Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Kindermann, Stefan","Yermolinsky, Alex",1-0,2570,2650,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 f1d3 b8c6 e1g1 g8e7 c1f4 e7g6 f4g3 e8g8 c2c4 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 d8e7 b1c3 a8d8 c3b5 c6a5 c4d3 b7f3 e2f3 a7a6 b5d6 g6e5 g3e5 c5d6 e5c3 a5b7 d3a6 b7c5 a6b5 e7c7 g2g3 d6e5 a1c1 e5c3 f3c3 d8d1 c1d1 f8d8 d1d4 d8d4 c3d4 g7g6 h2h4 h7h5 b2b4 c5b7 d4d7 c7d7 b5d7 g8f8 d7c6 b7d6 a2a4 f8e7 a4a5 b6a5 b4a5 e7d8 a5a6 d6c8 c6b7 c8a7 g1g2 d8c7 g2f3 a7b5 f3f4 f7f6 b7e4 e6e5 f4e3 f6f5 e4d5 b5c3 d5f7 c7b6 f7g6 c3d5 e3d3 d5f6 g6f5 b6a6 f5g6 a6b6 g6h5 f6h5 d3e4 b6c6 e4e5 c6d7 g3g4 h5g7 h4h5 d7e7 f2f4 g7e6 g4g5 e6c5 e5f5 e7f7 h5h6 c5d3 g5g6 f7g8 f5g5 d3c5 g5f5 c5d3 f5e4 d3f2 e4f3 f2d3 f4f5
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Hracek, Zbynek","Barua, Dibyendu",1/2-1/2,2605,2515,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8c6 e5c6 b7c6 e1g1 f8e7 b1d2 e4d2 c1d2 e8g8 f1e1 f8e8 d1f3 e7f8 e1e8 d8e8 a1e1 c8e6 c2c4 e8d7 c4c5 a8b8 b2b3 g7g6 f3f4 f8g7 d2a5 b8e8 a5c7 g7d4 f4d4 d7c7 b3b4 c7b8 h2h4 e6d7 e1e8 b8e8 g1f1 e8b8 g2g3 b8e8 d4e3 e8e3 f2e3 g8g7 d3a6 g7f6 f1e2 f6e5 a6b7 d5d4 e2d3 d4e3 d3e3 e5d5 b7a6 h7h6 a2a3 g6g5 h4g5 h6g5 a6f1 f7f5 f1a6 d5e5 a6b7 e5d5 b7a6 d7e8 a6c8 d5e5 c8b7 e5d5
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Istratescu, Andrei","Chernin, Alexander",1-0,2550,2640,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 b8c6 c1e3 e7e5 d4d5 c6e7 d1d2 f7f5 f2f3 g8f6 f1d3 a7a6 h2h3 f5f4 e3f2 e8g8 g1e2 g6g5 e1c1 e7g6 c4c5 c8d7 c1b1 d8e7 c5d6 c7d6 e2c1 f8c8 c1b3 e7d8 a2a4 g7f8 a4a5 f8e7 d1c1 d7e8 c3a2 d8d7 d2b4 g8g7 h1d1 h7h5 b3d2 c8c1 d1c1 a8c8 d2c4 g5g4 h3g4 h5g4 a2c3 c8c7 f2b6 c7c8 b6a7 c8c7 a7b6 c7c8 b6f2 c8c7 b2b3 e7f8 f2b6 c7c8 b6a7 d7e7 c4b6 c8d8 c3a4 g6h4 b6c8 e7d7 a4b6 d7f7 a7b8 g4f3 g2f3 g7g8 b8c7 d8c8 b6c8 h4f3 c7d6 f8h6 c8e7 g8h7 e7f5 h6g5 c1h1 h7g6 b4c3 f6g4 d3e2 f3h2 e2g4 h2g4 c3h3 g4f6 f5e7 g6g7
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Morovic Fernandez, Ivan","Shaked, Tal",1/2-1/2,2600,2500,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 b8c6 g1f3 d8a5 d1d2 c8d7 f1e2 a8c8 d4c5 e7g6 e1g1 c6e5 f3d4 e8g8 c1a3 d7c6 d4b5 c8a8 b5d6 e5c4 e2c4 d5c4 d2d4 e6e5 d4c4 g6f4 f1e1 f4g2 e1e5 a5d8 d6f5 f8e8 e5e8 d8e8 c4d4 f7f6 d4c4 g8f8 c4g4 e8g6 g4g6 h7g6 f5d4 g2f4 a4a5 a7a6 a3c1 f4d5 c1d2 a8e8 c3c4 d5c7 a1b1 e8e4 c2c3 e4g4 g1f1 c6e4 f2f3 e4b1 f3g4 b1d3 f1f2 d3c4 c5c6 b7c6 d4c6 c7d5 c6b4
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Kotronias, Vasilios","Milov, Vadim",0-1,2585,2635,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 d7d6 b1c3 g8e7 e1g1 e6e5 a1d1 e8g8 c3d5 c8e6 e3a7 a8a7 e2e3 b7b5 c2c3 a7b7 f2f4 e5f4 d5f4 e6b3 a2b3 c6e5 d3e2 d8b6 e3b6 b7b6 b3b4 f8c8 d1d4 g7g6 f1d1 c8c6 d1a1 g8g7 a1f1 c6c8 f1a1 c8c6 a1a2 c6c8 d4d1 c8a8 d1a1 a8a7 f4d5 e7d5 e4d5 e5c4 e2c4 b5c4 a2a5 g7f6 g1f2 f6e5 a1e1 e5f5 f2f3 b6b5 g2g4 f5f6 e1a1 a7e7 a5b5 a6b5 a1a5 f6e5 a5b5 f7f5 g4f5 e7f7 f3e3 f7f5 b5b7 f5h5 b7c7 h5h3 e3f2 h3h2 f2g3 h2b2 c7c4 e5d5 c4c7 h7h5 c7g7 b2b3 g7g6 b3c3 g3f2 h5h4 g6g5 d5c6 b4b5 c6b6 g5d5 b6c7 d5h5 h4h3 f2g1 c3d3 g1f2 h3h2 f2g2 d3d2 g2f3 c7b6 f3e3 d2g2 e3f3 g2b2 f3g3 d6d5 g3f3 b6c5 f3e3 c5c4 b5b6 d5d4 e3f3 d4d3 b6b7 b2b7 h5h2 c4c3 h2h8 b7f7 f3e3 f7e7 e3f3 e7c7 h8d8 c3c2 f3g3
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Miladinovic, Igor","Hansen, Curt",1/2-1/2,2500,2600,E94,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 e2e4 b8d7 b1c3 e7e5 d4d5 a7a5 f1e2 g8f6 e1g1 e8g8 d1c2 d7c5 c1g5 h7h6 g5e3 b7b6 f3d2 f6g4 e2g4 c8g4 a2a3 a5a4 e3c5 b6c5 c3a4 d8g5 f2f3 g4d7 a4c3 h6h5 c3b5 g7h6 a1d1 g5h4 f1e1 h6d2 c2d2 d7b5 c4b5 f8b8 e1e3 b8b5 d2c2 a8b8 b2b3 h4g5 e3c3 h5h4 g1f2 b8b7 d1d3 g8g7 c2e2 g5f4 g2g3 h4g3 h2g3 f4h6 f2g1 b7b8 e2h2 h6g5 h2h4 g5h4 g3h4 b8h8 c3c4 h8h4 b3b4 c5b4 a3b4 h4h8 d3a3 b5b7 a3c3 h8c8 g1f2 g7f6 f2g3 f6e7 g3g4 e7d7 g4g5 d7e7 f3f4 e5f4 g5f4 e7f6 c3f3 g6g5 f4g4 f6g6 e4e5 d6e5 c4c6 g6g7 d5d6 b7b4 g4g5 b4b6 c6b6 c7b6 g5f5 c8e8 d6d7 e8d8 f3d3 g7f8 f5f6 e5e4 d3h3 f8g8 h3g3 g8h7 g3h3 h7g8 h3g3 g8f8 g3h3
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Christiansen, Larry Mark","Andersson, Ulf",1/2-1/2,2550,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1c4 c8b7 d1e2 c7c6 e1c1 d8c7 c1b1 b8d7 h1e1 e8c8 c4a6 b7a6 e2a6 c8b8 a6e2 h8g8 g2g3 f6f5 e4d2 e7f6 c2c3 c6c5 d2c4 c5d4 f3d4 d7c5 f2f3 a7a6 c4e3 b6b5 e3c2 b8b7 d1d2 c5a4 e1d1 a4b6 d2d3 d8d7 g3g4 f5g4 f3g4 f6d4 d3d4 d7d4 d1d4 g8d8 e2e4 b7c8 e4h7 d8d4 c2d4 c7f4 h7g8 c8d7 g8h7 f4f2 b1c1 f2f1 c1c2 b6c4 h7d3 f1d3 c2d3 c4b2 d3e4 b2a4 d4e2 a4c5 e4d4 d7d6 h2h4 e6e5 d4e3 d6e6 e2g3 c5a4 e3d2 a4c5 h4h5 e6f6 d2e3 f6g7 g4g5 c5e6 g3e4 e6f4 h5h6 g7g6 e3f3 f4d5 f3g4 a6a5 a2a3 b5b4 c3b4 a5b4 a3b4 d5b4 e4c5 f7f6 g5f6 b4d5 f6f7 d5f6 g4f3 g6f7 c5e4 f6e4
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Portisch, Lajos","Luther, Thomas",1/2-1/2,2610,2525,D21,d2d4 e7e6 c2c4 d7d5 g1f3 d5c4 d1a4 b8d7 b1c3 a7a6 a4c4 b7b5 c4d3 c8b7 e2e4 g8f6 a2a3 c7c5 e4e5 f6d5 c3e4 c5d4 d3d4 a8c8 c1g5 d8b6 d4b6 d5b6 e4d6 f8d6 e5d6 f7f6 g5e3 e8f7 a1d1 h8d8 f1d3 b6c4 d3c4 c8c4 e1e2 e6e5 d1d2 f7e6 h1d1 d7c5 e3c5 c4c5 f3e1 b7d5 b2b4 d5c4 e2e3 c5c6 d6d7 e6e7 f2f4 e5f4 e3f4 c4e6 e1d3 c6c4 f4g3 d8d7 d3c5 c4c3 g3f2 d7d2 d1d2 e6c8 d2a2 e7f7 a3a4 b5a4 a2a4 c3c4 f2g3 f7g6 h2h3 h7h5 c5a6 h5h4 g3h2 c8a6 a4a6 c4b4 a6a5 g6h6 h2g1 b4b2 a5c5 g7g6 c5a5 f6f5 a5c5 h6g5 c5a5 b2e2 a5a6 g5h5 a6f6 e2e5 g1f2 e5a5 f6b6 g6g5 b6b8 g5g4 b8h8 h5g5 h3g4 f5g4 h8g8 g5f4 g8f8 a5f5 f8a8 f4g5 f2g1 g4g3 a8g8 g5f4 g8a8 f5d5 a8a4 f4e3 a4a3 d5d3 a3d3 e3d3 g1f1 d3e3 f1g1 e3f4 g1f1 f4g4 f1g1 h4h3 g2h3 g4h3 g1h1 g3g2 h1g1 h3g3
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Bacrot, Etienne","Giorgadze, Giorgi",1/2-1/2,2545,2625,D38,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 e8g8 a2a3 b4e7 e2e3 c7c5 f1e2 b7b6 e1g1 c8b7 f1d1 a8c8 f3e5 c5d4 e5d7 d8d7 d1d4 f6e4 c2e4 e7g5 c3d5 f8e8 e4d3 d7c6 e2f3 c6c2 d3c2 c8c2 d5b4 c2c7 f3b7 c7b7 a1c1 g5f6 d4d2 g8f8 g1f1 h7h5 f1e2 g7g6 b4d5 f6e5 h2h3 e8d8 c1d1 d8c8 f2f4 e5g7 e3e4 h5h4 e2f3 c8e8 d1c1 b7d7 b2b3 f7f5 e4e5 g6g5 f4g5 g7e5 c1d1 d7g7 d5f6 e8e7 d2d8 f8f7 f6d5 e7b7 d1e1 e5h2 e1e8 g7g5 e8f8 f7e6 f3f2 h2g3 f2f1 g3d6 f8f6 e6d5 d8d6 d5c5 d6c6 c5b5 c6e6 b7c7 e6e5 b5a6 e5f5 c7c1 f1e2 g5g2 e2d3 c1a1 a3a4 g2g3 f5f3 a1h1 f3g3 h4g3 f6g6 h1h3 g6g7 a6a5 d3c4 h3h4 c4c3
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Istratescu, Andrei","Chernin, Alexander",1-0,2550,2640,C00,e2e4 e7e6 d2d3 d7d5 b1d2 b8c6 g1f3 g8f6 g2g3 f8c5 f1g2 d5e4 d3e4 e6e5 e1g1 e8g8 c2c3 a7a5 h2h3 b7b6 d1a4 c8b7 f1e1 d8e8 a4c2 b7a6 g2f1 a6f1 d2f1 e8e6 g1g2 h7h6 b2b3 f8d8 c1b2 c6e7 a2a3 e7c8 b3b4 c5f8 c3c4 f6d7 e1d1 a5b4 a3b4 a8a1 b2a1 f8b4 f3e5 b4d6 e5d7 d8d7 f1e3 d6f8 d1e1 c8e7 e1e2 e6c6 e3g4 e7g6 g4e3 g6e7 e3d5 b6b5 c4b5 c6b5 d5f4 c7c5 e2e1 c5c4 c2e2 b5c6 g2g1 d7d8 a1c3 d8e8 h3h4 g8h7 e4e5 e7g6 f4g6 f7g6 h4h5 g6h5 e2h5 g7g6 h5g4 f8g7 e1e4 c6d5 g4e2 e8c8 e4d4 d5e6 d4d6 e6e8 e2e4 c8c7 e4d5 c7e7 f2f4 e8a4 d5e4 a4e8 e4c4 e8b8 c4d3 b8e8 d3d5 e8a4 d6d8 e7e8 d8d7 a4c2 d7g7 h7g7 d5d7
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Gulko, Boris F","Aleksandrov, Aleksej",0-1,2580,2660,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 b8d7 a4c4 a7a6 e1g1 b7b5 c4c2 c8b7 b2b3 c7c5 c1b2 f8e7 d2d3 e8g8 a2a4 f6d5 b1d2 d5b4 c2c1 d7f6 c1b1 h7h6 f1c1 d8b6 b2e5 f6g4 e5c3 b4d5 c3b2 a8c8 h2h3 g4f6 f3e5 f8d8 d2f3 d5b4 a4b5 a6b5 b2c3 f6d5 c3b2 c8a8 a1a8 d8a8 d3d4 d5f6 c1d1 b7e4 b1c1 e4c2 d1d2 c2b3 e5f7 b3d5 f7e5 c5c4 d2d1 b6b7 e5g6 e7d6 g6f4 d6f4 c1f4 b4a2 f3h4 c4c3 b2c1 d5g2 h4g2 b5b4 f4d6 c3c2 d1e1 b7a6 d6e7 a2c1 e1c1 b4b3 g2f4 b3b2 c1f1 a8e8
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Hracek, Zbynek","Barua, Dibyendu",1-0,2605,2515,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8c6 e5c6 b7c6 e1g1 f8d6 c2c4 e8g8 c4c5 d6e7 b1c3 f7f5 f2f3 e4g5 c3e2 g5e6 d1a4 c8d7 e2f4 e7f6 f4e6 d7e6 f1e1 d8d7 c1f4 a8b8 b2b3 a7a5 f4e5 b8b4 a4a5 b4d4 a5c3 d4h4 a2a4 d5d4 c3c2 e6d5 a4a5 d7f7 a5a6 f6e5 e1e5 f7h5 h2h3 h5g5 a6a7 f8a8 c2e2 g5d8 a1e1
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Morovic Fernandez, Ivan","Shaked, Tal",1/2-1/2,2600,2500,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 b8c6 g1f3 d8a5 d1d2 c8d7 c1a3 c5d4 c3d4 a5d2 e1d2 e7f5 a1b1 b7b6 c2c3 c6a5 a3b4 a5c4 f1c4 d5c4 a4a5 d7c6 f3e1 f7f6 e5f6 g7f6 h1g1 e8f7 e1c2 e6e5 d4e5 a8d8 d2c1 f6e5 b1a1 h8g8 a5b6 a7b6 a1a7 d8d7 a7d7 c6d7 g2g3 h7h5 g1d1 d7c6 c2e3 f5e3 f2e3 g8g6 d1d8 g6f6
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Milov, Vadim","Kotronias, Vasilios",1/2-1/2,2635,2585,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4c5 d8a5 e3d2 a5c5 g1f3 c8g4 d2e3 c5a5 f3d2 g4e2 d1e2 b8c6 e1g1 f8c8 a2a3 f6d7 f1c1 g8h7 a1b1 a5d8 b2b4 a7a5 b4b5 c6d4 e3d4 g7d4 c3a4 d7c5 a4c5 d6c5 e4e5 d8d7 d2f3 d7f5 e2c2 c8d8 c2f5 g6f5 g1f1 e7e6 c1c2 f7f6 e5f6 d4f6 f1e2 e6e5 f3d2 e5e4 a3a4 b7b6 f2f3 d8d4 f3e4 f5e4 d2f1 f6g5 f1e3 g5e3 e2e3 a8f8 b1e1 h7g6 e1e2 f8f1 e2d2 f1e1 d2e2 e1a1 e3f4 g6f6 c2c3 a1f1 f4g4 f1f5 h2h4 f5f3 g2f3 e4f3 g4g3 f3e2 g3f2 d4h4 c3d3 h4h2 f2e1 f6e7 d3e3 e7d6 e3d3 d6e5 d3d5 e5e4 d5d6 h6h5 d6b6 e4d3 b6d6 d3c4 b5b6 h5h4 d6h6 c4d3 h6d6 d3e3 d6e6 e3d4 e6d6 d4c3 d6d5 c3c4 d5h5 h4h3 b6b7 h2h1 e1e2 h1b1 h5h4 c4d5 h4h5 d5c6 h5h3 c6b7 h3h5 b7c6 e2d3 b1b3 d3c2 b3e3 h5g5 e3e4 c2b3 e4b4 b3a3 b4e4 a3b3 c6d6 g5h5 e4e5 h5h8 d6c6 h8c8 c6b6 c8b8 b6c7 b8a8 c7b7 a8h8 e5e4 h8h6 e4b4 b3a3 c5c4 h6h5 b4b3 a3a2 b7b6 h5g5 b3b4 g5g6 b6c5 g6g5 c5d4 g5a5 d4c3 a5h5 b4a4 a2b1 a4b4 b1c1 c3b3 h5h2 c4c3 h2h8
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Kobese, Watu","Sokolov, Andrei",1/2-1/2,2315,2585,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g3 g8f6 f1g2 c8d7 e1g1 c6d4 d1d4 d8c7 c3d1 f8e7 d1e3 e8g8 a2a4 d7c6 c1d2 f8d8 d2c3 f6e8 f1e1 e7f6 d4d3 a8c8 a4a5 a7a6 c3f6 e8f6 d3d4 d6d5 e4e5 f6d7 f2f4 c6b5 f4f5 c7e5 d4e5 d7e5 f5e6 f7e6 e3d5 e6d5 e1e5 c8c2 g2d5 g8h8 d5b7 c2b2 e5b5 b2b5 b7a6 b5b2 a6f1 d8a8 a5a6 g7g6 f1g2 a8a7 h2h4 h8g7 g1h2 h7h5 h2h3 g7h6 a1a3 b2b6 g2f1 b6b2 f1g2 b2b6 g2f1 b6b2 f1g2
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Shaked, Tal","Morovic Fernandez, Ivan",1-0,2500,2600,C26,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8d6 e1g1 e8g8 a1b1 a8b8 d2d4 h7h6 f1e1 d8f6 f3d2 e5d4 g2c6 d6c5 c6g2 c8f5 d2b3 d4d3 c2d3 c5f2 g1f2 f5d3 d1f3 f6f3 g2f3 d3b1 c1a3 b1a2 a3f8 a2b3 f8a3 b3e6 a3c1 c7c6 c1e3 b7b6 e1a1 b8b7 f3c6 b7c7 c6e4 f7f5 e4g2 g7g5 e3d4 g8f7 f2e3 e6c4 e3d2 f5f4 g3f4 g5f4 g2f3 f7f8 a1g1 b6b5 g1g6 a7a5 g6h6 c7f7 h6f6 a5a4 f6f7 f8f7 d4e5 a4a3 d2c2 f7e6 e5f4 e6f5 f4d6 a3a2 c2b2 f5g5 d6g3 g5f5 h2h4 f5g6 g3f4 g6f5 f4e3 c4f7 f3e2 f5e4 e3d2
FIDE-Wch k.o.,Groningen,1997.12.10,1.5,"Yermolinsky, Alex","Kindermann, Stefan",0-1,2650,2570,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 f1d3 b8c6 a2a3 d8d7 g1f3 f8d6 c3b5 d6e7 e1g1 c6d8 b5c3 d8f7 c3e2 f7d6 b2b3 e8g8 e2f4 e6f7 d1e2 g7g5 f4d5 f7d5 c2c4 d5e4 c4c5 e4d3 e2d3 d6e4 f3e1 g5g4 b3b4 c7c6 f2f3 e4g5 a1a2 a8e8 f3g4 f5g4 a2f2 e7d8 e1c2 g5e4 f2f5 g8h8 d4d5 c6d5 f5d5 d7e6 d5d7 b7b6 d7a7 b6c5 b4c5 f6f5 c2d4 e6d5 c5c6 d8b6 a7d7 d5e5 d3b3 b6c7 g2g3 e4c5 b3c3 c5d7 c6d7 e5e3 c3e3 e8e3
FIDE-Wch k.o.,Groningen,1997.12.10,1.6,"Andersson, Ulf","Christiansen, Larry Mark",1/2-1/2,2640,2550,D77,g1f3 g8f6 d2d4 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c4 d5c4 b1a3 b8c6 a3c4 c8e6 c4e5 e6d5 c1f4 e7e6 a2a3 d8e7 a1c1 f8d8 e5c6 d5c6 c1c6 b7c6 f3e5 c6c5 g2a8 d8a8 d4c5 f6d5 e5d3 d5f4 g3f4 a8d8 d1a4 e6e5 a4e4 d8d4 e4a8 d4d8 a8e4 d8d4
FIDE-Wch k.o.,Groningen,1997.12.10,1.6,"Giorgadze, Giorgi","Bacrot, Etienne",1/2-1/2,2625,2545,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 g2g3 d7d5 f1g2 d5c4 e1g1 c7c6 d1c2 b8d7 c3e4 d7b6 e4f6 d8f6 e3e4 e6e5 c1e3 e5d4 e3d4 f6e7 a2a4 c8e6 e2f4 a8d8 d4e3 b4a5 f1d1 h7h6 h2h3 e7f6 g2f1 c4c3 b2b3 a5b4 a4a5 d8d1 a1d1 b4a5 e3d4 f6e7 d1a1 e7b4 f4e6 e8e6 d4e3 e6e4 e3c5 b4c5 c2e4 g7g6 a1d1 b6d5 f1c4 a5b6 e4f3 a7a5 d1c1 c5a3 c1c2 b6d4 c4d5 c6d5 f3d5 d4f6 d5b7 a3a1 g1g2 a1b1 c2c3 f6c3 b7c8 g8h7 c8c3 b1e4
FIDE-Wch k.o.,Groningen,1997.12.10,1.6,"Luther, Thomas","Portisch, Lajos",1-0,2525,2610,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 f1d3 c8e6 e1g1 f6e7 d2e2 g8f6 c1e3 c5e3 e2e3 f6g4 e3g3 h7h5 h2h3 h5h4 g3f4 g7g5 f4d2 g4e5 d2a5 e7d6 d3e2 b7b6 a5a4 h8g8 f1d1 d6c5 a4d4 c5d4 d1d4 g5g4 e2g4 e6g4 h3g4 g8g4 g1h2 e8e7 b1d2 a8g8 a1g1 g4f4 f2f3 a7a5 d4a4 c6c5 a4a3 g8d8 d2f1 e5c4 a3c3 d8d4 b2b3 c4e5 f1e3 h4h3 e3d5 d4d5 e4d5 h3g2 h2g2 e7d6 c3e3 f4d4 g1e1 e5g6 c2c4 g6f4 g2g3 f4h5 g3f2 h5f4 f2g3 f4h5 g3f2 h5f4 f2f1 c7c6 e3e4 c6d5 e4d4 c5d4 c4d5 d6d5 e1e7 f7f6 f1e1 f4d3 e1d2 d3e5 f3f4 e5g6 e7d7 d5e4 d7d6 b6b5 d6f6 g6f4 f6a6 b5b4 a6a5 f4d5 a5a8 d5c3 a8e8 e4d5 e8a8 c3e4 d2c2 e4c3 c2d3 d5c5 a8a5 c5b6 a5h5 c3a2 d3d4 b6c6 d4c4 c6b6 h5h2 a2c3 c4b4
FIDE-Wch k.o.,Groningen,1997.12.10,1.7,"Bacrot, Etienne","Giorgadze, Giorgi",0-1,2545,2625,D38,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 e8g8 a2a3 b4c3 b2c3 c7c5 e2e3 d8a5 f1d3 c5d4 f3d4 f6e4 g5e7 f8e8 e7b4 a5b6 a3a4 d7c5 b4c5 b6c5 e1g1 c8d7 c3c4 a8c8 c4d5 c5d5 c2b2 e4c5 d3c2 b7b6 f1d1 d5g5 d4f3 g5e7 d1d4 e7f6 b2b1 g7g6 d4f4 f6c3 a1a2 d7a4 h2h4 a4c2 a2c2 c3b3 b1c1 c8d8 f3d4 b3d5 c1a1 a7a5 a1b1 d8d6 c2c1 a5a4 d4b5 d6d7 b5c3 d5a8 f4c4 a8a6 c4d4 d7d4 e3d4 c5b3 c1d1 a6c4 c3e4 c4e6 e4c3 e6c6 b1d3 a4a3 d4d5 c6f6 c3e4 e8e4 d3b3 f6d6 d1a1 e4h4 a1a3 d6h2 g1f1 h2h1 f1e2 h1g2 a3a8 g8g7 a8e8 g2g4 f2f3 g4d4
FIDE-Wch k.o.,Groningen,1997.12.10,1.7,"Christiansen, Larry Mark","Andersson, Ulf",1/2-1/2,2550,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1c4 c8b7 d1e2 c7c6 e1c1 d8c7 c1b1 b8d7 h1e1 e8c8 c4a6 b7a6 e2a6 c8b8 a6e2 h8g8 g2g3 f6f5 e4d2 e7f6 d2c4 b6b5 c4d2 a7a6 d2b3 c6c5 c2c4 c5d4 c4b5 e6e5 b5a6 c7b6 e2c2 d4d3 d1d3 e5e4 d3d5 e4f3 e1d1 d7e5 c2f5 d8d5 d1d5 g8d8 d5e5 f6e5 f5e5 b6c7 a6a7 b8b7 b3c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5a4 b6b7 a4c5 b7b6 c5d7 c7d7 e5b8
FIDE-Wch k.o.,Groningen,1997.12.10,1.8,"Andersson, Ulf","Christiansen, Larry Mark",1/2-1/2,2640,2550,A31,d2d4 g8f6 g1f3 c7c5 c2c4 c5d4 f3d4 e7e5 d4c2 d7d5 c4d5 d8d5 d1d5 f6d5 e2e4 d5b4 c2b4 f8b4 c1d2 b4d2 e1d2 c8e6 b1c3 b8c6 f1b5 e8c8 d2e3 c6d4 b5d3 c8b8 c3e2 d4e2 d3e2 d8d6 b2b3 h8c8 h1c1 d6c6 c1c6 c8c6 e2d3 b8c7 g2g3 f7f6 f2f4 c6c5 f4f5 e6f7 g3g4 c7d6 a1d1 d6e7 h2h4 h7h6 d1d2 a7a5 d2g2 b7b5 g4g5 h6g5 h4g5 f6g5 g2g5 e7f6 g5g2 b5b4 g2c2 c5c2 d3c2 g7g6 f5g6 f6g6 c2d3 g6f6 d3b5 f6e7 b5d3 e7d6 d3e2 d6c5 e2d3 f7e6 d3e2 a5a4 e2d1 a4a3 d1c2 e6g4 e3d3 g4e6 d3e3 c5d6 e3f3 d6e7 f3g3 e7f6 g3h4 e6d7 c2d3 f6g6 d3c4 g6h6 c4d3 h6g6 d3c4 g6f6 c4d3 d7e6 d3c2
