Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Lesiege,A","Shipov,S",1/2-1/2,2588,2625,D42,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 e2e3 f8e7 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 f1e1 e7f6 d3e4 c6e7 d1d3 h7h6 f3e5 d5c3 d3c3 e7f5 c1e3 a7a5 a1c1 a5a4 e1d1 d8a5 c3a5 a8a5 e4f5 f6e5 f5e4 e5d6 d4d5 e6d5 e4d5 d6e5 b2b4 a4b3 a2b3 c8e6 d5e6 f7e6 g2g3 e5f6 c1c5 a5c5 e3c5 f8d8 d1d8 f6d8 g1g2 h6h5 g2f3 g8f7 f3e4 g7g6 h2h3 d8c7 c5d4 c7d6 d4e5 d6b4 f2f3 f7e7 g3g4 b4e1 e4d4 e1f2 d4c4 e7d7 c4b5 f2e3 e5g3 e3f2 g3e5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Ehlvest,J","Radjabov,T",1/2-1/2,2626,2567,B20,e2e4 e7e6 d2d3 c7c5 g2g3 b8c6 f1g2 g7g6 f2f4 f8g7 g1f3 g8e7 c2c3 e8g8 c1e3 b7b6 e1g1 c8a6 b1a3 a8c8 f1e1 d7d6 a3c2 d8c7 a1c1 f8d8 d1d2 e6e5 d3d4 e5f4 g3f4 d6d5 e4e5 e7f5 e3f2 c6e7 f3g5 h7h6 g5f3 a6b5 f3h4
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Malakhatko,V","Movsesian,S",1/2-1/2,2555,2631,D11,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 h3h4 d5c4 e5g6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Motylev,A",Liang Chong,1-0,2641,2531,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d8h4 d1e2 g8f6 h2h3 e8g8 g2g3 h4h5 g3g4 h5h4 b1d2 f6e8 d2b3 c5e7 b3d4 e7c5 d4f5 h4d8 c1d2 e8d6 e1c1 d6f5 g4f5 d8h4 h1h2 c5d4 d1g1 d4e5 h2g2 g7g6 g2g4 h4e7 c2c3 d7d6 d2h6 f8e8 f5g6 c8g4 g6f7 e7f7 g1g4 g8h8 f2f4 f7e6 g4h4 e5f6 h4h5 e8e7 c1b1 a8g8 e2e3 e6f7 h5a5 f7g6 h6g5 f6g5 a5g5 g6f6 h3h4 h7h6 g5g8 h8g8 h4h5 g8h8 a2a3 c6c5 e3f2 e7f7 f4f5 f7g7 d3c4 f6e5 c4d5 g7g4 f2e2 g4g1 b1a2 h8g7 e2b5 g7f6 b5b8 e5e7 b8a7 c7c6 a7e7 f6e7 d5c6 e7d8 c6d5 g1g5 f5f6 g5h5 f6f7 d8e7 a3a4
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Cvitan,O","Lastin,A",1/2-1/2,2550,2628,D34,c2c4 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 g8f6 e1g1 f8e7 b1c3 e8g8 b2b3 b7b6 f3e5 c6d4 e2e3 d4e6 c3d5 c8b7 d5f6 e7f6 g2b7 f6e5 a1b1 a8b8 b7g2 d8c7 d1e2 f8d8 c1d2 d8d7 f1c1 b8d8 d2e1 c7d6 g1f1 g7g6 c1c2 d6e7 c2d2 d7d2 e1d2 e6c7 d2e1 e7d7 b1c1 a7a5 g2f3 a5a4 c1d1 d7d1 e2d1 d8d1 f3d1 a4b3 a2b3 c7d5 e1d2 g8f8 f1e2 d5c3 d2c3
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Delchev,A","Timoshenko,G",1-0,2634,2555,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 d1a4 f8b4 c1d2 f6d5 d2b4 d5b4 e1g1 a7a6 f3e5 e8g8 e5c6 b4c6 g2c6 b7c6 a4c4 a8b8 b2b3 d8d6 f1c1 c8d7 b1d2 b8b4 c4a6 b4d4 d2c4 d6d5 a6a7 f8c8 c4e3 d5d6 a7c5 c8a8 a2a4 d6c5 c1c5 g8f8 g1f1 f8e7 f1e1 f7f6 a1d1 d4d6 f2f4 g7g6 c5c3 a8b8 e3c4 d6d5 e2e4 d5d1 e1d1 g6g5 f4g5 f6g5 d1e2 d7e8 e2e3 c6c5 c4d2 e7d6 c3d3 d6e7 e4e5 e8c6 d3c3 c6d5 c3c5 c7c6 c5c3 b8b4 e3d3 h7h5 c3c1 h5h4 d3c3 c6c5 c3b2 b4d4 d2c4 e7d7 c4a5 d4e4 c1c5 e4e5 g3h4 g5h4 c5c2 e5g5 a5c4 d5e4 c4b6 d7d6 c2c4 g5g2 b2c3 g2e2 a4a5 h4h3 c4e4 e2e4 a5a6 e4e1 a6a7 e1a1 c3b2 a1a7 b6c8 d6d5 c8a7 e6e5 b2c3 d5e4 a7c6 e4f3 c6e5 f3g2 e5g4 g2f3 c3d4 f3g4 d4e4 g4g5 e4f3
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Savchenko,S","Vallejo Pons,F",1-0,2550,2630,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 a7a6 f1e2 d5c4 e2c4 e7e6 e1g1 b8d7 h2h3 f5g6 d1e2 f8e7 e3e4 e8g8 f1d1 f8e8 c1f4 a8c8 a2a3 b7b5 c4d3 d8b6 b2b4 a6a5 e2b2 c8a8 f4e3 b6b7 f3e1 d7b6 e1c2 b6c4 b2b3 c4e3 c2e3 a5b4 a3b4 a8a1 d1a1 e8d8 e3c2 e6e5 f2f3 e5d4 c3e2 b7b6 g1h1 f6d7 e2f4 d7e5 a1d1 e7f6 d3e2 h7h5 c2e1 b6c7 e1d3 e5d3 f4d3 f6e7 b3c2 h5h4 c2c1 g8h7 e4e5 c7d7 d3f4 e7g5 e5e6 d7c7 e6e7 c7e7 f4g6 h7g6 c1c2
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Gurevich,M","Rogozenko,D",1-0,2605,2536,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 f6h5 f4g3 c8b7 e2e3 b7f3 g2f3 f7f5 f3f4 b8c6 f1e2 h5f6 e1g1 a8c8 f1d1 f6e8 d1d2 f8f7 a1d1 c5f8 c2a4 d7d6 b2b4 c6b8 c3b5 d8d7 a4b3 b8c6 e2f3 a7a6 b5c3 d7c7 c4c5 d6d5 c3d5 e6d5 f3d5 b6c5 d5e6 e8d6 d2d6 f8d6 b4c5 d6c5 d1d7 c7d7 e6d7 c8b8 b3a2 c6d8 d7e8 c5e7 a3a4 g7g6 e8f7 d8f7 a2e6 g8f8 e6a6 f8g7 a6a7 b8b1 g1g2 e7d8 a4a5 h7h5 h2h3 h5h4 g3h2 b1b2 a5a6 d8b6 a7b7
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Gdanski,J","Zvjaginsev,V",1/2-1/2,2537,2640,B46,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1e2 c8b7 b2b3 d8c7 g1h1 f8e7 c1b2 e8g8 a1e1 c7f4 e4e5 f6d7 c3a4 d7c5 b2c1 f4b4 c2c3 b4a5 a4c5 a5c5 e2c2 g7g6 c1h6 f8e8 f2f4 e7f8 b3b4 c5a7 h6f8 e8f8 f4f5 e6f5 d3f5 b7c8 f5c8 a8c8 f1f6 f8e8 h2h3 e8e6 e1f1 e6f6 e5f6 a7e3 f1f3 e3e1 h1h2 e1e5 h2g1 c8e8 c2d3 e5e1 g1h2 e1e5 h2h1 e5e2 d3d4 e2e1 h1h2 e1e5 d4e5 e8e5 c3c4 d5c4 f3a3 e5e6 a3a6 e6f6 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q g8g7 b8e5 c1c4 a6b6 c4a2 b6c6 a2f2 c6c3 f2f4 e5f4 f6f4 g2g4 g6g5 h2g3 h7h5 c3c6 h5h4 g3g2 f4a4 c6b6 a4a2 g2g1 a2e2 b6a6 f7f6 a6a7 g7f8 a7b7 e2e7 b7b6 f8f7 b6a6 e7d7 a6a3 d7d1 g1f2 f7e6 a3e3 e6d5 e3f3 d5e5 f3e3 e5d5 e3f3 d1d2 f2e1 d2h2 f3f6 h2h3 f6f5 d5e4 e1f2
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Rublevsky,S",Nguyen Anh Dung,1/2-1/2,2634,2533,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 b1c3 e4c3 b2c3 d5c4 d3c4 f8d6 f2f4 f7f6 c4d5 c7c6 g2g3 h4g4 d5f3 g4e6 d1a4 a7a6 a1b1 h7h5 c1d2 e6f5 b1b2 d8e8 c3c4 f5d3 c4c5 d7h3 f1f2 d6c7 a4b4 d3b5 b4c3 b5a4 a2a3 a6a5 b2b1 h3g4 c3b2 g4f3 f2f3 e8e2 d4d5 b7b5 c5b6 c7d6 b2c3 c6c5 c3d3 h8e8 d3a6 c8d8 b6b7 d8d7 f3d3 a4e4 b7b8n e8b8 b1b7 b8b7 a6b7 d7e8 b7c8 e8e7 c8b7 e7e8 b7c8
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Sulskis,S","Graf,A",1-0,2571,2610,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 c8d7 e1c1 a7a6 f2f4 e8c8 f1g2 c8b8 e4e5 f8e7 e5d6 d7c8 g5f6 e7f6 c3e4 f6e7 d2c3 e7f8 b3c5 h8h5 g2f3 h5f5 f3g4 f5f4 d6d7 f4g4 h1f1 c8d7 d1d7 g4e4 d7d8 b6d8 c5e4 f7f5 c3g3 b8a8 f1d1 d8a5 e4c3 a5b6 c1b1 a8a7 b2b3 e6e5 c3a4 b6c7 g3f2 c6d4 c2c3 b7b5 c3d4 b5a4 d4e5 a7b8 f2f5 f8a3 f5d7 c7e5 d7d8 b8b7 d1d7 b7c6 d8c8 c6b5 d7b7 b5a5 c8d8
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Ganguly,S","Khalifman,A",0-1,2493,2702,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1b5 c6e5 b5e2 f6g6 e1g1 d7d6 g1h1 g6e4 b1d2 e4g6 e2h5 c8g4 h5g6 g4d1 g6f7 e8f7 a1d1 c5d4 e3d4 e7c6 d2e4 h8e8 f2f4 e5c4 e4g5 f7g8 d1e1 c6d4 c3d4 c4e3 f1g1 h7h6 g5f3 e3d5 g2g3 g8f7 a2a3 a7a5 h1g2 d5e3 g2h3 e8e7 g3g4 a8e8 h3g3 b7b5 a3a4 b5a4 e1a1 e8b8 a1a4 b8b2 a4a5 e3c2 g1g2 e7e3 a5a1 b2b3 g2c2 e3f3 g3g2 f3f4 c2c7 f7g6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Belkhodja,S","Vaganian,R",0-1,2489,2650,B03,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 e5d6 e7d6 b1c3 f8e7 g1f3 c8g4 f1e2 e8g8 e1g1 b8c6 d4d5 g4f3 e2f3 c6e5 b2b3 e7g5 c1b2 e5f3 d1f3 g5f6 a1e1 b6d7 c3d1 f8e8 b2f6 d8f6 f3f6 d7f6 d1c3 a7a6 f2f3 f6d7 g1f2 d7e5 e1e3 f7f5 f1d1 e8e7 h2h3 a8e8 e3e2 g7g5 g2g3 g8f7 d1d4 f7f6 e2c2 h7h5 c3e2 g5g4 f3g4 h5g4 h3h4 e5f3 d4d3 e7e4 c2b2 e8e7 a2a4 a6a5 e2c3 e4e1 b2e2 e7e2 c3e2 e1b1 e2f4 b1b2 f2e3 f3e1 d3c3 e1g2 f4g2 b2g2 e3d4 f5f4 g3f4 f6f5 c4c5 f5f4 c5d6 c7d6 c3c7 g2d2 d4c3 d2d5 c7b7 g4g3 b7g7 f4f3 b3b4 a5b4 c3b4 d5d4 b4b5 g3g2
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Sutovsky,E","Zapata,A",1-0,2664,2530,B43,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 d8c7 g2g3 f8b4 c1d2 b8c6 d4b3 g8f6 f1g2 b7b5 a2a4 a8b8 a4b5 a6b5 d1e2 b4c3 d2c3 e6e5 b3a5 e8g8 e1g1 b5b4 a5c6 d7c6 c3d2 c6c5 d2g5 b8b6 a1a5 f6e8 g5e3 b6c6 f1a1 e8d6 f2f4 f8e8 f4e5 d6b7 a5a8 c7e5 e2b5 e5e6 a1a6 c6a6 a8a6 e6e5 a6a8 h7h6 b5c6 b7d6 c6c5 e5b2 c5d6 b2c2 d6c5 b4b3 c5c2 b3c2 e4e5 g7g5 g2h3 c8d7 a8e8 d7e8 h3f5
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Volokitin,A","Sakaev,K",0-1,2566,2639,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 b1d2 c8f5 d2e4 f5e4 f1d3 b8c6 e1g1 e4d3 d1d3 d8d7 c1f4 f8e7 a1d1 e8c8 a2a3 h7h6 f1e1 g7g5 f4c1 d7e6 b2b4 g5g4 f3d4 c6d4 d3d4 c8b8 c1e3 b7b6 a3a4 c7c5 b4c5 b6c5 d4d3 b8a8 c2c4 e6a6 c4d5 a6d3 d1d3 c5c4 d3d1 e7b4 e1e2 d8d7 e2c2 c4c3 g1f1 h6h5 d5d6 h8e8 e3d4 f7f6 d4c3 b4c3 c2c3 e8e5 c3e3 e5e3 f2e3 a8b7 f1f2 b7c8 f2g3 d7b7 g3f4 b7b2 f4f5 c8d7 f5f6 b2g2 f6e5 g2h2 d1c1 h2e2 c1c7 d7d8 e3e4 h5h4 c7g7 g4g3 e5d5 g3g2 e4e5 e2d2 d5e6 d8c8 a4a5 a7a6 e6e7 h4h3 e5e6 h3h2 d6d7 c8c7 e7e8 c7c6 e6e7 h2h1q g7g6 c6b7 d7d8n b7a7 d8c6 a7a8 e8f7 h1h7 g6g7 h7g7 f7g7 g2g1q g7f7 g1f2 f7g7 f2g2 g7f6 g2c6
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Savchenko,S","Vallejo Pons,F",1/2-1/2,2550,2630,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 a7a6 f1d3 f5d3 d1d3 e7e6 e1g1 f8e7 e3e4 e8g8 f1d1 d5e4 c3e4 b8d7 c1f4 a6a5 e4f6 d7f6 f3e5 a5a4 f4g5 f6d7 e5d7 d8d7 g5e7 d7e7 d3c3 f8d8 d1d3 e6e5 a1d1 e5d4 d3d4 d8d4 c3d4 h7h6 g2g3 a4a3 b2a3 e7a3 d1d2 a8e8 g1g2 a3c1 d4d7 c1e1 d2d4 c6c5 d4f4 e1e7 d7d5 b7b6 f4f3 e7a7 a2a4 e8e6 d5d8 g8h7 d8d3 g7g6 d3d5 h7g7 f3a3 a7a5 d5d3 a5a8 d3d5 a8a5 d5d3 g6g5 h2h3 a5b4 a3a2 b4e1 a2b2 e6f6 d3e3 e1d1 e3c3 d1d6 a4a5 b6a5 c3a5 d6d4 a5a2 d4e4 g2h2 f6d6 b2e2 e4f3 a2b2 d6d4 e2d2 f3e4 d2d4 c5d4 c4c5 e4d5 c5c6 d5c6 b2d4
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Rublevsky,S",Nguyen Anh Dung,0-1,2634,2533,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 f1c4 e7e6 g1e2 g8f6 e2f4 f8d6 c2c3 d8c7 d1f3 b8d7 c4b3 e8c8 e1g1 f6d5 f4g6 f7g6 f1e1 h8f8 f3g4 e6e5 c1g5 d5f6 g4h3 e5d4 c3d4 c8b8 g3e4 d6b4 e4c3 d8e8 e1e3 b4d6 a1e1 e8e3 g5e3 f8e8 d4d5 d7c5 b3c4 a7a6 d5c6 c7c6 c4f1 h7h5 f1e2 b8a8 h3h4 c6c7 h2h3 e8e3 h4g5 e3e5 g5g6 c5e4 c3e4 e5e4 g1f1 d6b4 e1d1 c7h2 f2f3 b4c5 f1e1 h2g1 e1d2 g1e3
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Tkachiev,V","Hamdouchi,H",1-0,2632,2501,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 d7d6 f1d1 b8d7 d2c3 f6e4 c3b2 d6d5 c4c5 b6c5 a2a3 c5d4 a3b4 a5b4 a1a8 b7a8 f3d4 c7c5 g2e4 d5e4 d4b5 d8e7 b5d6 f7f5 e2e3 a8d5 d6c4 f8c8 b1d2 e6e5 d2f3 d5e6 f3e5 d7e5 c4e5 h7h6 e5c4 g8h7 h2h4 c8a8 d1a1 a8d8 c4e5 e7f6 e5c4 f6e7 a1a6 e6c4 c2c4 e7d7 a6a1 d7d2 b2e5 d8d5 e5f4 h7g6 g1f1 g6h5 c4e2 d2e2 f1e2 g7g5 h4g5 h6g5 g3g4 f5g4 f4g3 d5d3 a1c1 d3b3 c1c5 b3b2 e2d1 b2a2 c5b5
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Zapata,A","Sutovsky,E",0-1,2530,2664,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 f2f3 e8g8 c1e3 f6d7 c3e2 d7e5 e3d4 e7f6 a1d1 a8d8 e2f4 e5d7 b3e6 c6c2 e6d7 f6d4 d1d4 d8d7 e1d1 c2b2 f4h5 f7f6 d4d6 d7f7 d6f6 b2c2 f6e6 c2c5 g1h1 c5h5 d1d8 b7e4 g3d6 f8d8 d6d8 f7f8 d8d6 h5g6 d6e7 e4d5 a2a3 f8e8 e7d7 g6e6 d7a7 e6e1 a7g1 e1g1 h1g1 d5c4
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,Yu Shaoteng,Zhang Zhong,0-1,2518,2657,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5d3 e8g8 b1c3 e7f6 e5e3 g7g6 b2b3 b7b6 c1a3 c8b7 d1g4 c7c5 a1e1 f8e8 b3b4 e8e3 e1e3 f6d4 e3e1 d8f6 c3d1 c5c4 d3f1 b7c6 c2c3 d4e5 f1c4 h7h5 g4e2 f6f4 e2e5 f4e5 e1e5 d6c4 b4b5 c4e5
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,Ye Jiangchuan,"Barsov,A",1-0,2681,2525,C03,e2e4 e7e6 d2d4 d7d5 b1d2 c8d7 f1d3 c7c5 d4c5 g8f6 d1e2 b8c6 g1f3 c6b4 e1g1 b4d3 c2d3 f8c5 d2b3 c5e7 c1g5 h7h6 g5h4 d8b6 e4e5 f6g8 h4g3 a7a5 g3f4 a5a4 f4e3 b6a6 b3c5 a6a5 b2b4 a4b3 c5b3 a5a6 f1b1 e7a3 f3d4 g8e7 d4c2 e7f5 b3c5 a6c6 c2a3 a8a3 b1b7 e8g8 c5b3 c6a6 e3c5 f8d8 g2g4 f5h4 c5d6
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Karpov,An",Zhang Pengxiang,0-1,2692,2530,D10,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 e8g8 e1g1 b8d7 b2b3 b7b5 c1b2 c8b7 e3e4 d5c4 b3c4 e7e5 c4c5 e5d4 c3e2 d8e7 b2d4 f8e8 e2g3 f6g4 d4g7 g8g7 a1c1 a8d8 f1d1 d7e5 d3e2 e5f3 e2f3 g4e5 f3e2 e7f6
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"El Taher,F","Georgiev,Ki",0-1,2481,2686,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4d2 g7g6 b2b3 g8f6 b1c3 f8g7 c1b2 e8g8 h2h3 d8a5 a1b1 c8e6 f1e2 b7b5 c4b5 a6b5 e2b5 f6e4 c3e4 a5b5 b2g7 g8g7 e4c3 b5a6 d2e2 c6b4 e2a6 a8a6 a2a4 e6f5 b1d1 f5c2 d1c1 c2b3 c1b1 b4d3 e1d2 d3c5 h1e1 e7e5 b1b2 b3a4 e1a1 f8a8 a1a3 h7h6 d2e3 a4c6 a3a6 a8a6
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Khalifman,A","Ganguly,S",1-0,2702,2493,D24,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 e4e5 f6d7 a2a4 d7b6 a4b5 c8b7 f1e2 e7e6 b5a6 a8a6 a1a6 b8a6 e1g1 f8e7 c1e3 e8g8 f3d2 d8d7 f1e1 a6b4 d2c4 b6c4 e2c4 d7c6 c4f1 f8d8 d1b3 b7a6 f1a6 c6a6 e1d1 h7h6 h2h3 a6a8 b3c4 a8b7 d1c1 d8b8 c4e2 g8f8 c1d1 b4d5 c3d5 b7d5 d1c1 b8b7 c1c3 e7b4 c3c2 b4e7 e2a6 f8g8 g1h2 g8h7 a6a4 e7b4 a4c6 d5c6 c2c6 b4a5 c6c5 a5b6 c5c3 b7b8 h2g3 b8d8 c3c4 d8d5 g3f3 h7g6 f3e4 f7f6 f2f4 f6f5 e4d3 d5b5 b2b4 g6f7 g2g4 g7g6 e3d2 b5d5 d2c3 d5d8 c3b2 d8a8 c4c3 a8d8 c3c1 d8a8 d3c4 a8d8 c1a1 f7e7 b2c3 e7f7 a1d1 d8d5 b4b5 f7g7 c3b4 g7f7 d1d3 f5g4 h3g4 h6h5 g4h5 g6h5 f4f5 h5h4 b4c3 d5d8 d3h3 e6f5 h3h4 d8g8 h4h5 f7g6 h5h1 f5f4 h1g1 g6f7 g1g8 f7g8 c4d3 g8f7 d3e4
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Kobese,W","Leko,P",0-1,2396,2739,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 f1e2 g8f6 e1g1 e8g8 c2c3 f8e8 f1e1 h7h6 d1c2 b8d7 d2f1 d7f8 f1g3 f8g6 h2h3 d8c7 e2f1 c8d7 a2a4 a7a5 c1e3 d7e6 a1d1 a8d8 e3c1 d6f8 g3f5 d8d7 f3h4 g6h4 f5h4 d5e4 d3e4 e8d8 d1d7 f6d7 h4f3 f8c5 f3d2 c5a7 d2c4 d7f6 c1e3 a7e3 c4e3 c7b6 f1c4 e6c4 e3c4 b6c5 c4e3 g7g6 e1d1 d8d1 e3d1 c5c4 f2f3 c4c5 c2f2 f6d7 d1e3 d7b6 b2b4 a5b4 c3b4 c5b4 e3g4 b4d4 g4h6 g8g7 a4a5 b6c4 h6g4 c4a5 f2d4 e5d4 e4e5 b7b5 g1f2 c6c5 f2e2 c5c4
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Anand,V","Touzane,O",1-0,2770,2368,A26,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 e7e5 d2d3 b8c6 a1b1 a7a5 a2a3 h7h6 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 c1b2 d8d7 f1e1 e6h3 g2h1 f6g4 d1b3 g8h7 c3e4 d7f5 b5b6 f5h5 b6c7 f7f5 e4d6 f5f4 b3b7 f4g3 h2g3 h3f1 f3h4 g6g5 b7e4 h7g8 h1f3 f1h3 f3g4 h3g4 h4g2 a8a6 b2e5 e7c8 c4c5 a6a7 e5g7 g8g7 g2e3 g4d7 c5c6 d7h3 d6c8 h3c8 e4d4 g7g6 d4a7
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Vallejo Pons,F","Savchenko,S",1-0,2630,2550,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 b7b5 c1e3 b8c6 g2g4 a6a5 g4g5 b5b4 c3e2 f6h5 d1d2 c8e6 e2g3 h5g3 h2g3 a5a4 b3c1 d8a5 f3f4 e5f4 g3f4 d6d5 f4f5 c6e5 d2f2 b4b3 c2c3 d5e4 f5e6 e5f3 e1d1 a5d5 e3d4 f8c5 a2b3 c5d4 c3d4 d5e6 f1b5 e8e7 a1a4 a8a4 b3a4 h8d8 d1c2 d8d4 f2e3 e6e5 c2b1 e5g5 e3c3 g5e5 h1h7 e4e3 h7h8 e5e4 b1a1 f3d2 h8e8
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,Nguyen Anh Dung,"Rublevsky,S",1-0,2533,2634,D26,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 b8c6 b1c3 a7a6 d4c5 f8c5 d1e2 b7b5 f1d1 d8b6 c4d3 c8b7 b2b3 c6b4 d3b1 e8g8 c1b2 f8d8 a2a3 d8d1 c3d1 b4d5 d1c3 a8c8 c3d5 f6d5 b1d3 c5e7 a1c1 c8c1 b2c1 e7f6 e2c2 g7g6 h2h3 b6d6 d3f1 d5e7 f3d2 d6e5 a3a4 b5b4 d2c4 e5c5 c1b2 e7d5 b2f6 d5f6 c2d2 f6e4 d2d7 b7c6 d7c8 g8g7 c8a6 e4c3 a6b6 c5d5 b6b4 c3e2 g1h2 d5g5 b4d2 c6f3 a4a5 e6e5 a5a6 g5h4 f1e2 h4f2 e2f3
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Sakaev,K","Volokitin,A",0-1,2639,2566,A46,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 d8b6 d4c5 f8c5 c2c4 d7d5 c4d5 f6d5 e2e4 d5f6 b1c3 e8g8 c3a4 b6a5 a4c5 a5c5 c1e3 c5b4 d1c2 b4e4 c2e4 f6e4 f3d4 c6d4 e3d4 e4f6 d4f6 g7f6 a1c1 a8b8 f1d1 b7b6 c1c7 a7a5 d1d6 c8a6 g2f1 a6f1 g1f1 f8d8 d6d8 b8d8 c7b7 d8d6 f1e2 g8g7 b2b3 f6f5 f2f4 g7g6 e2e3 f7f6 b7e7 d6d1 a2a4 d1b1 e7e6 b1e1
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Radjabov,T","Ehlvest,J",1/2-1/2,2567,2626,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 e8g8 e1g1 c8g4 f3e5 g4e6 b2b3 c6c5 c3e2 c5d4 e3d4 b8c6 e5c6 b7c6 c1f4 a6a5 f4e5 e6c8 e2c3 g7h6 a1d1 f6g4 e5g3 h6g7 h2h3 g4h6 g3e5 c8f5 f1e1 e7e6 c2e2
