Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
BUL-ch,Sofia,1989.??.??,11,"Grigorov, Jordan N","Topalov, Veselin",1-0,2360,2395,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 f1e2 b7b5 d4c5 f8c5 e3c5 d7c5 f3d4 c8d7 d4c6 d7c6 d1d4 d8b6 b2b4 c5a4 d4b6 a4b6 e2d3 f7f6 e1g1 f6e5 f4e5 e8e7 c3e2 c6e8 e2d4 e8g6 f1f4 b6d7 d4c6 e7e8 a2a4 g6d3 c2d3 a8c8 a4b5 a6b5 a1a6 h8f8 g2g3 g7g5 f4f2 f8f2 g1f2 e8f7 f2e3 h7h5 h2h3 h5h4 g3g4 d7b8 a6a7 f7f8 c6d4 b8c6 d4e6 f8g8 a7g7 g8h8 g7g5 c6b4 e6f4 b4c2 e3d2 b5b4 e5e6
BUL-ch,Sofia,1989.??.??,13,"Danailov, Silvio","Topalov, Veselin",0-1,2385,2395,A30,d2d4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 c5d4 e1g1 f8e7 f3d4 e8g8 c2c4 a7a6 b2b3 b8c6 b1c3 d8c7 c1b2 d7d6 a1c1 c6e5 d1d2 c8d7 f2f4 e5g6 f4f5 g6e5 f5e6 f7e6 e2e4 h7h6 g2h3 f6g4 c3e2 c7b6 e2f4 g7g5 f4e2 f8f3 h3g4 f3f1 c1f1 e5g4 h2h3 g4e5 g1g2 a8f8 f1f8 e7f8 b2c3 b6c7 d2e3 c7c5 e3d2 b7b5 c4b5 a6b5 c3b4 c5b6 e2c3 f8g7 d4e2 e5f7 d2d3 d7c6 d3d2 d6d5 e4d5 e6d5 c3d1 d5d4 g2h2 f7e5 e2g1 c6a8
BUL-ch,Sofia,1989.??.??,14,"Topalov, Veselin","Panbukchian, Valentin",1-0,2395,2215,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 d7d5 d1a4 b8c6 a2a3 b4d2 c1d2 f6e4 a1d1 e8g8 e2e3 d8e8 a4c2 a7a6 f1d3 f7f5 d2c1 b7b6 e1g1 c8b7 b2b4 a8c8 c2b3 c6e7 f3e5 d5c4 b3c4 e7d5 f2f3 e4d6 c4c2 e8h5 c1d2 f8f6 c2c1 f6h6 h2h3 h6f6 g1h2 f6f8 a3a4 h5h4 b4b5 a6b5 a4b5 d5f6 e5c6 c8e8 d2e1 h4h6 e1f2 g7g5 f2g3 g5g4 g3f4 h6h5 d3e2 f8f7 f4e5 g4h3 g2h3 e8f8 f1g1 g8h8 g1g2 h7h6 d1g1 d6e8 c6d8 f7e7 d8b7 h8h7 c1a3 e7f7 b7d8
BUL-ch,Sofia,1989.??.??,15,"Zahariev, Zahari","Topalov, Veselin",0-1,,2395,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 d4d2 d8c7 f3d4 f8d8 c1b1 a8b8 f2f3 b7b5 c3e2 b5b4 g2g4 a7a5 h2h4 a5a4
Altensteig,Altensteig,1990.??.??,1,"Topalov, Veselin","Gabriel, Christian",1-0,2475,2365,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8b4 f1e2 e8g8 e1g1 d5c4 e2c4 b4d6 h2h3 e6e5 c4b3 d6c7 c1d2 e5d4 e3d4 d7b6 f1e1 d8d6 a1c1 f6d5 c3d5 b6d5 e1e5 d5e7 f3g5 e7g6 c1e1 c8d7 h3h4 d6d4 h4h5
Altensteig,Altensteig,1990.??.??,2,"Schlosser, Philipp","Topalov, Veselin",1/2-1/2,2455,2475,E94,g1f3 g8f6 c2c4 d7d6 b1c3 g7g6 d2d4 f8g7 e2e4 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 e2f1 c8g4 c1e3 e5d4 e3d4 a6b4 a1c1 c6c5 d4e3 f6d7 f1e2 g4f3 e2f3 g7e5 f3e2 b4c6 c1c2 d7f6 e2f1 a7a6
Altensteig,Altensteig,1990.??.??,3,"Topalov, Veselin","Paehtz, Thomas Sr",0-1,2475,2445,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 c5c4 b2b3 c4b3 a2b3 b8c6 f1e2 f8b4 e1g1 g8e7 a1a4 a7a5 c1b2 c8f5 c2c3 b4d6 f1e1 e8g8 d2f1 d8b8 f1e3 b7b5 a4a2 f5e4 g2g3 f7f5 f3g5 f5f4 e3g2 f4g3 f2g3 e4f5 e2f3 f8f6 f3g4 d6g3 h2g3 b8g3 g4f5 f6f5 b2c1 a8f8 d1d2 h7h6 g5e6 f8f6 d2e2 e7g6 e2b5 g6h4 e1e3 h4f3 e3f3 g3f3 g2f4 f6e6 f4e6 f3g3
Altensteig,Altensteig,1990.??.??,4,"Wirthensohn, Heinz","Topalov, Veselin",1-0,2430,2475,A87,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 d7d6 d2d4 c7c6 b1d2 d8e8 c2c4 b8a6 d1c2 a8b8 a2a3 b7b5 b3b4 a6c7 a1c1 b5c4 d2c4 g7h6 e2e3 c7d5 f3d2 c8d7 c1e1 g6g5 e3e4 f5e4 d2e4 e8g6 e4f6 f8f6 c2g6 h7g6 c4a5 g8f8 b2c1 f6f7 c1d2 h6g7 e1c1 b8b6 a5c6 d7c6 g2d5
Altensteig,Altensteig,1990.??.??,5,"Topalov, Veselin","Luther, Thomas",1/2-1/2,2475,2385,E32,d2d4 e7e6 c2c4 f8b4 b1c3 g8f6 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 g1h3 h7h6 g5h4 c7c5 d4c5 b6c5 e2e3 g7g5 h4g3 f6e4 c3c2 d8a5 e1e2 f7f5 f2f3 e4g3 h2g3 b8c6 h3f2 c6e5 f2d3 e5d3 c2d3 f8f6
Altensteig,Altensteig,1990.??.??,6,"Smejkal, Jan","Topalov, Veselin",1/2-1/2,2545,2475,A87,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 d7d6 d2d4 d8e8 c2c4 b8a6 b1d2 c7c6 d1c2 h7h6 a2a3 g6g5 e2e3 e8h5 f1e1 f8f7 d2f1 c8d7 e1e2 a8f8 a1e1 f6e4 f3d2 e4d2 f1d2 e7e5 d4e5 d6e5 b3b4 b7b6 d2f3 f8e8 e2d2 a6b8 e1d1 e5e4 f3e1 g7b2 c2b2 d7e6 d2d8 f7f8 d8e8 h5e8 d1d6 e8f7 c4c5 b6c5 b4c5 b8d7 g2f1 e6d5 d6h6 f7g7 b2g7 g8g7 h6d6 d7c5 e1c2 f8f7 d6d8 c5e6 d8c8 c6c5 f1b5 f7b7 a3a4 a7a6 b5a6 b7b1 g1g2 d5b3 c2a3 b1a1 a3c4 b3d1 c4d2 g5g4 h2h4 g4h3 g2h3 d1g4 h3g2 a1d1 d2f1 e6g5 c8c5 d1d6 c5c7 g7f8 a6b5 d6h6 f1h2 g5f3 h2g4 f5g4 c7c8
Altensteig,Altensteig,1990.??.??,7,"Topalov, Veselin","Rajkovic, Dusan",1-0,2475,2485,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 f1f2 c8b7 a2a3 g7g6 f4f5 e6e5 d4e3 d6d5 e4d5 f6d5 c3d5 b7d5 f5f6 e7d6 a1d1 d5e6 e2g4 f8e8 f2d2 d6c5 h2h3 a8b8 b2b4 c5f8 g3h4 e5e4 g1h1 c7c3 e3d4 c3a3 d4c5 f8c5 b4c5 a3c5 d2d6 c5e5 g4e6 e8e6 d6d8 e6e8 d8d5 e5c3 d5d6 h7h5 h4f4 g8h7 d6d7 e8f8 d7c7 c3b2 d1d7 b2a2 c2c4 h7g8 f4g5 f8d8 d7f7
Altensteig,Altensteig,1990.??.??,8,"Topalov, Veselin","Hickl, Joerg",1/2-1/2,2475,2480,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 f6e8 g1e2 c8d7 e1g1 e8c7 a2a4 b8a6 h2h3 a6b4 g1h2 a8b8 f2f4 e7f6 e2g1 a7a6 a4a5 b7b5 a5b6 c7a8 g1f3 a8b6 d1e2 d8e8 f4f5 f6d8 g3g4 f7f6 h3h4 a6a5 f1g1 a5a4 g2f1 d7c8 e2d1 b8a8 c1e3 g8h8 f1e2 g7g6 c3b5 e8d7 d1d2 c8a6 b5a3 d8e7 g1g3 g6f5 g4f5 f8g8 a1g1 g8g3 g1g3 a8g8 g3g8 h8g8 f3g1 e7f8 g1h3 d7g7 h3f2 g8f7 f2d1 f7e8 d1c3 e8d8 d2d1 g7d7 h4h5 d8c8 h5h6 c8b7 h2h3 b7c8 h3h4 c8d8 d1g1 d7f7 e3d2 d8c8 g1g2 c8b7 c3b5 a6b5 c4b5 b7a7 e2h5
Altensteig,Altensteig,1990.??.??,9,"Stangl, Markus","Topalov, Veselin",1/2-1/2,2435,2475,A54,g1f3 g8f6 g2g3 d7d6 d2d4 b8d7 f1g2 e7e5 c2c4 c7c6 e1g1 f8e7 b1c3 e5e4 f3h4 d7b6 b2b3 e8g8 d1c2 f8e8 f2f3 e4f3 e2f3 g7g6 c1g5 d6d5 c4c5
Altensteig,Altensteig,1990.??.??,10,"Topalov, Veselin","Mohr, Stefan",0-1,2475,2430,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 b7b6 f2f4 e5g7 c3c4 e7e5 e1g1 e5f4 c1b2 g6g5 b2g7 g8g7 a2a4 d8d6 a4a5 f7f6 b1b3 a8b8 f1b1 f8e8 e2d3 e8e7 a5b6 a7b6 d2b2 e7b7 h2h3 c8d7 b2f2 d6e5 g1h1 d7a4 b3b2 a4e8 b2b3 e8g6 f2e2 e5d4 d3c2 g6e8 c2d3 e8d7 e2h5 d7e8 h5e2 e8d7 e2h5 d4e5 d3c2 d7a4
Altensteig,Altensteig,1990.??.??,11,"Chernin, Alexander","Topalov, Veselin",1/2-1/2,2600,2475,A40,d2d4 e7e6 c2c4 f8b4 b1d2 b7b6 d1b3 c7c5 g1f3 g8f6 a2a3 b4a5 d4c5 b6c5 g2g3 b8c6 f1g2 e8g8 e1g1 a8b8 b3c2 d7d6 e2e3 f6e8 d2b3
Dornbirn op,Dornbirn,1990.??.??,?,"Kranz, Armin","Topalov, Veselin",0-1,,2495,A40,d2d4 e7e6 c2c4 f8b4 b1c3 b7b6 g1f3 c8b7 c1g5 f7f6 g5h4 g8e7 e2e3 e7g6 h4g3 e8g8 h2h4 g6e7 f1d3 f6f5 e1f1 b4c3 b2c3 h7h6 h4h5 d7d6 a1b1 b8d7 d1b3 g8h8 b1d1 d8e8 d3e2 d7f6 f3d2 b7c6 b3a3 f6d7 d2f3 a7a5 d1b1 a8b8 b1b2 h8h7 g3f4 e8c8 h1h2 f8f7 h2h1 c8b7 h1h2 b8e8 b2b1 b7a8 a3b3 e7g8 f4g3 g8f6 b1d1 f6g4 h2h1 d7f6 f1g1 f6e4 g3h4 h7h8 h1h3 f5f4 f3e1 f4e3 f2f3 g4f2 f3e4 f2h3 g2h3 c6e4 d4d5 e6d5 c4d5 a8c8 b3a4 e8e5 e2g4 c8f8 e1c2 f7f4 h4g3 f4g4 h3g4 f8f3
Dornbirn op,Dornbirn,1990.??.??,?,"Novkovic, Milan","Topalov, Veselin",1/2-1/2,2380,2495,A87,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 a1b1 d8e8 d4d5 b8a6 d5c6 b7c6 b2b4 c8d7 a2a3 c6c5 b4b5 a6c7 e2e4 f6e4 c3e4 f5e4 f3g5 d6d5 c4d5 c7b5 c1b2 b5d4 g5e4 d7f5 e4c5 a8b8 c5d3 e8b5 b2d4 b5b1 d1b1 b8b1 f1b1 g7d4 b1b4 d4b6 g2e4 f5e4 b4e4 f8f3 d3b4 f3f2 g1h1 b6c5 b4d3 f2f1 h1g2 f1g1 g2f3 c5a3 e4a4 a3d6 a4a7 g1d1 f3e3 h7h5
Dornbirn op,Dornbirn,1990.??.??,?,"Topalov, Veselin","Donev, Ivo Hristov",1/2-1/2,2495,2385,E65,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 g8f6 e1g1 e8g8 d2d4 d7d6 d4c5 d6c5 c1e3 c8e6 e3c5 e6c4 d1d8 f8d8 f1d1 d8d1 a1d1
Dornbirn op,Dornbirn,1990.??.??,?,"Topalov, Veselin","Mayer, D.",1-0,2495,,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 b1d2 d8a5 d1c2 b5c4 e2e4 g7g6 f1c4 d7d6 g1e2 f8g7 e1g1 e8g8 e2c3 b8d7 c4e2 a5c7 h2h3 d7b6 a2a4 a7a5 f1d1 c8a6 c3b5 c7d8 a1a3 c5c4 d2f3 a6b5 a4b5 f6d7 c1e3 d7c5 f3d4 g7d4 e3d4 d8d7 e2c4 b6c4 c2c4 f8b8 d4c5 d6c5 c4c5 b8b5 c5d4 a8b8 d1d2 b5b4 d4e5 a5a4 a3e3 d7c8 e3c3 c8b7 c3c7
Balkaniad,Kavala,1990.??.??,1,"Topalov, Veselin","Grivas, Efstratios",1/2-1/2,2495,2445,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 c8g4 h2h3 g4f3 d1f3 g8e7 d2d3 e7g6 c1e3 f8b4 e1g1 b4c3 b2c3 e8g8 g2g3 d8d7 e3c5 f8e8 f3g4 d7g4 h3g4 h7h6 f2f4 g6f8 g1g2 b7b6 c5e3 c6c5 g2f3 f7f6 a2a4 a6a5 d3d4 c5d4 c3d4 e5d4 e3d4 a8d8 f1d1 d8d7 d1d3 e8d8 a1d1 g8f7 d4e3 f7e7 f3e2 f8e6 c2c3 e6f8 e3c1 d7d3 d1d3 d8d3 e2d3 f8d7 d3d4
Balkaniad-J,Kavala,1990.??.??,1,"Topalov, Veselin","Markovic, Ivan",1-0,2495,2395,A81,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 b1c3 d6d5 g1h3 e7e6 e1g1 f8e7 c1f4 c7c6 f2f3 e8g8 e2e4 c6c5 e4f5 e6f5 f1e1 b8c6 c3b5 f6e8 d4c5 e7c5 g1h1 a7a6 e1e8 f8e8 b5c7 c8e6 h3g5 c6d4 c7a8 h7h6 g5e6 d4e6 f4e5 d5d4 d1d3 d8a8 d3f5
Balkaniad,Kavala,1990.??.??,2,"Pandavos, Emanouel","Topalov, Veselin",1/2-1/2,2370,2495,C09,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 b1d2 c5d4 f3d4 g8e7 e1g1 e8g8 d2f3 c8g4 d1a4 g4d7 c1g5 d8c7 b5e2 a7a6 a4d1 f8e8 f1e1 e7g6 d4b3 c6e5 h2h3 h7h6 f3e5 e8e5 g5e3 g6h4 d1d2 a8e8 b3d4 e5e3 f2e3 d6h2 g1h1 h4g2 e2g4 g2e1 g4d7 c7d7 h1h2 d7d6 h2h1 d6g3 a1e1 e8e5 e1e2 g7g6 h3h4 g3h4 h1g1 h6h5 e2g2 h4h3 d4c2 h3f3 d2f2 f3d1 f2f1 d1f1 g1f1 g8h7 f1f2 g6g5 c2d4 h7g6 a2a4 h5h4 d4f3 e5f5 f2e2 g6h5 f3d4 f5e5 d4f3 e5f5 f3d4 f5e5 d4f3
Balkaniad-J,Kavala,1990.??.??,2,"Topalov, Veselin","Tsorbatzoglou, Theodoros",1-0,2495,2210,A00,g2g3 c7c5 f2f4 d7d6 g1f3 g7g6 f1g2 f8g7 e1g1 b8c6 d1e1 g8f6 d2d3 e8g8 c2c3 f6e8 b1a3 e8c7 a1b1 c8e6 b2b3 a8b8 a3c2 d8c8 e2e4 e6h3 g2h3 c8h3 f4f5 c6e5 f3e5 d6e5 c1e3 b7b6 e1e2 g7h6 a2a4 b8d8 b3b4 c5b4 c2b4 d8d6 d3d4 e5d4 c3d4 g6f5 f1f5 d6g6 f5f3 h3d7 d4d5 h6g7 e3f4 c7e8 b4c6 e7e6 b1d1 e6d5 e4d5 g6c6 d5c6 d7c6 f4g5 e8c7 d1f1 c7e6 g5f6 e6d4 f6d4 g7d4 g1g2 a7a5 e2a2 g8g7 a2d2 c6c5 f3f5 c5c6 f1f3 d4c5 h2h4 f7f6 h4h5 c5d6 h5h6 g7h8 d2d4 d6e7 g2h3 c6e6 g3g4 f8d8 d4e3 e6e3 f3e3 e7c5 e3e6 c5d4 f5d5
Balkaniad,Kavala,1990.??.??,3,"Topalov, Veselin","Gavrilakis, Nikolaos",0-1,2495,2390,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 f1d3 c7c5 e1g1 d8e7 f1e1 f8d8 e3e4 c5d4 c3b5 d5e4 c1c7 e7f8 c7b7 e4d3 b5c7 b8c6 c7a8 d8a8 d1d3 f8c8
Balkaniad-J,Kavala,1990.??.??,3,"Moldovan, Daniel","Topalov, Veselin",1/2-1/2,2335,2495,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 g1f3 g8f6 c1g5 f8e7 e4e5 f6e4 g5e7 d8e7 f1d3 e4c3 b2c3 c8d7 h2h4 e8c8 d1e2 f7f6 a1b1 c6a5 e1g1 c7c5 d3b5 c5c4 f1e1 f6f5 a2a4 a5c6 e2d2 h7h6 g2g3 d7e8 g1g2 h8f8 e1h1 e8h5 b5c6 b7c6 b1b4 a7a5 b4b6 c8c7 h1b1 d8b8 b6b8 f8b8 b1b8 h5f3
Balkaniad,Kavala,1990.??.??,4,"Kotronias, Vasilios","Topalov, Veselin",1-0,2500,2495,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 b7b5 g4g5 f6d7 a2a3 c8b7 h2h4 d7b6 h4h5 b8d7 h1h3 f8e7 g5g6 e7f6 d1g4 d8e7 f2f4 b6c4 f1c4 b5c4 e1c1 a8c8 g6f7 e8f7 e4e5 d6e5 d4e6 b7c6 f4f5 e5e4 e3d4 h8g8 c3e4 c6e4 g4e4 c4c3 b2b4
Balkaniad-J,Kavala,1990.??.??,4,"Markovic, Ivan","Topalov, Veselin",1/2-1/2,2395,2495,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 c1e3 c5c4 b2b3 c4b3 a2b3 f8d6 f1d3 g8f6 h2h3 e8g8 d1f3 b8c6 g1e2 h7h6 b1d2 f8e8 e1g1 f6h7 e3f4 h7g5 f3g3 d6e7 d2f3 e7f6 f3g5 f6g5 f4g5
Balkaniad-J,Kavala,1990.??.??,5,"Tsorbatzoglou, Theodoros","Topalov, Veselin",1/2-1/2,2210,2495,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 d7d6 e2e4 e8g8 f1d3 f6d7 g1e2 e6d5 c4d5 d7e5 d3c2 d8h4 e2g3 c5c4 c1e3 b8a6 d1d2 h7h6 e1g1 b4c5 c3b5 h4d8 b5d4 a6b4 a2a3 b4c2 d4c2 c5b6 e3b6 d8b6 d2d4 e5d3 d4b6 a7b6 a1b1 c8d7 c2e3 b6b5 g3e2 f7f5 e2c3 g7g6 e4f5 g6f5 f3f4 g8f7 e3c2 f8c8 c2b4 d3c5 f1e1 c8g8
Balkaniad,Kavala,1990.??.??,5,"Topalov, Veselin","Skalkotas, Nikolaos",1/2-1/2,2495,2310,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 b8c6 d2b3 g8f6 d1e2 f8e7 f1d1 e6e5 h2h3 e8g8 c2c3 c8e6 c4e6 d6e6 c3d4 a8d8 c1g5 e5e4 f3h2 d8d5 g5e3 f8d8 h2f1 h7h5 f1d2 a7a5 a2a4 e7b4 d2c4 d5f5 e2c2 b4f8 b3c5 e6c8 c5e4 c6b4 e4f6 f5f6 c2b3 c8f5 a1c1 f8d6 c4e5 d8e8 e5f3 b4d5 b3d3 f5d7 e3g5 f6e6 b2b3 f7f6 g5d2 d6a3 c1c4 e6e4 d1e1 e4e1 f3e1 a3b4 e1f3 b4d2 d3d2 b7b6 d2c2 d7f7 c4c8 f7d7 c8e8 d7e8 c2f5 e8f7 f3d2 g7g6 f5c8 g8g7 c8c6 h5h4 d2c4 d5f4 c6e4 g6g5 c4e3 f7b3 e3f5 g7f7 f5d6 f7g7 e4e7 g7g6 e7e8 g6g7 d6f5 g7h7 e8d7 h7g6 f5h4 g5h4 d7g4 g6f7 g4f4 b3a4 f4c7 f7g6 c7b6
Balkaniad,Kavala,1990.??.??,6,"Skembris, Spyridon","Topalov, Veselin",0-1,2470,2495,A46,d2d4 g8f6 g1f3 d7d6 b1d2 c8g4 h2h3 g4h5 e2e4 e7e6 d1e2 c7c6 c2c3 f8e7 g2g3 d6d5 f1g2 d5e4 d2e4 f6e4 e2e4 b8d7 e1g1 e8g8 f1e1 d8b6 f3h4 f8e8 b2b3 a8d8 c1b2 d7f6 e4c2 c6c5 d4c5 e7c5 e1f1 b6c7 g1h1 d8d7 c3c4 e8d8 b2c3 c5d4 a1c1 b7b6 c2b2 a7a5 f1e1 c7c5 c1c2 d4c3 b2c3 d7d3 c3b2 c5b4 e1e5 h5d1 c2c1 a5a4 c4c5 a4a3 b2b1 b6c5 e5c5 b4d2 h1h2 h7h6 c5c8 g7g5 b1a1 g8g7 c8d8 d3d8 h4f3 d1f3 g2f3 d2f2 f3g2 d8d2 c1g1 d2a2 a1e5 a2e2 e5a1 a3a2 b3b4 e6e5 a1f1 f2f1 g1f1 f6d5
Balkaniad-J,Kavala,1990.??.??,6,"Topalov, Veselin","Moldovan, Daniel",1/2-1/2,2495,2335,E91,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e7e6 g1f3 e8g8 f3d2 b8a6 e1g1 a6c7 a2a4 f8e8 g1h1 a8b8 f2f3 a7a6 a4a5 e6d5 c4d5 c8d7 d2c4 d7b5 c3a4 b5c4 e2c4 c7b5 c1d2 f6d7 a1c1 b7b6 a5b6 d7b6 d2a5 b6a4 a5d8 a4b2 d1d2 e8d8 d2a5 b5d4 f3f4 d8e8 a5a6 b8b4 e4e5 d6e5 f4e5 g7e5 a6a7 d4f5 a7c5 e5d6 c5c6 e8d8 f1e1 d6f4 c6f6 b4b8 c1c2 b2c4 c2c4 f4d2 c4c7 d8f8 e1f1 d2h6 g2g3 f5e3
Wch U16,Singapore,1990.??.??,?,"Polgar, Sofia","Topalov, Veselin",0-1,2410,2495,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 e4e5 f7f6 e5f6 g8f6 c1f4 f8d6 f4d6 c7d6 g2g3 e6e5 d4e5 d6e5 f1g2 d5d4 c3e4 e8g8 g1e2 c8f5 e4f6 d8f6 e1g1 c6b4 a1c1 a8d8 d1d2 b4c6 f2f3 f5g6 c1d1 f6e6 e2c1 c6e7 c2c3 e7f5 c3d4 e5d4 g2h3 e6d5 h3f5 f8f5 c1e2 f5f3 f1f3 d5f3 e2d4 f3e4 d2c3 g6f7 d1d3 f7d5 d4f3 d8f8 c3d4 d5c6 d3e3 e4b1 f3e1 b1f5 d4c4 g8h8 c4f4 f5f4 g3f4 f8f4 e1d3 f4g4 g1f1 g7g6 d3e5 g4f4 f1g1 c6e4 e3c3 h8g7 h2h3 g7f6 e5g4 f6g5 g4f2 e4c6 a2a3 h7h5 c3e3 g5h4 f2d3 f4f5 d3e5 f5g5 g1f1 g5g3 e3e1 h4h3 e5c6 b7c6 e1e6 g6g5 e6c6 g5g4 a3a4 h5h4 b2b4 g3b3 b4b5 g4g3
Wch U16,Singapore,1990.??.??,?,"Topalov, Veselin","Miladinovic, Igor",1-0,2495,2360,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c8d7 d4f3 b7b5 e4e5 f6e8 a1d1 f7f5 e5f6 e8f6 f3g5 d6d5 g3h3 h7h6 g5e6 c7c8 f4f5 d7e6 f5e6 d5d4 e3h6 d4c3 h6g7 g8g7 f1f5 f6h7 f5h5 h7g5 h3c3 g7g6 d1d7 f8f5 g2g4 c6d4 c3d4
Wch U16,Singapore,1990.??.??,?,"Topalov, Veselin","Nutiu, Horia",1-0,2495,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 a7a6 f2f4 b8c6 g1h1 e8g8 d4c6 b7c6 e4e5 f6e8 e2d3 d8c7 d1e1 c6c5 f4f5 e6f5 c3d5 c7b7 e5d6 e7d6 d5e3 g7g6 e3c4 d6e7 c1h6 e8g7 e1c3 f7f6 a1e1 a8a7 e1e2 b7c7 h6f4 c7d8 c4a5 d8d7 d3c4 g8h8 e2d2 d7a4 b2b3 a4e8 f1e1 g6g5 f4b8 a7d7 d2e2 f5f4 a5c6 c8b7 c6e7 e8b8 e7g6 h7g6 c3h3 g7h5 h3d7 f4f3 e2e8 f3f2 e8f8
Wch U16,Singapore,1990.??.??,?,"Topalov, Veselin","Paduch, A.",1-0,2495,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 f2f4 c7c5 d4d5 d8a5 d1d2 e7e6 d5e6 f7e6 g1f3 a6b4 e1g1 b4c6 e4e5 d6e5 f3e5 c6d4 a1d1 a7a6 e2d3 f6d7 g5e7 f8e8 e7d6 d7f6 c3e4 a5d2 d1d2 f6e4 d3e4 g7f8 d6f8 e8f8 b2b4 d4f5 b4c5
Wch U16,Singapore,1990.??.??,?,"Topalov, Veselin","Sakaev, Konstantin",1/2-1/2,2495,2370,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 b8d7 g1h3 c7c5 c4d5 f6d5 h4d8 d5c3 d8e7 f8e8 e7d6 c3d5 e1d2 c5d4 e3d4 e8d8 f1c4 d7b8 c4d5 b7d5 d6b8 a8b8 d2e3 d8d7 a1c1 b8d8 h3f2 f7f6 c1c3 d5b7 c3c4 d8e8 f2d3 e6e5 d4e5 b7a6 c4c3 a6d3 c3d3 e8e5 e3d2 d7e7 d2c3 e5e2 d3d2 e7c7 c3d3 e2e6
