Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Santa Monica,Santa Monica,1966.??.??,14,"Spassky, Boris V","Portisch, Lajos",1/2-1/2,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 c1e3 e7f8 b1d2 c8b7 d4e5 c6e5 f3e5 d6e5 d1f3 c7c5 c3c4 d8e7 a2a4 b5b4 a4a5 e8d8 b3c2 a8c8 e1d1 f6h7 d2f1 e7e6 b2b3 f8e7 f3f5 h7f8
Santa Monica,Santa Monica,1966.??.??,15,"Najdorf, Miguel","Spassky, Boris V",1/2-1/2,,,D59,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 b7d5 h4e7 d8e7 f1e2 f8c8 e1g1 c7c5 d1a4 b8d7 a4a3 g8f8 e2a6 d5f3 g2f3 e7g5 g1h1 g5h5 a6c8 h5f3 h1g1 f3g4 g1h1 g4f3
Santa Monica,Santa Monica,1966.??.??,16,"Spassky, Boris V","Ivkov, Borislav",1/2-1/2,,,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 c1b2 e7e6 a1b1 f8e8 e2e4 c8d7 f1e1 g7h6 d5e6 d7e6 c3d5 h6g7 d5f6 g7f6 b2f6 d8f6 e4e5 e6f5 e5f6 f5c2 b1c1 c2f5 g2d5 h7h6 d2e4 f5e4 e1e4 e8e4 d5e4 b8c8 g1f1 a5c6 c1e1 b5c4 b3c4 c6e5 e4d5 c8f8
Santa Monica,Santa Monica,1966.??.??,17,"Fischer, Robert James","Spassky, Boris V",1/2-1/2,,,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 g2g3 d5f6 d2d4 e7d6 e5e1 c8g4 d1d3 c6c5 d4c5 d6c5 d3d8 a8d8 c1f4 h7h6 b1a3 g7g5 f4e3 c5e3 e1e3 d8d2 a3c2 f8e8 e3e8 f6e8 c2e3 g4f3 b3c2 e8d6 b2b3 g8f8 a2a4 d6e4 c2e4 f3e4 a4b5 a6b5 b3b4 d2b2 g3g4 f8g7 g1f1 g7f6 a1a5 b2b1 f1e2 b1b2 e2f1
Santa Monica,Santa Monica,1966.??.??,18,"Spassky, Boris V","Donner, Jan Hein",1-0,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 e1g1 e8g8 c2c3 d7d5 d2d3 d5d4 f1d1 c8e6 b1d2 f8e8 b3e6 f7e6 d2b3 d4c3 b2c3 e7d6 d3d4 f6d7 c1g5 d8c8 c3c4 c6d4 b3d4 e5d4 e4e5 d6f8 d1d4 c7c6 d4h4 f8e7 g5e7 e8e7 f3g5 h7h6 g5e4 c8c7 e4d6 a8d8 a1d1 c7b6 h4d4 d8f8 g1h1 b6c5 f2f4 d7b6 d6e4 c5a3 e2g4 b5c4 e4f6 g8h8 d4d8 e7c7 g4g6 g7f6 g6f6
Sochi,Sochi,1966.??.??,1,"Sergievsky, Vladimir D","Spassky, Boris V",1-0,,,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 d2d4 d7d6 b1d2 b8d7 f3e1 b7g2 e1g2 c7c5 a2a4 a7a6 e2e4 c5d4 b2d4 d8c7 g2e1 c7c6 d1e2 f8c8 a4b5 a6b5 a1d1 e7e5 d4b2 d7c5 f2f3 a8a2 d1b1 c5e6 c2c3 g7h6 e1d3 c6b6 g1h1 a2b2 b1b2 c8c3 d2b1 e6d4 e2d1 c3c8 d1e1 b6b7 b1c3 b7c7 c3d1 d4c2 e1e2 c7c6 f1f2 c2d4 e2e1 f6h5 h1g2 f7f5 d3b4 c6c1 b4d5 c8f8 e1f1 c1g5 d1c3 h5f4 d5f4 e5f4 c3b5 d4b5 f1b5 h6g7 b5d5 g8h8 b2a2 h7h5 d5d6 f5e4 f3e4 f4f3 f2f3 f8f3 g2f3 g5g4 f3e3 g7h6 e3f2 g4e4 a2e2 e4h1 d6d4 h6g7 d4e4 h1h2 e4g2 g7d4 f2f1 h2g2 f1g2 h8g7 b3b4 g7f7 e2e4 d4b6 b4b5
Sochi,Sochi,1966.??.??,2,"Spassky, Boris V","Barcza, Gedeon",1-0,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 e8c8 d3e2 f8d6 g3e4 d6e7 c2c4 g8f6 e4c3 h8e8 g2g3 e7f8 c1b1 c7a5 f3e5 d7e5 d4e5 f6d7 c3b5 a5a6 b5d6 f8d6 e5d6 d7b6 b2b3 d8d6 d2c3 a6a3 c3g7 d6d1 h1d1 a3c5 e2f3 c5f5 f3f5 e6f5 d1h1 e8e6 h1h4 c8d7 h4f4 b6c8 f4f5 c8d6 f5f4 d7e7 b1c2 d6e8 g7c3 b7b6 c2d3 e8d6 b3b4 f7f6 c4c5 b6c5 b4c5 d6b5 c3d2 b5c7 f4a4 e6e5 a4a7
Sochi,Sochi,1966.??.??,3,"Vladimirov, Boris T","Spassky, Boris V",1/2-1/2,,,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 c7c6 e2e3 e8g8 g1f3 c8f5 f1e2 b8d7 e1g1 f6d6 a1c1 f8c8 f1d1 c8c7 b2b4 a8c8 a3a4
Sochi,Sochi,1966.??.??,4,"Spassky, Boris V","Lein, Anatoly",1-0,,,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8g4 h2h3 g4h5 c2c3 g8f6 d2d4 b7b5 a4b3 f8e7 c1e3 e8g8 b1d2 c6a5 b3c2 e5d4 c3d4 c7c5 g2g4 h5g6 d4d5 f8e8 f1e1 h7h5 f3h2 h5g4 h3g4 f6d7 f2f4 e7f6 a1b1 c5c4 f4f5 g6h7 d2f3 b5b4 g4g5 f6e5 h2g4 a8c8 g1g2 b4b3 a2b3 c4b3 c2b3 e5b2 b1b2 e8e4 f3d4 d7c5 b3c2 a5c4 c2e4 c4b2 d1f3
Sochi,Sochi,1966.??.??,5,"Polugaevsky, Lev","Spassky, Boris V",1/2-1/2,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 c8f5 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 b1d2 h7h6 e2e3 a7a5 a2a4 b8d7 d1e2 f5h7 e3e4 d8b8 g1h1 f8c8 f3h4 b7b5 f2f4 b5a4 a1a4 d7c5 a4a2 d5e4 d3e4 b8b5 c2c4 b5b7 f4f5 c5b3 e4e5 f6d7 d2e4 b3c5 f5e6 c5e6 e4d6 e7d6 e5d6 d7c5 h4f5 h7f5 f1f5 c8d8 e2d1 b7b8 b2a3 d8d6 d1g1 c5b3 a3d6 b8d6 g1b6 a8b8 b6a7 f7f6 f5f1 e6d4 f1e1 g8f8 c4c5 b3c5 a7a5 c5d3 e1f1 d3e5 a5a7 d4b5 a7e3 b8d8 a2a6 b5c7
Sochi,Sochi,1966.??.??,6,"Bradvarevic, Aleksandar","Spassky, Boris V",1/2-1/2,,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 a7a6 f2f4 d8c7 c1e3 b8c6 d1e1 c8d7 e1g3 e8g8 a1d1 a8c8 g1h1 g8h8 d4c6 d7c6 e3d4 b7b5 a2a3 c7b7 e2d3 f8d8 d1e1 a6a5 g3h3 b5b4 a3b4 a5b4 d4f6 g7f6 c3d5 d8g8 e1a1 c8e8 d5e7 e8e7 h3h6 f6f5 h6f6 g8g7 f1f3
Sochi,Sochi,1966.??.??,7,"Spassky, Boris V","Ortega, L.",1-0,,,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 d7d5 e4d5 e7d5 b5c6 b7c6 d2d3 f8e7 b1d2 e8g8 d2c4 f7f6 f3d2 e6e5 d2e4 c8e6 b2b3 d8d7 c1a3 d5b4 d1d2 a8b8 d2e2 f8d8 g1h1 d7e8 f2f3 d8d7 e2f2 e8d8 a3c1 b4a6 f3f4 e6c4 d3c4 e5f4 c1f4 b8c8 f4e3 d8f8 f2f5 c8d8 a2a3 e7d6 e4d6 f8d6 e3f4 d6d4 f5e6 g8f8 f4g3 a6c7 e6c6 d4a1 c6c5 f8g8 e1a1 d7d1 a1d1 d8d1 c5g1 d1g1 h1g1 c7e6 c4c5
Sochi,Sochi,1966.??.??,8,"Kortschnoj, Viktor","Spassky, Boris V",1-0,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 b7b6 e1g1 c8b7 c3a4 c5d4 e3d4 b4e7 c1f4 d7d6 f1e1 b8d7 a4c3 d6d5 d1e2 f6h5 f4d2 h5f6 f3g5 f8e8 c4d5 e6d5 e2f3 h7h6 g5h3 e7b4 f3g3 b4c3 b2c3 g8h8 f2f3 e8e1 a1e1 d8f8 d3f5 a8e8 h3f4 e8e1 g3e1 f8d8 h2h4 h8g8 d2c1 d7b8 c1a3 b8c6 g2g4 d8b8 a3c1 b8e8 e1f2 c6d8 g4g5 h6g5 h4g5 f6h7 g5g6 h7f8 g6f7 e8f7 f2c2 b7c6 f4g2 c6d7 g2e3 d7f5 c2f5 f7f5 e3f5 g8f7 f5d6 f7e6 d6b5 e6d7 b5a7 f8e6 a7b5 d8b7 g1f2 b7d6 b5a3 e6c7 c1f4 c7b5 f4d6 b5d6 f2e3 d7e6 a3c2 g7g5 e3d3 b6b5 c2e3 d6f7 d3c2 f7d8 c2b2 d8c6 b2b3 e6d6 e3d1 d6e6 d1f2 e6f6 f2d3 f6e6 b3b2 e6d6 d3c5 c6a5 b2c2 a5c4 c5d3 d6e6 c2b3 c4d2 b3b4 d2b1 d3f2 e6f5 f2h3 g5g4 f3g4 f5g4 h3f2 g4f3 f2d1 f3e2 b4b5 e2d1 b5b4 d1c2 a2a4
Sochi,Sochi,1966.??.??,9,"Spassky, Boris V","Bertok, Mario",1-0,,,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 e7e6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 c1b1 d8b6 d4f3 e8c8 f1d3 c8b7 f4f5 h7h5 c3e2 b6c5 c2c3 f8h6 d2c2 h6e3 h1f1 h5h4 e2c1 c6e7 c1b3 c5b6 c2e2 e3f4 f5e6 f7e6 c3c4 b5c4 d3c4 e6e5 f3d4 f4h2 d4e6 d7e6 c4e6 h2f4 f1f3 b7a7 f3d3 f4g5 e2e1 e7c6 a2a3 c6d4 b3d4 e5d4 d3d4 d8b8 e1c3 g5e3 d4b4 b6c5 b4c4 c5b6 c4c6
Sochi,Sochi,1966.??.??,10,"Matulovic, Milan","Spassky, Boris V",1/2-1/2,,,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 b8d7 g1f3 e7e6 g2g3 a7a6 f1g2 a8b8 a2a4 a6a5 e1g1 g8e7 c1e3 b7b6 d1d2 h7h6 f1d1 c8b7 h2h3 g6g5 h3h4 g5g4 f3h2 h6h5 f2f3 g4f3 h2f3 d7f6 f3g5 e7g8 e4e5 f6g4 g2b7 b8b7 d2g2 b7b8 e3f4 g8h6 g2e4 d6e5 f4e5 g7e5 d4e5 d8e7 e4c6 e8f8 d1d7 g4e5 d7e7 e5c6 e7c7
Sochi,Sochi,1966.??.??,11,"Spassky, Boris V","Krogius, Nikolai V",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1g5 h7h6 g5d2 f8g7 a1c1 c7c5 d4d5 d7b6 c2d3 b7c8 f3h2 d8e7 e1f1 a8a7 d2e3 a7b7 d1d2 g8h7 c1e1 b6d7 a2a4 c5c4 d3c2 b7c7 a4b5 a6b5 e1a1 d7c5 f2f3 f6d7 h2g4 e7f8 g4h2 h6h5
Sochi,Sochi,1966.??.??,12,"Fuchs, Reinhart","Spassky, Boris V",0-1,,,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 b1d2 c8e6 a4a5 a8b8 b3c4 d8c8 d2f1 e6c4 d3c4 c8e6 f1e3 e7d8 e3d5 f6d7 c1e3 c6e7 d1d2 c7c5 d2d3 h7h6 f3h4 g8h7 h4f5 e7g8 d3d2 h6h5 e1d1 g7g6 d2e2 b8b7 d1d3 d7b8 d5b6 d8c7 a1d1 f8d8 b6d5 c7a5 e3g5 f7f6 d5f6 g8f6 d3d6 b7d7 g5f6 d7d6 f6d8 d6d8
Sochi,Sochi,1966.??.??,13,"Spassky, Boris V","Antoshin, Vladimir S",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 d1d4 d8d4 f3d4 f8d6 c1e3 g8e7 e1c1 c8d7 d4b3 e8c8 b3c5 e7g6 c5d7 d8d7 f2f3 h8e8 g2g3 g6e5 h1f1 e8d8
Sochi,Sochi,1966.??.??,14,"Bobotsov, Milko G","Spassky, Boris V",1/2-1/2,,,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 g1f3 c7c6 c1f4 c8f5 e2e3 g8f6 f1d3 f5d3 d1d3 b8d7 e1g1 e8g8 h2h3 f8e8 f3e5 d7e5 f4e5 e7d6 e5d6 d8d6 a1b1 a7a5 f1c1 f6e4 c3e4 e8e4
Sochi,Sochi,1966.??.??,15,"Spassky, Boris V","Zakharov, Alexander V",1-0,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 f8e7 c1g5 e8g8 d1e2 b7b6 e1c1 c8b7 c1b1 a7a5 h2h4 a5a4 a2a3 f6e4 c4d3 e4f6 f3e5 a8a5 h1h3 g8h8 h3g3 d8d4 f2f4 a5d5 d1f1 d5d8 g5f6 e7f6 e2h5 b7e4 d3e4 d4e4 e5f7 h8g8 f7d8 e4d4 g3c3 f8d8 h5e2 d8d6 g2g4 g7g6 g4g5 f6g7 e2d3
URS-chT,URS,1966.??.??,?,"Birbrager, Isaak","Spassky, Boris V",1/2-1/2,,,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 c8g4 c1e3 b8d7 e1g1 c7c6 d1d2 a7a6 h2h3 g4f3 e2f3 d8c7 a1c1 a8b8 c4c5 d6c5 d4c5 f8d8 d2c2 d7f8 f1d1 e7e5 d1d8 b8d8 c1d1 f8e6 c3e2 h7h5 b2b4 a6a5 a2a3 a5b4 a3b4 c7e7 d1d8 e7d8 c2d2 d8d2 e3d2
URS-chT,URS,1966.??.??,?,"Chernikov, Oleg L","Spassky, Boris V",1/2-1/2,,,D34,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 g2g3 d7d5 f1g2 b8c6 c4d5 e6d5 e1g1 f8e7 b1c3 e8g8 d4c5 e7c5 c1g5 c8e6 a1c1 c5b6 c3a4 h7h6 g5f6 d8f6 a4b6 a7b6 d1b3 f6d8 a2a3 d5d4 b3d3 f8e8 f1d1 e6d5 f3d4 d5g2 g1g2 d8d4 d3d4 c6d4 d1d4 e8e2 d4d7 e2b2 c1c7 a8f8 c7b7 b2b5 g3g4 b5a5 d7d3 f8a8 d3f3 f7f6 f3d3 a5a7
URS-chT,URS,1966.??.??,?,"Tal, Mihail","Spassky, Boris V",1/2-1/2,,,D55,g1f3 d7d5 c2c4 e7e6 d2d4 f8e7 b1c3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 b8c6 a1d1 d5c4 f1c4 e6e5 d4d5 c6e7 c3e4 e7f5 d2e2 f5d6 f3d2 f6e7 e1g1 c8f5 c4d3 f5e4
URS-chT,URS,1966.??.??,?,"Spassky, Boris V","Stein, Leonid",1/2-1/2,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 b1c3 e4c3 d2c3 e7e2 f1e2 b8c6 c1g5 f8e7 g5e7 e8e7 f3d4 c6d4 c3d4 c8d7 e1d2 h8e8 e2f3 d7c6 f3c6 b7c6 h1e1 e7f6 e1e3 e8e3 f2e3
URS-chT,URS,1966.??.??,?,"Spassky, Boris V","Smyslov, Vassily",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 d1d4 d8d4 f3d4 c8d7 c1f4 e8c8 e1c1 f8d6 f4d6 c7d6 d1d2 g8h6 h1d1 c8c7 f2f3 h8e8 b2b3 f6f5 a2a4 d7c8 c1b2 f5e4 c3e4 h6f7 c2c4 d6d5 c4d5 d8d5 d4e2 d5d2 d1d2 a6a5
URS-chT,URS,1966.??.??,?,"Spassky, Boris V","Petrosian, Tigran V",1/2-1/2,,,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 c7c6 f1d3 e8g8 e1g1 b8d7 d1e2 d5c4 d3c4 e6e5 d4d5 c6d5 c4d5 d7b6 d5b3 d8e7 c3e4 c8d7 f1d1 d7c6 e4f6 e7f6 d1d2 a8d8 a1d1 d8d2 d1d2 g7g6 h2h3 g8g7 e2d1
URS-chT,URS,1966.??.??,?,"Keres, Paul","Spassky, Boris V",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 b2b3 b8d7 c1b2 d7f6 f1d1 c7c5 f3e1 b7g2 e1g2 c5d4 d1d4 d8c7 a1d1 f8d8 c3f3 a8c8 g2e3 c7c6 f3c6 c8c6 g1g2 g8f8 f2f4 c6c7 g2f3 c7d7 d4d3 f6e8
URS-chT,URS,1966.??.??,?,"Spassky, Boris V","Geller, Efim P",1/2-1/2,,,D54,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 a1c1 h7h6 g5h4 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 f1e2 c7c5 e2f3 f8d8 g1e2 c8b7 e1g1 b8d7 e2f4 d7f6 d4c5 b6c5 d1a4 d5d4 f3b7 e7b7
URS-chT,URS,1966.??.??,?,"Spassky, Boris V","Botvinnik, Mikhail",0-1,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 d8c7 e1c1 e8c8 d3e2 e7e6 f3e5 d7e5 d4e5 f6d5 f2f4 c6c5 c2c4 d5b4 d2b4 d8d1 h1d1 c5b4 g3e4 f8e7 e4d6 c8b8 d6f7 h8f8 f7d6 f8f4 g2g3 f4f8 e2g4 c7d7 c1b1 e7g5 d6b5 f8f1 b1c2 f1d1 g4d1 d7d1 c2d1 g5e3 d1e2 e3c1 b2b3 c1b2 b5d6 b2e5 d6e4 b8c7 g3g4 c7c6 e2d3 b7b5 c4b5 c6d5 g4g5 h6g5 e4g5 e5f4 g5e4 f4h6 e4f2 h6g5 f2g4 g5f4 g4f2 f4d6 f2g4 d6c5 h5h6 g7h6 g4h6 e6e5 h6f5 e5e4 d3e2 d5e5 f5h4 e5d4 h4f5 d4d5 f5h6 c5e7 h6g4 e7g5 g4f2 d5d4 f2d1 g5c1 d1f2 d4d5 f2g4 c1g5 g4f2 g5f6 f2g4 f6d4 g4h2 d4c5 h2f1 d5d4 f1d2 c5b6 d2c4 d4c3 e2d1 b6d4 d1e2 e4e3 c4a5 c3b2 a5c6 d4c5 c6e5 b2a2 e5d3 c5e7
URS-chT,URS,1966.??.??,?,"Lutikov, Anatoly S","Spassky, Boris V",1/2-1/2,,,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 d2d3 c8g4 d1e2 e7f6 e2e4 g4e6 b1d2 d8d6 d2f1 d5e7 f1g3 e6b3 a2b3 f8d8 e1d1 d6e6 b3b4 e7g6 h2h4 a6a5 b4a5 a8a5 a1a5 c6a5 h4h5 g6e7 c1g5 a5c6 d1a1 f6g5 f3g5 e6h6 g5f3 h6f4 e4f4 e5f4 g3e2 d8d3 e2d4 f7f6 d4b5 d3d7 g1f1 g8f7 f1e2 g7g5 h5g6 h7g6 a1a6 g6g5 f3d2 c6e5 d2e4 c7c6 b5d4 f7g6 b2b4 d7b7 e4d6 b7b8 d6e4 b8e8 e4d6 e8h8 d6e4 h8f8 b4b5 c6b5 e4g5 f8c8 g5e4 e7d5 d4b5 c8b8 e4d6 b8h8 a6a4 h8h2 a4d4 d5e7 d4f4 h2g2 f4a4 g2g1 c3c4 g1b1 f2f4 e5c6 a4a3 f6f5 a3e3 b1b2 e2f3 g6f6 f3g3 b2b1 b5c7 f6g6
Hoogovens,Beverwijk,1967.??.??,1,"Spassky, Boris V","Darga, Klaus",1-0,,,D60,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 f1d3 d5c4 d3c4 c7c5 e1g1 a7a6 a2a4 c5d4 e3d4 d7b6 c4b3 c8d7 d1e2 d7c6 f1d1 c6d5 c3d5 b6d5 f3e5 h7h6 g5h4 a8c8 a4a5 c8c7 h2h3 f6d7 h4e7 d8e7 e5g6 f7g6 b3d5 f8f6 a1c1 d7f8 d5f3 f6f5 d4d5 c7c1 d1c1 e7g5 e2e3 e6d5 e3g5 h6g5 c1c5 f8e6 c5d5 f5f7 d5d6 f7e7 f3d5 g8f7 d6b6
Hoogovens,Beverwijk,1967.??.??,2,"Kuijpers, Franciscus Antonius","Spassky, Boris V",0-1,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8c6 e4e5 d6e5 f4e5 f6g4 c3e2 f7f6 e5f6 e7f6 h2h3 g4h6 c2c3 f8e8 c1f4 h6f5 d1d2 g6g5 d3f5 c8f5 f4g3 f5g6 e1g1 c6e7 g3f2 d8d7 f1e1 c7c6 e2g3 e7d5 e1e8 a8e8 a1e1 b7b5 e1e8 d7e8 d2e1 e8e1 f2e1 g8f7 e1d2 f7e6 g1f2 g6b1 a2a3 h7h6 f3e1 g7f8 f2f3 f6f5 d2c1 d5b6 g3h1 b6c4 h1f2 c4a5 f2d3 a5b3 c1e3 a7a5 g2g3 e6d5 d3e5 b1e4 f3f2 f8d6 e5f7 d6c7 e1f3 f5f4
Hoogovens,Beverwijk,1967.??.??,3,"Spassky, Boris V","Gligoric, Svetozar",1/2-1/2,,,E93,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5f4 e2f1 d7c5 d1c2 f7f5 e1c1 f4h5 f2f3 h5g3 h2g3 f5f4 g3g4 a7a5 d2b3 c5d7
Hoogovens,Beverwijk,1967.??.??,4,"Robatsch, Karl","Spassky, Boris V",1/2-1/2,,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 c8d7 d1e2 f8e7 d4c5 g8f6 d2b3 e8g8 c1e3 f8e8 e1c1 a7a6 b5d7 b8d7 e2d2 a6a5 a2a4 d8c7 g1e2 d7c5 b3c5 e7c5 e3c5 c7c5 e2c3
Hoogovens,Beverwijk,1967.??.??,5,"Spassky, Boris V","Pomar Salamanca, Arturo",1-0,,,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 d7d6 e2e3 e6e5 g1e2 b8d7 a2a3 b4c3 e2c3 h7h6 g5h4 d7f8 f1d3 f8g6 h4g3 h6h5 h2h3 h5h4 g3h2 c8d7 d1c2 h8h6 e1g1 e8f8 b2b4 a8c8 a1b1 c5b4 b1b4 b7b6 a3a4 c8c5 b4b2 d8c8 c2b1 h6h5 f2f4 e5f4 h2f4 g6f4 f1f4 c8e8 b1e1 c5c7 b2e2 e8e5 c3b5 d7b5 a4b5 e5g5 e2f2 c7e7 f2f3 f6d7 f4g4 g5h6 g4g6 h6h7 d3b1 d7e5 g6d6 e5f3 g2f3 f7f5 g1f2 h5g5 e1c3 h7h5 c3d4 g5g3 d4f4 h5g5 f4f5 f8e8 f5g5 g3g5 b1g6
Hoogovens,Beverwijk,1967.??.??,6,"Spassky, Boris V","Ree, Hans",1-0,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d4d5 c6b4 c2b1 a6a5 d2f1 b4a6 f1g3 f8e8 g3f5 e7f8 c1g5 f7f6 g5d2 a6c5 f3h4 d7b6 e1e3 b6c4 e3g3 a8a7 d2c1 c8f5 h4f5 g8h8 b2b3 c4b6 b1c2 d8d7 c1d2 e8c8 h3h4 d7b7 h4h5 b7d7 d1f3 d7f7 c2d1 b6d7 a1c1 b5b4 f5h4 a7c7 f3f5 d7b6 d1g4 c8b8 h4g6 h8g8 f5f3 b8e8 g4f5 b6c8 f3g4 c8a7 h5h6 h7g6 f5g6 f7e7 g4h5 e8b8 h6g7 f8g7 h5h7 g8f8 d2h6
Hoogovens,Beverwijk,1967.??.??,7,"Lutikov, Anatoly S","Spassky, Boris V",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 d1d4 d8d4 f3d4 c8d7 c1e3 f8b4 d4e2 g8e7 e1c1 b4c3 e2c3 e8c8 d1d2 d7e6 h1d1 d8d2 d1d2 h8e8 f2f4 b7b6 f4f5 e6f7 g2g4 e7d5
