Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.12.05,4.3,"Azmaiparashvili,Z","Gelfand,B",0-1,2674,2701,D12,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 d1b3 d8c7 c1d2 b8d7 g2g3 f8e7 a1c1 d7b6 c4d5 e6d5 f1g2 b6c4 b3c2 c7d7 c3a4 e8g8 e1g1 f8e8 d2c3 d7f5 b2b3 c4d6 a4c5 f6e4 c3b4 a7a5 b4a3 e4c5 a3c5 f5c2 c1c2 d6b5 a2a4 b5c7 g2h3 f7f5 f1d1 c7a6 c5e7 e8e7 h3f1 a6b4 c2c5 g6g5 c5c3 f5f4 e3f4 g5f4 f1h3 a8f8 h3g4 f8f6 g1g2 g8f7 g4f3 f4g3 h2g3 f7e6 c3e3 e6d6 d1e1 e7e3 f2e3 f6e6 e1e2 c6c5 d4c5 d6c5 f3g4 e6e4 g4f5 e4e5 g3g4 b4c6 f5c8 e5e7 e2c2 c5b4 c2c1 b4b3 c8b7 c6b4 b7c8 b3a4 c1c5 e7a7 c8e6 a4a3 g2f3 a5a4 e3e4 d5e4 f3e4 a7a6 e4f5 g7g6 f5f6 a3b2 c5b5 b2c3 b5c5 c3d2 f6f7 a4a3 e6c4 a6c6 c5c6 b4c6 c4a2 c6e5 f7f6 e5g4 f6g6 d2c3 g6f5 c3b2 a2e6 g4f2 f5e5 f2d3 e5d4 d3c1
FIDE WCh KO,Moscow RUS,2001.12.05,4.4,"Gelfand,B","Azmaiparashvili,Z",0-1,2701,2674,B07,d2d4 d7d6 e2e4 g8f6 f2f3 c7c5 d4d5 e7e6 c2c4 b7b5 d5e6 f7e6 c4b5 d6d5 e4e5 f6d7 f3f4 c5c4 c1e3 f8c5 e3c5 d7c5 d1d4 d8a5 b1d2 a5b5 b2b3 b5a5 a1c1 b8c6 d4c3 a5c3 c1c3 c6b4 a2a3 b4d3 f1d3 c5d3 c3d3 c4d3 g1f3 c8d7 e1f2 a7a5 a3a4 e8e7 f2e3 a8c8 f3d4 g7g5 f4g5 c8g8 h2h4 h7h6 g2g4 h6g5 h4h5 g8f8 d2f3 f8f4 h1g1 f4e4 e3d3 d7c8 g1c1 e4g4 c1c7 c8d7 d4c6 e7e8 c6b8 h8h7 f3d4 h7h5 b8d7 h5h3 d3e2 g4e4 e2f2 e4d4 d7f6 e8d8
FIDE WCh KO,Moscow RUS,2001.12.05,4.5,"Gelfand,B","Azmaiparashvili,Z",1-0,2701,2674,D56,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1d3 e4c3 c1c3 d5c4 d3c4 b7b6 c4d3 c8b7 d3e4 b8a6 e4c6 b7c6 c3c6 a6b4 c6c4 b6b5 c4c5 a8c8 c5b5 c8c1 d1c1 b4d3 e1e2 d3c1 h1c1 e7d6 a2a4 f8b8 c1c4 b8b5 a4b5 d6b8 c4c5 a7a6 e2d3 a6b5 d3c3 b8b6 c3b4 b6a6 c5b5 a6a1 b4c5 a1f1 b2b4 f1g2 f3e5 f7f6 b5b8 g8h7 e5c6 g2h2 b4b5 h2h5 c5d6 h5d5 d6c7 e6e5 b5b6 d5f7 c7d6 e5d4 e3d4 h6h5 b6b7 h5h4 b8h8 h7h8 b7b8q h8h7 b8b1 f6f5 b1h1 g7g5 d4d5 f7f6 d6c7 f6g7 c7d6 g7f6 d6d7 g5g4 d5d6 f5f4 h1e4 h7h6 e4e6 f6e6 d7e6 g4g3 f2g3 f4f3 c6e5
FIDE WCh KO,Moscow RUS,2001.12.06,5.1,"Gelfand,B","Svidler,P",1/2-1/2,2701,2686,E05,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 d2f4 e7d6 b1d2 b8d7 d2b3 a8c8 b3c5 d7c5 d4c5 d6f4 c1f4 d8e7 a1c1 b7d5 f3e5 d5g2 g1g2 c7c6 f1d1 f6d5 f4d2 e7c7 e5d3
FIDE WCh KO,Moscow RUS,2001.12.07,5.2,"Svidler,P","Gelfand,B",1/2-1/2,2686,2701,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g2g3 g8f6 e4f6 d7f6 g1f3 b7b6 f1g2 c8b7 e1g1 f8e7 d1e2 e8g8 f1d1 d8c8 c2c4 f8e8 b2b3 c7c5 c1b2 c5d4 d1d4 c8c7 e2e5 a8c8 a1d1 b7c6 e5c7 c8c7 f3e5 c6g2 g1g2 e8c8
FIDE WCh KO,Moscow RUS,2001.12.07,5.5,"Svidler,P","Gelfand,B",1-0,2686,2701,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 d7b5 c3c4 d5c4 b1c3 c5d4 c3b5 b6b5 d1d4 b8c6 d4f4 b5a5 c1d2 f8b4 f1c4 b4d2 f4d2 a5c5 d2c3 g8e7 b2b4 c5b6 e1g1 e8g8 a1d1 a8d8 c4d3 h7h6 h2h4 d8d5 d3e4 d5d1 f1d1 f8d8 d1d6 d8c8 c3d3 a7a6 h4h5 c8d8 f3h2 e7c8 d6d7 c8e7 h2g4 d8d7 d3d7 b6d8 d7b7 c6e5 g4e3 f7f5 e4c2 d8d6 c2b3 f5f4 e3c4 e5c4 b3c4 d6d1 c4f1 e7f5 b7a6 f5d4 a6d3 d1a1 b4b5 e6e5 b5b6 f4f3 g2f3 a1b2 d3c4 g8f8 c4c5 f8f7 f1c4 f7f6 c5f8 f6g5 f8g7 g5f5 c4d3 f5e6 d3c4 e6f5 g7g6
FIDE WCh KO,Moscow RUS,2001.12.07,5.4,"Svidler,P","Gelfand,B",1/2-1/2,2686,2701,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 d7b5 c3c4 d5c4 b1c3 c5d4 c3b5 b6b5 d1d4 b8c6 d4c4 b5c4 f1c4 f8c5 b2b4 c5b6 c1b2 g8e7 e1g1 e8g8 f1d1 f8d8 c4d3 h7h6 d3e4 e7d5 g2g3 d8d7 d1d3 a8d8 a1d1 c6e7 h2h4 d8c8 h4h5 d7c7 d3d2 a7a5 b4a5 b6a5 d2e2 a5c3 g1g2 b7b6 f3d4 c3b2 e2b2 d5c3 d1e1 c7c4 b2d2 c4a4 e4f3 a4a3 d2b2 c3d5 d4b5 a3a5 b5d6 c8c3 d6e4 c3c7 e4d6 c7c3 d6e4
FIDE WCh KO,Moscow RUS,2001.12.07,5.3,"Gelfand,B","Svidler,P",1/2-1/2,2701,2686,E05,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4d3 d5e4 d3e3 b8d7 b1c3 e4c6 e3d3 h7h6 g5f6 d7f6 e2e4 b7b6 f1d1 c6b7 d4d5 e7c5 f3e5 e6d5 c3d5 f6d5 e4d5 d8f6 e5d7 f6f2 g1h1 f8d8 d1f1 f2e3 d3f5 e3e7 d7c5 b6c5 a1e1 e7d7 f5d7 d8d7 e1c1 b7d5 c1c5 d5g2 h1g2 d7d2 f1f2 d2f2 g2f2 a8b8 c5c2 b8b4 f2e3 b4a4 c2c7 a4b4 c7c2 a6a5 e3d2 a5a4 c2c8 g8h7 d2c3 b4b3 c3c2 b3f3 c8a8 f3f2 c2c3 f2h2 a8a4 h2h3 b2b4 h3g3 c3c4 h6h5 a4a1 h5h4 b4b5 g3e3 b5b6 e3e8 b6b7 e8b8 a1b1 g7g5 c4d5 h4h3 d5e4 h3h2 e4f5 b8b7 b1h1 b7b2 f5g5 h7g7 g5g4 g7g6 g4g3 g6g5 h1f1 f7f5 g3h3 b2f2 f1a1 f2e2 a1h1 g5f4 h1f1 f4e4 h3g3 e4e5 f1a1 f5f4 g3f3 e2a2 a1h1 a2b2 f3g4 b2f2 g4h3 e5e4 h1e1 e4d3 e1a1 f2d2 a1a3 d3c2 a3a2 c2b1 a2d2 h2h1q h3g4 b1c1 d2d3 h1e4 d3f3 c1d2 f3f4 e4g6 g4f3 d2d3 f3f2 g6g5 f2f3 g5g1 f4f5 g1e3 f3g4 d3e4 f5f8 e3g1 g4h5 g1g7 f8f1 g7e5 h5g4 e5e6 g4g5 e6g8 g5h4 g8g6 h4h3 e4e3 h3h4 g6h7 h4g3 h7g8 g3h3 g8g5 h3h2 e3e2 f1g1 g5f4 h2h3 f4h6 h3g3 h6e3 g3h2 e2f2 g1g2 f2f1 g2g4 e3e5 h2h3 f1f2 h3h4 f2f3 g4g6 e5e7 h4h5 f3f4 h5h6 e7h4 h6g7 f4f5 g6h6 h4e7 g7g8 f5g5 h6h7 e7e8 g8g7 e8e5 g7f7 e5d5 f7g7 d5d6 g7g8 g5g6 h7g7 g6f6 g7f7 f6e6 g8g7 d6g3 g7f8 g3h4 f8g8 h4g5 f7g7 g5d8 g8h7 d8h4 h7g8 h4h5 g7a7 h5g6 g8h8 g6f6 a7g7 f6h6 h8g8 h6h2 g7g6 e6e7 g6g7 e7e8 g7g6 h2h5 g8g7 e8e7
FIDE WCh KO,Moscow RUS,2001.12.07,5.6,"Gelfand,B","Svidler,P",1/2-1/2,2701,2686,E05,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 a6a5 b1c3 b8a6 g5f6 e7f6 e2e4 a6b4 f1d1 g7g6 a1c1 f6g7 d4d5 e6d5 e4d5 c6d7 f3d4 d8c8 b2b3 c7c6 d5d6 d7g4 d1d2 c8d7 c3e4 b4d5 e4c5 d7d6 c5b7 d6b4 c4b4 d5b4 d4c6 b4c6 g2c6 f8c8 b7d6 c8c7 d6b5 c7c8 c1c4 a8b8 c6d5 c8c4 b3c4 g7f8 g1g2 h7h5 d2d4 g8g7 d4f4 f7f6 f4d4 f8c5 d4d2 c5b4 d2d3 b8e8 b5d4 g4e2 d3e3 e8e3 f2e3 e2d1 c4c5 d1a4 c5c6 b4d6 c6c7 d6c7 d4e6 g7f7 e6c7 f7e7 d5a2 e7d6 c7e6 a4e8 e6d4 a5a4 g2f3 d6e5 f3e2 e8d7 d4f3 e5d6 f3d4 g6g5 e2d3 d6e5 h2h4 g5h4 g3h4 a4a3 d3e2 f6f5 d4f3 e5f6 f3d2 d7e6 d2c4 e6f7 e2f3 f7d5 f3f4 d5f7 f4f3 f7d5 f3e2 d5f7 a2b3 f7e6 b3a2 e6f7 e2f2 f7e6 f2g3 e6f7 g3f4 f7e6 c4a3 e6a2 a3b5 a2e6 b5d6 e6d7 d6b7 d7e6 b7d6 e6d7 d6c4 d7b5 c4e5 f6e6 e5f3 e6f6 f3d4 b5d7 d4e2 d7e8 e2d4 e8d7 d4f3 d7c6 f3e5 c6b5 e5f3 b5c6 e3e4 c6d7 f3d4 d7c6 d4b5 c6d5 b5d4 f6f7 d4e6 f7f6 f4f3 d5b3 f3f2 b3e6 f2g3 e6f7 g3f4 f7e6
Corus,Wijk aan Zee NED,2002.01.12,1,"Gelfand,B","Lautier,J",1-0,2703,2687,D45,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 h1g1 e6e5 c4d5 c6d5 g4g5 h6g5 f3g5 d8e7 c3b5 e5d4 b5d4 d7e5 c1d2 f6g4 h2h3 e7g5 h3g4 c8g4 f1e2 g5f6 e2g4 e5g4 e1c1 g4e5 d2c3 a8c8 f2f4 c8c3 c2c3 e5c4 d4b5 f6c3 b5c3 h8h2 d1d5 d6e7 d5d4 c4e3 d4e4 e3f5 c3d5
Corus,Wijk aan Zee NED,2002.01.13,2,"Kasimdzhanov,R","Gelfand,B",1/2-1/2,2695,2703,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c8 c2a2 f8d8 c1f4 b7a6 a1d1 a6d3 d1d3 b8d7 f1d1 d7f6 f4g5 h7h6 g5h4 c5d4 c3d4 c8b7 h4f6 e7f6 d4d5 e6d5 e4d5 d8d7 h2h3 a8e8 a2d2 b6b5 f3h2 b7b6 h2g4
Corus,Wijk aan Zee NED,2002.01.15,3,"Gelfand,B","Adams,Mi",0-1,2703,2742,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1c3 a5c6 c3e2 b7c8 e2g3 c8e6 g3f5 e6f5 e4f5 d8d7 g2g4 h7h6 c2c3 f8e8 b2b4 c5b4 c3b4 e7d8 c1b2 a6a5 b4a5 d8a5 e1e2 a5b6 d1b3 d7b7 b3d1 a8a4 e2c2 c6e7 f3h2 e7d5 d1f3 a4f4 f3g2 e5e4 a1e1 f4f2 c2f2 d5f4 g2g3 b6f2 g1f2 f4d3 f2f1 d3b2 h3h4 b7d7 f1g2 b2d3 e1f1 e4e3 g4g5 h6g5 h4g5 f6h5
Corus,Wijk aan Zee NED,2002.01.16,4,"Piket,Je","Gelfand,B",1-0,2659,2703,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 e1g1 b4d6 c1d2 c7c5 d4c5 d6c5 a1c1 b8c6 c3b5 c5b6 b5d4 c8d7 d2c3 f6e4 d4c6 b7c6 c3d4 d8g5 d3e4 e8e4 e2g3 e4h4 f2f4 g5h6 h2h3 a8e8 f1f3 h6d6 a2a4 d6b4 b2b3 h4h6 d4b6 b4b6 d1d4 h6e6 g3f5 b6d4 f5d4 e6e3 f3e3 e8e3 d4c6 e3b3 c6a7 g8f8 c1c5 d7a4 c5d5 b3b8 d5c5 a4d7 c5c7 f8e8 g1h2 b8b6 f4f5 h7h5 g2g4 h5h4 h2g2 b6a6 c7b7 e8d8 g2f2 a6a2
Corus,Wijk aan Zee NED,2002.01.17,5,"Gelfand,B","Van Wely,L",1/2-1/2,2703,2697,E04,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 d1a4 f8b4 c1d2 f6d5 d2b4 d5b4 e1g1 a8b8 b1a3 a7a6 f3e5 e8g8 e5c6 b4c6 a4c4 d8d4 g2c6 d4c4 a3c4 b7c6 a1c1 a6a5 c1c2 b8b5 b2b3 a5a4 b3a4 b5b4 a4a5 b4b5 f1c1
Corus,Wijk aan Zee NED,2002.01.19,6,"Gurevich,M","Gelfand,B",0-1,2641,2703,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 h7h6 c1d2 f8e8 a1d1 d5c4 d3c4 e6e5 d4e5 d7e5 f3e5 d6e5 f2f4 e5c7 g1h1 c8g4 d1e1 b7b5 c4b3 d8d7 e3e4 b5b4 c3a4 e8e4 e1e4 f6e4 c2e4 d7d2 e4c6 a8c8 c6g6 g4e2 g6f7 g8h8 f7f5 e2f1 f5c8 c7d8 c8a8 f1b5 h2h3 d2c1 h1h2 c1f4 h2h1 f4c1
Corus,Wijk aan Zee NED,2002.01.20,7,"Gelfand,B","Leko,P",1/2-1/2,2703,2713,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 b8d7 c4d5 f6d5 h4d8 d5c3 d8h4 c3d5 h4f2 c7c5 e3e4 d5e7 f1b5 b7c6 b5c6 e7c6 g1e2 f8d8 e1c1 c5d4 e2d4 d7e5 c1b1 c6d4 d1d4 g8f8 h1c1 f8e8 c1c7 d8c8 c7b7 c8b8 b7b8 a8b8 f2g3 f7f6 g3e5 f6e5 d4c4 e8d7 b1c2 b8c8 c4c8 d7c8 c2d3 c8d7 h2h4 g7g6 g2g3 g6g5 d3e3 g5h4 g3h4 d7e7 e3f2 e7f6 f2g3 f6g6 g3g4 g6g7 g4g3 g7g6 g3g4
Corus,Wijk aan Zee NED,2002.01.21,8,"Timman,J","Gelfand,B",1-0,2605,2703,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1b5 a6b5 d4b5 c7b8 e4e5 a8a5 e5f6 g7f6 g5h6 f8h6 b5d6 e8e7 c1b1 h8d8 h1e1 d7b6 c3b5 a5b5 d6b5 d8d1 e1d1 h6f4 g2g3 f4e5 f3a3 e7e8 b5d6 e5d6 a3d6 b8d6 d1d6 b6d5 c2c4 e8e7 d6c6 c8b7 c4d5 b7c6 d5c6 e7d6 g3g4
Corus,Wijk aan Zee NED,2002.01.22,9,"Gelfand,B","Bareev,E",1/2-1/2,2703,2707,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 g7g5 c4e5 g5f4 e5d7 f5d7 d1d4 h8g8 d4e4 f8e7 g2h3 e8c8 h3d7 c7d7 e4f4 e7g5 f4f3 g5d2 e1f1 d7h3 f3g2 h3e6 g2e4 e6h3
Corus,Wijk aan Zee NED,2002.01.24,10,"Grischuk,A","Gelfand,B",1/2-1/2,2671,2703,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 f7f5 b1c3 a6c7 f1e1 g8h8 b2b4 c8d7 c1b2 c7e6 c4d5 c6d5 c3d5 a8c8 c2d1 e6g5 f3e5 g5h3 g2h3 d8g5 g1f1 d6e5 d4e5 d7c6 b2c1 g5h4 d3e4 f5e4 c1e3 h4h3 f1g1 c6d5 d1d5 h3g4 g1f1 g4h3 f1g1 h3g4
Corus,Wijk aan Zee NED,2002.01.25,11,"Gelfand,B","Morozevich,A",1/2-1/2,2703,2742,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 g7g6 d1b3 f8g7 c4d5 e8g8 f1e2 b8a6 e2f3 d8b6 g1e2 b6b3 a2b3 a6b4 e1g1 f8d8 a1a5 h7h6 h2h4 b4d3 f1d1 d3c1 d1c1 b7b6 a5a4 c8b7 d5d6 b7f3 d6e7 d8d7 g2f3 a8e8 c1d1 e8e7 g1f1 h6h5 d1a1 f6d5 c3d5 d7d5 a4a7 e7a7 a1a7 g7d4 e2c3 d5a5 a7d7 d4c3 b2c3 a5a3 f1g2 a3b3 d7b7 g8g7 c3c4 b3b4 g2g3 g7f6 f3f4 f6e6 b7c7 b4b3 f2f3 b3b4 c7c6 e6d7 c6f6 d7e7 f6c6 e7e8 c6f6 b4c4 f6b6
Corus,Wijk aan Zee NED,2002.01.26,12,"Gelfand,B","Dreev,A",1/2-1/2,2703,2683,D27,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 b1c3 c6d5 d2d4 b8c6 c1g5 d5c4 f1c4 e7e6 g1f3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c8d7 d1e2 f6d5 g5e7 c6e7 c4d5 e7d5 c3d5 e6d5 f3e5 f7f6 e5d3 f8e8 e2d2
Corus,Wijk aan Zee NED,2002.01.27,13,"Khalifman,A","Gelfand,B",1/2-1/2,2688,2703,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 g2g4 h7h6 d1d2 b8d7 e1c1 c8b7 h2h4 b5b4 c3a4 d8a5 b2b3 d7c5 a2a3 a8c8 a3b4 c5b3 d4b3 a5a4 c1b2 d6d5 c2c3 d5e4 d1a1 a4d7 d2d7 e8d7 a1d1 d7c7 e3f4 c7b6 f4e3
NAO Masters,Cannes FRA,2002.02.22,1,"Gelfand,B","Nataf,IA",1-0,2703,2546,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 a1b1 h6f7 e1g1 f6f5 b2b4 b7b6 a2a4 g7h6 h4f2 g8h8 a4a5 e7g8 d1c2 g8f6 b1b2 f6h5 f1a1 c8d7 a5b6 a7b6 a1a8 d8a8 b2a2 a8d8 b4c5 b6c5 a2a7 h5f4 e2f1 d8g5 g2g3 f8d8 h2h4 f4e2 f1e2 g5d2 c2d2 h6d2 c3b5 h8g8 g1g2 f5e4 f3e4 h7h5 e2d1 d7c8 a7a2 d2b4 f2e3 g8f8 a2a7 d8d7 a7a8 d7d8 a8a7 d8d7 a7a8 d7d8 b5c7 c8g4 a8a1 d8b8 d1g4 h5g4 c7b5 b8b7 a1a8 f8g7 g2f1 b7d7 f1e2 d7b7 a8a6 b7d7 e3g5 g7f8 g5f6 f8g8 a6a8 g8h7 a8e8 b4a5 e8e7 d7e7 f6e7 a5d8 e7d6 f7d6 b5d6 h7g7 d6b5 d8a5 b5a3 g6g5 h4g5 g7g6 a3c2 g6g5 c2e3 a5d8 e2d3 g5h5 d3c2 d8g5 e3f5 h5g6 c2b3
NAO Masters,Cannes FRA,2002.02.23,2,"Bareev,E","Gelfand,B",1/2-1/2,2707,2703,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 f1g2 d7d6 d2d3 h7h6 f3d2 f6d5 c4d5 c6d4 e2e3 d4f5 d3d4 e5d4 e3e4 f5e7 b2b4 c5b6 d2c4 c7c6 c1f4 b6c7 d1d4 c6d5 e4d5 e8g8 e1g1 e7g6 f4e3 b7b5 c4a5 c7a5 b4a5 d8a5 a2a4 b5a4 a1a4 a5b5 a4a7 a8a7 d4a7 c8b7 f1d1 g6e7 a7b6
NAO Masters,Cannes FRA,2002.02.24,3,"Gelfand,B","Leko,P",1/2-1/2,2703,2713,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 c5e7 b1c3 e8g8 c1f4 b8a6 f1d1 a6c5 a4c2 d8c8 d1d4 d7d5 c4d5 e6d5 d4d1 c5e4 a1c1 e7c5 e2e3 e4c3 c2c3 f6e4 c3d3 c8e6 f4e5 a8c8 e5d4 c5e7 d3f1 c8c1 d1c1 f8c8 f1d1 e7d6 g2f1 e6f5 g1g2 c8c1 d1c1 f7f6 f1d3 g8f7 c1c2 g7g5 c2e2 h7h5 f3d2 g5g4 f2f3 g4f3 e2f3
NAO Masters,Cannes FRA,2002.02.25,4,"Gelfand,B","Karpov,An",1/2-1/2,2703,2693,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c4 b8c6 d4c5 d5d4 e2d3 f5d3 d1d3 e7g6 d3e4 f8c5 b1d2 e8g8 d2b3 d8b6 h2h4 h7h6 h4h5 g6e7 f3e1 c5b4 e1d3 b6a6 c1d2 a6c4 f1c1 c4d5 e4d5 e7d5 c1c6 b4d2 c6c2 d2g5 b3d4 a8c8 c2c8 f8c8 g2g3 a7a6 g1f1 c8c4 d4f3 g8h7 f1e2 c4e4 e2f1 b7b6 b2b3 g7g6 f3g5 h6g5 h5g6 h7g6 a1c1 g5g4 c1c8 g6f5 c8g8 a6a5 g8g7 e4d4 f1e2 f7f6 e5f6 f5f6 g7g8 e6e5 g8f8 f6e7 f8f5 e7d6 a2a4 d5c3 e2e3 c3d5
NAO Masters,Cannes FRA,2002.02.26,5,"Lautier,J","Gelfand,B",1/2-1/2,2687,2703,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 b8c6 b1d2 c6a5 b3c3 c7c5 d4c5 b6c5 e2e4 a6b7 e4e5 f6e4 d2e4 b7e4 f1g2 f8e7 e1g1 e8g8 c1d2 a5c6 c3e3 e4f3 g2f3 c6d4 d2c3 d4f3 e3f3 f7f6 a1d1 a8b8 f3e3 d8c7 d1d3 c7c6 f1d1 b8b7 e5f6 e7f6 d3d6 c6c8 c3f6 f8f6 b2b3 f6f7 d1d3 b7b6 e3d2 b6d6 d3d6 c8c7 d6d3 g8f8 d2e3 f7f5 e3e4 h7h6 h2h4 f8e7 d3e3 f5f6 e4h7 f6f7 h7d3 c7d6 d3c3 d6c6 e3e5 d7d6 e5e3 f7f6 c3d3 e7f7 e3e4 e6e5 e4e3 c6c8 d3d2 c8f5 e3d3 f7e7 a2a3 a7a5 b3b4 a5b4 a3b4 c5b4 d3b3 e7f7 b3b4 f7g6 b4b6 f5e4 b6d6 e4c4 d6d5 c4e4 d5d3 f6a6 d3d6
NAO Masters,Cannes FRA,2002.02.27,6,"Gelfand,B","Topalov,V",1/2-1/2,2703,2739,A40,g1f3 c7c5 c2c4 g7g6 d2d4 f8g7 d4d5 d7d6 e2e4 e7e6 h2h3 e6d5 e4d5 g8h6 d1e2 e8f8 c1g5 f7f6 g5f4 h6f7 b1c3 g6g5 f4d2 h7h6 g2g3 b8a6 f1g2 c8f5 e1g1 d8d7 g1h2 a8e8 e2d1 f5d3 f1e1 d3c4 b2b3 c4d3 e1e8 d7e8 d2g5 d3e2 c3e2 h6g5 d1d2 f6f5 a1e1 e8d8 h2g1 a6c7 h3h4 g7h6 h4g5 f7g5 d2d3 g5f3 d3f3 d8f6 g3g4 h6d2 e1d1 d2g5 e2g3 f5g4 f3g4 g5f4 d1e1 f4e5 e1e3 h8h4 g4c8 c7e8 g3e4 f6g6 g1f1 e5f4 e3h3 h4h3 c8h3 f4e5 g2f3
NAO Masters,Cannes FRA,2002.03.01,7,"Morozevich,A","Gelfand,B",0-1,2742,2703,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 c4d5 c6d5 b1c3 f8e8 d3e4 d5e4 f3g5 c8f5 f2f3 e4e3 g5e4 d6f4 c3e2 f4h6 d1b3 f5g6 b3b7 b8d7 b2b3 d7f6 e4f6 d8f6 c1b2 g6d3 f1e1 a8c8 a1c1 c8c1 e2c1 d3a6 b7d7 e8d8 d7g4 e3e2 g4e4 h6d2 e1e2 a6e2 c1e2 f6a6 e4e7 a6c8 e7e4 c8e6 g1f2 d8e8 b2a3 e6e4 f3e4 e8e4 a3c5 a7a5 e2g3 e4e1 g3f5 f7f6 f5d6 e1b1 d6c4 d2b4 f2e2 g8f7 e2d3 f7e6 c5b6 b1d1 d3c2 d1h1 b6c7 f6f5 a2a3 b4e7 a3a4 e7b4 c2d3 h1c1
