Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Giorgadze, Tamaz",1/2-1/2,,2535,D61,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b8d7 d1c2 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 a1d1 a8c8 d4c5 c8c5 c2b1 f8e8 f3d4 a7a6 d3f5 c5c4 h4g3 e7b4 d4e2 d7c5 a2a3 b4c3 e2c3 c5e4 c3e4 f6e4 f5e4 c4e4
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Kuzmin, Gennadi P",1-0,,2560,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 a5c4 a2a4 c8d7 b2b3 c4a5 a4b5 a6b5 b1d2 a5b7 c1b2 g7g6 c3c4 f6h5 c4b5 d7b5 d2c4 f7f6 d1d2 f8b8 b2c3 e7f8 f3h2 h5f4 h2g4 f8g7 h3h4 c7c8 g4e3 b5c4 b3c4 g7h6 a1a8 b8a8 c2d1 a8a3 g2g3 f4h5 d2b2 c8a8 d1h5 h6e3 e1e3 g6h5 g1g2 b7d8 b2e2 d8f7 e2h5 a8a6 e3f3 g8g7 h5f5 a6b7 f5g4 g7f8 g4f5 b7e7 f5h7 a3a4 c3d2
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Polugaevsky, Lev",1-0,,2620,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 b7b5 e2f3 c8b7 e1g1 b8c6 d4c6 d7c6 e4e5 c7e5 f1e1 e5c7 f3h5 f8e7 e1e6 g7g6 e6e1 a8d8 d1f3 c6c5 c1f4 c7b6 f3g3 g6h5 f4c7 b6g6 c7d8 g6g3 h2g3 e8d8 a1d1 d8c7 c3d5 b7d5 d1d5 h7h6 d5h5 h8h7 h5e5 c7d7 e5e3 h7g7 e3d3 d7c7 d3a3 g7g6 a3f3 e7f6 c2c3 c7d7 f3d3 d7c7 e1e8 g8e7 e8d8 e7c6 d8d7 c7b6 d7f7 f6e7 d3e3 e7d6 f2f4 c5c4 g1h2 d6c5 e3e2 b5b4 e2e4 b4c3 b2c3 c5f2 e4c4 f2g3 h2h3 g3e1 a2a4 c6a5 c4b4 b6c5 f7f5
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Romanishin, Oleg M",1/2-1/2,,2610,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 c3d5 f8e8 c2f5 b4e7 f3e5 c6b4 d5b4 e7b4 a2a3 d7d5 f5c2 e8e5 a3b4 c8f5 d2d3 d8e7 c1d2 d5d4 f1e2 d4e3 f2e3 f5g4 e2f3 g4f3 g2f3 e5e3 d2e3 e7e3 c2e2 e3g5 e2d2 g5h4 e1d1 f6h5 d1c2 h7h6 h1e1 h4f6 a1a5 h5f4 e1e4 f4e6 d2e3 b7b6 a5d5 c7c5 f3f4 c5b4 d3d4 a7a5 e3d2 a5a4 d2b4 f6g6 b4e1 e6f4 d5e5 a4a3 e1g3 g6c6 d4d5 f4d5 b2a3 d5f6 e4d4 a8c8 c2b2
URS-ch46,Tbilisi,1978.??.??,?,"Kasparov, Gary","Tal, Mihail",1/2-1/2,,2625,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 d4e5 d8d1 f1d1 f6e5 d1d3 f8d6 b1d2 g8f6 d2c4 e8g8 f3e5 g4e2 d3e3 e2c4 e5c4 d6c5 e3f3 f6e4 c1e3 f8f3 g2f3 e4d6
URS-ch46,Tbilisi,1978.??.??,?,"Sveshnikov, Evgeny","Kasparov, Gary",1/2-1/2,2565,,D41,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 e8g8 h2h4 b8c6 d1c2 f7f5 a2a3 b7b6 e1g1 g8h8 f1e1 d5f6 c2a4 c8d7 f3g5 f6g4 f2f3 c6e5 a4d1 h7h6 f3g4 e5d3 g5e6 d7e6 d1d3 e6g8
URS-ch46,Tbilisi,1978.??.??,?,"Razuvaev, Yuri S","Kasparov, Gary",1-0,2465,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 a8b8 e3f2 e7f8 f1e1 f6d7 d1e2 c6d4 f2d4 b7b6 e4e5 d6e5 f4e5 f8b4 a1d1 d7f8 e1f1 f8g6 c3e4 g6e5 f3h5 e5g6 e4g5 e6e5 h5g6 h7g6 f1f7 c7c6 d4e5 b8b7 e2f2 c8g4 f7b7 c6b7 f2h4 g4h5 h4c4 g8h8 d1f1 b4c5 b2b4 c5f8 f1f7 b7c8 c4f4 a6a5 h2h4
URS-ch46,Tbilisi,1978.??.??,?,"Mikhalchishin, Adrian","Kasparov, Gary",1-0,2460,,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 a7a6 d1f3 d8b6 d4b3 b6c7 f1d3 b7b5 g2g4 b5b4 c3e2 c8b7 g4g5 f6d7 c1d2 b8c6 b3d4 d7c5 d4c6 c7c6 e2d4 c6d7 e1c1 d7a4 c1b1 b4b3 d4b3 c5e4 f3f1 g7g6 d2e1 f8g7 h2h4 e8g8 h4h5 e4c5 h1h4 c5d3 d1d3 b7e4 h5g6 f7g6 d3c3 a8c8 h4h2 e4f5 f1f2 g7c3 e1c3 e6e5 f4e5 f5d3 f2e3 f8f1 b3c1 c8c3 b2c3 a4b5 b1a1 d3c4 e5d6 c4f7 h2f2 f1f2 e3f2 b5g5 a1b2 h7h5 f2d4 h5h4 c1d3 h4h3 d6d7 g5d8 d3e5 h3h2 e5c6 d8d7 d4d7 h2h1q c6e5 h1f1 e5f7 f1f7 d7c8 g8g7 c8a6 g6g5 a2a4 g5g4 a6b5 f7g6 a4a5 g4g3 a5a6 g3g2 b5b7 g7h6 a6a7 g2g1q a7a8q g6b6 b7b6 g1b6 b2a2 b6e6 a2a1 e6c4 a8f8 h6g6 f8b4 c4f1 a1b2 g6h7 b4e4 h7g8 e4d5 g8h8 d5h5 h8g8 h5g5 g8h8 g5d8 h8h7 d8d7 h7g8 d7e8 g8g7 e8e7 g7g8 e7d8 g8h7 d8d7 h7h8 d7d4 h8g8 c3c4 f1f8 d4d5 g8h8 d5e5 h8h7 e5h5 h7g8 h5d5 g8h7 c4c5 f8b8 b2c3 h7h8 d5d4 h8g8 c5c6
URS-ch46,Tbilisi,1978.??.??,?,"Makarichev, Sergey","Kasparov, Gary",1/2-1/2,2495,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 e7e6 f1g2 g8e7 e2e4 c7c5 g1e2 b8c6 d2d3 d7d6 e1g1 e8g8 a1b1 a7a6 a2a3 b7b5 c4b5 a6b5 b2b4 c5b4 a3b4 e6e5 c1g5 d8b6 c3d5 e7d5 e4d5 c6d4 e2d4 e5d4 d1b3 c8d7 g5d2 f8c8 f1c1 c8c1 b1c1 a8c8 c1c8 d7c8
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Vukic, Milan",1-0,,2485,E91,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c8g4 c1e3 f6d7 f3g1 g4e2 g1e2 e7e5 e1g1 a7a5 d1d2 b8c6 f2f3 e5d4 e2d4 d7c5 a1d1 c5e6 d4b5 f8e8 d2c1 d8b8 e3h6 g7h8 c3d5 c6b4 a2a3 b4a6 f3f4 c7c6 f4f5 c6d5 f5e6 e8e6 e4d5 e6e7 h6f4 e7d7 b5d6 b8d8 d6b5 a6c5 c1e3 b7b6 b2b4 a5b4 a3b4 c5a6 f4g5 d8b8 d5d6 a6b4 g5e7 b8b7 f1f7 g8f7 d1f1 h8f6 e7f6 f7g8 e3e6 d7f7 f6e7 a8f8 f1f7 f8f7 d6d7 b4c6 b5d6
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Bukic, Enver",1-0,,2495,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 g5f6 e7f6 g2g3 e8g8 f1g2 f8e8 e1g1 b8a6 b2b4 c7c5 a1b1 c5d4 c3b5 a6c7 b5d4 d8d7 d1d3 c7e6 e2e3 a7a5 f1c1 a5b4 b1b4 e6c5 d3b1 c5e4 b4b6 b7a6 b6a6 a8a6 g2f1 a6a3 f1b5 d7d8 b5e8 d8e8 b1b5 a3a8 b5d5 a8d8 d5f5 g7g6 f5f4 f6g7 g1g2 e4f6 d4c6 d8a8 f3e5 e8e6 c1d1 f6h5 f4f3 g7e5 c6e5 a8e8 e5d7 g8g7 d7c5 e6f6 g3g4 f6f3 g2f3 h5f6 g4g5 f6g8 d1d7 h7h6 h2h4 h6g5 h4g5 e8e5 c5e4 e5e7 d7d6 e7e5 f3f4 e5f5 f4g4 f5e5 e4d2 e5e7 g4f4 f7f6 d2e4 f6g5 e4g5 g8f6 e3e4 f6h5 f4e3 e7a7 e4e5 a7a3 e3e4 a3a4 d6d4 a4d4 e4d4 h5f4 d4e4 f4g2 e4d5 g2h4 g5e6 g7f7 e6d4 f7e7 e5e6 h4g2 d4c6 e7e8 d5d6 g2h4 c6d4 g6g5 d6e5 g5g4 e5f6
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Kurajica, Bojan",1/2-1/2,,2515,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 b7b6 e2g3 c7c6 f2f4 f6e8 f1d3 f7f5 e1g1
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Marovic, Drazen",1-0,,2470,D61,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 c7c5 e1c1 d8a5 c1b1 h7h6 h2h4 d5c4 f1c4 d7b6 g5f6 g7f6 c4e2 c5d4 e3d4 c8d7 h1h3 b6a4 h3g3 g8h8 c2d2 a4c3 b2c3 h8h7 e2d3 f6f5 f3e5 d7b5 g3f3 f7f6 e5c4 a5c7 d2e2 b5c4 d3c4 e6e5 f3f5 e7a3 e2e4 h7h8 f5h5 c7h7 e4h7 h8h7 d4e5 h7g6 g2g4 f6e5 d1d7 a8e8 d7b7 f8f2 b7a7 a3f8 a7a6 g6h7 h5f5
Banja Luka,Banja Luka,1979.??.??,?,"Garcia Gonzales, Guillermo","Kasparov, Gary",1/2-1/2,,,E97,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f8e8 d4e5 d6e5 h2h3 c8e6 c4c5 a7a6 d1a4 d8e7 f1d1 a8d8 e2c4 c6d4 f3d4 e5d4 e3d4 f6e4 c3e4 d8d4 d1d4 g7d4 c4e6 e7e6 a4d4 e6e4 a1d1
Banja Luka,Banja Luka,1979.??.??,?,"Andersson, Ulf","Kasparov, Gary",1/2-1/2,2560,,A35,c2c4 g7g6 b1c3 f8g7 d2d4 c7c5 g1f3 c5d4 f3d4 b8c6 e2e3 g8f6 f1e2 e8g8 e1g1 c6d4 e3d4 d7d5 c1f4 d5c4 e2c4 c8g4 d1d2 a8c8
Banja Luka,Banja Luka,1979.??.??,?,"Adorjan, Andras","Kasparov, Gary",1/2-1/2,2525,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 b8c6 e1g1 f8e7 c1e3 e8g8 f2f4 a7a6 d1e1 c6d4 e3d4 b7b5 a1d1 d8c7 e4e5 d6e5 f4e5 f6d7 c3e4 c8b7 e4f6 g8h8 e1h4 h7h6 h4h3 a8d8 h3d3 d7f6 e5f6 e7f6 f1f6 e6e5 d3f5 e5d4 e2d3 g7g6 f5f2 h8g7 d1f1 c7e7 a2a4 b5a4 d3c4 d8d7 c4e6 d7d6 f6f7 f8f7 f2f7 e7f7 f1f7 g7g8 f7f6 g8g7 f6f7
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Matanovic, Aleksandar",1/2-1/2,,2495,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 c8d7 b2b3 a5b7 c3c4 b5b4 b1d2 f6e8 d2f1 g7g6 c1h6 e8g7 g2g4 f7f6 f1g3
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Marjanovic, Slavoljub",1-0,,2505,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 e8g8 e3e4 d5c3 b2c3 c6c5 e1g1 h7h6 c1f4 c5d4 c3d4 b8c6 d4d5 c6a5 d5e6 f7e6 f4g3 a8c8 f3e5 e7f6 d1g4 d8e8 e5g6 f6a1 g6f8 a1b2 f8e6 h6h5 g4e2 b2f6 e6c7 e8f7 e4e5 f7c7 e2h5 c7c6 f2f3 f6e7 d3h7 g8f8 h5f5 f8e8 h7g6 e8d8 f1d1 c6d5 d1d5 b7d5 f5d3 c8c1 g1f2
Banja Luka,Banja Luka,1979.??.??,?,"Smejkal, Jan","Kasparov, Gary",1/2-1/2,2550,,E62,c2c4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 g2g3 e8g8 f1g2 c7c6 e1g1 d8a5 h2h3 e7e5 d4d5 c6d5 c4d5 c8d7 f3d2 b7b5 a2a3 f8c8 c3e4 a5c7 e4f6 g7f6 d2e4 f6e7 f2f4 e5f4 c1f4 d7f5 e4f2 c7b6 e2e4 f5d7 e4e5 d6e5 f4e5 e7c5 b2b4 c5e3 d1f3 c8e8 e5b2 d7f5 g1h1 b8d7 f2g4 h7h5 g4e3 b6e3
Banja Luka,Banja Luka,1979.??.??,?,"Sibarevic, Milenko","Kasparov, Gary",0-1,2355,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 a7a6 f1e2 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 c8d7 d1e1 b7b5 a2a3 d8b8 e1g3 b5b4 a3b4 b8b4 f1d1 b4b2 d4c6 d7c6 e3d4 b2b7 a1b1 b7c7 e4e5 d6e5 d4e5 c7c8 d1d4 g7g6 d4c4 c8e8 f4f5 e6f5 b1b6 a8c8 b6a6 f6e4 c3e4 c6e4 e5d4 e8b5 c4c8 b5b1 d4g1 f8c8 g3e5 e7c5 a6a1 b1c2 g1c5 c2e2
Banja Luka,Banja Luka,1979.??.??,?,"Knezevic, Milorad","Kasparov, Gary",0-1,2500,,E01,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 g2g3 d7d5 f1g2 e6e5 d4f3 d5d4 e1g1 b8c6 e2e3 f8c5 e3d4 e5d4 b1d2 e8g8 d2b3 d8b6 c1f4 f8e8 b3c5 b6c5 f3d2 h7h6 d2b3 c5c4 a1c1 c4a4 b3c5 a4a2 d1d2 c8f5 c1a1 a2c4 f1c1 c4b5 c5b7 f5e4 b7d6 b5d5 f2f3 e4g6 d6e8 a8e8 a1a6 e8e6 b2b4 d4d3 f4e3 c6d4 a6e6 d4e2 g1f2 d5e6 c1e1 e6f5 e3f4 f6d5 e1e2 d3e2 f4d6 f5e6 d6c5 g6d3 c5a7 d3b5 a7c5 h6h5 h2h4 e6f5 f2e1 f5b1 e1f2 b1f1
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Petrosian, Tigran V",1/2-1/2,,2610,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 a5c4 d4d5 c4b6 g2g4 h7h5 g4h5 d7h3 f3h2 h3f1 h2f1 c7d7 f1g3 d7h3 d1f3 g7g6 c2d1 f8e8 f3g2 h3g2 g1g2
Banja Luka,Banja Luka,1979.??.??,?,"Kasparov, Gary","Browne, Walter S",1-0,,2540,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 c8a6 d1c2 e6d5 c4d5 d7d6 b1c3 b8d7 c1f4 f8e7 g2g3 e8g8 f1g2 f8e8 e1g1 f6h5 f4d2 h5f6 f1e1 e7f8 a3a4 f6g4 c3b5 a6b7 e2e4 a7a6 b5a3 a8b8 h2h3 g4f6 d2c3 d8c7 f3d2 b7c8 g2f1 g7g5 d2f3 h7h6 a3c4 b6b5 a4b5 a6b5 e4e5 f6d5 c4d6 f8d6 e5d6 c7d8 f3e5 d5b4 c2d2 d7e5 e1e5 e8e5 c3e5 b4c6 d2e3 c6e5 e3e5 c5c4 f1g2 c8e6 a1a7 b5b4 g2e4 c4c3 e4h7 g8h7 e5e6
Banja Luka,Banja Luka,1979.??.??,?,"Hernandez, Roman","Kasparov, Gary",0-1,2500,,E76,c2c4 g7g6 b1c3 f8g7 d2d4 c7c5 d4d5 g8f6 e2e4 d7d6 f1d3 e8g8 f2f4 a7a6 g1e2 b7b5 c4b5 a6b5 c3b5 c8a6 e2c3 c5c4 d3c2 a6b5 c3b5 d8a5 b5c3 f6d7 d1f3 b8a6 e1g1 a6b4 f3e2 d7c5 c1e3 b4d3 c2d3 c5d3 e4e5 d6e5 f4e5 g7e5 e3h6 f8b8 e2f3 f7f5 g2g4 b8b2 g4f5 a5c3 f5g6 c3d4
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Lerner, Konstantin Z",0-1,2545,2475,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 g2g3 a7a5 f1g2 f8e8 e1g1 c7c6 h2h3 e7d6 g3g4 h7h6 f2f4 b8a6 e2g3 b7b5 d1f3 b5b4 a3b4 a5b4 c3e2 f6e4 g3e4 d5e4 f3f2 g7g6 e2g3 f7f5 b2b3 d6e7 g4f5 g6f5 f2e2 e8f8 e2h5 d8e8 h5h6 f8f6 h6h5 e8h5 g3h5 f6g6 g1h2 c8e6 c1d2 g8h7 f1g1 h7h6 h5g3 g6g8 a1a5 c6c5 g1a1 a6c7 d4c5 a8d8 d2b4 d8d3 b4e1 d3e3 a5a6 c7a6 a1a6 g8g6 e1f2 e3b3 g2e4 f5e4 f4f5 b3g3 f2g3 e6f5 c5c6 h6g5 a6a7 e7c5 a7c7 c5b6
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Romanishin, Oleg M",1/2-1/2,2545,2560,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 b7b6 a2a3 b4a5 a1b1 b8a6 c1d2 e8g8 d4d5 d7d6 e2f4 a5c3 d2c3 e6e5 f4e2 f6e4 f2f3 e4c3 e2c3 a6c7 d1d2 f7f5 f3f4 c8d7 f1e2 e5f4 e3f4 d8h4 g2g3 h4h3 e1f2 c7e8 e2f1 h3h6 f2g2 e8f6 f1d3 a8e8 h1e1 h6h5 e1e8 f8e8 b1e1 g8f8 b2b4 a7a6 b4c5 b6c5 e1e8 h5e8 c3d1 e8b8 d2c3 f8f7 d1e3 g7g6 e3d1 d7a4 d1f2 b8b6 h2h3 a4d7 g2f3 b6d8 g3g4 d8c8 g4g5 f6h5 c3b2 f7e7 d3c2 c8d8 b2c3 e7f7 f2d1 d8f8 c3a5 f7e7 a5e1 e7d8 e1a5 d8e7
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Razuvaev, Yuri S",1/2-1/2,2545,2470,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 c8g4 d1a4 b8c6 f3e5 c5d4 e5c6 b7c6 c3d4 e8g8 a1c1 g4d7 c1c5 d8b8 f1d3 e7e5 d3c2 e5d4 e3d4 b8d6 d4e3 g7e5 e1g1 d6c7 f2f4 e5d6 c5a5 c6c5 a4a3 f8c8 a3c3 d6f8 e4e5 a8b8 f4f5 f8g7 f5g6 h7g6 a5c5 c7e5 c3e5 g7e5 c2g6 e5h2 g1h2 f7g6 c5g5 c8c6
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Rashkovsky, Nukhim N",1/2-1/2,2545,2500,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 d6e5 g5f6 g7f6 c3e4 f8e7 f1e2 h7h5 b1b3 a3a4 e4f6 e7f6 c2c4 f6e7 e1g1 a8a7 b3b8 a7c7 d2d3 e7c5 g1h1 e8e7 d3g6 e7d6 f1d1 c5d4 d1d4 e5d4 g6g3 e6e5 c4c5 d6d5 e2f3 e5e4 g3g5 d5c4 g5c1 c4d5 f3d1 a4a2 c1g5 d5c4 g5c1 c4d5
URS-ch47,Minsk,1979.??.??,?,"Makarichev, Sergey","Kasparov, Gary",1/2-1/2,2500,2545,A30,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 c2c4 e8g8 e2e3 c7c5 f1e2 b7b6 e1g1 c8b7 d2d4 c5d4 f3d4 d7d5 b1c3 b8c6 c3d5 f6d5 c4d5 c6d4 b2d4 g7d4 d1d4 d8d5 d4d5 b7d5 f1d1 f8d8 f2f3
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Kupreichik, Viktor D",1-0,2545,2540,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 d5c3 b2c3 c6b5 f3g5 c8b7 d1h5 d8d7 g5h7 b8c6 h7f8 h8h5 f8d7 e8d7 a1b1 a7a6 f1c4 c6a5 c4f1 b7e4 b1b4 e4d5 f2f3 a8c8 c1d2 d5c4 g2g4 h5h4 d2g5 h4h8 f1c4 c8c4 b4c4 b5c4 e1f2 a5c6 h2h4 h8b8 h1a1 b8b2 f2e1 a6a5 a1a4 b2b1 e1f2 b1b2 f2g3 b2b3 a4c4 b3a3 g3f4 a5a4 f4e4 c6a5 c4c5 a5b3 c5b5 d7c6 b5b4 a3a1 g5e3 b3a5 c3c4 a4a3 d4d5 c6d7 b4a4 a5b3 a4a7 d7e8 d5d6 a3a2 d6d7 e8e7 e3g5
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Jussupow, Artur",1-0,2545,2490,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 b1d2 e8g8 c2c3 e6g4 d2e4 d5e4 d1d5 e4f3 d5c6 f3g2 c6g2 d8d7 e3h6 g7h6 f2f3 h6h5 a1d1 d7f5 f3g4 f5e5 d1e1 e5c5 g1h1 a8d8 f1f5 c5d6 f5d5 d6g6 e1e7 d8d5 b3d5 h5g4 g2e4 g6e4 d5e4 f8d8 e7c7 h7h5 e4c2 d8d5 c2b3 d5f5 h1g2 a6a5 c7f7 f5f7 g2g3 a5a4 b3f7 g8f7 g3h4 f7g6 b2b3 a4a3 c3c4 b5c4 b3c4 g6f5 h4h5 f5e4 h5g4 e4d4 h2h4
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Giorgadze, Tamaz",1-0,2545,2535,C24,e2e4 e7e5 g1f3 d7d6 f1c4 f8e7 d2d3 g8f6 c2c3 e8g8 e1g1 c7c6 c4b3 c8e6 b3c2 h7h6 f1e1 b8d7 b1d2 d8c7 d3d4 f8e8 h2h3 d7f8 c3c4 f8g6 d4d5 e6d7 d2b1 e7f8 b1c3 c6c5 c2a4 a7a6 a4d7 f6d7 g2g3 f8e7 h3h4 d7f6 f3h2 c7d7 a2a4 d7h3 d1f3 h3d7 a4a5 g6f8 c1d2 e8c8 h2f1 f6g4 c3a4 e7d8 e1c1 a8b8 b2b4 c5b4 d2b4 h6h5 a4b6 d8b6 a5b6 d7e7 f3a3 c8d8 f2f3 g4h6 c4c5 d6c5 b4c5 e7f6 g1g2 d8e8 c5e3 f8d7 a1b1 f6e7 a3e7 e8e7
URS-ch47,Minsk,1979.??.??,?,"Kasparov, Gary","Dolmatov, Sergey",1-0,2545,2495,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1b5 f8d6 f3e5 a8c8 b5c6 b7c6 e1g1 e8g8 a1c1 d8e7 c3a4 d6e5 f4e5 f6d7 a4c5 f7f6 e5g3 e6e5 d1d2 d7b6 b2b3 e5e4 c5a6 h7h5 d2b4 e7b7 a6c5 b7e7 a2a4 g7g5 a4a5 b6a8 c5a6 e7e8 c1c2 h5h4 g3d6 f8f7 f1c1 f7g7 a6b8 f5d7 b4b7 g8h7 b7a8 e8e6 a8a7 e6d6 b8d7 g7d7 a7b6 d7c7 a5a6 d6d7 c1a1 h4h3 g2h3 h7g6 f2f3 e4f3 c2f2 c7a7 f2f3 c8a8 b3b4 d7c7 b6c5 a7a6 a1f1 a6a2 f3f6 g6h5 f1f2 a2f2 f6f2 c7h7 c5c2 a8a1 g1g2 h7e4 c2e4 d5e4 d4d5 c6d5 f2b2 a1a6 b4b5 a6b6 g2g3 h5g6 g3g4 g6f6 b2b4 f6g6 h3h4 g5h4 g4h4 g6f5 h4g3 b6g6 g3f2 g6h6 b5b6 h6h2 f2e1 h2h8 b6b7 h8b8 e1d2 f5e5 d2c3 d5d4 e3d4 e5d5 c3d2
