Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1996.??.??,9,"Dreev, Alexey","Sokolov, Ivan",1/2-1/2,2670,2665,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 d1c2 d7b6 c1g5 c8g4 f3e5 g4h5 e2e3 h5g6 c2b3 c7c6 a2a4 a7a5 g5f6 g7f6 e5d3 a8b8 f1e2 f8d6 e1g1 b6c4 f1d1 d8b6 b3a2 b6c7 b2b3 c4b6 g2g3 e8g8 e2f3 c7e7 c3e2 b6a8 e2f4 a8c7 a2d2 b8a8 f4g2 c7e6 g2h4 e6g5 f3g2 f8e8 d2e2 a8a6 f2f4 g5e6 e2d2 e6g7 d1e1 d6b4 d3b4 e7b4 d2b4 a5b4 a1c1 a6a5 g1f2 g7f5 h4f5 g6f5 g2f3 g8f8 g3g4 f5e4 f3e4 e8e4 f2e2 f8e7 e1g1 e7d6 g1g3 a5a8 g3h3 a8e8 e2d2 b7b6 c1e1 c6c5 d4c5 b6c5 h3h7 c5c4 b3c4 d5c4 h7f7 d6c5 g4g5 e8d8 d2e2 f6g5 f4g5 b4b3 f7b7 e4h4 b7b5 c5c6 g5g6 h4h2 e2f3 d8f8 f3e4 b3b2 g6g7 f8g8 e1g1 h2h4 e4e5 c4c3 b5b3 h4c4 e5f6 c3c2 b3b2 c2c1q g1c1 c4c1 b2g2 c6d5 f6f7 c1c8 f7g6 d5e4 g6h7 e4e3 a4a5 c8a8 a5a6 g8g7
Hoogovens,Wijk aan Zee,1996.??.??,10,"Tiviakov, Sergei","Sokolov, Ivan",0-1,2625,2665,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 c2c3 e8g8 e1g1 b7b5 a4b3 d7d5 d2d3 f8e8 f1e1 h7h6 b1d2 c8e6 d2f1 e7c5 f1g3 a6a5 e4d5 f6d5 d3d4 e5d4 e2b5 a5a4 b5c6 a4b3 c6c5 a8a2 a1b1 d4c3 b2c3 d5b6 c5b5 e8e7 c1e3 e6c4 b5b4 a2a4 b4c5 e7d7 f3d4 d7d5 c5c6 d5d6 c6f3 c4d5 f3h5 b6c4 e3f4 d6f6 f4c7 d8c7 h5d5 b3b2 g3e4 f6g6 e4c5 c4b6 d5f5 a4a1 c5e4 a1b1 e1b1 b6c4 d4f3 g6a6 e4d2 a6a1 f5c2 c7f4 h2h3 c4d2 f3d2 a1b1
Hoogovens,Wijk aan Zee,1996.??.??,11,"Sokolov, Ivan","Piket, Jeroen",0-1,2665,2570,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 e6e5 c4b3 d8c7 h2h3 b7b6 f3g5 c8a6 f1e1 a8e8 c1d2 h7h6 g5e4 e8e7 a1c1 e5d4 e3d4 f8e8 e4d6 c7d6 e1d1 d6d4 d2h6 d4h4 h6e3 d7e5 d1d4 h4h5 c1d1 a6c8 d4f4 e5g6 f4f6 g7f6 d1d6 c8f5 c2d2 f5h3 g2h3 h5h3 d6c6 g6f4 b3d5 g8h8 c6c8 f4d5 c3d5 h3g4 g1f1 g4c8 d2d4 c8h3 f1e2 e7e3 f2e3 h3g2 e2d3 g2g6 d3c3 h8g7 c3b3 e8e4 d4d2 g6g5 a2a3 e4e5 d5f4 g5g3 b3a2 g3e3
Hoogovens,Wijk aan Zee,1996.??.??,12,"Gelfand, Boris","Sokolov, Ivan",1-0,2700,2665,A31,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 b1c3 c5d4 f3d4 e8g8 f1g2 d8c7 b2b3 d7d5 d4b5 c7a5 c1d2 d5c4 b3c4 a5d8 e1g1 a7a6 b5a3 c8f5 a3c2 b8c6 c2e3 d8d4 a1c1 a8d8 e3f5 g6f5 c3d5 f6e4 d2e3 d4d1 f1d1 e7e6 g2e4 f5e4 d5b6 d8d1 c1d1 f8d8 d1b1 g7d4 e3d4 d8d4 b1b2 g8g7 c4c5 d4b4 b2d2 b4b1 g1g2 b1c1 b6d7 f7f5 d2b2 c6a5 b2b6 c1c2 g2f1 g7f7 c5c6 a5c6 b6b7 c6d4 f2f4 d4e2 d7e5 f7e8 b7h7 c2a2 e5c6 e8f8 h7a7 e2c3 a7a8 f8g7 a8a7 g7h6 c6e5 e4e3 e5f7 h6g7 f7e5 g7f8 a7a8 f8e7 a8a7 e7d6 a7d7 d6c5 d7c7 c5b4 e5d3 b4b5 c7c3 a2d2 h2h4 a6a5 d3c1 d2d1 f1e2 d1g1 e2e3 g1g3 e3d4 g3g4 c1d3 g4h4 c3c5 b5b6 c5e5 a5a4 e5e6 b6b5 e6e5 b5b6 d4c4 h4h3 e5b5 b6c6 b5a5 h3e3 a5a6 c6c7 a6a4 e3e4 c4b3 e4a4 b3a4 c7d6 a4b4 d6d5 b4c3 d5e4 c3c4 e4e3 c4d5
Hoogovens,Wijk aan Zee,1996.??.??,13,"Sokolov, Ivan","Huebner, Robert",1-0,2665,2635,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 g8f6 g1f3 f8e7 e1g1 e8g8 h2h3 b8d7 b1c3 d7b6 c4b3 c7c6 f3e5 b6d5 f1e1 c8e6 c1g5 f8e8 a1c1 f6d7 g5e7 e8e7 c3e4 f7f6 e5d3 d7f8 d1f3 d8c7 e4g3 a8d8 d3c5 e6f7 e1e7 c7e7 g3f5 e7c7 f3g3 c7g3 f2g3 b7b6 c5b7 d8d7 f5d6 f7e6 c1c6 d5e7 c6c3 h7h5 b3a4
Yerevan ol (Men),Yerevan,1996.??.??,3,"Rogers, Ian","Sokolov, Ivan",1/2-1/2,2575,2670,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 b8c6 e2e3 c8e6 h2h3 h7h6 b2b3 a8c8 f1e2 g6g5 f4h2 e6f5 f3e5 c6e5 h2e5 c7c6 e1g1 f6e4 e5g7 g8g7 c4d5 c6d5 c3e4 f5e4 d1d2 d8b6 b3b4 b6e6 c1c5 b7b6 c5c8 f8c8 f1c1 e6d7 c1c3 c8c3 d2c3
Yerevan ol (Men),Yerevan,1996.??.??,4,"Lautier, Joel","Sokolov, Ivan",1-0,2620,2670,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6b8 b1d2 c7c5 d2f1 b8d7 f1g3 a8c8 b3a2 f8e8 g3f5 e7f8 c1g5 h7h6 d1d2 c5c4 g5h4 d8c7 f3h2 d6d5 e4d5 f6d5 d3c4 b5c4 a1d1 c7c6 f5e3 d5e3 f2e3 d7c5 e1f1 c8c7 d2e2 c5e4 h2f3 g8h8 h4e1 c6b5 c2c3 h8g8 f3h4 g7g6 h4f3 g8h7 f3h2 f8g7 f1f7 c7f7 a2c4 b5d7 d1d7 f7d7 c4a6 b7a6 e2a6 d7d1 h2f3 e8d8 g1h2 d1b1 a6b7 e4f6 e1h4 d8d7 b7c6 g6g5 f3g5 h6g5 h4g5
Yerevan ol (Men),Yerevan,1996.??.??,5,"Pacheco Asmat, Jorge","Sokolov, Ivan",1/2-1/2,2385,2670,A42,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 e7e5 g1f3 e5d4 f3d4 g8e7 c1e3 b8c6 f1e2 e8g8 e1g1 f7f5 e4f5 g7d4 e3d4 e7f5 d4e3 f5e3 f2e3 f8f1 d1f1 c8e6 f1f4 d8e7 a1f1 g8g7 h2h4 a8e8 f1f2 e6g8 c3e4 e8f8 f4f8 e7f8 f2f8 g7f8 e4f6 c6e5 b2b3 h7h6 f6g4 e5g4 e2g4 f8e7 g1f2 e7f6 g4f3 b7b6 f2e2 f6e5 e2d3 g8e6 g2g3 e6f5 e3e4 f5d7 d3e3 a7a5 f3d1 d7h3 d1f3 a5a4 e3d3 g6g5 h4g5 h6g5 b3a4 h3f1 d3c3 c7c5 a2a3 f1h3 c3d3 h3d7 a4a5 b6a5 d3e3 d7h3 f3e2 h3e6 e2f1 e6g4 f1d3 g4d1 d3f1 d1c2 f1d3 c2b3 d3e2 b3a4
Yerevan ol (Men),Yerevan,1996.??.??,6,"Nogueiras, Jesus","Sokolov, Ivan",1/2-1/2,2535,2670,D10,d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 d1b3 d8c7 c4d5 c6d5 f1b5 b8d7 b1c3 e7e6 c1d2 g8e7 a1c1 e7c6 c3a4 a8c8 g1e2 f8e7 e1g1 e8g8 e2f4 d7b8 b5d3 f5d3 f4d3 e7d6 g2g3 c7e7 a4c3 a7a6 c3a4 c8c7 c1c2
Yerevan ol (Men),Yerevan,1996.??.??,7,"Sokolov, Ivan","Ehlvest, Jaan",1/2-1/2,2670,2660,E94,d2d4 g7g6 e2e4 d7d6 c2c4 f8g7 b1c3 e7e5 g1f3 b8d7 f1e2 g8f6 e1g1 e8g8 d1c2 h7h6 f1d1 f6h7 c1e3 h7g5 f3g5 h6g5 d4e5 d7e5 c2d2 g5g4 c4c5 c8e6 c5d6 c7d6 c3d5 d8h4 e3g5 h4h8 d5e7 g8h7 d2d6 e5c6 d6g3 g7e5 g3h4 h7g7 e7d5 h8h4 g5h4 e5b2 a1b1 b2e5 b1b7 a8b8 d1b1 b8b7 b1b7 f8c8 h4g3 e5g3 h2g3 c6d4 e2d3 a7a5 a2a4 c8c1 g1h2 c1d1 d5f4 e6b3 d3b5 d1d2 b7d7 g6g5 f4e2 d2e2 b5e2 d4e2 d7a7 b3a4 a7a5 a4d7 a5g5 g7f6 g5c5 f6e7 f2f4 f7f6 c5c2 d7b5 c2b2 b5d3 b2b3 d3c4 b3b7 e7f8 b7a7 c4d3 a7a3 d3c4 a3a5 c4d3 e4e5 f6f5
Yerevan ol (Men),Yerevan,1996.??.??,8,"Sokolov, Ivan","Temirbaev, Serik",1-0,2670,2480,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 e2f3 c7c6 c1b2 c6d5 c4d5 f5e4 g5e4 f6e4 c3e4 e7f5 a2a4 f5h4 f3e2 c8f5 e2d3 a8c8 a4a5 a7a6 a1c1 c8c1 b2c1 f5e4 e1e4 h4f5 c1d2 d8f6 d1e1 g7h6 d2c3 f6f7 d3c4 f8c8 e1e2 f7d7 h2h4 d7a4 g2g3 a4a3 e2d3 h6g7 g1g2 a3a4 d3e2 a4a3 c3d2 a3b2 e2d3 f5d4 d2c3 b2c2 d3c2 d4c2 c3d2 c2d4 c4d3 d4b3 d2e3 c8c3 d3f1 b3d4 e3d4 e5d4 e4e8 g8f7 e8b8 d4d3 b8b7 f7f8 b4b5 d3d2 f1e2 a6b5 a5a6 g7d4 a6a7 d4a7 b7a7 c3c1 a7h7 d2d1q e2d1 c1d1 h4h5 g6g5 h7b7 d1d5 g2h3
Yerevan ol (Men),Yerevan,1996.??.??,9,"Lalic, Bogdan","Sokolov, Ivan",0-1,2565,2670,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b7b6 f1g2 c8b7 e1g1 b4d2 d1d2 e8g8 b1c3 d7d5 f3e5 b8a6 f1e1 c7c5 e2e4 c5d4 d2d4 d5c4 e5c4 f8d8 d4e3 a6b4 e3e2 b7a6 b2b3 a8c8 e4e5 f6e8 a2a4 b4c6 g2c6 c8c6 c3b5 c6c5 e1d1 c5d5 e2e1 f7f6 e5f6 e8f6 c4e3 d5d1 a1d1 f6e4 h2h4 d8f8 f2f4 a6b5 a4b5 e7c5 b3b4 c5b5 e3g4 b5f5 d1d4 f5g4 d4e4 f8d8 g1f2 d8d3 e4e3 d3e3 e1e3 g4f5 e3c3 h7h5 c3c7 g8h7 c7a7 f5c2 f2g1 c2b1 g1h2 b1b4 a7a2 b4e4 a2b2 e4e3 b2b1 h7h6 b1b2 e3c5 b2b3 c5f2 h2h3 f2f1 h3h2 f1e2 h2h3 b6b5 b3b4 e2c4 b4e7 h6h7 e7e8 c4d5 h3h2 b5b4 e8b8 b4b3 b8b4 d5d3
Yerevan ol (Men),Yerevan,1996.??.??,10,"Kasparov, Gary","Sokolov, Ivan",1-0,2785,2670,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 f8e8 e1g1 d5b6 f1e1 d7d5 e2c2 e7c5 b1d2 a8d8 a1c1 d5d4 d2f3 d4d3 c2d2 a6c8 h2h3 h7h5 c1d1 c8f5 e5e6 e8e6 e1e6 f5e6 b2g7 g8g7 d2c3 g7g8 d1d3 d8d3 c3d3 b6d7 d3c3 e6f5 f3d4 c5e5 c3d2 c6c5 d4f5 e5f5 d2a5 d7e5 a5a7 h5h4 a7a8 g8g7 a8e4 f5f6 e4h4
Yerevan ol (Men),Yerevan,1996.??.??,11,"Sokolov, Ivan","Shirov, Alexei",0-1,2670,2685,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 c8f5 d1b3 d8c8 c1f4 b8d7 h2h3 e7e6 f3e5 f8e7 g2g4 f5g6 e2e3 e7d8 f1e2 d7e5 f4e5 d8c7 c3a4 c7a5 a4c3 e8g8 h3h4 h7h6 e1c1 f6d7 e5d6 f8e8 h1g1 a5c7 h4h5 g6h7 g4g5 c7d6 c5d6 g8h8 g5h6 g7h6 e3e4 d5e4 c3a4 c8d8 a4c5 d7c5 d4c5 d8f6 b3c3 f6c3 b2c3 a8b8 d1d4 a6a5 e2d1 b7b6 c5b6 b8b6 d1c2 e8d8 d6d7 b6b5 g1d1 b5h5 c3c4 h8g7 c1b2 g7f8 c2a4 h5c5 b2c3 f8e7 d4d6 e4e3 f2e3 h7e4 d6d4 c5e5 d1f1 e4g2 f1g1 e5e3 d4d3 e3d3 c3d3 d8d7 d3e3 g2h3 a4c6 d7c7 c6b5 e6e5 g1h1 h3e6 e3d3 e7f6 h1h6 f6g5 h6h8 g5f4 h8h4 e6g4 h4h8 f7f5 h8e8 c7c5 a2a4 f4f3 b5a6 f3f2 a6b5 g4e2 d3c3 f5f4 e8d8 e2f3 d8d2 f2e1
Yerevan ol (Men),Yerevan,1996.??.??,12,"Akopian, Vladimir","Sokolov, Ivan",1/2-1/2,2630,2670,D77,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 c2c4 d5c4 b1a3 b8a6 a3c4 c7c5 d4c5 a6c5 c1e3 c5e4
Yerevan ol (Men),Yerevan,1996.??.??,13,"Sokolov, Ivan","Timman, Jan H",1/2-1/2,2670,2590,D63,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 c7c6 a2a3 h7h6 g5h4 f6e4 h4e7 d8e7 d1c2 e4c3 c2c3 d5c4 f1c4 b7b6 e1g1 c8b7 f1d1 c6c5 d4c5 d7c5 c3e5 a8c8 b2b4 c5d7 e5f4 f8d8 h2h3 d7f6 f3d4 c8c4 c1c4 e6e5 f4g3 e5d4 d1d4 d8d4 c4d4 b7d5 g3f4 e7b7
Yerevan ol (Men),Yerevan,1996.??.??,14,"Rozentalis, Eduardas","Sokolov, Ivan",1/2-1/2,2610,2670,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 d8e7 e1g1 e7c5 b5c6 d7c6 d1d4 c5d4 f3d4 c8d7 b1c3 e8c8 a1d1 g8e7 f2f3 c6c5 d4e2 b7b6 d1d2 e7c6 f1d1 f7f5 e4f5 d7f5 c3d5 g6g5 g1f2 c8b7 d5e3 d8d2 d1d2 f5e6 a2a3 h8f8 f2g3 c6e5 e2c3 b7c6 c3e4 h7h6 h2h3 c5c4 e3g4 e6g4 h3g4 b6b5 e4c3 a7a6 d2d5 f8e8 g3f2 e5d7 d5f5 e8e6 g2g3 d7c5 f3f4 a6a5 f2f3 b5b4 a3b4 a5b4 c3e2 e6d6 f4g5 h6g5 f5g5 c5d3 f3e3 d3b2 e2d4 c6b6 g5b5 b6a6 b5c5 b2d1 e3e4 d1f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2d1 e3e4 d1c3 e4e5 a6b6 c5c4 d6d5 e5e6 c7c5 d4e2 d5d2 e2c3 b4c3 c4c3 b6b5 g3g4 d2g2 e6f5 c5c4 g4g5
Hoogovens,Wijk aan Zee,1997.01.19,2,"Onischuk, Alexander","Sokolov, Ivan",1/2-1/2,2580,2615,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 f3g5 e6d5 b3d5 d8d5 d2b3 c5b3 a2b3 f8e7 g5f3 d4d3 c1e3 e8g8 e3d4 f8d8 d1d3 d5b3 d3e2 b3e6 f1d1 d8d5 h2h3 a6a5 d4e3 a8d8 d1d5 e6d5 e3f4 d5d3 e2d3 d8d3 g1f1 h7h6 f1e2 d3d5 h3h4 a5a4 e5e6 f7e6 f4c7 e7f6 c3c4 c6d4 f3d4 d5d4 c4b5 d4b4 b5b6 b4b2 e2f1 b2b4 a1a4 b4a4 b6b7 a4b4 b7b8q b4b8 c7b8 f6h4 f1e2 g8f7 e2e3 f7g6 g2g3 h4f6 e3e4 h6h5 f2f4 f6c3 b8e5 c3e1 e4f3 g6f7 e5d4 g7g6 d4b2 f7e7 b2e5 e7d7 e5f6 d7d6 f6e5 d6d5 e5f6 d5c4 g3g4 c4d5 g4h5 g6h5 f6e7 h5h4 f3g4 d5e4 e7g5 h4h3 g4h3 e4f3 g5f6 e1g3 f6g7 g3f4 g7f6 e6e5 f6e5 f4e5
Hoogovens,Wijk aan Zee,1997.01.21,3,"Sokolov, Ivan","Van Wely, Loek",1/2-1/2,2615,2645,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 a7a6 f2f3 c7c6 c1e3 e8g8 d1d2 b7b5 e3h6 e7e5 e1c1 g7h6 d2h6 d8a5 g2g4 b5b4 c3b1 a5a2 e2g3 b8d7 g3f5 g6f5 g4f5 g8h8 d4e5 d6e5 h1g1 f8g8 d1d7 f6d7 g1g8 h8g8 h6g5
Hoogovens,Wijk aan Zee,1997.01.22,4,"Short, Nigel D","Sokolov, Ivan",1/2-1/2,2690,2615,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 a8e8 b3a2 e7d8 c1d2 c6e7 f3h4 g8h8 f2f4 e5f4 d2f4 e7g6 h4g6 h7g6 d1d2 f6h5 f4h2 d8h4 e1f1 f7f5 c3d5 b7d5 a2d5 c7c6 d5b3 d6d5 e4d5 c6d5 f1f3 g6g5 g2g3 g5g4 h3g4 f5g4 f3f8 e8f8 d2g2 h4f6 c2c3 d5d4 c3c4 f6g5 c4b5 a6b5 a1f1 g5e3 g1h1 f8f1 g2f1 d7c6 f1g2 c6c1 h2g1 e3g1 g2g1 c1b2 b3f7 h5f6 g1h2 b2h2 h1h2 g7g5 f7e6 h8g7 e6c8 f6d5 c8g4 g7f6 g4d7 b5b4 a3b4
Hoogovens,Wijk aan Zee,1997.01.26,7,"Piket, Jeroen","Sokolov, Ivan",1/2-1/2,2640,2615,D15,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 a7a6 a2a4 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 c6c5 f1e2 c5d4 e3d4 d5c4 g5f6 d7f6 d2c4 a5c7 c2b3 b4d6 e2f3
Hoogovens,Wijk aan Zee,1997.01.27,8,"Sokolov, Ivan","Granda Zuniga, Julio E",1-0,2615,2620,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 c1g5 b8c6 d4d5 c6a5 b3c2 h7h6 g5h4 e6d5 c4d5 e8g8 e2e3 d7d6 f1e2 b4c3 b2c3 d8e7 f3d2 c8d7 e1g1 a8e8 c3c4 g7g6 e2d3 g6g5 h4g3 f6h5 a1e1 f7f5 f2f4 h5g3 h2g3 e7g7 f4g5 g7g5 f1f3 a5b7 e1f1 b7d8 e3e4 d8f7 e4f5 f7e5 d2e4 e5f3 f1f3 e8e4 d3e4 g5f6 f3f4 f8f7 g1h2 f7g7 c2d2 g7g5 g3g4 g5g7 d2f2 g7e7 e4d3 g8f8 f2g3 e7g7 h2h3 g7e7 f4f1 e7e5 h3h2 e5e7 g3f4 f6h4 h2g1 h4f6 f1f3 e7g7 f3h3 g7g5 d3e2 d7e8 h3e3 e8f7 e3a3 f6e7 g1f2 f8g7 f4e3
Hoogovens,Wijk aan Zee,1997.01.30,10,"Sokolov, Ivan","Glek, Igor V",1/2-1/2,2615,2620,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 b4a5 a8a5 a2a4 c7c5 a1b1 h7h6 f3d2 a5a6 d2b3 g6g5 a4a5 f7f5 g2g3 f4g6 e4f5 e7f5 f1d3 e5e4 c3e4 g6e5 f2f4 g5f4 c1f4 f5h4 d3e2 h4g6 f4e3 f8f7 e1f1 c8f5 b3d2 a6a5 f1f5 f7f5 e2g4 g6e7 b1b7 a5a1 d1a1 e5f3 d2f3 g7a1 e3h6 f5f3 g4f3 e7f5 h6f4 d8a8 b7d7 a8a2 d7d8 g8g7 d8d7 g7g8 d7d8 g8g7 d8d7 g7g8
Hoogovens,Wijk aan Zee,1997.01.31,11,"Yermolinsky, Alex","Sokolov, Ivan",1/2-1/2,2630,2615,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 g2g3 b8d7 f1g2 d5c4 e1g1 f6d8 e2e3 f8d6 d1e2 e8g8 f1d1 d8e7 e2c4 e6e5 d4d5 d7b6 c4h4 c6d5 h4e7 d6e7 f3e5 e7f6 f2f4 f6e5 f4e5 c8e6 c3d5 b6d5 g2d5 e6d5 d1d5 a8d8 d5d4 b7b6 a1d1 d8e8 d4d5 e8e7 g1f2 f8e8 f2f3 e7e5 d5e5 e8e5 d1d8 g8h7 d8d7 e5a5 a2a3 h7g6 h2h4 g6f6 g3g4 a5b5 d7a7 b5b2 a3a4 b2b4 a4a5 b6a5 a7a5 b4c4
Hoogovens,Wijk aan Zee,1997.02.01,12,"Sokolov, Ivan","Salov, Valery",0-1,2615,2665,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 h7h6 g5h4 c7c5 d4c5 b6c5 e2e3 d7d6 f1e2 b8d7 a1d1 e8g8 e1g1 a7a6 d1d2 d8c7 f1d1 f8d8 h2h3 d7f8 f3h2 d8d7 h4g3 a8d8 e2f3 f8g6 f3b7 c7b7 h2f3 d6d5 c4d5 f6d5 c3d5 d7d5 b2b3 h6h5 d2d5 d8d5 d1d5 e6d5 f3e5 g6e5 g3e5 b7d7 c2b2 e7f8 h3h4 d7f5 g2g3 f5d3 e5c3 f7f6 a2a3 g8f7 b3b4 c5c4 b2d2 d3d2 c3d2 f7e6 g1f1 g7g5 g3g4 h5g4 h4h5 f6f5 d2c3 f5f4 a3a4 f8h6 c3d4 h6f8 d4c3 e6f7 f1g2 f8g7 c3g7 f7g7 b4b5 a6b5 a4b5 f4e3 f2e3 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1c2 g2g3 c2e4 b8b2 g7h7 b2f2 e4e6 f2f8 e6e3 g3g4 e3g1 g4h3 g1h1 h3g3 h1h4 g3g2 h4g4 g2f2 g4e6 f8d8 e6f5 f2g3 f5e5 g3h3 d5d4 d8b6 e5e3 h3g2 e3e4 g2f2 d4d3 b6b2 e4f4 f2g2 f4d6 b2b7 h7h6 b7a8 h6h5 a8h8 h5g6 h8g8 g6f6 g8h8 f6f5 h8h7 f5e5 h7h8 e5e4 h8h7 e4e3 h7f5 d6f4 f5c5 e3e2 c5b5 f4e4 g2g1 g5g4 b5a6 g4g3 a6c6 e4e3 g1g2 d3d2 c6b5 e3d3 b5h5 e2e3 h5h6 e3d4 h6d6 d4c3 d6a3 c3c2 a3a2 c2d1 a2a1 d1e2 a1f1 e2e3 f1f3 e3d4 f3f6 d4c5 f6e7 c5c4 e7c7 c4b3 c7b6 b3c2 b6c5 d3c3 c5f5 c2b2 f5b5 b2c1 b5g5 c3c4 g5h6 c4d5 g2g3 c1c2 h6a6 d5d3
Hoogovens,Wijk aan Zee,1997.02.02,13,"Nikolic, Predrag","Sokolov, Ivan",1/2-1/2,2655,2615,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 a2a4 b5b4 c1g5 d7d6 e2e3 g7g6 g5f6 e7f6 f1b5 b8d7 c2c3 b4c3 b1c3 f6f5 e1g1 f8g7 b5c6 a8b8 c3b5 e8g8 b5d6 c8a6 d6b5 d7f6 d1c1 d8b6 f3d2 b8d8 d2c4 b6b8 f1d1 a6c8 d5d6 c8e6 h2h3 a7a6 b5c7 d8d6 c4d6 b8c7 c6f3 f8b8 d1d2 b8b4 a4a5 h7h5 c1c2 f6e4 d6e8 c7e7 e8g7 e4d2 c2d2 g8g7 a1c1 c5c4 f3d5 e6d5 d2d5 e7e4 d5c5 b4b5 c5c7 e4e5 c1c4 e5b2 c4c5 b2a1 g1h2 b5b1 c7e7 b1h1 h2g3 h1c1 c5d5 c1c6 d5d8 a1f6 e7e8 g7h6 d8d7 c6e6 e8f8 f6g7 f8g7 h6g7 d7a7 g7f6 h3h4 e6c6 g3f3 f6g7 g2g3 c6e6 a7a8 g7h7
Sigeman & Co,Malmo,1997.06.10,1,"Sokolov, Ivan","Cramling, Pia",0-1,2615,2545,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 b5b6 a6a5 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 e4e5 d6e5 f3e5 d8b6 e5c4 b6a6 d1a4 b8d7 d5d6 e7e6 c3b5 f6d5 c1d2 f8g7 d2c3 g7c3 b2c3 e8g8 f1g1 d7b6 c4b6 d5b6 a4b3 a5a4 b3b1 a8b8 b1f1 c5c4 b5a3 b6d5 h2h4 a6d6 a3c4 d6c5 h1h3 f8c8 c4e5 c5d6 a1e1 d5c3 h4h5 d6d2 h3f3 c8c7 h5g6 h7g6 a2a3 b8b2 g1h2 c3e2 f3e3 e2d4 e5d3 b2b3 e1d1 d2a5 d3f4 d4c2 d1d8 g8g7 e3g3 b3g3 f2g3 a5e5 f1f3 c2e3 d8d3 e3f5 f4e2 c7c4 h2h1 c4c2 e2c3 c2c1 h1h2 e5c5 c3e2 c1e1 d3d7 c5e5 d7d2 f5e3 d2d7 e5h5 f3h5 g6h5 e2g1 e3g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 e6e5 d7a7 e5e4 a7a4 e4e3 a4a8 f2g4 h2h1 f7f5 a8a7 g7f6 a7a6 f6e7 a6a7 e7d6 a7a8 e3e2 a8a6 d6e5
