Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1994.??.??,4,"Ivanchuk, Vassily","Azmaiparashvili, Zurab",1-0,2695,2625,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 f2f4 d6d5 e4e5 f6e4 c3e4 d5e4 c1e3 c7c6 d1d2 h7h5 e1c1 b7b5 d4d5 c8b7 d2c3 c6d5 e2b5 e8f8 g1h3 b8a6 h3g5 a6c7 b5a4 c7e6 g5e6 f7e6 h2h4 f8f7 d1d4 a7a5 a4b5 d8b8 c1b1 h8c8 c3d2 c8c5 b5e2 b8c7 d4a4 c7d7 b2b3 c5c7 e3d4 e4e3 d2e3 b7c6 a4a3 a5a4 b1b2 c6b5 e2d1 c7c8 h1g1 d7b7 g2g4 h5g4 g1g4 b5e8 g4g3 b7b4 h4h5 a4b3 a3b3 b4a4 a2a3 c8b8 d4c5 f7g8 h5g6 a4c4 d1e2 c4a4 e2d3 a4a5 g3h3 e8a4 c5b6 d5d4 h3h8
Tilburg rapid20,Tilburg,1994.??.??,5,"Khalifman, Alexander","Ivanchuk, Vassily",1-0,2645,2695,D85,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 e2e4 f8g7 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5g7 c3c4 e6d5 c4d5 g7d4 c1b2 d8b6 e2d3 c5c4 d3c4 f8e8 d2d4 b6d4 b2d4 e8e4 e1d2 e4d4 d2c3 d4f4 d5d6 g8g7 h1f1 f4f1 b1f1 c8f5 g2g4 f5g4 f1f7 g7h6 c3d4 a8c8 c4d5 h6g5 d4e5 h7h5 d6d7 c8d8 d5e6 g5h4 e6g4 h4g4 e5d6 g4h3 d6c7
Tilburg rapid20,Tilburg,1994.??.??,5,"Ivanchuk, Vassily","Khalifman, Alexander",1-0,2695,2645,B07,e2e4 d7d6 d2d4 g8f6 f2f3 e7e5 d4d5 c7c6 c2c4 f8e7 c1e3 e8g8 d1d2 b7b5 c4b5 c6d5 e4d5 b8d7 b1c3 c8b7 f1c4 a8c8 c4b3 a7a6 b5a6 b7a6 g1e2 d7b6 e1g1 b6c4 b3c4 a6c4 b2b3 c4a6 b3b4 d8d7 a2a4 a6e2 c3e2 d7b7 f1d1 c8c4 b4b5 f8a8 e2c3 e7d8 d2d3 a8c8 a1c1 d8a5 c3e4 c4c1 e4f6 g7f6 d1c1 c8c1 e3c1 a5b6 g1h1 b7c7 c1h6 c7c5 d3d1 f6f5 d1c1 f5f4 c1c5 d6c5 h1g1 c5c4 g1f1 f7f6 f1e2 g8f7 g2g3 f4g3 h2g3 f7e7 h6e3 b6a5 e3c5 e7d7 g3g4 d7c7 e2e3 c7d7 e3e4 a5d2 c5b6 h7h5 g4h5 f6f5 e4f5 c4c3 b6a5 d2e1 a5c3 e1c3 h5h6
Tilburg,Tilburg,1994.??.??,5,"Ivanchuk, Vassily","Khalifman, Alexander",1/2-1/2,2695,2645,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 f1e2 c7c5 d4c5 d8a5 d1d3 a5c5 c1e3 c5a5 g1f3 e8g8 e1g1 b8d7 g1h1 a7a6 a1d1 a5c7 e3d4 e7e5 d4e3 d7c5 d3d6 c7d6 d1d6 c5e4 c3e4 f6e4 d6b6 e5f4 e3f4 c8f5 b6b7 e4c5
Tilburg,Tilburg,1994.??.??,5,"Khalifman, Alexander","Ivanchuk, Vassily",1/2-1/2,2645,2695,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 f8e7 c4d5 f6d5 c1d2 e8g8 e2e4 d5c3 d2c3 c7c5 d4c5 b6c5 f1d3 b8c6 e4e5 c6d4 f3d4 c5d4 a1d1 g7g6 d3e4 b7e4 c2e4 d4c3 d1d8 f8d8 b2c3 a8c8 c3c4 e7a3 e1e2 a3c5 e4c2 d8d4 h1d1 d4f4 f2f3 c5b6 d1c1 c8c5 c2c3 f4f5 e2f1 f5e5 c1d1 e5d5 d1d3 d5h5 h2h3 c5c8 c3c1 h5c5 d3c3 b6a5 c3c2 a5b4 c1a1 a7a5 a1a2 c8d8 g2g3 g6g5 f1g2 d8d4 a2b3 h7h6 b3a2 g8h7 a2b1 h7g8 b1b3 c5c8 b3a2 d4d7 a2a4 d7c7 a4b5 g8h7 b5a6 c7c6 a6b5 c8c7 b5b8 c7c8 b8b5 h7g8 b5b7 c6c7 b7b5 c7c5 b5d7 c8c7 d7d8 g8g7 d8d4 e6e5 d4b2 c7d7 b2b3 d7d4 b3a2 h6h5 a2b3 h5h4 b3e3 f7f6 g3h4 d4h4 e3b3 h4d4 b3a4 g7f7 a4b3 f7e7 g2f2 e7d6 f2g2 d6c7 g2f2 f6f5 f2g2 f5f4 g2f2 e5e4 f3e4 d4e4 b3d3 e4e7 c2e2 c5e5 e2e5 e7e5 d3g6 b4d6 g6c2 c7b6 f2g2 b6c6 c2a4 c6c7 g2f3 d6b4 a4a1 b4c3 a1d1 c7c6 h3h4 g5h4 f3f4 c6c5 d1b3 c5d4 b3d1 d4c4 d1a4 c4c5 a4a3 c3b4 a3c1 c5d6 c1c2 e5d5 c2g6 d6c7 g6f7 c7c6 f7g6 b4d6 f4g4 d5d4 g4h3 a5a4 g6c2 d6c5 c2g6 c6b5 g6b1 b5a5 b1e1 a5b6 e1b1 d4b4 b1g6
Tilburg blitz,Tilburg,1994.??.??,5,"Ivanchuk, Vassily","Khalifman, Alexander",1-0,2695,2645,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f3e5 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 f8e7 d3g3 g7g6 c1h6 b8d7 a1d1 d7e5 d4e5 f6d5 c3d5 c6d5 c2c4 d5c4 h6g7 h8g8 g7f6 a5c5 g3f3 c5c6 f3h3 h7h5 f6e7 e8e7 h3a3 e7e8 d1d6 c6b5 f1d1 a7a6 a3f3
Tilburg blitz,Tilburg,1994.??.??,5,"Khalifman, Alexander","Ivanchuk, Vassily",0-1,2645,2695,D21,g1f3 d7d5 d2d4 e7e6 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c8b7 b3c4 b7e4 c4b5 g8f6 f1d3 f8b4 e1f1 e8g8 d3e4 f6e4 d1b3 a7a5 b5a6 a8a6 a1a6 b8a6 g2g3 d8a8 f1g2 b4e7 c1e3 a6b4 b1d2 f8c8 d2e4 a8e4 h1c1 b4c2 h2h4 h7h6 g2h2 e7a3 f3d2 e4f5
Tilburg rapid20,Tilburg,1994.??.??,6,"Ivanchuk, Vassily","Salov, Valery",1/2-1/2,2695,2710,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 d6d5 e4d5 f6d5 c3d5 d8d5 d4c6 d5c6 f1d3 c6a4 c1b1 e8g8 h1e1 f8d8 d2f2 c8d7 e3b6 d8c8 e1e4 a4c6 e4c4 c6d5 d3h7 g8h7 d1d5 e6d5 c4c8 a8c8 g2g4 c8c6 b6d4 e7f6 h2h3 f6d4 f2d4 c6e6 b2b3 d7c6 b1b2 e6f6 f3f4 f6e6 h3h4 e6e4 d4d2 f7f6 h4h5 h7g8 g4g5 f6g5 f4g5 h6g5 d2g5 e4e6 a2a4 e6f6 b2c3 g8h7 c3d4 h7g8 d4c5 g8h7 c2c3 h7h8 g5e3 h8h7 e3d2 h7h8 d2c2 h8g8 b3b4 g8h8 c2b3 b7b6 c5d4 h8h7 b4b5 a6b5 a4b5 c6e8 b3d5 h7h6 d5g8 e8h5 g8h8 h6g6 c3c4 h5f3 d4e3 g6f7 h8h3 f7f8 h3d7 f8g8 d7e8 g8h7 e8e7 h7g6 e7e5 g6f7 e5g5 f7f8 e3d4 f8f7 g5g3 f7f8 d4e5 f8f7 g3h3 f7f8 h3d7 f8g8 c4c5 b6c5 b5b6 c5c4 d7c8 g8h7 c8c4 f6b6 c4d3 b6g6 d3f3 g6f6
Tilburg,Tilburg,1994.??.??,6,"Ivanchuk, Vassily","Salov, Valery",1/2-1/2,2695,2710,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f3 c6d4 e3d4 b7b5 h2h4 d8a5 d2f2 a8b8 c1b1 b5b4 c3e2 e6e5 d4a7 b8b7 e2c1 c8e6 a7e3 d6d5 c1b3 a5a4 e3c5 e8g8 g2g4 d5d4 c5e7 b7e7 f1h3 a4c6 b3c1 e6c4 h3f1 c4f1 h1f1 a6a5 c1d3 f8c8 f2h2 c6d6 g4g5 f6d7 g5h6 d6h6 f1g1 c8c6 h4h5 c6g6 g1g6 f7g6 d1h1 g6h5 h2h5 e7e6 a2a3 b4a3 b2a3 h6h5 h1h5 g7g6 h5g5 g8f7 f3f4 e5f4 d3f4 e6e4 f4g6 a5a4 b1c1 f7f6 g5d5 f6e6 d5a5 e6f6 a5a6 f6g5 a6d6 d7f6 g6h8 g5f5 h8f7 e4e7 f7h6 f5g5 d6f6 g5f6 h6g8
Tilburg rapid20,Tilburg,1994.??.??,6,"Salov, Valery","Ivanchuk, Vassily",1-0,2710,2695,D26,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 d1e2 a7a6 d4c5 f8c5 e1g1 d8c7 b1d2 b8c6 c4d3 c5e7 b2b3 e8g8 c1b2 c8d7 a1c1 f8c8 d2e4 f6d5 f3e5 d7e8 e5c6 e8c6 e2g4 g7g6 d3c4 c7d8 f1d1 b7b5 c4d5 c6d5 c1c8 d8c8 e4f6 e7f6 b2f6 c8c2 g4d4 a8c8 h2h3 h7h5 d1d2 c2c1 g1h2 c1e1 d4f4 d5g2 h2g2 e1d2 f4h6 d2d5 e3e4 d5e4 g2h2
Tilburg,Tilburg,1994.??.??,6,"Salov, Valery","Ivanchuk, Vassily",1/2-1/2,2710,2695,B08,d2d4 g7g6 g1f3 f8g7 e2e4 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 f1e1 b8d7 e4e5 f6e8 c1f4 d6e5 d4e5 e8c7 c3e4 c7e6 f4g3 d8a5 d1d2 a5d2 e4d2 f8d8 d2c4 b7b6 a2a4 c6c5 c2c3 c8b7 h2h4 g7h6 f3h2 d7f8 h2g4 h6f4 g3f4 e6f4 e2f1 h7h5 g4e3 f8e6 f2f3 g8f8 e1d1 b7c6 g2g3 f4d5 g1f2 d5e3 d1d8 a8d8 f2e3 f8e8 f1e2 e6c7 e2d1 c6d5 c4d2 d5b7 d1b3 c7d5 e3e2 b7a6 b3c4 a6c4 d2c4 e8d7 e2d3 d7e6 d3e4 f7f5 e5f6 e7f6 a1e1 e6f7 e1g1 f7e6
Belgrade Invest,Belgrade,1995.??.??,1,"Lautier, Joel","Ivanchuk, Vassily",1/2-1/2,2645,2740,D28,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 e7e6 f1c4 c7c5 d1e2 b7b5 c4d3 c5d4 e3d4 g8f6 e1g1 f8e7 c1g5 c8b7 a2a4 b5a4 b1c3 b8c6 a1a4 e8g8 c3e4 f6e4 e2e4 g7g6 e4h4 f8e8 f1e1 a8c8 d4d5 d8d5 a4f4 d5d3 f4f7 h7h5 g5e7 g8f7 h4f6 f7g8 f6e6 g8g7 e6f6 g7g8 f6e6
Belgrade Invest,Belgrade,1995.??.??,2,"Ivanchuk, Vassily","Ljubojevic, Ljubomir",1/2-1/2,2740,2600,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 e3d4 c8b7 c1b1 b4e7 b3a5 d7d6 c3e2
Belgrade Invest,Belgrade,1995.??.??,3,"Kramnik, Vladimir","Ivanchuk, Vassily",1/2-1/2,2730,2740,A73,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 b8a6 f3d2 c7c5 d4d5 e7e6 e1g1 e6d5 c4d5 a6c7 a2a4 f6e8 d2c4 f7f5 f2f3 d8e7 c1f4 g6g5 f4g3 f5f4 g3f2 b7b6 f1e1 c8a6 e4e5 a6c4 e5d6 e8d6 e2c4 e7d7 c4a2 a8e8 d1d3 g8h8 e1e8 f8e8 a1d1 g7f6 a2b1 e8e7 h2h3 c7e8 b1c2 f6e5 d1e1 e8f6 a4a5 e5d4 e1e2 d4f2 g1f2 b6b5 b2b4 e7e2 d3e2 c5b4 e2e5 d6e8 c3e4 d7d5 e5e7 f6e4 c2e4 d5d4 f2f1 d4d1 f1f2 d1d4 f2f1 e8f6 e7f8 f6g8 f8a8 b4b3 e4d5 d4g7 d5b3 g7a1 f1f2 a1d4 f2f1 d4a1
Belgrade Invest,Belgrade,1995.??.??,4,"Ivanchuk, Vassily","Timman, Jan H",1/2-1/2,2740,2590,A46,g1f3 g8f6 d2d4 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 f8e7 c2c3 c7c5 e1g1 b8a6 e2e3 e8g8 b1d2 h7h6 g5f6 e7f6 d1e2 d8b6 a2a4 b5b4 f1c1 d7d5 a4a5 b6d6 e3e4 d5e4 d2e4 b7e4 e2e4 b4c3 b2c3 a8c8 f3e5
Belgrade Invest,Belgrade,1995.??.??,5,"Gelfand, Boris","Ivanchuk, Vassily",1-0,2685,2740,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 b5b6 d8b6 b1c3 f8g7 e2e4 d7d6 f3d2 b8d7 f1e2 e8g8 d2c4 b6d8 c1f4 d7b6 c4e3 f6e8 e1g1 e8c7 a2a4 a6a5 d1d2 c8a6 f1d1 a8b8 h2h4 a6e2 d2e2 e7e5 d5e6 c7e6 f4g5 d8d7 e2g4 f7f5 e4f5 g6f5 g4h5 f5f4 e3g4 b8e8 c3e4 e6g5 d1d6 g5e4 d6d7 b6d7 h5d5 f8f7 a1e1 e4d6 e1e8 d6e8 d5a8 f7e7 a8a5 g7b2 a5d2 b2d4 d2f4 e8f6 a4a5 f6g4 f4g4 g8f7 a5a6 d7f6 g4c8 f6e4 c8f5 f7g7 a6a7 d4f2 g1h2 e7a7 f5e4 f2d4 h2h3 g7f6 g2g4 a7a3 h3g2 a3a2 g2f3 a2a3 f3g2 a3a2 g2f1 a2f2 f1e1 f6g7 g4g5 f2f7 h4h5 g7f8 e4a8 f8e7 a8b7 e7e6 b7c6 e6e7 h5h6 f7f5 c6c7 e7e6 c7c8 e6e5 g5g6 h7g6 h6h7 e5f4 h7h8q d4h8 c8h8 f4g5 e1e2 f5f7 e2d3 f7f3 d3c4 f3f5 h8g7 g5h5 g7h7 h5g5 h7h8 g5g4 h8h6 g6g5 h6e6 g4f4 c4d3 f5e5 e6f6 e5f5 f6d6 f5e5 d6f6 e5f5 f6h6 f5e5 h6h2 f4f5 h2f2 f5e6 f2f3 e6d6 d3c4 d6e6 c4b5 e5f5 f3h3 e6f6 h3h6 f6f7 b5c4 f5e5 c4d3 f7e7 h6g6 e5d5 d3e4 d5d4 e4e5 e7d7 g6b6 d4f4 b6e6 d7c7 e6d6 c7c8 d6c5 c8d7 c5d6 d7c8 d6g6
Belgrade Invest,Belgrade,1995.??.??,6,"Beliavsky, Alexander G","Ivanchuk, Vassily",0-1,2650,2740,E20,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 f8b4 b1c3 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 d8a5 c1d2 b8c6 d4c2 b4c3 b2c3 a5c7 b3a3 c6e5 g2d5 e6d5 d2f4 f7f6 e1g1 c7f7 c2e3 c8h3 f1d1 g7g5 f4e5 f6e5 f2f3 e5e4 a3c5 e4f3 e2f3 a8e8 d1d5 h7h6 d5e5 f7f3 c5c4 g8g7 e5e8 f8e8 c4d4 g7g6 d4d3 e8e4 a1e1 g6h5
Belgrade Invest,Belgrade,1995.??.??,7,"Ivanchuk, Vassily","Adams, Michael",1/2-1/2,2740,2660,A45,d2d4 g8f6 c1g5 e7e6 c2c3 h7h6 g5h4 b7b6 b1d2 c8b7 e2e3 d7d6 f2f3 f8e7 f1d3 e8g8 g1e2 c7c5 e3e4 c5d4 c3d4 e6e5 h4g3 e5d4 e2d4 f6h5 d4f5 b8c6 d2c4 h5g3 h2g3 c6e5 e1g1 e5c4 d3c4 d6d5 f5e7 d8e7 c4d5 a8d8 d1d4 e7g5 a1d1 g5g3 d4f2 g3c7 d1c1
Belgrade Invest,Belgrade,1995.??.??,8,"Miladinovic, Igor","Ivanchuk, Vassily",1/2-1/2,2555,2740,D31,d2d4 e7e6 c2c4 d7d5 b1c3 c7c6 c4d5 e6d5 g1f3 c8f5 g2g3 f8e7 f1g2 b8d7 e1g1 h7h6 h2h3 g8f6 c1f4 e8g8 f3e5 f5h7 g3g4 d8b6 c3a4 b6b5 e5d7 f6d7 b2b3 a8e8 a2a3 f7f5 e2e3 f5g4 h3g4 b5d3 d1d3 h7d3 f1c1 d3e2 b3b4 f8f6 f4g3 e2g4 b4b5 g8h8 b5c6 b7c6 c1c3 d7b6 a4b2 g4d7 a1c1 e8f8 a3a4 e7d6
Belgrade Invest,Belgrade,1995.??.??,9,"Ivanchuk, Vassily","Topalov, Veselin",0-1,2740,2670,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 e3g5 c8c5 g2g4 h5g4 f3f4 e5c4 d2e2 d8c8 g5f6 g7f6 c3d5 c5d5 e4d5 b7b5 h4h5 g6g5 f4g5 f6g5 c1b1 f7f5 d1d3 f5f4 b3c4 c8c4
Belgrade Invest,Belgrade,1995.??.??,10,"Shirov, Alexei","Ivanchuk, Vassily",1/2-1/2,2695,2740,C00,e2e4 c7c5 g1f3 e7e6 d1e2 b8c6 g2g3 g7g6 f1g2 f8g7 h2h4 h7h6 e1g1 g8e7 c2c3 e6e5 b1a3 e8g8 a3c4 d7d6 h4h5 f7f5 f3h4 f5e4 h5g6 c8e6 c4e3 d6d5 c3c4 d5d4 e3d1 e4e3 d2e3 d4d3 e2d2 e5e4 g2e4 e6c4 d1c3 b7b5 b2b3 b5b4 c1b2 b4c3 b2c3 c4a6 c3g7 g8g7 d2c3 f8f6 f1d1 d8c7 e4d3 a6d3 c3d3 c6e5 d3c3 e5g6 h4g6 g7g6 e3e4 a8f8 f2f4 g6h7 d1d2 f6g6 d2g2 c7d6 a1c1 f8c8 g1h2 g6g7 f4f5 g7g4 e4e5 d6d4 f5f6 e7d5 c3d4 g4d4 g2e2 h7g6 c1f1 c8c7 e5e6 d5f6 e6e7 f6e8 f1f8 c7c8 e2f2 d4e4 f8g8 g6h7 f2f8 e4e7 g8h8 h7g6 h8g8 e7g7 g8h8 g7e7
Belgrade Invest,Belgrade,1995.??.??,11,"Ivanchuk, Vassily","Leko, Peter",1-0,2740,2605,D73,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 b1c3 d7d5 d1b3 f8g7 f1g2 e8g8 g1f3 d8b6 h2h3 d5c4 b3c4 c8e6 c4a4 b8a6 e1g1 b6b4 a4c2 c6c5 d4c5 b4c5 c1e3 c5c8 f3g5 e6d5 c2a4 d5g2 g1g2 a6b8 a4h4 b8c6 f1d1 h7h5 h4f4 c8b8 f4c4 b8e5 c4b3 b7b6 a1c1 e5c7 c3d5 c7b7 g5f3 c6a5 b3b5 f6d5 d1d5 a8c8 d5d7 b7e4 b2b3 c8c1 e3c1 a5c6 d7c7 c6d4 b5a4 a7a5 c1e3 e7e5 c7e7 e4d5 a4d7 d5d7 e7d7 d4e2 e3b6 e2c1 b6a5 c1a2 f3g5 g7h6 h3h4 f7f6 g5e4 f6f5 e4g5 h6g5 h4g5 f8b8 d7d6 g8g7 a5d8 b8b5 d8f6 g7f7 d6d7 f7f8 d7g7 a2c3 g7g6 c3e4 f6h8 f5f4 b3b4 b5b4 g3f4 e5f4 f2f3 e4c5 g6h6 b4a4 g5g6 a4a6 h8d4 c5e6 d4f6 f8e8 h6h7 a6c6 g2h2 c6a6 h7h5 a6a2 h2h3 a2a6 h3g4 a6c6 h5h7 c6a6 g4f5
Dortmund,Dortmund,1995.??.??,1,"Kramnik, Vladimir","Ivanchuk, Vassily",1-0,2730,2740,D21,g1f3 d7d5 d2d4 e7e6 c2c4 d5c4 d1a4 b8c6 a4c4 g8f6 c1g5 h7h6 g5f6 d8f6 b1c3 f8d6 g2g3 e8g8 f1g2 c8d7 e1g1 f8d8 a1c1 f6e7 c3e4 d7e8 e2e3 a8c8 f1d1 a7a6 e4c5 d6c5 c4c5 e7c5 c1c5 c6e7 f3e5 e7d5 a2a3 f7f6 g2h3 f6e5 h3e6 e8f7 e6c8 d8c8 d4e5 d5b6 d1d4 f7e6 f2f4 g8f7 e3e4 g7g6 g1f2 f7e7 c5c1 a6a5 c1c5 a5a4 d4b4 e6d7 c5c1 d7c6 f2e3 b6d7 b4c4 c8b8 h2h4 h6h5 c1g1 b8h8 c4c2 e7e6 g1c1 d7b8 c2c5 e6e7 c1c2 b8d7 c5c6 b7c6 c2c6 h8b8 c6g6 b8b2 f4f5 b2b3 e3f4 b3a3 g6g7 e7e8 e5e6 d7f6 g3g4 a3a1 e4e5 f6d5 f4e4
Dortmund,Dortmund,1995.??.??,2,"Piket, Jeroen","Ivanchuk, Vassily",1/2-1/2,2625,2740,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 b4c3 b2c3 d7d6 f3d2 b8d7 f2f3 h7h6 g5h4 d8e7 f1d3 g7g5 h4f2 e8c8 d1a4 c8b8 e1c1 f6h5 h1e1 f7f5
Dortmund,Dortmund,1995.??.??,3,"Ivanchuk, Vassily","Karpov, Anatoly",1/2-1/2,2740,2775,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4f6 d7f6 c2c3 d8c7 d1f3 c8g4 f3g3 c7g3 h2g3 g4f5 g1e2 e7e6 f2f3 f6d5 g3g4 f5g6 e2f4 d5f4 c1f4 e8d7 e1e2 f8d6 f4d6 d7d6
Dortmund,Dortmund,1995.??.??,4,"Beliavsky, Alexander G","Ivanchuk, Vassily",0-1,2650,2740,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c8d7 b5e2 c7c5 g1f3 c5d4 c3d4 d7c6 d1d3 e8g8 e1g1 e7e6 c1f4 b8d7 a1c1 d7f6 f3d2 d8e7 d3e3 f8d8 f4e5 g7f8 d2b3 f6d7 e5f4 e7a3 f1d1 d8e8 c1c2 e6e5 d4e5 d7e5 f2f3 f7f5 e3c3 f8g7 f4c1 a3e7 f3f4 c6e4 f4e5 e4c2 c3c2 a8c8 e2c4 g8h8 d1d5 e7h4 b3d2 e8e5 g2g3 h4e7
Dortmund,Dortmund,1995.??.??,5,"Ivanchuk, Vassily","Lobron, Eric",1/2-1/2,2740,2595,C09,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 b1d2 e8g8 d2b3 c5b6 f1e1 e7f5 b5d3 h7h6 d3c2 d8d6 d1d3 f8d8 c1e3 b6e3 f2e3 g7g6 e3e4
Dortmund,Dortmund,1995.??.??,6,"Short, Nigel D","Ivanchuk, Vassily",1/2-1/2,2645,2740,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 b8d7 c2c4 g8e7 b1c3 d5c4 e2c4 e7c6 d4d5 e6d5 c4d5 d7b6 d5e4 f5e4 c3e4 b6c4 d1b3 d8a5 e3d2 c4d2 e4d2 a5b4 b3c2 f8e7 e1g1 e8g8 a2a3 c6d4 f3d4 b4d4 d2f3 d4g4 h2h3 g4e6 a3a4 f8d8
Dortmund,Dortmund,1995.??.??,7,"Ivanchuk, Vassily","Leko, Peter",1/2-1/2,2740,2605,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 b3c2 g7g6 b2b3 d6d5 d4e5 c6e5 f3e5 e8e5 d2f3 e5e4 c2e4 f6e4 d1c2 c7c5
Dortmund,Dortmund,1995.??.??,8,"Lautier, Joel","Ivanchuk, Vassily",1/2-1/2,2645,2740,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 d2d3 h7h6 f1g2 d7d6 e2e3 e8g8 e1g1 a7a6 a2a3 c5a7 b2b4 f6d5 c4d5 c6e7 f3d2 c8f5 d2c4 d8d7 c1b2
Dortmund,Dortmund,1995.??.??,9,"Ivanchuk, Vassily","Bareev, Evgeny",1-0,2740,2650,D18,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 c4e2 e8g8 h4g6 h7g6 d1c2 a8c8 e3e4 c6c5 d4d5 e6d5 e4d5 f8e8 f1d1 c5c4 d5d6 e8e6 c1f4 d8b6 c3b5 b4c5 f4g3 f6e4 e2g4 f7f5 g4f3 g8h7 b5c7 e6e5 c7d5 e5d5 d1d5 e4g3 a4a5
Horgen,Horgen,1995.??.??,1,"Short, Nigel D","Ivanchuk, Vassily",1-0,2645,2740,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 d8c7 h2h4 c8d7 h4h5 h7h6 f1d3 d7a4 d4c5 b8d7 h1h4 c7a5 c1e3 a8c8 a1b1 a4c6 d1d2 a5a3 h4g4 e8f8 b1b4 e7f5 d3f5 e6f5 g4f4 a3a1 d2d1 a1d1 e1d1 c8e8 f4f5 f8g8 b4g4 e8e7 g4g3 g8h7 e3d4 h8e8 f5f4 d7f8 f4g4 g7g5 h5g6 f8g6 g3h3 c6d7 f3g5 h7g8 e5e6 d7e6 g5e6 e7e6 h3h6 e6e1 d1d2 e8e2 d2d3 g8f8 h6h5 e2e4 g4e4 d5e4 d3d2 e1b1 c5c6 b7c6 d4a7 f8e7 a7d4 b1b5 h5b5 c6b5 c3c4 b5c4 d2c3 g6f4 g2g3 f4e6 c3c4 e7d6 d4f6 d6c6 g3g4 c6d6 c2c3 d6c6 f6e5 e6c5 c4d4 c5d3 e5g3 d3c5 g3f4
