Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amber Rapidplay,Monaco MNC,2002.03.24,8,"Shirov,A","Morozevich,A",1/2-1/2,2715,2742,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 c1e3 b8c6 d4c5 a8c8 e2d4 c6d4 d1d4 f8c5 d4a4 e8f8 e3c5 c8c5 a4a7 b7b6 c3b5 h7h5 g4g5 g8e7 b5d4 f8g8 a7a3 e7c6 d4c6 c5c6 f1d3 g6d3 c2d3 h5h4 d3d4 h4h3 a3g3 c6c2 g5g6 d8h4 e1g1 h4e4 f1e1 e4f5 e1e3 h8h6 g6f7 f5f7 e3f3 f7h5 g1h1 h6g6 g3h3 h5h3 f3h3 c2f2 b2b4 f2b2 a2a3 g6g2 a1f1 g2d2 h3h4 b2a2 f1g1 b6b5 h4h3 d2f2 g1d1 g8f7 d1g1 a2d2 h3h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8
Amber Blindfold,Monaco MNC,2002.03.24,8,"Morozevich,A","Shirov,A",1/2-1/2,2742,2715,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c3 f7f5 b1d2 e8g8 d1b3 c6a5 b3c2 a5c6 b2b4 a7a6 a2a4 e7d6 c1a3 f8f6 b4b5 e4d2 c2d2 g4f3 b5c6 f6g6 g2g3 b7c6 d3f5 g6f6 d2d3 d6a3 a1a3 d8f8 f5h7 g8h8 a3a2 f8f7 e1e3 a8f8 d3b1 g7g6 e3f3 f6f3 h7g6 f7f6 b1c2 f6e6 c2b1 e6f6 b1c2 f6e6 c2b1 c6c5 d4c5 e6f6 b1c2 f6e6 c2b1 e6f6 b1c2 f6e6
Amber Blindfold,Monaco MNC,2002.03.26,9,"Piket,Je","Morozevich,A",0-1,2659,2742,A26,g1f3 b8c6 g2g3 e7e5 d2d3 g7g6 f1g2 f8g7 e1g1 h7h6 c2c4 d7d6 b1c3 g8f6 a1b1 a7a5 a2a3 e8g8 b2b4 a5b4 a3b4 c8e6 b4b5 c6e7 f3d2 c7c6 c1b2 d8c7 d1b3 f6d7 b1a1 d7c5 b3b4 e7f5 c3e4 c5d7 f1b1 f8c8 h2h3 g7f8 b4b3 a8a1 b2a1 d6d5 b5c6 b7c6 c4d5 c6d5 e4c3 d5d4 c3d5 c7c2 b1d1 c2c5 b3c4 f5d6 c4c5 c8c5 d5b4 c5a5 b4c6 a5a2 g1f1 d6b5 d2f3 f8d6 d1c1 d7c5
Amber Rapidplay,Monaco MNC,2002.03.26,9,"Morozevich,A","Piket,Je",1/2-1/2,2742,2659,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 d5c4 d3b1 b8d7 b1b7 d8c8 b7b1 d7f6 b1c2 c8a6 c1g5 f6d5 g5d2 h7h6 f3h4 f8e8 h4f5 d6f8 e1e5 a8d8 a1e1 e8e5 d4e5 d5c7 d2e3 d8d3 c2e2 c7e6 e2g4 g8h8 g2g3 a6b5 f5d4 b5e5 d4e6 e5e6 g4e6 f7e6 e3a7 d3c3 e1e6 c3a3 a7d4 c6c5 d4b2 a3d3 e6e3 d3d2 b2e5 d2a2 e3c3 a2a4 g1g2 h8g8 g2f3 g8f7 f3e4 a4a2 f2f4 a2e2 e4d5 e2h2 c3c4 h2g2 c4c3 f8e7 c3a3 h6h5 d5e4 g2e2 e4f3 e2d2 a3a7 g7g6 g3g4 h5g4 f3g4 d2d3 a7c7 f7e6 c7c6 e6f7 c6c7 d3d5 g4f3 f7e6 f3e4 d5d1 c7c6 e6f7 c6c7 d1e1 e4d5 e1e2 c7b7 e2d2 d5e4 f7e6 b7b6 e7d6 b6a6 d2d1 e4f3 e6d7 a6a7 d7e6 a7a6 d1d3 f3e4 d3d2 e4e3 d2d1 e3e4 d1d2 e4e3 d2d5 e3e4 d5d1 e4f3
Amber Blindfold,Monaco MNC,2002.03.27,10,"Morozevich,A","Bareev,E",1-0,2742,2707,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1e3 f7f6 e5f6 g7f6 f1d3 f5e3 f2e3 f8h6 d1e2 c8d7 b1c3 c6e7 e1g1 e8g8 g1h1 a8c8 c3d1 h6g7 d1f2 e6e5 d4e5 f6e5 e3e4 d5d4 a1c1 e7g6 c1c8 d7c8 g2g3 g7h6 f3d2 g8g7 d2c4 b6e6 b4b5 e6e7 f2d1 c8d7 f1f8 e7f8 a3a4 f8b4 h2h4 b4c5 d1f2 g6h8 f2g4 h8f7 e2f3 c5e7 c4a5 d7c8 a5c4 h6c1 h1h2 h7h6 f3d1 c1a3 d3f1 a3b4 f1h3 e7c5 c4b2 c5c3 b2d3 b4d6 g4f2 c8h3 h2h3 c3c4 d1g4 g7f8 g4d7 c4a4 d7b7 a4a1 h3g2 f8g7 b7d7 a1a2 g2h3
Amber Rapidplay,Monaco MNC,2002.03.27,10,"Bareev,E","Morozevich,A",0-1,2707,2742,D23,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 d1b3 d5c4 b3c4 c8g4 c1f4 e7e6 b1d2 b8d7 e2e3 f8e7 f1d3 e8g8 e1g1 c6c5 a1c1 a7a6 d4c5 d7c5 d3b1 b7b5 c4d4 d8d4 f3d4 f8c8 b2b4 c5a4 d4c6 e7f8 f2f3 e6e5 c6e5 g4e6 d2e4 f8b4 c1c8 a8c8 e4f6 g7f6 e5g4 b4e7 g4h6 g8f8 h6f5 a4c3 f5e7 f8e7 a2a3 h7h5 g1f2 c3d5 b1e4 d5f4 e3f4 f6f5 e4b7 c8b8 b7a6 b8b6 a6b5 b6b5 f2g3 e7f6 f1c1 b5b3 c1a1 b3b5 a1c1 f6g6 g3h3 b5a5 c1c3 a5a4 h3g3 h5h4 g3h4 a4f4 h4g3 f4d4 h2h3 f5f4 g3h2 d4d2 c3c5 d2a2 c5a5 e6c4 h2g1 c4d3 a5a4 g6g5 a4a7 d3c4 a7c7 a2a1 g1h2 c4e6 c7c5 g5h4 c5a5 a1a2 a5a8 h4g5 a8a5 f7f5 h2g1 e6c4 a5a8 g5h4 g1h2 c4d5 a8a4 h4g5 h2g1 a2d2 a4a7 d5c4 a3a4 d2a2 a4a5 g5f6 a7a8 f6e5 a8e8 e5d4 e8a8 c4d5 a8a7 a2a1 g1h2 d4e3 a7e7 e3d4 e7a7 d5c4 a7d7 d4e3 d7c7 c4d3 c7c5 e3d4 c5c8 a1a5 c8d8 d4e3 d8b8 a5a2 h2g1 a2a1 g1h2 a1d1 b8g8 e3f2 h3h4 d3f1 g8g5 d1d6 h4h5 d6h6
Amber Blindfold,Monaco MNC,2002.03.28,11,"Van Wely,L","Morozevich,A",1/2-1/2,2697,2742,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 e4e5 c5d4 d1a4 b8c6 e1c1 c8d7 c3e4 b4e7 e5f6 g7f6 g5h4 a7a6 a4c4 e6e5 f3e5 c6e5 c4d4 a8c8 c1b1 e8g8 f1e2 d7f5 d4d8 f8d8 f2f3 g8g7 d1d8 c8d8 h1d1 d8d1 e2d1 e5g4 b1c1 g4e3 g2g4 e3g4 e4g3 g4h6 g3f5 h6f5 h4f2 e7d6 d1c2 d6f4 c1d1 f5e3 f2e3
Amber Rapidplay,Monaco MNC,2002.03.28,11,"Morozevich,A","Van Wely,L",1-0,2742,2697,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 d1e2 d7d5 e4e5 d5d4 c2e4 e7d5 d2d3 d4c3 b1c3 d5c3 b2c3 f8e7 d3d4 c5d4 c3d4 d8d7 a2a4 b5a4 a1a4 e8g8 c1d2 a6a5 f1a1 h7h6 h2h4 b7a6 e2e3 a6b5 a4a2 a5a4 e4c2 d7d5 c2a4 b5c4 a4c6 d5c6 a2a8 f8a8 a1c1 c6b5 e3f4 c4d5 d2e3 b5b7 f4g3 g8f8 f3d2 a8c8 c1b1 b7a8 d2f1 a8a2 f1d2 e7a3 g3g4 a2c2 b1a1 c2c3 a1d1 c3c2 d2f1 c2e4 g4e4 d5e4 f1g3 e4d5 g3e2 c8c2 e2f4 d5c4 d4d5 e6d5 f4d5 a3b2 d5b4 c2e2 d1d8 f8e7 b4c6 e7e6 e3d4 c4b5 d8d6 e6f5 c6e7 f5e4 d4b2 e2b2 e5e6 b5c4 e6f7 c4f7 e7c6 b2b7 f2f3 e4f4 g1h2 f7e8 d6d4 f4f5 g2g4 f5g6 c6e5 g6f6 e5d3 b7d7 d4f4 f6e7 f4e4 e7f8 d3e5 d7d6 h2g3 d6a6 e4e3 a6a4 h4h5 a4a5 f3f4 a5a6 e3b3 a6a7 g3f3 f8e7 f3e4 e8d7 b3b8 a7a4 e4f3 a4a3 f3f2 a3a7 b8g8 e7f6 g8f8 f6e6 f8f7 a7a2 f2g3 a2a3 g3h4 d7b5 f7g7 b5f1 g7g6 e6d5 g6h6
FIDE GP,Dubai UAE,2002.04.03,1.3,"Grischuk,A","Morozevich,A",1-0,2671,2742,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 h2h3 e8g8 c1e3 c6e7 b1d2 e7g6 a4a5 e5d4 f3d4 b6d4 c3d4 c8b7 b3c2 d8e7 f2f3 c7c5 f1e1 c5d4 e3d4 f6d7 d2f1 d7e5 d1d2 b8c8 c2b3 g8h8 f1g3 g6h4 e1f1 e7f6 f3f4 f6g6 g1h2 g6h6 d2e2 e5c4 f1f2 f7f5 e4f5 h4f5 g3f5 f8f5 e2e7 b7d5 a1e1 c8f8 b3c4 d5c4 g2g4 f5f7 e7e3 f7f4 h2g3 h6g5 f2f4
FIDE GP,Dubai UAE,2002.04.03,1.4,"Morozevich,A","Grischuk,A",1-0,2742,2671,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 h3f5 b1d2 f5g6 e4e1 f7f5 a2a4 a8b8 a4b5 a6b5 a1a7 g8h8 d2f3 f5f4 f3e5 d6e5 e1e5 f4g3 h2g3 c8g4 d1d2 d5f4 g3f4 g4f5 g1h2 g6h5 h2g2 h5h3 g2g1 h3g4 g1f1 g4h3 f1e1 h3h1 e1e2 f5g4 e2e3 f8f4 e5e4 c6c5 e3f4 h1f3 f4e5 f3f6 e5d5 b8d8 d5c5 f6d6 c5b5 d8b8 b5a4 d6b6 e4e8 b8e8 d2e3 g4d7 a4a3 e8e3 c1e3 b6d6 a3a2 h7h5 e3d4 h5h4 a7a5 d6g6 f2f4 h8h7 b3d5 d7e6 d5e6 g6e6 c3c4 g7g6 a5a7 h7h6 d4e5 h4h3 a7a8 h6h5 a2b3 h5g4 d3d4 e6f5 a8h8 g4g3 c4c5 h3h2 b3c4 g3g2 c5c6 f5c2 c4d5 c2b3 d5d6 b3b4 d6d7 b4b5 h8h2 g2h2 f4f5 h2h3 f5g6 b5d5 d7c7 h3g4 g6g7 g4f5 b2b4 d5f7 c7b6 f5e6
FIDE GP,Dubai UAE,2002.04.03,1.5,"Morozevich,A","Grischuk,A",1/2-1/2,2742,2671,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 a2a4 c7c5 b3c2 e5d4 c3d4 c5d4 f3d4 b5a4 d4f5 d7c5 d2c4 b7e4 c2e4 c5e4 f5e7 d8e7 f2f3 d6d5 c4b6 a8b8 b6a4 b8b4 f3e4 b4e4 c1g5 e7a7 g1h1 e4e1 d1e1 f6e4 g5e3 d5d4 e3g1 f7f5 a4c3 e4f6 a1d1 f8d8 e1e6 g8h8 c3e2 d8e8 e6c4 a7b8 g1d4 f6h5 d4f2 h7h6 e2g1 e8e4 c4d5 h5f6 d5f5 e4e8 g1f3 f6e4 f2e1 e4f6 f5c2 b8b7 c2d3 f6e4 h1g1 b7b6 d3d4 b6b7 e1c3 e4f6 d1e1 e8c8 e1e5 b7f7 d4f4 f7g6
FIDE GP,Dubai UAE,2002.04.03,1.2,"Morozevich,A","Grischuk,A",1/2-1/2,2742,2671,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 a2a4 h7h6 b1d2 e7f8 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 f7f5 f3h2 d7f6 a3f3 e8e5 f3f5 e5f5 e4f5 b7d5 h2g4 d5f7 d2e4 f6g4 d1g4 d6d5 f5f6 d5e4 f6g7 f8g7 c1h6 d8f6 g4e4 b4d5 e4h7 g8f8 h7h8 f7g8 b1h7 f8f7 h6g7 f6g7 h7g8 g7g8 h8h5 f7f8 e1e5 g8g2 g1g2 d5f4 g2f3 f4h5 e5h5 f8g7 a4b5 c5c4 f3e3 g7g6 h5c5 a6b5 c5b5 a8d8 b5b4 d8d3 e3e2 d3h3 b4c4 h3b3 c4c2 g6f5 e2d1 f5e4 c2d2 b3b8 d1c2 b8c8 c2b1 c8b8 d2c2 e4f3 b1a2 b8a8 a2b3 a8b8 b3a4 b8a8 a4b5 a8b8 b5a6 f3e4 a6a5 e4d3 c2c3 d3d4 c3c2 d4d3 c2c3 d3d4
FIDE GP,Dubai UAE,2002.04.03,1.1,"Grischuk,A","Morozevich,A",1-0,2671,2742,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 f8d8 b5f1 b7b6 f3h4 g7g6 g2g3 c8b7 f1g2 f6d7 h2h3 d8e8 h4f3 e7f6 a2a4 a7a5 f3h2 f6g7 c1e3 d7f6 h2g4 f6g4 h3g4 g6g5 d1d2 h7h6 f2f3 a8d8 d2f2 b7c8 g2f1 c8d7 f1d3 g7g6 g1g2 e6f8 e1h1 g8g7 c3c4 c7c5 c2c3 f8e6 d4d5 e6c7 f2d2 e8h8 a1b1 d8b8 d3c2 f7f6 h1h5 g7f8 d2d1 f8e7 b1b2 e7d8 d1b1 c7a8 g2f2 d8c7 c2d1 c7b7 f2e1 b7a7 b2g2 b8e8 e1f1 a8c7 g2b2 e8b8 b2g2 c7e8 f3f4 e5f4 g3f4 e8g7 h5h1 h6h5 g4h5 g7h5 f1g1 h5g7 f4g5 h8h1 g1h1 f6f5 g2h2 f5e4 h2h6 g6f7 h6f6 f7e7 e3f4 b8h8 h1g1 g7e8 f6h6 h8h6 g5h6 e7h4 b1e4 e8f6 e4e3 f6g4 d1g4 h4g4 g1f2 g4f5 e3f3 f5c2 f3e2 c2f5
Eurotel Trophy,Prague CZE,2002.04.29,1.1,"Morozevich,A","Movsesian,S",1/2-1/2,2718,2624,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 c1e3 a7a6 d1d2 g8f6 e1c1 b7b5 d4c6 c7c6 f2f3 f8e7 c1b1 d7d6 g2g4 f6d7 g4g5 d7e5 f3f4 e5c4 f1c4 c6c4 e3d4 e8g8 b2b3 c4c6 h1e1 f8e8 h2h4 e7f8 e4e5 d6e5 d4e5 c8b7 h4h5 c6b6 h5h6 a8d8 d2e2 d8d1 c3d1 b6c6 h6g7 f8g7 e5g7 g8g7 e2e5 g7g8 d1e3 e8c8 e1e2 c6c3 e3g4 c3e5 g4e5 g8g7 b1b2 b7d5 e2e3 f7f6 e5d7 f6g5 f4g5 g7g6 d7b6 c8c6 b6d5 e6d5 e3e5 d5d4 e5d5 c6e6 b2c1 e6e4 c1d2 e4g4 d2d3 g4g5 d5d6 g6f5 d6a6 f5e5 a6h6 g5g3 d3d2 g3g2 d2c1 d4d3 c2d3 e5d4 h6h7 g2a2 c1b1 a2g2 h7c7 d4d3 c7c5 b5b4 c5c4 g2g1 b1b2 g1g2
Eurotel Trophy,Prague CZE,2002.04.29,1.2,"Movsesian,S","Morozevich,A",0-1,2624,2718,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 e8g8 a2a4 a7a6 b1d2 c5a7 f1e1 f6g4 e1e2 g8h8 h2h3 g4h6 d2f1 f7f5 c1h6 g7h6 e4f5 c8f5 c4d5 f5g6 d1d2 d8f6 f1g3 f6f4 d2f4 f8f4 d5e4 g6f7 e4c6 b7c6 d3d4 a8g8 g1h2 e5d4 f3d4 a7d4 c3d4 f7d5 a1d1 a6a5 f2f3 g8b8 d1d2 h8g8 e2e3 g8f8 g3e2 f4f7 e2c3 d5c4 g2g4 h6h5 h2g3 b8b4 f3f4 h5h4 g3f3 c4f1 e3e1 f1c4 f4f5 c4b3 f3f4 c6c5 f4g5 c5d4 c3e4 b4b8 d2d4 b8e8 e1e2 f7e7 e2e3 b3f7 e3c3 e7e4 d4e4 e8e4 c3c7 e4e7 c7c8 f7e8 g5f6 d6d5 g4g5 d5d4 g5g6 d4d3 c8d8 e7d7 g6g7 d7g7 d8d3 g7g3 d3d4 g3h3 f6g5 h3b3 d4h4
Eurotel Trophy,Prague CZE,2002.04.30,2.2,"Morozevich,A","Grischuk,A",1-0,2718,2702,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 g7g6 b1d2 f8g7 g1f3 f6h5 f4e3 d8c7 e1g1 e8g8 f1e1 a5c6 c2b3 e7e6 a2a4 h7h6 b3d1 a8d8 a1c1 h5f4 d3f1 g6g5 h2h4 f7f6 g2g3 f4g6 h4g5 f6g5 c3c4 c7d6 c4d5 e6d5 d1b3 g8h8 b3b7 d8b8 b7a6 b8b6 a6d3 b6b2 d3c3 b2a2 f1b5 c6e7 f3e5 d7b5 a4b5 g6e5 d4e5 g7e5 e3d4 e5d4 c3d4 h8g8 d2e4 d6g6 e4c3 a2f2 e1e7 f2f5 c1e1 h6h5 c3d5 h5h4 e7e3 g8h7 d5e7
Eurotel Trophy,Prague CZE,2002.04.30,2.1,"Grischuk,A","Morozevich,A",0-1,2702,2718,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 f7f5 b1c3 a6c7 c3e2 c7e6 b2b4 c8d7 c1b2 a7a5 a1d1 a5b4 a3b4 d6b4 c2b3 d8e7 f3e5 d5c4 d3c4 b7b5 e5c6 e7d6 c4d5 a8a4 e2f4 f8e8 f4e6 d7e6 d5e6 d6e6 d4d5 e6d6 b2e5 e8e5 c6e5 a4a3 b3b1 b4c5 e5f3 b5b4 b1c2 g7g6 c2c4 a3c3 c4b5 c3c2 f3d4 c2b2 b5e8 d6f8 e8f8 c5f8 d4e6 f8d6 d1b1 b2d2 f2f3 e4c3 b1b3 c3d5 f1c1 d5c3 g1f1 g8f7 e6d8 f7f6 d8c6 c3d5 b3b1 d5e3 f1e1 d2g2 c6b4 g2h2 c1c6 f6e7 b1b3 d6g3
Eurotel Trophy,Prague CZE,2002.05.01,3.1,"Morozevich,A","Karpov,An",0-1,2718,2690,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 c8g4 c2c3 f7f5 b1d2 e8g8 d1b3 c6a5 b3c2 a5c6 b2b4 a7a6 a2a4 e7d6 c1a3 f8f6 b4b5 e4d2 c2d2 g4f3 b5c6 f6g6 g2g3 b7c6 a3d6 c7d6 d3f5 g6f6 d2d3 g7g6 d3f3 f6f5 f3e2 f5f7 a4a5 g8g7 e1b1 a8b8 e2a6 d8f6 a6f1 b8b1 a1b1 c6c5 a5a6 c5d4 b1b7 d4c3 b7f7 g7f7 a6a7 f6d8 f1b1 c3c2 b1b7 f7e6 b7c6 d8a5 a7a8q a5a8 c6a8 c2c1q g1g2 c1c7 h2h4 c7f7 f2f4 h7h5 g2f3 f7e7 a8c8 e6f7 f3f2 e7e6 c8b7 f7f6 b7b2 f6f5 b2b6 f5g4 b6d4 e6e4 d4d1 g4f5 d1b3 e4d4 f2f3 d4c4 b3b8 c4f1 f3e3 f5g4 b8d6 f1e1 e3d4 e1e4 d4c5 e4f5 d6e7 g4g3 e7e1 g3f4 e1g1 f5e4 g1g5 f4f3 g5f6 f3e2 f6b2 e2e3 b2f6 d5d4 f6g5 e3e2 c5b4 d4d3 b4c3 e4f5 g5g2 e2e3 g2g3 e3e2 g3g2 f5f2 g2e4 f2e3 e4g2 e2e1 g2h1 e1f2 h1h2 f2f3 h2h3 f3f4 h3h2 f4g4 h2g2 g4h4 g2g6 e3f3 g6d6 h4h3 d6e6 h3g2 e6g6 g2f1 g6g5 f1f2 g5h4 f2g2 h4g5 g2h3 g5g6 h5h4 g6g1 f3e2 g1h1 h3g3 h1g1 e2g2 g1e3 g2f3 e3g1 g3h3 g1g5 f3g3 g5f5 h3h2 c3d2 h4h3 f5e6 h2g2 e6e4 g3f3 e4g6 g2f1 g6d6 h3h2 d6h2 f3e2
Eurotel Trophy,Prague CZE,2002.05.01,3.2,"Karpov,An","Morozevich,A",1/2-1/2,2690,2718,E54,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 c5d4 e3d4 d7d5 b1c3 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 b4c3 b2c3 d8c7 d1e2 b8d7 c1d2 b7b6 c4d3 c8b7 a1c1 a8c8 f1e1 f8d8 d2g5 h7h6 g5h4 d8e8 h4g3 c7d8 d3b5 f6e4 f3e5 e4c3 c1c3 c8c3 b5d7 e8e7 e2b2 c3c7 d7b5 d8c8 b2a3 a7a6 b5f1 e7e8 a3b4 b6b5 a2a4 b5a4 e5c4 a6a5
4NCL,Birmingham ENG,2002.05.05,10,"Morozevich,A","McDonald,N",1-0,2742,2398,A04,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 d3d4 c5d4 c3d4 d7d5 e4e5 e7f5 b1c3 f7f6 f1e1 f6e5 d4e5 h7h6 h2h4 c8d7 c1f4 d7e8 d1d2 a8c8 a1c1 c8c7 f3h2 c7f7 h2g4 g8h7 b2b3 f5h4 c3e2 h4f5 f4e3 d5d4 g2c6 e8c6 e2d4 c6d5 d4f5 g6f5 g4h2 b7b6 e3f4 d5b7 h2f1 f7d7 d2c2 d8e8 c2e2 e8a8 c1c3 f8c8 e1c1 c8c3 c1c3 a8d8 c3c1 d7d3 f1e3 d3d2 e2c4 d8e8 e3f5 b7d5 c4f1 e6f5 f4d2 e8h5 f2f3 d5f3 d2f4 f3e4 c1c7 h5h1 g1f2 h1h2 f2e3 h2a2 f1d1 a2a5 e5e6 h7g6 e6e7 a5b5 c7c8
4NCL,Birmingham ENG,2002.05.06,11,"Morozevich,A","Rowson,J",1/2-1/2,2742,2512,B87,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 a2a3 a8d8 a3a4 e8g8 a4b5 a6b5 c1h6 f6e8 a1a7 g8h8 h6e3 e8f6 f2f3 d8a8 a7a8 f8a8 c3e2 b5b4 e2d4 c6c8 g3f2 e7f8 e3g5 a8a5 g5d2 d6d5 e4e5 f6d7 c2c3 b4c3 d2c3 a5a6 b3c2 c8a8 f2h4 h7h6 g1f2 h8g8 h4f4 a8a7 f4e3 a7b6 h2h4 b6d8 g2g3 h6h5 f2g2 g7g6 d4b5 d8b6 e3b6 a6b6 b5d4 f8b4 g2f2 b4c3 b2c3 b7a6 g3g4 h5g4 f3g4 b6b2 f2g3 d7c5 e1e3 a6c4 h4h5 g6g5 g3h3
Sparkassen Gp 2,Dortmund GER,2002.07.06,1,"Morozevich,A","Bareev,E",0-1,2716,2726,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 c4c5 f8e7 g1f3 e8g8 b2b4 b7b6 a1b1 b6c5 b4c5 f6e4 c3e4 d5e4 f3e5 d8c7 c1f4 f8d8 d1a4 g7g5 f4d2 c8d7 f1b5 d7b5 a4b5 d8d4 b5e8 e7f8 d2c3 c7e5 e1g1 e5d5 c5c6 d5d8 e8d8 d4d8 c6c7 d8c8 c7b8q a8b8 b1b8 c8b8 c3d4 a7a6 g2g3 h7h6 f1c1 b8b4 d4e3 f8g7 h2h4 g7d4 e3d4 b4d4 h4g5 h6g5 c1c5 d4d5 c5c4 d5e5 g1f1 g8g7 f1e2 f7f5 a2a4 g7f6 e2e3 e5d5 g3g4 d5d3 e3e2 f6e5
Sparkassen Gp 2,Dortmund GER,2002.07.07,2,"Morozevich,A","Adams,Mi",1/2-1/2,2716,2752,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c3 f7f5 b1d2 e8g8 d1b3 c6a5 b3c2 c7c5 f3e5 g4h5 f2f3 e7h4 f3e4 h4e1 e4f5 c5c4 d3f1 e1d2 c1d2 a5c6 a1e1 d8c8 h2h3 f8f5 g2g4 c6e5 d4e5 f5f1 e1f1 h5g6 c2d1 c8c5 f1f2 a8e8 d2f4 g6d3 d1f3 d3e4
Sparkassen Gp 2,Dortmund GER,2002.07.08,3,"Leko,P","Morozevich,A",1/2-1/2,2717,2716,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 f7f5 b1c3 a6c7 b2b4 c8d7 c1b2 e4g5 f3e5 d6e5 d4e5 f5f4 f2f3 g8h8 f1d1 d8e8 a1c1 d5c4 d3c4 a7a5 c2f2 a5b4 a3b4 d7e6 c4e6 c7e6 f2b6 e8h5 d1d6 g5f3 g2f3 e6g5 c1f1 g5f3 f1f3 h5f3 b6f2 f3h5 c3e4 a8a2 d6d2 h5f5 f2f3 h7h6 h2h3 a2b2 d2b2 f5e5 b2b1 f8e8 e4f2 e5f5 b1b3 f5c2 g1g2 e8e2 b3a3 c2g6 f3g4 g6g4 h3g4 e2b2 g2f3 b2b4
