Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Groningen PCA,Groningen,1993.??.??,6,"Kamsky, Gata","Kramnik, Vladimir",1/2-1/2,2645,2710,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1b5 h7h6 g5h4 f8d8 e4e5 d6e5 d4e5 f6g4 d1d8 a5d8 h4e7 d8e7 e5d4 b7b6 b5e2 g4f6 h1d1 c8b7 g2g3 a8c8 d4d6 e7d6 d1d6 g8f8 c3b5 f8e7 d6d1 c8a8 c2c4 b7c6 b5d4 c6d7 c1d2 g7g5 e2f3 a8c8 b2b3 f6e8 d1e1 e7f6 d2d3 e8d6 e1c1 a7a5 a2a3 g5f4 g3f4 d6f5 b3b4 a5b4 a3b4 e6e5 f4e5 f6e5 c1e1 e5d6 f3d5 f5d4 d3d4 d7e6 e1e5 c8g8 c4c5 b6c5 b4c5 d6e7 d5e6 f7e6 d4c4 e7d7 e5e3 g8g2
Groningen PCA,Groningen,1993.??.??,7,"Kramnik, Vladimir","Adams, Michael",1/2-1/2,2710,2630,A34,g1f3 g8f6 c2c4 b7b6 b1c3 c7c5 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 d1e2 e7e6 g2g3 b8c6 d4c6 b7c6 f1g2 f8e7 e1g1 f6d7 f1e1 c6b7 e4e5 b7g2 e5d6 e7d6 g1g2 e8g8 e1d1 d6e7 c1f4 d8c8 f4d6 f8e8 d6e7 e8e7 d1d6 c8b7 e2e4 d7c5 e4b7 c5b7 d6d2 a8d8 d2d8 b7d8 a1d1 d8b7 f2f4 g8f8 g2f3 f8e8 c3b5 a7a5 a2a3 a5a4 b5d6 b7d6 d1d6 e7b7 f3e3
Groningen PCA,Groningen,1993.??.??,8,"Shirov, Alexei","Kramnik, Vladimir",1/2-1/2,2685,2710,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 d1d3 a8d8 d3g3 g8h8 h1f1 h7h6 e4e5 d6e5 f4e5 d7e8 d4f4 f6h5 g5h6 h5f4 h6g7 h8h7 f1f4 f8g8 f4g4 g8g7 g4g7 h7h6 g7g8 h6h7 g8g7
Groningen PCA,Groningen,1993.??.??,9,"Kramnik, Vladimir","Kaidanov, Grigory S",1-0,2710,2640,D39,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 b8d7 g5f6 a5c3 e1f1 g7f6 h2h4 a7a6 h1h3 c3a5 b5e2 d7c5 d4b3 c5b3 d1b3 e6e5 h3f3 a5d8 a1c1 d8e7 b3b6 e7d8 c1c7 d8d4 c7e7 e8e7 b6f6 e7d7 f3d3 d4d3 e2d3 h8e8 d3c4 e8e7 c4f7 d7d8 f6b6 d8d7 f7b3 d7e8 b3a4 e8f7 b6d8
Groningen PCA,Groningen,1993.??.??,10,"Dolmatov, Sergey","Kramnik, Vladimir",1/2-1/2,2630,2710,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5
Groningen PCA,Groningen,1993.??.??,11,"Kramnik, Vladimir","Anand, Viswanathan",1/2-1/2,2710,2725,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1
Linares,Linares,1993.??.??,1,"Shirov, Alexei","Kramnik, Vladimir",1-0,2670,2685,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 c1f4 d8a5 f4d2 b5b4 e4e5 b4c3 d2c3 a5a6 e5f6 e7f6 b2b3 f8e7 f1c4 a6d6 g1e2 e8g8 e1g1 f6f5 f1e1 b8d7 e2g3 g7g6 e1e7 d6e7 d5d6 e7h4 d1d5 a8b8 g3f5 g6f5 a1e1 h4g4 f2f3 g4g6 e1e7 c8b7 d5d3 d7b6 c3a1 b6c4 d3c3 f7f6 c3c4 g8h8 g1f2 g6h6 a1c3 h6g6 d6d7 b8d8 c4c5 f8g8 g2g3 f5f4 g3g4 d8f8 c5d4 g6h6 h2h3 b7a6 f2g1 h6h4 d4f4
Linares,Linares,1993.??.??,2,"Kramnik, Vladimir","Kamsky, Gata",1-0,2685,2655,D52,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 e6e5 d2b3 a5c7 f1e2 d5c4 e2c4 e8g8 e1g1 b4d6 h2h3 f8e8 a1d1 e5d4 b3d4 d6e5 f2f4 e5d4 d1d4 e8e3 f1d1 d7f8 f4f5 c7e7 g5e3 e7e3 c2f2 e3f2 g1f2 c8f5 d4d8 a8d8 d1d8 b7b5 c4e2 a7a5 e2f3 f5d7 d8a8 g7g5 a8a6 f8e6 f3c6 d7c6 a6c6 b5b4 c3e2 a5a4 c6c4 f6d5 g2g3 g8f8 e2d4 e6c7 d4c6 b4b3 a2b3 a4b3 c6b4 f8e7 b4d5 c7d5 c4d4 e7e6 d4d3 h7h5 d3b3 f7f5 b3b8 f5f4 b8h8 f4g3 f2g3 d5f6 b2b4 e6d5 h8h6 f6e4 g3g2 h5h4 g2f3 e4d2 f3g4 d2e4 b4b5 e4f2 g4f5
Linares,Linares,1993.??.??,3,"Ljubojevic, Ljubomir","Kramnik, Vladimir",1/2-1/2,2605,2685,A12,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b2b3 c8g4 c1b2 e7e6 f1e2 b8d7 e1g1 f8d6 h2h3 g4h5 b1c3 e8g8 c4d5 e6d5 f3d4 h5e2 c3e2 f8e8 d2d3 d7f8 d1d2 a7a5 a2a3 f8e6 d4f5 d6f8 b3b4 f6d7 b2c3 a5a4 e3e4 d5e4 d3e4 d7b6 d2c2 d8c7 c3b2 b6c8 f1d1 c8e7 f5d4 e7g6 d4e6 e8e6 e2d4 e6e8 d4f5 g6f4 d1d2 a8d8 a1d1 b7b5 g1f1 d8d2 d1d2 f4e6 c2c3 h7h5 g2g3 c6c5 b4c5 c7c5 f5h6 g8h7 c3c5 e6c5 h6f7 c5e4 d2e2 h7g8 f7g5 e4d6 e2e8 d6e8 g5e6 f8e7 e6d4 e8d6 b2c1 e7f6 d4c2 d6f5 g3g4 h5g4 h3g4 f5d4 c2d4 f6d4 f2f4 g8f7
Linares,Linares,1993.??.??,4,"Kramnik, Vladimir","Kasparov, Gary",1/2-1/2,2685,2805,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d1d2 b8d7 e1c1 a7a6 c1b1 b7b5 e2c1 e5d4 e3d4 b5b4 c3a4 c6c5 d4f6 g7f6 d2d6 f6e7 d6g3 e7h4 g3h3 h4e7 h3g3 e7h4 g3h3
Linares,Linares,1993.??.??,5,"Jussupow, Artur","Kramnik, Vladimir",1/2-1/2,2645,2685,D12,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c7 c1d2 e7e6 b1a3 b8c6 a1c1 a7a6 b3a4 f8e7 f1b5 e8g8 b5c6 b7c6 f3e5 c6c5 e1g1 f8c8 f2f3 c7b7 d2c3 e7d6 a3b1 b7b5 a4d1 c5d4 c3d4 f6d7 e5d7 b5d7 f3f4 f7f6 c1c8 a8c8 b1c3 d7b7 g2g4 f5g6 f4f5 g6f7 f5e6 f7e6 f1f2 b7f7 f2g2 d6e5 d1f3 c8c4 c3e2 f7g6 h2h3 g6b1 f3f1 b1d3 g2f2 e5d4 e3d4 h7h5 e2f4 d3e3 g1h2 c4d4 f4h5 e6f7 h5g3 f7g6 f2e2 d4d2 e2d2 e3d2 f1e2 d2d4 h3h4 g8h7 h2h3 a6a5 b2b3 d4c3 h4h5 g6e4 h3h4 e4b1 e2d1 b1a2 d1d5 a2b3 d5e4 h7h8 e4e8 b3g8 h5h6 g7h6 e8f8 c3c7 f8f6 c7g7 f6d6 g7g5
Linares,Linares,1993.??.??,6,"Ivanchuk, Vassily","Kramnik, Vladimir",0-1,2710,2685,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 c1f4 c6e5 c4e2 a7a6 f4g3 h7h5 h2h3 b6c7 f2f4 e5c4 e2c4 c7c4 d1f3 h5h4 g3h2 c8d7 e1c1 a8c8 h1e1 b7b5 f3f2 c4c7 e4e5 b5b4 d1d3 d6e5 f4e5 b4c3 d3c3 c7c3 b2c3 f8a3 c1d2 f6d5 e1e4 c8c3 e4g4 e8g8 f2h4 f8c8 b3d4 a3b4 d2e2 d7b5 d4b5 c3c2 e2f3 a6b5 g4b4 d5b4 h4b4 c8c3
Linares,Linares,1993.??.??,7,"Kramnik, Vladimir","Bareev, Evgeny",1/2-1/2,2685,2670,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 b8d7 e3e4 d5c3 b2c3 d8c7 e1g1 c6c5 e4e5 e8g8 f3g5 e7g5 c1g5 f7f5 e5f6 d7f6 d1e2 a8e8 d3b5 b7c6 g5f6 c6b5 e2b5 g7f6 f1e1 c5d4 c3d4 c7d6 a1d1 d6a3 d4d5 e6e5 d5d6 g8h8 f2f4 a3c5 b5c5 b6c5 d6d7 e8d8 f4e5 f6e5 e1e5 h8g7 e5g5 g7f6 g5c5 f8f7 c5c7 a7a5 c7a7 f6g7 h2h4 a5a4 g1h2 a4a3 a7a3 f7d7 d1e1 d7d4 e1e7 g7h8 g2g3 d4d7 e7e3 d7d1 h2h3 d1h1 h3g4 h1d1 g4h3
Linares,Linares,1993.??.??,8,"Salov, Valery","Kramnik, Vladimir",1-0,2660,2685,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4d6 d2d4 c7c6 d4e5 d6e5 g1f3 d7d6 f3e5 d6e5 d5c3 d8d1 c3d1 c8e6 b2b3 a7a5 c1b2 f7f6 d1c3 b8a6 e1c1 g8h6 h2h3 h6f7 e2e3 e8g8 f1e2 a6b4 f2f4 b7b5 g2g4 e5f4 e3f4 b5c4 b3c4 f6f5 a2a3 b4a6 c3a4 a8b8 h1g1 f5g4 h3g4 f8e8 d1d2 f7d8 f4f5 e6f7 g4g5 d8b7 g5g6 h7g6 f5g6 f7e6 g1g5 b8d8 d2d8 e8d8 g5e5 d8e8 c1d2 b7d6 b2d4 a6c7 d2c3 e6f5 e2d3 f5d3 c3d3 e8d8 a4c5 c7a8 c5e4 d6e4 d3e4 a8c7
Linares,Linares,1993.??.??,9,"Kramnik, Vladimir","Timman, Jan H",1/2-1/2,2685,2635,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 d4d5 c8a6 d1c2 e6d5 c4d5 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 f1e1 f8e8 c1f4 d8e7 e2e4 f6g4 f4g5 f7f6 g5f4 g4e5 f3e5 d7e5 a1d1 e7d7 b2b3 e8e7 f4c1 c5c4 b3c4 a8c8 c2b1 c8c4 c3a2 c4c5 a2b4 a6b5 c1e3 c5c8 e3d4 e7e8 f2f4 e5c4 b1a1 e8f8 d1c1 c4a5 c1c8 d7c8 a1b2 a5c4 b2c3 c4a5 e1c1 c8c3 c1c3 b5c4 g2h3 b6b5 a3a4 a5b3 h3e6 g8h8 d4a7 b3d2 a4b5 c4b5 c3c7 f8a8 c7b7 b5c4 b7c7 c4b5 g3g4 g6g5 b4c6 g5f4 c6d4 b5d3 e6f5 d3e4 d4e6 e4f5 g4f5 g7h6 g1f2 h8g8 h2h4 d2c4 c7c4 a8a7 c4c8 g8f7 e6d8 f7g7 d8e6 g7f7 e6d8 f7g7 c8c7 a7c7 d8e6 g7f7 e6c7 f4f3 f2f3 h6d2 f3e2 d2f4 c7e6 f4c1 h4h5 f7e7 e2d3 c1h6 d3c4 h6e3 c4b5 e7d7 b5a6 d7c8 e6f8 e3h6 f8e6 h6e3 e6f8 e3h6 f8h7 h6g7 a6b5 c8d8 h5h6 g7h6 h7f6 h6f4 b5c4 d8e7 f6e4 e7f7 c4d3 f7g7 d3e2 g7h6 e2f3 f4h2 f3g4 h2e5 e4d2 e5d4 d2e4 d4e5 e4d6
Linares,Linares,1993.??.??,10,"Beliavsky, Alexander G","Kramnik, Vladimir",0-1,2610,2685,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 h8g8 h2h4 g8g5 h4g5 f6d5 g5g6 f7g6 d1g4 d8e7 f1g2 e7f7 g2e4 d5e7 e1c1 c8a6 c3e2 f8g7 e2f4 d7f8 f4h3 e8c8 h3g5 f7e8 g4f3 e7f5 f3a3 a6b7 a3a7 e8e7 g5f3 c6c5 e4b7 e7b7 a7b7 c8b7 d4c5 d8c8 b2b4 c4b3 a2b3 c8c5 c1b2 f5e7 d1c1 c5d5 h1d1 d5d1 c1d1 e7c6 b2c2 b7b6 f3d4 g7e5 d4c6 b6c6 d1d8 e5d6 d8a8 g6g5 a8a6 c6d5 a6a5 d5c5 a5a7 e6e5 c2d3 f8e6 d3e4 e6d4 a7g7 d4b3 g7g5 c5c4 g5g6 b3c5 e4f5 c4d5 g6h6 b5b4 h6h1 c5d3 f2f3 b4b3 g3g4 b3b2 h1b1 d5d4 g4g5 d4c3 f5e6 d6b8 e6d7 d3f4 b1h1 c3c2 h1h2 c2b3
Linares,Linares,1993.??.??,11,"Kramnik, Vladimir","Anand, Viswanathan",1/2-1/2,2685,2710,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 f1b5 c7c6 c3d5 e6d5 b5d3 f8g7 e3e4 d5e4 d3e4 e8g8 e1g1 b8d7 c1g5 d8c7 a1c1 f8e8 f1e1 c6c5 d1c2 b7e4 e1e4 c7b7 e4e8 a8e8 d4c5 d7c5 g5e3 c5e6 b2b4 h7h6 a3a4 e8d8
Linares,Linares,1993.??.??,12,"Karpov, Anatoly","Kramnik, Vladimir",1/2-1/2,2725,2685,B13,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 b8c6 g1f3 c8g4 c4d5 f6d5 d1b3 g4f3 g2f3 e7e6 b3b7 c6d4 f1b5 d4b5 b7c6 e8e7 c6b5 d8d7 c3d5 d7d5 c1g5 f7f6 b5d5 e6d5 g5e3 e7e6 e1c1 f8b4 d1d3 h8d8 a2a3 a8c8 c1b1 b4c5 h1e1 e6d6 e1g1 g7g6 g1d1 d6e6 d1e1 c5e3 d3e3 e6f5 e3e7 f5f4 e1e3 a7a5 h2h3 h7h5 e7e6 f4g5 e6a6 d5d4 f3f4 g5f5 a6a5 f5f4 e3d3 f4e4 d3d2 g6g5 a5a6 f6f5 a6e6 e4f3 e6e5 f3f4 e5e6 h5h4 d2d3 g5g4 e6h6 f4g5 h6h7 c8c6 a3a4 d8d5 a4a5 c6d6 h7a7 g4h3 a7g7 g5f4 g7h7 f4e4 d3h3 d5a5 b1c2 a5b5 h7e7 e4f4 h3h4 f4f3 h4h3 f3f2 h3d3 d6c6 c2b1 b5b4 b2b3 f5f4 e7e4 c6f6 b1b2 f4f3 b2a3 b4b6 d3d4 f6g6 d4d2 f2g3 e4e3 b6e6 e3c3 e6a6 a3b2 g6g4 d2d8 a6f6 d8d2 g4f4 b2a3 g3g4 d2f2 f6a6 a3b2 a6h6 b2a3 h6h1 c3d3 g4g3 f2c2 h1h4 d3e3 h4h2 c2c8 g3g2 c8g8 g2f1 b3b4 f3f2 e3b3 h2h4 g8g3 f4d4 a3a4 h4e4 a4a5 d4d2 g3h3 f1e2 h3h2 d2a2 a5b6 e4e6 b6c5 a2c2 c5b5 e6h6 h2g2 h6f6 g2h2 f6h6 h2g2 e2f1 g2g5 h6f6 g5c5 c2d2 c5c6 f6f4 c6c1 f1g2 b3b1 f4f8 b5a5 d2a2 a5b6 f8f6 b6c5 f6f5 c5b6 a2e2 b4b5 e2e6 b6a5 f5e5 a5a4 e5e4
Linares,Linares,1993.??.??,13,"Kramnik, Vladimir","Gelfand, Boris",1-0,2685,2690,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d1d2 d8a5 d4d5 c6e5 e2c1 a7a6 f1e2 c8d7 a2a4 a5b4 b2b3 e7e6 c1a2 b4a5 d5e6 d7e6 d2d6 f6d7 e1f2 e5c6 a1c1 c6d4 b3b4 a5b6 d6b6 d7b6 b4c5 d4e2 c3e2 b6c4 e3d4 a8c8 a2b4 f8d8 d4g7 g8g7 c5c6 b7c6 e2f4 d8d2 f2g3 c4b2 f4e6 f7e6 c1c6 c8c6 b4c6 b2a4 h1a1 a4c5 a1a5 d2c2 c6b4 c2c3 g3f4 g7f6 e4e5 f6g7 b4a6 c5b3 a5b5 b3d4 b5b7 g7h6 b7c7 c3a3 a6c5 a3c3 g2g4 g6g5 f4e4 d4f3 c5e6 c3c7 e6c7 f3h2 e4f5 h2g4 f5g4 h6g6 g4f3 h7h5 f3e4 h5h4 c7d5 h4h3 d5e7 g6f7 e7f5 f7e6 f5g3
Wch Team,Luzern,1993.??.??,1,"Kramnik, Vladimir","Kortschnoj, Viktor",1/2-1/2,2710,2625,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 b2b3 c8b7 c1b2 d7d6 e2e3 e6e5 f1e2 c7c5 e1g1 f8e8 a1e1 f6e4 c3c2 e4g5 c2f5 g5f3 e2f3 b7f3 f5f3 b8d7 d2d4 d8f6 f3f6 d7f6 d4e5 d6e5 e1d1 g8f8 f2f3 e8e7 d1d2 e7d7 d2d7 f6d7 f1d1 f8e7 g1f2 f7f6 f2e2
Wch Team,Luzern,1993.??.??,4,"Kamsky, Gata","Kramnik, Vladimir",1-0,2645,2710,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 g7g6 e1g1 f8g7 e3e4 d5c4 e4e5 f6e7 d3c4 e8g8 d1e2 b7b6 f1e1 a7a6 c4d3 c8b7 d3e4 a8a7 a1c1 b6b5 e2e3 c6c5 d4d5 d7e5 f3e5 g7e5 d5e6 b7e4 c3e4 e5b2 c1c5 b2g7 c5c6 f7e6 e4c5 e7f7 c5e6 f8e8 e3b3 g8h8 g2g3 f7f5 e1e2 a7e7 c6a6 g7f6 e2e3 h8h7 e3f3 f5e5 e6f4 e5b2 b3d3 e7e4 g1g2 b2d4 d3b5 e8e7
Wch Team,Luzern,1993.??.??,5,"Kramnik, Vladimir","Ivanchuk, Vassily",1/2-1/2,2710,2705,D52,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 c1g5 c7c6 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 f1e2 c6c5 e1g1 c5d4 e3d4 d5c4 g5h4 d7b6 d2c4 b6c4 e2c4 c8d7 h4f6 g7f6 d4d5 b4c3 d5e6 d7e6 c4e6 f7e6 b2c3 a8c8
Wch Team,Luzern,1993.??.??,6,"Serper, Grigory","Kramnik, Vladimir",1/2-1/2,2575,2710,D47,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 b5b4 c3e4 a7a5 e1g1 f6e4 d3e4 d7f6 e4d3 f8e7 d1e2 e8g8 e3e4 c6c5 d4c5 f6d7 c5c6 b7c6 c1e3 c6b7 f1c1 d8b8 a3b4 a5b4 a1a8 b7a8 e2c2 f8d8 h2h3 h7h6 c2c7 b8c7 c1c7 e7d6 c7c4 d7e5
Wch Team,Luzern,1993.??.??,7,"Kramnik, Vladimir","Nogueiras, Jesus",1-0,2710,2580,D37,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 b8d7 d1c2 f8e7 c1f4 d5c4 e2e4 a7a6 a2a4 c7c5 d4c5 e7c5 f1c4 f6h5 f4d2 d8c7 c3e2 b7b6 b2b4 c5d6 a1c1 e8g8 e1g1 h5f6 e2d4 d7e5 f3e5 d6e5 d4f3 e5f4 f1e1 f4d2 c2d2 c7e7 e4e5 f6d7 f3d4 d7b8 e1e3 f8d8 c4d3 c8b7 d3b1 g7g6 e3h3 e7f8 h3d3 b7d5 b1a2 a8a7 d4f5 a7d7 f5d6 d5a2 d2a2 f8h6 a2b2 h6g7 b2e2 g7h6 d3c3 h6h4 c3c4 h4e7 g2g3 b6b5 a4b5 a6b5 c4f4 f7f6 d6e4 f6e5 e4f6 g8h8 f6d7 e5f4 d7b8 e7d6 b8c6 d8c8 e2b5
Wch Team,Luzern,1993.??.??,8,"Kramnik, Vladimir","Vaganian, Rafael A",1/2-1/2,2710,2615,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 a1c1 d5c4 f1c4 d8d1 e1d1 b7b6 d1e2 c8b7 c3b5 f8d8 h1d1 f6e8 c4d3 h7h6 b2b4 c5e7 d3e4 d8d1 e2d1 c6d8 e4b7 d8b7 f3d4 e7d6 b5d6 b7d6 f4d6 e8d6 d1e2 g8f8 c1c7 f8e8 a3a4 e8d8 c7a7 a8a7 d4c6 d8c7 c6a7 c7b7 a7b5 d6b5 a4b5 b7c7 e2d3 c7d6 f2f4 h6h5 g2g3 f7f6 d3d4 g7g6 d4e4 d6e7 e4d4 e7d6 d4e4 d6e7 h2h3 e7d6 e4d4 e6e5 f4e5 f6e5
Wch Team,Luzern,1993.??.??,9,"Shirov, Alexei","Kramnik, Vladimir",1-0,2685,2710,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 d1d3 e6e5 d4e3 a8c8 c4b3 d7e6 b3e6 e5f4 g5f4 f7e6 e3h3 g8f7 c1b1 a5c5 g2g4 h7h6 f4e3 c5e5 e3d4 e5g5 h1g1 f6d7 d4e3 g5g6 g4g5 h6g5 e3g5 e7g5 d3d6 d7c5 h3g4 f7g8 h2h4 f8f4 g4g5 g6g5 h4g5 c8f8 b2b4 c5e4 c3e4 f4e4 a2a3 g8h7 d6d7 h7g6 d7b7 a7a5 b1b2 f8f5 b2b3 e4e3 b3a4 f5f3 a4a5 e3a3 a5b6 a3c3 g1e1 g6g5 b7g7 g5f6 g7c7 e6e5 b4b5 c3c7 b6c7 f6e6 e1e2 f3c3 c7b8 c3c4 b5b6 e5e4 b6b7 e6d5 e2h2 e4e3 b8a7 c4a4 a7b6 a4b4 b6c7 b4c4 c7d7
Madrid,Madrid,1993.??.??,1,"San Segundo, Pablo","Kramnik, Vladimir",0-1,2440,2685,D45,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 b2b3 b7b6 e3e4 f6e4 c3e4 d5e4 c2e4 c8b7 c1b2 d7f6 e4e3 c6c5 f3e5 e7c7 h2h3 f6e4 e2d3 c5d4 b2d4 e4c5 d3c2 f7f6 d4c5 b6c5 e5f3 f6f5 d1e1 d6f4 e3e2 c7c6 a1d1 g7g6 e2d3 e6e5 d3d5 c6d5 c4d5 e5e4 g2g3 f4h6 f3h4 a8d8 d5d6 h6f8 g3g4 b7c8 g4f5 g6f5 d1d5 d8d6 e1d1 d6d5 d1d5 c8e6 d5d1 g8f7 g1f1 f7f6 h4g2 f6e5 g2e3 f8e7 f1e2 e8g8 e3c4 e5f4 c4e3 g8d8 d1e1 e7g5 h3h4 g5h6 e1c1 e6f7 c2d1 h6f8 e2e1 f4e5 e3c4 e5f6 f2f3 f8h6 c1c3 d8d4 d1c2 e4f3 c3f3 f7e6 f3h3 d4g4 e1f2 e6d5 h3c3 g4h4 c4d6 h4h2 f2f1 d5e6 c3c5 h6f8
Madrid,Madrid,1993.??.??,2,"Lautier, Joel","Kramnik, Vladimir",1/2-1/2,2645,2685,A27,c2c4 e7e5 b1c3 d7d6 g2g3 b8c6 g1f3 g7g5 d2d4 g5g4 d4d5 c6e7 f3d2 f7f5 h2h3 g8f6 e2e4 f8g7 e4f5 c8f5 h3g4 f5g4 f1e2 g4f5 d2f1 f5g6 c1g5 e7f5 e2d3 e8g8 f1e3 e5e4 d3e2 d8e8 d1d2 e8f7 e3f5 g6f5 h1h4 f6d7 e1c1 d7e5 c3e4 e5g6 e2h5 f7d7 h5g6 f5g6 g5h6 g7h6 d2h6 a8e8 d1d4 d7g7 h6g7 g8g7 e4g5 f8f2 g5e6 g7g8 d4f4 f2f4 h4f4 c7c6 c1d2 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6
Madrid,Madrid,1993.??.??,3,"Kramnik, Vladimir","Salov, Valery",1-0,2685,2660,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 a2a3 b4e7 d2d4 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 a7a5 c1g5 c8a6 e1g1 c7c5 g5f6 g7f6 a1d1 c5d4 d1d4 e7c5 f1d1 f6f5 a4c2 c5e5 c2d2 a8b8 d4d6 a6b7 d6b6 b7e4 b6b8 f8b8 d2g5 g8h8 g5e7 h8g7 e7g5 g7h8 d1d7 b8f8 g5e3 e5b8 e3c5 h8g8 c3e4 f5e4 d7d2 b8a8 c5g5 g8h8 g5f6 h8g8 h2h4 c4c3 b2c3 a8b7 h4h5 b7b1 g1g2 e4e3 d2d4 b1f5 f6f5 e6f5 d4d5
Madrid,Madrid,1993.??.??,4,"Anand, Viswanathan","Kramnik, Vladimir",1/2-1/2,2710,2685,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 a3c2 a8c8 c1e3 e7g5 e3g5 d8g5 d1d2 g5d2 e1d2 g7g6 f1d3 f7f5 f2f3 g8f6 c3d5 e6d5 c4d5 f5e4 d3e4 c6b8 c2e3 f6e4 f3e4 b8d7 a1c1 e8e7 b2b4 h8f8 d2d3 a6a5 a2a3 c8a8 c1c7 a5b4 a3b4 a8a3 c7c3 a3c3 d3c3 f8f4 c3d3 d7f6 h1c1 e7d7 c1f1 f6e4 f1f4 e5f4 e3g4 e4g5 h2h4 f4f3 g2g3 g5f7
