Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tbilisi-ch,Tbilisi,1945.??.??,2,Malashkhia,"Petrosian, Tigran V",0-1,,,A53,g1f3 g8f6 c2c4 d7d6 d2d4 b8d7 g2g3 e7e5 f1g2 g7g6 b2b4 f8g7 c1b2 e5e4 f3d2 d8e7 d1b3 e8g8 e2e3 d6d5 c4d5 d7b6 b1c3 c8f5 e1g1 f8d8 a2a3 b6d5 c3d5 f6d5 b3c2 d8e8 a1c1 h7h5 d2b1 h5h4 b1c3 d5c3 c2c3 h4h3 g2h1 c7c6 c1c2 a8d8 f1c1 d8d5 c3e1 g7f8 c2c5 e7d7 c5d5 c6d5 c1c2 f8d6 e1c1 g6g5 f2f3 e4f3 h1f3 f5c2 c1c2 e8e3 g1f2 e3e8 c2d1 d7f5 f2g1 e8e3 f3g4 f5e4 g1f2 e3d3 d1e2 e4g2 f2e1 g2g1 e2f1 d6g3 h2g3 h3h2
GEO-ch,Tbilisi,1945.??.??,3,"Petrosian, Tigran V","Sorokin, Nikolay",1-0,,,D14,c2c4 g8f6 b1c3 c7c6 d2d4 d7d5 c4d5 c6d5 g1f3 b8c6 c1f4 c8f5 e2e3 d8b6 a2a3 e7e6 f1d3 f5d3 d1d3 a8c8 e1g1 c6a5 e3e4 d5e4 c3e4 f6d5 f4g3 b6b3 d3d2 a5c4 d2g5 h7h6 g5g4 h6h5 g4g5 h8h6 a1e1 c4b2 f3d2 b3b5 f2f4 h6g6 g5h5 g6h6 h5f3 b5d3 f3f2 g7g6 f4f5 g6f5 f2f5 d3d4 g1h1 f8e7 f5f7 e8d7 d2f3 d4h8 g3e5 h8h7 f7h7 h6h7 e5b2 c8c2 b2d4 e7a3 f3e5 d7d8 e4g5 h7h5 g5e6 d8e7 e5g6 e7d6 g6f4 d5f4 e6f4
Tbilisi-ch,Tbilisi,1945.??.??,3,Gershkovich,"Petrosian, Tigran V",1/2-1/2,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 d1g4 b8c6 g1f3 c5d4 f1d3 g8e7 e1g1 e7g6 f1e1 f8e7 a2a3 e8g8 b1d2 f7f5 g4g3 a7a5 d2b3 d8b6 h2h4 a5a4 h4h5 g6e5 f3e5 c6e5 e1e5 a4b3 h5h6 f8f7 c2b3 c8d7 b3b4 e7f6 c1f4 b6d8 e5e2 f6h4 g3h2 h4g5 f4c7 d8f6 h6g7 f6g7 c7e5 g5f6 f2f4 f6e5 e2e5 f7f6 h2h4 f6g6 h4f2 g6g3 a1d1 g3e3 e5e3 d4e3 f2e3 g7b2 e3g3 b2g7 g3h4 a8c8 d3e2 d7e8 d1d3 e8g6 h4e1 g8f7 e2f3 g7b2 g1h2 c8c1 e1e3 b2a1 h2g3 h7h5 e3d4 a1d4 d3d4 c1h1 a3a4 h5h4 g3f2 f7e7 f3e2 e7d6 e2f1 e6e5 f4e5 d6e5 d4d1 f5f4 a4a5 g6e4 b4b5 d5d4 a5a6 b7a6 b5a6 d4d3 a6a7 e5d4
Tbilisi-ch,Tbilisi,1945.??.??,5,"Giorgadze, Giorgi","Petrosian, Tigran V",1/2-1/2,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 f6e8 g1e2 g7g6 e1g1 b8a6 c1h6 e8g7 d1d2 f7f5 f2f4 a6c7 a1e1 f8f7 g1h1 a8b8 e2g1 b7b5 f4e5 d6e5 h6g7 g8g7 e4f5 g6f5 e1e5 d8d6 e5e1 b5c4 g1e2 e7f6 e2f4 f6d4 e1e2 b8b6 f1e1 d6h6 f4e6 c8e6 d2h6 g7h6 d5e6 f7e7 c3d5 c7d5 g2d5 b6b2 e2b2 d4b2 d5c4
GEO-ch,Tbilisi,1945.??.??,5,"Petrosian, Tigran V",Nersesov,1-0,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8d7 d2d4 e5d4 f3d4 g8e7 e1g1 c6d4 a4d7 d8d7 d1d4 e7c6 d4d2 g7g6 b1c3 f8g7 b2b3 e8g8 c1b2 a8e8 a1e1 f7f6 c3d5 f8f7 d2f4 c6e5 f4g3 f6f5 e4f5 e5f3 g3f3 g7b2 e1e8 d7e8 f3d1 g6f5 f1e1 e8d8 e1e2 b2g7 d1e1 g7f8 h2h3 c7c6 d5f4 d8f6 e2e6 f7e7 g1f1 e7e6 e1e6 f6e6 f4e6 f8e7 e6d4 f5f4 f1e2 g8f7 e2f3 e7f6 d4e2 f7e6 f3f4 d6d5 c4d5 c6d5 e2c1 h7h6 c1d3 f6d4 g2g4 e6d6 f4f5 d4g7 f5g6 g7f8 h3h4 d5d4 h4h5 d6d5 f2f3
Tbilisi-ch,Tbilisi,1945.??.??,10,"Petrosian, Tigran V","Ebralidze, Archil Silovanovich",1-0,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5e4 f3d2 c6d4 d2e4 f6e4 c3e4 d4e6 g2g3 e6c5 f1g2 c5e4 g2e4 f8b4 c1d2 d8e7 e4g2 a8b8 e1g1 b4d2 d1d2 e7e5 f1d1 e8g8 d2d4 e5d4 d1d4 f8e8 e2e3 d7d6 a1c1 b7b6 g2c6 e8e5 d4d5 e5e7 d5d4 g8f8 g1f1 c8d7 c6d7 e7d7 b2b3 d7e7 f1e2 a7a5 a2a4 b8e8 c1d1 f7f6 d4d5 f8f7 h2h4 e7e4 d1d3 g7g6 d3d1 h7h5 e2f3 f6f5 f3e2 f5f4 g3f4 e4f4 d5d4 e8e4 d4e4 f4e4 d1h1 f7f6 f2f3 e4e6 h1g1 e6e5 f3f4 e5f5 e2f3 f5c5 e3e4 c7c6 f3e3 f6f7 e3d4 f7f6 g1g2 d6d5 e4e5 f6f7 g2g5
GEO-ch,Tbilisi,1945.??.??,14,"Petrosian, Tigran V","Arutiunov, Albert",1-0,,,D36,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 c1g5 b8d7 e2e3 c7c6 c4d5 e6d5 f1d3 f8e7 d1c2 h7h6 g5f4 e8g8 g1f3 f8e8 h2h3 e7f8 e1c1 f8b4 c1b1 b4c3 c2c3 f6e4 c3c2 d7f8 g2g4 f8g6 f4h2 a7a5 d1g1 a5a4 f3e5 g6e5 h2e5 a4a3 f2f3 f7f6 e5f4 e4g5 h3h4 g5f7 d3h7 g8f8 h7g6 a3b2 b1b2 d8a5 b2a1 c8e6 g4g5 h6g5 h4g5 f8e7 g5f6 g7f6 g1b1 b7b6 b1b2 e8c8 h1b1 c6c5 b2b6 f7d8 f4d6 e7d7 d6c5 c8c5 d4c5 d5d4 b6b2 d8c6 g6f5 d4e3 f5e6 d7e6 c2c4
ARM-ch m,Yerevan,1946.??.??,1,"Petrosian, Tigran V","Kasparian, Genrikh",0-1,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 d8c7 e1g1 g8f6 f1e1 e7e6 f3e5 d7e5 d4e5 f6d5 d3g6 h7g6 c2c4 d5b6 d1e2 f8e7 f2f4 e7c5 g1h1 c7d8 h2h3 d8d4 g3e4 c5e7 c4c5 b6d5 e1d1 d4b4 a2a3 b4b5 e2f2 b5b3 c1d2 e8c8 h1h2 b3b2 d1b1 b2c2 f2d4 d5c3 e4d6 e7d6 c5d6 h8h3 g2h3 c3b1 a1b1 c2b1 d4a7 b1b5 d2a5 d8e8 a3a4 b5a6 a7c5 c8d7 c5b4 e8h8 h2g3 h8a8 b4b3 a8a7 f4f5 g6f5 a5d8 f5f4
ARM-ch,Yerevan,1946.??.??,1,"Petrosian, Tigran V",Arushanian,1-0,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 d2d4 d7d6 c2c3 c8g4 h2h3 g4h5 f1e1 e8g8 c1e3 d8d7 b1d2 h5g6 b3c2 h7h6 d4d5 c6a5 b2b4 a5b7 a2a4 c7c6 c3c4 e7d8 d5c6 d7c6 a4b5 a6b5 a1a8 b7c5 a8d8 f8d8 b4c5
ARM-ch,Yerevan,1946.??.??,2,"Kalantar, A.","Petrosian, Tigran V",0-1,,,A53,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 e2e4 e5d4 d1d4 b8c6 d4d2 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 c6e5 b2b3 c8h3 e1g1 f8e8 f2f3 h3g2 g1g2 f6d7 c1a3 a7a5 a1d1 a5a4 d2c1 a4b3 a2b3 d8c8 c3a4 b7b6 e2c3 c8b7 c3b5 f7f5 e4f5 e5f3 d1d5 f3e5 g2h3 d7f6 d5d1 e5g4 b5d4 g4e3 f1f3 f6g4 d1d3 b7f3
ARM-ch m,Yerevan,1946.??.??,2,"Kasparian, Genrikh","Petrosian, Tigran V",1-0,,,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 g8f6 c2c3 b8c6 c1f4 d8b6 d1b3 g7g6 b3b6 a7b6 f4c7 f6d7 g1f3 e7e6 e1g1 f8e7 f1e1 e7d8 c7d8 e8d8 b1a3 d7f6 f3e5 d8e7 f2f4 c8d7 a3c2 h8c8 c2e3 d7e8 g2g4 e7f8 g4g5 f6h5 e1f1 f7f6 g5f6 h5f6 a2a3 c6e7 a1e1 e7f5 f1f2 f5d6 e3g4 f6e4 f2e2 c8c7 g4f2 e4f2 g1f2 c7e7 h2h4 f8g7 e2e3 e8b5 d3b1 a8f8 f2g3 b5e8 e5f3 f8f6 f3g5 e8d7 b1d3 e7e8 h4h5 h7h6 g5h3 g6h5 e3e5 e8f8 e5h5 d7e8 h5h4 e8g6 h4g4 f8e8 g3f3 g7f7 g4g6 f6g6 d3g6 f7g6 h3f2 g6f7 f2g4 d6f5 e1g1 b6b5 g4e5 f7e7 g1g4 e8a8 e5d3 a8h8 g4g1 h8a8 f3f2 a8h8 d3c5 b7b6 c5d3 h8f8 d3e5 f8c8 g1g4 c8a8 f2g1 e7d6 g1h2 b5b4 a3b4 a8a2 g4g2 a2a1 g2g8 a1b1 g8c8 b1b2 h2h3 h6h5 c8c6 d6e7 c6b6 b2b3 e5c6
ARM-ch m,Yerevan,1946.??.??,3,"Petrosian, Tigran V","Kasparian, Genrikh",1-0,,,E69,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 e2e4 c7c6 h2h3 f8e8 f1e1 d8c7 c1e3 d7f8 d1d2 c8e6 d4d5 c6d5 c4d5 e6d7 e1c1 c7a5 f3e1 e8c8 e1d3 f6e8 f2f3 a5d8 d2f2 a7a6 e3b6 d8e7 c1e1 g7h6 f3f4 f7f6 a2a4 c8c4 f4e5 f6e5 e1f1 a8c8 g1h2 h6g5 f2f3 h7h5 a4a5 f8h7 f1f2 e8f6 f3e2 h5h4 g3g4 g5f4 d3f4 e5f4 e2d2 g6g5 b6d4 c8f8 a1e1 d7g4 e4e5 d6e5 d4e5 e7c5 h3g4 f6g4 h2g1 f4f3 g2h3 f8f5 c3e4 c5a7 h3g4 f5e5 d5d6 c4d4 d2c2 g8g7 g4f3 h7f6 g1f1 f6d5 d6d7 d5e3 e1e3 d4d7 e3d3 d7e7 c2c3 a7b8 e4g5 g7g6 g5e4
ARM-ch,Yerevan,1946.??.??,3,"Petrosian, Tigran V",Allakhverdov,1-0,,,E85,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f2f3 e8g8 c1e3 b8d7 d1d2 e7e5 g1e2 d7b6 b2b3 e5d4 e2d4 f6h5 g2g4 c8g4 f3g4 d8h4 e3f2 h4g4 h1g1 g4d7 e1c1 g7e5
ARM-ch m,Yerevan,1946.??.??,4,"Kasparian, Genrikh","Petrosian, Tigran V",1-0,,,C00,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g2g3 g7g6 f1g2 f8g7 f2f4 g8e7 g1f3 b8c6 e1g1 e8g8 f1e1 a8b8 g1h1 b7b6 d1e2 c8a6 e4e5 e7f5 c2c3 d5d4 c3c4 f5e3 d2e4 e3g2 h1g2 a6b7 c1d2 f7f5 e5f6 g7f6 h2h4 d8d7 h4h5 b8e8 h5g6 h7g6 e1h1 d7g7 h1h2 g7e7 a1h1 f6g7 f3g5 f8f5 e2g4 f5g5 f4g5 e8f8 d2f4 f8f5 g4h4 c6b4 h4h8
ARM-ch,Yerevan,1946.??.??,4,"Petrosian, Tigran V",Akopdzhanian,1-0,,,E68,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 b8d7 e2e4 e8g8 g1e2 e7e5 e1g1 e5d4 e2d4 d7e5 b2b3 c8d7 c1b2 e5c6 d4e2 f8e8 d1d2 f6h5 h2h3 f7f5 e4f5 g6f5 c3d5 c6e5 d5f4 h5f4 e2f4 d7c6 f4h5 c6g2 g1g2 g7h8 f2f4 e5g6 b2h8 g6h8 d2d5 h8f7 d5d4 g8f8 d4g7
ARM-ch m,Yerevan,1946.??.??,5,"Petrosian, Tigran V","Kasparian, Genrikh",1/2-1/2,,,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 g7g6 g1e2 e7e5 f2f3 h7h5 c1g5 f8h6 g5h6 h8h6 d1d2 h6h8 e1c1 c7c6 c1b1 d8e7 e2c1 e8f8 f1e2 f8g7 h1e1 d7f8 c1b3 f8e6 g2g3 c6c5 d4e5 d6e5 c3d5 f6d5 c4d5 e6d4 b3d4 c5d4 d1c1 h5h4 g3g4 g6g5 c1c2 h8d8 e1c1 g7g6 c2c7 e7f8 d2a5 f7f6 e2b5 a7a6 b5d3 b7b5 c1c6 a8b8 c7a7 d8d7 c6c7 f8d6 c7d7 c8d7 a5a6 d6b4 a6a5 b4a5 a7a5 b8b7 a5a8 g6f7 a8a6 b5b4 b1c1 d7b5 d3b5 b7b5 a6a7 f7e8 c1c2 b5c5 c2d2 h4h3 d2d3 c5c1 a7h7 c1d1 d3c2 d1f1 h7h3 e8d7 a2a4 b4a3 b2a3 f1a1 c2b2 d4d3 b2c3 a1a3 c3d2 d7d6 h3h6 d6c5 d2e3 d3d2 e3d2 a3f3 d2e2 f3f4 e2e3 f4f1 h6h8 f1e1 e3f3 e1f1 f3e3 f1e1 e3d3 e1f1 h8c8 c5d6 c8c6 d6e7 c6a6 f1d1 d3c4 d1c1 c4b5 c1b1 b5c5 b1c1 c5b4 c1e1 h2h3 e1b1 b4c3 b1f1 a6b6 e7d7 b6e6 f1c1 c3d2 c1f1 d2e3 d7d8 e6a6 d8d7 e3e2 f1f4 e2e3 f4f1 a6a8 f1e1 e3f3 e1f1 f3e2 f1f4 e2e3 f4f1 a8f8 d7e7 f8h8 f1e1
ARM-ch,Yerevan,1946.??.??,5,"Sarkisian, A.","Petrosian, Tigran V",0-1,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 g8f6 f1d3 h7d3 d1d3 b8d7 c2c4 e7e6 e1g1 d8c7 f1e1 e8c8 c4c5 d7c5 d3e2 c5d7 f3e5 d7b6 c1e3 f8d6 e2c2 b6d5 c2a4 c8b8 b2b4 a7a6
ARM-ch,Yerevan,1946.??.??,6,"Petrosian, Tigran V","Kalashian, Loris",1-0,,,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 b7b6 a2a3 b4c3 e2c3 c8b7 d4d5 d8e7 f1e2 e6d5 c4d5 d7d6 f2f3 f8e8 e1g1 b8d7 e3e4 d7e5 c1g5 a7a6 d1d4 h7h6 g5h4 e5g6 h4f6 g7f6 f3f4 b7c8 a1e1 c8d7 e2d3 b6b5 g1h1 g8h8 c3e2 g6f8 e2g3 f8h7 e1e2 a8d8 e2c2 d7c8 f1c1 c7c5 d5c6 d6d5 c6c7 d8d6 e4d5 e7e3 d4e3 e8e3 g3f5
ARM-ch m,Yerevan,1946.??.??,6,"Kasparian, Genrikh","Petrosian, Tigran V",1-0,,,C49,e2e4 e7e5 b1c3 g8f6 g1f3 b8c6 f1b5 f8b4 d2d3 c6d4 b5a4 b7b5 a4b3 d7d6 h2h3 a7a5 a2a3 b4c3 b2c3 d4b3 c2b3 c8b7 c3c4 b5c4 b3c4 h7h6 c1d2 e8g8 g2g4 d6d5 c4d5 f8e8 a1b1 b7a6 g4g5 a6d3 g5f6 d8f6 b1b3 d3e4 h1g1 e4d5 b3e3 a8d8 f3h2 d5e6 e3g3 g7g6 d1h5 e6f5 h2g4 f5g4 g3g4 e8e6 d2h6 e6d6 e1e2 e5e4 g1g3 f6b2 e2f1 d6f6 h5c5 d8d1 f1g2 b2e2 c5f8
ARM-ch,Yerevan,1946.??.??,7,Oltetsian,"Petrosian, Tigran V",1/2-1/2,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 c2c3 c8g4 d1b3 d8d7 f3g5 g8h6 g5f7 h6f7 c4f7 d7f7 b3b7 e8d7 b7a8 f7c4 f2f3 c6d4 c3d4 c4c1 e1e2 c1h1 f3g4 h1g2 e2d3 g2f1 d3c2 e5d4 a8d5 f8e7 d5f5 f1f5 g4f5 g7g6 b1a3 g6f5 e4f5 h8f8 a1f1 d6d5 a3b5 e7f6 f1e1 a7a6 b5a7 f6g7 e1e6 f8f5 e6a6 f5f3
ARM-ch m,Yerevan,1946.??.??,7,"Petrosian, Tigran V","Kasparian, Genrikh",1-0,,,B07,d2d4 d7d6 e2e4 b8d7 g1f3 c7c6 f1c4 b7b5 c4d3 c8b7 c1f4 a7a6 c2c3 c6c5 b1d2 d8c7 e4e5 d6d5 d4c5 d7c5 d3c2 e7e6 d1e2 g8e7 e1g1 f7f5 f3d4 e7g6 f4g3 h7h5 h2h3 h5h4 g3h2 c7b6 e2e3 f8e7 b2b4 c5a4 a1c1 e8g8 d2f3 e7d8 f3g5 f8e8 c2d1 g6f8 h2f4 a8c8 g5f3 f8h7 d1a4 b5a4 f3g5 h7f8 e3e2 g7g6 e2d2 c8c4 g5f3 b6c7 f1e1 f8h7 f3g5 h7g5 f4g5 g8f7 a2a3 e8h8 g1h2 d8e7 g5e7 c7e7 f2f4 e7c7 e1e3 h8c8 g2g4 h4g3 e3g3 c8h8 c1g1
ARM-ch m,Yerevan,1946.??.??,8,"Kasparian, Genrikh","Petrosian, Tigran V",1/2-1/2,,,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5c3 d1f3 e7e6 f3c3 c7c5 g1f3 b8c6 e1g1 d8f6 c3e3 f8d6 c2c3 f6f4 d2d4 f4e3 f2e3 h7h6 e3e4 c8d7 d4d5 c6a5 c4e2 e6d5 e4d5 e8g8 c3c4 f8e8 e2d3 b7b5 b2b3 b5b4 c1b2 e8e3 a1d1 d7g4 b2c1 e3e7 d1e1 e7e1 f3e1 a5b7 h2h3 g4d7 d3f5 d7f5 f1f5 a8e8 g1f1 a7a5 e1d3 a5a4 c1f4 d6f4 f5f4 e8e3 f4f3 e3f3 g2f3 a4a3 f1e2 g8f8 d3e5 f8e7 e2e3 b7d6 e3d2 d6c8 e5d3 e7d6 d3f2 d6c7 f2d3 c7d6 d3f2
ARM-ch,Yerevan,1946.??.??,8,"Fridstein, Grigory","Petrosian, Tigran V",1/2-1/2,,,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 c1g5 f8e7 e2e3 e8g8 f1e2 c7c6 e1g1 d8c7 d1c2 f8e8 a1c1 d7f8 h2h3 f8g6 f3h4 h7h6 h4g6 h6g5 g6e7 c7e7 d4e5 e7e5 c2d2 g5g4 h3g4 f6g4 e2g4 c8g4 f2f3
ARM-ch m,Yerevan,1946.??.??,9,"Petrosian, Tigran V","Kasparian, Genrikh",1-0,,,E72,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1e2 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 f8e8 d4d5 a7a5 a1b1 d7c5 b2b3 c8d7 f2f3 d8c8 c1e3 d7h3 a2a3 h3g2 g1g2 c8d7 b3b4 a5b4 a3b4 c5a4 b1a1 a4c3 e2c3 e8c8 d1b3 d7e8 c3b5 e8d7 b3d3 f6e8 c4c5 d6c5 b4c5 c7c6 b5c3 g7f6 d3c4 e8c7 a1b1 a8a7 f1d1 d7e8 d1d2 c8a8 d2b2 e8c8 b2b6 c7b5 c3b5 a7a2 e3f2 c6b5 b6b5 f6g5 b1b2 a8a4 c4a2 a4a2 b2a2 g5d8 a2b2 b7b6 c5b6 c8b7 b5a5 g8g7 a5a7 b7b8 b6b7
ARM-ch,Yerevan,1946.??.??,9,"Petrosian, Tigran V","Sarkisian, L.",1-0,,,B71,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f2f4 f8g7 e4e5 d6e5 f4e5 f6d7 e5e6 d7e5 f1b5 b8c6 e6f7 e8f8 d4c6 d8d1 c3d1 b7c6 b5a4 c8a6 d1e3 f8f7 c1d2 h8c8 a4b3 e7e6 d2c3 c8d8 e1f2 h7h5 h1d1 g7f6 c3a5 d8d7 d1d7 e5d7 a1d1 f7e7 b3c4 a6c4 e3c4 a8b8 b2b3 b8b5 d1d6 b5c5 a5b4 c5c4 b3c4 c6c5 d6d7 e7d7 b4c5 a7a6 f2e3 d7c6 c5d4 f6d8 e3f4 d8c7 f4g5 c7h2 g5g6 e6e5 d4f2 h5h4 g6f5 h2f4 f2h4 c6c5 h4f6 c5c4 f6e5
ARM-ch m,Yerevan,1946.??.??,10,"Kasparian, Genrikh","Petrosian, Tigran V",0-1,,,C00,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g2g3 b8c6 f1g2 g7g6 g1e2 f8g7 e1g1 g8e7 f1e1 e8g8 e2f4 d5d4 g3g4 e6e5 f4h3 c8e6 f2f4 e5f4 h3f4 c6e5 h2h3 e7c6 d2f3 g7f6 e1f1 e5f3 d1f3 f6h4 f4d5 f7f6 g4g5 f6g5 d5f6 g8g7 e4e5 d8c7 f3e2 c7e5 f6e4 f8f1 g2f1 e6d5 c1d2 a8f8 d2e1 d5e4 d3e4 h4e1 a1e1 e5g3 f1g2 c6e5 e1f1 f8f1
ARM-ch,Yerevan,1946.??.??,10,"Kasparian, Genrikh","Petrosian, Tigran V",0-1,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 f1e2 e7e6 d2d4 g8f6 e4e5 f6d7 e1g1 f8e7 f3e1 g4e2 c3e2 c6c5 f2f4 g7g6 d4c5 d7c5 c1e3 b8c6 e3c5 e7c5 g1h1 d8b6 f1f3 a8d8 a2a3 e8g8 e1d3 c5e7 d1d2 f7f5 h2h3 d8c8 c2c3 c6a5 e2d4 a5b3 d4b3 b6b3 d3c1 b3b6 c1e2 c8c4 e2d4 e7c5 b2b3 c4c3 d4e6 c3f3 e6f8 f3f2 d2d5 g8f8 a1c1 c5e7 h1h2 b6e3 c1c8 f8g7 c8c4 f2d2 d5b7 g7f7 b7b8 d2d1 e5e6 e3e6 b8a7 e6e1 c4d4 e1g1
ARM-ch m,Yerevan,1946.??.??,11,"Petrosian, Tigran V","Kasparian, Genrikh",1/2-1/2,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 c8d7 d2d4 e5d4 f3d4 c6d4 a4d7 d8d7 d1d4 g8e7 b1c3 e7c6 d4d2 f8e7 e1g1 e8g8 b2b3 e7f6 c1b2 f8e8 f2f3 a8d8 c3d5 f6b2 d2b2 c6e5 d5e3 b7b5 b2c3 b5c4 b3c4 d7c6 f1d1 d8b8 h2h3 f7f6 a1b1 c6c5 b1b3 b8b3 a2b3 e8b8 d1a1 c5b6 a1a3 e5c6 g1f1 c6b4 e3d5 b4d5 c4d5 f6f5 e4f5 b8e8 a3a1 e8e3 c3c6 b6c6 d5c6 e3b3 a1a6 b3c3 f3f4 g8f7 f1f2 f7e7 g2g4 e7f6 a6a8 c3c6 a8f8 f6e7 f8g8 e7f7 g8c8 c6c3 g4g5
ARM-ch m,Yerevan,1946.??.??,12,"Kasparian, Genrikh","Petrosian, Tigran V",1/2-1/2,,,A03,f2f4 d7d5 g1f3 g7g6 e2e3 f8g7 f1e2 g8f6 e1g1 e8g8 d2d3 c7c5 d1e1 b8c6 c2c3 d8d6 d3d4 f6e4 b1d2 c8f5 d2e4 f5e4 f3d2 e4c2 g1h1 f7f6 c3c4 e7e6 d4c5 d6c5 d2b3 c5e7 c1d2 f8d8 d2c3 f6f5 a1c1 c2b3 a2b3 d5d4 e3d4 c6d4 b3b4 e6e5 f4e5 e7e5 e2d1 e5c7 c4c5 d8e8 e1f2 a8d8 d1a4 e8e2 f2g1 e2e4 a4d1 g7h6 c3d4 h6c1 d1b3 g8f8 f1c1 e4d4 b4b5 f8g7 c5c6 a7a6 b5a6 b7c6 h2h3 c7b6 b3c4 b6b2 h1h2 b2b8 h2h1 b8d6 c4e2 d8d7 e2f3 c6c5 c1a1 d7a7 f3b7 d4d3 a1c1 d6d4 g1e1 d3e3 e1a5 c5c4 a5b4 e3e6
ARM-ch m,Yerevan,1946.??.??,13,"Petrosian, Tigran V","Kasparian, Genrikh",1/2-1/2,,,B07,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 b1d2 e7e5 d4e5 d6e5 d2c4 d8e7 c1g5 h7h6 g5h4 f8e8 a2a4 e7f8 d1c2 f6h5 f1e1 h5f4 d3f1 f7f5 b2b4 g6g5 h4g3 f4g2 f1g2 f5f4 h2h3 f4g3 f2g3 c8h3 g2h3 f8f3 e1e3 f3h5 h3f5 h5f7 c2e2 g7f6 f5g4 e8f8 a1f1 f7e7 e3d3 a8d8 d3d5 f6g7 g4f5 d8d5 e4d5 c6d8 c4d2 c7c6 d5c6 d8c6 d2e4 g8h8 e2h5 e7f7 h5h3 f7c4 e4g5 c4c3 g5e6 f8g8 e6g7 c3e3 g1h1 g8g7 f5e6 e3e4 h1h2 e4e2
ARM-ch m,Yerevan,1946.??.??,14,"Kasparian, Genrikh","Petrosian, Tigran V",0-1,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 b8d7 e1g1 g8f6 d2d4 d5e4 c3e4 f8e7 e2d3 e8g8 e4g3 f8e8 c2c3 d8c7 f1e1 a8d8 c1f4 e7d6 f4d6 c7d6 a1d1 d6c7 g3e4 f6e4 e1e4 d7f6 e4h4 c7a5 d1e1 a5d5 f3d1 g7g6 e1e5 d5d6 d1d2 d6f8 g2g4 f6d7 e5a5 a7a6 f2f4 f8e7 h4h6 c6c5 d3e4 d7f6 e4f3 c5d4 c3d4 e7c7 a5e5 c7b6 g4g5 d8d4 d2f2 f6d7 e5e4 d4d2 e4e2 d2e2 f2b6 d7b6 f3e2 b6a4 e2f3 b7b5 b2b3 a4c3 a2a3 e8d8 g1f2 c3b1 a3a4 b1d2 f3e2 d2b3 a4b5 a6b5 e2b5 b3d4 b5d3 e6e5 f4e5 d4e6 f2e3 e6g5 d3e2 d8d5 e5e6 d5e5 e3f4 e5e2 f4g5 e2e6 h6h4 f7f6 g5h6 e6e5
