Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,4,"Gokerkan,Cem Kaan","Nakamura,Hi",0-1,2465,2736,B06,e2e4 g7g6 d2d4 f8g7 b1c3 a7a6 c1e3 b7b5 d1d2 c8b7 h2h4 h7h5 f2f3 d7d6 g1h3 b8d7 h3g5 d7b6 e1c1 e7e6 f3f4 g8f6 f4f5 d8e7 e4e5 g6f5 e5f6 g7f6 g5f3 f6g7 f1d3 e8c8 h1e1 e7d7 c1b1 c8b8 e3g5 d8e8 g5f4 f7f6 f4h2 e6e5 d4e5 f6e5 d3f1 e8e7 d2f2 d7c8 f3d2 e5e4 d2b3 g7c3 b2c3 b6a4 e1e3 h8f8 h2f4 c8e6 g2g3 b8a8 f2d2 e6c8 d2d4 e7e6 d4b4 c7c5 b4a5 c8c6 c3c4 b5b4 d1e1 a4b6 e3e2 b6c4
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,5,"Nakamura,Hi","Yeletsky,Ivan",1-0,2736,2460,B50,g1f3 c7c5 e2e4 d7d6 c2c3 g8f6 f1d3 g7g6 h2h3 f8g7 d3c2 b8c6 d2d4 c5d4 c3d4 e8g8 e1g1 e7e5 d4d5 c6b4 c2b3 f6e4 d1e1 e4f2 e1f2 b4d3 f2e2 e5e4 f3h2 d3c1 f1c1 d8b6 g1h1 f7f5 b1d2 c8d7 d2c4 b6a6 a2a4 a8c8 b3d1 c8c7 a1b1 f8c8 b2b3 b7b5 a4b5 d7b5 h2f1 g7h6 c1c2 b5c4 b3c4 a6a3 f1d2 a7a5 d2b3 a3b4 b3d2 b4a3 d2f1 a3d3 e2d3 e4d3 c2c3 c7c4 c3d3 c4c1 b1c1 c8c1 h1g1 a5a4 d1a4 h6f4 g1f2 c1a1 a4b3 a1b1 f2e2 b1b2 e2f3 f4g5 f1e3 g5h4 g2g3 h4e7 e3c4 b2b1 h3h4 g8g7 b3d1 b1c1 c4a5 h7h6 a5c6 e7f6 d1e2 g6g5 h4g5 h6g5 g3g4 f5g4 f3g4 g7g6 d3g3 g6g7 e2d3 c1c5 d3e4 c5c4 g4f5 g7f7 g3a3 f6c3 a3a7 f7f8 a7d7 g5g4 d7d8 f8f7 d8d7 f7f8 d7d6 g4g3 d6g6 c3e1 d5d6 f8e8 e4d5 c4c2 f5e6 c2e2 c6e5 e8f8 d6d7 e1a5 g6g3 a5c7 g3f3 f8g7 f3f5 e2e3 d5c4 e3e1 e6d5 e1e3 e5c6 e3e1 c4d3 c7d8 c6d8 e1d1 d8e6
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,6,"Gupta,Ab","Nakamura,Hi",0-1,2628,2736,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 c7c5 a2a3 b4c3 d2c3 f6e4 a1c1 b7b6 f1d3 c8b7 g1f3 d7d6 d3e4 b7e4 d4d5 e6d5 f3d2 e4d3 d1g4 d5d4 e3d4 f8e8 e1d1 d8e7 d2e4 e7e4 g4e4 e8e4 d1d2 d3c4 h1e1 e4e1 c1e1 b8c6 d4c5 d6c5
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,7,"Nakamura,Hi","Nesterov,Arseniy",1/2-1/2,2736,2514,A06,g1f3 d7d5 e2e3 g8f6 b2b3 c8f5 c1b2 e7e6 g2g3 f8e7 f1g2 h7h6 e1g1 e8g8 d2d3 c7c6 f3e5 b8d7 e5d7 f6d7 b1d2 e7f6 d3d4 e6e5 c2c3 f8e8 f1e1 f5g6 f2f4 e5f4 e3f4 e8e1 d1e1 g6f5 h2h3 d7f8 g3g4 f5d7 f4f5 d8c7 d2f3 a8e8 e1f2 f8h7 a1e1 h7g5 f3d2 e8e1 f2e1 c7f4 b2c1 c6c5 d2e4 g5h3 g1h1 f4g4 e4f6 g7f6 g2d5 d7c6 d5c6 b7c6 c1h6 c5d4 c3d4 g8h7 h6e3 g4f5 d4d5 f5d5 h1h2 h3g5 e1e2 a7a5 h2g3 d5e5 g3f2 h7g7 e2g4 e5e6 g4e6 f7e6 e3b6 g5e4 f2e3 e4c3 b6a5 c3a2 a5d2 c6c5 e3d3 f6f5 d3c4 e6e5 c4c5 g7f6 b3b4 a2b4 c5b4 f5f4 b4c4 f6f5 c4d3 e5e4 d3e2 f5g4 e2f2 e4e3 d2e3 f4e3 f2e3
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,8,"Sviridov,Va","Nakamura,Hi",1/2-1/2,2562,2736,A88,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 c7c6 b2b3 d8a5 c1b2 e7e5 d4e5 d6e5 e2e4 f5f4 d1d6 f6e8 d6d2 a5c7 a1d1 c8e6 d2d8 c7d8 d1d8 g7f6 d8d2 b8d7 f1d1 f8f7 c3a4 g6g5 f3e1 f6g7 e1d3 f4f3 g2f1 b7b6 d3b4 a8c8 h2h3 h7h5 d1e1 g5g4 h3h4 f7e7 e1d1 g7h6 d2c2 e6f7 b2c1 h6c1 c2c1 e8f6 a4c3 d7c5 d1e1 e7d7 e1e3 a7a5 b4d3 c5d3 e3d3 d7d4 d3d4 e5d4 c3a4 f6e4 a4b6 c8d8 f1d3 e4c5 c1d1 c5d3 d1d3 f7g6 d3d2 d4d3 b6a4 g8f7 g1f1 f7f6 f1e1 f6e5 a4c5 d8e8 e1d1 e5d4 c5a4 g6f5 d2b2 c6c5 b2d2 e8e6 d2b2 f5g6 b2d2 g6f5 d2b2 e6e7 b2d2 e7f7 d2b2 f7f6 b2d2 f6e6
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,9,"Nakamura,Hi","Abarca Gonzalez,N",1-0,2736,2413,A05,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 d2d4 e8g8 e2e3 d7d5 c2c4 c8f5 b1d2 c7c6 f1e2 a7a5 e1g1 a5a4 b3b4 a4a3 b2c3 b8d7 c4c5 f6e4 d2e4 f5e4 f3d2 e4f5 f2f4 h7h5 d1b3 g8h7 b4b5 d7c5 d4c5 d5d4 e3d4 g7d4 g1h1 d4c5 a1d1 f5e6 e2c4 e6d5 d2e4 c5a7 c4d5 c6d5 d1d5 d8b6 c3d4
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,10,"Jobava,Ba","Nakamura,Hi",0-1,2582,2736,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 a2a4 a7a6 b1c3 g8f6 f1d3 h7h6 e1g1 d7d6 a4a5 b6a7 d1e1 c8e6 c1e3 a7e3 e1e3 e6b3 c2b3 e8g8 a1d1 f8e8 f2f4 d6d5 e4e5 d5d4 e3f3 d4c3 b2c3 f6d7 d3f5 e8e7 f3g4 c6b8 d1d3 c7c6 f1d1 d8a5 d3g3 f7f6 g4g6 d7f8 g6f6 a5c5 g1h1 b8d7 f6h6 d7e5 f4e5 c5e5 d1f1 e5g3 h6h5 g3c3 h2h4 a8e8
Titled Tuesday 26th Oct,chess.com INT,2021.10.26,11,"Nakamura,Hi","Mamedyarov,S",0-1,2736,2765,A05,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 d2d4 e8g8 e2e3 d7d6 f1e2 b8d7 e1g1 c7c5 c2c4 c5d4 f3d4 d6d5 b1d2 d5c4 d2c4 d7b6 a1c1 b6c4 c1c4 c8d7 e2f3 e7e5 f3b7 e5d4 b7a8 d8a8 c4d4 d7b5 f1e1 f6e4 f2f3 e4c5 d1d2 c5d3 d4d3 g7b2 d3d6 b2e5 d6d5 e5c3 d2c3 a8d5 e1c1 f8d8 e3e4 d5d4 c3d4 d8d4 a2a4 b5d7 c1c7 a7a6 c7a7 d4d6 e4e5 d6d1 g1f2 d7e6 a7a6 e6b3 a4a5 d1d2 f2g1 d2a2 h2h4 h7h5 a6a8 g8g7 a8a7 a2a4 a5a6 b3e6 g1f2 a4a5 f3f4 a5a2 f2e3 e6c4 e3d4 a2a6 a7c7 c4e6 d4e3 a6a2 g2g3 a2g2
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,1,"Nakamura,Hi","Nguyen,Hong Nhung",1-0,2736,1697,A04,g1f3 f7f5 d2d3 g8f6 e2e4 d7d6 e4f5 c8f5 d3d4 b8c6 f1d3 d8d7 e1g1 e8c8 c2c4 e7e5 d3f5 d7f5 d4d5 c6b4 b1c3 c8b8 a2a3 b4c2 a1a2 g7g5 b2b4 g5g4 f3h4 f5h5 a2c2 h5h4 c1e3 h8g8 c4c5 f8h6 c5c6 h6e3 f2e3 g4g3 h2h3 f6e4 d1d3 e4c3 c2c3 d8f8 c3c1 f8f2 d3b5 b8c8 b5b7 c8d8 b7b8 d8e7 b8c7 e7e8 c7d7 e8f8 c6c7 h4e7 c7c8q
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,2,"Iskusnyh,S","Nakamura,Hi",0-1,2473,2736,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 a8c8 a1c1 c8c1 d1c1 d7b8 c1c2 b8c6 c2b3 d8b6 b3b6 a7b6 e1c1 b6b5 a2a3 e8d7 g1f1 h8a8 f1e2 a8a4 e2d3 f7f6 e5f6 g7f6 d2c3 b5b4 a3b4 e7b4 h2h4 h7h5 c1g1 b4c3 b2c3 e6e5 d4e5 f6e5 f3d2 a4h4 g1b1 d7c7 g2g3 h4h3 d3e2 h5h4 e2f3 h4g3 f2g3 h3h2 d2f1 h2c2 b1b3 d5d4 f3e4 d4c3 f1e3 c2a2 b3c3 c7d6 g3g4 a2a4 c3c4 a4a8 g4g5 d6e6 e3d5 a8a1 d5e3 a1g1 c4c5 g1g5 c5b5 g5g7 e3f5 g7g4 e4f3 e6f5 b5b7 g4c4 f3e3 f5e6
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,3,"Nakamura,Hi","Postny,E",1-0,2736,2552,A06,g1f3 d7d5 e2e3 c7c5 b2b3 g8f6 c1b2 e7e6 d2d4 b8c6 f1d3 f8d6 e1g1 d8e7 f1e1 e6e5 e3e4 d5e4 d4e5 c6e5 d3e4 f6e4 e1e4 e5f3 d1f3 c8e6 b2g7 h8g8 g7f6 e7d7 b1c3 d6e7 f6e7 e8e7 a1d1 d7c6 c3d5 e7f8 d5f6 g8g7 f3f4 c5c4 g2g3 c4b3 c2b3 a8c8 e4d4 g7g6 d4d8 f8e7 f6g8 g6g8 f4h4 f7f6 h4h7 e6f7 d8d7 c6d7 d1d7 e7d7 h7f7 d7c6 f7f6 c6c5 h2h4 c8f8 f6e7 c5d4 e7b7
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,4,"Yeletsky,Ivan","Nakamura,Hi",1/2-1/2,2460,2736,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 e7e5 d4b3 b7b5 g2g4 c8b7 f2f3 b8d7 g4g5 f6h5 c1e3 f8e7 h2h4 e8g8 a2a3 a8c8 d1d2 d7b6 b3a5 b7a8 e1c1 d8c7 c1b1 f8d8 f1h3 c8b8 h3g4 h5f4 e3f4 e5f4 d2f4 b6a4 a5b3 a4c3 b2c3 c7c3 d1d3 c3e5 f4e5 d6e5 d3d8 b8d8 b1b2 g7g6 g1a1 a8c6 b3a5 c6e8 a5b7 d8d4 b7a5 h7h6 a5b3 d4d8 g5h6 e7h4 b3c5 d8a8 h6h7 g8h8 g4d7 a6a5 a3a4 h4f2 d7e8 a8e8 c5d3 f2b6 a4b5 e8c8 b2b3 b6d4 a1a5 c8c3 b3b4 c3c2 a5a3 h8h7 a3b3 h7g7 b4a5 c2a2 a5b4 g7f6 b4c4 a2c2 c4d5 d4b6 b3a3 f6g5 a3a6 b6e3 b5b6 c2d2 d5c4 d2c2 c4b3 c2c8 d3e5 c8b8 e5c4 e3f2 b3b4 g5f4 a6a7 f7f5 e4f5 f2b6 c4b6 b8b6 b4c5 b6f6 f5g6 f6g6 a7f7 f4e5 f3f4 e5e6 f4f5 e6f7 f5g6 f7g7 c5d5 g7g6
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,5,"Nakamura,Hi","Harsha,B",1-0,2736,2517,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 b7b6 c1b2 c8b7 c4d5 e6d5 d2d4 b8d7 b1c3 a7a6 g2g3 f8d6 f1g2 e8g8 e1g1 f8e8 a1c1 d8e7 f3e1 f6e4 e1d3 h7h6 c3e2 a6a5 a2a4 b7a6 f1e1 d7f6 f2f3 e4g5 e2f4 g5e6 f4h3 c7c5 e3e4 d5e4 f3e4 e6d4 b2d4 c5d4 e4e5 a6d3 d1d3 d6e5 g2a8 e8a8 d3f5 f6d7 c1c7 e7b4 e1e5 d7e5 f5e5 b4b3 e5d4 a8e8 d4c4 b3d1 g1g2 d1e2 h3f2 e2c4 c7c4 e8b8 c4c2 b6b5 c2b2 b5b4 f2e4 b8c8 g2f3 f7f5 e4d6 c8c3 f3f4 c3a3 f4f5 g8h7 f5e5 a3a4 e5d5 a4a1 d6c4 h7g6 d5e4 g6g5 e4f3 g5f5 b2e2 a1a2 e2a2
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,6,"Nakamura,Hi","Timofeev,Arty",1-0,2736,2586,A04,g1f3 c7c5 b2b3 d7d6 d2d4 c5d4 d1d4 b8c6 d4d2 g8f6 c2c4 g7g6 b1c3 f8g7 c1b2 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 f6d7 f1d1 d7c5 c3d5 g7b2 d2b2 c5d7 d1d2 c6e5 f3e1 d7c5 a1d1 b7d5 d2d5 e5d7 e1c2 d7f6 d5d2 c5e4 d2d4 a8c8 c2e1 e4c5 e2f1 a7a6 b3b4 c5d7 e1f3 d8c7 a2a3 a6a5 g2g3 a5b4 a3b4 c8a8 f1g2 a8a7 f3d2 d7e5 d1c1 e5c6 d4d3 c6e5 d3c3 f8b8 d2b1 c7d7 b1a3 a7c7 b2e2 c7c8 a3b5 f6e8 b5d4 e8f6 f2f4 e5c6 d4c6 c8c6 g2c6 d7c6 c3a3 f6e4 e2d3 b8c8 a3a1 c6b7 d3d5 b7d5 c4d5 c8c3 c1c3 e4c3 e3e4 c3e4 a1a6 b6b5 a6b6 e4c3 g1f2 g8g7 f2e1 g7f6 e1d2 c3d5 b6b5 f6e6 b5b7 d5f6 b4b5 d6d5 b7c7 e6d6 c7c6 d6d7 d2d3 f6e4 c6c2 e4d6 c2c5 e7e6 b5b6 d6c4 b6b7
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,7,Le Tuan Minh,"Nakamura,Hi",0-1,2514,2736,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c7c6 f1d3 c8e6 d1f3 g7g6 g1e2 f8d6 h2h4 h7h5 e2f4 e6f7 e1c1 b8d7 c1b1 d8c7 g2g3 e8c8 c3e2 a7a5 e2c1 a5a4 a2a3 c8b8 f3e2 c7b6 b1a1 h8e8 e2d2 c6c5 c2c3 b6c6 d2e2 c5c4 d3c2 d7b6 c1a2 d6c7 e2d2 c7d6 d2e2 e8e7 e2d2 b6c8 a2b4 c6b5 d1g1 d8e8 d2d1 c8b6 d1d2 b8c8 d2d1 c8d8 d1d2 d8c7 d2d1 e8a8 d1d2 d6b4 c3b4 b6c8 f4e2 b5c6 e2c3 b7b5 f2f3 c8d6 g3g4 f5g4 f3g4 h5g4 g1g4 f6f5 g4g3 a8e8 d2f2 c7b7 f2f4 c6d7 h1g1 d7e6 g1e1 e8h8 c2d1 d6e4 c3b5 e4g3 f4g3 h8a8 b5c3 e6d7 g3g5 e7e8 b4b5 d7e7 g5g2 e7d6 d1f3 a8d8 g2d2 d8a8 d2g2 a8d8 g2d2 d8a8 d2f2 b7b6 f2c2 e8e7 c2g2 e7d7 g2g5 d6e7 g5g3 e7d6 g3f2 d7e7 f2d2 e7a7 f3g2 a8e8 d2f2 a7e7 a1a2 e7a7 a2a1 a7e7 f2d2 e7a7 e1f1 e8e7 f1f4 e7e8 h4h5 e8e7 h5g6 d6g6 g2d5 g6g1 a1a2 g1e3 d2e3 e7e3 d5f7 e3c3 f4f5 c3c1 f7e8 c4c3 f5f6 b6a5 b2c3 c1c2 a2b1 c2c3 b1b2 c3c8 b2a2 c8e8 a2b2 e8e3 b5b6 e3b3
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,8,"Nakamura,Hi","Zhigalko,S",1/2-1/2,2736,2572,D30,g1f3 d7d5 e2e3 c7c6 c2c4 g8f6 d2d4 e7e6 b1d2 c6c5 c4d5 e6d5 f1b5 b8c6 b5c6 b7c6 e1g1 d8b6 b2b3 c5d4 e3d4 f8e7 f1e1 c8e6 f3g5 b6d4 g5e6 f7e6 a1b1 e8g8 c1b2 d4d3 e1e6 a8e8 d2f3 d3a6 d1c2 f6e4 e6c6 a6b7 c6c7 b7b6 c7c6 b6b7 b2d4 b7d7 f3e5 d7f5 f2f3 e4d6 c2f5 d6f5 d4f2 e7g5 e5d3 e8e2 b1b2 f8e8 c6c2 e2c2 b2c2 g5e3 c2c7 e3b6 f2b6 a7b6 g1f2 f5d4 d3f4 g7g5 f4d5 e8e2 f2f1 e2a2 d5f6 g8f8 f6h7 f8e8 h7g5 d4b3 h2h4 b6b5 h4h5 a2a1 f1f2 a1h1 g5h3 b3d4 h5h6 d4e6 h6h7 h1h3 h7h8q h3h8 c7b7 e6d8 b7b5 h8h7 g2g4 h7f7 f2g3 e8e7 f3f4 f7f8 f4f5 e7f7 g3f4 f7g7 b5b7 f8f7 b7b6 f7f6 b6b2 d8e6 f4e5 e6g5 b2b7 g5f7 e5f4 f6a6 g4g5 a6a4 f4e3 a4a5 g5g6 a5f5 g6f7 f5f7 b7f7 g7f7
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,9,"Nakamura,Hi","Abdrlauf,Elham",1-0,2736,2334,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 h2h4 h7h5 e2e3 f8g7 g1e2 e8g8 c2c4 d7d6 b1c3 f6f5 e2f4 f8e8 g2g3 b8d7 f1g2 d7f6 d1c2 c7c6 b2b4 d8e7 b4b5 f6e4 b5c6 b7c6 e1g1 a7a5 a1b1 c8a6 c3e4 f5e4 b1b6 d6d5 c4d5 a6f1 g2f1 c6d5 f4d5 e7d8 b6b5 a8c8 c2b1 c8b8 d5c3 d8c7 c3e4 a5a4 e4g5 g7f6 g5e4 f6g7 f1d3 a4a3 b1b3 c7c1 g1g2 c1b2 b5b8 e8b8 b3d5 b2b7 d5b7 b8b7 d3c4 g7f8 e4g5 g8g7 e3e4 b7b4 c4d5 b4d4 d5f7 d4d2 f7b3 f8c5 g5e6
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,10,"Naroditsky,D","Nakamura,Hi",1/2-1/2,2623,2736,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 b1c3 d6e8 d2d4 e7f6 e5e1 d7d5 f1d3 c7c6 c1f4 g7g6 c3e2 e8g7 c2c3 c8f5 d3f5 g7f5 e2g3 f5g7 d1f3 f6g5 f4g5 d8g5 e1e5 g5h4 a1e1 a8e8 e5e8 f8e8 e1e8 g7e8 f3e3 h4d8 h2h4 h7h5 g3e2 e8d6 g2g3 d6c4 e3c1 d8a5 a2a3 a5b5 b2b4 b5a4 e2f4 a4a3 c1e1 a3b2 e1e8 g8g7 f4e6 f7e6 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7
Titled Tuesday 2nd Nov,chess.com INT,2021.11.02,11,"Demidov,M","Nakamura,Hi",0-1,2551,2736,D02,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4g3 d8e7 c2c4 b8d7 b1c3 c7c6 g3d6 e7d6 f1e2 e8g8 e1g1 f8e8 a1c1 a7a6 a2a3 b7b5 c4d5 c6d5 e2d3 c8b7 f3d2 e6e5 d2b3 e5e4 d3e2 g7g6 d1d2 h7h5 c3a2 a8d8 d2b4 d6b8 b3a5 d7f8 a3a4 b7a8 a5c6 a8c6 c1c6 e8e6 f1c1 b5a4 h2h3 b8b4 a2b4 d8b8 b4a6 b8b2 c6c2 e6b6 a6c5 a4a3 c5a4 b2c2 c1c2 b6b4 a4c3 f8d7 c2a2 b4b3 c3b5 b3b2 a2b2 a3b2 b5c3 d7b6 e2b5 b6c4 c3b1 g6g5 g1f1 h5h4 f1e2 g5g4 h3g4 f6g4 b5c6 c4b6 f2f3 g4f6 b1c3 g8g7 c3b1 g7g6 f3e4 f6e4 e2f3 f7f5 f3f4 g6f6 c6b7 e4d6 b7c6 d6e4 c6b7 e4g5 b7c6 g5e6 f4f3 f6g5 c6b7 e6d8 b7a6 d8c6 a6d3 c6b4 d3e2 b6c4 e2f1 c4d6 f1e2 d6e4 e2f1 b4c2 f1d3 c2e1 f3e2 e1g2 d3b5 h4h3 e2f1 g2e3 f1g1 e3g4
Titled Tuesday 9th Nov,chess.com INT,2021.11.09,1,"Nakamura,Hi","Omariev,M",1-0,2736,2304,A06,g1f3 d7d5 b2b3 c7c6 c1b2 g8f6 e2e3 c8f5 d2d4 e7e6 f1d3 f6e4 e1g1 b8d7 c2c4 f8d6 d1c2 f5g6 b1d2 f7f5 a2a4 d8e7 f3e5 e8g8 d2f3 g6h5 d3e2 f8f6 f3e1 h5e2 c2e2 f6h6 e1d3 e7h4 h2h3 d7f6 d3f4 d6e5 d4e5 f6d7 g2g3 e4g3 f2g3 h4g3 e2g2 g3e3 g1h1 e3b3 c4d5 c6d5 a1a3 b3c4 a3g3 g7g6 f4e6 a8e8 f1c1 c4e4 e6g5 e4g2 h1g2 d7e5 c1e1 h6h5 e1e5 e8e5 b2e5 h7h6 g5e6 g6g5 e6g7 f5f4 g7h5 f4g3 e5d4 g8f7 d4a7 f7e6 h5g3 e6f6 a7d4 f6g6 g2f3 h6h5 g3f1 g6f5 f1e3 f5e6 a4a5 g5g4 h3g4 h5g4 f3g4 e6d6 g4f5 d6c6 f5e5 c6b5 d4b6 d5d4 e5d4 b5a6 d4d5 a6b5 d5d6 b5a6 d6c7
Titled Tuesday 9th Nov,chess.com INT,2021.11.09,2,"Garcia,Erick","Nakamura,Hi",0-1,2184,2736,A41,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 e2e4 c8g4 f1e2 b8c6 c1e3 e7e5 d4d5 c6e7 f3d2 g4d7 b1c3 f7f5 f2f3 g8f6 c4c5 f5e4 f3e4 e8g8 e1g1 f6e8 d2c4 f8f1 d1f1 b7b5 c5b6 a7b6 f1f2 g8h8 a1f1 e7g8 c4d2 e8f6 h2h3 d8e7 f2g3 a8f8 e3g5 e7e8 g3e3 h7h5 b2b3 f6h7 g5h4 g7h6 e3d3 g8f6 h4f2 e8e7 f2e3 h6e3 d3e3 g6g5 d2f3 f8g8 e2b5 g5g4 h3g4 f6g4 e3d2 d7c8 f1c1 h5h4 g1h1 g4f6 c1f1 f6h5 c3e2 e7g7 f1f2 h7f6 b5d3 f6g4 f2f1 h5g3 e2g3 h4g3 h1g1 g7h7 f1c1 g8f8 g1f1 h7h1
Titled Tuesday 9th Nov,chess.com INT,2021.11.09,3,"Nakamura,Hi","Perez Gormaz,M",1-0,2736,2404,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 d2d4 a7a6 b2b3 b7b6 c1b2 c8b7 b1d2 b8d7 c4d5 e6d5 f1d3 f8d6 f3e5 e8g8 e1g1 f8e8 f2f4 c7c5 d1f3 a8c8 f3h3 d7f8 a1d1 b6b5 d4c5 d6c5 g1h1 d8b6 d1e1 b6a5 e1e2 a5a2 b2c3 c5b6 c3b4 f8g6 d3f5 c8c7 f5b1 a2b2 e5d3 b2a1 d3e5 a1b2 e5d3 b2a1 h3g3 f6e4 d2e4 d5e4 d3e5 g6e5 e2a2 a1a2 b1a2 e5d3 b4d6 c7c2 a2b1 c2b2 f4f5 f7f6 d6a3 b2b3 b1a2 b7d5 g3d6 b3a3 a2d5 g8h8 d6a3 b6e3 a3a6 d3e5 a6b5 e8d8 d5e4 e3g5 h2h3 h7h5 b5e2 h5h4 f1d1 d8d1 e2d1 h8g8 d1d8 g8h7 e4d5 g7g6 d8g8 h7h6 g8h8
Titled Tuesday 9th Nov,chess.com INT,2021.11.09,4,"Pichot,A","Nakamura,Hi",0-1,2630,2736,B06,e2e4 g7g6 d2d4 f8g7 b1c3 a7a6 c1e3 b7b5 g2g4 c8b7 f1g2 d7d6 h2h4 h7h5 g4g5 e7e6 g1h3 b8d7 f2f4 g8e7 d1e2 d7b6 e1g1 d8d7 a1d1 d6d5 f4f5 e6f5 e4e5 b5b4 c3b1 e7c6 h3f4 c6d8 b1d2 a6a5 d2b3 b7a6 e2f3 a6f1 f3f1 c7c6 b3c5 d7a7 b2b3 b6d7 c5d3 d7f8 d3c5 f8e6 c5d3 e6f4 f1f4 d8e6 f4f2 g7f8 d3f4 e6f4 e3f4 f8g7 c2c4 b4c3 d1c1 e8g8 c1c3 f8c8 f4e3 a7b7 f2c2 g7f8 g2f3 f8b4 c3d3 b7e7 g1g2 e7e6 d3d1 b4f8 a2a4 a8b8 d1c1 f8b4 c2d3 b8b6 e3f2 c8b8 c1c2 g8g7 f3d1 b8c8 c2c1 b4e7 f2e1 c8a8 e1f2 b6b7 c1c2 b7c7 c2c1 a8c8 f2e1 c7a7 d1f3 c8b8 e1d2 e7a3 c1a1 a3b4 d2f4 a7b7 f3d1 c6c5 d4c5 b7c7 a1c1 c7c5 c1c5 b4c5 d1f3 b8d8 d3b5 e6b6 b5b6 c5b6 f4d2 d8c8 g2f1 g7f8 f1e2 f8e7 f3d5 c8c5 d5c4 c5e5 e2f3 e5e4 d2c3 e4e3
Titled Tuesday 9th Nov,chess.com INT,2021.11.09,5,"Nakamura,Hi","Khusnutdinov,R",1-0,2736,2484,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 g2g3 e7e6 g1f3 e6d5 c4d5 d7d6 f3d2 e8g8 d2c4 b8a6 c1f4 f6e8 f1g2 a6c7 e1g1 b7b6 c3e4 c8a6 c4d6 e8d6 f4d6 f8e8 d6c7 d8c7 d1d2 a8d8 f1e1 g7e5 a1d1 f7f5 e4c3 c7g7 e2e3 e5c3 b2c3 a6c4 d2c2 b6b5 d1d2 d8d6 a2a4 a7a6 e1d1 e8d8 g2f1 c4f1 g1f1 c5c4 a4b5 a6b5 d2d4 g7e5 c2d2 g8g7 f1g1 d8d7 g1g2 d7d8 g2h1 d8d7 h1g1 d7d8 d1b1 d6d5 b1b5 d5d4 b5b7 d4d7 b7d7 d8d7 d2d7 g7h6 d7d4 e5b5 h2h3 b5c6 d4e5 c6d7 g1g2 d7c6 g2h2 c6a6 e5e7 a6c6 h2g1 c6d5 e7h4 h6g7 h4d4 d5d4 e3d4
