Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hans & Lenze,Lippstadt,1998.08.08,10,"Bischoff, Klaus","McShane, Luke J",0-1,2550,2490,E89,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d1d2 b8d7 d4d5 c6d5 c4d5 a7a6 g2g3 b7b5 f1g2 f6e8 e2c1 f7f5 c1d3 d7b6 b2b3 f5f4 e3f2 c8d7 a1c1 f4g3 h2g3 a6a5 c3e2 e8f6 f2e3 b5b4 d3f2 b6c8 f2h3 d8e7 c1c7 e7d8 c7b7 c8e7 h3g5 a8a6 g2h3 d7h3 h1h3 f8e8 g5e6 d8a8 b7c7 a8b8 d2d3 a6a8 e1f2 g7h8 d3c4 e8c8 h3h1 f6e8 c7e7 c8c4 e7h7 h8f6 b3c4 b4b3 a2b3 b8b3 e3g5 a8a7 h7h2 f6g7 g5e3 a7b7 c4c5 b3d3 h1e1 b7b3 e2c1 b3b2 e1e2 b2e2 c1e2 d6c5 e6c5 d3b5 h2h1 g7f8 h1c1 a5a4 c5a4 b5a4 e2g1 e8d6 f2g2 a4a3 c1e1 d6c4 e3f2 f8b4 e1e2 a3d3
Hans & Lenze,Lippstadt,1998.08.09,11,"McShane, Luke J","Kindermann, Stefan",1-0,2490,2565,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 d8b6 g2g3 c5d4 c3d4 f8e7 f1h3 e8g8 g1e2 f7f6 h1f1 d7b8 f1f2 c8d7 e1f1 a7a5 f1g2 b8a6 e2c3 a6c7 c1e3 b6a7 c3a4 f6e5 f4e5 d7e8 a1c1 e8g6 a4c5 e7c5 c1c5 g6f5 h3f5 f8f5 d1b1 a7a6 g3g4 f5f7 g2g1 h7h6 g4g5 h6h5 g5g6 f7f5 b1d1 a8f8 f3h4 f5f2 e3f2 f8f4 h2h3 c7e8 c5c3 a6b5 c3f3 f4e4 f3f7 e4e2 d1c1 b5b2 c1f4 b2b1 g1h2 b1b4 f4f3 e2a2 f3h5
BCF-chT 98/99 (4NCL),GBR,1998.10.24,1,"McShane, Luke J","Neil, David",1-0,2490,2265,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 b1d2 f8g7 e1g1 b8d7 d2f3 d7e5 f3e5 c8e6 f1e1 d8d6 a2a4 a8d8 c2c3 e8g8 e5d3 b7b6 c1g5 f8e8 d1f3 d6d7 g5h4 e6g4 f3g3 g4e6 d3e5 d7b7 a1d1 b6b5 a4b5 c6b5 c4f1 g7f6 e5d3 b7b6 d3c5 e6c8 h4f6 d5f6 e1e5 f6d7 c5d7 c8d7 d1e1 e7e6 h2h4 d7c6 h4h5 d8d5 e1e3 b6d8 g3f4 a7a6 h5g6 h7g6 e3h3 d8e7 f1d3 e7f8 d3e4 d5d6 e5h5 g6h5 h3g3
BCF-chT 98/99 (4NCL),GBR,1998.10.25,2,"McShane, Luke J","Turner, Matthew",1/2-1/2,2490,2470,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 d2d3 d7d6 c2c3 e8g8 b1d2 c8e6 b3c2 f8e8 h2h3 h7h6 f1e1 c5b6 a2a4 a8b8 d2f1 d6d5 c1d2 d8d6 f3h4 d6e7 a4b5 a6b5 h4f5 e6f5 e4f5 e7d6 g2g4 d5d4 d1f3 d4c3 b2c3 b5b4 c2a4 b4c3 d2c3 f6d5 a4c6 d6c6 c3e5 d5b4 f3c6 b4c6 e5c3 e8d8 e1d1 d8d6 g1g2 b8d8 a1c1 c6d4 c3d4 d6d4 c1c3 h6h5 g2f3 g7g5 f1e3 d4f4 f3e2 d8e8 c3c4 g8g7 g4h5 g7h6 h3h4 h6h5 h4g5 f4c4 d3c4 h5g5 d1d7 g5f4 d7f7 b6e3 f2e3 e8e3 e2d2 e3h3 f5f6 f4f5 f7c7 f5f6 c7d7 f6e6 d7d4 h3g3 d2c2 g3h3 c2b2 h3g3 d4d2 g3h3 c4c5 h3h5 d2c2 e6d7 b2b3 d7c6 b3b4 h5h4 c2c4
BCF-chT 98/99 (4NCL),GBR,1998.11.22,3,"Wall, Gavin","McShane, Luke J",1/2-1/2,2320,2490,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 a2a4 g8e7 b1a3 e8g8 c2c3 d7d6 d2d3 h7h6 h2h3 f7f5 b2b4 c5b4 c3b4 g8h7 c1d2 g6g5 a1c1 g5g4 h3g4 f5g4 f3h2 h6h5 f2f3 g4f3 g2f3 g7f6 g1h1 f8g8 e1g1 g8g1 d1g1 c6d4 g1g2 e7g6 b5c4 g6h4 g2f2 d8f8 a3b5 d4b5 a4b5 h4g6 c1g1 c8d7 h2f1 f6h4 f2g2 f8f6 f1g3 h4g3 g2g3 h5h4 g3g5 f6g5 g1g5 h7g7 f3f4 e5f4 g5h5 d7g4 d2c3 g7f8 h5h6 d6d5 c4d5 a8c8 h6g6 g4f3 h1g1 c8c3 g6f6 f8e7 f6f4 c3d3 g1f2 f3d1 f4h4 e7d6 h4h6 d6e5 b5b6 a7b6 h6b6 d3f3 f2g2 f3c3 b6b7 d1f3 g2f2 f3e4
BCF-chT 98/99 (4NCL),GBR,1998.11.23,4,"Baburin, Alexander","McShane, Luke J",0-1,2600,2490,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a8b8 d1d3 f6d7 c1e3 a7a6 a2a3 e7e5 d4d5 c6e7 b2b4 f7f5 f3g5 e5e4 d3c2 d7e5 e3a7 b8a8 a7d4 h7h6 g5e6 c8e6 d5e6 e7c6 d4e5 g7e5 a1d1 c6d4 c2a2 c7c6 f2f3 d4e6 c4c5 d8f6 f3e4 e5c3 d1d6 a8e8 e4f5 g6f5 e2e4 f6e5 a2c4 b7b5 c4a2 c3d4 g1h1 f5e4 f1e1 f8f2 a2b3 e4e3 g2c6 e5f5 d6d4 f2f1 h1g2 f1e1 d4f4 f5b1 b3d5 b1d1 d5f5 e6f4 g3f4 e1e2 g2h3 d1f1
Iona Tech Masters,Kilkenny,1998.11.27,1,"Dempsey, Paul","McShane, Luke J",0-1,2075,2470,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 b8a6 f1e2 e7e5 f4e5 d6e5 d4d5 a6c5 d1c2 a7a5 c1e3 d8e7 e1g1 f6g4 e3g5 f7f6 g5d2 f6f5 d2g5 g7f6 g5f6 e7f6 c2d2 f6b6 g1h1 f5e4 f3g5 g4f2 f1f2 f8f2 c3e4 c5e4 g5e4 f2f4 d5d6 c8e6 e4g5 f4d4 d2c3 b6d6 c4c5 d6e7 g5f3 d4e4 e2d3 e4e3 c5c6 e5e4 c6b7 a8b8 f3e5 b8b7 c3a5 e4d3 a5a8 g8g7 a8b7 e3e5 b7f3 e6d5 f3f2 d5g2
Iona Tech Masters,Kilkenny,1998.11.27,2,"McShane, Luke J","Hon, Andrew",1-0,2470,2210,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1e2 c7c6 e1c1 d8a5 f2f4 c8e6 e4e5 d6e5 f4e5 f6d5 c3d5 c6d5 c1b1 b8c6 g2g4 a8c8 c2c3 a7a6 h2h4 h7h6 g5c1 b7b5 a2a3 a5c7 g1h3 c7d7 h3f2 c8b8 h4h5 g6g5 h1g1 a6a5 f2d3 b5b4 d3c5 d7c8 a3b4 a5b4 c5e6 c8e6 c3c4 c6a5 c4c5 e8g8 e2a6 a5c6 a6d3 e6d7 b2b3 b8a8 c1b2 a8a7 d3d2 f7f6 f1b5 a7b7 d2e2 f6e5 d4e5 e7e6 g1f1 f8b8 b5d3 d7e7 d1c1 b8f8 f1f8 e7f8 d3b5 c6a7 b5a6 b7c7 e2e3 a7c6 c1f1 f8d8 a6d3 c6a5 d3c2 d8c8 e3d3 c7f7 d3h7 g8f8 f1f7 f8f7 h7g6 f7g8 c2f5 e6f5 e5e6 c8f8 b2g7 f8g7 e6e7
Iona Tech Masters,Kilkenny,1998.11.28,3,"Hebden, Mark","McShane, Luke J",1-0,2590,2470,A48,d2d4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d5 e4e5 f6e4 c3e4 d5e4 f3g5 c7c5 d4d5 g7e5 g5e4 e8g8 c2c3 b8d7 c1h6 f8e8 f1b5 e7e6 e1g1 e6d5 d1d5 a7a6 b5c4 d8e7 e4g5 e5h2 g1h2 d7e5 a1e1 e5g4 h2g1 c8e6 g5e6 e7h4 h6f4 b7b5 f4g3
Iona Tech Masters,Kilkenny,1998.11.28,4,"McShane, Luke J","Heidenfeld, Mark",1-0,2470,2335,C11,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6e4 d2e4 d5e4 c1e3 c7c5 d4c5 b8d7 g1e2 f8c5 e3c5 d7c5 d1d8 e8d8 e1c1 d8e7 e2c3 c5d7 c3e4 d7e5 f2f4 e5g6 g2g3 c8d7 f1d3 h8d8 h1e1 e7f8 b2b4 g6e7 c2c4 b7b6 c1b2 d7a4 d1d2 a4c6 b2c3 a8c8 a2a3 e7f5 d3f1 d8d2 e4d2 h7h5 f1d3 f5d6 c3b3 c8d8 d3e2 h5h4 b3c3 h4g3 h2g3 f8e7 b4b5 c6a8 e2d3 d8h8 d2b3 h8c8 c3b4 d6b7 e1e5 f7f6 e5h5 f6f5 a3a4 e7f6 h5h2 c8d8 b4c3 b7d6 b3d2 d6f7 h2f2 d8h8 d2f1 g7g5 a4a5 f7d6 a5b6 a7b6 f2a2 g5f4 g3f4 a8e4 d3e2 h8h3 c3b4 e4d3 e2d3 h3d3 a2a6 d3d4 f1e3 d4e4 a6b6 f6e7 b4c5 d6e8 e3c2 e4f4 c2d4 f4e4 d4c6 e7f6 b6b8 e8g7 b8f8 f6g6 b5b6
Iona Tech Masters,Kilkenny,1998.11.29,5,"Tiviakov, Sergei","McShane, Luke J",0-1,2655,2470,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 f5e6 g2g3 e8g8 f1g2 a6a5 e1g1 a8b8 d1d2 d8d7 a1d1 f7f5 d5e3 b8d8 g2d5 c6e7 d5e6 d7e6 e3d5 f5f4 d5e7 e6e7 d2d5 g8h8 f1e1 e7f6 e1e2 g7h6 d5b5 f4f3 e2e4 d8b8 b5a5 b8b2 c2e3 b2e2 e3g4 f6g6 e4b4 h6f4 h2h3 f4g3 a5d5 g3f2 g1f1 f2c5 b4b7 e2g2
Iona Tech Masters,Kilkenny,1998.11.29,6,"McShane, Luke J","Baburin, Alexander",1-0,2470,2590,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c7c6 c2c4 d5c7 b1c3 c8g4 e5d6 e7d6 h2h3 g4h5 g2g4 h5g6 d1b3 b7b6 c1e3 f8e7 f1g2 e8g8 h3h4 h7h5 g4h5 g6h5 f3g5 f8e8 c3e2 h5e2 e1e2 d6d5 a1g1 e7f6 b3c2 c7e6 c2h7 g8f8 g5e6 f7e6 g2f3 b8d7 f3h5 d5c4 h5e8 f8e8 h7e4 d7f8 e4c6 e8f7 c6c4 a8c8 c4d3 f6h4 d4d5 h4f6 d5e6 f8e6 b2b3 e6d4 e3d4 d8d4 d3d4 f6d4 g1d1 c8e8 e2f3 d4c5 d1d7 f7g8 h1g1 e8f8 f3e4 f8f7 d7f7 g8f7 g1d1 f7e6 f2f4 g7g6 d1d5 a7a5 d5e5 e6f6 f4f5 g6f5 e5f5 f6e6 f5h5 e6d6 h5h6 d6c7 e4d5 c7b7 h6h7 b7a6 d5c6 c5d4 h7d7 d4c5 d7d8 a6a7 c6b5
Bundesliga 9899,Germany,1998.12.12,5.1,"Eingorn, Vereslav S","McShane, Luke J",1-0,2605,2490,E61,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 h2h3 b8c6 e2e3 a8b8 g1e2 a7a6 b2b3 c8d7 d4d5 c6a5 a2a4 c7c6 e1g1 c6d5 c4d5 b7b5 a4b5 a6b5 e2d4 b5b4 c3a2 e7e5 d5e6 f7e6 a1b1 e6e5 d4c2 d7f5 e3e4 f5e6 c2b4 d8d7 c1g5 b8b5 g5f6 g7f6 b4d5 e6d5 e4d5 e5e4 b3b4 a5c4 d1e2 c4b6 e2e4 b5d5 e4e3 d5d4 b1d1 b6c4 e3b3 d6d5 d1d4 f6d4 b3d3 d4f2 f1f2 f8f2 g2d5 g8g7 g1f2 d7a7 f2f1
Bundesliga 9899,Germany,1998.12.13,6.1,"McShane, Luke J","Lutz, Christopher",1-0,2470,2600,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 f8e7 f2f3 b8c6 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 h2h4 c8b7 g4g5 f6d7 c1b1 a8c8 a2a3 d7e5 f1e2 e5c6 d4e3 b5b4 a3b4 c6b4 h4h5 d8a5 h5h6 g7g6 d2d4 e6e5 d4b6 a5b6 e3b6 e7g5 d1d6 f8e8 d6d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7e7 g5e7 h1d1 e7g5 c3d5 b4c6 e2c4 g8f8 d5c7 c6d4 c4d5 d4c6 d5e6 c8d8 e6d5 d8d7 d1d3 g5d8 b6c5 d8e7 c5b6 e7d8 b6c5 d8e7 d5c6 d7d3 c5e7 f8e7 c6b7 d3f3 c7d5 e7d6 b7a6 f7f5 d5f6 f3h3 b2b4 f5f4 b4b5 d6c7 f6d5 c7b8 c2c4 f4f3 c4c5 f3f2 b5b6 h3h1 b1b2 f2f1q a6f1 h1f1 c5c6 g6g5 d5b4 f1f8 b4a6 b8a8 a6c5 f8b8 b6b7 a8a7 b2c3 a7b6 c5d7 b6c6 d7b8 c6c7 b8d7
Rilton Cup 9899,Stockholm,1998.12.29,2,"McShane, Luke J","Furhoff, Johan",1-0,2470,2265,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8d6 c2c3 e8g8 b1d2 f8e8 f3g5 e8e7 f2f4 h7h6 g5f3 e5f4 f3h4 c6e5 d1e2 e7e8 d3d4 e5c4 d2c4 e8e4 c4d6 e4e2 b3f7 g8h7 f7g6 h7g8 d6b7 d8e7 g6d3 e2e1 c1f4 e1a1 f1a1 d7d6 b7a5 a8e8 h4f5 e7d7 a1f1 f6d5 f4g3 d5e3 f5e3 e8e3 d3f5 d7e8 d4d5 e3e2 a5c6 e8e3 g3f2 e3g5 f5d3 e2b2 h2h4 g5g4 c6e7 g8f7 e7g6 f7e8 f2g3
Rilton Cup 9899,Stockholm,1998.12.30,3,"Yakovich, Yuri","McShane, Luke J",1-0,2560,2470,D93,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 c8e6 c2b3 d5c4 f1c4 e6c4 b3c4 f6d5 f4e5 b8a6 e1g1 d5b6 c4b3 c6c5 e5g7 g8g7 f1d1 c5d4 f3d4 d8c7 c3b5 c7c4 b3c4 b6c4 b2b3 c4b6 a1c1 g7f6 a2a3 f8d8 b3b4 e7e5 d4b3 b6c4 g1f1 d8d1 c1d1 f6e7 f1e2 f7f6 g2g4 h7h6 h2h4 e7e6 b3c5 a6c5 b5c7 e6e7 c7a8 c5e6 a3a4 c4d6 b4b5 b7b6 a4a5 b6a5 b5b6 a7b6 a8b6 f6f5 g4f5 d6f5 d1d5 f5d4 e2f1 d4f3 d5a5
Bundesliga 9798,Germany,1998.??.??,?.1,"Georgiev, Kiril","McShane, Luke J",1-0,2670,2455,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 d1d2 b8d7 a2a4 d8c7 a4a5 c7c6 e2f3 h7h6 c3d5 e6d5 e4d5 c6c4 f1d1 a8c8 a1c1 f6e4 d2d3 c4d3 c2d3 e4g5 f3g4 c8c1 d1c1 d7f6 g4c8 f6d5 c8b7 d5b4 d3d4 f8b8 c1c8 b8c8 b7c8 g5e4 f2f3 e5d4 b3d4 e4c5 d4f5 e7d8 f5d6 c5d3 d6c4 d8f6 e3d2 g8f8 g1f1 f8e7 f1e2 g7g6 c8a6
Bundesliga 9798,Germany,1998.??.??,?.1,"Almasi, Zoltan","McShane, Luke J",1-0,2615,2455,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c3 f8g7 d1h5 e5e4 d3c2 d8c8 a1e1 e8g8 c2b1 f8e8 f2f3 c8c5 g1h1 e4e3 e1e2 e7d5 h5f5 g8f8 g2g3 a8d8 h1g2 d5b6 f1d1 h7h6 f5f4 b6d5 f4f5 d5b6 b1c2 e8e5 f5d3 d6d5 c2b3 e5e8 a3c2 a6a5 a2a3 b6c4 b3c4 b5c4 d3f5 e8e5 f5f4 d8e8 d1e1 c5b6 c2d4 h6h5 d4f5 b6f6 e2e3 e5e3 e1e3 e8e3 f5e3 f6f4 g3f4 d5d4 c3d4 g7d4 e3c4 a5a4 g2f1 h5h4 h2h3 f8e7 f1e2 e7e6 e2d3 d4g7 d3e4 f7f5 e4d3 e6d5 c4e3
Bundesliga 9798,Germany,1998.??.??,?.1,"McShane, Luke J","Poldauf, Dirk",1-0,2455,2455,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 d8b6 g2g3 a7a5 g1e2 a5a4 a2a3 d7b8 f1h3 c8d7 e1g1 c6a5 f4f5 e6f5 e2f4 a5b3 f4d5 b6c6 d5f4 b3a1 d4d5 c6b6 e5e6 f7e6 f3e5 c5c4 g1h1 g7g6 f1e1 b6b3 d1e2 a1c2 e5d7 c2e1 e2e6 e8d8 d7e5 b3d1 e5f7 d8c7 d5d6 c7b6 d6d7 b8c6 c1e3 b6a5 f7h8 e1f3 h1g2 f3g5 e6e8 d1f3 g2g1 g5h3 f4h3 a8d8 h3f2 f3d5 e3g5 d8d7 e8a8 c6a7 a8a7 a5b5 g5e3 d7d6 h8f7 d6e6 f7g5 e6a6 a7b8 f8c5 e3c5 b5c5 b8c7 c5b5 c7h7 a6b6 h7h8 b5a5 h8a8 b6a6 a8e8 a6b6 e8e2 d5b5 f2d1 b5c5 g1f1 b6d6 g5f3 b7b5 f3d4 c5d5 d1f2 g6g5 e2e7 f5f4 e7a7 d6a6 a7c7 a6b6 g3f4 g5f4 c7f4 b6g6 h2h4 g6g7 f4f6 d5g2 f1e2 g7h7 f6d8 a5a6 d8d6 a6b7 d6c5 b7a8 d4b5 a8b8 c5b6 b8a8 b6d8 a8b7 b5d6 b7a7 d6c4 h7f7 d8d4 a7b8 c4e5 f7b7 e5d3 b7e7 e2d2
Bundesliga 9798,Germany,1998.??.??,?.1,"McShane, Luke J","Van der Sterren, Paul",0-1,2455,2555,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e1g1 d7e5 d4e5 e4c5 b1c3 c7c6 d3e2 f8e7 b2b4 c5d7 d1d4 e8g8 c3a4 b7b5 a4c5 d7c5 b4c5 f7f6 f2f4 c8f5 c2c3 d8d7 c1e3 d7e6 e2f3 a8e8 a2a4 a7a6 a4b5 a6b5 a1a6 g8h8 e3f2 e8a8 f1a1 a8a6 a1a6 g7g5 f2g3 g5g4 f3e2 f6e5 f4e5 f5e4 d4e3 e6f5 a6a7 e7g5 e3d4 f5e6 g1h1 h8g8 d4d1 h7h5 a7a6 h5h4 g3h4 g5h4 e2b5 e6f5 a6c6 e4g2 h1g2 f5e4 g2g1 h4f2 g1f1 f2e3 c6f6 f8f6
Bundesliga 9798,Germany,1998.??.??,?.1,"McShane, Luke J","Womacka, Mathias",1/2-1/2,2455,2475,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f4 e5f4 e3f4 b8c6 d1d2 d6d5 e1c1 f6e4 c3e4 d5e4 d2e3 d8c8 e3e4 f8e7 f1d3 f7f5 e4e3 e8g8 h1e1 e6f7 b3d4 c6d4 e3d4 e7f6 f4e5 f7a2 e5f6 f8f6 e1e5 a2f7 d4f4 c8c6 e5f5 f6f5 d3f5 a8f8 f4e4 c6h6 c1b1 b7b5 h2h3 f8e8 e4d4 h6g5 g2g4 g7g6 f5d7 e8e7 d7c8 a6a5 d4d8 g8g7 d8a5 g5c5 a5c3 c5c3 b2c3 e7c7 c8d7 c7c3 h3h4 c3h3 d7b5 h3h4 b5d7 g7f6 b1b2 h7h5 g4h5 g6h5 b2c3 f6e5 d1e1 e5d6 d7f5 h4f4 f5d3 h5h4 e1e4 f4e4 d3e4 f7d5 c3d4
Bundesliga 9798,Germany,1998.??.??,?.1,"Movsesian, Sergei","McShane, Luke J",0-1,2555,2455,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 g8h8 d4d5 c6e7 h2h3 g4h6 b2b4 f6f5 f3d2 a7a5 b4a5 c7c5 d5c6 b7c6 d2b3 f5e4 c3e4 h6f5 c1b2 c6c5 e2g4 c8b7 g4f5 e7f5 d1d3 d8h4 e4d6 a8d8 d6f5 f8f5 d3e3 d8f8 b3d2 h8g8 f2f3 g7h6 e3e2 h6f4 f1d1 f5g5 d2f1 h4h3 d1d3 h3h4 d3d5 b7d5 c4d5 g5h5 d5d6 h4h1 g1f2 h5g5 g2g4 g5g4 e2c4 g8h8 f3g4 f4g5 f2e2 h1g2 e2d3 f8f3 d3e4 f3f4 e4e5 f4c4 e5e6 h8g8
Hastings Premier 9798,Hastings,1998.??.??,8,"McShane, Luke J","Tkachiev, Vladislav",0-1,2455,2615,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 c1e3 b7b6 f1d3 c7c5 h2h3 c5d4 e3d4 c8b7 d1d2 b8c6 d4f2 a8c8 e1c1 c6b4 c1b1 b6b5 h1e1 b4d3 d2d3 f6h5 c3e2 d8c7 g2g4 h5f6 e2d4 b5b4 f2g3 c7b6 f4f5 f8d8 f3g5 b6c5 g5f7 g8f7 d4e6 c5c6 d3b3 d6d5 e4e5 f6e8 e6d8 c8d8 b3b4 d8c8 d1c1 b7a6 g3h4 c6c5 b4f4 g6f5 g4f5 d5d4 h4f2 c8d8 e1d1 c5e5 f4g5 a6e2 d1d2 d4d3 c2d3 e2d3 b1a1 d8b8 g5h5
Roskilde op,Roskilde,1998.??.??,1,"Karlsen, Arne","McShane, Luke J",0-1,2065,2490,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 d2d3 f7f6 c1e3 b7b6 b1d2 g8h6 d2f1 e8g8 f1g3 c8e6 b2b3 d8d7 d1c1 h6f7 f3d2 f6f5 e4f5 g6f5 g3h5 f5f4 d2e4 f7h6 h5g7 d7g7 e3d2 e6h3 g2g3 h6f5 c1d1 f5d4 d1h5 h3g4 h5h4 d4f3
Roskilde op,Roskilde,1998.??.??,2,"McShane, Luke J","Hansen, Gunnar West",1-0,2490,2245,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 g8f6 f1d3 d5e4 c3e4 f6e4 d3e4 c8f5 e4f5 d8a5 c2c3 a5f5 d1b3 b8d7 b3b7 f5e4 c1e3 a8b8 b7a7 g7h6 e1g1 h6e3 a1e1 b8b2 e1e3 e4c2 a7c7 b2b8 f3e5
Roskilde op,Roskilde,1998.??.??,3,"Sveshnikov, Evgeny","McShane, Luke J",1-0,2595,2490,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 d2d4 c5d4 c3d4 d7d6 b1c3 e7e6 f1d3 d6e5 d4e5 d5c3 b2c3 d8a5 e1g1 c6e5 f3e5 a5e5 a1b1 a7a6 f1e1 e5c7 d1g4 h7h5 g4f3 f8d6 h2h3 d6e5 c3c4 e8g8 d3h7 g8h7 f3h5 h7g8 e1e5 f7f6 e5e3 c7c4 e3g3 f8f7 c1h6 c4e4 b1d1 c8d7 h5f7 g8f7 g3g7 f7e8 d1d7 e4e1 g1h2 e1b4 d7b7 b4f8 g7h7 f8g8 b7d7
Roskilde op,Roskilde,1998.??.??,4,"McShane, Luke J","Larsen, Peter",1-0,2490,2275,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 h7h6 e1g1 e8g8 b2b3 c6e5 c3e2 c8g4 f2f3 g4d7 c1e3 f8e8 e3d4 a7a6 a3a4 b7b5 a4a5 e5c4 f1f2 c4e5 d1d2 a8c8 e2f4 e5d3 f4d3 d7f5 d3b4 d8d6 a1d1 f6d7 d4c3 d6c5 b4d5 f5e6 c3b4 c5d5 d2d5 e6d5 d1d5 d7f6 d5d1 e8e6 f2d2 g8h7 c2c3 c8c6 g1f2 f6e8 d2d7 h7g6 d1d4 e6e5 d4g4 e5g5 g4g5 h6g5 f2e3 c6e6 e3d4 f7f5 d7e7 g6f6 e7e6 f6e6 d4c5 e8f6 c5b6 e6d5 b4e7 f6d7 b6a6 d5c6 b3b4 g5g4 f3g4 f5g4 c3c4 b5c4 b4b5 c6c7 b5b6 c7c6 b6b7 c4c3 a6a7 c3c2 e7g5 c6b5 g5d2 b5c6 b7b8q
Roskilde op,Roskilde,1998.??.??,5,"Grabliauskas, Virginijus","McShane, Luke J",1-0,2465,2490,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 c1e3 f7f5 f2f3 f5f4 e3f2 h7h5 c4c5 g6g5 a2a4 f8f6 c5d6 e8d6 c3b5 a7a6 b5d6 c7d6 a4a5 f6g6 h2h3 g8h8 a1a3 e7g8 f2b6 d8f8 e1d3 g7f6 d3f2 g8h6 a3c3 f8g8 d1c2 g5g4 f3g4 f6h4 f1c1 c8d7 c3c7 g6g7 e2f3 h5g4 f2g4 h6g4 f3g4 d7g4 h3g4 g7g4 c2e2 a8f8 e2f3 h4g3 g1f1 g4h4 f1e2 g8g6 c7e7 h4h2 e7e6 g6g5 e2d3 g3h4 c1c2 f8g8 e6d6 h4e1 d6e6 h2h6 e6e5 g5g7 e5h5
Roskilde op,Roskilde,1998.??.??,6,"McShane, Luke J","Andreasen, Per",1-0,2490,2290,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 g1f3 g8f6 h2h3 e8g8 d1d2 d8a5 f1d3 e7e5 e3h6 e5d4 f3d4 g7h6 d2h6 d6d5 e4e5 f6e4 d3e4 d5e4 f2f4 e4f3 d4f3 f8e8 e1c1
