Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Zetters,Birmingham,1975.04.09,12,"Bisguier, Arthur Bernard","Gasic, Bozidar",1/2-1/2,2445,2365,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 c2c3 e8g8 h2h3 d8c7 a2a4 e7e5 b1a3 d7d6 d2d3 h7h6 a3c4 b7b6 a4a5 c8e6 a5a6 c6e7 d1a4 f6h5 d3d4 a8d8 c1e3 g6g5 a1d1 e7g6 d4e5 d6e5 d1d8 f8d8 e1d1 h5f4 d1d8 c7d8 c4d2 h6h5 b5f1 g7h6 f3h2
Zetters,Birmingham,1975.04.10,13,"Damjanovic, Mato","Bisguier, Arthur Bernard",1-0,2455,2445,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 h7h6 b1c3 d7d6 a2a4 b5b4 c3d5 f6d5 b3d5 f8e7 c2c3 a8b8 a4a5 e8g8 d1a4 b4c3 b2c3 c6a7 c1e3 c7c5 f1b1 b7d5 e4d5 f7f5 a4c4 b8b1 a1b1 d8a5 f3e5 g8h7 e5c6 a7c6 d5c6 f8b8 b1c1 b8c8 c4e6 a5c7 c1a1 c8b8 d3d4 e7f8 e6f5 g7g6 f5e4 b8b6 d4d5 f8g7 a1c1 b6b8 h2h4 h6h5 e3f4 b8f8 g2g3 c7f7 e4e6 f7e6 d5e6 f8c8 e6e7 h7g8 f4d6 g8f7 c6c7 g7f6 c1b1 f6e7 b1b8 e7d6 b8c8
Zetters,Birmingham,1975.04.11,14,"Bisguier, Arthur Bernard","Mestel, A Jonathan",1-0,2445,2290,D50,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 c7c5 c4d5 c5d4 d1d4 f8e7 e2e4 b8c6 d4d2 f6e4 c3e4 e6d5 g5e7 d8e7 d2d5 e8g8 f2f3 c6b4 d5c4 c8f5 a2a3 b4a6 f1e2 a8c8 c4d5 f5e4 d5e4 e7f6 a1d1 f6b2 e1f2 f8e8 e4d4 b2a2 d1d2 a2b1 d4b2 c8c1 b2b1 c1b1 e2d3 b1a1 d3a6 b7a6 d2e2 e8b8 e2e1 a1a2 g1e2 b8b2 h2h4 f7f5 f3f4 a6a5 h1h3 a5a4 h3c3 g8f7 h4h5 h7h6 c3c7 f7e6 c7g7 a2a3 g7g6 e6f7 g6h6 f7g7 h6g6 g7h7 e1c1 a3b3 c1c7 h7h8 g6e6 b3b8 h5h6 a4a3 e6e7
Zetters,Birmingham,1975.04.13,15,"Chellstorp, Craig V","Bisguier, Arthur Bernard",1/2-1/2,2380,2445,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e2d4 c6d4 e3d4 d7d5 c4d5 e7d5 c3d5 e6d5 c1e3 c8e6 d1b3 d8d7 a1c1 a8c8 b3a3
Hastings7576,Hastings,1975.12.29,1,"Sigurjonsson, Gudmundur","Bisguier, Arthur Bernard",1/2-1/2,2475,2445,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 d7d5 d2d4 e5d4 f3d4 c8d7 b5c6 d7c6 d4c6 b7c6 d1a4 d8d7 f1e1 g8e7 b1d2 e8g8 d2b3 d5e4 a4e4 e7d5 c1d2 f8e8 e4d3 h7h5 h2h3 d7d6 d3a6 g7e5 e1e2 c6c5 a6d6 c7d6 b3a5 d5c7 a1e1 c7e6 a5c4 e8d8 c4e5 d6e5
Hastings7576,Hastings,1975.12.30,2,"Bisguier, Arthur Bernard","Hort, Vlastimil",1/2-1/2,2445,2600,D49,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 a6b5 e5f6 d8b6 f6g7 f8g7 d1e2 b5b4 e1g1 c8b7 c1f4 e8g8 f1d1 a8a5 a1c1 e6e5 f4g3 f7f5 d3c4 g8h8 f3g5 f5f4 g3h4 b6g6 e2g4 d7f6 g4h3 g6h5 g5e6 f8g8 e6g7 b7g2 c4g8 h5d1 c1d1 g2h3 h4f6 h8g8 f2f3 g8f7
Hastings7576,Hastings,1975.12.31,3,"Kaplan, Julio P","Bisguier, Arthur Bernard",1/2-1/2,2445,2445,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 f8b4 c1d2 e8g8 g2g3 d7d6 f1g2 c6d4 a2a3 b4c3 d2c3 d4f3 g2f3 c7c6 e1g1 c8h3 f3g2 h3g2 g1g2 f6d7
USA-ch,Oberlin,1975.??.??,1,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",1/2-1/2,2530,2445,A04,g1f3
USA-ch,Oberlin,1975.??.??,2,"Bisguier, Arthur Bernard","Kavalek, Lubomir",1/2-1/2,2445,2555,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 f1d3 f8e7 e1g1 e8g8 c1e3 c5d4 c3d4 b7b6 b1c3 d5d8 d1e2 c8b7 a1d1 b8c6 a2a3 f6d5
USA-ch,Oberlin,1975.??.??,3,"Byrne, Robert E","Bisguier, Arthur Bernard",1/2-1/2,2600,2445,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 a2a4 e5d4 c3d4 f8e8 a4b5 a6b5 a1a8 b7a8 d1d3 c6a5 h4f6 d8f6 b3c2 a5c6 d3b5 b6d4
USA-ch,Oberlin,1975.??.??,4,"Bisguier, Arthur Bernard","Tarjan, James Edward",1/2-1/2,2445,2480,D01,d2d4 g8f6 b1c3 d7d5 c1g5 b8d7 e2e3 e7e6 f1d3 c7c5 a2a3 f8e7 g1f3 b7b6 f3e5 d7e5 d4e5 f6d7 g5e7 d8e7 f2f4 e8g8 e1g1 f7f6 d1h5 g7g6 e5f6 d7f6 h5g5 c8b7 d3e2 d5d4 e3d4 c5d4 c3b5 a8d8 b5a7 b7a8 a7b5 d8d5 g5g3 d4d3 e2d3 d5b5 d3b5 e7c5 g3f2 c5b5 f2d4 b5c6 f1f2 f6h5 a1d1 h5f4 g1h1 b6b5 d1d2 e6e5 d4b4 c6e4 b4e4 a8e4 h1g1 f8c8 g1f1 g6g5 g2g3 f4g6 c2c3 g5g4 f2f6 e4f3 f1f2 e5e4 f6f5 c8b8 f2e3 g6e7 f5c5 b8f8 c5g5 g8h8 g5b5 e7f5 b5f5 f8f5 c3c4 f3h1 d2f2 f5f2 e3f2 h8g7 a3a4 g7f6 a4a5 f6e5 f2e3 e5d6 b2b4 d6c6 b4b5 c6c5 a5a6 c5b6 e3f2 h1f3 f2e3 f3g2 e3f2 g2h3 f2e2 b6a7 e2f2 a7b6 f2e2 h3g2 e2f2 g2f3 f2e3 b6a7 c4c5 h7h6 e3d4 h6h5 d4e3 f3d1 e3e4 d1a4 b5b6 a7a6 e4f5 a6b7 f5g5 a4e8 g5h4 b7c6 h4g5 c6b7 g5h4 b7b8 h4g5 e8f7 g5h4 b8c8 h4g5 c8d7 g5h4 d7c6 h4g5
USA-ch,Oberlin,1975.??.??,5,"Vukcevich, Milan R","Bisguier, Arthur Bernard",1/2-1/2,2200,2445,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 c8g4 c1g5 g7g6 d4d5 c6b8 h2h3 g4f3 d1f3 f8g7 f1e2 b8d7 e1g1 e8g8 a2a4 a7a5 f3e3 c7c6 a1a3 c6d5 e4d5 d7c5 f1d1 f8e8 e2b5 f6d7 c3e4 c5e4 e3e4 g7b2 a3e3 b2f6 g5f6 d7f6 e4d4 f6d7 d1e1 a8c8 d4h4 e7e5 h4h6 e8e7 c2c4 f7f5 f2f4 e5e4 g2g4 e7g7 e3g3 d7c5 g4f5 d8f6 f5g6 g7g6 g3g6 f6g6 h6g6 h7g6 g1g2 g8f7 g2g3 f7f6 g3g4 c8c7 e1e2 c7h7 h3h4 h7h5 e2f2 c5d3 f2f1 h5h7 c4c5 d6c5 d5d6
USA-ch,Oberlin,1975.??.??,6,"Bisguier, Arthur Bernard","Lombardy, William James",1/2-1/2,2445,2520,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c3 d2c3 e8g8 d1d5 b7b6 b5c6 d7c6 d5c6 c8f5 c6a4 d8d5 a4h4 f7f6 c3c4 d5f7 b2b3 f5c2 c1h6 g6g5 h4h3 g7h6 h3h6 f7g6 h6g6 c2g6 e5f6 e7f6 h2h4 h7h6 h4g5 h6g5 a1d1 a8e8 e1e8 g6e8 f3h2 e8h5
USA-ch,Oberlin,1975.??.??,7,"Benko, Pal C","Bisguier, Arthur Bernard",1/2-1/2,2515,2445,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 f8b4 c1d2 e8g8 e2e3 d7d6 f1e2 c8f5 e1g1 a7a5 d1b3 f6d7
USA-ch,Oberlin,1975.??.??,8,"Grefe, John A","Bisguier, Arthur Bernard",1/2-1/2,2470,2445,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 d2d3 f7f6 c1e3 c6c5 b1d2 c8e6 a2a3 d6d7 d1e2 a8d8 f1d1 f8d6 c2c3 g8e7 d3d4 c5d4 c3d4 d7b5 e2b5 a6b5 a1c1 c7c6 d4e5 f6e5 e3c5 d6c7 d2f1 d8d1 c1d1 e6g4
USA-ch,Oberlin,1975.??.??,9,"Bisguier, Arthur Bernard","Commons, Kim S",1/2-1/2,2445,2415,B21,e2e4 c7c5 f2f4 g8f6 b1c3 d7d5 e4e5 d5d4 e5f6 d4c3 f6g7 c3d2 d1d2 d8d2 c1d2 f8g7 e1c1 e8g8 d2e3 b7b6 g1f3 c8b7 c2c3 b7c6 f3e5 g7e5 f4e5 b8d7 e3h6 f8d8 e5e6 f7e6 f1c4 d7f8 h1e1 d8d1 e1d1 a8e8 h2h4 b6b5 c4e2 f8g6 g2g3 c5c4 c1d2 e8d8 d2e3 d8d1 e2d1 e6e5 d1c2 e7e6 h6g5 g6f8 c2e4 c6d5 g5e7 f8d7 e7d6 g8g7 g3g4 h7h6 d6c7 g7f7 e4c2 d5c6 g4g5 h6g5 h4g5 f7g7 c7d6 g7f7 d6c7 f7g7 c7d8 g7f7 a2a3 d7b6 d8b6 a7b6
USA-ch,Oberlin,1975.??.??,10,"Peters, John A","Bisguier, Arthur Bernard",1/2-1/2,2335,2445,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 h2h3 c8e6 g2g4 f5e7 f3d4 e6c4 f1d1 d8e8 b2b3 c4a6 a2a4 a8d8 c1e3 e7g6 e5e6 f8d6 c3e4 g6e7 d4f5
USA-ch,Oberlin,1975.??.??,11,"Bisguier, Arthur Bernard","Mednis, Edmar John",1/2-1/2,2445,2455,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c7c6 e2e3 c8f5 f1d3 f5d3 c2d3 e7e6 g1f3 f8e7 e1g1 e8g8 e3e4 f6e8 g5e7 d8e7 f1e1 e7d8 a1c1 b8d7 d1d2 d7b6 c3e2 b6c8 h2h4 d5e4 d3e4 e8f6 e2f4 c8e7 g2g3 d8b6 d2c2 h7h6 c2c4 g8h8 g1g2 a8d8 f4d3 b6c7 b2b4 e7c8 c4b3 c7e7 a2a3 c8b6 d3f4 e7d7 f3e5 d7e8 c1d1 h8g8 a3a4 b6d7 e5d3 g8h8 h4h5 d8b8 b3c3 b8c8 c3b2 h8g8 f2f3 e8e7 b2b3 g8h7 b3b2 f8e8 g3g4 e6e5 f4e2 h7g8 e2g3 e7e6 d4e5 d7e5 d3c5 e6e7 f3f4 e5g4 g2f3 b7b6 g3f5 e7c7 e1g1 b6c5 g1g4 e8e6 g4g7 g8h8 d1g1 c7d7 f5e3 d7d3 b2c2 d3c2 e3c2 f6e4 g7f7 e4d2 f3f2 c8e8 g1e1
USA-ch,Oberlin,1975.??.??,12,"Browne, Walter S","Bisguier, Arthur Bernard",1/2-1/2,2550,2445,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 e5e4 d5c6 e4f3 d2d4 f3g2 c1g5 c8g4 d1d3 f8e8 b1d2 f6d5 g5e7 e8e7 e1e7 d5e7 d3e4 g4f5 e4f3 d8d6 a1e1 f5g6 d2e4 d6c6 e4f6 g7f6 f3c6 e7c6 b3d5 a8b8 d5c6 b5b4 c3c4 b4b3 a2a3 g6d3 c4c5 b8d8 d4d5 d3b5 c6b5 a6b5 e1d1 g8f8 d1d3 f8e7 g1g2 d8g8 g2f3 g8g5 d3b3 g5d5 b3b5 d5h5 f3g3 h5g5 g3f3 g5f5 f3g2 f5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 b5a5 h5h2 a5a6 h2h6 b2b4 h6g6 a6a8 h7h5 a8h8 g6g5 f1e2 f6f5 f2f4 g5g3 h8h5 g3a3 h5f5 a3b3 f5e5 e7d7 e5e4 d7c6 f4f5 c6d5 e4e7 b3b4 e7c7 f7f6 e2f3 d5e5 c7e7 e5f5 c5c6 b4c4 c6c7 c4c3 f3e2 f5f4 e2d2 c3c6 d2d3 f6f5 d3d4 c6c1 d4d5 c1d1 d5e6 d1e1 e6d7 e1d1 d7e8 d1c1 e8d8 f4g3 e7g7 g3f3 g7f7 f5f4
USA-ch,Oberlin,1975.??.??,13,"Bisguier, Arthur Bernard","Rogoff, Kenneth",1/2-1/2,2445,2445,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b2b3 c6d4 f3d4 c5d4 e1g1 g8e7 c1a3 a7a6 b5e2 d7d6 c2c4 e7c6 d2d3 f8e7 b1d2 e8g8 f2f4 b7b5 d2f3 c8d7 d1d2 d8b6 g1h1 a6a5 a3b2 e6e5 f4f5 a5a4 c4b5 b6b5 b3a4
Hastings7576,Hastings,1976.01.02,4,"Bisguier, Arthur Bernard","Uhlmann, Wolfgang",0-1,2445,2535,C11,e2e4 e7e6 g1f3 d7d5 b1c3 g8f6 e4e5 f6d7 d2d4 f8e7 c1f4 b7b6 h2h4 c8a6 f1a6 b8a6 d1e2 a6b8 h1h3 c7c5 h3g3 g7g6 f4g5 b8c6 c3b5 e8g8 e1c1 a7a6 b5d6 c5d4 f3d4 d7e5 d4c6 e5c6 d6e4 d8c7 g5e7 c6e7 e4f6 g8g7 g3f3 e7f5 f6g4 f5h4 e2d2 h4f3 g2f3 f7f6 d1h1 g6g5 c1b1 c7f4 d2c3 a8c8 c3a3 f8f7 a3a6 f4c4
Hastings7576,Hastings,1976.01.03,5,"Nunn, John DM","Bisguier, Arthur Bernard",1-0,2375,2445,B00,e2e4 b8c6 d2d4 e7e5 d4e5 c6e5 f2f4 e5g6 c1e3 f8b4 c2c3 b4a5 g1f3 a5b6 e3b6 a7b6 f4f5 g6e7 c3c4 g7g6 f1d3 d7d6 e1g1 g8f6 b1c3 f6g4 d1d2 e7c6 a1d1 c6e5 f3e5 g4e5 d2h6 e8d7 b2b4 d8f8 h6f4 a8a3 f4c1 a3a8 c4c5 b6c5 b4c5 a8a5 c5d6 c7c6 c1b2 f8d8 c3d5 d7d6 b2b4 c6c5 b4c3 e5c6 e4e5 d6d7 e5e6 f7e6 f5e6 d7d6 e6e7 c6e7 d5e7 d6e7 c3g7
Hastings7576,Hastings,1976.01.04,6,"Bisguier, Arthur Bernard","Taimanov, Mark E",1/2-1/2,2445,2580,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 e8g8 b1c3 d7d5 b2b3 c7c5 d4c5 b6c5 c1b2 b8d7 a1c1 a8c8 c4d5 e6d5 d3f5 f8e8 f5h3 e7f8 f1e1 b7c6 g2g3 d8c7 h3g2 c7b7 c3b1 a7a5 b1d2 a5a4 d1c2 a4b3 a2b3 c8b8 c1b1 h7h6 b2c3 b7c7 e1d1 e8c8 c3b2 b8a8 b1a1
Hastings7576,Hastings,1976.01.05,7,"Bellin, Robert","Bisguier, Arthur Bernard",1/2-1/2,2375,2445,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 a4c6 b7c6 d2d4 f6e4 d4e5 d6d5 b1d2 e4d2 c1d2 c8g4 h2h3 g4h5 f1e1 f8c5 b2b4 c5b6 e5e6 f7f6 d2f4 g7g5 f4h2 d8e7 g2g4 h5g6 c2c3 e8c8 f3d4 c8b7 d1a4 b6d4 c3d4 g6d3 a4a5 h7h5 e1e3 d3c4 g4h5 h8h5 a2a4 d8a8 a5c5 h5h7 c5e7 h7e7 f2f4 g5f4 h2f4 a8e8 a1e1 a6a5 b4a5 c6c5 d4c5 b7c6 e3g3 d5d4 g3g6 e7e6 e1e6 e8e6 g6g7 c6c5 g7c7 c5d5 g1f2 e6e2
Hastings7576,Hastings,1976.01.06,8,"Bisguier, Arthur Bernard","Bronstein, David I",1/2-1/2,2445,2590,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c7c6 e2e3 b8d7 g1f3 g7g6 f1d3 f8g7 e1g1 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4d3 c8g4 c2c3 d8d5 g5f6 g4f3 d1f3 d5f3 g2f3 g7f6 f3f4 e7e6 a1d1 a7a5 a2a4 f8d8 d3c4 a8b8 d1d3 b7b5 a4b5 c6b5 c4b3 a5a4 b3d1 d8d6 d1c2 d6a6 f1a1 b8a8 g1g2 a8d8 c2b3 a6d6 b3d1 d6d5 b2b3 a4b3 d1b3 d5f5 a1a5 f6e7 d4d5 b5b4 a5a7 g8f8 c3b4 e7b4 a7a4 f5f4 d3f3 f4f3 g2f3 b4e7 f3e4 d8b8 b3c4 e6d5 c4d5 b8b2 a4a2 b2b4 e4f3 e7d6 h2h3 h7h5 f3g2 b4d4 d5f3
Hastings7576,Hastings,1976.01.08,9,"Jansa, Vlastimil","Bisguier, Arthur Bernard",1/2-1/2,2540,2445,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1g3 c5d4 c3d4 a8c8 e1e2 h7h6 b2b3 e7f8 c1b2 a5c6 d1d2 g7g6 a1d1 f8g7 c2b1 c7b7 d4d5 c6e7 f3e1 b7b6 g1h2 g6g5 e1c2 e7g6 c2e3 g6h4 f2f3 g8h7 g3f5 h4f5 e3f5 f6h5 g2g3 g7f6 b2a3 d7f5 e4f5 e5e4 b1e4 f6e5 e2g2 c8c7 a3b2 h5f6 g2e2
Hastings7576,Hastings,1976.01.09,10,"Sosonko, Gennadi","Bisguier, Arthur Bernard",1/2-1/2,2470,2445,E08,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 b8d7 d1c2 c7c6 b2b3 b7b6 f1d1 c8b7 b1c3 e7b4 a2a3 b4c3 c2c3 c6c5 c1b2 f6e4 c3c2 f7f5 e2e3 d8e7 d4c5 b6c5 f3e5 f8d8 a1c1 a8c8 e5d7 d8d7 b2e5 c8d8
Hastings7576,Hastings,1976.01.10,11,"Bisguier, Arthur Bernard","Keene, Raymond D",1/2-1/2,2445,2505,D05,d2d4 g8f6 g1f3 c7c5 c2c3 e7e6 b1d2 d7d5 e2e3 b7b6 f3e5 c8b7 f2f4 g7g6 f1d3 f8g7 b2b4 c5d4 c3d4 e8g8 d1f3 b8c6 e5c6 b7c6 b4b5 c6b7 c1a3 f8e8 e1g1 a8c8 f1c1 d8d7
Hastings7576,Hastings,1976.01.11,12,"Miles, Anthony J","Bisguier, Arthur Bernard",1-0,2435,2445,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 d2d3 e8g8 f1e2 a7a5 e1g1 d7d6 b2b3 c8g4 c1b2 f6d7 f3e5 d7e5 e2g4 f7f5 g4d1 f5f4 d3d4 e5g6 d1f3 g6h4 f3d5 g8h8 e3f4 f8f4 a1e1 e7f6 e1e6 f6f5 c3e3 a8f8 e6e8 c6b4 d5b7 c7c6 e8f8 f5f8 a2a3 b4c2 e3e2 c2d4 b2d4 f4d4 b7c6 h7h6 f1e1 h4g6 e2e8 f8e8 e1e8 h8h7 e8e1 g6e5 c6e4 g7g6 f2f4 e5d3 e4d3 d4d3 e1e7 h7g8 e7b7 a5a4 b3a4 g8f8 b7d7 g6g5 f4g5 h6g5 c4c5 d3a3 c5c6
Hastings7576,Hastings,1976.01.12,13,"Bisguier, Arthur Bernard","Kortschnoj, Viktor",0-1,2445,2665,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 c2c3 b7b6 b1d2 c8b7 e2e3 d7d6 h2h3 b8d7 f1c4 e8g8 e1g1 d8e8 f4h2 e7e5 a2a4 a7a6 b2b4 e8e7 d1b3 a8b8 b4b5 a6a5 b3a3 e5e4 f3e1 g8h8 g1h1 g7h6 f2f4 e4f3 e1f3 b8e8 a3a2 e7d8 h2f4 h6f4 e3f4 f6h5 f1f2 h5f4 c4f7 e8e3 a1e1 e3e1 f3e1 f4h3 f2f1 h3g5 f7d5 f8f1 d2f1 b7c8 a2d2 h8g7 f1h2 d8e7 e1d3 h7h6 h2g4 d7f6 g4f6 e7f6 d3f4 c8f5 d5c6 f5e4 f4d5 e4d5 c6d5 f6f5 d5c6 h6h5 h1g1 g5e6 c6d7 f5g5 d2e1 e6f4 d7c6 d6d5 e1f1 h5h4 g1h1 g5g3 f1f3 g3f3 g2f3 g7f6 h1g1 f4e2 g1h2 e2c3 h2h3 c3a4 h3h4 a4c3
Hastings7576,Hastings,1976.01.13,14,"Stean, Michael","Bisguier, Arthur Bernard",1/2-1/2,2370,2445,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 f8b4 c1d2 d7d6 e2e3 e8g8 f1e2 a7a5 e1g1 h7h6 b2b3 d6d5 c4d5 f6d5 d1c1 d5b6 a2a3 b4e7 f1d1 f7f5 a1b1 f8e8 d2e1 e7f8 c3b5 b6d5 g2g3 d8e7 f3h4 e7f7 e3e4 f5e4 d3e4 d5b6 f2f3 c8e6 e1f2 e8d8 d1d8 a8d8 c1c3 g8h7 b1d1 d8d1 e2d1 f7d7 d1e2 f8e7
Hastings7576,Hastings,1976.01.15,15,"Bisguier, Arthur Bernard","Hartston, William R",1/2-1/2,2445,2475,B21,e2e4 c7c5 f2f4 g8f6 b1c3 d7d5 e4e5 d5d4 e5f6 d4c3 f6g7 c3d2 d1d2 d8d2 c1d2 f8g7 e1c1 b8c6 f1b5 c8d7 d2e3 b7b6 g1f3 c6e5 b5d7 e5d7 h1e1 h7h5 e3f2 g7h6 g2g3 d7f6 c1b1 f6g4 f2g1 h6g7 h2h3 g4h6 d1d5 f7f5 e1d1 g7f6 c2c4 h8g8 g1f2 g8g7 b1c2 a8c8 d1d2 c8c7 d5d8 e8f7 f2e1 e7e6 d8a8 g7g8 a8g8 h6g8 c2b3 g8e7 b3a4 a7a6 d2d3
Lone Pine,Lone Pine,1976.??.??,1,"Fritzinger, Dennis","Bisguier, Arthur Bernard",0-1,2200,2440,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 d2d3 a7a6 a2a3 c8e6 c3d5 e6d5 e4d5 c6d4 c2c3 d4f3 d1f3 h7h6 b2b4 c5a7 f4e5 d6e5 h1f1 d8d6 f3f5 d6d7 c1d2 d7f5 f1f5 f6d7 d5d6 f7f6 d6c7 a8c8 a3a4 c8c7 a4a5 e8e7 e1c1 h8d8 d1e1 d7b8 g2g4 b7b6 a5b6 a7b6 h2h4 a6a5 b4a5 b6a5 f5e5 f6e5 e1e5 e7f6 e5a5 f6g6 c4d5 g6h7 d5e4 h7g8 c3c4 b8d7 d2f4 c7c8 e4f5 c8c5 a5a7 d7e5 c1c2 e5c6 a7c7 c6d4 c2d2 c5a5 f5e4 d4e6 e4d5 a5d5 c4d5 e6f4 c7a7 d8d5 a7a3 f4g6 g4g5 h6h5 a3a4 g6e5 d2e3 e5d3 g5g6 g8f8 a4a8 f8e7 e3e4 d5d7 a8a5 e7f6 a5a6 f6e7 a6a5 d3f2 e4f3 f2g4 a5h5 g4h6 h5a5 d7d6 h4h5 e7f6 f3e4 d6b6 e4f4 b6b4 f4f3 h6f5 a5a8 f6g5 a8h8 b4h4 h8a8 h4h5 a8a6 h5h6 a6a1 h6g6 a1h1 g6a6 h1g1 g5f6 g1b1 a6a3 f3f2 f6g5 b1b5 a3a4 b5b1 g5f4 f2g2 g7g5 b1f1 f4g4 f1b1 a4a2 g2g1 g4h3 b1b8 g5g4 b8b7 f5e3 b7b1 g4g3 b1e1 a2g2 g1h1 e3g4
Lone Pine,Lone Pine,1976.??.??,2,"Bisguier, Arthur Bernard","Fedorowicz, John P",1-0,2440,2200,A42,d2d4 g7g6 c2c4 d7d6 b1c3 b8d7 c1g5 f8g7 e2e4 f7f6 g5e3 e7e5 f2f4 c7c6 g1f3 g8h6 h2h3 e8g8 d1d2 h6f7 f1e2 e5f4 e3f4 c6c5 a1d1 f8e8 e1g1 a7a6 f1e1 c5d4 f3d4 d7c5 e2f1 f7g5 d4f3 g5f3 g2f3 c5e6 d2d6 d8d6 f4d6 e6g5 g1f2 f6f5 e4e5 c8e6 f3f4 g5f7 c4c5 g6g5 f4g5 f7g5 f1g2 a8a7 h3h4 g5f7 c3d5 e8d8 d5c7 e6a2 e5e6 g7f6 f2g3 a2e6 e1e6 f6b2 g2d5 g8h8 d1e1 f7d6 c5d6 b2a3 e6e8 d8e8 e1e8 h8g7 c7e6 g7f7 d6d7
Lone Pine,Lone Pine,1976.??.??,3,"Bisguier, Arthur Bernard","Panno, Oscar",1/2-1/2,2440,2520,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 b8c6 b1c3 d7d6 e5d6 f8d6 f1d3 d5f4 c1f4 d6f4 e1g1 e8g8 d1e2 c6d4 d3h7 g8h7 e2e4 h7g8 e4f4 d4f3 f4f3 d8b6 f1d1
