Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
19th European Teams,Warsaw POL,2013.11.09,2.15,"Pancevski,F","Duda,J",0-1,2478,2542,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 d1e2 a7a6 b5a4 e7e6 e1g1 f8e7 d2d4 b7b5 a4c2 c8b7 f1e1 c5d4 c3d4 a8c8 a2a3 e8g8 b1c3 d7b6 c2d3 d8c7 h2h3 f6d7 a3a4 b5b4 c3b1 a6a5 b1d2 c7b8 d2b3 b8a8 c1f4 h7h6 f3d2 f8d8 f4g3 d7f6 g3h4 d8d7 e2e3 f6e4 d4d5 e7h4 e3e4 h4f2 g1f2 b6d5 e4h7 g8f8 d3b5 d5f6 h7d3 d7d8 g2g4 f6d5 d2c4 d5f4 d3g3 g7g5 a1d1 b7g2 h3h4 f4h3 f2e2 c8c4 b5c4 a8e4 e2d2 e4c4 e1e3 h3f4 d2e1 g2a8 e1f2 f8g7 d1d4 c4c2 d4d2 c2g6 b3a5 g6f6 f2g1 d6d5 g1h2 d5d4 e3e1 e6e5 a5c4 e5e4 e1d1 e4e3 c4e3 d4e3 d2d8 f6b2 d1d2 e3d2 g3f2 a8d5 h4g5 h6g5
19th European Teams,Warsaw POL,2013.11.10,3.11,"Saric,Iv","Duda,J",1/2-1/2,2628,2542,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 c2c4 e7e6 c4d5 g4f3 g2f3 c6d5 d2d3 b8c6 b1c3 f8e7 a2a3 a8c8 f3g2 e8g8 c1d2 f6d7 a1c1 e7f6 b2b4 d8e7 d1b3 c6d4 b3a2 f8d8 e2e3 d4f5 c3e2 f5d6 a3a4 a7a6 f2f4 d7b6 a2b3 e7d7 a4a5 b6a4 c1c8 d8c8 f1c1 c8c1 e2c1 b7b5 a5b6 a4b6 b3c2 h7h6 g2f3 b6a8 c1b3 a8c7 b3c5 d7c6 f3d1 f6e7 c5b3 c6c2 d1c2 g8f8 b3c5 f8e8 c2a4 e8d8 d2c3 g7g6 g3g4 d8c8 g1g2 d6b5 c3e1 d5d4 c5a6 b5c3 a6c7 c3a4 c7b5 d4e3 g2f3 a4b6 b5d4 b6d5 b4b5 e7d6 e1g3 c8d7 f4f5 e6f5 g4f5 d6g3 h2g3 d7d6 f5g6 f7g6 d4c2 e3e2 f3e2 d5c3 e2e3 c3b5 c2e1 d6d5 e1g2 g6g5 e3f3 h6h5 g2f4 g5f4 f3f4 b5d4
19th European Teams,Warsaw POL,2013.11.11,4.15,"Duda,J","Zagorskis,D",1-0,2542,2480,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 g2g3 f8e7 f1g2 c7c6 a2a4 b7b6 e1g1 e8g8 f1e1 a7a6 b2b3 c8b7 c1b2 d8c7 c3b1 f8e8 b1d2 e7f8 c2c3 b6b5 d1c2 a8d8 c3c4 b5a4 a1a4 e5d4 f3d4 d6d5 c4d5 f6d5 d2f3 d5b4 c2c3 a6a5 d4f5 f7f6 a4b4 a5b4 c3c4 g8h8 f3g5 h7h6 g5f7 h8h7 e4e5 d7c5 f7d8 c7d8 g2e4 c5e4 c4e4 d8d5 e4c2 h7g8 f5h6 g8h8 e1d1 d5e6 e5f6 g7f6 c2g6 f8g7 h6f5
19th European Teams,Warsaw POL,2013.11.12,5.11,"Duda,J","Salgado Lopez,I",1/2-1/2,2542,2610,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 g1e2 f8e8 e1g1 b8a6 c1f4 a6c7 d1d2 g7g6 f1e1 c8e6 f4g3 d6g3 h2g3 d8d6 e2f4 a8d8 b2b4 b7b6 a1d1 g8g7 f4e6 e8e6 d3c4 e6e1 d1e1 d8e8 e1d1 h7h5 a2a4 e8e7 c4e2 a7a5 b4a5 b6a5 e2f3 c7d5 c3c4 d5b4 g3g4 h5g4 f3g4 c6c5 d4c5 d6c5 d2f4 c5e5 f4e5 f6e5 g4d7 e5e4 c4c5 e7e5 c5c6 e5c5 d1e1 f7f5 f2f3 b4d3 e1e3 c5c1 g1h2 d3e5 h2g3 e5d3 g3h2 d3e5 h2g3 e5d3 g3h2
19th European Teams,Warsaw POL,2013.11.14,6.14,"Tazbir,M","Duda,J",0-1,2555,2542,A37,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 g1f3 e7e5 e1g1 g8e7 f3e1 e8g8 e1c2 d7d6 c2e3 a8b8 d2d3 a7a6 a2a4 b7b6 a1b1 c6b4 c1d2 c8e6 e3d5 e7d5 c3d5 b4d5 c4d5 e6d7 f2f4 b6b5 a4b5 a6b5 b2b4 c5c4 f4e5 g7e5 b1c1 b8c8 d2c3 d8g5 g1h1 d7g4 d3c4 c8c4 c3e5 g5e5 d1d2 e5e2 d2h6 f8e8 h2h3 c4c1 h6c1 g4h3 g2h3 e2h5 h1g2 e8e2 f1f2 e2f2 g2f2 h5h3 c1c6 h3f5 f2e3 f5e5 e3f3 g8g7 c6b5 e5d4 b5b7 g6g5 b7e7 g5g4 f3e2 d4d5 e7e3 d5c4 e2f2 g7g6 e3d2 d6d5 d2b2 c4d3 b4b5 d3f3 f2g1 f3g3 g1h1 g3e1 h1g2 e1e4 g2g1 d5d4 b5b6 d4d3 b2b1 e4e3 g1g2 e3e2
19th European Teams,Warsaw POL,2013.11.15,7.12,"Grandelius,N","Duda,J",1-0,2557,2542,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 d1c2 e4d2 c2d2 e8g8 e1g1 d7d6 a1c1 b8d7 d4d5 e6e5 e2e4 a7a5 b2b3 d7c5 d2c2 b7c8 c1b1 f6e7 f3d2 f7f5 e4f5 c8f5 d2e4 h7h5 c2e2 f5g4 f2f3 g4d7 b1e1 c5e4 c3e4 h5h4 e4f2 d8c8 f3f4 e7f6 g2e4 c8e8 f4f5 e8e7 a2a4 d7e8 f2h3 h4g3 h2g3 f6g5 g1g2 e7f6 f1h1 e8d7 h3g5 f6g5 h1h5 g5f6 e1h1 d7e8 h5h7 f6g5 h1h4 f8f6 h7h8 g8f7 h4g4 g5c1 h8h7 f6h6 g4g7 f7f6 e2f1 c1f1 g2f1 h6h7 g7h7 e8f7 f1g2 a8g8 g2h3 f7e8 h3h4 g8g7 h7g7 f6g7 g3g4
19th European Teams,Warsaw POL,2013.11.16,8.13,"Duda,J","Meier,Geo",1/2-1/2,2542,2623,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1c4 c5d4 e1g1 f8e7 d1e2 e8g8 a1d1 d8b6 f3d4 f6d5 h4g3 e7f6 c2c3 c8d7 d4f3 d7a4 d1d2 f8d8 c4d3 a4c6 f3e5 f6g5 d2d1 d5f4 g3f4 g5f4 e5c6 b6c6 d3e4 c6c7 g2g3 f4e5 h2h4 a8c8 h4h5 b7b6 g1g2 e5f6 e2b5 g8f8 e4f3 a7a5 a2a3 f6g5 b5a6 f8e7 f1e1 d8d1 e1d1 c8d8 d1d8 e7d8 a6a8 d8e7 a8e4 g5c1 e4c2 c1g5 c2e4 g5c1 e4b1 c1g5 b1f1 g5d2 f1d3 d2c1 d3c2
19th European Teams,Warsaw POL,2013.11.17,9.14,"Nabaty,T","Duda,J",0-1,2580,2542,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 e8g8 c1e3 b8c6 e1g1 e7e6 d1d2 f8d8 f1d1 d6d5 e4d5 e6d5 c4c5 f6e8 d2f2 e8c7 d1d2 c7e6 d4e6 f7e6 a1e1 d8f8 f2h4 f8f5 c3e2 a8f8 e3f4 f5h5 h4f2 e6e5 g2g4 h5h6 f4h6 g7h6 d2d1 e5e4 e2c3 e4f3 h2h3 d5d4 c3e4 d7f7 g4g5 h6g7 f2h4 f7f5 d1d2 c6e5 e4f6 g7f6 g5f6 d4d3 d2f2 f8f6 h4e4 d3d2 e4d5 g8g7 e1d1 f5g5 g1h1 g5h4 f2d2 f3f2 d5g2 f6f3 d2d3 f3d3 d1d3 e5d3 g2b7 g7h6 b7f3 h4f4
TCh-CZE Extraliga 2013-14,Litovel CZE,2013.11.30,3.3,"Duda,J","Jirka,J",1/2-1/2,2542,2453,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8e7 c2c3 g7g6 d2d4 e5d4 c3d4 f8g7 d4d5 b7b5 a4b3 c6a5 c1d2 c7c5 d5d6 e7c6 d2g5 f7f6 g5h4 c5c4 b3c2 e8g8 b1c3 c6b4 c2b1 c8b7 e1g1 d8b6 h4g3 a8e8 h2h4 b6c5 a2a3 b4c6 c3d5 a5b3 a1a2 c6e5 d5e7 g8h8 h4h5 e5f3 g2f3 c5h5 g1g2 f6f5 f1h1 h5g5 f3f4 g5f6 f2f3 f5e4 b1e4 b7e4 f3e4 e8e7 d6e7 f6e7 d1d5 b3c5 e4e5 c5d3 h1f1 e7e6 d5e6 d7e6 b2b3 c4b3 a2d2 d3c5 g3h4 f8c8 f1c1 g7f8 h4f2 a6a5 d2d1 a5a4 g2f3 c8c7 d1d8 h8g7 f2d4 f8e7 d8b8 c5a6 c1c7 a6c7 b8b7 c7d5 d4b2 b5b4 a3b4 g7f8 b7a7 d5b6 a7a6 b6c4 b2c1 b3b2 c1b2 c4b2 b4b5 b2c4 b5b6 c4b6 a6b6 f8f7 b6a6 a4a3 f3e4 h7h5 a6a8 e7f8 a8a6 f8c5 a6a5 c5b4 a5a4 b4c5 a4a5 c5b4
TCh-CZE Extraliga 2013-14,Litovel CZE,2013.12.01,4.3,"Stocek,J","Duda,J",1/2-1/2,2543,2542,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 e8g8 c3b5 d6e7 d1e2 b8d7 f1d1 f6e4 a2a4 a7a5 c4d5 e6d5 f3e5 c7c6 e5d7 d8d7 b5c3 f7f5 f2f3 e4g5 e2c2 g8h8 c1d2 f8f6 d2e1 d7e6 c2e2 e7d6 e1g3 d6g3 h2g3 a8e8 g1f2 g7g6 d1h1 h8g7 h1h4 b7c8 a1e1 e6d6 e2c2 g5f7 h4h1 c8d7 c3e2 f6e6 e2f4 e6e7 b2b3 f7g5 c2b2 g7g8 e1e2 g5e6 h1c1 d7c8 b2c3 c8b7 d3b1 b7a6 b1d3 a6b7 d3b1 b7a6 b1d3 a6b7
ch-European Blitz 2013,Warsaw POL,2013.12.13,6.1,"Duda,J","Sargissian,G",1/2-1/2,2557,2675,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 b1d2 c6e7 f1e1 c7c6 b5a4 e7g6 d2f1 d6d5 e4d5 c6d5 f1g3 d8b6 d3d4 e5d4 f3d4 c8g4 f2f3 g4d7 a4c2 f8e8 e1f1 g6e5 b2b3 e5c6 c1b2 c6d4 c3d4 c5d6 g3f5 d6f4 g1h1 g7g6 g2g3 d7f5 c2f5 f4h6 f5d3 a8c8 h1g2 a7a6 f1e1 b6d6 e1e8 c8e8 d1c2 f6d7 a1d1 d7b8 b2c1 h6c1 c2c1 b8c6 d3f1 d6b4 c1d2 b4d2 d1d2 g8g7 g2f2 h7h5 h2h4 f7f5 f1g2 g7f6 f3f4 e8d8 f2e3 d8e8 e3d3 e8d8 d2e2 c6b4 d3c3 b4c6 a2a3 d8c8 c3d3 c8d8 b3b4 f6f7 g2f3 f7f6 e2e1 f6f7 e1c1 d8d7 c1c5 c6e7 a3a4 f7e6 b4b5 a6a5 b5b6 d7d6 c5a5 d6b6 a5b5 b6b5 a4b5 b7b6 d3c3 e7c8 f3e2 c8d6 c3d2 d6e4 d2e3 e4g3 e2d3 g3e4 e3f3 e4c3 f3e3 c3e4 e3f3 e4d6 f3e3 d6e8 e3f3 e8f6 f3e3 f6g4 e3f3 g4h6 f3e3 e6d6 d3e2 h6f7 e2f3 f7d8 f3e2 d8e6 e2d3 e6f8 d3e2 f8d7 e2d3 d7f6 e3f3 f6e4 f3e3 d6e7 d3e2 e4d6 e2d3 d6e8 e3f3 e8c7 f3f2 c7e6 f2e3 e6c7 d3e2 c7e8 e2d3 e8d6 e3f3 d6c4 f3e2
ch-European Blitz 2013,Warsaw POL,2013.12.13,6.2,"Sargissian,G","Duda,J",1/2-1/2,2675,2557,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 d7d5 c4d5 e6d5 b1c3 b8d7 f3e5 f8e8 d1a4 c7c5 e5d7 f6d7 c3d5 c5d4 a4d4 e7c5 d4d1 d7f6 d5c3 d8e7 e2e3 a8d8 d1e2 b7g2 g1g2 c5b4 c1d2 f6e4 e1d1 b4c3 d2c3 e7b7 e2f3 b7c8 d1d8 c8d8 a1d1 d8g5 h2h4 g5g6 c3d4 h7h6 d1c1 g6e6 a2a3 e4d2 f3c6 e6e7 c1c2 d2e4 c6d5 e8d8 d5e5 e7e5 d4e5 f7f6 e5d4 d8d7 g2f3 e4d6 g3g4 g8f7 h4h5 f7e6 f3e2 f6f5 f2f3 f5g4 f3g4 d6b5 e2d3 b5d4 e3d4 d7f7 c2c6 e6d5 c6g6 f7f3 d3c2 f3f7 c2d3 f7f3 d3e2 f3f7 e2e3 f7e7 e3d3 e7f7 g4g5 f7f3 d3c2 f3h3 g5h6 g7h6 g6h6 d5d4 h6h8 d4c4 h8c8 c4b5 c8h8 b5c4 h5h6 h3h2 c2c1 c4b3 h6h7 h2h1 c1d2 b3b2 a3a4 b2a3 a4a5 b6a5 d2c2 a5a4 h8a8 h1h7 c2b1 h7h1 b1c2 h1h7 c2b1 h7b7 b1a1 b7g7 a1b1 g7g1 b1c2 a3a2 a8a7 a4a3 a7a8 g1g2 c2c1 g2g3 a8c8 g3b3 c1c2 b3b2 c2c1 a2b3 c8b8 b3a2 b8c8 a2a1 c8c7 b2h2 c7c8 a1a2 c8c7 h2h5 c7c8 h5a5 c8c7 a5b5 c7c8 a2a1 c8c7 b5b1 c1c2 b1b2 c2c1 a3a2 c7c8 b2b1 c1c2 b1h1 c8c7 h1h2 c2c1 h2h1 c1c2 h1c1 c2c1
ch-European Rapid 2013,Warsaw POL,2013.12.14,1.46,"Duda,J","Stsepkina,Katsiaryna",1-0,2557,1744,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 h2h3 d8c7 d2d3 a7a6 b5a4 b7b5 a4c2 d7d6 c1e3 c6a5 b1d2 c8b7 a1c1 c7d7 a2a3 a8c8 b2b4 c5b4 a3b4 a5c6 d2b3 f6e4 d3e4 g7c3 e3d2 c6b4 c2b1 c3d2 d1d2 b4c6 b3c5 d7c7 d2h6 f7f6 b1a2 g8h8 c5e6
ch-European Rapid 2013,Warsaw POL,2013.12.14,2.46,"Kaliadzich,M","Duda,J",0-1,1992,2557,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 c1g5 c8e6 g2g3 b8d7 f1g2 f8e7 d1d2 b7b5 f2f4 a8c8 a1d1 d8b6 b2b3 b5b4 c3a4 b6b7 e1g1 f6e4 g2e4 b7e4 c2c4 e6h3 f1f2 f7f6 g5h4 a6a5 g1h2 h3g4 d1e1 e8g8 a4b2 d7c5 f4e5 d6e5 e2f4 e4b7 f4g6 f8d8 d2c2 e5e4 f2f4 e7d6 f4f1 b7f7 e1e4 f7g6
ch-European Rapid 2013,Warsaw POL,2013.12.14,3.44,"Duda,J","Sanz Losada,V",1-0,2557,2083,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 e7e5 d4c5 c8e6 c3e4 d8c7 c5f8 a8f8 f1c4 h7h6 e4c5 e6f5 g2g4 f5e6 h1e1 c7b6 c5e6 f7e6 c4b3 a7a5 e1e4 f8f3 h2h4 f3f2 d2d3 f2f4 g4g5 b6f2 g5h6 f2h4 e4f4 h4f4 c1b1 f4h6 d3a6 h6h5 d1c1 e5e4 a6c8 g8f7 c8d7 f7f6 c1f1 h5f3 b3c4 g6g5 d7c6 g5g4 f1f3 e4f3 c4d5
ch-European Rapid 2013,Warsaw POL,2013.12.14,4.1,"Malakhov,V","Duda,J",1-0,2716,2557,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 f1e2 b8c6 d4e3 c8g4 e1g1 g8f6 f1d1 f6d7 b2b3 a8c8 c2c4 g4f3 e2f3 g7g6 b1c3 f8g7 a1b1 d8b6 c3d5 b6e3 c1e3 e7e6 d5b6 d7b6 e3b6 g7e5 f3e2 e8e7 b3b4 e5c3 a2a3 e6e5 e2g4 c8a8 d1d5 h7h5 g4h3 c6d4 b6c7 d4e2 g1f1 e2f4 c7d6 e7f6 d5d1 f4h3 g2h3 c3d4 f2f4 a8c8 d1d4 e5d4 d6e5 f6e6 e5h8 c8h8 f1e2 f7f5 e2d3 f5e4 d3e4 h8e8 c4c5 e6f6 e4d4 f6f5 a3a4 e8d8 d4c4 d8d7 b4b5 a6b5 a4b5 d7d2 c5c6 b7c6 b5b6 d2d8 b6b7 d8b8 c4c5
ch-European Rapid 2013,Warsaw POL,2013.12.14,5.40,"Duda,J","Kielar,M",1-0,2557,2103,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c8d7 c1b1 c6e5 g2g4 a8c8 h2h4 a7a6 h4h5 e5f3 d4f3 d7g4 h5h6 g4f3 h6g7 f8e8 f1d3 f3d1 c3d1 g8g7 e3h6 g7g8 h6g5 h7h5 d1e3 c8c5 h1g1 d8b6 d2g2 c5e5 e3c4 b6d4 g5e3
ch-European Rapid 2013,Warsaw POL,2013.12.14,6.35,"Klepaczka,T","Duda,J",0-1,2240,2557,B23,e2e4 c7c5 b1c3 d7d6 f2f4 g7g6 g1f3 f8g7 f1c4 b8c6 e1g1 e7e6 d2d3 g8e7 d1e1 c6d4 f3d4 c5d4 c3e2 e8g8 c4b3 a7a5 a2a4 c8d7 f4f5 g6f5 e1g3 g8h8 g3d6 f5e4 d3e4 e7g6 e2f4 d7c6 f4g6 h7g6 d6g3 d4d3 c2d3 d8b6 d3d4 b6d4 g1h1 d4e4 f1f4 e4e2 f4h4 h8g8 c1h6 a8d8 h6g7 g8g7 g3c3 e6e5 a1g1 d8d3 c3c4 d3d2
ch-European Rapid 2013,Warsaw POL,2013.12.14,7.9,"Wojtaszek,R","Duda,J",1-0,2711,2557,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 b1c3 f6e4 c3e4 b7e4 f3e5 e4g2 g1g2 e7f6 e5f3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 f8e8 a1b1 d8d7 c1f4 a8d8 h2h4 h7h6 b2b3 a6c7 d1d3 b6b5 b1d1 a7a5 d3c2 c7a6 c2d2 d7c7 d1c1 c7b7 f3h2 b7d7 f2f3 f6d4 g3g4 a5a4 b3a4 b5b4 d2c2 d4c3 e1d1 d7e7 f4g3 c3e5 g3e5 e7e5 h2f1 h6h5 g4g5 e5f4 c2d2 f4d2 f1d2 f7f6 d2c4 g8f7 g2g3 e8e7 g3f4 a6b8 d1d2 e7a7 a4a5 a7a6 g5f6 g7f6 c1g1 d8h8 d2g2 h8h7 f4f5 b8d7 f3f4 d7f8 g2g3 f8d7 g1g2 d7f8 a2a3 b4a3 g3a3 h7h6 a3g3
ch-European Rapid 2013,Warsaw POL,2013.12.15,8.39,"Duda,J","Lewicki,Mir",1-0,2557,2225,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 d8c7 d1d2 f8e7 g2g4 b7b5 f1d3 b8d7 g4g5 f6h5 e1c1 d7c5 c1b1 g7g6 h1f1 b5b4 c3e2 e6e5 d4b3 c5d3 c2d3 a6a5 f3f4 a5a4 b3c1 b4b3 a2a3 c8b7 e2c3 e5f4 e3f4 h5f4 d2f4 e8g8 c1e2 c7a5 h2h4 f7f6 f4g4 b7c8 g4g3 f6f5 c3d5 a5a7 d1c1 e7d8 h4h5 c8a6 h5g6 h7g6 c1c6 a7g7 c6d6 f5e4 f1f8 g8f8 e2f4 a6d3 b1a1 g7h7 d6d8 a8d8 f4e6 f8e8 d5f6 e8e7 f6h7 e7e6 g3c7 d8d5 c7c6 d5d6 h7f8 e6e5 f8g6 e5e6 g6f4 e6e5 c6c5
ch-European Rapid 2013,Warsaw POL,2013.12.15,9.31,"Rindlisbacher,J","Duda,J",0-1,2235,2557,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d6 e2e4 b8d7 c1e3 d8c8 f2f4 c8b7 d1c2 d7f6 d4d5 c7c5 e4e5 f6g4 e5d6 e7f6 g1h1 e6d5 c4d5 g4e3 g2e3 f6d4 c2d3 d4e3 d3e3 b7d5 e3f3 d5d6 a1d1 d6f6 d1d2 a8d8 f1d1 d8d2 d1d2 f8e8 h1g2 g7g6 g2f2 f6e6 d2e2 e6e2 f3e2 e8e2 f2e2 b6b5 e2d3 f7f5
ch-European Rapid 2013,Warsaw POL,2013.12.15,10.10,"Duda,J","Jobava,Ba",0-1,2557,2705,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 g2g3 c7c6 a2a4 f8e7 f1g2 e8g8 e1g1 f8e8 f1e1 e7f8 h2h3 b7b6 b2b3 c8b7 c1b2 a7a6 d1d2 d8c7 a1d1 b6b5 d4e5 d6e5 d2c1 d7b6 f3h4 g7g6 d1d3 a8d8 e1d1 d8d3 c2d3 c7e7 h4f3 b6d7 c3b1 f8g7 b1d2 c6c5 c1a1 e7d6 g2f1 b7c6 a4b5 a6b5 a1b1 h7h6 f3e1 d7f8 e1c2 f8e6 b3b4 f6d7 d2b3 c5b4 f1g2 d7c5 b3c5 d6c5 b2c1 e6d4 c2d4 c5d4 c1e3 d4d6 b1c1 e8c8 c1b1 c6d7 e3d2 c8c3 g2f1 h6h5 h3h4 g7f8 f1e2 d6b6 d1c1 f8c5 d2e1 d7e6 e2d1 c5d4 e1c3 b4c3 g1g2 d4f2 b1c2 e6h3 g2h3 b6e3 h3g2 e3g3 g2f1 g3g1 f1e2 f2h4 d3d4 e5d4
ch-European Rapid 2013,Warsaw POL,2013.12.15,11.30,"Yavorovsky,V","Duda,J",1/2-1/2,2249,2557,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 f8b4 b1d2 e8g8 e1g1 c7c5 a2a3 b4d2 c1d2 d7d6 d2c3 b8d7 f1e1 f6e4 a1c1 d8e7 f3d2 e4c3 c1c3 f7f5 d3f1 d7f6 c3c1 g8h8 d2b1 e6e5 b1c3 b7c6 d1c2 a8e8 c2d2 g7g5 b2b4 g5g4 c1d1 e8d8 d2c2 f6e4 c3e4 c6e4 c2c3 e4c6 c3c2 e7f6 d4c5 d6c5 b4c5 b6c5 d1d8 f8d8 e1d1 c6e4 d1d8 f6d8 c2c3 d8d6 f1e2 h8g8 f2f3 g4f3 g2f3 e4b7 c3d3 d6d3 e2d3 f5f4 g1f2 g8g7 e3e4 g7f6 d3f1 b7c8 f2e1 f6g5 e1f2 c8d7 f1e2 d7a4 f2e1 g5h4 e1f2 h4h3 f2g1 a4c2 e2f1 h3h4 f1e2 c2b3 g1f2 b3a4 f2g1 a4d7 g1f2 d7e6 f2g1 h4g5 g1f2 g5f6 f2e1 f6e7 e1d2 e7d6 d2c3 d6c6 c3b3 c6b6 b3c3 e6h3 c3b3 b6a5 b3b2 h3g2 b2a2 g2h3 a2b2 h3d7 b2a2 d7a4 a2b2 a5b6 b2c3 b6c7 c3d2 c7d6 d2e1 a4b3 e1d2 d6e7 d2e1 e7f6 e1f2 b3a2 f2e1 f6g5 e1f2 g5h4 f2g1 h4h5 g1f2 h5g5 f2e1 g5g6 e1f2 g6g7 f2e1 g7f6 e1d2 a2b3 d2e1 f6f7 e1d2 f7f6 d2e1 h7h6 e1d2 f6g5 d2e1 b3a2 e1f2 g5g6 f2e1 g6f6 e1d2 a2b3 d2e1 f6g6 e1f2 g6g5 f2e1 b3a2 e1f2 a2b3 f2e1 g5h4 e1f2 b3c2 f2g1 c2a4 g1f2 a4d7 f2g1 d7h3 g1f2 h4h5 f2g1 h5h4 g1f2 h4g5 f2e1 g5f6 e1f2 f6e7 f2e1 e7d6 e1d2 d6c6 d2c3 c6b6 c3b3 b6a5 b3b2 h3g2 b2a2 g2h3 a2b2 h3d7 b2a2 d7a4 a2b2 a5b6 b2c3 b6a6 c3b2 a6a5 b2c3 a4d7 c3b2 a5b6 b2c3 h6h5 c3b2 h5h4 b2c3 h4h3 c3b2 a7a5 b2c3 a5a4
WYCC U16 Open 2013,Al-Ain UAE,2013.12.18,1.2,"Duda,J","Filipets,Egor",1-0,2557,2112,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 d1d2 b8c6 f1d3 b7b5 d4c5 e7c5 c3e2 c8b7 h1f1 f7f6 e1c1 e8c8 d1e1 d7b6 e5f6 g7f6 e2g3 d8e8 g3h5 b6d7 h5g7 e6e5 g7e8 h8e8 f4e5 f6e5 d3f5 e8e7 f3g5 c8b8 f5d7 e7d7 f1f7 d7f7 g5f7 e5e4 c1b1 b8c8 a2a3 b5b4 a3b4 c6b4 d2c3
WYCC U16 Open 2013,Al-Ain UAE,2013.12.19,2.1,"Mousavi,Se","Duda,J",0-1,2238,2557,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 e7e5 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 a2a3 d7d6 a1b1 c8d7 b2b4 b7b6 b4b5 c6d4 e2e3 d4f3 d1f3 a8b8 e3e4 f6e8 f3e2 e8c7 c1b2 d7e6 a3a4 d8d7 c3d5 e6d5 e4d5 a7a5 f2f4 e5f4 b2g7 g8g7 f1f4 b8e8 e2b2 e8e5 d3d4 c5d4 b2d4 c7a8 b1f1 f7f6 f4f2 d7c8 g1h1 h7h5 d4d3 c8c5 f2e2 f8e8 f1e1 c5c8 e2e5 e8e5 e1e5 f6e5 g2e4 c8g4 h1g2 h5h4 e4f3 g4f5 f3e4 h4h3 g2g1 f5g5 g1f2 a8c7 d3e3 g5e3 f2e3 c7e8 g3g4 g7h6 e3f3 h6g5 e4d3 e8f6 c4c5 d6c5 d5d6 e5e4 d3e4 f6g4 e4c6 g4e5 f3e4 g5f6 e4d5 c5c4 d6d7 e5d7 d5c4 d7c5 c4d5 g6g5 d5d6 g5g4
