Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Pisulinski, Jan","Rublevsky, Sergei",1-0,2345,2420,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 d4d5 a7a5 c1e3 h7h6 c3b5 e8d8 f3d4 g8h7 c4c5 d6c5 d4e6 c8e6 d5e6 b8c6 e3c5 f6e4 g2e4 f5e4 d1c2 f8f5 a1d1 d8f8 b5c7 a8d8 d1d7 f5h5 c5b6 f8f5 f2f4 d8f8 d7d5 c6e5 c2c5 f5h3 f1f2 e4e3 f2g2 h5f5 c5e3 e5c4 e3c5 c4b6 c5b6 f5d5 c7d5 h3f5 b6b7 f5e6 e2e4 f8c8 e4e5 c8c1 g1f2 e6f5 d5e3 f5d3 b7b3 d3d4 f2f3 g6g5 g2c2 c1e1 b3c3 d4d7 c3e1
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Rublevsky, Sergei","Gleizerov, Evgeny",1/2-1/2,2420,2510,A53,c2c4 g8f6 d2d4 d7d6 b1c3 c8f5 f2f3 e7e5 d4d5 e5e4 g2g4 f6g4 f3g4 d8h4 e1d2 e4e3 d2e3 h4g5 e3f2 g5h4
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Rublevsky, Sergei","Kolasinski, Marek",1-0,2420,2335,C41,e2e4 e7e5 g1f3 b8c6 b1c3 d7d6 d2d4 e5d4 f3d4 g8f6 c1f4 f8e7 d1d2 e8g8 e1c1 c6d4 d2d4 c8e6 d4d2 f6d7 c1b1 f7f5 e4f5 e6f5 g2g3 d7b6 f1d3 f5d3 d2d3 e7g5 c3d5 g5f4 d5f4 d8d7 d3b3 g8h8 h2h4 d7f7 b3f3 d6d5 h4h5 h8g8 f3c3 c7c6 h5h6 g7g6 f4e6 f8e8 e6g5 f7f8 d1d4 f8f6 f2f4 e8e7 d4e4 d5d4 e4e7 d4c3 e7g7 g8f8 h1e1
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Rublevsky, Sergei","Panchenko, Alexander N",0-1,2420,2445,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 a7a6 d1e2 c6d4 e3d4 b7b5 c4b3 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 d8b6 c3e4 f6d7 e5d4 b6c7 h1e1 a8b8 e2g4 e6e5 g4g3 c8b7 d4c3 b7e4 e1e4 e7f6 e4g4 b8d8 d1e1 a6a5 f2f4 h7h5 g4g6 g8h7 g6f6 d7f6 f4e5 f6g4 g3f3 b5b4 c3d2 c7d7 d2f4 a5a4 e5e6 f7e6 b3e6 d7d4 f3e4 d4e4 e1e4 g4f2 e4b4 d8d1
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Rublevsky, Sergei","Poluljahov, Aleksandr",1/2-1/2,2420,2380,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 c8g4 h2h3 g4h5 f1e2 h5f3 e2f3 g8f6 d1e2 d8e7 c1f4 e7e2 e1e2 b8c6 c2c3 e8c8 b1d2 h7h6 e2d3 f8d6
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Rublevsky, Sergei","Shipov, Sergei",1-0,2420,2450,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 c5d4 e3d4 b7b6 f1d3 c8b7 b1d2 f8e7 e1g1 e8g8 g5h4 d7d6 f1e1 b8d7 c2c3 a7a6 a2a4 f8e8 d2c4 b6b5 c4e3 b7c6 a4b5 a6b5 d1e2 d8b6 a1a8 e8a8 d4d5 e6d5 f3d4 b5b4 d4c6 b6c6 d3b5 c6b7 b5d7 b7d7 h4f6 e7f6 e3d5 a8b8 d5b4 g7g6 b4d5 f6e5 e2e5
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Rublevsky, Sergei","Yilmaz, Turham",1-0,2420,2340,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 f6c6 f1d3 g8e7 e1g1 e8g8 b1c3 d7d6 d2e2 a7a6 g1h1 c8e6 f2f4 f7f6 c1d2 a8e8 a1e1 f6f5 e2h5 g7g6 h5f3 c5d4 c3e2 d4g7 d2c3 d6d5 e4f5 e7f5 c3g7 f5g7 e2d4 c6d6 c2c4 e6f7 e1e8 g7e8 c4d5 f7d5 d3e4 e8f6 e4d5 d6d5 f3d5 f6d5 g2g3 f8e8 f1f2 e8e3 f2d2 d5b4 a2a3 e3d3 d2d3 b4d3 b2b4 g8f7 h1g2 f7e7 g2f3 e7d6 f3e4 d3f2 e4f3 f2d1 f3e4 d1c3 e4d3 c3d5 d4b3 d5f6 b3c5 d6c6 d3d4 f6g4 h2h3 g4f2 h3h4 f2g4 h4h5 g6h5 f4f5 h7h6 a3a4 g4f6 d4e5 f6h7 c5e4 b7b6 e5e6 c6b7 f5f6 c7c5 b4c5 b6b5 a4b5 a6b5 e6d6 b5b4 c5c6 b7c8 c6c7 c8b7 e4c5 b7c8 c5d7
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Rublevsky, Sergei","Yuneev, Alexey",1-0,2420,2400,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 c2c3 b7b6 b1d2 c8b7 e2e3 h7h6 g5f4 d7d6 h2h3 b8d7 f1e2 e8g8 e1g1 d8e8 f4h2 e7e5 d2c4 e5e4 f3d2 e8e7 a2a4 f6d5 a4a5 f7f5 d1b3 b7c6 c4d6 a7a6 c3c4 d5f6 d4d5 d7e5 b3a3 c6d7 d6b7 e7a3 a1a3 d7c8 b7c5 b6c5 h2e5
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Temirbaev, Serik","Rublevsky, Sergei",1/2-1/2,2435,2420,D29,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 b1c3 d8b8 d4d5 f6d5 c3d5 b7d5 b3d5 e6d5 d1d5 f8e7 e3e4
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Tomorhuyag, Nyamaa","Rublevsky, Sergei",0-1,2365,2420,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 c1e3 d7d6 d1e2 c8d7 a1d1 b7b5 c3b1 a8c8 c2c3 c6e5 h2h3 c7c4 b2b3 c4e2 e1e2 f8d8 e2d2 e5c6 d4e2 d7e8 e3f4 c6e5 e2c1 e8c6 d2e2 e5g6 f4e3 d8d7 e3b6 d7b7 b6a5 d6d5 e4e5 f6e4 c1d3 b7b8 b1d2 e7d8 a5d8 e4c3 d8a5 c3e2 g1f1 e2d4
Cheliabinsk-B,Cheliabinsk,1991.??.??,?,"Bashkov, Viacheslav","Rublevsky, Sergei",1/2-1/2,2470,2420,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3
Jurmala,Jurmala,1991.??.??,?,"Rublevsky, Sergei","Aleksandrov, Aleksej",1-0,,2370,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1b2 f8g7 b1d2 e8g8 e1c1 a8b8 e2e1 d5b6 f2f4 d7d6 c4c5 a6f1 h1f1 b6d7 c5d6 c7d6 e5d6 g7b2 c1b2 e7f6 b2b1 f8e8 e1f2 d7b6 d6d7 f6f5 b1b2 e8d8 g2g4 f5g4 d2e4 g4f5 f2d4 b6d5 e4g3 f5f6 d4f6 d5f6 d1d6 g8g7 f1g1 b8b5 f4f5 b5e5 b2b1 e5d5 d6c6 d8d7 f5g6 h7g6 b1c1 f6g4 h2h4 g4e5 c6c3 d5d3 c3d3 e5d3 c1c2 d3b4 c2b2 d7d2 b2c3 d2a2 c3b4 g7h6 h4h5 a7a5 b4c3 g6h5 g3f5 h6h7 g1g7 h7h8 g7f7 a2f2 f7f6 f2h2 f6a6 h8h7 a6a5 h7g6 b3b4 h2h1 a5d5 g6f6 b4b5 f6e6 d5c5
Jurmala,Jurmala,1991.??.??,?,"Andrienko, Anatoly","Rublevsky, Sergei",0-1,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 c1g5 b8d7 d1d2 e7e5 g1e2 f8e7 e2g3 e5d4 d2d4 d7c5 d4d1 e8g8 f1e2 d8b6 a1b1 c5e4 c3e4 f6e4 g3e4 b6b4 e1f1 b4e4 e2d3 e4e6 h2h4 e7d8 d1h5 h7h6 b1e1 e6g4 h5g4 c8g4 g5f4 d8a5 f4d6 f8d8 e1e5 a5c3 b2c3 d8d6 f2f3 g4e6 f1f2 b7b6 a2a4 g8f8 h1b1 a8d8 a4a5 b6b5 b1e1 d6d5 f3f4 d5e5 e1e5 e6d5 g2g3 f7f6 e5e1 f8f7 e1e2 d8d6 e2e1 d6e6 e1b1 e6e7 b1b4 f7e6 d3f1 e6d6 b4d4 d6c5 f1d3 e7e8 d4b4 c5d6 d3g6 e8e7 g6d3 d6c7 b4b1 g7g5 h4g5 h6g5 b1b4 e7e8 f4g5 f6g5 b4g4 e8e5 g4b4 d5e6 b4b1 e6d5 b1b4 d5g8 b4b1 e5c5 b1e1 c5c3 e1e7 c7d6 e7a7 g8b3 c2b3 c3d3 b3b4 d3d4 a7g7 g5g4 a5a6 d4b4 a6a7 b4a4 f2e3 d6c5 g7b7 b5b4 b7g7 a4a3 e3e4 c5c4 e4e5 b4b3 g7g4 c4c3 g4g6 a3a5 e5e4 c6c5 g6g7 b3b2 g7b7 a5a7
Jurmala,Jurmala,1991.??.??,?,"Belikov, Vladimir","Rublevsky, Sergei",0-1,2415,,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 c6d4 d1d4 a7a6 f1d3 b7b5 a2a3 c8b7 d4f2 g8f6 e4e5 f6d5 c3d5 b7d5 c1e3 d7d6 e1g1 f8e7 a3a4 b5b4 e5d6 e7d6 e3d4 e8g8 a1d1 f8e8 b2b3 a6a5 g1h1 c7b7 f2g3 f7f5 d1d2 e8e7 d4f6 e7f7 f6b2 a8c8 d2e2 b7b8 b2d4 h7h6 h2h4 b8c7 h4h5 f7f8 h1h2 c7f7 g3g6 f7g6 h5g6 d6c5 d4b2 c5e7 b2e5 e7f6 g2g3 f8d8 e2e3 g8f8 h2h3 f8e7 g3g4 f5g4 h3g4 h6h5 g4g3 f6e5
Jurmala,Jurmala,1991.??.??,?,"Bologan, Viktor","Rublevsky, Sergei",1/2-1/2,2510,,A34,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 d7d5 e4d5 e6d5 d2d4 f8e7 c1e3 c5d4 f3d4 c6d4 e3d4 d5c4 e1g1 e8g8 e2c4 b7b6 f1e1 c8b7 d1a4 a7a6 a1d1 b6b5 a4b3 d8c7 c4d5 b7d5 c3d5 f6d5 b3d5 f8d8 d5b3 e7f8 a2a4 b5a4 b3a4 c7b7 d4c3 h7h6 h2h3 a8c8 d1d4 d8d4 a4d4 b7c6 e1e3 c6d6 d4a4 c8d8 e3e1 d8c8 e1a1 c8c6 a1d1 d6e6 d1e1 e6c8 e1e3 c6e6 a4g4 e6e8 e3e8 c8e8 g4c4 e8a8 f2f4 a8a7 c3d4 a7d7 d4e5 d7b7 g1h1 g7g6 c4c3 g8h7 c3d4 b7c6 d4a7 c6c4
Jurmala,Jurmala,1991.??.??,?,"Danielian, Oganes","Rublevsky, Sergei",0-1,,,A88,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 b2b3 c7c6 c1b2 b8a6 d4d5 c8d7 d1d2 a8c8 a1d1 c6d5 c3d5 f6d5 b2g7 d5e3 f2e3 g8g7 e3e4 a6c5 e4f5 d7f5 d2b2 g7g8 f3d4 f5d7 b3b4 c5a4 b2b3 g8h8 g2b7 c8b8 f1f8 e8f8 b7c6 a4c5 b3c3 f8f6 c6f3 c5e6 a2a3 e6g5 c3e3 b8f8 h2h4 g5h3 g1g2 g6g5 h4g5 h3g5 d1h1 e7e5 h1h5 f8g8 d4b5 g5e6 g2f2 f6g6 f3e4 g6h5 b5d6 h5h2
Jurmala,Jurmala,1991.??.??,?,"Onischuk, Alexander","Rublevsky, Sergei",1/2-1/2,2340,,A80,d2d4 f7f5 b1c3 d7d5 c1g5 g7g6 e2e3 f8g7 g1f3 c8e6 h2h4 b8d7 h4h5 g8f6 h5h6 g7f8 c3e2 c7c6 e2f4 e6f7 f4d3 e7e6 c2c3 f8e7 d1b3 d8c7 f1e2 e8g8 g5f4 c7c8 d3e5 d7e5 f3e5 f6d7 c3c4 e7f6 c4d5 e6d5 e5f7 f8f7 g2g4 d7f8 g4f5 c8f5 f4g3 a8c8 b3d1 c8e8 d1d2 f8e6 e1c1 e6g5 e2d3 g5e4 d2c2 f5e6 d3e4 e6e4 c2e4 e8e4 c1d2 f6d8 b2b4 d8c7 g3c7 f7c7 d1c1 c7f7 d2e2 f7e7
Jurmala,Jurmala,1991.??.??,?,"Rublevsky, Sergei","Maljutin, Evgeni",1-0,,2385,C40,e2e4 e7e5 g1f3 f7f5 f3e5 d8f6 d2d4 d7d6 e5c4 f5e4 b1c3 f6g6 f2f3 e4f3 d1f3 b8c6 f1d3 g6g4 f3e3 f8e7 e1g1 g8f6 d4d5 c6b4 f1f4 g4d7 d3f5 d7f5 f4f5 c8f5 c3b5 e8g8 b5c7 f6d5 c7d5 b4d5 e3d4 f5e6 c1d2 b7b5 d4e4 e6f7 c4e3 d5e3 e4e7 e3c2 a1f1 a8e8 e7a7 e8a8 a7b6 a8b8 b6c7 b8c8 c7d7 c2d4 f1f7 f8f7 d7c8 f7f8 c8g4
Jurmala,Jurmala,1991.??.??,?,"Rublevsky, Sergei","Shchekachev, Andrei",0-1,,2355,B06,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 b8d7 a2a4 b5b4 c3e2 g8e7 a4a5 e8g8 c1g5 h7h6 g5e3 c8b7 e2g3 g8h7 d1d2 a8b8 g1h1 d8c8 f1d1 d7f6 d2d3 f6g4 h2h3 g4e3 d3e3 c7c5 c2c3 b4c3 b2c3 c8c7 b3a2 b7a8 e3d3 c7a7 h3h4 h7g8 h4h5 g6g5 a1c1 b8b2 a2b1 f8b8 e4e5 d6e5 d4e5 c5c4 d3h7 g8f8 f3d4 a7c5 d1e1 b2f2 g3e4 a8e4 h7e4 f2f4 e4e3 f4h4 h1g1 f8g8 g2g3 h4h5 e3f3 g5g4 f3g4 h5e5 e1e5 c5e5 g4f3 e5d5 f3f4 b8b2 b1e4 g7d4 c3d4 d5d4 g1h1 f7f5 e4g2 d4f4 g3f4 b2a2
Jurmala,Jurmala,1991.??.??,?,"Rublevsky, Sergei","Sokolov, Andrei",1/2-1/2,,2360,C41,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 g1f3 b8d7 h2h3 c7c6 a2a4 f8e7 g2g4 e8g8 f1g2 d8c7 e1g1 f8d8 d1e2 d7f8 g4g5 f6e8 c1e3 g7g6 a4a5 e8g7 d4d5 c6c5 b2b4 c5b4 c3b5 c7b8 e2c4 c8d7 c4b4 g7h5 a1b1 d7b5 b4b5 d8d7 h3h4 d7c7 g2h3 b8d8 c2c4 f7f6 f1d1 h5f4 e3f4 e5f4 c4c5 c7c5 b5b7 c5c7 b7b4 f6g5 h4g5 e7g5 e4e5 d6e5 d5d6 c7g7 f3e5 d8f6 e5c6 g5h4 b4c4 g8h8 b1b3 g6g5 d6d7 g5g4 d7d8q g4h3 g1h1 a8d8 c6d8 h4f2 b3h3 f2e3 c4e4 g7g3 h3h5
Jurmala,Jurmala,1991.??.??,?,"Rublevsky, Sergei","Landa, Konstantin",1/2-1/2,,2460,B47,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1e2 b8c6 e1g1 g8f6 g1h1 c6d4 d1d4 f8c5 d4d3 h7h5 f2f4 f6g4 e4e5 b7b5 d3h3 g4h6 e2f3 c8b7 c3e4 c5e7 e4d6 e7d6 e5d6 c7b6 f3b7 b6b7 h3h5 e8c8 c1d2 h6f5 h5f3 f5d6 a2a4 d6c4 f3b7 c8b7 d2c3 f7f6 f1e1 h8h4 g2g3 h4h5 a4b5 a6b5 a1d1 d8h8 h2h4 b7c6 h1g2 h5d5 d1d5 c6d5 b2b3 c4b6 g2f3 d5c6 c3d4 b6d5 e1c1 d5c7 f3e4 h8h5 e4d3 h5d5 d3e4 d5h5 e4e3 c7d5 e3f3 d5c7
Jurmala,Jurmala,1991.??.??,?,"Rublevsky, Sergei","Anapolsky, Sergey",0-1,,,D02,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c1e3 c7c6 d1c1 c8f5 h2h3 f5e4 b1d2 f8e8 c2c4 b8d7 f1d1 e7e6 d2e4 f6e4 c1c2 e4d6 b2b3 d8e7 g3g4 d6e4 a1c1 f7f5 g4f5 g6f5 e3f4 g8h8 e2e3 e8g8 g1h1 g7f6 c4d5 e6d5 h1h2 d7f8 f3e5 f8g6 e5g6 h7g6 g2e4 f5e4 c2e2 g6g5 e2h5 e7h7 h5h7 h8h7 f4g3 f6e7 h2g2 g8f8 c1c2 a7a5 a2a4 h7g6 d1h1 f8h8 c2c1 a8f8 c1c2 g6f5 g3c7 e7b4 c7g3 h8h5 c2c1 f8h8 g3e5 h8h7 e5g3 f5e6 g3b8 h5h6 b8a7 e6d7 a7b6 h7f7 c1c2 h6h4 b6c5 f7h7 c5b4 a5b4 h1c1 h4h3 a4a5 h3h2 g2g3 h7h3 g3g4 h3f3 a5a6 h2h4 g4g5 h4h8 g5g6 h8h2 g6g5 h2g2 g5h4 f3f8 h4h3 g2g7
URS-ch58,Moscow,1991.??.??,1,"Rublevsky, Sergei","Chekhov, Valery A",1/2-1/2,2420,2525,B33,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 d2d4 c5d4 e2d4 e7e5 d4b5 d7d6 a2a4 a7a6 b5a3 c8e6 f1c4 a8c8 e1g1 f8e7 c1g5 e8g8 g5f6 e7f6 c3d5 f6g5 c2c3 g8h8 d1e2 c6e7 f1d1 c8c5 b2b4 c5c6 a4a5 e6d5 c4d5 e7d5 d1d5 c6c3 a3c4 d8c7 c4d6 g7g6 a1d1 g5e7 g2g3 c3c6 e2d2 h8g7 b4b5 c6c2 d2b4 a6b5
URS-ch58,Moscow,1991.??.??,2,"Tiviakov, Sergei","Rublevsky, Sergei",1/2-1/2,2535,2420,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 d7c6 e4e5 f8d8 c1d2 f6d5 d1g4 d5c3 d2c3 b7b5 c3b4 e7b4 g4b4 c6c5 b4c3 c8b7 g2b7 c7b7 c3c5 d8c8 c5d4 c8c2 a1c1 b7c6 c1c2 c6c2 g1g2 h7h6 e1e3 a8c8 a2a3 c2c6 g2h3 c6h1 d4d3 h1c1 b2b4
URS-ch58,Moscow,1991.??.??,3,"Rublevsky, Sergei","Neverov, Valeriy",1-0,2420,2540,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 b1d2 b8d7 f1d3 f6f5 g1e2 f8d6 c2c4 d5c4 d3c4 d7b6 c4e6 f7e6 d1b3 d8d7 e1g1 e8g8 e2c3 c7c6 e3e4 g8h8 d2f3 a8e8 f1e1 e6e5 d4e5 d6e5 f3e5 e8e5 a1d1 d7e7 f2f4 e5e6 e4e5 g7g5 f4g5 e6e5 e1e5 e7e5 g1h1 f5f4 b3b4 c6c5 b4e4 e5g5 d1f1 f8f7 g2g3 g5f5 g3f4 f5e4 c3e4 b6c4 b2b3 c4e3 f1f3 e3d5 e4c5 f7c7 c5e6 c7c1 h1g2 h8g8 g2g3
URS-ch58,Moscow,1991.??.??,4,"Bologan, Viktor","Rublevsky, Sergei",1/2-1/2,2535,2420,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 c2c4 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 e1g1 a8c8 d1e2 f8e7 c1d2
URS-ch58,Moscow,1991.??.??,5,"Rublevsky, Sergei","Magerramov, Elmar",1/2-1/2,2420,2560,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 f2f3 e8g8 c1h6 f6e8 a1d1 b5b4 c3e2 c6c5 g1h1 e7f6 e2f4 g8h8 f4d3 c5b5 h6f4 a8d8 e4e5 d6e5 f4e5 a6a5 g3f4 h8g8 h2h3 b7d5 d3f2 d5b3 a2b3 d8d1 f2d1 h7h6 f4d4 f6e7 d1e3 e8f6 e3c4 f8c8 e1a1 c8a8 d4b6 b5d5 b6d4 d5c6 d4b6 c6d5 b6d4 d5c6
URS-ch58,Moscow,1991.??.??,6,"Yudasin, Leonid","Rublevsky, Sergei",0-1,2595,2420,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3 f6d7 f1d1 d7c5 b3c2 e7f6 f2f3 f6e5 e2f1 f7f5 e4f5 f8f5 c3e2 d8f6 a1b1 e5h2 g1h2 f6e5 e3f4 f5f4 e2f4 e5f4 h2g1 c6e5 c2f2 a8f8 d1d4 c5e4 d4e4 b7e4 b1e1 e4a8 a3c2 f8f6 f1e2 f6h6 f2b6 f4h2 g1f2 h6f6 c2e3 e5f3 e3g4 h2h4 f2e3 h4g5 e3f2 g5h4 f2e3 f3e1 b6d8 f6f8
URS-ch58,Moscow,1991.??.??,7,"Rublevsky, Sergei","Krasenkow, Michal",1/2-1/2,2420,2550,B23,e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 c3d5 g8e7 e2c3 e7d5 c3d5 d7d6 f1c4 f8e7 e1g1 e8g8 f2f4 e5f4 d2d3 c6e5 c1f4 e5c4 d3c4 e7g5 f4g3 f7f5 d1d3 g7g6 e4e5 d6e5 g3e5 f8f7 a1e1 c8d7 e5c7 d8f8 d3g3 f8h6 g3d6 h6f8 d6f8 a8f8 c7d6 f8d8 d6c5 b7b5 c5e3 g5e3 d5e3 b5c4 e1d1 d8b8 e3c4 d7b5 c4d6 b5f1 d6f7 g8f7 g1f1 b8b2 d1d7
URS-ch58,Moscow,1991.??.??,8,"Kiselev, Sergey","Rublevsky, Sergei",1-0,2510,2420,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c8f5 c2b3 d8b6 c4c5 b6a6 b1c3 b8d7 c1f4 f6e4 f1e1 f8e8 g2f1 b7b6 c5b6 a6b6 e1d1 e7e6 a1c1 c6c5 c3e4 f5e4 b3a4 b6d8 f4g5 f7f6 g5e3 d7b6 a4b3 b6c4 d4c5 a8b8 b3c4 d5c4 d1d8 e8d8 f3d2 e4d5 d2c4 g7f8 b2b3 d8c8 c4b2 g8f7 f1g2 d5g2 g1g2 b8b5 b2a4 c8c6 f2f4 f8e7 c1c4 a7a5 g2f3 e6e5 f4e5 f6e5 f3e4 f7e6 e4d3 b5b8 a4c3 b8b4 c4b4 a5b4 c3a4 e6d5 a4b6 d5e6 d3c4 e6f5 b6d5 e7f8 d5b4 c6c8 b4d5 f5e4 e3f2 f8h6 d5c3 e4f5 b3b4 h6d2 a2a4 d2c3 c4c3 f5e4 c3c4 c8f8 f2e1 e4e3 c5c6 e3e2 e1c3 e5e4 b4b5 e4e3 b5b6 e2d1 b6b7
URS-ch58,Moscow,1991.??.??,9,"Rublevsky, Sergei","Sveshnikov, Evgeny",1-0,2420,2540,B33,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 d2d4 c5d4 e2d4 e7e5 d4b5 d7d6 a2a4 a7a6 b5a3 c8e6 f1c4 f8e7 e1g1 e6c4 a3c4 f6e4 c3e4 d6d5 d1g4 g7g6 f1d1 f7f5 g4g3 f5e4 c1e3 d5d4 c4e5 e7d6 e5c6 d6g3 c6d8 d4e3 f2g3 a8d8 d1d8 e8d8 a1e1 d8d7 e1e3 h8c8 c2c3 c8e8 g1f2 d7d6 e3e1 d6c5 b2b3 e8e6 f2e3 e6b6 e1b1 c5d5 a4a5 b6c6 b1d1 d5e5 c3c4 b7b5 d1d5 e5e6 c4b5 c6c1 d5d2 c1e1 d2e2 e1a1 e3e4 a1a5 b5a6 a5a6 b3b4 a6b6 e2b2 b6b5 e4d4 e6d6 d4c4 b5h5 h2h3 h5e5 b4b5 d6c7 b2f2 h7h5 f2f7 c7c8 f7g7 e5e6 c4d5 e6b6 d5e5 c8d8 e5f4 d8e8 f4g5 b6b5 g5g6
URS-ch58,Moscow,1991.??.??,10,"Vyzmanavin, Alexey","Rublevsky, Sergei",1/2-1/2,2590,2420,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 a2a3 b4e7 d1b3 c6a5 b3a4 a5c6 f3d4 d5b6 d4c6 b6a4 c6d8 e7d8 f2f4 a4b6 c4a2 g7g6 d2e4 d8e7 c1e3 c8e6 a2e6 f7e6 a1c1 b6d5 e3c5 e7c5 e4c5 e8e7 b2b4 h8b8 f1f3 c7c6 c5b3 b8f8 c1f1 f8f7 b3a5 a8f8 g2g3 g6g5 a5b7 g5f4 b7d6 f7g7 g1h1 f4g3 h2g3 f8f3 f1f3 d5b6 h1g2 b6d7 d6c8 e7d8 c8a7 d7e5 f3e3
