Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires,Buenos Aires,1970.??.??,1,"Panno, Oscar","Mecking, Henrique",1-0,,,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b7b6 e2e3 c8b7 b1c3 d5c4 b3c4 b8c6 d1e2 c6b4 d2d4 c5d4 e3d4 a8c8 f1d1 f8e8 a2a3 b4c6 f3e5 d8c7 c3b5 c7b8 d4d5 e6d5 c4d5 c6e5 e2e5 a7a6 e5b8 c8b8 b5a7 e7d6 a3a4 b8a8 a7c6 a8c8 a1c1 b6b5 c1b1 b7a8 a4b5 a6b5 b2f6 g7f6 b1b5 c8c7 d1b1 g8f8 g2f3 f6f5 g1g2 f5f4 g3g4 a8c6 d5c6 d6e5 b1e1 f7f6 b5b7 e8e7 e1d1 h7h6 f3e4 f8f7 g2f3 f7f8 h2h4 f8f7 h4h5 f7f8 d1d8 e7e8 d8e8 f8e8 b7b8 e8f7 b8h8 f6f5 e4d5 f7g7 h8b8 g7h7 b8e8 f5g4 f3g4 e5d4 f2f3 d4e3 g4f5 c7a7 f5e6 e3c5 e8d8
Buenos Aires m,Buenos Aires,1970.??.??,2,"Panno, Oscar","Quinteros, Miguel A",0-1,,,C41,d2d4 d7d6 e2e4 e7e5 g1f3 b8d7 f1c4 c7c6 e1g1 f8e7 f1e1 g8f6 a2a4 a7a5 c4a2 e8g8 c2c3 d8c7 h2h3 h7h6 f3h4 f8e8 h4f5 e7f8 d1f3 d6d5 f3g3 g8h7 e4d5 c6d5 b1a3 g7g6 a3b5 c7c6 f5e3 e5d4 c3d4 d7b6 b2b3 c8e6 c1b2 e8c8 g3f3 f8e7 a2b1 c6d7 b1d3 d7d8 e1e2 b6d7 e3c2 e7f8 b2c1 f6e4 c1f4 f7f5 f3e3 g6g5 f4e5 e6f7 f2f3 f7g6 e5c7 c8c7 b5c7 d8c7 f3e4 d5e4 d3c4 f8d6 c2a3 f5f4 e3c3 c7b6 a3b5 d6b4 c3b2 h6h5 a1f1 a8f8 b2c1 e4e3 b5c7 b4d2 e2d2 e3d2 c1c3 d7c5 c7b5 c5e4 c3f3 e4d6 f3e2 d6b5 e2e7 g6f7 e7f8 b6d4 g1h2 f7c4 b3c4 b5c3 f8f7 h7h6 f7f8 h6g6 f8g8 g6f5 g8f7 f5e4 f1f3 d2d1q f7h7 e4e5 h7e7 e5f5
Buenos Aires,Buenos Aires,1970.??.??,2,"Rubinetti, Jorge A","Panno, Oscar",1/2-1/2,,,E89,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 e7e5 g1e2 c7c6 c1e3 g8f6 f2f3 e8g8 d4d5 c6d5 c4d5 a7a6 d1d2 b8d7 e2g3 h7h5 f1d3 f6h7 e1g1 g7f6 g1h1 f6g5 e3g5 d8g5 d2g5 h7g5 h2h4 g5h7 f1c1 h7f6 g3f1 f6e8 f1e3 f7f5 b2b4 d7b6 a2a4 c8d7 a4a5 b6c8 e3c4 e8f6 a1a2 g8g7 h1g1 f5e4 f3e4 g7f7 a2f2 f7e7 c1f1 a8b8 f1b1 b7b5 a5b6 c8b6 c4a5 b8c8 f2c2 c8c7 b1c1 f8a8 c3b1 c7c2 c1c2 a8c8 c2c8 d7c8 b1d2 f6e8 a5c6 e7f6 g1f2 e8c7 d2b3 g6g5 g2g3 g5g4 b3a5 f6f7 f2e2 f7e8 e2d2 c7b5 d3b5 a6b5 c6a7 c8a6 a5c6 b6c8 d2c3 c8a7 c6a7 e8d7 c3d2 d7c7 a7c6 a6c8 c6a5 c8d7 a5b3 d7e8 d2d3 e8g6 b3a5 g6e8
Buenos Aires m,Buenos Aires,1970.??.??,3,"Quinteros, Miguel A","Panno, Oscar",1/2-1/2,,,D73,g2g3 g7g6 f1g2 f8g7 d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 f6d7 e1g1 b8c6 a4c4 d7b6 c4c2 c8g4 e2e3 d8c8 b2b3 e8g8 c1b2 a7a5 b1d2 g4h3 d2c4 a8a6 c4e5 c6e5 f3e5 h3g2 g1g2 f8d8 a1c1 b6d5 e3e4 g7e5 d4e5 d5f4 g3f4 c8g4 g2h1 g4f3 h1g1
Buenos Aires,Buenos Aires,1970.??.??,3,"Panno, Oscar","Reshevsky, Samuel Herman",1/2-1/2,,,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b2b3 f6e4 c1b2 e7f6 d1c2 e4c3 b2c3 f6c3 c2c3 d7d6 d2d4 b8d7 f1d1 d7f6 a1c1 d8e7 f3e1 b7g2 e1g2 c7c6 c1c2 a8c8 c3f3 f8e8 g2e3 c8c7 e3g4 f6g4 f3g4 h7h6 h2h4 c7c8
Buenos Aires,Buenos Aires,1970.??.??,4,"Garcia, Raimundo","Panno, Oscar",0-1,,,A24,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 d7d6 d2d3 g8f6 g1f3 e8g8 e1g1 b8d7 a1b1 f8e8 f3e1 d7f8 b2b4 a7a6 a2a4 a8b8 e1c2 c8e6 b4b5 a6b5 a4b5 d6d5 c4d5 f6d5 c1d2 d5c3 d2c3 d8d7 b1b4 e6h3 g2h3 d7h3 d1a1 h3h5 f2f3 f8e6 b4e4 b8a8 e4a4 a8d8 a1b2 e6d4 c2e3 h5g5 e3c4 e5e4 f3e4 d4e2 b2e2 g7c3 e2f3 e8e7 e4e5 c3e5 f3b7 e5d4 g1h1 g5d5 b7d5 d8d5 a4b4 e7e2 b4b3 d5h5 h2h4 h5d5 f1f4 d4c5 f4f3 g8g7 f3f4 h7h5 f4f3 e2a2 f3f4 d5d8 f4e4 a2f2 d3d4 f7f5
Buenos Aires m,Buenos Aires,1970.??.??,4,"Panno, Oscar","Quinteros, Miguel A",1/2-1/2,,,A53,d2d4 d7d6 g1f3 g8f6 c2c4 c7c6 b1c3 c8g4 e2e4 e7e5 d4d5 f8e7 f1e2 e8g8 f3d2 g4d7 e1g1 b8a6 a1b1 c6c5 a2a3 g7g6 b2b4 f6e8 d2b3 c5b4 a3b4 a6b4 c1a3 b4a6 c4c5 a6c5 b3c5 d6c5 b1b7 e8d6 b7b1 d8a5 a3b2 f8b8 d1c2 a5c7 f2f4 f7f6 f4e5 f6e5 c3d1 d6b5 e2b5 d7b5 f1f3 a7a6 d1e3 b8f8 e3g4 e7d6 c2c3 h7h5 g4e5 d6e5 c3e5 c7e5 f3f8 a8f8 b2e5 f8e8 e5d6 e8e4 d6c5 e4e5 b1d1 b5c6
Buenos Aires m,Buenos Aires,1970.??.??,5,"Quinteros, Miguel A","Panno, Oscar",1/2-1/2,,,A33,g2g3 c7c5 f1g2 b8c6 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 e1g1 e8g8 d2d4 c5d4 f3d4 a7a6 e2e4 d8a5 d4b3 a5c7 f2f4 d7d6 c1e3 a8b8 a1c1 c6a5 b3d2 e7d8 d1e2 c8d7 b2b4 a5c6 a2a3 b8c8 d2b3 c6e7 b3d2 c7b8 g3g4 g8h8 g4g5 f6g8 d2f3 b7b5 c4c5 d6c5 f3e5 d7e8 e3c5 d8b6 e5d3 e8c6 g1h1 f8d8 e2e3 b6c5 d3c5 b8a8 f1f2 e7g6 e3g3 a6a5 f4f5 e6f5 e4f5 g6e7 c3b5 c6g2 g3g2 a8b8 g2f1 a5b4 a3b4 e7d5 f1c4 b8e5 b5a7 c8c7 a7b5 c7c8
Buenos Aires,Buenos Aires,1970.??.??,5,"Panno, Oscar","Smyslov, Vassily",1/2-1/2,,,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e3 f8b4 d1c2 e8g8 d2d3 d7d5 c4d5 f6d5 f1e2 c8e6 e1g1 b4d6 a2a3 h7h6 c3e4 a7a5 b2b3 d8e7 c1b2 f7f5 e4d6 c7d6 a1c1 f8c8 c2b1 b7b5 f3d2 f5f4 e3e4 d5b6 d3d4 c6d4 b2d4 e5d4 b1d3 e7f6
Buenos Aires m,Buenos Aires,1970.??.??,6,"Panno, Oscar","Quinteros, Miguel A",1-0,,,B07,d2d4 d7d6 e2e4 g7g6 g1f3 f8g7 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 d4d5 c6e5 f3e5 d6e5 c3c4 e7e6 b1c3 e6d5 c4d5 f6e8 c1e3 e8d6 c3b5 d6b5 d3b5 a7a6 b5e2 f7f5 d1b3 f5e4 a1c1 g8h8 f1d1 f8e8 b3c2 g7f8 c2c7 d8c7 c1c7 f8d6 c7c4 c8d7 c4e4 a8c8 e4c4 c8c4 e2c4 e8c8 c4d3 h8g7 g1f1 g7f6 f1e2 d7g4 f2f3 g4d7 g2g4 d7a4 b2b3 a4e8 h2h4 e8f7 d3e4 b7b5 d1g1 c8c3 e3g5 f6g7 g5d2 c3c8 h4h5 g7f6 h5g6 h7g6 g1h1 d6f8 h1h7 f8d6 g4g5
Buenos Aires,Buenos Aires,1970.??.??,6,"Tukmakov, Vladimir B","Panno, Oscar",1-0,,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 c1e3 b8c6 f2f4 d8c7 g1h1 a7a6 a2a4 c6a5 d1d3 c8d7 g2g4 g8h8 g4g5 f6g8 f1f3 a5c6 a1g1 c6d4 e3d4 f7f5 f3h3 e6e5 c3d5 c7d8 f4e5 f5e4 e5e6 h7h6 g5h6
Buenos Aires m,Buenos Aires,1970.??.??,7,"Quinteros, Miguel A","Panno, Oscar",0-1,,,A21,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 d7d6 d2d3 g8e7 h2h4 h7h6 e2e4 b8c6 g1e2 c8g4 f2f3 g4e6 h4h5 d8d7 c3d5 g6g5 c1g5 h6g5 h5h6 e6d5 c4d5 h8h6 h1h6 g7h6 d5c6 e7c6 e1f2 g5g4 d1h1 d7e6 h1h4 c6b4 a1d1 g4f3 g2f3 h6g7 e2c3 c7c6 a2a3 b4c2 c3e2 g7f6 h4h5 e8e7 f3g4 e6b3 h5f5 a8d8 d1h1 b3d3 h1h7 d3e3 f2f1 e3e2 f1e2 c2d4 e2d3 d4f5 g4f5 d8g8 g3g4 d6d5 h7h1 d5e4 d3e4 g8d8 h1h2 d8d4 e4f3 d4f4 f3g3 f6g5 h2e2 e7f6 e2h2 f4f5
Buenos Aires,Buenos Aires,1970.??.??,7,"Panno, Oscar","Damjanovic, Mato",1-0,,,A41,c2c4 e7e5 b1c3 b8c6 g1f3 d7d6 d2d4 c8g4 d4d5 c6b8 e2e4 b8d7 f1e2 g8f6 c1e3 f8e7 e1g1 e8g8 f3d2 g4e2 d1e2 f6e8 b2b4 e7g5 c4c5 g5e3 e2e3 d6c5 b4c5 b7b6 d2b3 d7c5 b3c5 b6c5 e3c5 e8d6 f2f3 h7h5 c3b5 d6b5 c5b5 a8b8 b5c5 b8b6 a1c1 d8g5 c5c7 b6b2 c1c2 f8b8 c7c3 b2b1 c2f2 g5f6 h2h3 b1b4 c3c7 b8b7 c7c5 g8h7 f2d2 b4b5 c5e3 b7b6 f1d1 f6d6 g1h2 b5c5 e3f2 c5c3 d2c2 c3a3 d1c1 d6h6 c1d1 h6d6 c2b2 b6a6 d1c1 d6h6 c1c7 a6f6 f2g3 f6f4 c7c6 g7g6 g3f2 h6g5 b2b3 a3b3 a2b3 h5h4 b3b4 f7f5 e4f5 f4f5 c6c4 f5f4 c4e4 a7a6 d5d6 h7g7 f2d2 g5g3 h2h1 f4f3 g2f3 g3h3 h1g1 h3f3 d6d7
Buenos Aires m,Buenos Aires,1970.??.??,8,"Panno, Oscar","Quinteros, Miguel A",1-0,,,E75,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 e4d5 f8e8 g1f3 c8g4 e1g1 b8d7 h2h3 g4f3 e2f3 d8b6 d2c2 a7a6 b2b3 b6a5 g5d2 a5c7 a1e1 e8e1 f1e1 a8e8 e1f1 c7b8 a2a4 b7b6 f3d1 d7f8 c2d3 f6d7 f2f4 b8d8 g2g3 f7f5 g1g2 d8f6 d1c2 f6d4 f1e1 e8e1 d2e1 d4d3 c2d3 g7c3 e1c3 a6a5 g3g4 f5g4 h3g4 h7h6 g2g3 g8f7 d3c2 d7f6 g3h4 f8h7 c3d2 f6d7 h4g3 h7f6 g3f3 d7f8 d2e1 f7g7 e1g3 f6e8 g3h4 e8f6 g4g5 h6g5 h4g5 f8h7 g5h4 g7f7 c2d3 f7g7 d3f1 g7f7 f1h3 f7e8 h3e6 e8f8 h4g3 f8e7 f3e3 h7f8 e6c8 f8h7 g3h4 e7f7 c8h3 f7e7 h3f1 e7f7 f1d3 f7g7 h4g3 f6e8 d3e2 g7f8 f4f5 g6g5 e2h5 h7f6 h5g6 f8e7 g6e8 f6e8 g3e1 e8g7 e3e4 g7h5 e4f3 h5f6 e1d2 g5g4 f3f4 g4g3 f4f3 g3g2 d2e3 f6h5 e3g5 e7e8 f3g2 h5g7 f5f6 g7f5 f6f7 e8f7 g5d8 f5d4 g2f2 d4b3 f2e3 f7e8 d8b6 e8d7 e3d3 d7c8 d3c3 c8b7 b6d8 b3d4 d8a5 d4c6 d5c6
Buenos Aires,Buenos Aires,1970.??.??,8,"Fischer, Robert James","Panno, Oscar",1-0,,,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d7d6 c2c3 e8g8 d3d4 c5d4 c3d4 d6d5 e4e5 c8d7 b1c3 a8c8 c1f4 c6a5 a1c1 b7b5 b2b3 b5b4 c3e2 d7b5 d1d2 a5c6 g3g4 a7a5 e2g3 d8b6 h2h4 c6b8 f4h6 b8d7 d2g5 c8c1 e1c1 g7h6 g5h6 f8c8 c1c8 e7c8 h4h5 b6d8 f3g5 d7f8 g2e4 d8e7 g5h7 f8h7 h5g6 f7g6 e4g6 h7g5 g3h5 g5f3 g1g2 f3h4 g2g3 h4g6 h5f6 g8f7 h6h7
Buenos Aires m,Buenos Aires,1970.??.??,9,"Quinteros, Miguel A","Panno, Oscar",0-1,,,A25,g2g3 g7g6 f1g2 f8g7 c2c4 e7e5 b1c3 d7d6 e2e3 b8c6 g1e2 c8e6 d2d4 e5d4 e2d4 e6d7 d4c6 d7c6 e3e4 g8f6 e1g1 e8g8 c1g5 f8e8 f2f3 a7a6 d1d2 b7b5 c4b5 a6b5 c3d5 c6d5 e4d5 d8b8 a2a3 f6d7 a1c1 d7c5 c1e1 b8b6 g1h1 c5a4 e1e8 a8e8 f1e1 b6b8 b2b3 a4c5 b3b4 c5b3 d2d1 e8e1 d1e1 h7h6 g5f4 b8a8 h2h4 a8d5 e1e8 g8h7 e8e7 d5c4 g2h3 b3d4 e7e4 h6h5 f4e3 c4e2 e3d4 e2e4 f3e4 g7d4 h3d7 d4b2 d7b5 b2a3 b5e8 a3b4 e8f7 h7g7 f7e8 g7f6 h1g2 c7c5 g2f3 b4e1 e8b5 f6e5 b5e8 c5c4 e8f7 c4c3 f7b3 e1g3
Buenos Aires,Buenos Aires,1970.??.??,9,"Panno, Oscar","Schweber, Samuel",1-0,,,E61,c2c4 g8f6 g2g3 g7g6 d2d4 f8g7 f1g2 e8g8 b1c3 c7c5 d4d5 d7d6 g1h3 b8a6 e1g1 a6c7 a2a4 a8b8 h3f4 b7b6 a1b1 f6d7 f4d3 a7a6 d1c2 b6b5 c4b5 a6b5 b2b4 b5a4 b4c5 b8b1 c3b1 d7c5 d3c5 d6c5 c2c5 c8a6 b1c3 d8d6 c5a5 f8a8 c1f4 g7c3 a5c3 c7d5 f4d6 d5c3 g2a8 e7d6 f1a1 c3e2 g1g2 a6b5 a1d1 g8f8 a8f3 d6d5 d1d5 e2c3 d5c5 a4a3 c5c3 a3a2 c3a3 b5c4 a3a7 f8g7 f3e4 g7f6 f2f4 f6e6 g2f3 e6d6 f3e3 d6c5 e4d3 c4b3 e3d2 c5b4 d3c2 b3c4 d2c1
Buenos Aires,Buenos Aires,1970.??.??,10,"Quinteros, Miguel A","Panno, Oscar",1/2-1/2,,,E21,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 d7d6 f3e1 d8c8 d1d3 b8c6 e1c2 c6a5 g2b7 c8b7 c2a3 e6e5 c1g5 e5e4 d3b1 f6d7 b1b5 c7c6 b5f5 a8e8 g5f4 e8e6 d4d5 g7g6 d5c6 b7c6 f5d5 f8c8 f1d1 a5c4 d5c6 c8c6 a3b5 c6c5 b5a7 g6g5 f4c1 d7f6 a2a4 f6d5 a7b5
Buenos Aires,Buenos Aires,1970.??.??,11,"Panno, Oscar","O'Kelly de Galway, Alberic",1-0,,,D41,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1b5 a7a6 b5e2 b7b5 e1g1 c8b7 d2e3 b8d7 a2a4 b5a4 a1a4 a6a5 f1b1 b7c6 a4a1 d7f6 e2d3 d8e7 f3e5 f8c8 e5c4 c8d8 c4a5 c6e8 d3e2 a8a7 e2f3 e7c7 a5b3 a7a1 b1a1 c7b6 h2h3 e8c6 b3c5 b6b4 a1d1 h7h6 g1h2 b4b8 g2g3 b8b2 h2g2 b2b4 e3d2 b4b6 d2c3 d8c8 c3e3 c6a8 d1c1 c8d8 e3c3 f6e8 c3b3 b6d6 c1c4 d6e7 b3c3 e8d6 c4b4 d8c8 c3a3 e6e5 d4e5 e7e5 c5d7 e5e8 d7b6 c8b8 b6a8 b8a8 a3d3 e8e5 b4d4 a8a3 d3d1 d6b5 d4d8 g8h7 d1d5 e5d5 d8d5 b5c3 d5d7 h7g8 e4e5 g8f8 f3c6 g7g6 d7d8 f8g7 d8d3 g7f8 d3f3 c3b1 f3f4 f8g7 f4b4 b1c3 b4b7 g7f8 h3h4 a3a5 f2f4 a5c5 c6f3 h6h5 g2f2 c3d5 f3d1 c5c7 b7c7 d5c7 f2e3 c7d5 e3d4 d5e7 d1c2 e7f5 c2f5 g6f5 d4c5 f8e7 c5b6 e7e8 b6c6 e8e7 c6c7 e7e8 c7d6 e8d8 e5e6 f7f6 e6e7 d8e8 d6c6 e8e7 c6c7 e7f8 c7d6
Buenos Aires,Buenos Aires,1970.??.??,12,"Najdorf, Miguel","Panno, Oscar",1/2-1/2,,,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 b8c6 c4d3 c5d4 e3d4 b4e7 a2a3 b7b6 f1e1 c8b7 b2b4 a8c8 c1b2 c8c7 d1e2 c7d7 c3e4 f6e4 d3e4 e7f6 a1c1 c6e7 c1c2 b7e4 e2e4 d7c7 c2c7 d8c7 e1c1
Buenos Aires,Buenos Aires,1970.??.??,13,"Panno, Oscar","Gheorghiu, Florin",1/2-1/2,,,A30,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 b2b3 f8g7 c1b2 b7b6 f1g2 c8b7 e1g1 e8g8 b1c3 f6e4 d2d4 e4c3 b2c3 b8c6 a1c1 c6d4 f3d4 b7g2 g1g2 c5d4 c3d4 d7d6 d4g7 g8g7 d1d4 g7g8 f1d1 d8c7 c1c3
Buenos Aires,Buenos Aires,1970.??.??,14,"Panno, Oscar","Agdamus, Jose Luis",1/2-1/2,,,E68,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 e2e4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 a1b1 a7a6 d1c2 d8e7 h2h3 f8e8 c1e3 e5d4 f3d4 d7c5 b1e1 a6a5 b2b3 c8d7 f2f3 a8d8 e3f2 d7c8 a2a3 e7c7 c2d2 f6d7 b3b4 a5b4 a3b4 c5a6 e1b1 d7e5 d2e2 c8e6 d4e6 e8e6 f1d1 e5g4 h3g4 g7c3 b4b5 a6c5 e2c2 c3g7 g4g5 c7e7 c2d2 d8e8 f2e3 g7e5 b5c6 b7c6 e3f4 f7f5 g2h3 f5e4 h3e6 e7e6 f4e5 d6e5 f3e4 e6g4 d2e3 c5e4
Buenos Aires,Buenos Aires,1970.??.??,15,"Rossetto, Hector","Panno, Oscar",0-1,,,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d8c7 e1g1 d7d6 f2f4 b8d7 g1h1 b7b5 e4e5 d6e5 f4e5 d7e5 c1f4 c8d7 e2f3 a8c8 d4f5 c7c5 f3b7 c8b8 d1e2 b8b7 f4e5 c5c4 e2e1 e6f5 e5f6 d7e6 f6e5 f7f6 e5g3 e8f7 b2b3 c4c6 c3e2 f8c5 e2f4 h8e8 e1e2 g7g6 e2d2 b7d7 d2c1 c5d4 a1b1 d4c3 f1f2 e6d5 f4d5 e8e1 c1e1 c3e1 b1e1 c6d5 f2e2 g6g5 c2c3 f5f4 g3f2 f4f3 e2e4 d5d2 h1g1 d2c3 e4e3 c3c2 e3f3 d7d1 h2h3 d1e1 f2e1 c2b1 f3f1 b1a2 b3b4 a2c2
Buenos Aires,Buenos Aires,1970.??.??,16,"Panno, Oscar","Szabo, Laszlo",1-0,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 d2d3 f8e8 c1d2 b4f8 a2a3 d7d6 f1e2 c8f5 f3g5 f6d7 g5e4 f5g6 g2g4 d8h4 e1c1 d7c5 f2f3 g6e4 d3e4 a7a6 c3d5 h4d8 h2h4 c6e7 d2b4 e7d5 e4d5 e5e4 f3f4 d8d7 g4g5 c5d3 e2d3 e4d3 c2d3 d7g4 b4d2 g4f3 h4h5 c7c6 c1b1 a8c8 d1f1 f3e4 d3e4 e8e4 f1c1 c6c5 b2b3 b7b5 b1b2 g7g6 b2c3 f8g7 c3d3 c8e8 h5g6 h7g6 c1b1 e4e7 h1c1 f7f6 g5f6 g7f6 b3b4 g6g5 c4b5 g5f4 e3f4 e7e4 c1c4 e4c4
Buenos Aires,Buenos Aires,1970.??.??,17,"Bisguier, Arthur Bernard","Panno, Oscar",1/2-1/2,,,B21,e2e4 c7c5 f2f4 b8c6 g1f3 g7g6 f1b5 f8g7 e1g1 g8f6 b1c3 e8g8 b5c6 b7c6 d2d3 d7d6 d1e1 f6e8 b2b3 e8c7 c1b2 c7b5 c3d1 b5d4 e1f2 d8b6 f3d2 f7f5 c2c3 d4e6 g2g3 c8d7 d1e3 a8e8 d2f3 d7c8 f1e1 g8h8 a1d1 b6d8 f2g2 d8d7 h2h4
Caracas,Caracas,1970.??.??,1,"Panno, Oscar","Parma, Bruno",1/2-1/2,,,A38,g2g3 c7c5 c2c4 b8c6 f1g2 g7g6 b1c3 f8g7 a2a3 g8f6 a1b1 a7a5 g1f3 e8g8 e1g1 d7d6 b2b3 f6e8 c1b2 e8c7 c3a4 c8f5 b2g7 g8g7 d2d3 b7b5 f3h4 f5d7 a4b6 a8b8 b6d7 d8d7 d1d2 b5b4 b1a1 e7e5 g2c6 d7c6 a3b4 a5b4 h4f5 g6f5 d2g5 g7h8 g5f6 h8g8
Caracas,Caracas,1970.??.??,2,Slujssar,"Panno, Oscar",0-1,,,D94,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c5d4 e3d4 d7d5 b1c3 b8c6 f1e1 d5c4 e2c4 c8g4 c4e2 a8c8 c1e3 f6d5 a1c1 d5e3 f2e3 g7h6 e2f1 d8a5 g1f2 f8d8 h2h3 g4f3 d1f3 a5b4 c1c2 e7e6 f2g1 b4e7 c2f2 c6a5 c3e4 f7f5 e4c5 e6e5 f2e2 a5c6 c5b3 e5e4 f3g3 h6g5 g3f2 c6b4 e2d2 b4d5 g2g3 b7b6 d2d1 e7b4 b3d2 b4b2 f1c4 b2a3 c4b3 g8h8 d2b1 a3d6 g1g2 h7h5 h3h4 g5h6 f2d2 d5f6 d4d5 h8h7 b1c3 f6g4 c3b5 d6d7 b5d4 d7d6 d4e6 d8d7 d1c1 c8c1 d2c1 d6b4 e1e2 b4b5 e2e1 b5a5 e1e2 a5a6 e2e1 g4e5 c1c2 a6d3 c2d3 e5d3 e1d1 h7g8 e6f4 h6f4 g3f4 g8f8 g2f1 f8e7 f1e2 d3c5 b3c4 a7a6 a2a3 c5a4 d1c1 d7c7 e2d2 b6b5 c4b3 c7c1 d2c1 e7d6 c1c2 a4c5 b3a2 c5d3 c2d2 d3f2 d2c3 f2g4 c3d2 g4h2 d2e1 h2f3
Caracas,Caracas,1970.??.??,3,"Panno, Oscar","Cuellar Gacharna, Miguel",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 c7c6 d4d5 c6d5 c4d5 d7d6 f1g2 e8g8 g1f3 b8a6 e1g1 c8d7 f3d4 d8b6 d4b3 f8c8 c1e3 b6d8 h2h3 d7e8 d1d2 f6d7 b3d4 d7b6 b2b3 c8c5 a2a4 a8c8 a1c1 a6c7 d4b5 c7b5 c3b5 c5c1 f1c1 e8b5 a4b5 c8c1 d2c1 d8d7 c1a3 d7b5 a3a7 b6d7 a7a8 d7f8 a8a2 h7h6 g2e4 g8h7 g3g4 f8d7 a2a4 b5a4 b3a4 g7c3 e4d3 b7b6 g1g2 h7g8 f2f4 d7c5 d3c2 c3f6 e3d2 c5d7 g2f3 d7c5 e2e3 g8f8 f3e2 f8e8 c2d3 e8f8 d3c2 f8e8 d2b4 e8d8 e2d2 d8c7
Caracas,Caracas,1970.??.??,4,"Benko, Pal C","Panno, Oscar",1/2-1/2,,,B27,g1f3 g7g6 e2e4 c7c5 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 b8c6 b1c3 g8h6 h2h3 f7f6 f1b5 e8g8 e5f6 e7f6 e1g1 h6f5 f1e1 a7a6 b5f1 b7b5 c1f4 c8b7 d1d2 f8f7 h3h4 g7f8
Caracas,Caracas,1970.??.??,5,"Panno, Oscar","O'Kelly de Galway, Alberic",1-0,,,A14,g2g3 g8f6 f1g2 d7d5 g1f3 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 b8d7 c1b2 c7c6 d2d3 b7b5 b1d2 d8b6 d1c2 a7a5 a1b1 c8a6 e2e4 f8c8 e4e5 f6e8 f1e1 a5a4 b3a4 b5c4 d3c4 b6d8 b2c3 g7g6 f3d4 d7c5 a4a5 d8d7 e1d1 e8g7 g3g4 d7e8 h2h3 c5d7 d1e1 e7g5 d4b3 e8e7 c4c5 a8b8 a2a3 g5f4 d2f3 a6c4 b3d2 b8b1 e1b1 c4a6 c2a4 f4d2 c3d2 d7c5 a4d4 c5e4 b1b6 c6c5 d4e3 c8a8 e3h6 f7f6 d2f4 f6f5 f3g5 e4g5 f4g5 e7d7 b6d6 d7f7 h6h4 a6c4 d6c6 f5f4 g5h6 g7e8 c6c5 f4f3 g2f1 c4f1 g1f1 f7b7 f1g1 d5d4 h4g5 d4d3 g5f4 e8g7 c5c1 a8d8 g1h2 b7a7 h2g3 d8f8 f4b4 g6g5 b4b6 a7f7 h6g5 f7g6 g5d2 h7h5 c1c4 g7f5 g3h2 f5h6 b6e3
