Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Jakarta,Jakarta,1978.??.??,?,"Quinteros, Miguel A","Mascarinas, Rico",0-1,2480,2355,E01,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d7d5 f1g2 f8b4 c1d2 b4d2 b1d2 e8g8 c4d5 f6d5 d2c4 d5b6 c4a5 d8e7 d1d2 e6e5 d4c2 f8d8 d2b4 e7c7 b4c3 c7c3 b2c3 b8c6 a5c6 b7c6 c2b4 c8b7 g2c6 b7c6 b4c6 d8e8 e1g1 e8e6 c6a5 a8c8 a1c1 g8f8 f1d1 f8e7 g1f1 c8c5 a5b3 c5c7 b3d2 e6c6 d2b1 f7f5 h2h4 e7e6 d1d8 b6d5 d8e8 d5e7 c1c2 c6c5 c2b2 e6f7 e8a8 e7d5 b2b3 c5a5 a2a3 d5b6 a8h8 h7h6 h8d8 b6d7 b3b4 f7e7 d8g8 e7f7 g8a8 d7b6 a8b8 a5d5 f1g2 d5d7 e2e4 f5e4 b4e4 c7c5 e4b4 c5c7 h4h5 b6c4 a3a4 f7f6 b8f8 f6g5 g3g4 g5h4 g2f3 a7a5 b4b5 e5e4 f3e2 h4g4 f2f3 e4f3 f8f3 d7e7 e2f2 e7e5 b1a3 e5b5 a3b5 c7e7 b5d4 g4h5 f3f5 g7g5 f5c5 c4d2 c5a5 d2e4 f2g2 e4c3 a5a6 e7f7 a4a5 c3d5 a6a8 d5e3 g2g1 f7f1 g1h2 f1d1 a8d8 d1d2 h2g1 h5g4 a5a6 d2g2 g1h1 g2a2 d8e8 e3f5 d4f5 g4f5 e8a8 f5g4 h1g1 h6h5
Jakarta,Jakarta,1978.??.??,?,"Hon Kah Seng, Christie","Quinteros, Miguel A",0-1,,2480,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 a8b8 d2d3 b7b5 c1e3 c6d4 c3e2 e7e5 c2c3 d4c6 d1d2 b5b4 f2f4 d7d6 g1h3 g8f6 h3f2 f8g7 e1g1 c8a6 g3g4 e5f4 e2f4 h7h6 h2h3 c6e5 c3c4 e8g8 b2b3 e5c6 f4d5 g8h7 a1d1 f6d5 e4d5 c6d4 g4g5 h6g5 f2e4 g7e5 e4g5 h7g7 g5e6 d4e6 e3h6 g7h7 d5e6 f7f5 h6f8 d8f8 g2d5 b8e8 d2g5 a6c8 f1e1 c8e6 d5e6 e8e6 g5h4 h7g7 h4g5 f8h8 g5g2 h8h4 g1f1 e6f6 e1e3 f5f4 e3e4 f6f5 g2f3 f5g5 e4e2 g5g3 f3b7 g7h6 e2h2 f4f3 b7e4 h4g5 h2h1 e5d4
Jakarta,Jakarta,1978.??.??,?,"Quinteros, Miguel A","Laird, Craig",1-0,2480,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8c5 b5c6 b7c6 f3e5 d8e7 e5d3 c8a6 b1c3 e8g8 e1g1 f8e8 f1e1 c5d4 e2d1 a6d3 c2d3 a8b8 b2b3 f6d5 c1b2 d5b4 d1b1 e7d6 c3d1 d4e5 b2e5 e8e5 e1e3 e5h5 e3g3 b8b5 a2a3 d6h6 h2h3 b4a6 d1e3 a6c5 e3f5 h5f5 e4f5 h6f6 b1e1 h7h6 b3b4 c5b3 e1e8 g8h7 a1f1 b5f5 e8e3 g7g6 g3g4 d7d5 e3a7 h6h5 g4g3 b3d2 f1d1 f6b2 a7e3 d2b1 d3d4 f5f6 f2f4 h5h4 e3b3 b2e2 g3e3 b1d2 e3e2 d2b3 e2b2
Jakarta,Jakarta,1978.??.??,?,"Quinteros, Miguel A","Chandler, Murray G",1-0,2480,2390,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 e7f5 f1d3 g7g6 d1a4 c8d7 d3f5 g6f5 a4b4 d7b5 b4b5 d8d7 a2a4 f8g7 e1g1 e5e4 b5b3 g7e5 f2f4 e5g7 a4a5 e8g8 c1e3 f8c8 a1a4 d7c7 f1a1 c7d7 a4b4 c8c7 a1a4 d7e7 b4b5 e7h4 b3d1 a8c8 d1f1 a7a6 b5b6 c7d7 a4b4 c8c7 b4b3 h7h6 b6b4 g8h7 e3b6 c7c8 b3h3 h4g4 b4b3 g4g6 b3g3 g6f6 f1e2 h7g8 g3c3 g8f8 c3c2 f6g6 g1f2 g7f6 e2h5 f6g7 f2e3 f8g8 h5d1 g6g4 d1g4 f5g4 h3h5 c8e8 g2g3 g8h7 h2h3 g4h3 g3g4 h7g6 c2h2 e8f8 h5f5 f8h8 b2b3 d7e7 h2h3 g7c3 f5h5 c3b2 h3h1 b2g7 f4f5 g6h7 g4g5 e7e8 h1h4 e8e5 h5h6 g7h6 h4h6 h7g7 h6h8
Jakarta,Jakarta,1978.??.??,?,"Quinteros, Miguel A","Bachtiar, Arovah",1-0,2490,2335,A55,c2c4 g8f6 b1c3 e7e6 e2e4 d7d6 d2d4 b8d7 g1f3 e6e5 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 h2h3 d8c7 c1e3 f8e8 f1e1 e7f8 d1d2 a7a6 a1c1 c7a5 d4d5 c6c5 a2a4 a5b4 g2f1 b4b6 f1d3 b6d8 f3h2 h7h6 f2f4 f6h5 d2g2 g7g6 d3e2 h5f6 f4f5 g6g5 h3h4 f6h7 g1f2 f8e7 e1h1 g8h8 h2g4 h6h5 h4g5 e7g5 h1h5 g5e3 f2e3 d7f6 g4f6
Jakarta,Jakarta,1978.??.??,?,"Chiong, Luiz","Quinteros, Miguel A",0-1,2400,2480,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 d1f3 b8d7 e1c1 b6c7 f1d3 h7h6 f3h3 b7b5 h1e1 b5b4 c3b1 e6e5 f4f5 a6a5 b3d2 c8a6 g5f6 e7f6 d2f3 a8c8 e1e2 a6d3 d1d3 c7c4 d3e3 c4a2 g2g4 e8e7 h3g2 f6g5 h2h4 g5e3 e2e3 a5a4 f3d2 c8c6 g2e2 h8c8 e2d1 f7f6 c2c3 a4a3 d1c2 a2a1 d2b3 a3b2 c2b2 a1a7 e3g3 a7a6 b2d2 a6f1 c1b2 d7b6 b3a5 b4c3 b1c3 c6c3
Jakarta,Jakarta,1978.??.??,?,"Quinteros, Miguel A","Ardiansyah, Haji",1-0,2480,2330,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b1c3 a7a6 d1d3 b8c6 d4c6 c7c6 h1g1 f8c5 f1g2 c6b6 e2e3 e8g8 c1d2 a8b8 c3a4 b6d6 a4c5 d6c5 a2a3 a6a5 b2b4 c5h5 h2h3 d7d5 g3g4 h5e5 d2c3 e5h2 e1e2 d5c4 d3d4 f8e8 g4g5 e6e5 d4h4 c8g4 f2f3 f6d5 h4g4 d5c3 e2d2 e5e4 f3f4 a5b4 a3b4 c3d5 g1h1 c4c3 d2c1 b8a8 a1b1 h2h1 g2h1 c3c2 b1b3 e8c8 g4c8 a8c8 h1e4 d5c3 e4c2 g8f8 c1d2 c3b5 c2d3 b5d6 b3c3 c8a8 c3c7 f8e8 e3e4 e8d8 c7c2 g7g6 e4e5 d6f5 d3f5 g6f5 d2d3 a8a1 d3c4 a1f1 c2d2 d8e7 d2d4 f1h1 c4c5 h1h3 c5b6 h3e3 b4b5 e3e4 d4d6 e4f4 b6b7 f4e4 b5b6 e4e5 b7c7 e5b5 d6c6 f5f4 b6b7
Sao Paulo,Sao Paulo,1978.??.??,1,"Quinteros, Miguel A","Segal, Alexandru Sorin",0-1,2480,2395,E07,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 g2g3 e8g8 f1g2 b8d7 e1g1 d5c4 e2e4 c7c6 a2a4 a7a5 d1e2 b7b6 f1d1 c8a6 f3d2 a8a7 e4e5 f6d5 d2c4 e7b4 c1d2 f7f5 e5f6 d8f6 c3e4 f6e7 d2g5 e7f7 e2c2 a6c4 c2c4 c6c5 g5d2 a7c7 d2b4 c5b4 c4e2 h7h6 a1c1 d7f6 e4f6 d5f6 c1c7 f7c7 e2e6 g8h8 g2c6 f8d8 d4d5 d8d6 e6f5 c7e7 g1f1 f6e4 d1d4 e4f6 d4d2 d6d8 d2e2 e7c5 e2c2 c5d4 f5f3 f6d5 c6d5 d4d5 f3d5 d8d5 c2c8
Sao Paulo,Sao Paulo,1978.??.??,2,"Sosonko, Gennadi","Quinteros, Miguel A",1/2-1/2,2575,2480,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 g2g3 d8c7 b1c3 a7a6 f1g2 f8e7 d1d3 d7d6 e1g1 b8d7 b2b3 d7e5 d3d2 c8d7 c1a3 e8g8 f1d1 f8d8 a1c1 d7e8 c3e4 f6e4 g2e4 a8c8 e4g2 c7b8 a3b4
Sao Paulo,Sao Paulo,1978.??.??,3,"Quinteros, Miguel A","Camara, Helder",1-0,2480,2325,D34,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 d7d5 c4d5 e6d5 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 c1g5 c8e6 a1c1 c5d4 f3d4 c6d4 d1d4 d8a5 f1d1 f8d8 g5e3 b7b6 d4d2 a8c8 e3d4 a5a6 a2a3 a6b7 d4f6 e7f6 c3d5 e6d5 c1c8 b7c8 g2d5 c8c5 e2e4 g8f8 d1c1 c5d6 c1c2 h7h5 g1g2 h5h4 d2e2 g7g6 e2f3 f8g7 g3h4 d8h8 c2c6 d6e5 f3g3 h8h4 c6c7 h4h5 c7f7 g7h6 g3e5 f6e5 f2f4 e5b2 f7a7 b2c1 g2g3 g6g5 f4g5 h5g5 g3f3 g5h5 a7a6 h5h3 f3g4 h3a3 a6b6 h6g7 h2h4 c1e3 b6b7 g7h6 b7c7 a3a6 e4e5 a6a7 c7c6 h6g7 g4f5 e3f2 h4h5 f2e3 c6g6 g7h7 d5e4 e3d2 g6d6 d2b4 d6b6 b4c5 b6c6 c5e3 h5h6 a7a4 e5e6 a4a7 f5g4
Sao Paulo,Sao Paulo,1978.??.??,4,"Sunye Neto, Jaime","Quinteros, Miguel A",0-1,2360,2480,E65,g1f3 g7g6 g2g3 f8g7 c2c4 g8f6 f1g2 e8g8 b1c3 c7c5 e1g1 b8c6 d2d4 d7d6 d4c5 d6c5 c1f4 d8a5 d1a4 f6h5 a4a5 c6a5 f4e3 g7c3 b2c3 b7b6 f3e5 c8b7 g2b7 a5b7 e5c6 b7d6 c6e7 g8g7 e7d5 d6c4 e3g5 f7f6 g5c1 f6f5 d5c7 a8e8 c7e8 f8e8 f1d1 h5f6 g1f1 h7h6 c1d2 g6g5 d2e1 g7g6 a2a4 a7a6 d1d3 g6f7 a1a2 f7e6 f2f3 e8c8 e1f2 f6d5 e2e4 f5e4 f3e4 d5f6 f1g2 g5g4 f2e3 e6e5 e3f4 e5e4 d3d1 f6d5 a2e2 c4e3 f4e3 d5e3 g2f2 c8f8 f2e1 f8f1 e1d2 f1d1
Sao Paulo,Sao Paulo,1978.??.??,5,"Quinteros, Miguel A","Smyslov, Vassily",1/2-1/2,2480,2575,D78,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 c2c4 c7c6 d1a4 c8e6 c4d5 c6d5 f3e5 f6d7 f2f4 d7b6 a4d1 f7f6 e5d3 e6f7 b2b3 b8c6 c1b2 e7e6 e2e3 b6c8 b1d2 c8d6
Sao Paulo,Sao Paulo,1978.??.??,6,"Ivkov, Borislav","Quinteros, Miguel A",1/2-1/2,2515,2480,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 b2b4 g6g5 h4g3 f6f5 f2f3 g5g4 f3g4 h6g4 e2g4 f5g4 g3f2 e7g6 g2g3 h7h5 d1e2 c8d7 e2d3 g7h6 f2e3 h6e3 d3e3 g8g7 e1c1 a7a5 b4b5
Sao Paulo,Sao Paulo,1978.??.??,7,"Quinteros, Miguel A","Van Riemsdijk, Herman C",1/2-1/2,2480,2375,E00,d2d4 e7e6 c2c4 g8f6 g2g3 e6e5 d4e5 f6g4 e2e4 g4e5 f2f4 e5c6 c1e3 f8b4 e1f2 d8e7 f1g2 b4c5 d1d2 c5e3 d2e3 c6b4 b1a3 b8a6 g1e2 d7d6 e2c3 c7c6 a1d1 e8g8 a3b1 c6c5 e3d2 c8e6 b2b3 a8d8 h1e1 b4c6 c3d5 e7d7 d5e3 f7f6 b1c3 c6d4 c3d5 a6b8 b3b4 b8c6 b4b5 c6e7 a2a4 b7b6 d2d3 e6d5 c4d5 f6f5 e4f5 e7f5 e3f5 d7f5 d3f5 f8f5 g2h3 f5f6 e1e7 f6f7 d1e1 g8f8 e7e4
Sao Paulo,Sao Paulo,1978.??.??,8,"Castro Rojas, Oscar Humberto","Quinteros, Miguel A",0-1,2425,2480,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 e4e5 d6e5 d4e5 d8d1 e1d1 f6g4 d1e1 f7f6 h2h3 g4h6 c3d5 e8d8 e5f6 e7f6 g2g4 c7c6 d5e3 f6f5 g4g5 h6f7 g1f3 c8e6 h3h4 h8e8 h4h5 b8d7 h5g6 h7g6 h1h7 g7h8 c1d2 d8c7 d2a5 b7b6 a5c3 h8c3 b2c3 e8h8 h7g7 a8g8 g7g8 h8g8 f1c4 e6c4 e3c4 g8e8 e1f2 e8e4 c4e3 e4f4 e3g2 f4g4 g2e3 g4e4 a1h1 d7e5 f3e5 f7e5 h1h7 c7d6
Sao Paulo,Sao Paulo,1978.??.??,9,"Quinteros, Miguel A","Filguth, Rubens A",1-0,2480,2350,A17,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 e2e4 c8b7 d2d3 d7d6 g2g3 f8e7 f1g2 e8g8 e1g1 c7c5 d1e2 b8c6 f1d1 a7a6 b2b3 e6e5 g2h3 f6e8 c3d5 g7g6 c1h6 e8g7 a1b1 f8e8 b3b4 g7e6 b4c5 c6d4 f3d4 e6d4 d5e7 d8e7 e2b2 d6c5 h6e3 b6b5 e3d4 c5d4 c4b5 a6b5 b2b5 b7c8 h3c8 e8c8 d1d2 c8c3 b5d5 a8c8 g1g2 h7h5 h2h4 c3c5 b1b7 e7f6 d5b3 c5c3 b7b8 c8b8 b3b8 g8h7 b8b5 c3c1 d2b2 f6e6 b5a5 c1a1 a2a4 e6d6 b2b6 a1a4 a5b5 d6c7 b6b7 a4a5 b5b3 a5a3 b3d5
Sao Paulo,Sao Paulo,1978.??.??,10,"Quinteros, Miguel A","Van Riemsdijk, Dirk D",1-0,2480,,A34,c2c4 c7c5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5c7 d1b3 b8d7 g1f3 e7e6 e1g1 f8e7 f1d1 d7b6 d2d4 c5c4 b3c2 e8g8 e2e4 c7a6 a2a3 c8d7 f3e5 d7e8 c1e3 f7f6 e5f3 e7d6 d1d2 a8c8 g2h3 e8d7 e4e5 d6b8 d4d5 d8e8 e5f6 g7f6 e3b6 a7b6 d5e6 d7e6 a1e1 e6h3 e1e8 c8e8 c3b5 g8h8 d2e2 e8e2 c2e2 f8d8 b5c3 b8d6 e2c4 a6c5 c4h4
Sao Paulo,Sao Paulo,1978.??.??,11,"Evans, Larry Melvyn","Quinteros, Miguel A",1/2-1/2,2530,2480,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 b1a3 d5d8 a3c2 b8d7 f1e2 f8e7 e1g1 e8g8 c1g5 b7b6 f3e5 d7e5 d4e5 f6d5 g5d2 d8c7 f1e1 f8d8 e2f3 c8b7 d1e2 a8b8 a1d1 d8d7 d2c1 b8d8 h2h3 b7c6 c3c4 d5b4 c2b4 c5b4 f3c6 c7c6 b2b3 h7h6 c1f4 d7d1 e1d1 d8d1 e2d1 c6e4 f4g3 e7c5 g1h2 a7a5 d1d2 g8h7 f2f3 e4d4 d2e1 g7g5 h3h4 h7g7 h4g5 h6g5 e1c1 g7g6 c1b1 g6g7 h2h3 g7h6 b1c2 d4g1 f3f4 g1h1 g3h2 c5g1 f4g5 h6g7 g2g3 g1h2 c2h2 h1f1 h3h4 f1e1 h2b2 e1h1 h4g4 h1d1 g4f4 d1d3 f4g4 d3e3 g4h4 g7g8 h4h3 g8h7 h3g4 e3e4 g4h5 h7g7 b2a1 a5a4 b3a4 e4e2 h5h4 e2c4 h4h3 g7g6 a1e1 c4d4 e1b1 g6g5 b1c1 g5g6 c1c2 g6g7 c2e2 g7f8
Sao Paulo,Sao Paulo,1978.??.??,12,"Quinteros, Miguel A","Dorfman, Josif D",1/2-1/2,2480,2550,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 d7d5 e2e4 d5e4 f3d2 b8d7 b1c3 d8c8 d3e4 f8b4 f1e1 e8g8 e4e5 b4c3 b2c3 f6d5 d1f3 a8b8 c1a3 f8e8 f3d3 d5e7 g2b7 b8b7 a1d1 d7f8 a3e7 e8e7 d2e4 e7d7 d3f3 b7b8 f3h5 d7d1 e1d1 c8e8 c3c4 b8d8 d1d3 d8d3 c2d3 e8d7 h5e2 f8g6 e4g5 h7h6 g5f3 c7c5 h2h4 g6e7 e2e4 d7c6 e4e2 c6d7 e2e4 d7c6 e4e2
Sao Paulo,Sao Paulo,1978.??.??,13,"Najdorf, Miguel","Quinteros, Miguel A",1/2-1/2,2525,2480,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 f6e4 d1c2 f7f5 f1d3 d7d5 g1e2 e8g8 c4d5 e6d5 e1g1 g8h8 c2b3 b4c3 b2c3 c7c6 c3c4 d5c4 b3c4 b8d7 c4c2 d7f6 c1b2 f8e8
Wellington,Wellington,1978.??.??,?,"Torre, Eugenio","Quinteros, Miguel A",1-0,2490,2480,D75,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 g2g3 d7d5 c4d5 f6d5 f1g2 c7c5 e1g1 d5c3 b2c3 b8c6 e2e3 d8c7 c1a3 b7b6 a1c1 c8a6 f1e1 c6a5 f3d2 a8d8 a3b2 e7e5 d4d5 f7f5 c3c4 c7d7 g2h3 g6g5 h3f1 g5g4 d2b3 a5b7 a2a4 b7d6 a4a5 e5e4 b2g7 d7g7 b3d2 d6f7 a5b6 a7b6 c1a1 a6b7 a1a7 f7e5 d1a1 f8f7 e1b1 b7d5 a7a2 d5b7 b1b6 d8d2 b6b7 f7b7 a2a8 g8f7 a1a5 g7f6 a5c5 f7g7 c5c8 b7b1 c8h8 g7g6 a8g8
Wellington,Wellington,1978.??.??,?,"Small, Vernon A","Quinteros, Miguel A",0-1,,2480,B93,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 b8d7 a2a4 b7b6 e1g1 c8b7 d1e1 g7g6 g1h1 f8g7 c1d2 e8g8 f4e5 d6e5 e1h4 d7c5 d2h6 f6h5 h6g7 g8g7 f3g5 h7h6 g5h3 c7d8 h4f2 d8d4 c3e2 d4f2 h3f2 h5f6 e2c3 a8d8 h1g1 d8d4 f1e1 f8c8 e1e3 d4b4 a1a2 c5d3 f2d3 b4d4 d3e5 d4d2 a2a1 d2c2 a1f1 c8d8 e5d3 f6g4 e3g3 h6h5 h2h3 h5h4 g3g4 d8d3 f1f2 c2f2 g1f2 d3d2 f2f1 d2b2 g4h4 b2b4 h4g4 b7c6 f1e2 c6a4 c3d5 b4b2 e2d3 a4c6 d3c3 b2b1 g4g3 b6b5 c3d4 b1c1 g3a3 f7f5 d5e3 c6e4 a3a6 b5b4 a6b6 c1c3 e3c4 e4g2 c4e5 c3g3 h3h4 b4b3 d4c5 g7h6 b6b8 g2e4 c5d6 b3b2 b8b2 h6h5 d6e6 f5f4 e6f6 g3e3 e5c4 e3e1 b2f2 h5g4 c4d2 g4g3 d2e4 e1e4 f2f1 g3g2 f1a1 f4f3 f6g6
Wellington,Wellington,1978.??.??,?,"Sampouw, Jacobus S","Quinteros, Miguel A",0-1,2315,2480,B96,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 d1e2 e5g5 g2g3 g7f6 f1g2 a8a7 c3e4 g5e5 e1c1 f8e7 h1e1 a7d7 d4f3 e5c7 e2e3 h7h6 c1b1 d7d1 e1d1 b8d7 e4f2 d7b6 f2d3 b6d5 e3d2 c8b7 f3d4 c7b6 g2d5 b7d5 d3f4 d5e4 d2e2 e4h7 e2g4 h8g8 g4h5 b6c5 h5f3 c5c8 d4c6 g8g5 b1a1 c8b7 c6d4 h7e4 f3e3 e6e5 d1e1 e4h7 h2h4 e5f4 g3f4 g5d5 e3g1 e8f8 c2c3 d5d7 f4f5 b7d5 g1e3 h7f5 e3h6 f8g8 h6h5 f5g6 h5d5 d7d5 e1e7 d5h5 e7a7 h5h4 b2b4 f6f5 a7a6 f5f4 a2a4 b5a4 a6a4 g6e4 b4b5 f4f3 d4f3 h4h1 f3g1 h1g1 a1a2 f7f5 c3c4 g8f7 c4c5 g1c1 a4a7 f7e6 c5c6 e4c6 a7a6 e6d5 a2b3 c6b5
Wellington,Wellington,1978.??.??,?,"Chandler, Murray G","Quinteros, Miguel A",0-1,2390,2480,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 d1f3 b8d7 e1c1 b6c7 f1e2 h7h6 f3h3 b7b5 e2f3 c8b7 g5f6 e7f6 e4e5 d6e5 f3b7 c7b7 f4f5 e8g8 f5e6 d7b6 c1b1 a8c8 h1f1 f7e6 h3e6 g8h8 c3d5 c8c6 b3a5 c6e6 a5b7 b6d5 d1d5 e5e4 b7c5 e6e7 c5d7 f8e8 d7f6 g7f6 f1f6 e4e3 d5d1 e7d7 b1c1 e3e2 d1e1 e8d8 c2c4 d7d1 c1c2 d1e1 f6h6 h8g7 h6e6 b5c4 g2g4 g7f7 e6e4 d8e8
Wellington,Wellington,1978.??.??,?,"Sarapu, Ortvin","Quinteros, Miguel A",1/2-1/2,2290,2480,B24,e2e4 c7c5 g1e2 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 f2f4 d6d5 e4d5 e6d5 f4f5 f8e8 c1g5 d5d4 g5f6 e7f6 c3e4 f6g5 e2f4 c8f5 e4c5 e8e5 c5e4 g5h6 c2c4 d4c3 b2c3 d8b6 g1h1 a8d8 a1b1 b6c7 d1b3 h6f4 g3f4 e5e7 b3b5 c7c8 b1e1 a7a6 b5c5 c8d7 e4f6 g7f6 g2c6 d7c6 c5c6 b7c6 e1e7 g8f8 e7e3 f5d3 f1e1 d3c4 h1g2 c4a2 g2g3 a6a5 e1a1 d8d2 e3e4 d2c2 e4a4 c2c3 g3f2 a2d5 a4a5 c3f3 f2e2 f3f4 a5a8 f8e7 a1a4 d5c4 e2d2 f4f2 d2e3 f2e2 e3d4 c4e6 a4a7 e6d7 a7a2 e2e5 a2f2 e5h5 a8a7 e7e6 a7a3 h5d5 d4c4 e6e7 a3f3 d5d6 f3f4 f6f5 f4h4 h7h6 c4c5 d6d5 c5c4 d5d6 c4c5 d6g6 f2d2 g6e6 d2f2 e6e5 c5d4 e5d5 d4c4 d7e6 h4h6 f5f4 c4c3 d5f5 c3d4 c6c5 d4e4 c5c4 f2f4 f5c5 e4d4 c5d5 d4c3
Wellington,Wellington,1978.??.??,?,"Quinteros, Miguel A","Suradiradja, Herman",1-0,2480,2330,E82,c2c4 g8f6 d2d4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 c8b7 g1e2 c7c5 d4d5 b8d7 e3g5 d7e5 f3f4 e5d3 d1d3 a7a6 e1g1 b6b5 b2b3 d8d7 a1d1 e7e6 d5e6 f7e6 g5f6 g7f6 d3d6 f6d4 d1d4
Wellington,Wellington,1978.??.??,?,"Quinteros, Miguel A","Shirazi, Kamran G",1-0,2480,2285,E76,d2d4 c7c5 d4d5 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 e7e6 d5e6 c8e6 f1d3 e6g4 h2h3 g4f3 d1f3 b8c6 e1g1 c6d4 f3f2 a7a6 c1d2 b7b5 a1e1 a8b8 b2b3 d8a5 c3b5 a5a2 b5d4 c5d4 b3b4 a2b3 f2f3 b3a4 e4e5 d6e5 f4e5 f6e8 b4b5 a4a3 e1a1 a3b2 d2a5
Wellington,Wellington,1978.??.??,?,"Quinteros, Miguel A","Sutton, Richard John",1-0,2480,,D43,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 b1c3 e7e6 d1d3 f8e7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b2b3 b8d7 e2e4 d5c4 b3c4 e6e5 d4e5 f6e8 f1d1 d7c5 d3e2 d8c8 f3d4 e8c7 d4f5 c8e6 f5e7 e6e7 f2f4 f8d8 c1a3 c7e6 c3a4 e7c7 a4c3 b7a6 g2f1 d8d1 a1d1 a8d8 e2e3 d8d1 c3d1 c7d8 d1f2 c5b7 a3b4 c6c5 b4e1 d8c8 f2d1 b7d8 d1c3 e6d4 c3d5 d8c6 h2h3 d4c2 e3c3 c2e1 c3e1 c8d8 e1d1 a6c8 d1a4 c8d7 a4a6 d7c8 a6a3 g8f8 g1h2 c6a5 a3f3 a5c6 f3h5 f8g8 f1e2 c8d7 e2g4 d7g4 h5g4 c6d4 h3h4 g8f8 h4h5 h7h6 h2g2 d8e8 g2h3 d4e6 g4d1 e6d4 a2a4 e8d8 h3g2 d8e8 d5c3 e8e6 d1d3 e6g4 c3b5 g4h5 b5d4 c5d4 d3f3 h5g6 f3d3 g6c6 d3d4 c6a4 d4d8 a4e8 d8c7 f8g8 g2f3 e8a4 c7d8 g8h7 d8d5 a4b3 f3g2 b3c2 g2h3 c2e2 d5f7 e2e4 f7d5 e4f5 h3g2 f5c2 g2f3 c2c3 f3g4 c3c2 e5e6 g7g6 d5b7 h7g8 b7a8 g8g7 a8a7 g7g8 a7a8 g8g7 a8b7 g7g8 b7c8 g8h7 c8d7 h7g8 d7d8 g8h7 g4f3 c2c3 f3f2 c3c2 f2e3 c2c3 d8d3 c3e1 d3e2 e1g3 e3e4 h7g8 e2d2 g3h4 d2d7 h4h1 e4e5 h1h5 e5d4 h5d1 d4c3 d1c1 c3b3 c1b1 b3a4 b1a2 a4b5 a2b3 b5a6 b3c4 a6a7
Wellington,Wellington,1978.??.??,?,"Mascarinas, Rico","Quinteros, Miguel A",1/2-1/2,2355,2480,B23,e2e4 c7c5 b1c3 e7e6 g1e2 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 c5c4 d2d3 b5b4 c3a4 b7c6 b2b3 c4c3 c1e3 c6a4 b3a4
