Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch sf1,Salt Lake City,1999.08.25,3,"Gulko, Boris F","Seirawan, Yasser",1/2-1/2,2618,2653,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 c5d4 d1d4 b8c6 d4d3 e8g8 c1d2 a8c8 a1c1 b7a6 c3b5 b4d2 f3d2 d7d5 c4d5
USA-ch sf1,Salt Lake City,1999.08.26,4,"Seirawan, Yasser","Gulko, Boris F",1/2-1/2,2653,2618,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 f8e8 c3d5 b4c5 d2d3 f6d5 c4d5 c6d4 f3d2 d7d6 e2e3 d4f5 d2c4 a7a6 b2b3 f5e7 c1b2 b7b5 d3d4 e5d4 e3d4 c5b6 c4b6 c7b6 f1e1 c8b7 d1h5 d8d7 e1e2 f7f5 a1e1 g7g6 h5g5 e7d5 g3g4 e8e2
USA-ch G1,Salt Lake City,1999.08.26,4,"Fedorowicz, John P","Gulko, Boris F",0-1,2565,2618,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 c1g5 a7a6 g5f6 g7f6 c4e2 c8d7 e1g1 f8e7 g1h1 h7h5 f2f4 h5h4 d1d2 c6a5 b3a5 b6a5 a1b1 a8c8 e2f3 a5c5 h2h3 b7b5 f1c1 f6f5 e4f5 c5f5 f3g4 f5g6 f4f5 e6f5 g4f3 e8g8 c3d5 e7g5 d2d3 f8e8 c1f1 e8e5 d5b6 c8d8 b6d7 d8d7 f3d5 d7e7 b1d1 g5e3 c2c4 b5b4 d5f3 e3c5 d3d2 g8g7 d2f4 g6g3 f4g3 h4g3 b2b3 g7g6 d1b1 g6g5 b1c1 e5e3 c1d1 a6a5 d1b1 e3d3 b1b2 e7e3 f3e2 d3d4 e2f3 e3d3 f1b1 d3d2
USA-ch G1,Salt Lake City,1999.08.28,5,"Shliperman, Igor","Gulko, Boris F",0-1,2466,2618,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 a2a3 b4e7 d2d4 d7d5 c4d5 f6d5 d1c2 b8d7 e2d3 d5c3 b2c3 h7h6 e3e4 c7c5 c1f4 a8c8 c2d2 d7f6 f1e1 f6h7 d4d5 e6d5 e4d5 h7g5 d3f5 g5f3 g2f3 c8a8 d5d6 e7g5 f4g5 d8g5 d2g5 h6g5 g1g2 g7g6 e1e7 g6f5 e7b7 f8b8 b7c7 b8c8 a1d1 g8g7 f3f4 g5g4 c7e7 c8e8 f2f3 g7f6 e7e8 a8e8 f3g4 f5g4 g2g3 f6e6 d1e1 e6d7 e1e8 d7e8 g3g4 b6b5 h2h4
USA-ch G1,Salt Lake City,1999.08.29,6,"Gurevich, Dmitry","Gulko, Boris F",0-1,2537,2618,D17,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e5d3 h7h6 e2e3 f5d3 d1d3 e6e5 c3a2 e5d4 e3d4 b6a4 d3b3 a4b6 a2b4 a5b4 a1a8 d8a8 b3b4 b6d5 b4b3 f8e8 h2h3 e8e7 g2f3 a8a7 f1d1 a7a8 g1g2 a8c8 b3d3 d5b4 d3a3 b4d5 a3d3 d5b4 d3c4 b4d5 b2b3 e7e8 c4d3 d5b4 d3b1 b4d5 c1d2 c8d7 b1d3 d7c8 d1c1 c8d7 b3b4 d5c7 c1c5 c7e6 c5c4 e8d8 d2e3 f6d5 d3e4 b7b5 c4c1 d5b4 h3h4 e6d4 c1d1 c6c5 e4e5 b4a6 e3d4 c5d4 d1c1 d4d3 c1c6 d3d2 e5b5 a6b4 b5b4 d7c6 f3c6 d2d1q c6f3 d1d4 b4a5 d8b8 h4h5 b8b2 a5e1 g8f8 f3c6 b2b8 e1e2 d4c5 e2f3 b8b6 c6e4 b6f6 f3e2 f6e6 e2f3 e6f6 f3e2 c5d4 e4f3 f6b6 f3g4 b6b4 g4f3 b4b2 e2e1 d4d2 e1f1 f7f5 f1g1 b2a2 g1f1 a2c2 f3b7 f8f7 b7f3 f7e7 f3b7 d2e2 f1e2 c2e2 b7f3 e2b2 f3c6 e7f6 g2g1 f6g5 c6e8 f5f4 g1g2 b2b3 g3f4 g5f4 e8a4 b3a3 a4d1 a3a5 d1e2 a5g5 g2f1 g5e5 e2d1 f4g5 f1g2 e5e1 d1f3 g5f4 f3d5 e1e5 d5f7 e5g5 g2f1 f4f3 f7b3 f3g4
USA-ch G1,Salt Lake City,1999.08.30,7,"Gulko, Boris F","Kudrin, Sergey",1-0,2618,2525,A30,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 d2d4 c5d4 d1d4 d7d6 f1d1 b8d7 c1e3 a7a6 a1c1 e8g8 d4d2 a8c8 b2b3 f8e8 g2h3 c8c7 e3h6 d8a8 h6g7 g8g7 f3d4 c7c5 f2f3 c5h5 h3d7 f6d7 e2e4 h5c5 c3d5 e7e6 d5e3 f7f5 b3b4 c5c7 e4f5 d7e5 f3f4 e5f3 d4f3 b7f3 d2d6 c7f7 d6e5 g7g8 f5e6 f3d1 c1d1 f7e7 e3g4
USA-ch sf1 playoff,Salt Lake City,1999.09.06,1,"Seirawan, Yasser","Gulko, Boris F",1/2-1/2,2653,2618,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 f8e8 d2d3 e5e4 f3d4 e4d3 e2d3 c6d4 c3d4 h7h6 d4d5 d7d6 c1b2 c8d7 f1e1 f6h7 d1d2 b7b6 e1e3 e8e3 f2e3 d8g5 d2f2 f7f5 a1f1 a8f8 g2h3 g5h5 h3g2 h7f6 h2h3 h5g6 g1h2 g6h5 f2f3 h5g6 b2d4 f8f7 a2a3
USA-ch sf1 playoff,Salt Lake City,1999.09.06,2,"Gulko, Boris F","Seirawan, Yasser",1/2-1/2,2618,2653,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 h7h6 g5h4 f8e7 e2e3 c7c6 f1d3 e8g8 d1c2 f8e8 e1g1 f6h5 h4e7 d8e7 a2a3 h5f6 b2b4 f6e4 d3e4 d5e4 f3d2 d7f6 d2c4 c8f5 f2f4 f6d5 f1e1 f5e6 c4d2 d5c3 c2c3 e6d5 f4f5 a7a5 b4a5 a8a7 e1f1 e8a8 f5f6 g7f6 c3b4 e7d8 b4b1 a7a5 d2e4 d5e4 b1e4 a5a3 a1b1 d8e8 e4g4 g8f8 e3e4 e8d8 e4e5 a3d3 g4f5 d8d4 g1h1 f8g8 f5f6 a8f8 b1b7 d3d1 b7b1 d1b1 f1b1 f8e8 h2h3 d4e5 f6h6 e5e6 h6f4 e6e4 f4f1 e8e7 b1c1 g8g7 f1f2 e7e6 c1c5 e4e1 f2e1 e6e1 h1h2 e1e6 h2g3
USA-ch sf1 playoff,Salt Lake City,1999.09.06,3,"Gulko, Boris F","Seirawan, Yasser",1/2-1/2,2618,2653,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c7c5 c1g5 d7d5 e2e3 f8e7 b1c3 e8g8 f1d3 c8b7 e1g1 b8d7 d1e2 h7h6 g5h4 c5d4 e3d4 f6h5 h4g3 h5g3 h2g3 b7c6 f1e1 c6b7 e1d1 d7f6 f3e5 e7d6 a1c1 d8e7 c4d5 f6d5 c3e4 a8c8 d3a6 c8c1 d1c1 b7a8 e5c6 a8c6 c1c6 d6b8 e2c2 f8d8 c6c8 e7f8 e4d2 d8c8 c2c8 f8c8 a6c8 g8f8 c8a6
USA-ch sf1 playoff,Salt Lake City,1999.09.06,4,"Seirawan, Yasser","Gulko, Boris F",0-1,2653,2618,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 e2e3 e8g8 a1c1 b8d7 c4d5 e6d5 f1d3 c7c5 e1g1 f6e4 g5e7 d8e7 d4c5 b6c5 d1c2 d7f6 f1d1 a8c8 d3e4 d5e4 f3d2 f8d8 d2c4 b7a6 b2b3 a6c4 b3c4 g7g6 h2h3 e7e5 c3e2 c8b8 d1d8 b8d8 e2f4 d8b8 c1b1 b8b1 c2b1 g8g7 f4e2 h7h5 a3a4 e5d6 e2c3 d6e6 b1b3 a7a6 a4a5 h5h4 c3a4 e6d6 b3c2 g6g5 a4b6 d6e5 c2c1 g5g4 b6a4 e5g5 h3g4 g5g4 a4c5 h4h3 c1f1 h3h2 g1h1 g4f5 c5b3 f6g4 b3d2 g4f2 h1h2 f2g4 h2g1 f5a5 f1f4 f7f5 d2f1 a5c5 f4g5 g7f7 g5h5 f7e7 h5h7 e7d8 h7g8 d8c7 g8f7 c7b6 f7e6 b6a5 g1h1 c5e5 e6c6 e5f6 c6d5 a5b4 c4c5 f6h4
USA-ch final,Salt Lake City,1999.09.07,1,"Serper, Grigory","Gulko, Boris F",0-1,2540,2618,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 e2e3 b8d7 a1c1 d5c4 f1c4 e8g8 e1g1 h7h6 g5h4 c7c5 d4c5 d7c5 d1e2 a7a6 f1d1 d8e8 f3e5 c5d7 e5d7 f6d7 h4g3 d7c5 e2g4 f7f5 g4e2 e8c6 f2f3 f8c8 b2b4 c5e4 c3e4 f5e4 f3e4 g8h8 c4d5 c6c1 d5b7 c1a3 b7a8 c8a8 e2c4 e7b4 c4e6 a3e3 g3f2 e3e2 e6d5 a8f8 f2b6 b4e1 h2h3 f8f1 g1h2 e2d1
USA-ch final,Salt Lake City,1999.09.08,2,"Gulko, Boris F","Serper, Grigory",1-0,2618,2540,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 a1c1 e8g8 f1g2 d7d6 d4d5 c6d8 d5e6 d8e6 e1g1 c8d7 f1e1 d7c6 f3d4 e6d4 c3d4 f7f5 f2f3 e4c5 b2b4 c5e6 b4b5 c6d7 f3f4 c7c6 e2e4 e6d4 d1d4 f5e4 e1e4 e7f6 c1d1 c6b5 c4b5 a7a6 b5b6 d7c6 d4f6 f8f6 e4e7 c6g2 g1g2 f6f7 e7f7 g8f7 d1c1 a8e8 c1c7 f7f6 g2f3 e8e1 c7b7 e1a1 b7b8 f6f7 b8a8 a1b1 a8a6 d6d5 a2a4 b1b3 f3e2
USA-ch final,Salt Lake City,1999.09.09,3,"Serper, Grigory","Gulko, Boris F",1/2-1/2,2540,2618,E22,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8a6 g1f3 e8g8 c1g5 b4c5 e2e3 b7b6 f1e2 c8b7 e1g1 c5e7 f1d1 a6c5 b3c2 f6e4 g5e7 d8e7 c3e4 c5e4 f3d2 e4f6 e2f3 b7f3 d2f3 f8c8 c2d3 e7c5 b2b3 d7d5
KasparovChess GP g/60,Internet,2000.02.10,1.2,"Gulko,B","Adams,Mi",0-1,2644,2715,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8a5 c1d2 a5c7 c4d3 b7b6 e3e4 c8a6 d3a6 b8a6 d1e2 c7b7 e4e5 f6e4 e1g1 f8d8 f1d1 c5d4 c3d4 e4d2 d1d2 h7h6 a1c1 a6c7 d2c2 c7d5 g2g3 a8c8 e2d3 c8c2 c1c2 b6b5 c2c5 a7a6 d3e4 b5b4 a3b4 b7b4 e4e1 b4b3 g1g2 d8b8 e1c1 g8h7 h2h4 b8a8 c5a5 b3b7 h4h5 h7g8 c1c2 a8c8 a5c5 c8b8 c2c4 b7a8 c5a5 d5e3 f2e3 b8b2
KasparovChess GP g/60,Internet,2000.02.10,1.1,"Adams,Mi","Gulko,B",1/2-1/2,2715,2644,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 f8d8 c1b1 b6c7 h2h4 a7a6 g2g4 b7b5 f1d3 c6e5 b3d4 b5b4 c3e2 d6d5 e4d5 f6d5 g5e7 c7e7 d3e4 c8b7 d2g5 e7c7 h4h5 h7h6 g5h4 d5e3 d1c1 b7e4 f3e4 c7c5 g4g5 d8d4 g5h6 e3f5 h4f2 e5g4 f2g1 f5e3 e2d4 c5d4 h1h3 a8c8 h3g3 f7f5 e4f5 e6f5 h6g7 d4e4 g1h1 e4h1 c1h1 g8g7 h1e1 g7f6 e1e3 g4e3 g3e3 f5f4 e3d3 f6g5 a2a3 b4a3 d3a3 c8c6 b1c1 g5g4 c1d2 c6e6 a3a1 f4f3 a1h1 f3f2 c2c4 g4g3 b2b4 g3g2 h1a1 f2f1q a1f1 g2f1 d2c3 e6b6 c4c5 b6h6 b4b5 a6b5 c3b4 h6h5 b4b5 f1e2 b5b6 h5c5
Oz.com qualifier blitz,Internet ICC,2000.03.05,1,"Russell,C","Gulko,B",0-1,2284,2644,E26,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 b7b6 f1d3 c8b7 f2f3 b8c6 g1e2 e8g8 e3e4 f6e8 e1g1 a8c8 c1e3 c6a5 d4d5 b7a6 f3f4 a6c4 e2g3 e6d5 e4d5 e8f6 d5d6 f8e8 g3f5 g7g6 f5e7 e8e7 d6e7 d8e7 f1e1 e7f8 f4f5 c8e8 d3c4 a5c4 e3g5 f6e4 d1g4 d7d5 f5g6 h7g6 g4d7 e8e5 g5f4 e5f5 f4g3 f8g7 e1f1 g7c3 a1d1 c3e3 g1h1 e4g3 h2g3 f5h5 d7h3 h5h3 g2h3 e3g3 d1d5 c4e3 d5d8 g8g7
Oz.com qualifier blitz,Internet ICC,2000.03.05,2,"Gulko,B","Gunnarsson,J",1-0,2644,2400,A05,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 c8g4 h2h3 g4f3 e2f3 d5c4 d1e2 b8d7 e2c4 e7e5 c4b3 d8c7 c1d2 a8d8 a1d1 d7b6 d2c1 f6d5 c3d5 c6d5 d4e5 c7e5 a2a4 d8d7 a4a5 b6c4 e3e4 c4a5 b3b5 e5c7 e4d5 a7a6 b5b4 g7e5 c1h6 f8e8 f1e1 b7b6 g1h1 e8d8 b4e4 f7f6 d1c1 c7d6 b2b4 a5b3 c1c6 d6e7 e4c4 b3d4 d5d6 e7f7 f3d5 d4c6 d5f7 d7f7 c4c6 f7d7 c6d5 g8h8 f2f4 e5d6 d5e6 f6f5 e1d1
Oz.com qualifier blitz,Internet ICC,2000.03.05,3,"Ricardi,P","Gulko,B",1/2-1/2,2483,2644,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 f8b4 c1d2 d8b6 d2b4 b6b4 d1d2 b4c4 f1g2 b8c6 d4b3 d7d5 e1g1 e8g8 b1c3 c8d7 a1c1 c4b4 e2e4 d5d4 c3b1 b4b6 b1a3 a8d8 a3c4 b6c7 e4e5 f6g4 d2f4 g4h6 b3d4 c6d4 f4d4 d7c6 d4c5 h6f5 g2c6 f5d4 c1d1 c7c6 c5c6 b7c6 f2f4 c6c5 g1f2 d8b8 b2b3 f7f6 f2e3 f8d8 d1d3 d4c2 e3d2 c2b4 d3d6 g8f7 a2a3 b4c6 d2c3 d8d6 c4d6 f7e7 d6c4 c6d4 f1f2 b8b3 c3d2 f6e5 f4e5 b3b1 d2c3 b1c1 c3d3 c1d1 d3c3 d1e1 f2b2 d4c6 b2b7 e7f8 b7c7 c6e5 c4e5 e1e5 c7a7 e5e2 c3c4 e2h2 c4c5 h2g2 c5d6 g2g3 d6e6 g3e3 e6f5 e3e7 a7a8 f8f7 a3a4 g7g6 f5f4 e7b7 a4a5 b7b4 f4g5 b4b5 g5f4 h7h5 a5a6 b5a5 f4g3 a5a4 g3h3 f7g7 h3g3 g7h6 g3f3 h6g5 a6a7 a4a3 f3g2 h5h4 g2h2 g5g4 a8g8 a3a2 h2g1 a2a7 g8g6 g4h3 g1h1 a7a2 g6g8 a2a1 g8g1 a1g1 h1g1
Oz.com qualifier blitz,Internet ICC,2000.03.05,4,"Gulko,B","Komliakov,V",0-1,2644,2463,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 b4c3 b2c3 e8g8 e1g1 f8e8 f3e1 b7b6 e2e4 c8b7 e1c2 c6a5 d2d3 c7c6 f2f4 d7d5 f4e5 e8e5 c4d5 c6d5 c1f4 e5e8 e4e5 f6d7 d3d4 d7f8 c2e3 a8c8 e3f5 c8c3 f5d6 f8e6 d6f7 d8e7 f7d6 e8f8 d1d2 c3a3 a1c1 a3a4 f4e3 f8f1 c1f1 a5c4 d6c4 a4c4 g2h3 c4c8 d2d3 c8c7 d3f5 b7c8 f5f3 e6d4 f3d5 c8e6 d5a8 c7c8 h3e6 e7e6 a8b7 d4c2 f1c1 h7h6 e3f4 c8c5 b7a7 e6d5 a7a4 c2d4 c1d1 c5c4
Oz.com qualifier blitz,Internet ICC,2000.03.05,5,"Arnarsson,H","Gulko,B",0-1,2035,2644,B06,e2e4 g7g6 d2d4 d7d6 f2f4 c7c5 d4c5 d8a5 b1c3 a5c5 g1f3 f8g7 c1d2 g8f6 f1b5 c8d7 d1e2 e8g8 b5d7 b8d7 a2a3 f8c8 d2e3 c5c4 e2c4 c8c4 f3d2 c4c6 e3d4 f6e4 d4g7 e4d2 g7d4 d2c4 c3d5 g8f8 e1g1 e7e6 d5b4 c6c7 b2b3 c4d2 f1d1 d2e4 c2c4 a7a5 b4c2 a5a4 d1d3 a4b3 d3b3 c7c4 b3b7 f8e8 a1a2 a8c8 h2h3 c4c2 a2c2 c8c2 a3a4 c2a2 b7a7 h7h5 a4a5 e4g3 a5a6 g3e2 g1h2 e2d4 a7a8 e8e7 a6a7 h5h4 h2g1 d4c6
Oz.com qualifier blitz,Internet ICC,2000.03.05,6,"Gulko,B","Martinez,Marce",1-0,2644,2349,D02,g1f3 d7d5 d2d4 c7c6 c1f4 g8f6 e2e3 c8f5 c2c4 e7e6 b1c3 b8d7 c4c5 h7h6 h2h3 f8e7 f1e2 e8g8 e1g1 f6e4 c3e4 f5e4 b2b4 a7a6 d1b3 f8e8 a2a4 e7f6 f4d6 e4f3 e2f3 e6e5 a1d1 e5e4 f3e2 f6e7 d6h2 f7f5 d1a1 e7f6 a1a2 d8e7 b4b5 a6b5 a4b5 a8a2 b3a2 d7f8 b5c6 b7c6 a2a6 e7e6 f1b1 g7g5 b1b6 e8c8 e2b5 f5f4 b6c6 c8c6 a6c6 e6f7 b5a6 f8g6 a6b7 g6e7 c6d7 f7h5 d7g4 h5e8 g4e6 g8g7 c5c6 e8b8 e3f4 b8a7 h2g3 g5f4 g3f4 a7a1 g1h2 a1d4 c6c7 d4f2 f4g3 f2c2 c7c8q e7c8 e6c8 c2c8 b7c8 d5d4 c8f5 e4e3 f5d3 g7f7 g3f4 h6h5 h2g3 h5h4 g3g4 f7e6 f4g5 e3e2 d3e2
Oz.com qualifier blitz,Internet ICC,2000.03.05,7,"Becerra Rivero,J","Gulko,B",0-1,2541,2644,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 h2h4 g8f6 f2f3 b7b5 d1d2 b8d7 e3h6 g7h6 d2h6 b5b4 c3d1 e7e5 h6d2 d8b6 d4e5 d6e5 d1e3 b6d4 e1c1 d4d2 d1d2 e8e7 g1h3 d7b6 h3f2 c8e6 f1a6 a8d8 h1d1 d8d2 d1d2 f6d7 b2b3 d7c5 a6e2 a7a5 f2d3 c5d3 d2d3 c6c5 c2c4 f7f5 d3d1 h8f8 e2d3 f5f4 e3d5 e6d5 e4d5 e7d6 c1b2 a5a4 a2a3 f8a8 d1a1 a4b3 a3b4 a8a1 b2a1 c5b4 a1b2 d6c5 b2b3 b6c8 h4h5 g6h5 d3h7 c8d6 h7d3 h5h4 b3c2 c5d4 d3f1 e5e4 f3e4 d6e4 c2b3 d4c5 f1e2 e4g3 e2g4 g3e4 g4e2 e4d6 e2f1 d6f5 f1e2 f5d4
Oz.com qualifier blitz,Internet ICC,2000.03.05,8,"Gulko,B","Rechlis,G",1-0,2644,2507,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 b4c3 b2c3 d7d5 c1a3 a6c4 f1c4 d5c4 d1a4 d8d7 a4c4 d7c6 c4c6 b8c6 c3c4 e8c8 e1e2 c8b7 f2f3 d8d7 h2h4 h8d8 h1d1 c6a5 a1c1 c7c5 a3b2 c5d4 b2d4 f6e8 g3e4 a5c6 d4c3 h7h6 d1d7 d8d7 g2g4 f7f6 c1b1 b7a6 b1h1 a6b7 g4g5 h6g5 h4g5 f6f5 e4d2 e6e5 h1h8 e8c7 h8f8 g7g6 f8f6 d7g7 d2b3 c7e8 f6e6 e8c7 e6d6 c7e8 d6d1 g7h7 b3d2 h7h2 e2d3 e8c7 f3f4 e5f4 e3f4 c7e6 d3e3 e6c5 a2a3 a7a5 c3g7 a5a4 d2f3 h2a2 d1a1 a2c2 f3d2 c6a5 a1h1 a5c4 d2c4 c2c4 h1h6 c4e4 e3f3 c5d3 h6g6 d3f4 g6f6 f4h5 f6f5 e4e7 g7f8 e7e6 f3g4
Oz.com qualifier blitz,Internet ICC,2000.03.05,9,"Glek,I","Gulko,B",1-0,2554,2644,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5c6 b7c6 b2b3 e7g6 c1a3 d8b6 d2d4 c5d4 a3f8 e8f8 f3d4 c6c5 d4f3 f7f6 b1a3 b6c7 a3c4 c8b7 c4d6 f8e7 d6b7 c7b7 d1d2 h8d8 a1d1 b7c6 e1e3 d7d5 e4d5 d8d5 d2d5
North Sea Cup,Esbjerg DEN,2000.07.07,1,"Gulko,B","Hansen,Cu",0-1,2643,2613,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f3h4 c7c6 e2e3 d4e6 d2d4 e5d4 e3d4 d7d5 c4c5 b7b6 b2b4 a7a5 c3a4 f6d7 b4b5 c8b7 c1a3 b6c5 d4c5 d7c5 a1c1 c5a4 a3f8 e8f8 b5c6 b7c6 c1c6 d8e8 c6c1 e6f4 e1d2 e8e4 g3f4 e4f4 d2e1 f4e4 e1d2 e4b4 d2e2 b4e4 e2d2 e4h4 d1f3 h4b4
North Sea Cup,Esbjerg DEN,2000.07.08,2,"Gulko,B","Svidler,P",1/2-1/2,2643,2689,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d5c3 d2c3 b8c6 e2e4 e7e5 c1g5 f8e7 f1c4 h7h5 g5e7 d8e7 e1c1 e7h4 f3h4 a8d8 c4d5
North Sea Cup,Esbjerg DEN,2000.07.09,3,"Gurevich,M","Gulko,B",1/2-1/2,2667,2643,A85,d2d4 e7e6 c2c4 f8b4 b1c3 f7f5 e2e3 g8f6 f1d3 b4c3 b2c3 d7d6 d1c2 e8g8 g1f3 b8c6 c1a3 d8e7 c4c5 b7b6 c5d6 c7d6 e1g1 c8b7 d3e2 a8c8 a1c1 c6a5 f3d2 f6e4 c3c4 e4d2 c2d2 e6e5 d4e5 e7e5 f1d1 e5e6 e2f1 f8d8 d2b4 c8c5 b4e1 c5c8 e1b4 c8c5 b4e1 c5c8 e1b4
North Sea Cup,Esbjerg DEN,2000.07.10,4,"Gulko,B","DeFirmian,N",1/2-1/2,2643,2567,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 f6e4 c3e4 b7e4 f3d2 e4b7 e2e4 g7g6 f1d3 f8g7 d2f3 d7d6 c1g5 d8d7 d1d2 b8c6 d4d5 c6d4 f3d4 g7d4 e1g1 e8g8 a1e1 f8e8 e1e2 a7a5 b2b3 d4g7 f2f4 c7c5 a3a4 e6d5 c4d5 g7d4 g1h1 b7a6 d3a6 a8a6 e4e5 d6e5 f4e5 d4e5 d5d6 b6b5 d2e1 d7d6 a4b5 a6b6 g5f6 e5f6 e2e8 g8g7 e1e2 d6d7 e8a8
North Sea Cup,Esbjerg DEN,2000.07.11,5,"De Vreugt,D","Gulko,B",0-1,2511,2643,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4e2 e7e6 e1g1 f8e7 c4b3 e8g8 c1g5 f8d8 e2g3 h7h6 g5e3 b6c7 g3h5 c8d7 f2f4 c6a5 e3d4 f6h5 d1h5 d6d5 e4d5 e7c5 d4c5 c7c5 g1h1 a5b3 a2b3 e6d5 h5d5 c5c7 d5a5 b7b6 a5h5 d7c6 a1d1 d8d1 h5d1 a8d8 d1e2 d8d4 e2e3 c7d7 h1g1 b6b5 h2h3 b5b4 c3e2 d4d2 c2c3 d2b2 c3b4 d7d5 f1f2 b2b3 e3a7 b3h3 a7d4 h3b3 d4d5 c6d5 g1h2 b3b4 e2g3 g7g6 f2d2 d5b7 g3e2 g8g7 e2d4 h6h5 h2h3 g7h6 h3h4 b7g2 h4g3 g2b7 g3h4 b4a4 h4g3 a4a3 g3h2 h5h4 d2b2 b7d5 b2d2 d5a8 d2f2 a3a1 h2h3 h6h5
North Sea Cup,Esbjerg DEN,2000.07.12,6,"Gulko,B","Emms,J",1-0,2643,2527,A69,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8a6 e1g1 a6c7 a2a4 b7b6 a1b1 f8e8 f2f3 f6h5 f3f4 h5f6 h2h3 a8b8 e2d3 a7a6 d1c2 b6b5 b2b3 f6h5 a4b5 a6b5 c1b2 f7f5 b1e1 b5b4 c3e2 f5e4 d2e4 g7b2 c2b2 c8f5 b2c2 d8e7 e2g3 h5g3 e4g3 f5d3 c2d3 e7e1 f1e1 e8e1 g1h2 b8e8 f4f5 g8g7 d3f3 e8f8 g3h5 g7h8 f3g3 e1e7 g3d6 e7f7 f5g6 h7g6 d6g6 f7h7 h5f6
North Sea Cup,Esbjerg DEN,2000.07.13,7,"Hansen,LB","Gulko,B",1/2-1/2,2562,2643,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g1f3 d7d6 g2g3 b8c6 f1g2 e6e5 d4d5 c6b8 b1c3 g8f6 d1c2 e8g8 e1g1 b8d7 b2b3 c7c6 d5c6 b7c6 f3e1 c8b7 e1d3 d8c7 f1d1 h7h6 c3a4 b4d2 c2d2 f8d8 a1c1 d7f8 a4c3 f8e6 d3e1 a8c8 c3a4 c8b8 e1c2 b7c8 d2e1 f6d7 d1d2 e6c5 a4c5 d7c5 d2d1 c8f5 c2e3 f5e4 g2e4 c5e4 g1g2 g7g6 f2f3 e4c5 e1d2 c7b6 e3g4 h6h5
