Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch U26,Riga,1980.??.??,?,"Azmaiparashvili, Zurab","Kengis, Edvins",1/2-1/2,2415,2390,E18,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 d2d4 f8e7 b1c3 f6e4 c3e4 b7e4 e1g1 e8g8 f3e1 d7d5 d1a4 d8d7 a4d7 b8d7 g2e4 d5e4 e1c2 e7f6 f1d1 f8d8 c1e3 c7c6 a1c1 a7a5 c2a3 a8c8 a3b1 c6c5 b2b3 c5d4 e3d4 f6g5 d4e3 g5e3 f2e3 d7c5 b1c3 g8f8 d1d4 f8e7 c1d1 f7f5 c3b5 d8d7 g1f2 g7g5 f2e1 h7h5 e1d2 c8h8 d2c3 h5h4 b5d6 h8d8 d6b5 d8h8 b5d6 h8d8 d6b5
URS-ch U26,Riga,1980.??.??,?,"Lanka, Zigurds","Azmaiparashvili, Zurab",0-1,2340,2415,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1e2 d8c7 e1c1 f8e7 g2g4 b7b5 a2a3 c8b7 g5f6 d7f6 g4g5 f6d7 h2h4 d7b6 c1b1 b6c4 h1h3 a8c8 f4f5 e6e5 d4b3 h7h6 h3g3 h6g5 h4g5 h8h4 g5g6 f7f6 g3d3 c7b6 e2e1 h4h1 d3h3 h1h3 f1h3 b6e3 e1e3 c4e3 d1d3 d6d5 b3a5 b7a8 e4d5 e7d8 d3e3 d8a5 h3g2 a5c3 b2c3 e8d7 e3h3 d7d6 h3h7 c8g8 h7h1 d6c5 h1d1 g8d8 c3c4 c5c4 b1b2 a8d5 a3a4 b5a4 b2a3 d8d6 g2h3 c4c5
URS-ch U26,Riga,1980.??.??,?,"Magerramov, Elmar","Azmaiparashvili, Zurab",0-1,2435,2415,E18,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 d2d4 f8e7 e1g1 e8g8 b1c3 d7d5 c4d5 e6d5 d1c2 b8d7 f1d1 f8e8 c1f4 c7c6 f3e5 d7e5 d4e5 f6h5 f4e3 g7g6 f2f4 f7f6 c2b3 d8d7 e3f2 f6e5 e2e4 e7d6 e4d5 c6c5 b3b5 a8d8 b5d7 d8d7 d1e1 g8f8 g2h3 d7d8 f4f5 b7c8 f2e3 g6f5 e3g5 d6e7 g5h6 f8f7 e1e5 e7f6 e5e8 d8e8 c3b5 f7g6 b5d6 f6d4 g1h1 e8d8 d6c8 d8c8 h6d2 c8d8 a1f1 d8d5 b2b3 h5f6 h3g2 d5e5 g2f3 f6d5 d2f4 d5f4 g3f4 e5e3 h1g2 e3c3 f1e1 d4e3 g2g3 g6f6 e1e2 c3d3 e2e1 e3d2 e1d1 d3d4 g3g2 d4d6 f3e2 d2f4 d1d6 f4d6 h2h3 f6e5 e2d3 h7h6 g2f3 f5f4 d3c4 e5d4 f3e2 d4c3 a2a4 a7a6 c4g8 b6b5 a4b5 a6b5 g8f7 c5c4 b3c4 b5c4 f7g8 d6c5 e2f3 c5e3 f3e4 c3b4 g8d5 c4c3 e4d3 e3d2
URS-ch U26,Riga,1980.??.??,?,"Polovodin, Igor A","Azmaiparashvili, Zurab",1-0,2420,2415,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 f8e7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7c5 h2h4 b5b4 c3e2 e6e5 d4b3 c8b7 e2g3 a8c8 h1h2 d6d5 b3c5 e7c5 e4d5 e8g8 f1d3 c7a5 c1b1 c5g1 d1g1 b7d5 f3e3 a5a2 b1c1 b4b3 c2c3 c8c3 b2c3 a2h2 g3e2 e5e4 e3f4 h2f4 e2f4 d5b7 d3e2 a6a5 c1b2 a5a4 e2b5 f8a8 g1a1 e4e3 a1a4 a8b8 b5e2 b7c8 f4d5 c8b7 a4b4 h7h6 d5f4
URS-ch U26,Riga,1980.??.??,?,"Psakhis, Lev","Azmaiparashvili, Zurab",1/2-1/2,2535,2415,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1e2 e7e5 d4b3 b7b5 a2a3 c8b7 e2f3 b8d7 e1g1 f8e7 g1h1 e8g8 g2g4 d6d5 e4d5 e5e4 f3g2 d7b6 g4g5 f6d5 c3e4 a8d8 b3d4 f8e8 d1g4 e7f8 f4f5 c7e5 d4b3 b6c4 g5g6 d5e3 c1e3 c4e3 g4h3 f7g6 f5g6 h7g6 h3e3 b7e4 e3e4 e5e4 g2e4 e8e4
URS-ch U26,Riga,1980.??.??,?,"Vladimirov, Evgeny","Azmaiparashvili, Zurab",1/2-1/2,2440,2415,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 g7g6 d4f3 b8c6 e4e5 f6g4 h2h3 g4h6 g2g4 f8g7 e5d6 e8g8 f1g2 f7f5 g4g5 h6f7 d6e7 d8e7 d1e2 c8e6 e1g1 f8e8 a2a3 a8d8 e2f2 e6c4 f1d1 d8d1 c3d1 c4e2 c1d2 e2f3 f2f3 e7c5 g1h2 c6d4 f3d3 e8d8 c2c4 d4b3 d3b3 d8d2 b3e3 c5e3 d1e3 g7b2 a1b1 f7d8 c4c5 b2d4 e3c4 d2c2 b1e1 d8f7 e1e8 g8g7 e8e7 g7f8 e7b7 c2c4 b7f7
URS-ch U26,Riga,1980.??.??,?,"Zaichik, Gennadi","Azmaiparashvili, Zurab",1-0,2425,2415,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f2f4 f6e8 g1h1 f7f5 e4f5 e7f5 d1d3 d8e7 c1d2 f5d4 e2d4 e5d4 a1e1 e7f7 c3e4 h7h6 h2h3 g8h8 c2c4 e8f6 g3g4 c8d7 e4g5 h6g5 f4g5 f7g8 g5f6 g7f6 f1f6 f8f6 d3d4 g8g7 d2c3 a8f8 g4g5
Rostov,Rostov,1980.??.??,?,"Azmaiparashvili, Zurab","Avdeenko, V.",1-0,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a1b1 a7a5 a2a3 g8f6 d2d3 e8g8 b2b4 a5b4 a3b4 d7d6 g1f3 c6d4 e1g1 a8b8 f3d4 e5d4 c3b5 f6e8 c1b2 c7c5 b2a3 b7b6 b5a7 c8b7 a7c6 b7c6 g2c6 e8c7 d1a4 c7e6 a4a7 d8c8 c6g2 f8d8 f1c1 g7f8 c1c2 e6c7 b4c5 b6c5 c2b2 b8b2 b1b2 d8e8 g2f3 c7e6 h2h4 e8e7 a7a5 e7c7 b2b6 c8d7 b6a6 g8g7 a3c1 h7h6 c1d2 f8e7 a5b6 c7c8 b6b5 d7e8 a6a7 e7f8 a7b7 c8a8 g1g2 a8c8 d2a5 g7f6 f3d5 f8e7 a5d2 g6g5 h4h5 e8f8 d5e4 c8c7 b7c7 e6c7 b5b7 e7d8 e2e3 c7e6 b7d5 f6e7 e4f5 d4e3 d5b7 e7e8 f2e3 f8e7 b7c6 e7d7 c6d7 e8d7 d2c3 f7f6 g2f3 d7e7 f3e4 e6c7 f5c8 d6d5 e4f5 c7e8 c4d5 d8c7 f5g6 c7e5 c3e5 f6e5 e3e4 e8d6 c8f5 d6f7 f5e6 f7d6 g6h6
Rostov,Rostov,1980.??.??,?,"Lanka, Zigurds","Azmaiparashvili, Zurab",1-0,2340,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 c1e3 f6g4 e3g1 c7c5 d1d2 c5d4 g1d4 e7e5 f4e5 b8c6 d4g1 c6e5 f3e5 g7e5 e1c1 c8e6 h2h3 g4f6 g1d4 d8a5 d4e5 d6e5 d2g5 f6d7 f1e2 d7b6 a2a3 a5c5 d1d2 f7f6 g5h6 b6c4 e2c4 c5c4 h1d1 a8c8 d2d6 a7a6 d1d3 c8e8 h6e3 f6f5 b2b3 c4c7 e4f5 e6f5 d3d2 e5e4 c1b2 c7g7 d6d4 h7h5 b2a2 e8e7 c3d5 e7e5 d5b6 e5e7 b6c4 g8h7 d2f2 g7h6 g2g4 b7b5 e3h6 h7h6 c4e3 h6g5 h3h4 g5h4 g4f5 e7e5 d4d1 e5f5 e3f5 f8f5 f2g2
Tbilisi,Tbilisi,1980.??.??,?,"Azmaiparashvili, Zurab","Dvorietzky, Mark I",1/2-1/2,,2510,D14,c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 g8f6 c1f4 b8c6 e2e3 c8f5 f1b5 e7e6 d1a4 d8b6 g1f3 f6d7 f3h4 f5e4 a1c1 f8e7 c3e4 d5e4 d4d5 d7c5 d5c6 e8g8 c1c5 b6c5 e1g1 b7c6 b5c6 a8d8 f4g3 g7g5 a4e4 g5h4 g3f4 e7g5 b2b4 c5e7 f4e5 f7f5 e4c4 g5f6 e5f6 e7f6 h2h3 g8h8 a2a4 e6e5 c4c3 e5e4 c3f6 f8f6 b4b5 a7a5 f2f3 e4f3 f1f3 d8d1 g1h2 d1d3 f3f4 d3e3 f4h4 f5f4 h4h5 e3a3 h5c5 a3a4 b5b6 a4b4 b6b7 h8g7 c6f3 a5a4 c5c7 f6f7 c7c8 f7f8 c8a8 g7f7 a8a7 f7e6 a7a8 e6e7 a8a7 f8b8 a7a8 b8d8 h3h4
Tbilisi,Tbilisi,1980.??.??,?,"Mikhalchishin, Adrian","Azmaiparashvili, Zurab",1/2-1/2,2490,,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 f3e5 b8d7 d1f3 a7a6 a1d1 c5d4 e3d4 f8e8 f1e1 d7f8 f4g5 a8c8 d3c2 b6b5 g5f6 e7f6 c2b3
URS-FL49,Volgodonsk,1981.??.??,1,"Yermolinsky, Alex","Azmaiparashvili, Zurab",1/2-1/2,2450,2390,A08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 c7c5 b1d2 b8c6 e2e4 d8c7 f1e1 a7a5 e4d5 e6d5 d3d4 c5d4 d2b3 e8g8 b3d4 c6d4 f3d4 e7c5 c1e3 c7b6
URS-FL49,Volgodonsk,1981.??.??,2,"Azmaiparashvili, Zurab","Dorfman, Josif D",1/2-1/2,2390,2505,D11,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 d1c2 c8g4 f3e5 e7e6 e5g4 f6g4 e2e3 b8d7 b1d2 d8h4 g2g3 h4f6 d2b1 f6f3 h1g1 g4f6 f1e2 f3e4 c2e4 f6e4 b1d2 f8b4 a2a3 b4d2 c1d2 e4d2 e1d2 e8e7
URS-FL49,Volgodonsk,1981.??.??,3,"Ubilava, Elizbar","Azmaiparashvili, Zurab",1/2-1/2,2455,2390,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 e1g1 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4e2 e8g8 f2f3 a7a6 a2a4 d7c7 c1e3 a8c8 a1c1 c7a5 d1b3 a5b4 b3b4 c6b4 b2b3 f6d7
URS-FL49,Volgodonsk,1981.??.??,4,"Azmaiparashvili, Zurab","Vasiukov, Evgeni",1/2-1/2,2390,2545,A53,d2d4 g8f6 c2c4 d7d6 b1c3 c8f5 f2f3 e7e5 e2e4 e5d4 d1d4 b8c6 d4d2 f5e6 b2b3 g7g6 c1b2 f8g7 g1e2 e8g8 e2g3 h7h5 f1e2 h5h4 g3f1 a7a5 f1e3 g7h6 c3d5 e6d5 c4d5 c6e5 g2g3 f8e8 d2c3 c7c6 d5c6 a8c8 c3d4 c8c6 e3c4 d8e7 a1d1 h6g7 d4d2 e5c4 b3c4 f6e4 f3e4 e7e4 e1g1 e4e2 f1e1 e2e1 d1e1 e8e1 d2e1 g7b2 e1a5 b2d4 g1g2 h4g3 a5d5 d4c5 h2g3 c6a6
URS-FL49,Volgodonsk,1981.??.??,5,"Timoshchenko, Gennadi A","Azmaiparashvili, Zurab",1/2-1/2,2505,2390,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f5g6 f1d1 b8d7 c4d3 g6h5 h2h3 h5f3 e2f3 e6e5 d3c2 d8e7 c1d2 f8e8 d4e5 d7e5 f3e2 a8d8 d2e1 a7a5 d1d8 e8d8 a1d1 d8d1 e2d1 e7d7 d1d7 f6d7 b2b3 d7c5 c3e4 c5d3 c2d3 b4e1 d3e2 e1b4
URS-FL49,Volgodonsk,1981.??.??,6,"Azmaiparashvili, Zurab","Vladimirov, Evgeny",1/2-1/2,2390,2460,A42,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 e7e5 d4d5 b8d7 f1e2 a7a5 h2h4 h7h5 c1g5 f7f6 g5e3 g7h6 e3h6 g8h6 d1d2 d7c5 g1h3 h6f7 d2e3 g6g5 f2f3 g5h4 e1c1 f6f5 f3f4 f5e4 f4e5 f7e5 h3g5 c8g4 g5e4 g4e2 e3e2 b7b6 d1d4 e8d7 c1b1 d8f8 e4c5 b6c5 d4h4 f8f5 b1a1 f5d3 e2d3 e5d3 h1h3 d3e5 h4h5 h8h5 h3h5 a8g8 c3e4 g8g2 b2b3 e5d3 h5h1 a5a4 b3a4 g2c2 h1d1 d3b4 a2a3 c2a2 a1b1 a2a3 b1b2 a3a4 e4c3 a4a8 d1h1 a8d8 h1h7 d7c8 c3b5 b4a6 b5a7 c8b7 a7c6 d8g8 h7h3 g8g2 b2a3
URS-FL49,Volgodonsk,1981.??.??,7,"Gorelov, Sergey G","Azmaiparashvili, Zurab",1/2-1/2,2420,2390,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 d4c5 b8c6 b1d2 d6c5 g1f3 g7g6 g2g3 f8g7 f1g2 d8d3 g2f1 d3d7 f1g2 d7d3 g2f1 d3d7 f1g2 d7d3
URS-FL49,Volgodonsk,1981.??.??,8,"Azmaiparashvili, Zurab","Rashkovsky, Nukhim N",1/2-1/2,2390,2540,E40,c2c4 e7e6 d2d4 g8f6 b1c3 f8b4 e2e3 b8c6 g1e2 d7d5 e2g3 e6e5 a2a3 e5d4 a3b4 d4c3 b2c3 e8g8 c4d5 f6d5 d1c2 f8e8 f1d3 d8h4 e1g1 c6e5 f1d1 e5d3 c2d3 c8e6 c1b2 d5b6 d3d4 h4d4 c3d4 e6d5 g3e2 d5c4 e2g3 c4d5 g3e2 d5c4 e2g3
URS-FL49,Volgodonsk,1981.??.??,9,"Gulko, Boris F","Azmaiparashvili, Zurab",1/2-1/2,2565,2390,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 b8c6 c1g5 e7e6 g1f3 f8e7 c4c5 e8g8 f1b5 c8d7 e1g1 b7b6 b5c6 d7c6 f3e5 d8e8 b2b4 c6b7 d1c2 a8c8 f1e1 f6d7 g5f4 d7e5 f4e5 b6c5 b4c5 e8d7 a1d1 b7c6 e5g3 e7f6 g3e5 f6e7 e5g3 e7f6 g3e5 f6e7
URS-FL49,Volgodonsk,1981.??.??,10,"Azmaiparashvili, Zurab","Gurgenidze, Bukhuti",1-0,2390,2490,A43,d2d4 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 d7d6 g1f3 g8f6 e1g1 e8g8 b1c3 b8a6 e2e4 a6c7 a2a4 a8b8 f1e1 c8g4 h2h3 g4f3 d1f3 f6d7 f3e2 b7b6 c3b5 a7a6 b5c7 d8c7 e2a6 b8a8 a6c4 b6b5 c4b5 f8b8 b5d3 c5c4 d3e3 d7c5 g2f1 a8a4 a1a4 c5a4 e3a3 c7a5 e1d1 g7b2 c1b2 b8b2 d1a1 b2c2 a3a4 a5d2 a4a7 c4c3 a7e3 d2e3 f2e3 c2d2 f1g2 c3c2 g2f3 h7h5 h3h4 g8g7 g1f1 d2d3 f1e2 d3b3 a1c1 g7f6 c1c2 b3b7 e2f2 f6e5 c2c4 b7b2 f3e2 b2b7 f2f3 b7a7
URS-FL49,Volgodonsk,1981.??.??,11,"Anikaev, Yuri N","Azmaiparashvili, Zurab",1/2-1/2,2425,2390,D59,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 h7h6 g5h4 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 b7d5 h4e7 d8e7 f1c4 d5b7 e1g1 f8c8 d1e2 a7a6 f3e5 b8d7 e5d7 e7d7 f1d1 d7e7 c1c2 c7c5 d4c5
URS-FL49,Volgodonsk,1981.??.??,12,"Azmaiparashvili, Zurab","Novopashin, Arkady",1-0,2390,2380,E05,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f1d1 d7c6 b1c3 e7b4 c1g5 b4c3 g5f6 d8f6 c2c3 f6e7 c3c4 b8d7 a1c1 f8d8 f3e1 c6g2 e1g2 c7c6 c4b3 d7f6 g2e3 f6d5 e3c4 a6a5 e2e4 e7b4 b3b4 d5b4 b2b3 f7f6 g1f1 g8f7 f1e2 f7e7 f2f3 a8a6 d1d2 d8d7 g3g4 h7h6 h2h4 d7d8 c1g1 b7b5 c4e3 e7f7 g1c1 a6a7 c1c5 a7b7 d2d1 f7e7 d1d2 e7f7 e3d1 b5a4 b3a4 b7d7 c5a5 e6e5 d1b2 d7d4 a5a7 f7e6 d2d4 d8d4 a7g7 h6h5 g4h5 f6f5 e4f5 e6f5 g7g4 c6c5 g4d4 e5d4 a4a5 f5f6 f3f4 f6g7 f4f5 g7g8 b2d3 b4a6 d3e5 a6b4 f5f6 c5c4 h5h6
URS-FL49,Volgodonsk,1981.??.??,13,"Sveshnikov, Evgeny","Azmaiparashvili, Zurab",1-0,2545,2390,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 f6e4 g1f3 e4c3 d2c3 f8e7 d1c2 c7c6 f1d3 d5c4 d3c4 b8d7 e1g1 d8c7 f1e1 b7b6 c2e4 h7h6 f3d4 c8b7 d4e6 f7e6 e4g6 e8d8 c4e6 d7e5 g6g7 h8f8 c1h6 e7d6 g7g5 c7e7 e1e5 f8f6 e5e3 d8c7 e6b3 d6h2 g1h2 e7d6 h2g1 f6h6 g5e7 d6e7 e3e7 c7b8 a1d1 h6h8 d1d7 b7c8 d7d6 c8b7 d6g6 a7a5 g6g8 h8g8 b3g8 b8a7 g8e6 a8h8 f2f4 a7a6 f4f5 h8h6 g2g4 c6c5 e6c4 b6b5 e7e6
URS-FL49,Volgodonsk,1981.??.??,14,"Azmaiparashvili, Zurab","Mikhalchishin, Adrian",1/2-1/2,2390,2545,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 f8e7 c2c3 e8g8 c1g5 c7c5 d4c5 e7c5 d1d3 a7a6 a2a4 b5b4 c3b4 c5b4 f3e5 d7d5 d3b3 a6a5 b1a3 b8c6 e5g4 b7a6 a3b5 b4e7 g5f6 e7f6 e2e4 a8b8 f1d1 c6d4 g4f6 d8f6 d1d4 a6b5 b3c3 f8c8 c3d2 c8c4 d4c4 b5c4 a1b1 g7g6 e4d5 e6d5 d2a5 b8b2 b1b2 f6b2 a5e1 h7h5 g2f1 c4f1 e1f1 d5d4 a4a5 b2a3 a5a6 d4d3 a6a7 a3a7 f1d3 a7c5 h2h4 g8g7 d3f3 c5d4 g1g2 g7g8 f3a8 g8g7 a8f3 g7g8 f3a8 g8h7 a8b7 h7g7 b7f3 g7g8 f3a8 g8g7 a8f3 g7g8 f3a8 g8g7 a8f3
URS-FL49,Volgodonsk,1981.??.??,15,"Chernin, Alexander","Azmaiparashvili, Zurab",1/2-1/2,2455,2390,D94,c2c4 c7c6 g1f3 d7d5 e2e3 g7g6 b1c3 f8g7 d2d4 g8f6 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 d5c4 d3c4 b8d7 f1d1 e7e5 d4d5 c6d5 c4d5 d8b6 d5b7 a8d8 f3c6 d7c5 d1d8 f8d8 c6b6 a7b6 b7c6 d8d6 c6f3 e5e4 f3e2 f6d5 c3d5 d6d5 a1b1 c5d3 e2d3 d5d3 g1f1 d3d1 f1e2 d1g1 a2a4
URS-FL49,Volgodonsk,1981.??.??,16,"Azmaiparashvili, Zurab","Gufeld, Eduard",1/2-1/2,2390,2520,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 d2d3 d7d6 a1b1 c8e6 b2b4 d8d7 c1d2 g8e7 c3d5 e8g8 d1c1 c6d8 b4b5 e7f5 g1f3 c7c6 d5c3 f7f6 b5c6 d8c6 e1g1 f5e7 b1b5 b7b6 c1a3 a8d8 c3d5 g6g5 d2c3 e7g6 f1b1 e6h3 g2h1 g6f4 a3b2 f4e6 a2a4 f6f5 a4a5 e5e4 f3g5 e6g5 d5f6 f8f6 c3f6 c6e5 f6e5 g7e5 d3d4 e5f6 a5b6 a7b6 b2d2 d7g7 b5b6 f6d4 b6b8 g5f7 b1b7 g7f6 h1g2 h3g2 g1g2 d8b8 b7b8 g8g7 e2e3 d4c5 d2d5 f6g6 b8b7 g7f6 h2h3 f7g5 d5d1 g5f7 d1a1 f7e5 a1a8 e5f7 a8a1 f7e5 a1a8 e5f7 a8f8 g6h5 f8e7 f6g7 e7e6 h5f3 g2g1 f3d1 g1h2 d1h5 e6d5 c5e3 d5d6 e3f2 c4c5 f5f4 d6f4 f2c5 f4e4 c5d6 h3h4 h5g6 e4d4 g7g8 d4f2 g6e6 f2f3 f7e5 f3b3 e6b3 b7b3 h7h5 b3b6 d6f8 b6b5 f8g7 h2g2 g8f7 g2h3 f7e6 b5e5 g7e5 g3g4 h5g4 h3g4 e6f6 h4h5 e5b2 h5h6 f6g6 h6h7 g6h7
URS-FL49,Volgodonsk,1981.??.??,17,"Kharitonov, Andrei Y","Azmaiparashvili, Zurab",1/2-1/2,2460,2390,D67,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 c3e4 e7b4 d1d2 b4d2 e1d2 d7f6 e4f6 d5f6 d2e2 f8d8 a2a3 g8f8 c4a2 f8e7 h1d1 c8d7 f3e5 d7e8 e5d3 f6d7 d3c5 d7c5 d4c5 d8d1 c1d1 a8d8 d1d8 e7d8 b2b4 d8e7 e3e4 e6e5 a2c4 e8d7 e2e3 d7e6 c4e6 e7e6 f2f3 f7f6
Yerevan,Yerevan,1981.??.??,1,"Tavadian, Ragik","Azmaiparashvili, Zurab",0-1,2200,2380,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 c7c5 d1e2 f6e4 h4g3 e4g3 h2g3 a7a6 d4d5 e6d5 c4d5 b7d5 c3d5 d7f6 e3e4 f6d5 e4d5 e7f6 f1d1 f8e8 e2c2 d8d6 b2b3 a8c8 c2d3 b6b5 g1f1 c8c7 d3f5 c5c4 f5f4 d6f4 g3f4 c7c5 d5d6 c4c3 b3b4 c5c4 f3e5 c4f4 g2g3 f4b4 e5c6 b4b2 d1e1 e8e1 f1e1 h6h5 d6d7 b2d2 c1d1 d2d1 e1d1 g7g5 d7d8q f6d8 c6d8 h5h4
Yerevan,Yerevan,1981.??.??,2,"Azmaiparashvili, Zurab","Deev, Andrei",1-0,2380,2200,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8e7 f1e2 e8g8 e1g1 d7d5 c4d5 f6d5 d2d3 c8e6 c1d2 d8d7 a2a3 a7a5 d1c2 f7f6 c3a4 f8d8 a1c1 d7e8 a4c5 e7c5 c2c5 a5a4 e3e4 d5e7 d2e3 a8a5 c5c3 b7b6 d3d4 e5d4 e3d4 c6d4 f3d4 e6f7 c3b4 a5a7 e2b5 c7c5 b4e1 e8f8 d4e2 f7b3 e2c3 d8d4 e4e5 f6e5 e1e5 e7g6 e5g3 a7e7 c3a4 b3a4 b5a4 g6f4 g1h1 f4e2 g3b3 g8h8 c1d1 f8b8 d1d4 e2d4 b3d5 e7e5 d5d7 e5e2 a4d1 e2b2 f1e1 b2f2 e1e8 f2f8 e8b8 f8b8 h2h3 b8f8 d7d6 f8f1 h1h2 h7h6 d6d8 h8h7 d1c2
Yerevan,Yerevan,1981.??.??,3,"Gofshtein, Leonid D","Azmaiparashvili, Zurab",1/2-1/2,2415,2380,D58,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 d1b3 c8b7 h4f6 e7f6 c4d5 e6d5 a1d1 c7c6 f1d3 b8a6 e1g1 a6c7 a2a3 f8e8 d3b1 g7g6 f1e1 c7e6 b1a2 d8d7 b3a4 e8d8 f3e5 f6e5 d4e5 d7e7 b2b4 a7a5
Yerevan,Yerevan,1981.??.??,4,"Azmaiparashvili, Zurab","Ubilava, Elizbar",1/2-1/2,2380,2455,E92,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 f6d5 c4d5
Yerevan,Yerevan,1981.??.??,5,"Agzamov, Georgy","Azmaiparashvili, Zurab",1/2-1/2,2435,2380,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 f3e5 c7c5 b1a3 d8d4 d1d4 c5d4 a3c4 b8d7 e5d7 f6d7 e1g1 f8c5 e2e3 e8g8 e3d4 c5d4 f1d1 e6e5 c1e3 d4e3 f2e3 e5e4 g2e4 d7f6 e4g2 c8g4 d1d4 a8b8 c4d6 b7b5 a1c1 g4e6 a2a3 f6g4 c1c3 g4e5 b2b3 f8d8 d6b7 d8c8 c3c8 b8c8 b7c5 g8f8 b3b4 f8e7 h2h3 e5c4 d4d3 c8d8 d3d8 e7d8 g1f2 c4a3 c5a6 e6c8 a6c5 a3c2 g2f1 c2b4 c5e4 b4d5 f1b5 c8h3 e4g5 h3e6 g5h7 f7f6 h7f8
Yerevan,Yerevan,1981.??.??,6,"Azmaiparashvili, Zurab","Muratov, Vladimir A",1-0,2380,2415,A37,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 d2d3 e7e6 g1f3 g8e7 e1g1 e8g8 c1d2 d7d5 c4d5 e7d5 a1c1 b7b6 c3d5 e6d5 d2c3 c8b7 c3g7 g8g7 d3d4 c5c4 f3e5 d8d6 e5g4 f7f5 g4e3 f5f4 e3c2 b6b5 e2e3 f4g3 h2g3 a8e8 d1d2 b5b4 f1d1 a7a5 e3e4 b4b3 a2b3 c4b3 e4e5 d6d8 c2e3 c6b4 c1c3 b7c6 d1c1 d8b6 e3g4 g7h8 g4f6 e8c8 d2h6 b6b7 c3c6 b4c6 c1c6 a5a4 g2d5 b7g7 h6g7 h8g7 c6a6 g7h6 a6a4 c8c2 a4a7 f8f6 e5f6 c2b2 f6f7
