Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2000-1,Porz GER,2000.10.15,2,"Vaganian,R","Lisanti,A",1-0,2623,2300,E65,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 d2d4 c7c5 e1g1 c5d4 f3d4 b8c6 b1c3 d7d6 d4c6 b7c6 g2c6 a8b8 c6g2 c8e6 b2b3 d8d7 c1g5 f6g4 a1c1 f8c8 h2h3 h7h6 g5d2 g4f6 g1h2 c8c5 c3d5 f6d5 c4d5 e6d5 c1c5 d5g2 h2g2 d6c5 d2f4 d7c6 g2h2 b8c8 d1d3 e7e5 f4e3 e5e4 d3c4 g7f8 f1c1 a7a5 a2a3 f8g7 c4c5 c6c5 c1c5 c8b8 c5a5 b8b3 a5a8 g8h7 a8a7 h7g8 a3a4 g6g5 a4a5 f7f5 a5a6 b3a3 a7a8 g8h7 a6a7 f5f4 e3c5 f4g3 h2g2 a3f3
34th Olympiad,Istanbul TUR,2000.10.28,1,"Vaganian,R","Lodhi,M",1-0,2623,2438,A84,g1f3 d7d5 d2d4 c7c6 c2c4 e7e6 e2e3 f7f5 f1d3 g8f6 e1g1 f8d6 b2b3 e8g8 c1a3 d6a3 b1a3 f6e4 d1c1 b8d7 b3b4 a7a6 a3c2 f8f6 a2a4 f6h6 b4b5 a6a5 b5c6 b7c6 c4d5 c6d5 c2a3 g7g5 c1c6 a8b8 a1b1 g5g4 d3e4 f5e4 f1c1 b8b1 a3b1 g4f3 c6c8 d8c8 c1c8 g8f7 c8c7 f7e8 g2f3 e4f3 c7c6 h6g6 g1f1 e6e5 c6c8 e8f7 c8c7 f7e8 b1c3 g6h6 c3d5 h6h2 f1e1 h2h1 e1d2 h1h2 d4e5 h2f2 d2e1 f2e2 e1d1 e2b2 e5e6 d7b6 d5f6 e8f8 c7f7
34th Olympiad,Istanbul TUR,2000.10.29,2,"Rowson,J","Vaganian,R",1/2-1/2,2494,2623,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 d1g4 g8e7 d4c5 a5c3 b2c3 e7g6 g1f3 d8a5 c1d2 b8d7 c3c4 a5a4 g4d4 d5c4 f1c4 e8g8 d2b4 a7a5 e1g1 a4c6 b4d2 d7c5 d2e3 b7b6 a1b1 c8b7 f1d1 f8c8 c4f1 c6c7 d4d6 b7f3 g2f3 g6e5 d6c7 c8c7 e3f4 e5f3 g1g2 e6e5 f4g3 f3g5 g3e5 c7c6 d1d6 c6d6 e5d6 c5a4 b1e1 g5e6 f1c4 a8d8 d6g3 d8d4 c4e6 f7e6 e1e6 d4c4 e6e7 c4c5 e7b7 h7h6 g3c7 g8h7 c7d6 c5d5 d6f8 d5g5 g2f1 h7g8 f8d6 g5d5 d6f4 g8h7 f4e3 h7g6 f1g2 d5d6 c2c3 a4c3 e3b6 d6d3 b6a5 c3d5 a5c7
34th Olympiad,Istanbul TUR,2000.10.30,3,"Vaganian,R","Ftacnik,L",1/2-1/2,2623,2608,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c8g4 b1c3 b8c6 e4e5 e8g8 h2h3 g4e2 c3e2 d8d7 e1g1 a8d8 c1e3 b6d5 a1c1 e7e6 d1b3 c6e7 b3b7 d8b8 b7a7 b8a8 a7c5 a8a2 e2c3 d5e3 f2e3 a2b2 c3d1 b2b3 c5c7 d7c7 c1c7 e7f5 g1f2 g7h6 f1e1 f7f6 e5f6 f8f6 c7c8 g8g7 c8c7 g7g8 g2f3
34th Olympiad,Istanbul TUR,2000.10.31,4,"Ehlvest,J","Vaganian,R",1/2-1/2,2627,2623,C02,e2e4 e7e6 d2d4 d7d5 e4e5 b7b6 c2c3 d8d7 a2a4 a7a5 b1d2 g8e7 d2f3 c7c5 f1d3 c8a6 g1e2 a6d3 d1d3 b8c6 e1g1 c5d4 e2d4 c6d4 f3d4 e7c6 d4b5 f8c5 d3g3 e8g8 c1g5 g8h8 a1d1 f7f6 e5f6 g7f6 g5e3 e6e5 f2f4 a8d8 g1h1 f8g8 g3f3 d7g4 e3c5 b6c5 b5c7 g4f3 g2f3 d5d4 f4e5 d4c3 b2c3 c6e5 c7e6 d8d1 f1d1 c5c4 f3f4 e5d3 d1d2 g8b8 h1g2 b8b3 g2f3 f6f5 e6d4 b3c3 d4f5 c3c1 f5e3 d3b4 d2d7 c4c3 d7c7 c3c2 c7c4 h8g7 h2h4 g7g6 c4c5 h7h5 c5c4 g6f6 c4c5 f6e6 c5c4 e6d6 f3e2 c1a1 e3c2 a1a2 e2d1 b4c2 c4c2 a2a4 c2d2 d6c6 d2c2 c6d5 c2b2 d5e4 b2b8 e4f4 b8g8 f4e3 g8g5 a4h4 g5e5 e3f3 e5f5
34th Olympiad,Istanbul TUR,2000.11.02,6,"Vaganian,R","Topalov,V",0-1,2623,2707,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 a2a4 b5b4 c1g5 f6e4 g2g3 g7g6 f1g2 d7d6 g5c1 f8g7 f3d2 e4d2 b1d2 b8d7 e1g1 e8g8 f1e1 a7a5 e2e4 d7b6 a1a2 e7e6 b2b3 e6d5 e4d5 c8b7 d2f1 f8e8 e1e8 d8e8 h2h4 f7f5 c1f4 g7e5 f1e3 e5f4 g3f4 e8e7 h4h5 e7h4 h5g6 h7g6 d1f3 h4f6 c2c4 b4c3 a2e2 b7a6 e3c4 b6c4 b3c4 a8b8 e2e6 f6e6 d5e6 c3c2 f3e3 b8b1 g1h2 c2c1q e3g3 g8g7 g3h4 c1g1 h2h3
34th Olympiad,Istanbul TUR,2000.11.05,8,"Korchnoi,V","Vaganian,R",1/2-1/2,2620,2623,D37,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 d4c5 d7c5 c4d5 f6d5 c3d5 e6d5 f4e5 c5e4 a2a3 e7h4 f3h4 d8h4 g2g3 h4g5 e5d4 g5f5 d1e2 c8d7 h3h4 d7b5 g3g4 b5e2 g4f5 e2f1 h1f1 f7f6 a1d1 f8d8 f1g1 g8f7 g1g4 b7b6 f2f3 e4d6 g4f4 a8c8 d4c3 d6c4 d1d3 c4e5 d3d1 e5c4 d1d3 c4e5
34th Olympiad,Istanbul TUR,2000.11.06,9,"Vaganian,R","Shirov,A",1-0,2623,2746,D15,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 c4d5 c6d5 e2e3 d8a5 f1d3 f6e4 e1g1 e4g5 f3g5 d7f6 f2f4 f8b4 a1c1 e8g8 d1e1 c8d7 e1h4 h7h6 g5f3 f8c8 g2g4 b4c3 b2c3 c8c3 g4g5 c3d3 g5f6 d3e3 h4g4 g7g6 g4h4 h6h5 h4g5 a5b4 c1b1 b4a3 f3h4 g8h7 b1b7 a8d8 f4f5 e6f5 b7d7 d8d7 h4f5
34th Olympiad,Istanbul TUR,2000.11.07,10,"Vaganian,R","Jussupow,A",0-1,2623,2610,A11,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 c4d5 e6d5 d1b3 d8b6 b3c2 g8f6 e1g1 f8e7 d2d3 b8d7 b1c3 g4f3 g2f3 d5d4 c3b1 h7h5 b1d2 d7e5 f3g2 h5h4 d2c4 e5c4 c2c4 f6g4 b2b4 a8d8 c1d2 b6c7 b4b5 c6c5 b5b6 a7b6 c4b5 e8f8 a1b1 h4g3 h2g3 c7e5 f1e1 h8h2 e2e4 e5h5 g1f1 h2g2 f1g2 h5h2 g2f3 g4e5
34th Olympiad,Istanbul TUR,2000.11.08,11,"Leko,P","Vaganian,R",1/2-1/2,2743,2623,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 d1g4 g8e7 d4c5 a5c3 b2c3 e7g6 g1f3 b8d7 f1d3 d8c7 e1g1 d7c5 c1e3 c8d7 e3c5 c7c5 h2h4 c5c3 g4g3 e8c8 a1b1 f7f6 f1e1 g6e5 f3e5 f6e5 g3g7 d8g8 g7e5 c3e5 e1e5 c8c7 c2c4
34th Olympiad,Istanbul TUR,2000.11.10,13,Ye Jiangchuan,"Vaganian,R",1-0,2670,2623,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 b8d7 b1c3 d7f6 c1g5 f8g7 c3d5 f6d5 g5h4 e8g8 f1e1 c8e6 c2c3 g7f6 c4d5 d8d5 h4f6 e7f6 e5d3 e6f5 d3f4 d5d6 f4e2 f5e6 d1d2 f8e8 h2h3 c6c5 e2g3 f6f5 d2g5 c5d4 g3h5 e8d8 a1d1 d6f8 c3d4 h7h6 g5g3 f8d6 e1e5 g8f8 h5f4 e6a2 h3h4 d8d7 d1e1 d6d4 f4g6 f7g6 g3g6 a2f7 g6h6 f8g8 h6g5 g8f8 g5h6 f8g8 e5f5 f7a2 h6g6
34th Olympiad,Istanbul TUR,2000.11.12,14,"Vaganian,R","Mitkov,N",1/2-1/2,2623,2532,E51,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 b8c6 a2a3 d5c4 d3c4 b4d6 c4b5 e6e5 e1g1 e5d4 e3d4 h7h6 f1e1 a7a6 b5c6 b7c6 f3e5 c6c5 d4c5 d6c5 d1f3 c8e6 c1f4 f8e8 h2h3 c5d6 a1c1 f6d7 e5d7 d8d7 c3e4 d6f4 f3f4 d7d4 b2b4 e6d5 c1d1 d4c4 f2f3 c7c6 g1h2 e8e6 e1e3 a6a5 e3c3 c4e2 d1d2 e2e1 e4c5 a5b4 a3b4 e6g6 c5d7 a8d8 d7e5 g6f6 f4e3 e1e3 c3e3 f6e6 e5g4 d8b8 d2d4 g8f8 e3c3 e6e2 c3e3 e2b2 g4e5 f8g8 e5d7 b8a8 h2g3 g7g5 d7f6 g8g7 f6d5 c6d5 e3e1 a8a2 e1g1 g7g6 h3h4 f7f6 d4d5 b2b4 h4g5 h6g5 d5d6 b4b2 d6c6
FIDE WCh KO,New Delhi ITA,2000.11.27,1.1,"Hamdouchi,H","Vaganian,R",0-1,2541,2623,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f1e1 e8g8 d2f1 f8e8 c1e3 e7f8 c2c3 d8d7 d1c2 b7b5 e3d4 f6e4 a1d1 d7b7 f1e3 a8d8 b2b4 c5e6 e3d5 e6d4 d1d4 e4g5 e1e8 g5f3 g2f3 d8e8 g1g2 e8e5 c2d3 e5g5 g2f1 b7c8 d5f4 g7g6 d4d7 c8b8 d3d4 g5f5 f4d5 b8h2 d7d8 f5e5 d5e3 h2h3 f1e2 h3e6 d4a7 e6c4 e2d2 c4h4 a7d4 h4f2 d2d3 f7f6 d4f4 g8g7 d8d7 f8e7 d7a7 h7h5 a2a4 b5a4 b4b5 f2e1 c3c4 g6g5 f4d4 g7g6 a7a6 e1b1 d3e2 b1c2 e2f1 c2b1 f1e2 g6g7 a6a7 a4a3 b5b6 b1c2 e2f1 c2b1 f1e2 g7h6 a7e7 b1b2 e2d3 e5e7 e3f5 h6h7 d4b2 a3b2 d3c2 e7e6 c4c5 e6c6 c2b2 c6c5 f5d6 c5c6 b6b7 c6b6 b2c3 h5h4
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Vaganian,R","Hamdouchi,H",1-0,2623,2541,A35,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 f1e2 c5d4 e3d4 c8g4 e1g1 g8h6 d4d5 g4f3 e2f3 c6e5 f3e2 h6f5 g1h1 h7h5 c1d2 a7a6 a1c1 a8c8 c3e4 e8f8 b2b4 d8d7 d2c3 e7e6 c3a1 c8d8 a2a3 d7e7 d5e6 f7e6 d1d2 e5c6 d2g5 g7a1 c1a1 f5d4 a1a2 e7g5 e4g5 f8e7 f2f4 b7b5 e2d3 h8g8 f1e1 d8f8 g2g3 e6e5 h1g2 e7d7 a2f2 e5f4 f2f4 f8f4 g3f4 b5c4 d3c4 g8f8 e1e4 f8f6 a3a4 d4c2 g5h7 f6f5 c4e6 d7c7 e6f5 g6f5 e4e2 c6b4 h7f6 c7c6 f6h5 d6d5 h5g3 d5d4 g3f1 d4d3 e2e6 c6d5 e6e8 d5d4 h2h4 b4d5 g2f3 d5f6 e8d8 d4c3 d8c8 c3d4 f1g3 c2e3 h4h5 d3d2 g3e2
FIDE WCh KO,New Delhi IND,2000.11.30,2.1,"Bareev,E","Vaganian,R",1-0,2702,2623,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4 a7a5 a2a3 c7c6 e1g1 d8c7 g2g3 c8a6 d1c2 a6d3 c2d3 f8b8 f1c1 c7b7 g1g2 g7g6 d3c2 b6b5 c1b1 a5b4 a3b4 a8a1 b1a1 b8a8 c2b2 a8a6 a1a6 b7a6 f3e5 d7b8 g3g4 e7f6 g2g3 f6g7 g4g5 h7h6 g5h6 g7h6 b2a2 a6a2 c3a2 h6f8 a2c1 g8g7 c1b3 f7f6 e5d3 f8e7 b3a5 g7f7 h2h4 f7g7 a5b7 g7h6 b7d6 b8d7 g3h3 d7b8 d6c8 e7d8 c8d6 d8e7 d6c8 e7d8 f4f5 e6e5 d4e5 f6e5 d3e5 d8f6 e5g4 h6g7 f5g6 g7g6 h4h5 g6g7 h5h6 g7g6 g4f6 g6f6 c8e7 d5d4 h3g3
FIDE WCh KO,New Delhi IND,2000.12.01,2.2,"Vaganian,R","Bareev,E",1-0,2623,2702,D49,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 d7e5 f3e5 a6b5 d3b5 c8d7 e5d7 d8a5 c1d2 a5b5 d7f8 h8f8 a2a4 b5c4 d1f3 a8c8 b2b3 c4c2 d2b4 f8g8 e1g1 f6d5 b4a3 c2c3 f3h5 c3c6 a1d1 g7g5 h5h7 d5f6 h7d3 c8d8 d1c1 c6b7 f1e1 g8h8 d3f5 f6d5 f5g5 d5e7 g5e5 h8g8 g2g3 d8d5 e5f4 d5d7 a3e7 e8e7 e1d1 b7d5 f4h4 d5g5 h4g5 g8g5 f2f4 g5d5 g1f2 f7f6 f2f3 e6e5 f4e5 f6e5 f3e4 e7e6 c1c6 d7d6 d1c1 d4d3 c6d6 d5d6 c1d1 d3d2 a4a5 d6d5 a5a6 d5d4 e4e3 d4d6 d1d2 d6a6 b3b4 a6a3 d2d3 a3a2 d3b3 a2h2 b4b5 e6d7 b5b6 d7c8 e3e4 h2h5 g3g4 h5g5 b6b7 c8b8 e4f3 g5g7 f3g3 g7g8 b3b1 g8g7 b1b6 g7e7 b6b3 e7g7 b3b1 g7g8 b1b2 g8g7 g3h4 g7e7 h4g5 e7e8 b2b3 e8f8 g5g6 e5e4 b3e3
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Bareev,E","Vaganian,R",1/2-1/2,2702,2623,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f4g3 c7c6 f1d3 g7g6 b2b4 b7b6 e1g1 b6c5 b4c5 h5g3 h2g3 e6e5 d1a4 d8c7 d3e2 e5d4 e3d4 e7f6 a1c1 a8b8 e2d3 g8g7 f1e1 h7h5 c3e2 f8h8 c1b1 b8b1 e1b1 d7f8 d3a6 f8e6 a6c8 h8c8 a4a6 e6d8 e2f4 c8b8 a6d3 b8b1 d3b1 h5h4 g1h2 h4g3 f2g3 c7c8 b1e1 d8e6 e1e3 e6f4 e3f4 c8h8 h2g1 h8e8 g1f2 e8e4 f4e4 d5e4 f3e5 f6e5 d4e5 f7f5 f2e3 g7f7 g3g4 f7e6 e3d4 e4e3 d4e3 e6e5 g4f5 e5f5 e3f3 a7a5 a2a4 f5e5 f3g4 e5d5 g4g5 d5c5 g5g6 c5d4 g2g4 c6c5 g4g5 c5c4 g6f6 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1f4 f6e6 d4c5 g8g1 c5b4 g1d1 f4e3 e6d5 e3c5 d5e4 c5c6 e4e3 c6e6 e3d2 e6a2 d2e3 a2a3 e3e4
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Vaganian,R","Bareev,E",1/2-1/2,2623,2702,D47,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 c8b7 e4f6 d7f6 e3e4 f8e7 e1g1 e8g8 e4e5 f6d7 d3e4
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Vaganian,R","Bareev,E",0-1,2623,2702,D73,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 c2c4 c7c6 d2d4 f8g7 c4d5 c6d5 b1c3 e8g8 f3e5 e7e6 c1g5 d8b6 d1d2 b8c6 e5c6 b6c6 e1g1 c8d7 f1c1 c6b6 b2b3 f8c8 a1b1 f6g4 c1d1 f7f6 c3a4 b6d8 g5f4 g6g5 f4e3 b7b6 a4b2 d8e7 b2d3 e7d6 h2h3 g4e3 d2e3 h7h6 h3h4 c8c3 b1c1 c3c1 d1c1 a8c8 c1c8 d7c8 g2h3 c8d7 f2f4 g5h4 g3h4 f6f5 d3e5 d7e8 h3g2 g7f6 e3g3 g8h7 g1h2 d6b4 g3e3 b4e7 e5f3 e8h5 g2h3 h5f3 e3f3 f6d4 e2e3 d4c5 f3g3 e7g7 g3g7 h7g7 h4h5 c5e3 h2g3 g7f6 g3f3 e3c1 h3f1 a7a5 f1b5 e6e5 f4e5 f6e5 b5e8 e5d4 e8f7 d4c5 a2a4 d5d4 f3e2 c1e3 e2d3 f5f4 f7e6 f4f3 e6c4 f3f2 d3c2 c5d6 c2d1 d6e5 d1e2 e5f4 c4d3 f4g3 d3e4 e3d2 e4d3 d2b4 d3e4 d4d3
FIDE WCh KO,New Delhi IND,2000.12.02,2.6,"Bareev,E","Vaganian,R",1-0,2702,2623,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1f4 e8g8 e2e3 b8d7 d1c2 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 c7c5 a1d1 c5c4 d3f5 g7g6 f5h3 a7a6 a2a4 f6h5 f4h6 f8e8 f3e5 d7f8 f2f4 h5g7 f4f5 g6g5 f5f6 e7f6 c2f2
Bundesliga 2000-1,Gelsenkirchen GER,2000.12.09,3,"Vaganian,R","Ahn,M",1-0,2623,2265,E62,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 b1c3 c7c6 e1g1 d8b6 c4c5 b6a5 c5d6 e7d6 c1f4 f8d8 h2h3 b8a6 f3d2 c8e6 e2e4 d6d5 e4e5 f6d7 f4e3 a5b4 d2b3 d7b6 e3g5 d8e8 a2a3 b4f8 b3a5 a8b8 g3g4 b6c4 a5c4 d5c4 f2f4 f7f5 e5f6 g7f6 c3e4 f6g7 f4f5 g6f5 g4f5 e6d5 f5f6 e8e4 g2e4 d5e4 d1g4 e4g6 f6g7 f8g7 a1e1 h7h5 g4g3 b8e8 g5f6 g7f7 f6e5 f7h7 f1f6
Bundesliga 2000-1,Gelsenkirchen GER,2000.12.10,4,"Huebner,R","Vaganian,R",1/2-1/2,2615,2623,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 f8g7 f1e1 b8d7 e5f3 d7b6 c4f1 c8g4 c2c3 e8g8 b1d2 d8c7 h2h3 g4f3 d2f3 e7e6 c1g5 c6c5 d1d2 c5d4 f3d4 b6c4 f1c4 c7c4 g5h6 a8d8 h6g7 g8g7 e1e4 d5f6 d2e2 c4e2 e4e2 d8d5 a1e1 f8c8 e2e5
Bundesliga 2000-1,Godesberger GER,2001.01.07,5,"Vaganian,R","Kengis,E",1/2-1/2,2623,2589,E14,g1f3 g8f6 d2d4 e7e6 e2e3 b7b6 f1d3 c8b7 c2c4 f8b4 b1d2 e8g8 e1g1 d7d5 a2a3 b4e7 d1c2 b8d7 c4d5 e6d5 b2b4 a7a5 b4a5 a8a5 f3e5 a5a7 c1b2 g7g6 e5c6 b7c6 c2c6 d8a8 c6c3 f8c8 f1c1 c7c5 d3b5 a7c7 a3a4 a8b8 d4c5 c7c5 c3d4 e7d6 d2f3 d7e5 c1d1 f6g4 f3e1 g4h6 b5d3 f7f6 f2f4 e5d7 b2a3 b8b7 e1c2 c5c2 d3c2 c8c2 a3d6 h6f5 d4d3 b7c6 d6b4 d5d4 e3e4 f5e3 d3d4 e3d1 a1d1 c2c4 d4d7 c6d7 d1d7 c4b4 d7e7 b4a4 g1f2 g8f8
Bundesliga 2000-1,Bad Godesberg GER,2001.01.27,6,"Schandorff,L","Vaganian,R",1/2-1/2,2520,2623,D37,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 c7c6 e1g1 b7b6 b2b4 b6c5 b4c5 d8a5 d1c2 h7h6 a1b1 c8a6 d3a6 a5a6 b1b4 f8b8 f1b1 e7d8 g2g3 b8b4 b1b4 a8b8 b4b8 d7b8 g1g2 b8d7 c2a4 a6a4 c3a4 g7g5 a4b2 g5f4 g3f4 f7f6 b2d3 g8f7 f4f5 d8c7 f5e6 f7e6 f3h4 f6f5 h4g6 e6f6 g6f4 d7f8 g2f3 a7a5 h2h3 f8g6 f4g6 f6g6 d3f4 c7f4 f3f4 g6f6 a2a4
Bundesliga 2000-1,Bad Godesberg GER,2001.01.28,7,"Vaganian,R","Slobodjan,R",1/2-1/2,2623,2539,D15,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 a6a5 f1d3 f8e7 e1g1 e8g8 d1c2 h7h6 g5f4 f6h5 f4e5 h5f6 a1d1 d7e5 d4e5 f6d7 d3f5 e7b4 e3e4 b4c3 b2c3 d7b6 e4d5 c8f5 c2f5 c6d5 d1d4 a8c8 e5e6 d8d6 e6f7 f8f7 f5e5 f7f6 e5d6 f6d6 f3d2 b6c4
Bundesliga 2000-1,Porz GER,2001.02.17,8,"Vaganian,R","Handke,F",1-0,2623,2455,A35,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 f1e2 c8g4 e1g1 c5d4 e3d4 g8h6 d4d5 g4f3 e2f3 c6e5 f3e2 h6f5 c1d2 e8g8 a1c1 a7a6 b2b4 e7e6 a2a3 d8h4 g2g3 h4h3 c3e4 f5d4 f2f4 d4e2 d1e2 e5g4 e4g5 h3h5 d5e6 f7e6 h2h3 g7d4 g1h1 h7h6 e2e6 g8h8 e6g4 h5g4 h3g4 h6g5 h1g2 a8e8 g2f3 h8g7 f1e1 g7f7 e1e4 d4f6 c1h1 f7g7 d2e3 e8e4 f3e4 f8e8 e4d3 e8c8 a3a4 d6d5 c4c5 c8e8 f4g5 f6e5 h1e1
Bundesliga 2000-1,Porz GER,2001.02.18,9,"King,D","Vaganian,R",1/2-1/2,2525,2623,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 f6e4 h4g3 d7f6 a1c1 e4c3 c1c3 c7c5 f1d1 c5d4 f3d4 a8c8 c3c1 d8d7 d4b5 a7a6 b5c3 d7c6 c4d5 f6d5 c3d5 c6d5 d3h7 g8h7 d1d5 c8c1 d5d1 f8c8 h2h3 f7f5 g3e5 b6b5 g1h2 c8c2 d1d2 b7e4 f2f3 e7b4 d2c2 c1c2 e2f1 e4d5 a2a3 b4a5 h2g3 d5c4 f1b1 c4b3 b1f1 b3c4 f1b1 c4b3 b1f1
Dutch Open Blitzchess,Dordrecht NED,2001.02.24,10,"Vaganian,R","Lautier,J",1-0,2641,2658,E14,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 e2e3 c8b7 f1d3 f8e7 b1c3 c7c5 e1g1 c5d4 e3d4 e8g8 d4d5 b8a6 a2a3 a6c7 f1e1 e6d5 c4d5 f6d5 c3d5 b7d5 c1f4 c7e6 f4g3 d5b7 f3e5 e6c5 d3c2 d7d6 d1h5 g7g6 e5g6 f7g6 c2g6 h7g6 h5g6 g8h8 e1e3 e7g5 g3d6 c5d7 e3h3 g5h4 d6g3
Tch-NED,NED,2001.03.03,5,"Nijboer,F","Vaganian,R",1/2-1/2,2578,2641,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 b1d2 f8g7 d2f3 e8g8 e1g1 b8d7 e5d3 d7b6 c4b3 c8g4 c2c3 e7e6 h2h3 g4f3 d1f3 b6d7 f3g3 a7a5 a2a4 f8e8 f1e1 d8b6 b3c4 b6c7 g3c7 d5c7 c1f4 e8c8 a1d1 b7b5 c4b3 g7f8 d1a1 c7d5 f4g3 a8a7 e1e2 c8a8 f2f3 a7b7 g3f2 b7c7 g2g3 d5b6 g1g2 b6a4 b3a4 b5a4 a1a4 d7b6 a4a2 a5a4 f3f4 f8d6 e2c2 c7b7 g2f3 f7f5 f3e2 g8f7 c3c4 b6d7 c4c5 d6c7 c2c3 b7a7 c3a3 d7f6 f2e1 f7e8 b2b3 f6d5 a3a4 a7a4 a2a4 a8a4 b3a4 e8d7 d3b2 h7h5 b2c4 h5h4 e2f3 h4g3 e1g3 d7c8 c4b2 c7d8 g3f2 c8b7 b2c4 d8f6 f2e3 b7a6 f3e2 f6g7 e2d3 d5b4 d3d2 b4d5 d2d3 d5b4 d3d2
Tch-NED,NED,2001.03.04,6,"Vaganian,R","Rogozenko,D",1-0,2641,2527,D15,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 a6a5 f1d3 f8e7 e1g1 e8g8 d1c2 h7h6 g5f4 f6h5 f4e5 h5f6 a1d1 d7e5 d4e5 f6d7 d3f5 e7b4 e3e4 b4c3 c2c3 d7b6 f3d4 b6a4 c3g3 a4b2 f5c8 b2d1 c8b7 a8b8 b7c6 d1b2 c6d5 d8b6 d4f5 g7g5 g3h3
Bundesliga 2000-1,Hamburg GER,2001.03.10,10,"Vaganian,R","Wahls,M",1-0,2641,2568,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 g7g6 c1g5 f8g7 e2e3 h7h6 g5h4 e8g8 f1d3 d7d6 d4d5 d8d7 e1g1 g6g5 h4g3 e6d5 c4d5 f6d5 f3d4 g7d4 e3d4 d5c3 b2c3 f7f5 f2f4 g5g4 f1e1 b8c6 d4d5 c6a5 c3c4 c7c6 e1e6 c6d5 d3f5
