Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Asia-chT (Women),Shenyang,1999.10.11,3,Wang Yue,"Anhchimeg, Bayanmonh",1/2-1/2,2221,2079,B50,e2e4 c7c5 g1f3 b8c6 b2b3 d7d6 f1b5 g8f6 d1e2 c8d7 e1g1 g7g6 b5c6 d7c6 e4e5 c6f3 e2f3 d6e5 f3b7 f8g7 c1b2 f6d7 b1c3 e8g8 c3d5 e7e6 d5c3 c5c4 b2a3 f8e8 c3b5 a8b8 b7a6 d8b6 a6b6 d7b6 b5d6 e8d8 b3c4 g7f8 c4c5 f8d6 c5d6 b6c4 a3c5 a7a6 f1e1 c4d6 e1e5 d6c4 e5e4 c4d2 e4a4 d8c8 c5d4 c8c4 a4c4 d2c4 f2f4 g8f8 g1f2 f8e7 a1d1 b8b5 d1d3 b5d5 f2e2 e7d6 d4f6 d5d3 e2d3 d6d5 g2g3 c4d6 f6e5 d6c4 e5f6 c4d6 f6e7 d6c4 e7f6 c4d6
Asia-chT (Women),Shenyang,1999.10.12,4,"Safira, Shahnaz",Wang Yue,0-1,2127,2221,A75,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 c8g4 f3d2 g4e2 d1e2 b8d7 f2f4 f8e8 f1e1 f6h5 d2f3 a8c8 a4a5 d8f6 g2g3 f6e7 c1d2 e7f8 e2f1 e8e7 f1g2 h5f6 h2h3 h7h6 e1e2 c5c4 e4e5 f6h7 a1e1 d7c5 e5d6 e7e8 f3e5 e8d8 e1f1 c5d7 e2e4 f8d6 e5c4 d6b4 c3d1 b4b3 c4e3 d7c5 e4b4 b3d3 d1c3 d8e8 f1f3 g7d4 c3d1 c5b3 b4b3 d3b3 g1h2 h7f6 d2c3 d4e3 d1e3 f6d5 e3d5 b3d5 f3f2 d5g2 h2g2 c8d8 f2c2 e8e6 g2f2 d8d7 h3h4 h6h5 c3e5 e6c6 c2e2 f7f6 e5c3 g8f7 e2e3 c6e6 e3f3 d7d5 c3e1 d5d1 e1b4 e6e4 f3b3 d1d5 b4c3 d5b5 b3a3 f7e6 a3a1 b5d5 a1a3 e6f5 a3b3 d5b5 b3a3 e4e6 a3a4 e6e4 a4a3 b5c5 a3b3 c5c7 b3b6 e4e6 b6b3 c7e7 c3b4 e7e8 b4c5 f5g4 c5b4 e6e2 f2f1 e2e3 b4c3 e3f3 f1g2 e8e2
Wch U12,Oropesa del Mar,1999.10.31,7,Wang Yue,"Bellaiche, Antony",1-0,2344,2099,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 c1g5 e8g8 e2e3 b8d7 f1e2 c7c6 e1g1 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 c6c5 d2b3 b7b6 e2d3 c8b7 d3c2 a8c8 d4d5 g7c3 b2c3 d7f6 f2f4 g8g7 f4g5 h6g5 f1f5 f8h8 f5g5 g7f8 d1f3 b6b5 a1f1 h8h6 g5f5 f8g7 g3g4 d8h8 g4g5 h6h1 g1f2 h8h4 f2e2 f6d7 f1h1 h4h1 f5f7 g7g8 f7h7
Wch U18 Girls,Oropesa del Mar,1999.10.31,7,Wang Yue,"Rohackova, Veronika",1-0,2221,,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b8c6 g2g3 d5e4 d3e4 e6e5 f1g2 f8e7 e1g1 e8g8 d1e2 c8g4 c2c3 d8c8 d2c4 c8e6 c1g5 h7h6 g5f6 e7f6 c4e3 g4h3 e3d5 h3g2 g1g2 a8c8 e2b5 b7b6 a1d1 f8e8 d1d2 c6a5 f1d1 f6g5 f3g5 h6g5 b5e2 c7c6 d5e3 a5b7 b2b3 e8d8 d2d8 c8d8 d1d8 b7d8 e2d3 e6e7 e3f5 e7c7 d3d6 c7d6 f5d6 b6b5 g2f3 g7g6 d6c8 a7a6 c8b6 g8f8 b6d7 f8e7 d7e5
Wch U12,Oropesa del Mar,1999.11.01,8,Wang Yue,"Stellwagen, Daniel R",1/2-1/2,2344,2254,E65,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 c7c5 b1c3 b8c6 d4c5 d6c5 c1e3 c8e6 d1a4 d8a5 f3d2 a5b4 a4b5 f6d7 a2a3 b4b5 c4b5 c6a5 a1c1 a8c8 b2b4 c5b4 a3b4 g7c3 b4a5 c3a5 g2b7 c8c1 f1c1 a5b6 d2f3 e6g4 g1g2 b6e3 f2e3 g4f3 e2f3 f8b8 c1c7 d7c5 b7a6 c5a6 b5a6 b8b2 g2h3 b2b3 c7e7 b3a3 e7a7 a3e3 h3g4 e3a3 g4f4 g8g7 a7a8 h7h5 g3g4 h5g4 f3g4 a3a4 f4g3 a4a3 g3g2 a3a2 g2h3 a2a3 h3g2 a3a2 g2g3 a2a3 g3f4 a3a4 f4g5 a4a2 h2h3 a2a3 a6a7 a3a5 g5f4 a5a1 h3h4 a1f1 f4g3 f1g1 g3f2 g1a1 h4h5 g6h5 g4h5 g7h7 f2f3 a1f1 f3e4 f1e1 e4f5 e1f1 f5e5 f1e1 e5f6 e1f1 f6e7 f1e1
Wch U18 Girls,Oropesa del Mar,1999.11.01,8,"Matnadze, Ana",Wang Yue,1-0,2280,2221,A63,d2d4 c7c5 d4d5 g8f6 g2g3 g7g6 f1g2 d7d6 c2c4 f8g7 b1c3 e8g8 g1f3 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 b8d7 c1f4 d8e7 d1c2 a8b8 a1b1 f6h5 f4g5 f7f6 g5c1 f6f5 f3g5 d7e5 b2b4 c5b4 b1b4 g8h8 c2b3 c8d7 g5e6 d7e6 d5e6 f8e8 b4b7 b8b7 b3b7 e7e6 b7a6 e6c4 a6b5 e8c8 b5c4 c8c4 c1d2 h7h6 a4a5 e5d7 a5a6 g7c3 a6a7 d7b6 f1c1
Wch U18 Girls,Oropesa del Mar,1999.11.02,9,Wang Yue,"Tsikarisihvili, Nana",1-0,2221,,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 e8g8 c1e3 d7d6 d3d4 c5d4 f3d4 c6d4 e3d4 e6e5 d4e3 c8e6 b1a3 d6d5 e4d5 e6d5 e3c5 d5g2 g1g2 f8e8 d1d8 a8d8 c5a7 d8d2 a3c4 d2c2 a1c1 c2c1 f1c1 e8d8 a7b6 d8d5 a2a4 f7f5 g2f1 g7h6 c1e1 e7c8 b6e3 h6e3 c4e3 d5d7 e1d1 d7c7 f1e2 g8f7 e2d2 c8b6 b2b3 b6d7 b3b4 e5e4 d2c2 d7e5 c2b3 f7e6 e3d5 c7d7 c3c4 g6g5 h2h3 e5d3 d1d2 f5f4 b3c3 e6e5 d2e2 d7d6 f2f3
Wch U12,Oropesa del Mar,1999.11.02,9,"Balogh, Csaba",Wang Yue,0-1,2235,2344,B00,e2e4 e7e6 d2d4 b7b6 g1f3 c8b7 f1d3 d7d6 e1g1 b8d7 f1e1 g7g6 c1g5 g8e7 b1d2 h7h6 g5e3 f8g7 c2c3 d6d5 d1c2 e8g8 d2f1 c7c5 e4e5 e7f5 d3f5 e6f5 h2h4 f8e8 h4h5 a8c8 h5g6 f7g6 c2d2 g8h7 g2g3 d7f8 g1g2 f8e6 f1h2 e8f8 e1h1 g6g5 g3g4 f5f4 d2d3 h7g8 e3d2 d8e8 h2f1 b7c6 d2e1 c6b5 d3d1 e8g6 d4c5 b6c5 d1d5 f8d8 d5b3 b5c6 a1d1 d8d1 b3d1 c8d8 d1e2 e6f8 h1h3 g6e6 f1h2 f8g6 g2g1 c6b7 b2b3 e6c6 e2c4 g8f8 b3b4 g6e5 c4c5 c6c5 b4c5 d8d1 g1f1 e5f3 h2f3 g7c3 f1e2 b7f3 h3f3 d1e1 e2d3 c3b4 d3c4 a7a5 c5c6 e1e5 a2a3 b4e7 f3c3 e5c5 c4d4 c5c3 d4c3 f8e8
Wch U18 Girls,Oropesa del Mar,1999.11.04,10,Wang Yue,"Moser, Eva",1-0,2221,2223,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 f8e7 f1g2 b8c6 e1g1 e8g8 f1e1 d8c7 h2h4 b7b5 d1e2 c8b7 e4e5 f6d7 d2f1 c6d4 f3d4 c5d4 c1f4 f8c8 e1c1 c7b6 f1h2 c8c6 c2c3 d4c3 c1c3 c6c3 b2c3 a8c8 a1c1 b6a5 e2d2 d7b6 h2g4 e7a3 c1c2 b6a4 h4h5 c8c3 h5h6 g7g6 f4g5 a5b4 g4f6 g8h8 c2c3 a4c3 f6e8 h8g8 e8f6 g8h8 g2f3 b7c6 g1g2 c3e4 d2e3
Wch U12,Oropesa del Mar,1999.11.04,10,Wang Yue,"Nakamura, Hikaru",1-0,2344,2204,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 c7c6 e1g1 b8d7 b1d2 d8c7 e2e4 e7e5 d4e5 d6e5 d1e2 f8e8 a2a4 a7a5 f1d1 b7b6 e2e3 c8a6 g2f1 f6g4 e3e1 g7f8 h2h3 g4f6 f1a6 a8a6 d2c4 b6b5 c4d2 d7c5 e1e2 c7b8 b2c3 f8d6 a4b5 b8b5 e2b5 c6b5 a1a5 a6a5 c3a5 c5e4 d2e4 f6e4 f3d2 e4f6 c2c4 e8b8 d1c1 b5c4 b3c4 g8f8 c4c5 b8b5 c5d6 b5a5 c1c8 f8g7 d2c4 a5d5 g1g2 f6e4 c8c6 d5d4 f2f3 d4c4 c6c4 e4d6 c4a4 d6f5 g2f2 f5e7 a4a5 g7f6 a5a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a1 g7f6 f2e2 e7f5 a1g1 f5d4 e2e3 d4f5 e3d3 f5d6 g1a1 f6e6 g3g4 h7h5 g4h5 g6h5 a1a6 e6e7 d3e3 f7f5 f3f4 e7e6 f4e5 e6e5 a6a5 e5e6 e3f4 e6f6 a5a6 f6e6 f4g5 e6e5 g5h5 d6e4 h3h4 f5f4 h5g4 e4f6 g4f3 e5f5 a6a5 f5g6 f3f4 f6h5 f4g4 h5f6 g4f3 f6h5 a5g5 g6h6 f3g4 h5f6 g4f5 f6e8 g5g8 e8g7 f5g4 g7e6 g8a8 h6g7 a8a7 g7g8 g4f5 e6f8 f5f6 f8h7 f6g6 h7f8 g6h6 f8e6 a7a1 e6f8 a1g1 g8h8 h6g5 h8g7 g1g2 g7h7 g5f6 f8d7 f6g5 h7g7 g2e2 g7f7 g5h6 d7f8 e2c2 f7g8 c2c7 g8h8 h4h5 h8g8 h6g5 f8h7 g5f5 h7f8 h5h6 f8h7 c7c8 g8f7 c8b8 h7f8 b8b7 f7g8 f5f6 f8h7 f6e7 h7g5 e7e8 g8h8 b7g7 g5e4 e8f7 e4d6 f7g6 d6f5 g7f7 f5h4 g6g5 h4g2 h6h7 g2h4 f7a7 h4g6 g5h6 g6f8 a7b7 f8d7 b7a7 d7f8 a7g7 f8h7 g7h7
Wch U18 Girls,Oropesa del Mar,1999.11.05,11,"Aarthie, R.",Wang Yue,1-0,2141,2221,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8d7 d2f1 f8c8 c2b1 a5c6 f1e3 c7b6 d4d5 c6d8 f3h2 d8b7 h2g4 b6d8 b1c2 f6g4 h3g4 e7g5 c1d2 g5f4 e3f5 g7g6 d2f4 e5f4 f5d4 d8g5 f2f3 g8g7 d1d2 g5e5 g1f2 c8h8 e1h1 a8c8 a1d1 b7c5 b2b4 c5a4 c2a4 b5a4 d4e2 g6g5 d1c1 h7h6 e2d4 e5f6 d4c6 c8c7 c1c2 h8c8 h1c1 h6h5 g4h5 c8h8 c1h1 g5g4 d2c3 g4g3 f2e2 f6c3 c2c3 h8h7 e2d2 g7h6 d2d3 f7f6 d3d2 a4a3 h1c1 h6h5 c3a3 h5g5 a3a6 h7h8 c1g1 f6f5 e4f5 g5f5 g1e1 h8h2 e1e2 f5g5 c6d4 c7c4 d4e6 g5h4 a6a7 c4b4 a7d7 h4h5 d2c3 b4a4 c3b3
Wch U12,Oropesa del Mar,1999.11.05,11,Huang Tong,Wang Yue,0-1,2418,2344,C00,e2e4 e7e6 d2d3 c7c5 g1f3 d7d5 b1d2 g8f6 g2g3 b7b6 f1g2 c8b7 d1e2 f8e7 e1g1 e8g8 f1e1 b8c6 c2c3 a7a5 e4e5 f6d7 a2a4 f8e8 d2f1 d7f8 h2h4 d8c7 f1h2 b7a6 e2d1 f8g6 d1e2 g6f8 g2f1 e8b8 h2g4 c7b7 f1g2 b6b5 a4b5 b7b5 g2f1 b5b3 a1a3 b3b6 a3a2 a6b7 e2c2 b6c7 h4h5 d5d4 f3d2 f8d7 d2c4 d7b6 c1f4 b6d5 f4d2 d5b6 f1g2 b6c4 d3c4 c6d8 g2b7 c7b7 e1a1 b7f3 c2d1 f3d1 a1d1 d8c6 d1a1 a8a7 f2f4 a7b7
US-China Summit,Seattle USA,2001.03.16,3,Wang Yue,"Bhat,V",1/2-1/2,2439,2415,D35,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 g1f3 g8f6 c1g5 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8e7 h2h3 e8g8 g5f4 f8e8 e1g1 d7f8 a1b1 a7a5 f4e5 e7d6 d3f5 d6e5 f3e5 g7g6 f5g5 f8e6 g5h4 e6g7 e5g4 e8e6 b2b4 g7f5 h4g5 g8g7 g4f6 e6f6 b4b5 h7h6 g5g4 a8c8 c3e2 f6e6 b5c6 b7c6 e2f4 e6e4 b1b7 c8c7 f1b1 d8d6 g2g3 g7h7 g4f3 c7b7 b1b7 e4e7 b7b6 d6a3 f3e2 f5d4 e2d1 d4f5 b6c6 a3a2 f4d5 e7b7 d5f6 h7g7 d1d8 a2b1 g1h2 b7b8 d8a5 b1f1 f6e4 b8b1
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.03.26,1,Zhang Jundi,Wang Yue,0-1,,2439,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 c1e3 b8d7 e1g1 f8e7 g1h1 e8g8 f2f4 e5f4 e3f4 d7e5 b3d4 b7b5 a2a3 a8c8 d4e6 f7e6 f4e5 d6e5 d1d8 f8d8 e2d3 e7c5 f1f3 c5d4 c3d1 f6d7 c2c3 d4b6 d1f2 d7f6 f2h3 c8c6 a1e1 h7h6 a3a4 c6d6 d3c2 d6d2 c2b3 d2b2 b3e6 g8f8 a4b5 d8d2 f3g3 a6b5 e6f5 d2e2 e1f1 e2c2 f5e6 f8e7 e6f5 g7g5 f1d1 c2d2 d1f1 d2e2 h3g1 b6g1 h1g1 f6e4 f5e4 e2e4 g3h3 e4e2 h3h6 e5e4 f1a1 e4e3 g2g3 e7f7 a1a7 f7g8 h6g6 g8f8 g6f6 f8e8 a7h7 e2g2 g1h1 g2d2
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.03.27,2,Wang Yue,Zhang Zhong,0-1,2439,2607,D02,g1f3 g8f6 d2d4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 a7a5 a2a3 b8d7 c1b2 b7b6 b1d2 c8b7 c2c4 c7c5 a3a4 a8c8 a1c1 c8c7 f3e5 d8a8 c4d5 d7e5 d4e5 f6d5 d2c4 f8d8 d1c2 d5b4 g2b7 a8b7 c2b1 c7d7 h2h4 b4c6 b1a1 d7d5 b2c3 c6d4 c3d4 d5d4 f1d1 d4d5 c4e3 d5d4 e3c4 f7f5 a1b1 f5f4 d1d4 d8d4 c1d1 f4g3 f2g3 d4g4 b1d3 h7h5 g1f2 e7h4 d1g1 b7f7 f2e1 f7f4
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.03.28,3,Weng Tianlun,Wang Yue,0-1,,2439,A10,c2c4 e7e6 b1c3 f7f5 g2g3 g8f6 f1g2 d7d5 c4d5 e6d5 d2d4 c7c6 g1f3 f8d6 e1g1 e8g8 a1b1 f6e4 c3e4 f5e4 c1g5 d8e8 f3d2 h7h6 g5e3 b8d7 b2b4 d7f6 d1b3 c8f5 b4b5 e8h5 f2f3 e4f3 e2f3 f5b1 f1b1 a8e8 d2e4 d6e7 e3f4 c6b5 e4d6 e7d6 f4d6 f8f7 b3b5 f7d7 d6e5 e8e5 d4e5 h5e5 b5d3 e5c7 d3d2 c7c5 g1f1 f6g4 f3g4 d7f7 g2f3 f7f3 f1g2 f3c3 b1b2 d5d4 d2f4 c3c2 b2c2 c5c2 g2h3 d4d3 f4f5 c2c4 f5d7 c4e4 a2a4 e4f3 d7c8 g8h7 c8c1 b7b6 c1b1 a7a6 b1c1 b6b5 a4b5 a6b5 g4g5 f3h5 h3g2 h6g5 c1c5 h5e2 g2h3 d3d2 c5c2 h7h6 c2c6 g7g6 c6d6
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.03.29,4,Wang Yue,Lu Wei,1/2-1/2,2439,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e3 c7c5 d4c5 d8a5 f1c4 a5c5 c4b3 b8c6 e1g1 c5h5 f4g3 f8d8 d1e2 c8f5 f1d1 a7a6 a2a3 e7e6 b3c2 f5c2 e2c2 h5c5 b2b4 c5e7 h2h3 d8d1 c1d1 a8d8
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.03.30,5,Wei Chengpeng,Wang Yue,0-1,,2439,A34,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 d7d6 d2d4 c5d4 f3d4 f8e7 e1g1 e8g8 b2b3 a7a6 c1b2 d8c7 g1h1 b7b6 d4c6 c7c6 f2f4 c8b7 e2f3 c6c7 d1e2 e6e5 f4f5 b7c6 g2g4 h7h6 a1c1 c7b7 c3d5 b6b5 f1d1 c6d5 c4d5 f8c8 e2e1 f6d7 c1c8 a8c8 d1c1 e7g5 c1c8 b7c8 e1c3 c8d8 b2a3 d7b8 h1g2 g8h7 a3c1 b5b4 c3c2 b8d7 c1g5 d8g5 h2h3 d7c5 g2f2 g5f4 f2g2 f4e3 c2f2 e3f2 g2f2 c5d3 f2e3 d3c1 e3d2 c1a2 d2d3 a2c3 h3h4 a6a5 h4h5 h7g8 d3c4 g8f8 c4d3 f8e7 d3e3 e7f6 e3f2 f6g5 f2g3 a5a4 b3a4
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.03.31,6,Wang Yue,Lin Ta,1/2-1/2,2439,2374,A80,d2d4 f7f5 c1g5 c7c6 b1d2 d7d5 e2e3 c8e6 g1f3 b8d7 f1d3 g8f6 g5f6 e7f6 c2c4 g7g6 h2h4 f8d6 h4h5 e8f7 d1c2 d5c4 d3c4 d8e7 c4b3 d7b6 d2c4
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.04.02,7,Wang Yaoyao,Wang Yue,1/2-1/2,2481,2439,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1h3 c7c6 e1g1 f8d6 b1c3 e8g8 c4c5 d6c7 c1f4 b7b6 b2b4 c8a6 a1c1 a6c4 f4c7 d8c7 h3f4 c7e7 d1a4 b6b5 a4a5 f6e4 f1d1 b8d7 a5a6 d7b8 a6a5 b8d7
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.04.03,8,Wang Yue,Chi Fengtong,1/2-1/2,2439,2229,D11,d2d4 d7d5 g1f3 c7c6 c2c4
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.04.04,9,Zhang Weida,Wang Yue,1/2-1/2,2484,2439,A95,c2c4 e7e6 b1c3 f7f5 d2d4 g8f6 g2g3 d7d5 f1g2 c7c6 g1f3 f8e7 e1g1 e8g8 f3e5 b8d7 c4d5 e6d5 c1f4 d7e5 f4e5 e7d6 f2f4 f6e4 c3e4 f5e4 e2e3 c8e6 d1d2 d6e5 f4e5 d8e7 b2b4 f8f1 a1f1 a8f8
TCh-CHN Men,"Suzhou, Jiangsu CHN",2001.04.05,10,Wang Yue,Sun Hui,1-0,2439,2274,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 b1d2 c8f5 e2e3 c7c5 c2c3 d8b6 d1b3 b8d7 b3b6 a7b6 f1b5 e8c8 g2g4 f5g6 a2a4 f6e8 a4a5 b6a5 a1a5 e8c7 b5d7 d8d7 d4c5 f7f6 f4c7 c8c7 a5a8 d7d8 a8d8 c7d8 f3f4 e7e6 b2b4 d8d7 g1f3 f8e7 e1e2 h8a8 h1c1 a8a2 f3d4 e6e5 d4f5 e7f8 c1f1 g6e8 f5g3 d7e6 f1c1 e8b5 e2e1 g7g6 f4f5 e6d7 c3c4 d5c4 g3e4 a2a3 d2c4 b5c4 c1c4 g6f5 g4f5 a3e3 e1f2 e3h3 e4f6 d7c6 f2g2 h3h6 f6g4 h6h5 f5f6 h5f5 c4e4 c6d5 e4e2 d5e6 e2f2 h7h5 f2f5 e6f5 g4e3 f5f6 g2f3 f6g5 e3c4 g5f5 c4e3 f5g5 f3e4 g5h4 e4e5 h4h3 e3f5 h3h2 e5e6 h2h3 f5d6 h5h4 d6b7 h3g4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8f8 h1b7 f8f5 g4h4 f5f4 h4h3 f4e3 h3h2 e3e5 h2g1 b4b5 b7b6 e6f5 b6f2 f5g4 f2b6 e5d5 b6e3 d5g5 e3e2 g4h3
Tan Lian Ann cup,Tianjin CHN,2001.07.01,18,Wang Yue,"Altanoch,G",1/2-1/2,2466,2295,D03,d2d4 d7d5 g1f3 g8f6 c1g5 e7e6 e2e3 f8e7 f1d3 h7h6 g5h4 b8d7 c2c3 c7c5 b1d2 c5c4 d3c2 b7b5 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 f2f4 e8g8 d2f3 c8b7 e1g1 a7a6 f3d4 f7f6 d1h5 d7c5 h5g6 c5e4 c2e4 d5e4 f4f5 f6e5 g6e6 e7e6 d4e6 f8f7 a1d1 a8e8 e6d8 f7c7 f5f6 g7f6 f1f6 b7c8 f6h6 c8d7 h6g6 g8h7 g6d6 e8d8 g2g4 h7g7 g4g5 g7f7 d1d5 a6a5 d6f6 f7g7 f6d6 g7f7 d6f6 f7g7 f6d6 g7f7
Tan Lian Ann cup,Tianjin CHN,2001.07.02,19,Chi Fengtong,Wang Yue,0-1,2275,2466,A10,e2e4 e7e6 c2c4 b7b6 b1c3 c8b7 g1f3 f8b4 f1d3 b4c3 d2c3 d7d6 e1g1 b8d7 c1g5 g8f6 f1e1 h7h6 g5h4 e6e5 b2b4 g7g5 h4g3 f6h5 c4c5 b6c5 d3b5 h5g3 h2g3 c7c6 b5c6 b7c6 d1d6 d8f6 d6d3 d7b6
Tan Lian Ann cup,Tianjin CHN,2001.07.03,20,Wang Yue,Yu Shaoteng,1/2-1/2,2466,2517,E39,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b8a6 a2a3 b4c3 c2c3 a6c5 e2e3 b7b6 f1e2 c8b7 e1g1 d7d5 b2b4 c5e4 c3b3 a8c8 c1b2 d5c4 e2c4 b7d5 c4d5 d8d5
Tan Lian Ann cup,Tianjin CHN,2001.07.04,21,"Petronic,J",Wang Yue,1/2-1/2,2389,2466,C05,d2d4 e7e6 e2e4 d7d5 b1d2 g8f6 f1d3 c7c5 d4c5 f8c5 e4d5 d8d5 g1f3 e8g8 e1g1 b7b6 d1e2 c8b7 d2b3 b8d7 c1g5 h7h6 g5f6 d7f6 a1d1 d5h5 f3e5 h5g5 e5f3 g5h5
Tan Lian Ann cup,Tianjin CHN,2001.07.05,22,Wang Yue,Wang Rui,1/2-1/2,2466,2509,D26,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 e7e6 e2e3 c7c5 f1c4 a7a6 d4c5
Tan Lian Ann cup,Tianjin CHN,2001.07.15,1,Wang Yue,Ning Chunhong,0-1,2466,2341,A65,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 h7h6 g5e3 e7e6 d1d2 e6d5 c4d5 g8h7 f1d3 b8d7 g1e2 d7e5 e1g1 a7a6 a2a4 a8b8 e2g3 c8d7 f3f4 e5d3 d2d3 f6g4 g3e2 c5c4 d3d2 g4e3 d2e3 b7b5 a4a5 b5b4 c3d1 d8f6 h2h3 d7b5 f1f3 f8e8 a1b1 b5a4 e2g3 f6d4 e4e5 d6e5 f4f5
Tan Lian Ann cup,Tianjin CHN,2001.07.16,2,Wang Yue,Chan Peng Kong,1/2-1/2,2466,2393,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 b1d2 c5d4 d2b3 a5b6 d1d4 b8c6 d4b6 a7b6 b3d4 c6d4 c3d4 d7d5 e2e3 e7e6 f4c7 f8b4 e1f2 e8g8 a2a3 c8d7 a1c1 f8c8 a3b4 f6e8 g1e2 c8c7 c1c7 e8c7 e2c3 a8a1 h1g1 c7a6 b4b5 a6c7 f1e2 a1g1 f2g1 g8f8 g1f2 f8e7 h2h4 f7f6 e2d3 h7h6 f2g3 e6e5 f3f4 e7d6
Tan Lian Ann cup,Tianjin CHN,2001.07.17,3,Li Haoyu,Wang Yue,1/2-1/2,2314,2466,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 g1f3 g8f6 e1g1 e8g8 h2h3 c7c6 c2c4 d5c4 d3c4 b8d7 b1c3 h7h6 c4b3 d7b6 d1d3 b6d5
Tan Lian Ann cup,Tianjin CHN,2001.07.18,4,Wang Yue,Ding Linlin,1/2-1/2,2466,2347,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 b8d7 e1g1 d7e5 d1d2 c7c6 f1d1 d8e7 h2h3 a7a5 a1c1 h7h5 b2b3 f6h7 f3f4 e5d7 e2f3 d7c5 d4e2 f7f5 d2d6 e7d6 d1d6 f5e4 f3h5 g6h5 e3c5 g7f8 e2g3 b7b6 c5a3 f8d6 a3d6 h7f6 d6e5 g8f7 c3e4 f6e4 g3e4 f7g6 g1f2 c8e6 g2g4 e8d8 f2e3 h5g4 c1g1 g4g3 g1g3 g6f7 g3g7 f7f8 e4g5 e6g8 g7g6 b6b5 c4b5 c6b5 e5d6 d8d6 g6d6 a5a4 d6b6 g8b3 a2a3 b3c4 f4f5 f8e7 e3e4 e7d7 e4d4 a8g8 b6g6 g8d8 g5e6 d8h8 e6f4 c4f1
