Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cannes m,Cannes,1993.??.??,6,"Kramnik, Vladimir","Lautier, Joel",1-0,2685,2645,D17,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8c8 e2e5 f7f6 e5e3 c8b8 f1e2 d5g2 h1g1 g2h2 g1g7 a6b4 c2b3 b4d5 e3f3 h7h5 a1f1 d8c8 b3a2 c8c7 f1g1 h2f4 f3f4 d5f4 g7c7 b8c7 g1g7 c7b8 e2f3 f4d5 c4d6 b7b6 d6f7 h8e8 f3h5 e8e7 g7g8 b8c7 g8a8 c7b7 a8f8 b7c7 h5e2 f6f5 a2b3 a7a5 e2a6 d5b4 a6e2 b4d5 e2c4 d5b4 b3c3 e6e5 f7g5 f5f4 b2b3 c7d6 f8f6 d6d7 f6f5 b4d5 c3d3 d5e3 f5f6 e7g7 g5f3 e3g4 f6f8 d7d6 d3e4 g7e7 f3e1 g4f2 e4f3 f2d1 f8f6 d6c5 e1d3 c5d4 f6d6 d4c3 d6c6 d1e3 f3e4 e3c4 b3c4 f4f3 d3e5 c3d2 c6b6 f3f2 b6b2 d2e1 c4c5 f2f1q b2b1 e1f2 b1f1 f2f1 c5c6 f1e2 e4d5 e2d2 d5d6 e7e8 c6c7 d2c3 e5d7 c3b3 d7b6 e8h8 d6c6 h8g8 c6b5
Dortmund,Dortmund,1993.??.??,1,"Lobron, Eric","Lautier, Joel",1/2-1/2,2620,2645,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 e8g8 h2h3 f5g6 h4g6 h7g6 d1c2 d8e7 f1d1 f8d8 a4a5 c6c5 c4e2 a8c8 e2f3 d7b8 d4c5 d8d1 c2d1 c8c5 d1b3 b8a6 e3e4 e7c7 c1e3 c5a5 a1a5 c7a5 e3a7 b7b6 b3d1 b4e7 d1a4 a5a4 c3a4 b6b5 a4c3 b5b4 c3a4 f6d7 f3e2 a6c5 e2b5
Dortmund,Dortmund,1993.??.??,2,"Lautier, Joel","Kramnik, Vladimir",1/2-1/2,2645,2685,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 f1b5 b8d7 b1c3 a7a6 d1a4 a8b8 b5d7 c8d7 a4b3 b7b5 d2d3 d7c8 c1f4 b8a8 a2a4 b5b4 c3e4 c8b7 b3b4 b7d5 a4a5 d8d7 b4b6 f6e4 d3e4 d5e4 g1f3 f7f6 e1g1 e7e5 a1c1 f8e7 f4e3 e8g8 f1d1 d7g4 f3e1 e4f5 h2h3
Dortmund,Dortmund,1993.??.??,3,"Kamsky, Gata","Lautier, Joel",1-0,2655,2645,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1g5 b8c6 d4d2 g8f6 f1d3 e7e6 c2c4 h7h6 g5f4 d6d5 e4d5 e6d5 e1g1 f8e7 b1c3 c8g4 c4d5 g4f3 d5c6 f3c6 a1d1 e8g8 f4h6 g7h6 d2h6 f8e8 d3c4 c6d7 d1d4 e7f8 h6g6 f8g7 g6f7 g8h8 d4h4 f6h7 h4h7 h8h7 f7h5 g7h6 c4d3 h7g8 h5h6
Dortmund,Dortmund,1993.??.??,4,"Lautier, Joel","Karpov, Anatoly",1-0,2645,2725,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 e5e4 f3h4 e8g8 f1g2 f8e8 e1g1 d7d6 d2d3 e4d3 d1d3 c6e5 d3c2 f6d5 c4d5 b4c5 b2b3 d8e7 c1b2 a7a5 a2a3 e5g6 h4g6 h7g6 e2e4 g6g5 a1e1 f7f6 g1h1 g5g4 f2f4 g4f3 f1f3 c8d7 f3f4 e8f8 e1f1 c5e3 f4f3 e3b6 g3g4 a8e8 f3h3 d7g4 h3g3 g4h5 c2d2 g7g6 f1f5 e7h7 b2f6 f8f7 d2g5 c7c6 e4e5 d6e5 d5c6 g8f8 f5e5 e8e5 g5e5 b6c7 e5e6 h5g4 e6g4 f7f6 g4c8
Dortmund,Dortmund,1993.??.??,5,"Dolmatov, Sergey","Lautier, Joel",1-0,2615,2645,B22,e2e4 c7c5 c2c3 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 c5c4 b2b3 c4b3 a2b3 f8d6 f1d3 g8e7 e1g1 c8g4 f1e1 b8c6 b1d2 d8d7 d1c2 a8c8 c2b1 h7h6 b3b4 b7b6 b4b5 c6a5 f3e5 d6e5 e1e5 e8g8 c1a3 f8e8 a3b4 a5c4 d2c4 d5c4 d3h7 g8h8 h7e4 f7f6 e5e7 e8e7 e4c6 d7e6 b4e7 e6e7 b1e1 e7f7 d4d5 g4f5 e1e2 f5d3 e2e6 c8f8 e6f7 f8f7 d5d6 d3f5 a1e1 h8h7 e1e7 f7f8 c6e8
Dortmund,Dortmund,1993.??.??,6,"Lutz, Christopher","Lautier, Joel",1/2-1/2,2550,2645,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b2b3 a7a6 c1b2 d8c7 b1a3 a8c8 a1c1 c7b8 d1e2 f8e8 f1d1 c6b4 e2d2 c8d8 a3c2 d6d5 c2b4 d5c4 d2e2 e7b4 e2c4 b4c5 b3b4 c5e7 b4b5 a6b5 c3b5 e7c5 c4e2 e6e5 b2a3 d8d1 c1d1 c5a3 b5a3 b8a8 a3b5 e8d8 b5c7 a8b8 c7d5 b7d5 e4d5 b8d6 e2c4 g7g6
Dortmund,Dortmund,1993.??.??,7,"Lautier, Joel","Serper, Grigory",1/2-1/2,2645,2590,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 b8c6 c1e3 f6g4 f1d3 g4e3 f2e3 e7e6 e1g1 f8e7 d1c2 d5h5 b1d2 e8g8 d3e4 c8d7 d2c4 a8d8 f3e5 c6e5 c4e5 d7c8 f1f3 f7f5 e4d3 e7d6 f3h3 h5e8 e5c4 d6c7 a2a4 b7b6 d4c5 b6c5 e3e4 e8d7 a1e1 c8b7 e4f5 e6f5 c4e5 c7e5 e1e5 d7c6 h3g3 c6d6 e5e1 g8h8 d3f5 d6d2 c2d2 d8d2 b2b4 c5b4 c3b4 d2d4 g3g4 d4d2 e1f1 f8d8 f5e4 h7h5 g4h4 b7e4 h4e4 d2a2 e4e5 a2a4 e5h5 h8g8 b4b5 a7a6 b5a6 a4a6 h5g5 d8d6 h2h3 d6f6 f1f6 a6f6 g1h2
FRA,FRA,1993.??.??,?,"Lautier, Joel","Gurevich, Mikhail",1-0,2645,2610,A21,c2c4 f7f5 g2g3 g8f6 f1g2 e7e5 b1c3 d7d6 d2d4 c7c6 g1f3 e5e4 f3g5 d6d5 c4d5 c6d5 g5h3 b8c6 c1g5 f8b4 h3f4 e8g8 e1g1 b4c3 b2c3 h7h6 g5f6 f8f6 f2f3 g7g5 f4h5 f6f7 f3e4 f5e4 f1f7 g8f7 e2e3 c6a5 d1e2 c8e6 a1f1 f7e7 h5g7 d8g8 g7e6 g8e6 e2b5 b7b6 g2h3 e6d6 f1f5 a8d8 b5f1 d6g6 f5e5 e7d6 f1b5 g6g8 b5b4 d6c7 h3e6 a5c6 e6g8 c6b4 c3b4 d8g8 e5d5 g8c8 b4b5 c8f8 d5e5 c7d6 e5e4 f8c8 h2h4 c8c2 h4g5 h6g5 a2a4 c2a2 g3g4 a2a4 g1f2 a7a6 b5a6 a4a6 e4e5 a6a8 e5g5 a8b8 g5b5 d6c6 b5b4 b6b5 e3e4 c6b6 e4e5 b6a5 b4b1 b5b4 f2e3 b4b3 d4d5 a5b4 e3d4 b8g8 d5d6 g8g4 d4d5 b4c3 e5e6
FRA,FRA,1993.??.??,?,"Lautier, Joel","Pinter, Jozsef",1/2-1/2,2645,2580,E03,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 g1f3 d5c4 d1c2 b8d7 c2c4 a7a6 c4c2 c7c5 e1g1 f8e7 d2d4 e8g8 f1d1 a8a7 e2e4 b7b6 b1c3 c8b7 d4d5 e6d5 e4e5 f6e8 c3d5 b7d5 d1d5 e8c7 d5d3 c7e6 b2b3 d8b8 c1b2 f8d8 a1d1 b6b5 h2h4 h7h6 g2h3 d7f8 d3d8 e7d8 c2e4 a6a5 h3f1 a5a4 e4c6 a4b3 a2b3 a7c7 c6e8 c7e7 e8c6 e7c7 c6e4 d8e7 b2c3 c7a7 d1a1 a7a1 c3a1 b8a7 a1c3 a7a2 f1b5 a2b3 e4d3 e7d8 b5c4 b3a3 d3d2 d8b6 g1g2 a3a7 d2d5 b6a5 c3b2 a7d7 d5a8 d7d8 a8e4 a5b4 b2c1 d8d7 c1e3 b4c3 e4c2 c3b4 c2a2 d7b7 c4d5 b7d7 d5e4 e6d4 e3d4 c5d4 a2c4 b4c3 f3g1 d7e7 f2f4 g7g5 h4g5
FRA,FRA,1993.??.??,?,"Lautier, Joel","Spraggett, Kevin",1/2-1/2,2645,2565,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 c7c5 e2e3 h7h6 g5h4 c5d4 e3d4 d7d5 c4d5 e6d5 f1d3 b8c6 g1e2 b4e7 c2d2 c8e6 f2f3 d8d7 e1g1 e6f5 d3f5 d7f5 g2g4 f5d7 e2g3 f6h7 h4e7 c6e7 a1e1 a8e8 d2d3 h7f6 e1e3 e7c6 f1e1 e8e3 e1e3 f8e8 g3f5 e8e6 d3e2 g8f8 e2d2 c6e7 f5g3 f8g8 g1f2 e7c6 h2h4 d7d6 c3e2 e6e3 d2e3 d6b4 g3f5 b4b2 g4g5 h6g5 h4g5 f6d7 f5d6 d7f8 e3f4 c6d8 f4e5 d8e6 d6f5 f8g6 e5b8 g8h7 b8h2 h7g8 h2b8 g8h7 b8h2
FRA,FRA,1993.??.??,?,"Karpov, Anatoly","Lautier, Joel",1/2-1/2,2725,2645,D38,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 g1f3 g8f6 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 d4c5 d8a5 f3d2 f6e4 d2e4 d5e4 d1d4 e8g8 a2a3 b4c3 d4c3 a5c3 b2c3 d7c5 g5e7 c5b3 a1d1 f8e8 f1b5 c8g4 b5e8 g4d1 e1d1 a8e8 e7b4 e8c8 d1c2 b3c5 b4c5 c8c5 h1d1 g7g6 g2g4 h7h5 h2h3 h5g4 h3g4 c5g5 d1d7 b7b6 d7a7 g5g4 c2d2 g4g2 d2e2 g2g1 a7a4 g1c1 c3c4 c1c2 e2f1 c2a2 f1g2 g8g7 g2g3 f7f5 a4a6 g7h6 a6b6
EUCup f,Hilversum,1993.??.??,1,"Lautier, Joel","Gurevich, Mikhail",1/2-1/2,2620,2605,A86,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 g1h3 d7d6 d4d5 b8d7 e1g1 d7e5 b2b3 c7c5 d1c2 a7a6 a2a4 b7b6 c1d2 a8b8 a1e1 c8d7 h3g5 f6e8 f2f4 e5f7 g5e6 d7e6 d5e6 f7h6 e2e4 e8c7 c2d3 b6b5 a4b5 a6b5 c4b5 g7c3 d2c3 c7b5 c3a1 d8b6 g1h1 b5d4 e1b1 b6b5 d3d2 b5e2 d2e2 d4e2 e4e5 d6e5 a1e5 b8b4 f1e1 e2d4 h2h3 f8d8 e1d1 g8f8 b1c1 d4e6 d1d8 e6d8 c1c5 b4b3 c5c8 h6f7 g2d5 b3d3 d5c4 d3d7 h1g2 f7e5 f4e5 f8g7 g3g4 f5g4 h3g4 g7h6 g2g3 d7d4 c8c5 e7e6 c5c7 h6g5 c4e2 d4d5 c7h7 d8c6 h7c7 c6e5 e2c4 d5d6 c7c5 g5f6 c4e2 d6d4 c5c3 d4e4 e2f3 e4e1 g3f2 e1b1 f2g3 b1b4 c3e3 b4d4 f3e2 e5f7 e3f3 f6e7 f3e3 f7h6 e2f3 h6f7 f3e4 f7e5 g4g5 d4d1 e3e2 e7d6 e2a2 d1g1 a2g2 g1e1 g3f4 e1f1 f4e3 f1f8 g2g1 d6e7 g1g2 f8f1 e3e2 f1f4 e2e3 f4h4 g2a2 e5f7 a2a7 e7f8 e4g6 f7g5 a7b7 h4h6 g6b1 g5f7 b1a2 f8e8 b7a7 f7d6 e3f4 d6f7
EUCup f,Hilversum,1993.??.??,2,"Lautier, Joel","Polgar, Judit",1-0,2620,2630,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d6 e5d6 d8d6 e1g1 c8f5 f3d4 c6d4 c3d4 e7e6 b1c3 f8e7 d1f3 d6d4 f3b7 e7d6 b7c6 e8e7 c3b5 d4e5 c6b7 e7f6 b5d6 e5d6 c1e3 b6d5 e3a7 h8c8 f1d1 f6g6 b3d5 e6d5 d1d5 d6e6 d5d1 f5e4 b7d7 e6d7 d1d7 c8c2 b2b4 e4f5 d7e7 g6f6 e7b7 f5c8 a7d4 f6g6 b7a7 a8a7 d4a7 c8d7 h2h3 d7a4 a2a3 c2c3 a7c5 h7h5 g1f1 f7f6 f1e2 g6f5 e2d2 c3b3 a1e1 b3a3 e1e7 g7g5 e7a7 f5e4 f2f3 e4d5 c5e7 a3a2 d2c3 a2c2 c3d3 c2a2 d3c3 a2c2 c3d3 c2a2 a7a5 d5e6 e7d8 a4b3 a5a2 b3a2 d3d4 e6f5 b4b5 a2e6 d4c5 e6c8 c5c6 h5h4 c6c7 c8e6 b5b6
EUCup f,Hilversum,1993.??.??,3,"Horvath, Jozsef","Lautier, Joel",1/2-1/2,2545,2620,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 d8a5 b1d2 c6c5 e2e3 c5d4 c4d5 c8f5 c2b3 d4e3 f2e3 b8d7 f4e5 d7e5 f3e5 f8h6 b3b7 e8g8 e5c6 a5a4 d2c4 a4c2 c6e7 g8g7 b7b3 c2b3 e7f5 g6f5 a2b3 f6d5 f1d3 d5e3 e1f2 f5f4 g2g3 f8d8 d3e2 e3c2 a1g1 g7f8 g3f4 d8d4 g1g4 d4f4 g4f4 h6f4 e2d3 c2d4 d3h7 d4b3
Madrid,Madrid,1993.??.??,1,"Rivas Pastor, Manuel","Lautier, Joel",1-0,2515,2645,B23,e2e4 c7c5 b1c3 e7e6 f2f4 d7d5 f1b5 c8d7 b5d7 d8d7 d2d3 b8c6 g1f3 d5e4 d3e4 d7d1 c3d1 g8f6 d1f2 c6b4 e1d1 a8d8 c1d2 c5c4 d1e2 f8c5 d2b4 c5b4 h1d1 e8e7 f3e5 b4d6 e5c4 d6f4 e4e5 f6d7 d1d4 f4h2 a1h1 h2g3 f2e4 g3f4 e4c3 g7g5 h1d1 h7h5 a2a4 d7b8 d4d8 h8d8 d1d8 e7d8 e2f3 b8d7 f3e4 f7f6 e5f6 d7f6 e4d4 d8d7 c4e5 f4e5 d4e5 d7e7 a4a5 h5h4 b2b4 f6d5 c3d5 e6d5 e5f5 e7d6 f5g5 d5d4 g5h4 d6d5 g2g4 d5c4 g4g5 c4b4 g5g6
Madrid,Madrid,1993.??.??,2,"Lautier, Joel","Kramnik, Vladimir",1/2-1/2,2645,2685,A27,c2c4 e7e5 b1c3 d7d6 g2g3 b8c6 g1f3 g7g5 d2d4 g5g4 d4d5 c6e7 f3d2 f7f5 h2h3 g8f6 e2e4 f8g7 e4f5 c8f5 h3g4 f5g4 f1e2 g4f5 d2f1 f5g6 c1g5 e7f5 e2d3 e8g8 f1e3 e5e4 d3e2 d8e8 d1d2 e8f7 e3f5 g6f5 h1h4 f6d7 e1c1 d7e5 c3e4 e5g6 e2h5 f7d7 h5g6 f5g6 g5h6 g7h6 d2h6 a8e8 d1d4 d7g7 h6g7 g8g7 e4g5 f8f2 g5e6 g7g8 d4f4 f2f4 h4f4 c7c6 c1d2 g6f7 e6g5 f7g6 g5e6 g6f7 e6g5 f7g6
Madrid,Madrid,1993.??.??,3,"Polgar, Judit","Lautier, Joel",1-0,2595,2645,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 h2h4 b8c6 g1f3 c5c4 d3e2 b7b5 a2a3 a7a5 g4f4 d8e7 h4h5 a8a7 g2g4 b5b4 f4e3 b4a3 a1a2 a5a4 h1a1 c8d7 a2a3 c6b8 a3a2 a7b7 a1g1 b8a6 g4g5 h6g5 f3g5 a6c7 e3g3 c7e8 f2f4 f7f5 g3g2 b7b6 g2h1 e7d8 h5h6 h8h6 h1g2 d7b5 g1b1 b5c6 b1h1 f8e7 h1h6 g7h6 g5h7 e7d7 h7f8 d7c8 f8e6 d8h4 a2a1 c8b8 e2f3 h4e7 e6c5 e7h4 d2e3 b6b2 g2g6 b2c2 a1b1
Madrid,Madrid,1993.??.??,4,"Lautier, Joel","Salov, Valery",0-1,2645,2660,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 e1g1 e8g8 f3g2 f8e8 d2d3 c7c6 d1b3 b4c5 h2h3 h7h6 g1h2 c5b6 c3a4 b6c7 e2e4 a8b8 a4c3 a7a6 a2a4 d7d6 c1e3 b7b5 a4b5 a6b5 c4b5 c6b5 a1a7 c8e6 b3b4 c7b6 a7a6 b6c5 e3c5 d6c5 b4c5 d8d3 f1e1 f6d7 c5d6 d3d6 a6d6 d7b6 g2f1 b6c4 d6c6 c4d2 f1g2 e6c4 e1a1 e8c8 c6c8 b8c8 a1a7 d2b3 c3d5 c8d8 a7c7 b3d4 c7e7 d4c6 e7c7 c6d4 c7e7 d4e6 b2b4 g8f8 e7b7 e6d4 d5b6 c4e6 f2f4 e5f4 g3f4 f7f5 b7c7 d8d6 c7b7 f5e4 g2e4 d4f5 b6d5 e6d5 b7b8 f8e7 e4f5 d5c6 b8c8 d6d2 h2g3 d2g2 g3h4 c6e8 f5g4 g7g6 c8c5 e7f6 c5d5 g2b2 d5d6 f6g7 g4d7 e8d7 d6d7 g7f6 h4g4 h6h5 g4f3 b2b3 f3g2 b3b4 d7d5 b4b3 h3h4 b5b4 d5b5 f6e6 b5g5 e6f6 g5b5 b3b1 g2f3 b4b3 f3g2 f6e6 b5g5 b1c1 g5g6 e6f5 g6b6 c1c2 g2f3 c2c3 f3f2 f5f4 b6b4 f4f5 f2e2 c3h3 e2d2 b3b2 d2c2 h3h2 c2c3 h2f2 c3d3 f2g2 d3c3 g2h2 c3d3 h2h4 b4b2 h4h3 d3d4 h3a3 b2f2 f5g4 d4e4 g4g3 f2f8 h5h4 f8g8 g3f2 g8f8 f2g2 f8g8 a3g3 g8a8 g3f3 a8g8 g2f2 g8a8 h4h3 a8a7 f2g2 a7h7 f3g3
Madrid,Madrid,1993.??.??,5,"Illescas Cordoba, Miguel","Lautier, Joel",1/2-1/2,2615,2645,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 b8c6 f1d1 c6b4 c2c1 b4d5 b1d2 d5f4 g3f4 c7c5 d4c5 d8c7 e2e3 c7c5 c1c5 e7c5 d2b3 c5e7 f3e5 b7g2 g1g2 f8c8 a1c1 f6d5 g2f3 g8f8 e3e4 d5b6 e5d7 b6d7 c1c8 a8c8 d1d7 c8c2 d7d2 c2d2 b3d2 e7c5 d2b3 c5b6 b3c1 f8e7 c1d3 f7f5 e4f5 e6f5 d3b4 b6c5 b4a6 c5d6 a2a3 e7e6 f3e3 e6d5 e3d3 d6f4 a6b4 d5c5 h2h3 g7g5 f2f3 h7h5 b2b3 f4c1 b4c2 g5g4 f3g4 f5g4 h3g4 h5g4 d3e4 c1d2 a3a4
Madrid,Madrid,1993.??.??,7,"Topalov, Veselin","Lautier, Joel",1/2-1/2,2635,2645,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 f8d6 h2h3 d6f4 e3f4 c7f4 d4c6 d7c6 a2a4 f4c7 a4a5 e6e5 d1d2 c8e6 c3a4 a8d8 d2c3 e8g8 a4c5 e6c8 a1d1 f6h5 d3c4 h5f4 b2b4 c7e7 c3f3 h7h5 c2c3 g7g5 c5d3 f4d3 c4d3 h5h4 d3c4 g8g7 d1d8
Madrid,Madrid,1993.??.??,8,"Lautier, Joel","Izeta Txabarri, Felix",1/2-1/2,2645,2505,A33,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 d8b6 d4b5 f8c5 f1g2 a7a6 b5d6 e8e7 d6e4 f6e4 c3e4 c5b4 c1d2 b4d2 d1d2 b6b4 a1d1 b4d2 d1d2 b7b5 c4c5 a6a5 e1g1 c8a6 f2f4 a8a7 e4d6 a7c7 e2e4 a5a4 e4e5 c6a5 f4f5 f7f6 f5e6 d7e6 e5f6 g7f6 g2h3 a5c4 d2e2 c4e5 d6e4 b5b4 f1f6 e5f3 g1f2 f3g5 e4g5 e7f6 g5e6 a6e2 e6c7 e2c4 b2b3 a4b3 a2b3 c4b3 c7a6 b3e6 h3e6
Madrid,Madrid,1993.??.??,9,"San Segundo, Pablo","Lautier, Joel",0-1,2440,2645,D34,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 c7c5 c4d5 e6d5 f1g2 b8c6 e1g1 f8e7 b1c3 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a1c1 c8g4 h2h3 g4e6 d4e6 f7e6 f2f4 d8d7 e3f2 a8d8 d1a4 e7b4 e2e4 b4c3 b2c3 f6e4 g2e4 d5e4 c1d1 d7f7 a4e4 f7f5 e4g2 f5c2 f2d4 c2g2 g1g2 c6d4 d1d4 d8d4 c3d4 e8c8 g2f3 c8c3 f3e4 c3g3 f4f5 g8f7 f1c1 e6f5 e4f5 g3e3 h3h4 g7g6 f5f4 e3e2 h4h5 g6h5 f4f5 f7e8 c1c7 e2e7 c7c5 e8d7 f5f4 h5h4 c5h5 d7d6 h5h4 d6d5 h4h6 d5d4 f4f3 d4c3 h6h5 c3b4 h5d5 b7b6 d5d3 b6b5 f3f2 a7a5 d3h3 e7e4 h3g3 b4a4
Madrid,Madrid,1993.??.??,9,"Lautier, Joel","Anand, Viswanathan",0-1,2645,2710,E43,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d2d4 b7b6 e2e3 f6e4 d1c2 c8b7 f1d3 b4c3 b2c3 f7f5 e1g1 e8g8 f3d2 d8h4 f2f3 e4g5 d4d5 g5f7 f3f4 b8a6 c1a3 f8e8 a1e1 c7c5 e3e4 a6c7 d2f3 h4h5 e4f5 e6d5 f3e5 d7d6 d3e2 h5h4 e5f7 g8f7 c2d1 h4f6 e2h5 g7g6 f5g6 h7g6 h5g4 e8e1 d1e1 d5c4 f4f5 g6g5 g4h5 f7g7 a3c1 a8h8 e1e2 c7d5 e2g4 d5c3 c1g5 f6d4 g4d4 c5d4 f5f6 g7f8 h5g6 b7e4 g6e4 c3e4 h2h4 f8f7 g2g4 c4c3
Munich,Munich,1993.??.??,1,"Lutz, Christopher","Lautier, Joel",1/2-1/2,2550,2645,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 h2h3 b8a6 g2g4 h5g6 e2e3 a6b4 f1c4 f6d7 e5g6 h7g6 a4a5 e7e6 c1d2 f8e7 e1f1 g6g5 c3e2 b7b5 a5b6 d7b6 c4b3 a7a5 e2g3 c6c5 d4c5 e7c5 d2c3 e8g8 g3e4 c5e7 d1d4 d8d4 c3d4 f8b8 f1e2 b4c6 d4c3 b6d5 b3d5 e6d5 e4d2 e7b4 h1c1 a8a6 c3b4 b8b4 b2b3 b4b5 a1a4
Munich,Munich,1993.??.??,2,"Lautier, Joel","Gelfand, Boris",0-1,2645,2690,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 f8e8 a1b1 e7f8 d2d3 c6d4 f3e1 c7c6 e2e3 d4e6 e1f3 e6c7 d1c2 b6d5 c3e2 c8g4 c1b2 d8f6 d3d4 e5d4 f3d4 f6g6 e3e4 a8d8 b1e1 d5b6 f2f4 g4e2 e1e2 c7b5 d4f3 c6c5 b4c5 d8c8 c2b3 f8c5 g1h1 b5d6 e4e5 d6f5 f3g5 h7h6 g3g4 h6g5 g4f5 g6f5 f4g5 f5e6 b3f3 c8c7 e2e4 b6c4 b2c3 b7b5 e4h4 c4e3 f3h5 g8f8 f1f3 e8d8 f3e3 c5e3 c3b4 e3c5 b4a5 e6b3
Munich,Munich,1993.??.??,3,"Shirov, Alexei","Lautier, Joel",1-0,2670,2645,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1e2 g8f6 a2a3 b7b5 d4c6 d7c6 f2f4 c8b7 e4e5 a8d8 d1c1 f6g8 e1g1 c6c5 f4f5 e6f5 f1f5 g8e7 f5f2 e7g6 c1f1 c5c4 e5e6 f7f6 e2h5 f8d6 h2h3 e8g8 c3e2 f8e8 e2d4 d6h2 g1h1 h2e5 c2c3 e5d4 e3d4 e8e6 a1e1 c7g3 e1e6 g3h3 h1g1 h3e6 h5g6 h7g6 f2e2 e6d6 f1f2 g6g5 f2e3 g8f7 e3h3 f7g6 e2e6 d6f4 h3e3 f4g4 e3e2 g4f5 e6e7 d8d7 e7e8 f5b1 g1h2 b1d3 e2g4 d3f5 g4e2 g5g4 h2g3 b7c6 e8e3 g6f7 e2f2 d7d5 f2f5 d5f5 e3e1 f5h5 d4b6 h5d5 b6d4 d5h5 d4b6 h5d5 b6d4 d5d6 g3f2 d6d8 f2g3 d8d7 e1e2 f6f5 e2e5 c6e4 g3f4 d7d8 g2g3 d8h8 f4g5 h8h3 d4c5 f7g8 e5e8 g8h7 c5d4 h3g3 e8e7 h7g8 g5g6 e4c6 d4c5 g3d3 e7g7 g8h8 c5d4 d3d4 c3d4 f5f4 g7c7 c6e4 g6h6 e4d5 c7c5 d5g8 d4d5 f4f3 d5d6 g8e6 c5e5 e6d7 e5e7 h8g8 e7d7 f3f2 d7g7 g8f8
