Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
13th Karpov GM,Poikovsky RUS,2012.09.29,2,Wang Yue,"Motylev,A",0-1,2691,2658,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 c1d2 b8d7 a1c1 a7a6 g2g3 f8e7 b2b3 f6e4 c3e4 d5e4 f1g2 f7f5 d2c3 e7d6 e1d2 d8e7 d2c2 a6a5 a2a4 d7f6 d1e2 d6b4 c3a1 b7b5 c4c5 e7d7 a1b2 b5a4 b3a4 a8b8 h2h3 d7d5 c1b1 e8f7 g2f1 f6g4 b1a1 b8b7 e2a6 d5d7 a6e2 g4f6 f1g2 h8b8 a1a2 f6d5 h1d1 b4e1 b2a3 d5c3 e2e1 c3a2
13th Karpov GM,Poikovsky RUS,2012.09.30,3,"Motylev,A","Bologan,V",1/2-1/2,2658,2712,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 e6e5 c1g5 h7h6 g5f6 d8f6 d4b3 f6d8 b1c3 f8e7 a2a4 d7d6 d3c4 e8g8 a4a5 c8e6 c3d5 b8d7 b3d2 a8c8 b2b3 c8c5 b3b4 c5c6 c4b3 d7f6 c2c4 g7g6 f2f4 e5f4 d5f4 g8g7 f4e6 f7e6 d2f3 e6e5 d1d3 d8c7 f3h4 f6h7 f1f8 h7f8 h4f3 f8e6 g2g3 e7f6 a1d1 e6d4 f3d4 e5d4 e4e5 d6e5 c4c5 f6g5 d1f1 g5e3 g1g2 c6f6 f1f6 g7f6 b3d5 f6g7 d5e4 c7f7 d3c2 g6g5 h2h3 h6h5 c2e2 h5h4 g3h4 f7f4 e2f3 e3d2 h4g5 f4g5 f3g3 g7f6 g3g5 f6g5 g2f3 d2b4 e4b7 b4c5 f3e4
13th Karpov GM,Poikovsky RUS,2012.10.01,4,"Short,N","Motylev,A",1/2-1/2,2698,2658,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 c1d2 b8d7 g2g4 d5d4 c3e2 d8b6 a1b1 h7h6 f3g3 g7g5 f1g2 h6h5 e1g1 h5g4 h3g4 b6c5 f1c1 f8d6 b2b4 d6g3 b4c5 g3h2 g1f1 f6g4 e2d4 e8c8 f2f3 h2e5 d4e2 g4h2 f1f2 g5g4 f3f4 e5f6 e2g3 d7c5 d2e3 f6e7 c1h1 c5a4 b1b3 c8c7 e4e5 a4c5 b3b1 b7b6 d3d4 c5b7 f4f5 f7f6 e5f6 e7f6 f5e6 b7d6 c2c3 f6h4 h1h2 h4g3 f2g3 d6f5 g3f4 f5e3 e6e7 e3g2 h2g2 d8e8 b1e1
13th Karpov GM,Poikovsky RUS,2012.10.02,5,"Motylev,A","Jakovenko,D",1/2-1/2,2658,2724,B14,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 e8g8 e1g1 b4e7 d1e2 d5f6 c3e4 d8b6 d2e3 f6d5 a1c1 f8d8 a2a3
13th Karpov GM,Poikovsky RUS,2012.10.04,6,"Onischuk,Al","Motylev,A",1/2-1/2,2672,2658,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 b7b6 b2b3 c8b7 c1b2 d8e7 c4d5 e6d5 f3d2 f8e8 e2f3 c6c5 c2f5 g7g6 f5d3 c5d4 d3d4 d6e5 d4h4 f6e4 h4e7 e8e7 f3e4 d5e4 d2c4 e5g7 f1d1 d7c5 c3d5 b7d5 d1d5 g7b2 c4b2 c5a6 g1f1
13th Karpov GM,Poikovsky RUS,2012.10.05,7,"Motylev,A","Rublevsky,S",1-0,2658,2693,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 c6d4 d2d4 f6g4 d4b6 c7c6 e3d4 e6e5 d4e3 f8e7 c1b1 e7d8 b6b4 d8e7 b4b3 g4e3 f2e3 b7b5 c3d5 e7d8 c2c4 e8g8 c4b5 a6b5 f1b5 c6g6 b5c4 g6e4 b1a1 d7d6 d5c3 e4e3 h1f1 d8f6 d1d6 g8h8 d6d3 e3g5 d3g3 g5h4 c4d5 c8e6 b3c2 e5e4 d5a8 f8a8 a2a3 e6c4 g3h3 c4d3 h3h4 d3c2 f1f6 g7f6 c3e4 a8e8 e4c5 e8e2 g2g3 f6f5 a1a2 c2e4 a3a4 h8g7 a2a3 g7g6 a4a5 e4d5 h4d4 d5h1 a5a6 e2h2 b2b4 h2h3 b4b5 f5f4 d4f4
13th Karpov GM,Poikovsky RUS,2012.10.06,8,"Motylev,A","Ponomariov,R",1/2-1/2,2658,2729,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 g8e7 f3e5 d8d4 d1h5 g7g6 h5g5 f8g7 e5d3 f7f5 e4e5 c6c5 b2b3 b7b6 c1b2 d4g4 g5e3 e7d5 e3e1 c8b7 f2f3 g4g5 b1c3 e8c8 c3d5 b7d5 e1e2 f5f4 b3b4 c5c4 d3f2 h8e8 f1e1 g5e7 a2a3 g7f6 d2d3 c4d3 f2d3 f6h4 d3f4 h4e1 a1e1 d5b7 e5e6 e7h4 g2g3 h4e7 h2h4 g6g5 h4g5 e7g5 g1f2 e8g8 e1g1 b7c6
13th Karpov GM,Poikovsky RUS,2012.10.07,9,"Bruzon Batista,L","Motylev,A",1/2-1/2,2713,2658,D12,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c7 c1d2 b8c6 f1b5 e7e6 e1g1 f8d6 d2b4 e8g8 b5c6 d6b4 b3b4 c7c6 f3e5 c6c7
28th European Club Cup,Eilat ISR,2012.10.11,1.7,"Motylev,A","Goldstern,F",1-0,2655,2334,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 f8e7 b1c3 e8g8 d1e2 b7b6 b2b3 c8b7 c1b2 b8d7 f2f4 d7c5 d3c2 g7g6 a1d1 d8c7 f4f5 e6e5 d4f3 b6b5 b3b4 c5d7 c4b5 a6b5 c2b3 d6d5 e4d5 e7b4 c3e4 f6e4 e2e4 b4c3 b2c3 c7c3 d1c1 d7c5 c1c3 c5e4 c3c7 e4d6 f3e5 g6f5 e5c6 b7c6 d5c6 a8c8 c7c8 f8c8 b3d5 g8g7 f1c1 d6c4 g1f2 g7f6 c1c2 c4a3 c2c5 f6e5 d5f3 e5e6 f2g3 c8c7 g3f4 b5b4 c5f5 f7f6 f5h5 a3b1 f3e4 b1c3 h5h7
28th European Club Cup,Eilat ISR,2012.10.12,2.6,"Caspi,I","Motylev,A",0-1,2451,2655,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d6a6 g2f1 a6b6 f1g2 b6a6 g2f1 a6a5 f1g2 e8g8 e1g1 f8d8 c1d2 b8c6 c3e2 a5a6 f1e1 c8g4 d1c1 g4f3 g2f3 e7e5 d4e5 c6e5 f3g2 f6g4 d2g5 g4f2 e1f1 f2g4 g5d8 a8d8 e2c3 a6b6 g1h1 g4f2 f1f2 b6f2 c3e4 f2e2 h2h3 c7c6 c1g5 d8d4 g5f4 d4d1 a1d1 e2d1 h1h2 d1c2 e4f6 g7f6 f4f6 c2b2
28th European Club Cup,Eilat ISR,2012.10.13,3.2,"Avrukh,B","Motylev,A",0-1,2585,2655,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 d5c4 f1g2 b8d7 e1g1 g7g6 b1c3 f8g7 e2e4 e8g8 d1e2 d7b6 a2a4 a7a5 h2h3 e7e5 d4e5 f6d7 c1g5 d8e8 e2e3 a8a6 f1d1 d7e5 d1d8 e5f3 g2f3 e8e5 a1d1 c8h3 g3g4 f7f5 d8f8 g7f8 d1d8 h3g4 g5h6 a6a8 e3b6 a8d8 b6d8 e5d6 d8d6 f8d6 f3g4 f5g4 h6e3 g8f7 e3b6 d6b4 c3d1 b4d2 g1f1 h7h5 f1e2 d2b4 d1e3 c4c3 b2b3 f7f6 e2d3 f6g5 b6c7 h5h4 e3d1 b4c5 d1c3 c5f2 d3e2 f2d4 c3d1 b7b6 d1f2 g4g3 c7d8 g5h5 e4e5 g3g2 f2h3 h5g4 h3f2 g4f5 f2h3 g2g1q h3g1 d4g1 d8h4 f5e5 h4d8 e5e4 e2f1 g1e3 f1e2 g6g5 d8c7 g5g4 c7g3 e3f4
28th European Club Cup,Eilat ISR,2012.10.14,4.2,"Motylev,A","Natri,A",1-0,2655,2219,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 c7c6 a2a4 d8c7 a4a5 e8g8 f1e1 a8b8 c4f1 f8e8 c1e3 b7b6 a5b6 a7b6 d4d5 c8b7 d5c6 b7c6 c3b5 c6b5 f1b5 f6e4 b5d7 c7d7 f3e5 d7b5 e5f3 e7f6 e3d4 d6d5 e1e3 e8e6 d4f6 e6f6 d1d4 b5c5 c2c4 c5d4 f3d4 e4f2 c4d5 f2g4 e3e4 h7h5 h2h3 g4f2 e4e3 g8h7 d4c6 b8c8 a1f1 c8a8 g2g4 f2g4 h3g4 f6g6 c6e5 g6g5 f1f7 a8d8 f7f5 g5f5 g4f5 d8d5 g1f2 d5d2 e3e2 d2d4 f2f3 d4b4 e2h2 h5h4 e5d3 b4a4 d3f4 h7g8 h2h4 a4b4 f4g6 b4b3 f3f4
28th European Club Cup,Eilat ISR,2012.10.15,5.1,"Efimenko,Z","Motylev,A",1/2-1/2,2689,2655,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1h3 b8d7 f1c4 e7e6 e1g1 g8f6 f2f4 d7b6 c4b3 d8d7 c2c3 f8d6 d1f3 d7c7 g1h1 e8g8 f4f5 e6f5 g3f5 d6h2 f5g7 f6e4 g7h5 a8e8 h3f4 h2f4 h5f4 b6d5 h1g1 c7d8 f4d5 c6d5 c1h6 e8e6 h6f8 g8f8 f3f4 f8g7 a1e1 b7b5 b3d1 h7h5 f4h2 d8g5 f1f4 e4g3 e1f1 e6e4 f4f3 h5h4 h2h3 g6h5 f3g3 h4g3 h3h5 g5e3 g1h1 f7f5 d1f3 e3f2 h5g5 g7h8 g5f6 h8g8 f6g6 g8h8 g6h6 h8g8 h6g5 g8h8 g5f6 h8g8 f6g6 g8h8 g6h6
28th European Club Cup,Eilat ISR,2012.10.17,7.1,"Motylev,A","Kamsky,G",1/2-1/2,2655,2755,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 f7f6 a3c4 d6e6 b2b3 c6c5 a2a4 g8h6 c2c3 h6f7 d2d4 f8d6 c1a3 c5d4 c4d6 c7d6 c3d4 e8g8 a1c1 f8d8 c1c7 d8d7 c7c3 b7b5 d1c2 d7b7 a4b5 a6b5 a3b4 c8d7 f1d1 b7a7 h2h3 e6e8 c2d3 d7c6 d3e3 h7h6 c3c1 g8h7 e3d3 h7h8 d1e1 c6d7 e1d1 d7e6 d3e3 h8h7 e3d3 h7g8 d3e3 g8h7 e3d3 h7g8 d3e3 g8h7
Bundesliga 2012-13,Muelheim GER,2012.10.20,1,"Berkes,F","Motylev,A",1/2-1/2,2679,2655,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 d1b3 d5c4 b3c4 b7b5 c4d3 a7a6 c1g5 c6c5 g5f6 g7f6 e2e3 c8b7 f1e2 f6f5 e1g1 h8g8 f1d1 c5c4 d3c2 b8c6 a2a3 f8d6 g2g3 d8c7 e2f1 c6b4 c2e2 b4d3 f1g2 e8c8 b2b3 f5f4 b3c4 f4g3 f2g3 b5c4 a1b1 d6g3 h2g3 g8g3 b1b7 c7b7 d1b1
Bundesliga 2012-13,Muelheim GER,2012.10.21,2,"Motylev,A","Baramidze,D",1-0,2655,2615,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d8c7 d1d2 h6h5 f3g5 f8g7 d2e2 d7c5 a1a3 f6d7 e1f1 e8e7 f1a1 e7e8 g3f1 d7b6 f1d2 g7f6 g2g4 h5g4 e2g4 g8g7 a4b5 a6b5 a3a8 b6a8 f2f4 e5f4 e3f4 a8b6 a1f1 c5d3 c2d3 c4d3 g4h4 b6d5 h4h7 g7f8 f4d6
Bundesliga 2012-13,Baden Baden GER,2012.12.08,5,"Vallejo Pons,F","Motylev,A",1/2-1/2,2700,2655,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 c1d2 d5d4 c3d1 c6c5 g2g3 b8c6 f1g2 h7h5 h3h4 g7g6 f3e2 f8g7 f2f4 d8b6 b2b3 f6g4 a1c1 e8g8 e1g1 f7f5 d1f2 a8e8 f2g4 h5g4 e4e5 c6b4 a2a3 b4d5 c1a1
Bundesliga 2012-13,Baden Baden GER,2012.12.09,6,"Motylev,A","Sanikidze,T",1/2-1/2,2655,2580,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 b1a3 d7b6 d4d5 c6e7 a4b5 a6b5 c1e3 c7c6 d1e2 a8b8 d5c6 b7c6 a1d1 c6e4 f3e5 f6e5 e3b6 d8b6 e2e4 b5b4 a3c4 b6c5 c4e5 d6e5 b3c2 e7g6 d1d5 c5c7 e4e3 b4c3 b2c3 b8c8 c2g6 h7g6 e1c1 f7f6 c3c4 f8d8 e3d3 d8d5 d3d5 c7f7 d5d3 c8c5 h3h4 f6f5 g2g3 g8h7 g1h2 f7e6
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,1.1,"Motylev,A","Minas,I",1-0,2677,1972,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 g8f6 b5c6 d7c6 d1e2 f8d6 d2d4 e5d4 e4e5 e8g8 e2c4 g8h8 c4d4 c6c5 d4h4 d6e7 e5f6 e7f6 c1g5 f8e8 e1f1 b7b6 g5f6 c8a6 f1g1 g7f6 h2h3 d8d6 a1d1 d6e7 g1h2 e7g7 h4f4 a8d8 d1e1 h7h6 f3h4 d8d4 e1e8 h8h7 f4f5
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,2.2,"Motylev,A","Bezuch,M",1-0,2677,2302,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 a7a6 f2f4 h7h6 g5h4 b8c6 d4d5 c6d4 h4f2 c7c5 d5c6 d4c6 c3d5 c8e6 f2b6 d8c8 d5c7 e8f8 c7a8 c8a8 c2c3 g8f6 f1d3 f6d7 b6e3 d7c5 g1e2 b7b5 e1g1 c6a5 f4f5 g6f5 e2d4 c5d3 d4e6 f7e6 d1d3 h8g8 e4f5 g7d4 f5e6 f8e8 f1f2
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,2.1,"Bezuch,M","Motylev,A",0-1,2302,2677,B00,e2e4 d7d6 g1f3 g8f6 d2d3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c3 c5c4 f1e1 c4d3 d1d3 b8d7 d3e2 a8b8 e4e5 d6e5 f3e5 e7e6 b1a3 d7e5 e2e5 f6d7 e5e2 a7a6 c1f4 e6e5 f4e3 b7b5 a1d1 d8c7 e3g5 f8e8 a3c2 c8b7 g2h3 d7b6 g5e3 b6c4 e3c1 c7c6 f2f3 c6f3 e2f3 b7f3 d1d7 e8d8 d7a7 g7f8 a7a6 f8c5 g1f1 d8d2 c1d2 c4d2
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,3.1,"Motylev,A","Jakubowski,K",1-0,2677,2510,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 h7h6 g5h4 g7g5 f4g5 d7e5 f3e2 f6g4 c1b1 h6g5 h4g3 c8d7 h1f1 f7f6 h2h3 g4h6 g3f2 h6f7 f2g1 b7b5 e2d2 e5c4 d3c4 c7c4 d4f3 a8c8 g1d4 b5b4 c3e2 a6a5 e4e5 d7b5 e5f6 e7d8 f1e1 e6e5 e2g3 d8f6 g3e4 f6e7 b2b3 c4c6 d4b2 a5a4 c2c4 b4c3 e4c3 a4b3 a2b3 c8b8 d2d5 c6d5 c3d5 e7d8 f3d4 b5d7 d1c1 h8h4 d4c2 b8b3 b1a2 b3b5 c2e3 h4a4 a2b1 a4a7 c1c2 a7b7 e1f1 f7h6 d5f6 d8f6 f1f6 h6f7 c2f2 d7c6 b1c1 c6e4 e3d1 b7c7 d1c3 b5b3 c1d1 e4h7 c3d5 h7g8 d5c7
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,3.2,"Jakubowski,K","Motylev,A",0-1,2510,2677,B07,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 f2f4 e7e5 g1f3 e5d4 d1d4 c7c6 a2a4 d6d5 e4e5 f8c5 d4d3 f6g4 c3d1 f7f6 h2h3 g4h6 e5e6 d8e7 f4f5 d7e5 f3e5 f6e5 c1h6 e7h4 g2g3 h4h6 d3d2 h6f6 g3g4 e8g8 e1e2 f6h4 d2e1 h4h6 e1d2 h6d2 e2d2 g7g6 b2b4 c5b4 c2c3 b4c5 d1e3 c5e3 d2e3 g6f5 g4f5 f8f5 e6e7 c8d7 f1e2 f5f7 h1g1 g8h8 g1g5 f7e7 a1g1 d7h3
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,4.1,"Banusz,T","Motylev,A",1-0,2580,2677,A41,c2c4 g7g6 g1f3 f8g7 e2e4 d7d6 d2d4 c8g4 f1e2 b8c6 b1d2 e7e5 d4d5 c6e7 e1g1 g4d7 b2b4 a7a5 b4a5 a8a5 d2b3 a5a4 d1c2 b7b6 f3d2 g8f6 d2b1 e8g8 b1c3 a4a8 a2a4 c7c5 c3b5 f6e8 c1d2 f7f5 f2f3 e7c8 a4a5 b6a5 b3a5 d8h4 g2g3 h4h5 a5c6 a8a1 f1a1 f5e4 c2e4 d7f5 e4e3 h5h3 e2f1 h3h5 g3g4 f5g4 f3g4 h5g4 e3g3 g4e4 f1d3 e8f6 d3e4 f6e4 g3g2
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,4.2,"Motylev,A","Banusz,T",1-0,2677,2580,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 g8e7 f3e5 d8d4 d1h5 g7g6 h5g5 f8g7 e5d3 f7f5 e4e5 c6c5 b2b3 b7b6 c1b2 d4g4 g5e3 e7d5 e3e1 c8b7 f2f3 g4h5 c2c4 d5e7 d3f4 h5h6 f4e6 a8c8 d2d4 c5d4 b2d4 g6g5 e6g7 h6g7 d4c3 h8g8 e5e6 g7g6 b1a3 f5f4 h2h3 h7h5 e1e5 g5g4 f3g4 h5g4 e5f4 g6e6 a1e1 g4h3 g2g3 h3h2 g1h2 e6g6 e1e7 e8e7 c3f6 e7d7 f4d4 d7e6 d4e5 e6d7 f1d1
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,5.1,"Motylev,A","Drozdowski,K",1-0,2677,2426,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b8d7 b1c3 f8e7 b2b3 e8g8 c1b2 d8c7 d1e2 b7b6 f2f4 c8b7 a1e1 c7c5 g1h1 c5h5 d4f3 f8e8 d3b1 e7f8 e2d2 a8d8 f3d4 d7c5 b3b4 c5d7 a2a3 d6d5 c4d5 e6d5 e4e5 f6e4 d2e3 a6a5 b4a5 b6a5 c3e4 d5e4 b1e4 b7e4 e3e4 d7f6 e4f3 h5f3 f1f3 f6d5 d4c6 d8a8 e1d1 d5b6 b2d4 b6c4 a3a4 e8c8 c6a7 c8d8 a7b5 a8b8 f3d3 h7h5 g2g3 f8b4 d4a7 d8d3 d1d3 b8a8 a7d4 a8d8 d3b3 c4d2 b3b2 h5h4 h1g2 h4g3 h2g3 d2c4 b2c2 d8d4 b5a3 d4d1 a3b5 d1d8 g3g4 g7g5 f4f5 d8d5 c2e2 g8f8 g2f3 d5d1 e2h2 f8g8 h2h5 d1f1 f3e2 f1a1 h5g5 g8f8 f5f6 a1a4 g5h5 a4a2 e2d3 a2d2 d3e4 f8g8 h5g5 g8f8 b5c7 a5a4 e5e6 f7e6 g5g7 d2e2 e4d3 e2e1 g4g5 a4a3 g7h7 e1d1 d3c2 d1d6 g5g6 d6c6 c2b3 f8g8 f6f7 g8f8 b3b4 a3a2 h7h8
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,5.2,"Drozdowski,K","Motylev,A",1/2-1/2,2426,2677,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 h2h3 a7a5 f1e1 h7h6 c1e3 f8e8 c4a2 d8c7 d1d2 e7f8 d4e5 d6e5 a1d1 d7c5 d2e2 c5e6 f3h4 e6f4 e3f4 e5f4 e4e5 f8b4 e5f6 e8e2 e1e2 c8e6 a2e6 f7e6 e2e6 g8f7 d1e1 g7f6 h4f5 f7g6 f5h4 g6f7 h4f5 f7g6 f5h4 g6f7 h4f5
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,6.1,"Andriasian,Z","Motylev,A",0-1,2605,2677,B07,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 f2f4 e7e5 g1f3 e5d4 f3d4 g7g6 f1e2 f8g7 e1g1 e8g8 e2f3 c7c6 g1h1 f8e8 f1e1 d7c5 b2b4 c5e6 c1e3 e6d4 e3d4 c6c5 b4c5 d6c5 d4g1 f6h5 c3d5 g7a1 d1a1 c8e6 e1d1 e6d5 d1d5 d8f6 e4e5 f6f4 f3h5 g6h5 d5c5 a8d8 a1e1 e8e6 h2h3 e6g6 g1e3 f4e4 e1f2 b7b6 c5c7 d8d1 h1h2 e4e5 e3f4 e5e1 f2e1 d1e1 c7a7 e1e2 h3h4 g6g2 h2h3 g2f2 h3g3 g8g7 a7b7 f2g2 g3f3 e2f2 f3e3 f2c2 f4e5 g7g6 b7b6 g6f5 e5b8 c2b2 b6b2 g2b2
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,6.2,"Motylev,A","Andriasian,Z",1-0,2677,2605,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1b5 c8d7 e1g1 f8g7 b5c4 c6a5 c4e2 e7e6 d2d4 g8e7 c1e3 a8c8 c3b5 d7b5 e2b5 e8f8 d4c5 d6d5 e4e5 e7f5 e3f2 h7h5 c2c3 g7h6 g2g3 f8g7 b5d3 a5c6 d3f5 g6f5 b2b4 c6e7 h2h4 e7g6 f3d4 g7g8 d1f3 h8h7 g1h2 h6f8 f1d1 f8e7 h2h3 d8f8 d4b5 f8h6 f2e3 h7g7 b5a7 c8a8 a7b5 g8h7 b5d6 a8g8 e3f2 e7h4 g3h4 g6f4 h3h2 g7g2 h2h1 f4e2 d6f7 h6f4 f3f4 e2f4 d1f1 g8g4 f7g5 h7g6 g5f3 f4h3 f2d4 f5f4 a1e1 g2a2 f1g1 h3g1 e1g1 g6f5 g1f1 g4g3 d4g1 f5e4 f3g5 e4f5 g1h2 f5g4 g5e6 f4f3 h2g3 g4g3 f1g1 g3f2 e6f4 f2e3 f4h3 a2e2 g1f1 f3f2 f1f2 e2e1 h1g2 e3d3 h3f4 d3c3 e5e6 d5d4 f2f3 d4d3 f3d3
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,7.1,"Motylev,A","Stupak,K",1-0,2677,2526,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 a2a3 b4f8 f1b5 c7c6 b5a4 c8a6 g1f3 g8e7 c3e2 a6b5 a4b3 c6c5 c2c3 b8c6 e1g1 e7f5 f1e1 f8e7 e2f4 c5d4 f3d4 f5d4 c3d4 g7g6 c1e3 d8d7 a1c1 c6a5 b3a2 a5c4 f4d3 c4e3 f2e3 e8g8 d3f4 a8c8 a2b1 c8c1 d1c1 f8c8 c1d2 d7c7 d2f2 e7f8 h2h4 c7e7 f2g3 f8h6 f4h3 g8h8 g3f2 h6g7 h4h5 c8f8 f2f4 f7f6 h5h6 f6e5 h6g7 e7g7 f4e5
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,7.2,"Stupak,K","Motylev,A",0-1,2526,2677,A41,d2d4 d7d6 g2g3 g7g6 f1g2 f8g7 e2e4 e7e5 g1e2 g8f6 b1c3 e8g8 e1g1 c7c6 a2a4 a7a5 h2h3 b8a6 c1e3 a6b4 d1d2 c8e6 a1d1 d8c8 g1h2 d6d5 e4d5 f6d5 c3d5 e6d5 c2c3 d5g2 h2g2 b4d5 e3h6 g7h6 d2h6 c8f5 d4e5 f5e4 g2g1 e4e2 f1e1 e2b2 e1e4 b2c2 d1e1 f7f5
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,8.2,"Motylev,A","Vachier Lagrave,M",0-1,2677,2711,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4e2 d7d6 a2a4 b8c6 a4a5 g8f6 c1h6 e7f8 h6e3 f8g7 b1c3 e8g8 e1g1 f8e8 c3a4 d6d5 e3b6 d8d6 b6c5 d6c7 a4b6 a8b8 e4d5 e6d5 b6d5 c7d8 c5b6 d8d5 e2d1 c8g4 f2f3 g4f5 d3f5 d5f5 c2c4 f6d7 b6c7 b8c8 c7g3 d7e5 a1c1 c8d8
Amplico ch-EUR Blitz,Warsaw POL,2012.12.14,8.1,"Vachier Lagrave,M","Motylev,A",1/2-1/2,2711,2677,A10,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 g8e7 g1f3 e8g8 e1g1 b8c6 e2e3 d7d5 c4d5 e7d5 f3e5 d5c3 e5c6 c3d1 c6d8 d1e3 f2e3 f8d8 d2d4 c7c6 c1d2 c8e6 d2c3 a7a5 a2a3 e6d5 a1d1 f7f5 f1e1 d8e8 g2d5 c6d5 d1c1 b7b6 c3d2 a8c8 a3a4 g7f8 g1f2 g8f7 f2e2 h7h5 e2d3 f8d6 c1c8 e8c8 e1b1 d6b4 d2b4 a5b4 b1a1 f7e6 a4a5 b6a5 a1a5 b4b3 a5c5 c8a8 c5c6 e6f7 d3c3 a8e8 c3d2 e8a8 c6c3 a8a1 c3b3 a1h1 h2h4 h1g1 b3b7 f7f6 b7b6 f6f7 b6d6 g1g2 d2d3 g2b2 d6d5 b2g2 d5d7 f7e6 d7c7 g2g3 c7c6 e6e7 d4d5 f5f4 c6e6 e7d7 d3e2 f4e3 e6e3 g3g4 e3e6 g4h4
