Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Giants Rapid,Yerevan ARM,2008.06.09,2,"Adams,Mi","Sargissian,G",1/2-1/2,2729,2643,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 b1d2
Karen Asrian Mem,Yerevan ARM,2008.06.12,3,"Adams,Mi","Akopian,Vl",1/2-1/2,2729,2673,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 b8c6 f1d3 h7h6 e1g1 e8g8 a2a3 b4d6 d3h7 g8h8 h7e4 c6e7 f3e5 c8d7 c3d5 e6d5 e5d7 d8d7 e4d3 d7c7 c2c7 d6c7 c1e3 c7b6 f1d1 f8c8 g1f1 h8g8 d1d2 g8f8 a1d1 a7a6 h2h4 c8c6 g2g4 e7c8 e3f4 c8d6 d2c2 d6b5 c2c6 b7c6 f4e3 b5d4 d3b1 c6c5 e3d4 c5d4 d1c1 a6a5 b1d3 a8b8 b2b4 a5b4 a3b4 b6d8 b4b5 d8h4 c1c5 h4d8 c5d5 f8e7 d5d4 b8b6 d3c4 d8c7 f1e2 b6f6 d4e4 e7d8 c4d5 f6f4 e4f4 c7f4 d5f7 d8c7
Karen Asrian Mem,Yerevan ARM,2008.06.12,4,"Akopian,Vl","Adams,Mi",0-1,2673,2729,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 d2d3 d7d6 c2c3 h7h6 a2a4 a8b8 a4b5 a6b5 b1d2 e8g8 f1e1 c5b6 d2f1 c6e7 c1e3 c7c5 h2h3 e7g6 f1g3 c5c4 e3b6 b8b6 b3c2 c4d3 c2d3 c8e6 d1d2 d8c7 d3f1 f8b8 e1d1 e6b3 d1c1 b3c4 d2e1 g6f4 c1d1 g7g6 d1d2 g8g7 a1d1 c4b3 d1c1 b6c6 e1e3 b3c4 c1d1 b8b6 f3h2 h6h5 h2f3 c4f1 g1f1 b5b4 c3b4 b6b4 f1g1 c7b8 e3e1 b4b2 d2b2 b8b2 g1h2 c6c2 d1b1 b2a2 b1a1 a2c4 a1d1 f4d3 e1e3 d3f2 g3f5 g6f5 e3g5 g7f8 g5f6 f2e4 f6h6 f8e7 f3h4 c4e2 h4f5 e7d7 d1g1 e2f2
Karen Asrian Mem,Yerevan ARM,2008.06.12,5,"Morozevich,A","Adams,Mi",1-0,2774,2729,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 c5a7 h2h3 h7h6 b1d2 d7d6 d2f1 c8e6 f1g3 e8g8 f3h2 d6d5 d1f3 c6a5 b3c2 d5e4 d3e4 a5c4 h2g4 f6d7 e1g1 d8h4 g3f5 e6f5 e4f5 c4d6 f5f6 d7f6 g4f6 g7f6 g1h2 f6f5 g2g3 h4f6 f3h5 g8g7 g3g4 f5f4 g4g5 f6e6 c1f4 f8h8 a1e1 h6g5 h5g5 g7f8 g5g2 f7f6 c2b3 e6f5 f4e3 f5h7 f1g1 a7e3 e1e3 a8d8 g2d5 h7f5 e3f3 h8h3 f3h3 f5f2 h2h1
Karen Asrian Mem,Yerevan ARM,2008.06.12,6,"Adams,Mi","Morozevich,A",1/2-1/2,2729,2774,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 e5d4 f3d4 c8b7 c1d2 a5b3 d4b3 g8f6 f1e1 f8e7 b3a5 a8b8 a5b7 b8b7 d1f3 b7b8 b1c3 e8g8 a1d1 d8c8 h2h3 c8b7 c3d5 f6d5 e4d5 e7f6 d2c3 f6c3 f3c3 b8e8
Karen Asrian Mem,Yerevan ARM,2008.06.13,7,"Adams,Mi","Leko,P",0-1,2729,2741,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8d7 c1e3 b7b6 a2a4 a6a5 b1c3 e8c8 e3f4 g8e7 c3b5 d7b5 d1d8 c8d8 a4b5 e7c8 e4e5 f6e5 f4e5 c8d6 a1d1 d8c8 e5d6 f8d6 b3d2 h8d8 g1f1 d6e5 c2c3 c7c6 b5c6 c8c7 f1e2 c7c6 d2c4 d8d1 e2d1 e5c7 c4e3 a5a4 c3c4 c7e5 d1c2 e5h2 e3f5 h2e5 f2f3 b6b5 c4b5 c6b5 f5e3 e5d4 e3d5 b5c6 d5f4 c6d6 f4d3 d6d5 d3f4 d5e5 f4d3 e5d6 b2b3 a4a3 c2b1 d4c3 b1a2 c3b4 d3f4 d6e5 f4e2 h7h5 a2b1 g7g5 b1a2 g5g4 f3g4 h5g4 e2g3 e5f4 g3f1 f4e4 f1h2 e4f5 h2f1 f5f4 a2b1 b4c3 b1a2 c3b2 a2b1 f4e4 f1h2 g4g3 h2f1 b2e5 b1a2 e4d3 a2a3 d3e2 f1g3 e5g3 a3a4 e2e3 a4b5 g3d6
Karen Asrian Mem,Yerevan ARM,2008.06.13,8,"Leko,P","Adams,Mi",1/2-1/2,2741,2729,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 b1d2 c8d7 b5a4 a7a6 h2h3 c5a7 f1e1 c6e7 a4c2 e7g6 d2f1 f8e8 f1g3 d6d5 c2b3 c7c6 d3d4 d5e4 f3g5 f6d5 g3e4 h7h6 g5f3 e5d4 f3d4 a7d4 c3d4 d7f5 e4g3 e8e1 d1e1 f5e6 b3c2 d5f4 c1f4 g6f4 e1e4 f4g6 g3f1 d8g5 g1h2 a8d8 a1d1 g5f6 e4e3 g6f4 f1g3 e6d5 g3e4 d5e4 e3e4 f4e6 e4h7 g8f8 c2b3 d8d4 d1e1 f6f2 h7h8 f8e7 e1e6 f7e6 h8g7 e7d6 g7b7 d4d2 b7b8 d6e7 b8c7 e7f6 c7c6 f2f4 h2h1 f4f1 h1h2 f1f4 h2h1 d2e2 c6c3 e6e5 b3d5 e2f2 d5c4 f4d4 c3g3 f2b2 c4d3 d4f2 g3g6 f6e7 g6g7 e7d6 g7h6 d6c5 h6c1 c5b6 c1h6 b6c5 h6c1 c5d6 d3e4 b2e2 c1c6 d6e7 c6c7 e7e6 c7c8 e6e7 c8c7 e7e6 c7c8 e6e7
Karen Asrian Mem,Yerevan ARM,2008.06.13,9,Bu Xiangzhi,"Adams,Mi",1-0,2708,2729,A05,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 f1d1 a7a6 b2b3 b8d7 e2e4 d8c8 c1b2 e8g8 h2h3 f8e8 a1c1 c8c7 f3h2 a8d8 h2g4 e7f8 g4f6 d7f6 d4e3 f6d7 h3h4 c7b8 g3g4 b7a8 g4g5 b6b5 c4b5 a6b5 c3e2 e6e5 e2c3 d7c5 c3d5 c5e6 g2f1 d8c8 e3b6 c8c1 b6b8 e8b8 b2c1 e6d4 g1g2 g7g6 d5f6 g8g7 c1b2 f8e7 b2d4 e5d4 f6d5 a8d5 e4d5 f7f6 f2f4 b8a8 d1d2 b5b4 g2f3 h7h6 g5h6 g7h6 f4f5 g6f5 f3f4 a8a5 f1c4 h6g6 d2g2 g6f7 f4f5 e7f8 h4h5 d4d3 f5e4 f8h6 c4d3 h6g5 g2c2 a5a7 e4d4 f7g7 d3g6 g5f4 d4e4 f4e5 e4f5 a7e7 c2e2 g7h6 e2e4 e7b7 e4g4 e5c3 f5e6 b7g7 e6d6 g7a7 g4g2 c3d4 d6c6 a7a6 c6b5 a6b6 b5c4 d4e5 c4c5 b6b8 g6f5 b8d8 f5g6 e5d6 c5c6 d6f8 g6f7 d8d6 c6c7 d6a6 g2g6 h6h7 f7g8 h7h8 g8e6 f8e7 c7d7 a6a7 d7e8 h8h7 e6d7 e7c5 g6f6 a7a8 e8f7 a8a7 f7e6 a7a2 d7b5 a2d2 b5c4 h7g7 f6g6 g7h7 e6d7 d2h2 d7c6 c5f8 d5d6 h2h5 c4d3 h7h8 d6d7 h5c5 c6b6 c5d5 g6g8 h8g8 d3c4
Karen Asrian Mem,Yerevan ARM,2008.06.13,10,"Adams,Mi",Bu Xiangzhi,1/2-1/2,2729,2708,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 a7a6 b5d7 c8d7 b1c3 e7e6 d4c5 d6c5 c1f4 g8e7 f3e5 d7b5 d1h5 g7g6 h5f3 e7c6 e5c6 b5c6 f4e5 h8g8 a1d1 d8g5 e5f6 g5h5 g2g4 h5h6 g4g5 h6h4 f3g3 h4g3 h2g3 b7b5 f2f3 f8e7 h1h7 a8a7 e1f2 a7d7 d1d7 c6d7 c3d1 e7f6 g5f6 e6e5 g3g4 d7e6 a2a3 g6g5 f2e3 a6a5 d1f2 c5c4 f2h3 g8g6 h7h8 e8d7 h8a8 a5a4 a8h8 d7d6 h8h5 g6f6 h3g5 e6d7 g5h3 f6g6 h3g1 g6g8 g1e2 g8b8 e3d2 b5b4 a3b4 b8b4 d2c3 b4b5 e2g3 b5a5 g3f5 d6c7 c3b4 a5b5 b4c3 b5a5 c3c4 a4a3 b2a3 a5a3 c2c3 a3a2 f5e3 a2f2 h5h3 c7d6 c4b4 f7f6 e3d5 d7e6 c3c4 f2b2 b4c3 b2a2 d5f6 d6c5 f6d5 e6g4 h3h7 a2a3 c3b2 a3f3 h7g7 g4e6 g7e7 e6g8 e7e5 c5c4 e5f5 f3f5 d5e3 c4d4 e3f5 d4e4
Karen Asrian Mem,Yerevan ARM,2008.06.14,11,"Adams,Mi","Gelfand,B",1-0,2729,2723,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8d7 d1d2 d7e5 e1c1 e8g8 h2h4 c8g4 f1e2 d8e8 c1b1 a8d8 h4h5 e8a4 h5h6 g7g6 e3g5 e7g5 d2g5 f7f6 g5h4 a4a5 e2c4 e5c4 h4g4 a5b5 b2b3 c4e5 g4e6 f8f7 f3d4 b5d7 e6d5 c7c6 d5a5 a7a6 c3c4 d8e8 d4f3 e5g4 d1d2 f7e7 h1d1 e7e6 a5b4 g4h6 d2d6 e6d6 d1d6 d7e7 b4d2 h6f7 d6d7 e7e2 d2f4 e8e7 f4b8 g8g7 b8b7 e7d7 b7d7 e2f2 f3d4 f2e1 b1b2 e1e5 c2c3 f6f5 d7c6 f7g5 c6a6 e5e1 a6b7 g7h6 d4c2 e1g3 c4c5 g5e4 b7b4 g3g2 c5c6 g2g3 b4c4 g3c7 a2a4 h6g5 c2d4 g5g4 d4b5 c7h2 b2a3
Karen Asrian Mem,Yerevan ARM,2008.06.14,12,"Gelfand,B","Adams,Mi",1/2-1/2,2723,2729,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8c6 f3e5 c8d7 e5c4 c5d4 c1f4 f8e7 c4d6 e8f8 d6b7 d8b6 b7d6 b6c5 b2b4 c5b4 a2a3 b4c5 b1d2 e6e5 d2e4 f6e4 d6e4 c5b6 a1b1 b6c7 f4d2 f7f5 e4g5 h7h6 g5f3 f8f7 e2e3 e5e4 f3d4 c6d4 e3d4 a8b8 b1b8 c7b8 f2f3 e4e3 d2e3 e7a3 d4d5 h8e8 e3d4 a3b2 d4c5 b8c7 c5f2 b2a3 d1b3 a3d6 f1a1 a7a5 f3f4 a5a4 b3d3 e8b8 g2f3 b8b3 d3d1 b3c3 f2d4 c3c4 g1g2 a4a3 d1d3 c4c2 g2h3 c2c1 a1a3 d6a3
Karen Asrian Mem,Yerevan ARM,2008.06.15,13,"Aronian,L","Adams,Mi",1-0,2763,2729,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 f3e5 d7d5 c4d5 e6d5 b1c3 c7c5 d4c5 a6c5 c1e3 f8e8 e5d3 c5e6 a1c1 f6e4 d1a4 e7f6 c3e4 d5e4 e1d1 e4d3 g2b7 e6d4 e3d4 d3e2 d1e1
Karen Asrian Mem,Yerevan ARM,2008.06.15,14,"Adams,Mi","Aronian,L",1/2-1/2,2729,2763,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 b1d2 d5f4 d2e4 c6a5 c1f4 e5f4 d3d4 d8d7 c2c3 a5b3 a2b3 f8e8 d1d3 f7f5 e4d2 e7f6 e1e8 a8e8 a1e1 g7g6 b3b4 g8g7 g1f1 e8e6 d3b1 b7d5
6th Staunton Memorial,London ENG,2008.08.08,1,"Smeets,J","Adams,Mi",0-1,2593,2735,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1b2 e7g5 e2f3 f8b4 e1d1 d5f4 h2h4 g5h6 g2g3 f4e6 b2c1 h6g6 h4h5 g6c2 d1c2 e6d4 c2d3 d4f3 d3e4 f3e5 h5h6 e5g4 h6g7 h8g8 e4f5 g8g7 f2f3 g4f2 h1h2 b4c5 c1h6 g7g6 b1d2 c5d4 h6g5 d8e8 h2f2 e8e5
6th Staunton Memorial,London ENG,2008.08.09,2,"Adams,Mi","Werle,J",1-0,2735,2591,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a1c1 c7b7 d1e2 f8e8 c2d3 a8b8 d4e5 c6e5 f3e5 d6e5 e3c5 d7c6 d2f3 f6d7 c5e7 e8e7 c1c3 d7f8 e1c1 c6e8 b2b3 f8e6 g2g3 a4b3 c3b3 e6d4 f3d4 e5d4 b3b4 b7d7 g1h2 d7d6 e2b2 b8d8 c1d1 d6e5 d3b5 e5e4 b4d4 d8d4 d1d4 e4b7 b2b4 h7h5 d4d8 e7e2 b4c5
6th Staunton Memorial,London ENG,2008.08.10,3,"L'Ami,E","Adams,Mi",1/2-1/2,2610,2735,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 e2e3 d8a5 c1d2 e4d2 c2d2 d5c4 d2a5 c6a5 a1c1 b7b5 c5b6 c8b7 b6a7 e8e7 g1e2 a8a7 e2c3 h8b8 c3a2 b7d5 a2b4 a5c6 b4c6 d5c6 c1c4 c6a4 c4b4 b8b4 a3b4 a4b5 f2f3 a7a1 e1f2 a1b1 b2b3
6th Staunton Memorial,London ENG,2008.08.11,4,"Adams,Mi","Timman,J",1-0,2735,2562,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e4c5 b3c2 c5d7 f1e1 d7e5 f3e5 c6e5 e3d4 f7f6 a2a4 b5b4 f2f4 e6g4 d1d2 e5c6 d4f2 g4h5 c3c4 b4b3 c2b3 d5d4 c4c5 h5f7 b3f7 e8f7 d2d3 d8d7 d3c4 f7f8 b2b4 a6a5 b4b5 c6b4 b1d2 d7d5 c4d5 b4d5 d2b3 f8f7 a1d1 d5b4 f2d4 h8d8 d1d2 d8d5 e1d1 c7c6 b5b6 b4a6 d4e3 a6b4 d2d5 b4d5 e3d2 f7e6 g1f2 e6d7 f2f3 f6f5 d1c1 e7f6 f3e2 f6b2 c1c4 b2a3 b3a5 a3b2 e2d3 b2f6 g2g3 a8e8 c4c1 e8a8 c1b1 f6e7 d3c4 e7f6 b1e1 a8b8
6th Staunton Memorial,London ENG,2008.08.11,5,"Wade,R","Adams,Mi",0-1,2167,2735,A47,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 b1d2 c8b7 f1d3 c7c5 c2c3 c5d4 e3d4 f8e7 d1e2 d7d6 e1g1 e8g8 d2e4 b8d7 c1f4 d8c7 h2h3 f8e8 f1e1 e7f8 e4f6 d7f6 f4g5 f6d5 d3b5 e8c8 b5a6 h7h6 g5d2 c8e8 a6b5 e8e7 b5a6 b7c6 a6b5 a8c8 b5c6 c7c6 a2a4 g7g6 e1c1 f8g7 c3c4 d5f6 a4a5 e7c7 d2e3 c6b7 a5b6 a7b6 b2b4 g6g5 f3h2 b7e4 a1a6 f6d5 h2f3 d5f4 e2c2 e4b7 c1a1 c7c4 c2d1 f4d5 a6a7 d5e3 d1d2 b7d5 f2e3 c4c2 d2e1 d5e4 f3d2 c2d2
6th Staunton Memorial,London ENG,2008.08.12,6,"Adams,Mi","Short,N",1/2-1/2,2735,2655,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1d3 b8d7 e1g1 d7e5 d4e5 c8e6 b1d2 g7g6 d2f3 f8g7 h2h3 d5b4 d3e4 e6c4 d1d8 a8d8 f1e1 c4d5 c1d2 b4c2 e4c2 d5f3 d2e3 f3d5 e3a7 d5e6 e1e2 e8g8 a7c5
6th Staunton Memorial,London ENG,2008.08.14,7,"Cherniaev,A1","Adams,Mi",1/2-1/2,2431,2735,C28,e2e4 e7e5 f1c4 g8f6 b1c3 b8c6 d2d3 c6a5 g1e2 a5c4 d3c4 f8c5 f2f3 d7d6 d1d3 c8e6 b2b3 f6d7 c1e3 a7a5 a2a4 d8h4 e2g3 g7g6 e1c1 e8c8 c1b1 c8b8 d1f1 f7f5 f3f4 h8e8 e4f5 g6f5 e3c5 d7c5 d3d2 b7b6 c3d5 e8f8 f1f3 d8e8 h1f1 h4h6 d5c3 e6c8 h2h3 c8b7 f3f2 h6g6 g3e2 h7h5 g2g3 f8f7 d2e3 g6h6 e3c1 h6h7 c1e3 b7c6 b1c1 h5h4 g3h4 c6d7 f1g1 h7h4 f2g2 h4h8 c1b1 f7h7 g2g3 d7c6 e3f2 e8f8 f2e3 h7h4 b1a2 c5e6 f4e5 d6e5 g3g6 f5f4 e2f4 e5f4 e3e6 h8c3 e6c6 c3c2 a2a3 h4h3 c6b5 c2f2 c4c5 f2c5 b5c5 b6c5 g6c6 h3h5 g1g7 f8c8 g7f7 b8b7 c6f6 c5c4 f6f4 c4b3 f7f5 c8h8 a3b3 c7c6 f5h5 h8h5 f4f3 b7b6 f3g3 h5h4 g3f3 h4b4 b3a3 b4d4 a3b3 b6c5 f3h3 d4d5 h3g3 d5e5 g3h3 c5d4 h3h4 d4d5 h4h3 d5c5 h3g3 e5e4 g3g5 c5b6 g5g3 e4b4 b3a3 b4d4 a3b3 b6c5 g3h3 d4d5 h3c3 c5d6 c3h3 d5e5 h3g3 e5d5 g3h3 d5f5 h3d3 d6e5 d3c3 e5d6 c3d3 f5d5 d3h3 d5d4 h3h5 d4d5
6th Staunton Memorial,London ENG,2008.08.15,8,"Wells,P","Adams,Mi",1/2-1/2,2526,2735,C65,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 e1g1 e8g8 d2d4 c5b6 d1d3 d7d5 d4e5 d5e4 d3d8 f8d8 e5f6 e4f3 f6g7 c6e5 c1f4 e5g6 f4h6 d8d5 f1e1 c8h3 b1d2 d5h5 g2h3 h5h6 d2f3 h6h3 f3e5 h3h5 e5g6 h5b5 g6e7 g8g7 b2b4 g7f8 a1d1 a8e8 a2a4 b5g5
6th Staunton Memorial,London ENG,2008.08.16,9,"Adams,Mi","Speelman,J",1-0,2735,2524,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 e7e6 g1f3 f8e7 c4c5 f6e4 g5e7 d8e7 d1d3 e4c3 d3c3 e8g8 f1e2 b7b6 b2b4 e6e5 f3e5 c6e5 d4e5 a7a5 c3d4 a5b4 c5b6 f8e8 e1g1 e7e5 d4b4 c8b7 e2f3 e5e7 b4d4 e7a3 h2h3 a8a4 d4d2 a3d6 f1b1 h7h6 b1b5 b7c6 b5b2 d6f6 a1b1 a4d4 d2c1 c6b7 b2c2 d4f4 b1b3 f4c4 b3b1 c4f4 c1d1 f4d4 c2d2 d4d2 d1d2 e8e6 d2b4 f6g6 a2a4 e6f6 b1b3 g6g5 a4a5 f6f4 b4d2 g5f6 b3e3 d5d4
6th Staunton Memorial,London ENG,2008.08.17,10,"Sokolov,Iv NED","Adams,Mi",1/2-1/2,2658,2735,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 c3c2 h6h5 d4d5 e4g3 h2g3 d8f6 c2d2 g5g4 f3d4 b8d7 d4b5 e8c8 b5a7 c8b8 a7b5 d7c5 d2c3 f6g5 a1d1 e6d5 c4d5 b7d5 b2b4 c5e6 e2e3 h8e8 a3a4 c7c6 b5d4 d8c8 d4e6 e8e6 c3d4 b8c7 a4a5 c8b8 b4b5 g5e5 d4d2 d5e4 a5b6 b8b6 d1c1 e6e8 d2a2 c7b7 a2f7 e8e7 b5c6 b6c6 f7b3 b7a8 b3g8 a8b7 g8b3 b7a8 b3a2 e7a7 a2g8 a8b7 g8f7 b7b6 f7b3 b6c7 b3f7 c7b6 f7b3
6th Staunton Memorial,London ENG,2008.08.18,11,"Adams,Mi","Van Wely,L",1/2-1/2,2735,2644,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 d4e2 g8f6 f2f3 e8g8 e1g1 f8c8 c1e3 d7d8 b2b3 a7a6 a2a4 f6d7 a1b1 d7c5
TCh-ESP Hon Gp1,Cala Mayor ESP,2008.09.03,1,"Graf,A","Adams,Mi",1/2-1/2,2621,2735,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 a2a3 b4a5 c1d2 c5d4 f3d4 d7e5 c4e2 c8d7 a1c1 a8c8 d1b3 e5c6 d4f3 d8c7 f1d1 f8d8 b3a2 c7b8 a2b1 c6e5 c3e4 c8c1 d1c1 e5f3 e2f3 a5d2 e4d2 h7h6 d2b3 b7b6 h2h3 e6e5 b3d2 d7h3 d2e4 f6e4 b1e4 h3e6 f3g4 e6d5 e4b4 b8b7 f2f3 d5e6 g4e6 f7e6 b4g4 b7d7 g4e4 d7d5 c1c7 d5e4 f3e4 d8d1 g1h2 d1d3 c7a7 d3b3 a7e7 b3b2 e7e6 b2b3 e6e5 b3a3 e5b5 a3e3 b5b6 e3e4 h2g3 e4c4 g3f3 g8f7 g2g4 c4c1 b6b7 f7g6 b7b6 g6h7 b6a6 c1e1 a6b6 h7g8 g4g5 h6g5 b6g6 e1g1 f3f2 g8h7 g6g7 h7g7 f2g1 g7g6
TCh-ESP Hon Gp1,Cala Mayor ESP,2008.09.04,2,"Adams,Mi","Kasimdzhanov,R",1/2-1/2,2735,2679,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 f1e1 c8g4 b1d2 f6d7 h2h3 g4h5 d2f1 d7c5 a4c2 d6d5 d1e2 h5f3 e2f3 d5d4 f1g3 e7g5 f3g4 g5c1 a1c1 g7g6 c2b1 g8h8 e1d1 d8e7 f2f4 e5f4 g4f4 a8d8 f4f2 c5e6 a2a3 c6e5 b2b4 b7b6 g3e2 c7c5 b4c5 b6c5 f2g3 e7d6 b1a2 c5c4 a2c4 e5c4 d3c4 d6g3 e2g3 d4d3 g3f1 e6f4 f1g3 f4e6 g3f1 e6c5 f1d2 f8e8 d1e1 d8b8 c1b1 b8b1 e1b1 c5e4 d2e4 e8e4 b1d1 e4c4 d1d3 h8g7 d3d6 c4a4 c3c4 g7f8 c4c5 f8e7 d6d3 a4a5 c5c6 a5c5 d3d7 e7e6 d7c7 h7h5 h3h4 c5c4 g2g3 c4c3 g1g2 c3a3 c7a7 a3a4 g2f2 a6a5 f2g2 a4a3 g2f2 a5a4 c6c7 e6d7 f2g2 f7f6 g2f2 g6g5 h4g5 f6g5 f2g2 g5g4 g2h2 a3a2 h2g1 a4a3 g1h1 a2a1 h1g2
TCh-ESP Hon Gp1,Cala Mayor ESP,2008.09.05,3,"Mamedov,Rau","Adams,Mi",1/2-1/2,2627,2735,C50,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 f8c5 c4b3 e8g8 b1d2 a7a5 c2c3 d7d5 e1g1 c8g4 h2h3 g4h5 a2a3 b7b5 d1e2 a5a4 b3a2 d5d4 g2g4 h5g6 f1d1 g8h8 d2f1 f6d7 f1g3 f7f6
TCh-ESP Hon Gp1,Cala Mayor ESP,2008.09.06,4,"Avrukh,B","Adams,Mi",0-1,2656,2735,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 c8a6 b2b3 b8d7 a2a4 d8c8 b1a3 c6c5 c2b2 f6e4 d2e1 c8b7 e2e3 a8c8 a1c1 b7a8 f3e5 d7f6 c4d5 e6d5 a3b5 a6b7 b3b4 a7a6 b5a3 c5c4 g2e4 f6e4 e5d7 c8c6 d7f8 a8f8 a3b1 c6f6 b2e2 b7c6 b4b5 a6b5 a4b5 c6b5 b1c3 e4c3 e1c3 b5a4 d1e1 f6e6 c1a1 b6b5 e2f3 e6e4 f3f5 f8d8 f2f3 g7g6 f5h3 e4e6 e3e4 e7f8 h3g2 a4b3 g2d2 d5e4 f3e4 b5b4 c3b4 f8b4 d2b4 d8d4 g1g2 e6e8 b4b5 e8d8 b5b4 b3c2 b4e7 c4c3 a1c1 d4d2 g2g1 h7h5 e7e5 d8d4 e5e8 g8g7 e8e5 g7h7 e5c7 d4d7 c7e5 d7a7 e5f4 c2b3 e1f1 a7a2 f4f2 d2d3 f2f3 d3d4 f1f2 a2d2 g1g2 b3e6 c1c2 d2d3 f3f4 g6g5 f4g5 d4e4 g2g1 d3d1 f2f1 d1f1 g1f1 e6h3
TCh-ESP Hon Gp1,Cala Mayor ESP,2008.09.07,5,"Adams,Mi","Illescas Cordoba,M",1/2-1/2,2735,2603,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b1c3 g7g6 e4e5 f6g4 b5c6 d7c6 h2h3 g4h6 c3e4 b7b6 d2d3 h6f5 e1g1 f8g7 f1e1 e8g8 b2b3 f5d4 c1b2 f7f5 e5f6 e7f6 e4d2 d4e6 d2c4 d8c7 d1d2 e6f4 e1e4 f4d5 a1e1 c8f5 e4e2
