Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cannes,Cannes,1999.??.??,2,"Novikov, Igor A","Souche, Thierry",1-0,2601,2146,D11,d2d4 d7d5 c2c4 c7c6 g1f3 b8d7 c4d5 c6d5 b1c3 e7e6 c1f4 d8b6 d1c2 f8d6 f4g3 g8f6 e2e3 f6e4 c3e4 d5e4 f3d2 f7f5 f1e2 d7f6 e1g1 d6g3 h2g3 c8d7 f1c1 e8g8 d2c4 b6c7 c4e5 c7c2 c1c2 f8c8 e2c4 g8f8 a1c1 f8e7 f2f3 e4f3 g2f3 c8c7 e5d7 f6d7 c4d3 c7c2 c1c2 e7d6 e3e4 e6e5 e4f5 e5d4 d3e4 d7c5 c2c4 c5e4 c4d4 d6e5 d4e4 e5f6 e4e6 f6f7 g3g4 h7h6 g1f2 a8c8 e6e2 f7f6 f2g3 c8c6 g3h4 c6c1 e2e6 f6f7 e6d6 f7e7 d6d2 c1h1 h4g3 h1c1 b2b3 b7b6 g3f4 c1c6 d2d4 c6c2 d4a4 a7a5 a4e4 e7f7 a2a4 c2c5 e4e6 b6b5 e6e5 c5e5 f4e5 b5a4 b3a4
Cannes,Cannes,1999.??.??,2,"Souche, Thierry","Novikov, Igor A",0-1,2146,2601,D43,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 g1f3 g8f6 c1f4 d5c4 a2a4 f8b4 e2e3 f6d5 a1c1 d5f4 e3f4 b7b5 f3e5 c8b7 a4b5 c6b5 e5f7 e8f7 d1h5 g7g6 h5b5 d8b6 b5b6 a7b6 f1c4 b7g2 h1g1 g2d5 c4d5 b4c3 b2c3 e6d5
Cannes,Cannes,1999.??.??,3,"Novikov, Igor A","Caposciutti, Maurizio",1-0,2601,2273,B07,d2d4 d7d6 e2e4 g8f6 f2f3 b8d7 c2c4 e7e5 d4d5 f8e7 c1e3 f6h5 d1d2 h7h6 g1h3 d7f8 g2g3 e7g5 b1c3 g5e3 d2e3 c8h3 f1h3 d8g5 e1d2 a7a5 a1f1 g5e3 d2e3 f8d7 c3b5 e8d8 b2b3 h5f6 a2a3 d7c5 f1b1 c5a6 b3b4 a5b4 a3b4 d8e7 h1d1 h8d8 f3f4 c7c6 f4e5 c6b5 e5f6 e7f6 d1f1 f6e7 f1c1 b5c4 c1c4 h6h5 e3f4 e7f6 f4e3 g7g6 e3d3 f6e7 d3d4 a8a7 b1a1 a7a8 d4c3 f7f6 h3e6 h5h4 g3g4 g6g5 a1a2 d8h8 c3b3 h8e8 a2f2 a8b8 e4e5 d6e5 b4b5 e7d6 b5a6 b7a6 b3c3 b8b6
Cannes,Cannes,1999.??.??,3,"Caposciutti, Maurizio","Novikov, Igor A",0-1,2273,2601,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4d2 g7g6 b1c3 f8g7 b2b3 g8f6 c1b2 e8g8 f1e2 d8a5 c3d5 a5d2 f3d2 f6d7 b2g7 g8g7 d2f3 d7c5 d5c3 c8g4 e1c1 f8c8 c1b2 e7e5 h1e1 g4f3 e2f3 c6d4 f3e2 c8b8 b3b4 c5e6 a2a3 b7b5 c4b5 a6b5 e2f1 a8a7 c3d5 e6c7 d5c7 a7c7 d1c1 b8c8 c1c7 c8c7 e1c1 c7c1 b2c1 g7f6 c1b2 f6e7 a3a4 b5a4 b2a3 e7d7 a3a4 d7c7 a4a5 d4c6 a5b5 c6a7 b5c4 a7c8 c4b5 c8a7 b5a6 a7c8 f1c4 f7f6 c4g8 h7h6 g8f7 g6g5 f7e6 c8b6 h2h3 b6a4 f2f3 a4b6 e6f7 b6c8 f7e8 c8b6 g2g3 b6c8 e8f7 c8b6 a6b5 c7b7 f7e6 b7c7 e6b3 c7b7 b3f7 b7c7 f7e8 c7b7 e8f7 b7c7 b5a6 b6c8 f7e8 c8b6 e8b5 b6c8 b5c4 c8b6 c4e6 b6a4 a6a5 a4b6 b4b5 b6a8 h3h4 a8b6 a5b4 b6a8 b4c4 a8b6 c4d3 b6a4 e6d5 c7b6 d5c6
Cannes,Cannes,1999.??.??,4,"Novikov, Igor A","Rogic, Davor",1-0,2601,2475,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8g8 e2f3 d5c5 c2b1 a6b4 f1e2 a8d8 h1c1 d8d4 a1a3 f8d8 a3e3 c5g5 e3b3 c6c5 f3h5 g5h5 e2h5 b7b6 h5f3 b4d3 c1d1 g8f8 c4a3 d3e5 d1d4 d8d4 a4a5 b6a5 f3e2 d4d2 b3e3 e5c6 b1c1 d2d8 e3c3 c6d4 e2d1 d8d5 a3c2 f8e7 c2d4 c5d4 c3c7 d5d7 c7c5 f7f5 c5a5 d7c7 c1d2 c7b7 b2b3 e7f6 a5a6 f6e5 d2d3 b7c7 b3b4 c7c1 d3d2 c1b1 a6a4 d4d3 d1f3 b1b3 f3c6 e5d6 b4b5 e6e5 a4a7 e5e4 a7g7 d6e5 g7d7 b3b2 d2c3 b2c2 c3b3 c2g2 d7d5 e5e6 b3c3 g2c2 c3d4 e6e7 d4e5 d3d2
Cannes,Cannes,1999.??.??,4,"Rogic, Davor","Novikov, Igor A",1-0,2475,2601,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 e1g1 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 b1c3 f8c8 d4e2 d7d8 d1d2 a7a6 f1c1 f6d7 a1b1 d8f8 c3d5 e7e6 d5c3 f8e7 c1d1 g7f8 e3g5 f7f6 g5e3 c6e5 b2b3 e5f7 f3f4 f6f5 e4f5 g6f5 d1e1 c8e8 b1d1 f8g7 e2d4 e7f6 e3f2 d7f8 d2d3 f7h6 d4e2 a8d8 d3h3 f8g6 f2d4 f6f7 d4g7 g8g7 d1d3 h6g4 e1d1 f7c7 h3g3 b7b5 c4b5 a6b5 h2h3 c7b6 g1f1 g4f6 g3f2 b6f2 f1f2 b5b4 c3b5
8th Valle d'Aosta Open,Saint Vincent ITA,2000.02.12,1,"Novikov,I","Calzetta,M",1-0,2591,2267,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 a2a4 e8g8 f1c4 a6b5 c3b5 c8a6 g1e2 d7d6 e2c3 b8d7 e1g1 d7b6 c4e2 d8d7 e3e4 f8b8 c1g5 f6e4 c3e4 g7b2 a1a2 b2g7 e4c3 d7b7 d1d2 g7c3 b5c3 a6e2 d2e2 b6d5 c3d5 b7d5 g5h6 e7e5 a4a5 b8b4 f1d1 b4d4 d1d4 e5d4 a5a6 c5c4 a6a7 c4c3 a2a1 d4d3 a1b1 f7f6 b1b8
8th Valle d'Aosta Open,Saint Vincent ITA,2000.02.14,3,"Novikov,I","De la Villa Garcia,J",1-0,2591,2460,D70,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 f2f4 b8c6 d4d5 c6a5 e3d4 e7e5 f4e5 d8h4 d4f2 h4e7 g1f3 a5c4 f2h4 e7e8 f1c4 b6c4 h4f6 c4e5 f6g7 g8g7 d1d4 f7f6 e1g1 c8g4 f3e5 e8e5 d4e5 f6e5 f1f8 g7f8 c3b5 c7c6 a1f1 f8g7 b5d6 c6d5 f1f7 g7g8 f7b7 d5d4 d6f7 g4c8 b7c7 d4d3 g1f2 c8e6 f7h6 g8h8 f2e3 a8d8 e3d2 e6a2 c7a7 a2e6 a7e7 d8d6 g2g4 e6c4 g4g5 c4e6 h2h3 d6b6 d2d3 e6h3 e7e8
8th Valle d'Aosta Open,Saint Vincent ITA,2000.02.15,4,"Chatalbashev,B","Novikov,I",0-1,2522,2591,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 a4c5 d7c5 d4c5 f8c5 e1g1 h7h6 f3d2 d8c7 f1e1 a8d8 d1g4 e8f8 g4g3 g7g6 d2e4 c5e7 c1d2 f8g7 h2h4 c7b6 a1d1 d8d7 g1h1 b7a6 e4f6 d7d8 d3g6 f7g6 h4h5 g6g5 d2g5 h6g5 d1d5 g7f7 g3g5 d8g8 g5f4 e6d5 e5e6 f7g7 f6g8 h8g8 f4e5 g7h6 e1e3 b6b8 e5d4 b8f8 e3f3 f8g7 d4d2 g7g5 d2g5 g8g5 f3f7 g5g7 f7f5 a6f1 g2g3
8th Valle d'Aosta Open,Saint Vincent ITA,2000.02.17,6,"Razuvaev,Y","Novikov,I",1/2-1/2,2548,2591,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4 f8e7 e4f6 d7f6 d1e2 e8g8 e3e4 c6c5 d4c5 a8c8 a2a3 b4a3 b2b4 a7a5 c1a3 a5b4 a3b4 e7c5 b4c5
8th Valle d'Aosta Open,Saint Vincent ITA,2000.02.18,7,"Novikov,I","Skembris,S",1-0,2591,2481,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 d1a4 g4f3 g2f3 e7e6 e2e3 f8b4 b1c3 g8e7 c1d2 e8g8 e1c1 a7a6 a4c2 b4a5 c1b1 g8h8 f3f4 a8b8 h1g1 b7b5 c4d5 e6d5 c3e2 a5d2 c2d2 e7c8 e2c1 c8d6 c1d3 d6c4 d2e2 c6e7 e2g4 g7g6 h2h4 f8g8 d3e5 c4e5 f4e5 e7f5 f1d3 f5g7 f2f4 b8b6 h4h5 g6h5 g4h3 f7f6 g1g2 c7c5 d4c5 b6c6 e5f6 d8f6 d1g1 f6f7 g2g5 c6c5 h3g2 b5b4 e3e4 d5e4 g2e4 c5f5 e4f5 g7f5 g5g8 f7g8 g1g8 h8g8 d3f5 h5h4 b1c2
8th Valle d'Aosta Open,Saint Vincent ITA,2000.02.19,8,"Romanishin,O","Novikov,I",1/2-1/2,2578,2591,D30,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 c1g5 h7h6 g5f6 d8f6 g2g3 d5c4 f1g2 c7c5 f3e5 b8d7 e5c4 c5d4 e1g1 f8c5 b1d2
8th Valle d'Aosta Open,Saint Vincent ITA,2000.02.20,9,"Novikov,I","Komarov,D",1/2-1/2,2591,2568,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 e2e4 d5f6 e4e2 f6d5 e2e4 d5f6
Millennium Festival,Portsmouth USA,2000.03.04,1,"Novikov,I","Braunlich,Tom",1-0,2591,,A89,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8c6 d4d5 c6e5 f3e5 d6e5 d1b3 g8h8 c4c5 a7a6 f1d1 a8b8 c1d2 c8d7 a1c1 h7h6 b3a3 g6g5 c5c6 d7c8 c6b7 c8b7 c3a4 e5e4 d2a5 f6e8 a4c5 d8d6 a5b4 b7c8 c1c4 d6g6 b4c3 e8d6 c4b4 b8b5 c5a6 c8a6 a3a6 b5b4 c3b4 g7b2 a6c6 f5f4 c6c7 g6f6 b4d6 e7d6 g2e4 f8f7 c7b8 f7f8 b8b7 f8f7 b7c8 f7f8 c8e6 f4g3 e6f6 b2f6 h2g3 f8a8 d1d2 f6c3 d2c2 a8a3 e4d3 h8g7 d3c4 c3d4 c4b3 d4c5 c2c4 a3a7 c4e4 a7f7 e2e3 h6h5 g1g2 g5g4 b3a4 f7a7 g2f1 g7f6 a4b3 c5a3 e4e6 f6g5 b3c2 a7g7 f1g2 h5h4 g3h4 g5h4 e6e4 h4h5 c2d1 a3b2 e4g4 g7g4 g2h3
Millennium Festival,Portsmouth USA,2000.03.04,2,"Tate,E","Novikov,I",0-1,2309,2591,A13,c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 b1a3 f8a3 b2a3 b7b5 a3a4 a7a6 f1g2 c8b7 a1b1 b7e4 d2d3 c4d3 b1b4 g8f6 c1g5 d3d2 e1f1 e4d5 f3d2 b8c6 b4f4 d5g2 f1g2 d8d5 d2f3 d5d1 h1d1 f6d5 f4h4 h7h6 e2e4 d5b6 a4b5 a6b5 g5f4 b6c4 h4h5 e6e5 f3e5 c6e5 f4e5 e8g8 e5c7 a8a2 d1b1 f8c8 c7f4 g7g5 f4c1 g8g7 c1g5 g7g6 g3g4 h6g5 h2h4 g5h4 b1b5 f7f6 b5c5 c4e3 g2h3 c8c5 h5c5 a2f2 h3h4 e3f1 g4g5 f2f4
Millennium Festival,Portsmouth USA,2000.03.04,3,"Novikov,I","Blatny,P",1-0,2591,2512,E18,d2d4 b7b6 g1f3 c8b7 g2g3 e7e6 c2c4 f7f5 f1g2 g8f6 e1g1 f8e7 b1c3 f6e4 c1d2 e8g8 d4d5 e7f6 a1c1 a7a5 f3e1 e4d6 b2b3 e6e5 e2e4 b8a6 e1d3 a6b4 d1e2 d8e7 e4f5 d6f5 d3b4 a5b4 d5d6 e7d6 g2b7 b4c3 b7a8 d6d2 a8d5 g8h8 e2d2 c3d2 c1d1 f6g5 d5g2 g5h6 g2h3 e5e4 h3f5 f8f5 g1g2 f5f3 d1b1 g7g6 f1d1 h8g7 b1b2 f3d3 g2f1 g7f6 f1e2 d3d4 b2c2 f6e5 b3b4 c7c5 b4c5 b6c5 a2a4 d7d5 a4a5 d5c4 c2d2 c4c3 d2d4 c5d4 f2f4 e4f3 e2d3 h6f8 d1f1 c3c2 d3c2 e5e4 f1e1 e4f5 c2d3 f5g4 e1f1 f8c5 a5a6 h7h5 d3e4 g4h3 f1f3 h3h2 f3f6 d4d3 e4d3 h2g3 f6g6
Millennium Festival,Portsmouth USA,2000.03.05,4,"Sevillano,E","Novikov,I",1/2-1/2,2477,2591,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 f1d3 f8e7 e1g1 e8g8 d1e2 b8c6 f1d1 f8d8 b1a3 d5h5 a3c2 c5d4 c3d4 c8d7 c1f4 d7e8 a1c1 f6d5 f4g3 a8c8 c2e3 d5f6 e3c2 f6d5 c2e3 d5f6 e3c2 f6d5
New York Open,New York USA,2000.05.05,2,"Van der Plas,R","Novikov,I",0-1,2155,2591,D43,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 d1c2 d5c4 e2e4 b7b5 e4e5 f6d8 f1e2 c8b7 a2a4 a7a6 e1g1 b8d7 a1d1 f8e7 f3e1 e8g8 f2f4 d8b6 g1h1 a8d8 e2g4 d7b8 e1f3 c6c5 d4c5 b6c5 d1e1 b8c6 f4f5 c6b4 c2e2 b4d3 f5e6 d3e1 f1e1 f7e6 g4e6 g8h8 c3e4 c5c6 f3g5 d8d4 h2h4 e7g5 e4g5 d4h4 h1g1 h6g5 e1f1 c6c5
New York Open,New York USA,2000.05.07,5,"Novikov,I","Shahade,G",1-0,2591,2461,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 d1a4 a5a4 c3a4 c8d7 a4c3 d5c4 f1c4 b8a6 c4a6 b7a6 f4e5 f6h5 e5g7 h5g7 g1f3 a8b8 b2b3 g7e6 e1g1 e6c5 f1d1 d7c6 a1c1 c5e6 f3e5 c6a8 c3a4 f7f6 e5c6 b8b7 a4c5
New York Open,New York USA,2000.05.08,6,"Novikov,I","David,Alb",1/2-1/2,2591,2520,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 h7h6 g5h6 f6e4 c3e4 d8h4 g2g3 h4h6 d2h6 g7h6 e4d6 b8d7 f1h3 d7b6 h3c8 b6c8 d6e4 c8b6 a1d1 b6c4 b2b3 c4b2 d1b1 b2d3 e1f1 f7f5 e4c3 f8e8 g1e2 e8e3 c3d1 e3f3 f1g2 d3e5 d1f2 a8d8 h1d1 f3e3 b1b2 e5f7 e2f4 h6f4 g3f4 b7b6 b2d2 f7d6 d1g1 g8g7 f2d1 e3e4 g2f3 d6b5 d1e3 g7f7 e3c2 b5d4 c2d4 c5d4 g1c1 d8d5 c1c7 f7f6 c7a7 d5c5 a7d7 c5c3 f3g2 e4f4 d7d4
New York Open,New York USA,2000.05.09,7,"Sulskis,S","Novikov,I",0-1,2499,2591,B21,e2e4 c7c5 d2d4 c5d4 c2c3 d4c3 b1c3 b8c6 g1f3 e7e6 f1b5 g8e7 e4e5 e7g6 d1e2 f8e7 h2h4 h7h5 e1g1 d8c7 b5c6 b7c6 c3e4 g6e5 c1f4 c8a6 f4e5 c7e5 e2a6 e5e4 f1d1 c6c5 a1c1 a8b8 b2b4 e4b4 f3e5 b4b7 a6a4 b8d8 d1d7 d8d7 c1d1 e8g8 d1d7 b7b1 g1h2 e7f6 e5f3 b1b8 g2g3 f8c8 d7a7 b8d6 a7d7 d6c6 a4d1 c5c4 f3g5 c4c3 g5f7 c3c2 d1d3 c2c1q
New York Open,New York USA,2000.05.10,8,"Novikov,I","Nielsen,PH",1/2-1/2,2591,2564,D58,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 f6e4 h4g3 c7c5 c4d5 e6d5 a1d1 d8c8 d1c1 d7f6 d4c5 b6c5 d3e4 d5e4 f3e5 b7a6 e5c4 c8e6 b2b3 f8d8 f1d1
New York Open,New York USA,2000.05.11,9,"Goldin,A","Novikov,I",1-0,2566,2591,D43,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 h6h5 e1g1 b8d7 d1c2 d7e5 g3e5 f8g7 b2b3 c4b3 a2b3 e8g8 a1d1 f6h7 e5g7 g8g7 g2g3 a8c8 f2f3 f7f5 e4f5 e6f5 f3g4 d8c7 g1h2 f5g4 c3e4 c8e8 e2d3 c7e7 e4c5 h7f6 d1e1 e7e1 f1e1 e8e1 c5b7 f6d5 c2d2 e1e3 b7d6 g7f6 d3e4 e3b3 e4d5 c6d5 d2h6 f6e7 h6g7 e7d6 g7f8 d6c6
Canadian Open,Edmondton CAN,2000.07.08,1,"Hansen,Steve","Novikov,I",0-1,,2611,A09,g1f3 d7d5 g2g3 c7c5 c2c4 d5d4 f1g2 b8c6 d2d3 e7e5 e1g1 g8e7 b1d2 e7g6 e2e4 d4e3 d2e4 e3f2 f1f2 f8e7 b2b3 f7f6 c1e3 c6d4 e4c3 e8g8 c3d5 c8e6 f3d2 e7d6 a1c1 f6f5 d1h5 g6e7 e3g5 d8d7 c1f1 e7d5 c4d5 e6f7 h5h4 d6c7 g5e7 c7d8 d5d6 f8e8 g2h3 d8e7 d6e7 d7e7 h4e7 e8e7 h3f5 d4f5 f2f5 f7g6 f5f3 a8d8 d2e4 b7b6 e4f2 e7f7 f3e3 d8f8 e3e1 f7f3 f2g4 f3f1 e1f1 f8f1 g1f1 g6d3 f1f2 e5e4 f2e3 g8f7 g4e5 f7e6 e5d3 e4d3 e3d3 e6d5 a2a4
Canadian Open,Edmondton CAN,2000.07.09,2,"Novikov,I",Nishida,1-0,2611,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 d4d5 d7d6 b1c3 e6e5 e1g1 f8e7 e2e4 e8g8 f3e1 b7c8 e1d3 c8g4 d1e1 f6d7 f2f4 f7f6 c1e3 f8e8 e1d2 d7f8 g1h1 b8d7 f1f2 a7a6 a2a4 a6a5 f4f5 g4h5 h2h4 g8h8 a1g1 a8c8 g2h3 d7b8 g3g4 h5f7 g4g5 c8c7 f2g2 g7g6 h4h5 f6g5 h5g6 h7g6 c3b5 c7b7 e3g5 e7f6 g5f6 d8f6 d2h6 h8g8 f5g6 f7g6 g2g6
Canadian Open,Edmondton CAN,2000.07.09,3,"Lentini,J","Novikov,I",0-1,2052,2611,B24,e2e4 c7c5 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 g1e2 f8g7 d2d3 e7e6 e1g1 g8e7 c1e3 c6d4 a1b1 e8g8 d1d2 e7c6 e2f4 d8a5 a2a3 a8b8 b2b4 a5a3 b4c5 a3c5 f4e2 c5a5 g1h1 d4e2 c3e2 a5d2 e3d2 c8d7 f2f4 f8c8 b1b3 b7b5 f1b1 b5b4 c2c3 a7a5 c3b4 c6b4 d2b4 d7a4 b3a3 a4c2 a3a5 c2b1 b4d6 b1d3 d6b8 d3e2 a5a8 c8c1 g2f1 e2f3
Canadian Open,Edmondton CAN,2000.07.10,4,"Novikov,I","Huber,Gr",1-0,2611,2260,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 f1d3 e8g8 e1g1 b7b5 f1e1 c5c4 d3c2 b8a6 a2a3 a6c5 b1c3 d8b6 c1e3 f8e8 e3d4 f6d7 d4g7 g8g7 d1d4 d7e5 a3a4 c5d3 d4b6 a7b6 c2d3 e5d3 a4b5 c8d7 e1b1 f7f5 e4f5 d7f5 f3d4 a8a1 b1a1 d3b2 g2g4 f5d3 d4e6 g7f6 a1a2 e8e6 d5e6 f6e6 a2b2 d6d5 b2d2 d5d4 c3a4 e6e5 d2d3
Canadian Open,Edmondton CAN,2000.07.11,5,"Tyomkin,D","Novikov,I",1/2-1/2,2522,2611,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 h6h5 e1g1 b8d7 d1c2 d7e5 g3e5 f8g7 a1d1 e8g8 f2f3 f6h7 e5g7 g8g7 f3g4 d8h4 g4h5 h7g5 c2d2 g5h3 g2h3 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1
Canadian Open,Edmondton CAN,2000.07.12,6,"Novikov,I","Wells,P",1/2-1/2,2611,2506,D27,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 e3d4 e6e5 f1d1 e5d4 f3d4
Canadian Open,Edmondton CAN,2000.07.13,7,"Gardner,R","Novikov,I",1/2-1/2,2221,2611,A03,f2f4 d7d5 g2g3 g7g6 g1f3 f8g7 f1g2 g8h6 e1g1 h6f5 d2d4 h7h5 g2h1 c7c5 c2c3 b8d7 f3e5 c5d4 c3d4 d8b6 e2e3 d7e5 f4e5 g7h6 d1d3 e7e6 b1c3 c8d7 h1d5 e6d5 c3d5 b6d8 e3e4 f5e7 d5f6 e8f8 d3f3 d7h3 f6g4 h3f1 c1h6 h8h6 g4h6 f8g7 h6f7 d8d4 g1h1 f1g2 h1g2 d4b2 g2h3 b2a1 f3f6 g7g8 f6h8 g8f7 e5e6 f7e6 h8a1 a8c8 a1d4 b7b6 d4f2 c8c5 f2d4 e7c6 d4g7 c6e7 g7d4 e7c6 d4g7 c6e7 g7d4
Canadian Open,Edmondton CAN,2000.07.14,8,"Novikov,I","Schulte,O",1-0,2611,2392,D51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8b4 e2e3 c7c5 c4d5 e6d5 d4c5 d8a5 a1c1 f6e4 d1d5 e4c3 b2c3 b4c3 e1d1 e8g8 f1c4 d7c5 g5e7 c3b4 e7f8 c8e6 d5d4 a8f8 d1e2 f8d8 d4h4 b7b5 c4e6 c5e6 c1c2 a5a3 h1d1 d8d1 e2d1 b4c3 h4e4 g7g6 f3d2 c3f6 e4d5 a3a4 d2e4 f6e7 e4c3 a4h4 h2h3 b5b4 c3e4 e7f8 c2c8 h4e7 d1e1 g8g7 e1f1 f7f5 c8b8 g7h6 e4g3 e7c7 g3f5 g6f5 d5e6
Canadian Open,Edmondton CAN,2000.07.15,9,"Rowson,J","Novikov,I",1/2-1/2,2494,2611,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 d4b3 b8c6 g5f6 g7f6 c3a4 b2a3 a4b6 a8b8 b6c4 a3a4 a2a3 b7b5 c4d6 f8d6 d2d6 a4e4 f1e2 e4d5 d6d5 e6d5 e1c1 c6e7 h1e1 b8b6
Canadian Open,Edmondton CAN,2000.07.16,10,"Novikov,I","O'Donnell,T",1/2-1/2,2611,2362,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 d1b3 b8d7 e2e4 d5e4 c3e4 f6f4 f1d3 f8e7 e1g1 e8g8 f1e1 b7b6 a1d1 c8b7 c4c5 f4c7 d3b1 a8e8 b3c2 g7g6 e4g3 b6c5 d4c5 e7f6 g3e4 f6g7 h2h4 h6h5 f3g5 e8e7 e4d6 d7e5 e1e4 b7c8 a2a3 e5g4 b2b4 g4f6 e4e3 f6d5 e3g3 f7f5 b1a2 g7e5 d6c8 c7c8 g3d3 g8g7 b4b5 c6b5 a2d5 e6d5 d3d5 c8c6 g5f3 e5f6 d5d6 c6e4 c2b3 e4c4 b3b4 f8c8 d6d5 a7a5 b4a5 c8c5 d5d7 c5c7 d7d6 c7a7 a5d2 e7e2 d2d3 c4d3 d1d3 f6e7 d6c6 e7a3 f3d4 e2e1 g1h2 a3b2 d4f3 e1c1 c6b6 b2f6 d3d6 a7f7 g2g3 f5f4 g3f4 c1c4 h2g3 c4c3 g3g2 c3c4 f3g5 f6g5 d6g6 g7h7 f4g5 c4h4 f2f3 h4f4 g6c6 h7g7 g5g6 f7f6 c6f6
4th Open,Korinthos GRE,2000.07.25,1,"Novikov,I","Papadopoulou,T",1-0,2611,2146,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 b8d7 f1e2 a7a5 h2h4 h7h5 c1g5 d8e8 c3b5 e8d8 e2h5 g6h5 g3h5 d7c5 b5c3 g8h8 h5g7 h8g7 d1f3 f8h8 e1c1 h8h6 g5h6 g7h6 f3e3 h6h7 e3g5 d8h8 f2f3 c8d7 g2g4 a8g8 g5e3 h8g7 c3e2 g7g6 e2g3 b7b6 d1g1 f6g4 f3g4 g6g4 g1f1 g8g7 h1g1 g4h3 h4h5 h7g8 h5h6 g7g6 h6h7 h3h7 g1h1 h7g7 g3h5
