Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Open,Cappelle la Grande FRA,2001.02.25,2,"Fierz,M","Gurevich,M",0-1,2203,2694,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 c8g4 h2h3 g4f3 e2f3 b8c6 a2a3 f6d7 e3d2 a5d8 a1e1 e7e6 g1h1 a8c8 f4f5 a7a6 f3g3 g7e5 d2f4 d7f6 f4e5 c6e5 c3e2 f6h5 g3e3 d8h4 h1g1 f8e8 e3h6 e6f5 e2f4 e5d3 c2d3 f5e4 f4h5 h4h5 h6h5 g6h5 d3e4 c8c4 f1f6 e8e6 f6f5 c4e4 e1f1 e6e7 f5g5 g8h8 g5h5 e4e5 h5h6 e7d7
Open,Cappelle la Grande FRA,2001.02.27,5,"Kuznetsova,E","Gurevich,M",0-1,2153,2694,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 c8g4 a2a3 b8c6 a1b1 f6d7 b2b4 a5d8 e2d2 g4f3 f1f3 a7a5 b4b5 c6d4 f3f1 a8c8 c3e2 d4e2 d2e2 c8c3 b1b3 d8c8 f1b1 a5a4 b3c3 c8c3 e3c1 f8c8 g1f1 c3f6 e2f2 d7c5 c1b2 f6e6 b2g7 c5d3 c2d3 g8g7 f2d4 f7f6 b1b2 e6g4 d4e3 c8c3 b2b1 c3a3 e4e5 f6e5 f4e5 g4f5
Open,Cappelle la Grande FRA,2001.02.28,6,"Gurevich,M","Galdunts,S",1/2-1/2,2694,2510,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 b1c3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 c8g4 h2h3 g4e6 d1a4 d8d7 g1h2 f8d8 a1d1 a7a6 d4e6 d7e6 e3b6 d8d6 e2e3 e7d8 b6c5 d6d7 c3e2 d8c7 e2d4 c6d4 c5d4 a8d8 d1d3 f6e4 a4d1 f7f5 h2g1 e6g6 d1f3 e4g5 f3e2 d8e8 f1d1 g5e4 d4c3 g6e6 e2h5 g7g6 h5e2 h6h5 b2b4 g8h7 c3a1 e6f7 e2c2 c7b8 c2b3 e8d8 b3b2 d8g8 b4b5 a6b5 b2b5 g8d8 b5b2 d8g8 d3b3 g8e8 b3b5 b8e5 b2b3 e5a1 d1a1 e8c8 b5b4 c8c3 b3b2 c3d3 g2e4 d5e4 a1b1 d3d2 b2c3 d2a2 c3c8 d7c7 c8b8 a2d2 b4b7 c7b7 b1b7 d2d7 b7b1 f7g8 b8f4 g8a2 f4b8 a2e2 b8b3 h7h6 b3a4 d7d2 b1f1 e2d3 a4a1 d3d8 g1g2 h5h4 g3g4 f5g4 a1e5 g4g3 e5e4 d8f6 e4f3 f6g5 f3f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6
Open,Cappelle la Grande FRA,2001.03.01,7,"Saltaev,M","Gurevich,M",0-1,2526,2694,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 b8c6 d2f3 d8b6 h2h4 c5d4 c3d4 f8b4 e1f2 f7f6 c1e3 f6e5 f4e5 e8g8 f1d3 c6d4 g1e2 d7e5 e3d4 e5g4 f2g3 b6d6 g3g4 e6e5 g4g3 e5d4 g3f2 c8g4 a1c1 a8e8 e2d4 b4a5 b2b4 d6b4 f2g3 h7h5 c1b1 a5c7
Open,Cappelle la Grande FRA,2001.03.02,8,"Gurevich,M","Gausel,E",0-1,2694,2481,D11,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 d1b3 e7e6 c1g5 h7h6 g5h4 d5c4 b3c4 b7b5 c4c2 c8b7 h4f6 d8f6 e2e4 b8d7 e4e5 f6d8 b1c3 f8e7 e1c1 b5b4 c3a4 d8a5 f3d2 e8g8 d2c4 a5c7 f2f4 f8d8 c4e3 c6c5 d4d5 d7e5 f4e5 e7g5 c2f2 c7e5 d1e1 b7d5 h2h4 g5f4 f1b5 d5a2 h1h3 c5c4 h3f3 e5f5 f2c2 f4e3 e1e3 f5b5 f3f7 g8f7 c2h7 d8d3
Bundesliga 2000-1,Hamburg GER,2001.03.10,10,"Adams,Mi","Gurevich,M",1/2-1/2,2746,2694,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 d8c7 e1g1 f8d6 e2c3 a7a6 c1g5 e8g8 g5h4 f6h5 a1c1 g7g6 c3a4 a8b8 f1e1 c7g7 d3a6 f8f3 g2f3 g7c7 c1c6 d6h2 g1g2 b7c6 a6c8 b8c8 a4c5 c7f4 h4e7 f4f5 g2h2 h5f4 h2g3 f4h5 g3h2 h5f4 h2g3 c8f8 e1h1 f8f7 h1h4 h7h5 e7d6 f5g5 h4g4 h5g4 f3g4 g5h6 d1f1 g6g5 d6f4 h6h4 g3g2 g5f4 g2f3 f7g7 f1g1 h4h3 f3f4 g7f7 f4e5 h3h8 e5d6 h8d4 g1c1 d4g4 d6c6 f7f2 b2b4 d5d4 c1c4 f2f3 c6b6 g8h7 a2a4 e6e5 b4b5 f3f8 c4d5 f8f6 b6a5 g4e2 b5b6 h7h6 c5d7 f6g6 d7e5 d4d3 e5g6 e2e1 a5a6 d3d2 b6b7
Bundesliga 2000-1,Hamburg GER,2001.03.11,11,"Gurevich,M","Dorfman,J",1/2-1/2,2694,2602,D38,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 a7a6 a2a3 b4e7 a4c2 d5c4 f1c4 e7d6 c3e4 e6e5 e4d6 c7d6 d2c3 e5e4 d4d5 c6a5 c4a2 e4f3 g2f3 b7b5 h1g1 a5c4 e1c1 f6e8 b2b3 c4e5 f3f4 e5f3 g1g3 f3h4 d1g1 g7g6 c2d3 d8e7 a2b1 e8g7 e3e4 g7h5 d3e3 h5g3 h2g3 h4f5 e4f5 e7e3 f2e3 c8f5 b1f5 g6f5 g3g4 f7f6 g4g5 g8f7 g5f6 f8g8 g1h1 f7g6 f6f7 g6f7 h1h7 f7g6 h7h1 a8c8 c1d2 c8c5 c3d4 c5c7 d2d3 c7c8 e3e4 f5e4 d3e4 c8e8 e4f3 e8f8 f3e4
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,1,"Gurevich,M",Ye Jiangchuan,1-0,2694,2671,A16,c2c4 g8f6 b1c3 g7g6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 d2d3 f8g7 c1e3 b8c6 g1f3 e8g8 d1c1 e7e5 e3h6 f8e8 h6g7 g8g7 e1g1 a7a5 b2b3 c6d4 f1e1 c7c6 c1b2 f7f6 f3d2 b6d5 c3e4 c8g4 d2c4 d5b4 c4e3 g4e6 e4c5 e6c8 a2a3 b4d5 e3c2 d8b6 c5a4 b6b3 b2b3 d4b3 a1b1 b7b5 g2d5 c6d5 a4c3 a5a4 c3b5 e8e7 c2a1 b3a1 b1a1 c8h3 f2f3 d5d4 g1f2 h3e6 e1c1 a8b8 b5c7 e6f7 c7a6 b8b2 a6b4 f6f5 b4c6 e7e8 a1b1 b2b3 b1a1 h7h5 f3f4 e5f4 g3f4 b3b2 c6d4 e8d8 d4f3 d8d3 c1c7 d3d6 f3e5 d6f6 a1d1 b2b3 d1d7 b3a3 e5f7
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,2,"Gurevich,M","Bacrot,E",1/2-1/2,2694,2618,A26,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 d7d6 a1b1 a7a5 e2e3 h7h6 h2h3 c8e6 e3e4 f6d7 c1e3 f7f5 d1d2 g8h7 e4f5 g6f5 f3e1 c6e7 f2f4 c7c6 e1f3 e7g6 b1e1 d8c7 b2b3 a8e8 g1h1 d7f6 d2f2 f6h5 d3d4 e5f4 g3f4 h5f4 e3f4 g6f4 f2h4 f4g2 h1g2 g7f6 h4f4 e6c8 g2h2 c7d8 e1e2 c6c5 f1e1 f6g7 c3d5 e8e4 e2e4 f5e4 f4e4 c8f5 e4e7 d8e7 e1e7 f5b1 h2g3 b1a2 e7b7 a5a4 b3a4 a2c4 d5f4 h7g8 b7c7 f8a8 d4c5 d6c5 c7c5 a8a4 c5c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,3,"Tkachiev,V","Gurevich,M",1/2-1/2,2672,2694,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f8e7 e4f6 d7f6 e3e4 c8b7 d1e2 f6d7 e1g1 e8g8 f1d1 a8c8 c1e3 d8c7 a1c1 c7b8 d3a6 f8d8 h2h3 h7h6 a6b7 b8b7 c1c4 b7a6 d1c1 a6a2 c4c6 c8c6 c1c6 a2b1 e3c1 d7c5 d4c5 b1c1 g1h2 a7a5 g2g3 a5a4 c6a6 e7c5 a6a4 c1d1 e2d1 d8d1 h2g2 d1c1 f3e5 c5d4 e5f3 d4b2 a4b4
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.21,4,"Gurevich,M","Kasimdzhanov,R",1-0,2694,2693,D37,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 f1d3 b7b6 b2b4 a7a5 a2a3 c8a6 e1g1 a6d3 d1d3 d8c8 f1c1 c8b7 f3d2 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 e6e5 c3d5 c6d5 c5c6 b7c7 d3b5 d7c5 b4c5 b6c5 e3e4 a8b8 b5a4 f8d8 d4e5 d5e4 d2e4 d8d4 a4c2 c7e5 c1e1 e7f8 a1c1 e5d5 c6c7 b8c8 e4c3 d5d7 a3a4 d7f7 c3b5 d4b4 c2f5 c8c7 b5c7 f7c7 e1e4 b4b8 c1d1 c7c6 e4c4 b8e8 f5c2 g7g6 c2d2 e8e5 d2a5 c6e6 a5c3 e6a6 c4f4 f8e7 c3c4
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.22,5,"Morozevich,A","Gurevich,M",0-1,2745,2694,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 d1d3 b7b6 e1c1 c8b7 h2h4 f6e7 c1b1 d7f6 d3b5 c7c6 e4f6 e7f6 b5h5 d8e7 f3e5 a8d8 f1e2 e8g8 e2d3 g7g6 h5g4 c6c5 h4h5 d8d4 g4g3 f6e5 g3e5 e7d6 e5e3 f8d8 h5g6 h7g6 d1e1 b7g2 h1g1 d6d5 a2a3 c5c4 d3g6 f7g6 g1g2 d5g2 e3e6 g8g7 e6e7 g7h6 e7e3 h6h7 e3e7 h7h6 e7e3 h6h5 b1a2 d4d1 e3e2 g2g4 f2f3 g4d4 f3f4 h5h4 e2e7 h4g3 e1e4 d4g1 e4e3 g3f2 e3e2 f2f1 e7e4 g1g4 e2h2 d8d2 e4h1 g4g1 h1f3 f1e1 f3e4 e1f1 e4c4 d2d3 h2h3 g1d4 c2d3
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.22,6,"Gurevich,M","Hamdouchi,H",1/2-1/2,2694,2535,D15,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 a7a6 g1f3 b7b5 b2b3 c8g4 f1e2 e7e6 e1g1 b8d7 h2h3 g4h5 c1b2 f8e7 d1c2 h5g6 e2d3 e8g8 d3g6 h7g6 f1c1 d8b8
World Cup of Rapid Chess Gp B,Cannes FRA,2001.03.22,7,"Adams,Mi","Gurevich,M",1/2-1/2,2746,2694,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f1e1 e8g8 d2f1 f8e8 c1e3 a7a5 c2c3 a5a4 a2a3
World Cup of Rapid Chess 1/4 Final,Cannes FRA,2001.03.23,1.1,"Grischuk,A","Gurevich,M",0-1,2663,2694,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 f1e2 c5d4 c3d4 d7b5 b1c3 b5e2 c3e2 g8e7 e1g1 e7c6 a1b1 a7a5 c1e3 b8d7 h2h4 f8e7 e3g5 h7h6 g5e7 c6e7 d1d2 e8g8 b1c1 f8c8 h4h5 b6b4 c1c3 c8c3 b2c3 b4c4 f1b1 b7b5 g2g3 d7b8 f3h4 b8c6 h4g2 b5b4 g2e3 c4a6 g1g2 a8b8 e2g1 b8b7 b1b2 b4c3 d2c3 b7b2 c3b2 a6d3 g1e2 e7f5 e3f5 d3f5 b2c3 f5e4 g2f1 c6b4 a2a3 b4d3 c3d2 e4f5 e2g1 f5e4 g1e2 a5a4 d2e3 e4h1 e2g1 d3b2 e3c3 b2c4 c3b4 h1e4 g1e2 e4c2 e2f4 c2d1 f1g2 d1d4 g2g1 d4e5 b4a4 e5a1 g1g2 a1a3 a4e8 a3f8 e8d7 f8a8 g2h2 c4e5 d7c7 e5f3 h2h3 d5d4 c7d6 a8e4 h3g2 d4d3 g2f1
World Cup of Rapid Chess 1/4 Final,Cannes FRA,2001.03.23,1.2,"Gurevich,M","Grischuk,A",0-1,2694,2663,A24,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d3 d7d6 e2e3 e7e5 g1e2 c7c6 e1g1 b8a6 e3e4 f6h5 c1e3 d8e7 d1d2 a6c5 d3d4 c5d7 a1d1 f8e8 b2b3 a7a6 d4e5 d6e5 c3a4 f7f5 a4b6 d7b6 e3b6 c8e6 f1e1 h5f6 e4f5 g6f5 e2c3 f6d7 b6e3 e7f7 c3a4 d7f6 e3h6 g7h6 d2h6 f6d7 d1d6 e8e7 g2f3 f7g6 h6h4 g6g7 c4c5 a8f8 f3e2 g8h8 e2c4 e6c4 h4c4 e5e4 f2f4 e4f3 e1e7 g7e7 c4c3 h8g8 c3f3 d7c5 d6d4 c5e6 d4d1 e6g5 f3d3 e7e4 d3e4 f5e4 h2h4 g5f3 g1g2 e4e3 a4c3 f3d2 d1e1 f8f2 g2h3 d2f1 c3e4 f2h2 h3g4 e3e2 e4c3 f1e3 g4f3 e3c2 e1e2 c2d4 f3e3 d4e2 c3e2 g8f7 e3f3 f7f6 b3b4 f6e5 a2a3 h2h1
World Cup of Rapid Chess 1/4 Final Playoff,Cannes FRA,2001.03.23,1,"Grischuk,A","Gurevich,M",0-1,2663,2694,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 a7a5 f1e2 a5a4 e1g1 b8c6 e2d3 c5d4 c3d4 c6d4 f3d4 b6d4 b1c3 d4b6 d1g4 g8e7 c1e3 b6a5 g4g3 e7c6 c3b5 c6e5 g3e5 d7b5 d3b5 a5b5 a1c1 b5d7 c1c7 d7d6 e5c3 f8e7 c3g7 d6c7 g7h8 e7f8 f1c1 c7d6 h2h4 e8d7 h8h7 d7e8 h7g8 d6e5 h4h5 e5g7 g8g7 f8g7 c1c2 d5d4 e3g5 e8d7 h5h6 g7h8 g1f1 a8a5 g5d2 a5b5 d2b4 b5h5 f1e2 h5h6 b4d2 h6g6 g2g3 e6e5 c2c4 g6a6 d2b4 h8f6 c4c5 a6c6 c5b5 b7b6 e2d3 d7e6 f2f4 f6g7 d3e4 f7f5 e4d3 e5e4 d3d2 d4d3 b4c3 g7c3 b2c3 e6f6 b5e5 c6e6 e5e6 f6e6 c3c4 e6d6 d2c3 d6c5
World Cup of Rapid Chess 1/4 Final Playoff,Cannes FRA,2001.03.23,2,"Gurevich,M","Grischuk,A",0-1,2694,2663,E61,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 c1g5 e8g8 e2e3 b7b6 f1e2 c8b7 e2f3 b8c6 g1e2 d7d6 h2h3 e7e6 c3e4 c6a5 e4f6 g7f6 g5f6 d8f6 f3b7 a5b7 e1g1 f8d8 e2c3 c7c5 d4d5 e6e5 d1d2 f6e7 e3e4 d8f8 a1e1 b7d8 g2g3 e7d7 g1g2 f7f6 f2f4 e5f4 g3f4 d8f7 g2h2 a8e8 f1g1 f6f5 d2d3 f5e4 e1e4 f7h6 g1e1 h6f5 e4e8 f8e8 e1e8 d7e8 d3e4 e8e4 c3e4 g8f8 b2b3 f8e7 h2g2 f5d4 g2f2 d4c2 f2f3 c2b4 e4c3 a7a6 f3e4 b4c2 e4f3 c2d4 f3e4 d4f5 e4f3 e7d7 f3g4 d7e7 g4f3 f5d4 f3e4 e7d7 e4e3 b6b5 c4b5 a6b5 e3d3 b5b4 c3e4 d7e7 e4g5 h7h6 g5e4 d4f5 e4d2 f5g3 d2c4 g3h5 d3e4 h5f6 e4d3 f6d5 d3e4 d5c3 e4d3 c3a2 c4e3 a2c3 d3c4 e7e6 h3h4 h6h5 f4f5 g6f5 e3g2 e6e5 g2e1 e5e4 e1d3 d6d5 c4c5 e4d3 c5b4 f5f4 b4c5 f4f3
World Cup of Rapid Chess 1/4 Final Playoff,Cannes FRA,2001.03.23,3,"Gurevich,M","Grischuk,A",1-0,2694,2663,D30,c2c4 e7e6 d2d4 d7d5 g1f3 c7c6 d1c2 d5c4 c2c4 g8f6 c1g5 b7b5 c4c2 c8b7 e2e3 b8d7 f1d3 h7h6 g5h4 a7a6 a2a4 f8b4 b1d2 c6c5 h4f6 d7f6 a4b5 b7f3 g2f3 e8g8 d4c5 a6b5 a1a8 d8a8 e1e2 f8c8 d2b3 f6d7 d3e4 a8b8 c5c6 d7e5 b3d4 b8b6 f3f4 e5g4 c2d3 b4c5 e4f3 g4f6 h1c1 b5b4 d3c4 c5d4 c4d4 b6a5 c1c4 b4b3 d4c3 a5b5 e2e1 f6d5 f3d5 b5d5 c6c7 d5h1 e1e2 h1h2 c4d4 h2h5 e2d2 h5h4 d2e1 h4h1 e1e2 h1h5 e2d3 h5d1 d3e4 d1h1 e4e5 h1h5 e5d6 h5b5 c3c6 b5b4 d4b4
World Cup of Rapid Chess 1/4 Final Playoff,Cannes FRA,2001.03.23,4,"Grischuk,A","Gurevich,M",1-0,2663,2694,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 a7a5 f1e2 a5a4 e1g1 b8c6 e2d3 c6a5 d3c2 a5c4 a1a2 g8e7 f1e1 e7c6 c2a4 c6e5 a4d7 e5d7 b2b3 c4d6 c3c4 d5c4 d4d5 b6b3 d5e6 f7e6 e1e6 e8d8 a2c2 a8a6 b1c3 d6b5 c1g5 d8c7 c3d5 c7b8 e6a6 b7a6 g5f4 f8d6 f4d6 b5d6 d5e3 b8c7 f3d2 b3d3 d1c1 d7b6 d2c4 b6c4 e3c4 d6c4 c2c4 h8d8 c4c5 c7b6 c5c6 b6b7 c6c7 b7b8 g2g3 d3d1 g1g2 d1c1 c7c1 d8d3 a3a4 d3d4 c1e1 d4a4 e1e7 a4b4 e7g7 a6a5 g7h7 a5a4 h7h5 b8b7 h2h4 b7b6 h5h8 b6b7 h8e8 a4a3 e8e2 b4b2 e2e3 a3a2 e3a3 b7c6 g3g4 c6d5 h4h5 d5e5 a3a4 b2b4 a4a5 e5f4 a5a2 f4g4 a2a5 b4b6 f2f3 g4h4 g2f2 b6e6 h5h6 e6h6 f2e3 h6f6 f3f4 f6b6 e3e4 b6b4 e4f5 b4b8 f5g6 h4g4 f4f5 b8g8 g6f7 g8g5 f7e6 g4h5 a5a1 g5g2 a1a8 h5h6 f5f6 g2e2 e6f7 h6h7 a8a1 e2h2 a1d1 h2h3 d1e1 h3h2 f7e7 h7g6 e1g1 g6h7 f6f7 h2e2 e7f8 e2h2 g1e1 h2f2 f8e8 h7g7 e1g1 g7h7 f7f8q f2f8 e8f8 h7h6 f8f7 h6h5 g1g8 h5h4 f7f6
World Cup of Rapid Chess 1/4 Final Playoff,Cannes FRA,2001.03.23,5,"Grischuk,A","Gurevich,M",1-0,2663,2694,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 a7a5 f1e2 a5a4 e1g1 b8c6 e2d3 c6a5 d3c2 a5c4 a1a2 g8e7 f1e1 d7b5 b1d2 c4d2 c1d2 e7c6 d2e3 b5c4 a2a1 b6b2 a1b1 b2c3 b1b7 c4a6 b7c7 a8c8 c7c6 c8c6 c2a4 a6b7 d1b1 c3a5 a4c6 b7c6 d4c5 f8e7 f3d4 e8d7 d4c6 d7c6 e1c1 h8c8 b1h7 e7f8 c1b1 c8b8 b1f1 a5a3 h7g8 a3a7 h2h4 g7g6 g8h8 a7b7 h8f6 b8a8 f6f4 f8g7 f4d4 a8a2 g2g3 b7b2 d4f4 a2a7 f4g5 b2e5 g5d8 e5c7 d8e8 c7d7 e8b8 d7c7 b8b3 c7b7 b3c2 b7b4 g1h2 a7a3 f1b1 b4c3 b1b6 c6d7 c2b1 d7e7 b6b7 e7f6 e3g5 f6e5 b7f7 a3a1 b1b8 e5d4 b8f4 d4d3 f4e3 d3c2 e3c3 g7c3 c5c6 a1a6 g3g4 a6c6 h4h5 e6e5 h5h6 e5e4 h6h7 c3f6 f7f6 c6c7 f6d6 c2d3 h2g3
TCh-FRA,Mulhouse FRA,2001.03.29,4,"Bauer,Ch","Gurevich,M",1-0,2618,2694,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d1f3 e8g8 d4f5 e7d8 d2b3 c5e4 c1e3 a8c8 c2c3 f8e8 f1d1 h7h6 e3d4 a7a5 b3d2 e4g5 f3d3 f6h5 d1e1 d8c7 d4e3 g5e6 g2g3 h5f6 a2a4 f6g4 d3b5 d7d8 a1d1 g4e3 f5e3 d5d4 d2f3 c7b6 c3d4 b6d4 e3f5 d4f2 g1f2 d8f6 b5e5 f6g6 d1d2 g8h7 f5h4 g6g4 e5f5 g4f5 h4f5 e6c7 f5d6 e8e1 f2e1
TCh-FRA,Mulhouse FRA,2001.03.30,5,"Gurevich,M","Ivanov,MM",1-0,2694,2454,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g3 f8g7 f1g2 e8g8 g1f3 b8d7 h1e1 d8a5 e4e5 f6g4 e5d6 e7d6 c1f4 f8b8 e1e2 a5a6 a1c1 g4e5 f3e5 d7e5 f4e5 g7e5 b2b3 b8b4 e2d2 b4d4 c1c2 a6a5 c3e2 d4b4 e2g1 a5a6 g1f3 e5g7 d1e2 a6b7 d2d3 g7h6 f3d2 b7d7 d2c4 a8e8 e2f3 f7f5 c2e2 b4b8 e2e6 e8e6 d5e6 d7e6 d3d6 e6e4 f3e4 f5e4 d6e6 b8a8 a2a4 a8b8 a4a5 b8b3 a5a6
TCh-FRA,Mulhouse FRA,2001.03.31,6,"Gurevich,M","Kallai,G",1/2-1/2,2694,2543,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1c3 b8d7 d1c2 f8d6 b2b3 e8g8 c1b2 d8e7 f1d3 d5c4 b3c4 e6e5 e1g1 f8e8 c3e4 f6e4 d3e4 g7g6 c4c5 d6c7 c2c3 d7f6 e4c2 f6d5 c3d2 e5e4 f3e5 f7f6 e5c4 b7b5 c5b6 a7b6 a2a4 e7b4 d2b4 d5b4 c2b3 c8e6 b2c3 b4d5 c3d2 g8g7 f1c1 e8c8 d2e1 g7f7 g2g3 f6f5 a1a2 d5e7 a2c2 e6d5 e1b4 c8d8 b4e7 f7e7 c4d2 c7d6 c1b1 d8b8 c2b2 e7d7 b3d5 c6d5 b2b6 b8b6 b1b6 d7c7 b6b1 a8a4
TCh-FRA,Mulhouse FRA,2001.04.01,7,"Georgiev,Ki","Gurevich,M",1-0,2676,2694,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 a7a5 b4b5 c6d4 f3d2 d8c8 e2e3 d4f5 a3a4 f8d8 d1c2 a8b8 f1d1 c7c6 b5c6 b7c6 c3e4 b6d5 d2b3 d5b4 c2e2 c6c5 c1d2 d8d3 b3a5 c8d7 d1c1 d3a3 c1c5 d7a4 e2e1 e7c5 e4c5 a4a5 c5e6 a3a4 g2c6 a4a2 d2b4 a5b6 c6d5 a2a5 e6c5 g8h8 c5d7 b6a7 b4a5
GMA,Dos Hermanas ESP,2001.04.19,1,"Gurevich,M","Almasi,Z",1/2-1/2,2688,2640,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 d2d3 e7e6 e2e4 g8e7 g1e2 d7d6 a1b1 e8g8 e1g1 a8b8 a2a3 b7b6 b2b4 c8b7 c1f4 c6d4 b4c5 b6c5 c3b5 e6e5 f4g5 f7f6 b5d4 c5d4 g5d2 b7c6 d1c2 b8c8
GMA,Dos Hermanas ESP,2001.04.20,2,"Gurevich,M","Illescas Cordoba,M",1-0,2688,2562,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 f8g7 e2e4 e8g8 f1e2 b8a6 g1f3 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8f5 c1f4 d8b6 f4e5 a8d8 a1c1 b6b2 c3b5 b2b4 b5d6 f6e4 e5g7 g8g7 d6f5 g6f5 c4c2 d8d5 e2c4 d5d8 f3h4 g7h8 h4f5 e4d2 c4a6 b7a6 f1e1 f8e8 e1e8 d8e8 f5d6 e8e7 c2f5 b4b2 f5c8 h8g7 d6f5
GMA,Dos Hermanas ESP,2001.04.21,3,"Azmaiparashvili,Z","Gurevich,M",1/2-1/2,2670,2688,A80,d2d4 f7f5 c1g5 h7h6 g5h4 g7g5 e2e3 g8f6 h4g3 d7d6 h2h4 g5g4 g1e2 f6h5 e2f4 h5f4 g3f4 f8g7 f1c4 e7e5 d4e5 d6e5 d1d8 e8d8 f4h2 d8e7 b1d2 b8d7 f2f3 h6h5 e1c1 d7b6 h1f1 c8d7 c4e2 d7e6 e3e4 f5f4 g2g3 g7h6 g3f4 h6f4 h2f4 e5f4 f3g4 h5g4 f1f4 h8h4 d2f1 b6d7 f1e3 a8f8 f4g4 e6g4 e2g4 d7f6 e3f5 e7e6 f5h4 f6g4 h4f5 g4f6 d1e1 e6e5 f5h4 f8f7 h4g6 e5e6 g6f4 e6e5 f4d3 e5d4 e1f1 d4e4 d3c5 e4e5 c5b7 f7h7 b7a5 f6d5 f1d1 c7c5 a5c4 e5e6 b2b3 h7h2 a2a3 d5b6 c4b6 a7b6 c1b2 b6b5 a3a4 b5b4 a4a5 h2h7 a5a6 h7a7 d1h1 e6d5 h1h6 d5d4 b2c1 a7a8 c1d2 a8a7 c2c3 b4c3 d2c2 a7a8 h6h4 d4d5 h4a4 d5c6 c2c3 c6b6 c3c4 a8h8
