Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Vrbas,Vrbas,1977.??.??,8,"Rajkovic, Dusan","Uhlmann, Wolfgang",1/2-1/2,2495,2555,B08,g1f3 g7g6 e2e4 d7d6 d2d4 g8f6 b1c3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 c1e3 c8g4 f3d2 g4e2 d1e2 d6d5 e4e5 f6e8 f2f4 f7f5 e5f6 f8f6 c3d1 e8d6 d1f2 b8d7 f2d3 d8b6 c2c3 b6a6 e3f2 f6f7 d2f3 d6e4 e2c2 a8f8 a1e1 e7e6 e1e2 b7b6 f3d2 e4f2 f1f2 c6c5 e2e6 c5d4 c3c4 a6c8 c2b3 d7c5 d3c5 c8c5 c4d5 d4d3 e6c6 c5d4 g2g3 f8d8 c6b6 d4d5 b3d5 d8d5 b6b8 g7f8 d2f3 g8g7 f2d2 f8b4 d2d1 d3d2 f3e5 f7e7 g1f2 e7e6 b8b7 g7f8 f2e2 d5d4 b7b4 d4b4 d1d2 e6e7 e2f3 e7b7 f3g4 b4b2 d2d8 f8g7 h2h4 b2b3 d8d6 b3a3 d6a6 a3a4 h4h5 b7e7 e5c6 e7e6 a6a7 g7h6 c6d8 e6f6 d8f7 f6f7 a7f7 a4a1 f7a7 a1a3 a7a6
Vrbas,Vrbas,1977.??.??,9,"Uhlmann, Wolfgang","Sahovic, Dragutin",1-0,2555,2460,A34,c2c4 b7b6 b1c3 c8b7 e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 f1e2 c6d4 d1d4 d8h4 c1e3 f8c5 d4d3 g8f6 e3c5 b6c5 e2f3 e8g8 e1g1 b7c6 d3e3 d7d6 a1d1 a8d8 g2g3 h4h6 e3h6 g7h6 f3g2 e6e5 f2f4 f6g4 d1d3 d8d7 h2h3 g4f6 f4e5 d6e5 f1f6 d7d3 f6c6 f8b8 c3a4 d3g3 c6c5 g8h8 c5d5 b8g8 d5d2 g3h3 a4c3 h6h5 c3d5 h3g3 c4c5 g8c8 d5e7 c8e8 e7f5 g3g6 d2c2 g6c6 b2b4 a7a6 f5d6 e8e6 d6f7 h8g7 f7d8
Vrbas,Vrbas,1977.??.??,10,"Barle, Janez","Uhlmann, Wolfgang",0-1,2450,2555,E90,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 g1f3 e8g8 c1e3 c7c6 h2h3 e7e5 d4d5 c6d5 c4d5 b8d7 f3d2 a7a5 f1b5 f6e8 d2c4 f7f5 f2f3 g7h6 e3h6 d8h4 g2g3 h4h6 d1d2 h6g7 e1c1 g7e7 e4f5 f8f5 d2e3 e8c7 f3f4 e5e4 b5d7 c8d7 e3e4 e7f8 c4b6 a8d8 b6d7 d8d7 e4a4 d7e7 a4a5 c7a6 a5b6 a6c5 b6d6 c5d3 d1d3 e7e1 h1e1 f8d6 e1e6 d6d7 d3e3 f5f7 a2a4 g8g7 e6e5 d7c7 c1b1 c7c5 e3d3 f7d7 g3g4 d7f7 d3f3 c5g1 b1a2 g1g2 e5e3 b7b5 c3b5 g2c2 e3b3 c2c4 b5d6 c4a4 b3a3 a4d7 d6f7 d7d5 f3b3 g7f7 a3a4 h7h5 g4h5 g6h5 a4a6 h5h4 a2a3 f7e7 f4f5 d5h1 f5f6 e7f7 b3b6 h1h3 b2b3 h3d7 b6d6 d7c7 d6c6 c7d7 c6e6
Vrbas,Vrbas,1977.??.??,11,"Uhlmann, Wolfgang","Ribli, Zoltan",1/2-1/2,2555,2595,A30,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 b2b3 a7a6 c1b2 d7d6 e2e3 a8a7 d1f3 a7c7 f1d1 d8c8 a1c1 b8d7 c3e4 f6e4 f3e4 d7f6 e4f3 f8d8 d4e2 c8b8 e2f4 f6e8 f4h5 e7f8 g3g4 d8c8 f3e2 b6b5 c4b5 a6b5 a2a3 b8a8 e3e4 c7c1 d1c1 c8c1 b2c1 a8c6 c1b2 d6d5 h5g3 e8f6 b2f6 g7f6 e2f3
DSV-Turnier,Halle,1978.11.11,6,"Uhlmann, Wolfgang","Knaak, Rainer",1-0,2575,2520,E94,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 b8d7 f1e2 e7e5 g1f3 g8f6 e1g1 e8g8 c1e3 a7a5 d4d5 f6g4 e3g5 f7f6 g5d2 d7c5 f3e1 f6f5 e2g4 f5g4 d1e2 c8d7 e1d3 c5d3 e2d3 b7b6 b2b3 h7h5 a2a3 h5h4 d2e3 g8h7 d3d2 h4h3 g2g3 d8f6 d2e2 g7h6 e3h6 h7h6 a1c1 f6f3 e2f3 f8f3 f1d1 a8f8 d1d2 d7c8 g1f1 c8a6 a3a4 f8f7 f1e1 h6g7 d2b2 f3d3 c3b1 d3f3 c1c3 f3f6 b2e2 a6b7 b1a3 c7c5 d5c6 b7c6 c3e3 g7f8 e2d2 f8e7 c4c5 d6c5 a3c4 f6f3 e3f3 g4f3 c4e5 f7f6 e5c6 f6c6 d2d3 c5c4 d3f3 c4b3 f3b3 c6c4 e1e2 c4a4 e2f3 a4a2 b3b6 e7f7 e4e5 a5a4 b6f6 f7g7 f3g4 a2e2 f2f4 e2h2 f6a6 h2h1 a6a4 g7f7 a4a7 f7g8 a7b7 g8h8 b7d7 h8g8 d7c7 g8h8 g4g5 h1g1 g5h6 h8g8 e5e6 g8f8 h6g6 h3h2 g6f6 f8g8 e6e7 g1e1 c7c1
Bucharest,Bucharest,1978.??.??,1,"Uhlmann, Wolfgang","Marjanovic, Slavoljub",1/2-1/2,2575,2390,D34,c2c4 c7c5 g1f3 e7e6 b1c3 d7d5 c4d5 e6d5 d2d4 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 f6e4 c1b2 e7f6 c3a4 c5d4 f3d4 c8d7 a1c1 f8e8 a4c5 c6d4 b2d4 d7b5 c5b7 d8b8 b7c5 b5e2 d1e2 e4g3 e2g4 g3e2 g1h1 f6d4 g2d5 b8e5 d5a8 e2c1 a8c6 h7h5 g4f3 e8e7 c5d7
Bucharest,Bucharest,1978.??.??,2,"Stoica, Valentin","Uhlmann, Wolfgang",1-0,2420,2575,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 b8c6 c1f4 g8f6 d1d3 e8g8 e1c1 b7b6 e2c3 f6d5 c3d5 e6d5 e4c3 e7f6 d3f3 c8e6 f4e3 c6e7 g2g4 c7c5 f1g2 a8c8 c3e2 e7c6 h2h4 d8d7 g2h3 c5d4 e2d4 c6d4 e3d4 f6h4 f3e3 f8e8 e3d2 d7c7 f2f4 e6d7 c1b1 h4g3 d4e5 e8e5 f4e5 d7a4 d1c1 c7e5 g4g5 c8d8 c1f1 g7g6 f1f3 d8e8 h1f1 e8e7 d2b4 e7c7 b4a4
Bucharest,Bucharest,1978.??.??,3,"Uhlmann, Wolfgang","Ciocaltea, Victor",1/2-1/2,2575,2455,A42,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 b8d7 f1e2 e7e5 g1f3 c7c6 e1g1 g8h6 c4c5 d6c5 d4e5 e8g8 h2h3 g8h8 c1f4 h6g8 d1d6 d8e8 a2a4 h7h6 f1d1 g6g5 f4g3 g8e7 a4a5 e7g6 a5a6 d7e5 a6b7 c8b7 d6c5 e5f3 e2f3 g7e5 a1a7 a8a7 c5a7 b7c8 g3e5 g6e5 f3e2 c8e6 a7c5 f7f6 e2h5 e6f7 h5g4 h8g7 c3e2 h6h5 g4f5 e8b8 e2d4 f8d8 c5e7 d8d4 d1d4 b8b2 d4d1 b2c2 e7d8 c6c5 f2f4 e5c6 d8d2 c2d2 d1d2 g5f4 d2d7 c6d4 g1f2 g7f8 f2e1 f8e8 d7c7 c5c4 e1d2 f4f3 g2f3 d4f3 d2c3 f3e5 c7a7 e8f8 f5c8 f7g6 c8f5 g6f7 a7a1 f8g7 a1f1 g7f8 f5c8 f8e7 f1g1 e7d6 g1g3 d6c7 c8f5 c7d6 g3g2 d6e7 g2d2 f7g8 d2a2 g8f7 a2a3 e5c6 f5c8 c6e5 c8b7 f7e6 c3d4 e5d3 a3a7 d3e5 b7d5 e6d7 a7a3 e7d6 h3h4 d7g4 a3a6 d6e7 a6a7 e7d6 a7a6 d6e7 d5c4 e5c4 a6a7 e7e6 d4c4 f6f5 c4d4 f5e4 d4e4 g4f5 e4f4 f5g4 f4g5 e6e5 a7e7 e5d6 g5f6 d6d5 e7e8 d5d6 e8d8 d6c7 d8d2 c7c6 f6e5 g4h3 d2d6 c6c7 e5d5 h3g4 d5c5 g4h3 d6h6 h3g4 h6h7 c7d8 c5d6 d8e8 d6e5 e8f8 e5f6 f8e8 h7a7 g4h3 a7a5 h3g4 a5d5 g4f3 d5d4 f3g4 d4d3 g4c8 d3e3 e8d8 f6f7 c8g4 e3d3 d8c7 f7e7 c7c6 d3d2 g4h3 d2d6 c6c5 d6a6 h3g4 e7f6 c5d5 a6a4 d5d6 a4d4 d6c5 f6e5 c5c6 d4d5 g4h3 d5d6 c6c7 d6f6 c7d7 f6g6 h3g4 g6g7 d7c6 g7h7 g4e2 h7h6 c6d7 h6d6 d7e7 d6e6 e7d7 e5f6 e2g4 e6e3 d7d6 e3d3 d6c6 f6e7 c6c5
Bucharest,Bucharest,1978.??.??,4,"Suba, Mihai","Uhlmann, Wolfgang",0-1,2430,2575,E71,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 h2h3 e8g8 c1g5 c7c5 d4d5 e7e6 f1d3 e6d5 e4d5 f8e8 g1e2 h7h6 g5h4 b8a6 e1g1 c8d7 f2f4 d8b6 f4f5 g6g5 h4f2 b6b2 a1b1 b2a3 b1b7 a6b4 d3b1 d7c8 b7b5 c8a6 f1e1 a8d8 d1d2 a6b5 c3b5 a3a5 f2g3 a5b6 e2c3 e8e1 d2e1 a7a6 b5d6 d8d6 g3d6 b6d6 a2a3 d6f4 a3b4 c5b4 c3e4 f6e4 b1e4 g7c3 g2g3 f4e5 e1b1 e5g3 e4g2 b4b3 d5d6 c3d4 g1h1 d4e5 h1g1 e5d6 f5f6 g3e3 g1h1 b3b2
Bucharest,Bucharest,1978.??.??,5,"Uhlmann, Wolfgang","Alburt, Lev O",1/2-1/2,2575,2510,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 c1d2 e8g8 d1c1 b7b6 d2h6 c8b7 h2h4 d5f6 h4h5 c6d4 h5g6 d4f3 g2f3 g7h6 c1h6 b7f3 e2f3 f7g6 c3e4 d8d7 e1c1 e7e5 h6g5 f6e4 d3e4 d7e6 g5h6 f8f7 d1d5 a8f8 g3g4 e6f6 h1h3 f6e7 h6d2 e7e6 d2c3 f8e8 h3h1 e6f6 d5d3 e8e7 d3d8 g8g7 c3e3 f6f4 e3f4 f7f4 h1h3 e7f7 d8d3 c5c4 d3c3 h7h6 c1d2 f7d7 d2e2 b6b5 a2a4 a7a6 a4b5 a6b5 b2b3 d7d4 b3c4 b5c4 h3h1 f4f7 h1b1 f7a7 e2e3 a7d7 b1b4 d4d3 c3d3 d7d3 e3e2 d3c3 b4b7 g7f6 b7b6 f6f7 b6b7
Bucharest,Bucharest,1978.??.??,6,"Padevsky, Nikola","Uhlmann, Wolfgang",1/2-1/2,2455,2575,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 c1g5 e8g8 f1e1 a7a6 b5e2 h7h6 g5e7 d6e7 c2c3 e7f6 d1d2 a6a5 a2a4 d8b6 e2b5 f8d8 d2e3 b6e3 e1e3 c8g4 b3d4
Bucharest,Bucharest,1978.??.??,7,"Uhlmann, Wolfgang","Bellon Lopez, Juan Manuel",1-0,2575,2350,A22,c2c4 e7e5 b1c3 g8f6 g1f3 e5e4 f3g5 b7b5 d2d3 c8b7 g5e4 b5c4 g2g3 c4d3 e2d3 f8b4 f1g2 f6e4 d3e4 d8f6 e1g1 b4c3 b2c3 e8g8 c1f4 f6c6 a1b1 b8a6 d1d5 a6c5 c3c4 d7d6 e4e5 c6d5 c4d5 b7a6 e5d6 a6f1 g2f1 g7g5 d6c7 g5f4 d5d6 f4f3 b1c1 c5d7 f1b5 d7b6 d6d7 g8g7 b5c6 a8d8 c7d8q f8d8 c1e1 d8b8 h2h4 g7f6 g3g4
Bucharest,Bucharest,1978.??.??,8,"Lukacs, Peter","Uhlmann, Wolfgang",0-1,2460,2575,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1d2 e7e5 d4d5 d7c5 f2f3 h7h6 g5e3 a7a5 g2g4 h6h5 g4g5 f6h7 h2h4 f7f5 e1c1 b7b6 g1h3 f8f7 e4f5 c8f5 h3f2 h7f8 f2e4 f8d7 b2b3 d8e7 c1b2 d7b8 e4g3 e5e4 g3f5 f7f5 f3f4 b8a6 a2a3 a6b4 a3b4 a5b4 d1c1 a8a3
Bucharest,Bucharest,1978.??.??,9,"Uhlmann, Wolfgang","Vaisman, Volodia",1-0,2575,2400,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 g7g6 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 c1g5 f8e7 e1c1 f6d7 g5e7 d8e7 c3d5 e7d8 f1h3 f7f5 e2e4 c7c6 d5c3 h8f8 e4f5 g6f5 d1d6 d8c7 h1d1 d7f6 c4c5 f5f4 h3c8 a8c8 g3g4 c8e8 g4g5 f6d5 c3e4 e8e7 d1d3 b7b6 d3a3 a7a5 a3h3 c7b7 h3h6 f8c8 c5b6 d5b6 d6e6 c8c7 e6e7 c7e7 e4f6 b7c7 h6h7 e7h7 f6h7 c7d7 h7f6 d7e6 h2h4 e6f5 f2f3 b6c4 a2a4 f5g6 f6d7 e5e4 f3e4 f4f3 c1d1 c4b2 d1e1 b2d3 e1d2 f3f2 d2e2 g6h5 e2f1 d3f4 d7e5 h5h4 g5g6 f4e6 e5c6 h4g5 c6d4 e6g7 f1f2 g5g6 f2e3 g6f6 e3d3 g7h5 d4f3 f6e6 d3c4 h5f6 e4e5 f6e8 c4b5 e6d5 b5a5 d5c5 a5a6 c5c6 a6a7 c6c5 a4a5 c5b5 a5a6 e8c7 a7b7 c7a6 f3d4 b5a5 d4b3
Bucharest,Bucharest,1978.??.??,10,"Ghinda, Mihail Viorel","Uhlmann, Wolfgang",1/2-1/2,2445,2575,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 b8c6 c1f4 g8f6 d1d3 e8g8 g2g3 f6e4 d3e4 c8d7 e1c1 e7d6 f1g2
Bucharest,Bucharest,1978.??.??,11,"Uhlmann, Wolfgang","Minev, Nikolay N",1/2-1/2,2575,2390,D43,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 f8b4 e1g1 d5c4 d3c4 e8g8 d1d3 e6e5 c3e4 f6e7 a2a3 b4a5 d4d5 c6d5 c4d5 a5c7 a1c1 d7b6 c1c7 e7c7 e4f6 g7f6 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6f6 h8g8 f6g6 g8h8 g6f6 h8g8 d5a2 f8e8 f3g5 c8e6 g5e6 f7e6 a2e6 e8e6 f6e6 g8g7 f2f4 a8f8 e6g4 g7h8 f4f5 b6d5 g4h4 c7h7 h4e4 d5f6 e4e5 h8g7 f1f3 f8e8 e5c7 g7f8 c7h7 f6h7 g1f2 e8c8 f2e1 h7f6 e1d1
Bucharest,Bucharest,1978.??.??,12,"Biriescu, Ioan","Uhlmann, Wolfgang",1/2-1/2,2390,2575,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 d1d3 e8g8 c1f4 f6d5 f4d2 b7b6 c2c4 c8a6 b2b4 d5f6 e2g3 b8d7 d2c3 a6b7 d3e3 a7a5 b4a5 f6g4 e3e2 f7f5 h2h3 g4h6 e4d2 f8e8 d2f3 b6a5 e2d3 c7c5 a1d1 d8c7 f1e2 c5d4 d3d4 d7f6 e1g1 f5f4 g3h1 h6f5 d4d3 c7c5 c3b2 f6e4 f3d4 f5d4 b2d4 c5a3 d3b1 a8b8 e2d3 b7c6 b1c2 e4f6 d4e5 b8d8 e5f4 c6a4 c2e2 a4d1 f1d1 e6e5 f4c1 a3c5 h1g3 e7f8 g3e4 f6e4 e2e4 g7g6 c1e3 c5b4 d1b1 b4c3 d3c2 f8b4 h3h4 d8d4 e4c6 e8e7 c2e4 d4e4 c6e4 e7d7
Bucharest,Bucharest,1978.??.??,13,"Uhlmann, Wolfgang","Ungureanu, Emil",1-0,2575,2410,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 e1g1 e8g8 d2d3 c7c6 f3g2 f8e8 d1b3 b4c5 c1d2 d8b6 c3a4 b6b3 a2b3 b7b6 b3b4 c5f8 a4b6 a8b8 b6c8 e8c8 d2c3 f8b4 c3e5 b8b7 a1a6 c8e8 e5f6 g7f6 e2e3 g8g7 f1a1 e8a8 d3d4 b4d2 d4d5 b7b2 g1f1 d2b4 g2e4 h7h6 a1d1
Bucharest,Bucharest,1978.??.??,14,"Uhlmann, Wolfgang","Adamski, Jan",1-0,2575,2470,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 b8c6 f1g2 g7g6 h2h4 h7h6 d2d3 f8g7 c1d2 c8e6 e1g1 a8c8 a1c1 b7b6 a2a3 e8g8 c3d5 e6d5 b2b4 c5b4 a3b4 e7e5 f1e1 e5e4 d3e4 d5e4 b4b5 e4f3 g2f3 c6d4 f3c6 d8f6 d1a4 a7a6 a4a6 d4c6 b5c6 c8c6 c1c6 f6c6 d2e3 f8b8 e1c1 c6b7 a6b5 h6h5 g1h2 b7e7 e3f4 b8e8 e2e3 g7e5 f4g5 f7f6 g5f4 e5f4 g3f4 e7e6 c1c7 e8e7 c7e7 e6e7 b5b6 g8h7 b6c6 h7g7 h2g3 f6f5 c6d5 g7h7 d5e5 e7b7 e5a1 b7d5 a1e1 d5e4 f2f3 e4d3 e3e4 f5e4 e1e4 d3d7 e4e5 h7g8 f4f5 g6f5 g3f4 d7d8 f4f5 d8h4 f5g6 g8f8 e5c5 f8e8 c5d5 h4f2 d5e5 e8f8 e5f6 f8e8 f3f4 f2c2 g6h5 c2d2 h5g6 d2d3 f4f5 d3g3 g6h7 g3h2 h7g8 h2a2 g8g7 a2a7 g7h8 a7f7 f6g6 e8f8 g6g5 f8e8 g5g8 e8e7 g8g7 e7e8 f5f6 f7h5 h8g8 h5d5 f6f7 e8e7 g7f8 e7d7 f8e8 d7c7 e8e7 c7b6 e7e3 b6a5 g8g7 d5d7 e3e5 a5b4 e5e4 b4a3 g7g8 d7d5 e4d5
Bucharest,Bucharest,1978.??.??,15,"Ftacnik, Lubomir","Uhlmann, Wolfgang",1-0,2380,2575,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 g1f3 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c3b5 c8e6 b5c7 e6c4 b2b3 c5a5 d1d2 a5d2 f3d2 c4d5 c7a8 d5g2 h1g1 g2c6 f4b8 f8b8 a8c7 b8d8 a2a4 f6d7 c7b5 d7e5 e1e2 a7a6 b5d4 c6d5 c1c5 f7f5 g1c1 g8f7 c5c8 d8d6 f2f4 e5c6 d4c6 d5c6 d2c4 d6e6 c1d1 h7h6 c4a5 c6e4 c8c7 e6b6 d1d7 g7f6 a5b7 b6b3 b7d6 f7e6 d6e4 f5e4 d7d2 g6g5 c7c4 e6f5 d2d5 f5e6 d5a5 b3b2 e2f1 g5g4 c4e4 e6f7 f1g1 f6h4 a5a6 b2b1 g1g2 b1b2 g2f1 b2b1 f1e2 b1b2 e2d3 h4f6 e4c4 b2h2 d3e4 h6h5 e4f5 g4g3 c4c7 f6h4 a6g6 h2a2 e3e4 a2a4 c7c6 a4a5 e4e5 a5b5 c6c1 h4f6 c1c7 f6h4 c7c6 b5a5 g6h6 g3g2 h6g6 a5c5 c6e6 c5c3 g6g2 h4g3 e6g6 h5h4 e5e6 f7f8 g2d2 c3c8 f5g4
DDR-ch 27th,Eggesin/Torgelow,1978.??.??,1,"Enders, Peter","Uhlmann, Wolfgang",0-1,1825,2575,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 a2a3 d8b6 g1f3 c5c4 b1d2 f7f6 b2b3 f6e5 b3c4 e5e4 f3h4 g8f6 g2g3 f8e7 a1b1 b6c7 f1e2 e8g8 e1g1 c6a5 c4c5 b7b6 d2b3 a5b3 c5b6 a7b6 d1b3 c8a6 f1e1 f6d7 h4g2 f8c8 e2g4 d7f8 b3b6 c7d7 g2f4 e7d6 b6b2 d7f7 b2d2 c8c6 g1g2 a8c8 g4e2 d6f4 d2f4 a6e2 f4f7 g8f7 e1e2 c6c3 c1f4 f8g6 f4d6 c8c4 e2a2 c4d4 a3a4 c3c6 a4a5 c6d6 a5a6 d4d2 a2d2 d6a6 b1b4 g6e5 d2c2 f7f6 c2c8 e5d3 b4b7 a6a2 c8f8 f6e5 g2f1 a2a1 f1e2 d3e1 b7g7 e1f3 f8f3 a1a2 e2e1 e4f3 g7f7 a2a3 f7h7 e5e4 h7f7 e6e5 h2h4 a3a1 e1d2 a1f1
DDR-ch 27th,Eggesin/Torgelow,1978.??.??,2,"Uhlmann, Wolfgang","Liebert, Heinz",1-0,2575,2420,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 e5e4 f3e1 f8e8 e1c2 b4c3 d2c3 h7h6 c2e3 d7d6 d1c2 b7b6 c1d2 c6e5 h2h3 c8a6 c2a4 d8c8 f1e1 a6b7 a4c2 c8e6 b2b3 e8e7 a1d1 a7a5 d2c1 a5a4 d1d4 a4b3 a2b3 a8e8 e1d1 e5c6 d4d2 e6c8 e3d5 f6d5 c4d5 c6b8 d2d4 f7f5 c3c4 b8d7 b3b4 d7e5 f2f3 c7c5 d5c6 e5c6 d4d6 c6b4 c2c3 b4a2 c3d4 a2c1 d1c1 c8c5 f3f4 c5d4 d6d4 e7c7 g3g4 f5g4 h3g4 b6b5 e2e3 e8c8 g2f1 b5c4 c1c4 g8f7 c4b4 c7e7 f1c4 f7e8 g1f2 b7c6 f2g3 e7d7 c4b3 d7d4 b4d4 c8d8 b3a4 c6a4 d4e4 e8f7 e4a4 d8d1 f4f5 d1b1 a4a7 f7f6 a7a6 f6f7 g3f4 b1f1 f4e5 f1g1 a6g6 g1g2 e3e4 g2g1 e5f4 g1f1 f4e3 f1e1 e3f3 f7f8 g6e6 e1g1 e6g6 g1e1 g6c6 f8f7 f3f4 e1f1 f4e5 f1g1 c6c7 f7g8 e5f4 g1f1 f4g3 f1e1 c7c4 e1g1 g3f3 g1f1 f3g2 f1f4 g2g3 f4f1 e4e5 f1e1 c4c8 g8h7 e5e6 e1e5 c8c3 h7g8 g3f3
DDR-ch 27th,Eggesin/Torgelow,1978.??.??,3,"Moehring, Guenther","Uhlmann, Wolfgang",1-0,2405,2575,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b7b6 h2h4 b8c6 h4h5 c6a5 c4d3 e7e5 d4e5 g7e5 h5g6 f7g6 c1h6 e5g7 h6g7 g8g7 d1d2 d8e7 a1d1 c8b7 f2f3 g7g8 d2e3 b7d5 d1d2 a8d8 e1f2 a5c4 d3c4 d5c4 d2d4 c4a2 h1a1 a2e6 a1a7 e7h4 e2g3 c7c5 d4d8 f8d8 a7a1 e6c4 a1h1 h4e7 e4e5 d8d3 e3f4 c4d5 g3e2 g6g5 f4f5 d3d2 h1h5 d5e6 h5g5 g8h8 f5f4 e7d8 g5h5 d2a2 h5h6 d8e7 h6f6 b6b5 f6f8 h8g7 f8b8
DDR-ch 27th,Eggesin/Torgelow,1978.??.??,4,"Uhlmann, Wolfgang","Espig, Thomas",1/2-1/2,2575,,A31,c2c4 g8f6 b1c3 c7c5 g1f3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 e7e6 f1e2 c8b7 f2f3 f8e7 e1g1 e8g8 c1e3 b8d7 d1d2 a7a6 f1d1 d8c7 a1c1 a8c8 e2f1 c7b8 d2f2 f8e8 d4b3 e7d8 g1h1 d8c7 e3d4 d6d5 c4d5 e6d5 c3d5 b7d5 e4d5 c7h2 c1c8 e8c8 f2h4 h2g3 h4h3 b6b5 b3a5 c8e8 a5c6 b8d6 d4c3 g3f2 a2a4 b5a4 f1a6 g7g6 a6b5 a4a3 c3b4 d6f4 b2a3 f6h5 g2g4 e8e3 h1g2 h5g3 c6d4 d7e5 b4d6 e3e1 g4g5 h7h5 d1e1 f2e1 h3c8 g8h7 d6e5 f4e5 c8e8
DDR-ch 27th,Eggesin/Torgelow,1978.??.??,5,"Vogt, Lothar","Uhlmann, Wolfgang",1/2-1/2,2520,2575,E90,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 g2g3 e7e5 f1g2 b8c6 d4d5 c6d4 f3d4 e5d4 c3e2 c7c5 d5c6 b7c6 e2d4 d8a5 c1d2 a5c5 d2c3 c5c4 d1e2 c4e2 e1e2 f8e8 d4c6 c8b7 c6a5 b7a6 e2d2 f6e4 g2e4 e8e4 h1e1 a8e8 c3g7 g8g7 e1e4 e8e4 a5c6 e4e2 d2c3 e2f2 c6a7 f2h2 b2b4 h2g2 b4b5 g2g3 c3d4 a6b7 a2a4 g3g4 d4c3 g4g3 c3b4 h7h5 a4a5 h5h4 a5a6 b7d5 b5b6 h4h3 a7b5 g3g4 b4a5 h3h2 b6b7 g4g1 a1g1 h2g1q b7b8q g1a1 a5b6 a1g1 b6c7
DDR-ch 27th,Eggesin/Torgelow,1978.??.??,6,"Uhlmann, Wolfgang","Espig, Lutz",0-1,2575,2470,A55,c2c4 g8f6 b1c3 d7d6 d2d4 b8d7 g1f3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 c1e3 a7a6 d1c2 d8c7 b2b4 f8e8 f1d1 e5d4 f3d4 e7f8 d4f5 d7e5 e3g5 c8f5 e4f5 f8e7 d1d2 f6d5 g5e7 d5c3 e7d6 c3e2 g1f1 c7b6 d6c5 b6c7 d2e2 e5f3 g2g3 b7b6 c5e3 c6c5 a1d1 c5b4 e3f4 c7c6 d1d6 f3h2 f1g1 h2f3 g1f1 c6b7 d6d5 h7h6 c2d3 f3h2 f1g1 h2g4 d5d7 b7d7 d3d7 e8e2 d7d1 a8e8 f4e3 e8e3 f2e3 e2g2
