Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-ROM,Curtea de Arges ROM,2002.12.01,5.1,"Vajda,L","Nisipeanu,LD",0-1,2576,2613,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 d1e2 f8e7 e1g1 e8g8 d4c5 f8e8 d2b3 e7c5 e2d3 a7a6 b5d7 b8d7 a2a4 c5a7 a4a5 d8c7 a1a4 e8e4 b3d4 a8c8 d3d1 d7e5 c2c3 e5f3 d4f3 c8e8 c1g5 f6g4 g5h4 e4a4 d1a4 e8e4 b2b4 c7c3 h2h3 g4f6 h4f6 c3f6 f1c1 g7g6 c1c8 g8g7
ch-ROM,Curtea de Arges ROM,2002.12.02,5.2,"Nisipeanu,LD","Vajda,L",1/2-1/2,2613,2576,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 a2a4 b8d7 c1e3 e7e5 d4e5 d6e5 f3d2 f6e8 d2c4 e8c7 c4d6 d8e7 e2c4 b7b6 d1d2 d7f6 d6c8 a8c8 f2f3 f8d8 d2f2 f6d7 f1d1 e7b4 c4b3 d7c5 c3a2 b4a5 e3d2 a5a6 a2b4 a6b7 b3c4 d8d4 b2b3 c8d8 b4d3 c5e6 d2e3 d4d7 d3b2 e6f4 d1d7 d8d7 c4f1
Bundesliga 2002-3,Luebeck GER,2002.12.14,5,"Nisipeanu,LD","Grischuk,A",1/2-1/2,2613,2702,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 c2c3 f8d6 c1e3 d8e7 b1d2 e8c8 d1c2 e5d4 f3d4 c6c5 d4f5 g4f5 e4f5 e7d7 d2e4 g8e7 e3c5 d6c5 e4c5 d7f5 c2f5 e7f5 f1d1 a6a5 g1f1 b7b6 c5e6 d8d1
Bundesliga 2002-3,Luebeck GER,2002.12.15,6,"Dorfman,J","Nisipeanu,LD",1/2-1/2,2617,2613,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e3d4 c6c5 d4e5 b8b6 d1d3 d7d6 e5c3 e8g8 b2b3 d6d5 e4e5 f6d7 d3g3 f7f5 e5f6 e7f6 a1d1 f6c3 g3c3 c8c7 f1e1 c7e5 c3d2
Bundesliga 2002-3,Godesberg GER,2003.01.11,8,"Sprenger,J","Nisipeanu,LD",0-1,2431,2592,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 c7c5 g1f3 d8b6 d1b3 b8c6 d2b4 b6b4 b1d2 b7b6 f1g2 c8b7 e1g1 b4b3 d2b3 a7a5 f1d1 a5a4 b3c1 c6a5 b2b3 e8e7 e2e3 h8c8 d4c5 b6c5 f3d2 b7g2 g1g2 a5c6 c1e2 a8a6 e2c3 a4b3 a2b3 c8a8 a1a6 a8a6 c3a4 d7d6 g2f3 g7g5 h2h3 h7h5 f3e2 g5g4 h3g4 h5g4 d1h1 a6a8 e2d3 c6e5 d3e2 f6d7 h1c1 e5c6 c1h1 d7e5 h1d1 a8a6 d1h1 c6a5 a4c3 a5c6 c3a4 a6a8 h1d1 a8b8 d1a1 e5f3 a1a3 c6e5 a4c3 f7f5 c3d1 b8h8 a3a7 e7f6 a7a6 h8h1 d2f1 f3g1 e2d2 e5f3 d2d3 f6e5 d1b2 f3g5 b2d1 g5e4 a6a5 g1f3 d3e2 e4d2 f1d2 h1e1 e2d3 e1d1 a5a2 d1d2 a2d2 f3d2 d3d2 e5e4 d2e2 d6d5 e2d2 d5d4 d2e2 d4e3 f2e3 e6e5 e2d2 f5f4 e3f4 e5f4 g3f4 e4f4 d2e2 f4e4 e2f2 e4d4 f2g3 d4c3 g3g4 c3b3
Bundesliga 2002-3,Godesberg GER,2003.01.12,9,"Nisipeanu,LD","Sokolov,I",1/2-1/2,2592,2688,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d3 a5c6 b1d2 c8e6 d3d4 c5d4 c3d4 e5d4 d2b3 e6b3 c2b3 d8b6 c1f4 a8c8 a1c1 f6d7 b3d5 d7e5 f4e5 d6e5 d5c6 c8c6 f3e5 c6c1 d1c1 b6e6 e5c6 e7g5 c1g5 e6c6
11th Aosta Open,Saint Vincent ITA,2003.02.08,1,"Giretti,K","Nisipeanu,LD",0-1,2205,2592,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 h7h5 f1d3 f5d3 d1d3 e7e6 g1f3 b8d7 c1g5 f8e7 h2h4 g8h6 e1c1 h6f5 g2g3 b7b5 h1e1 d7b6 b2b3 b6d7 c1d2 a7a6 d2e2 e7g5 f3g5 b5b4 c3a4 c6c5 a4c5 d7c5 d4c5 d8a5 g5e4 d5e4 d3d7 e8f8 d7b7 a5b5 b7b5 a6b5 d1d7 g7g6 e2f1 f8g7 e1e4 h8c8 e4b4 c8c5 c2c4 b5c4 b3c4 a8a2 b4b7 f5h6 b7c7 c5e5
11th Aosta Open,Saint Vincent ITA,2003.02.09,2,"Nisipeanu,LD","Welling,G",1-0,2592,2400,C05,e2e4 e7e6 d2d4 d7d5 b1d2 b8d7 g1f3 g8e7 e4e5 c7c5 c2c3 e7c6 f1d3 a7a5 e1g1 g7g6 f1e1 f8g7 d2f1 d8b6 d4c5 b6c7 c1f4 d7c5 d3c2 e8g8 f1g3 f7f6 e5f6 c7f4 f6g7 g8g7 e1e3 c8d7 d1e1 f4f6 a1d1 a8e8 b2b4 a5b4 c3b4 f6b2 e1c3
11th Aosta Open,Saint Vincent ITA,2003.02.10,3,"Ortega,Le","Nisipeanu,LD",1/2-1/2,2452,2592,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 d7d6 e2e4 e6d5 c3d5 f8e7 f1b5 b8c6 e1g1 e8g8 c1f4 f6d5 e4d5 c6b8 h2h3 c8f5 b5d3 f5d3 d1d3 b8d7 f1e1 f8e8 f3d2 d8c7 a2a4 d7f8 d2c4 f8g6 f4g3 c7d7 b2b3 h7h5 a1d1 h5h4 g3h2 e7f8 g1f1 b7b6 e1e8 a8e8 d1e1 e8e1 f1e1 d7e7 e1f1 e7f6 d3e4 f8e7 f1e2 g6f8 c4e3 f8g6 e3c4 g6f8 c4e3 f8g6
11th Aosta Open,Saint Vincent ITA,2003.02.11,4,"Nisipeanu,LD","Relange,E",1-0,2592,2499,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 b8c6 c1e3 f8e7 e1g1 e8g8 g1h1 d8c7 a2a4 f8e8 e2d3 c8d7 d4f3 c6b4 a4a5 e6e5 e3b6 c7b8 f3g5 e5f4 d1f3 h7h6 g5h3 g7g5 h3f4 g5f4 f3f4 b4d3 c2d3 d7e6 f4h6 f6h7 f1f3 h7g5 f3g3 f7f6 b6d4
11th Aosta Open,Saint Vincent ITA,2003.02.12,5,"Costantini,R","Nisipeanu,LD",0-1,2274,2592,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 f8e7 b1c3 g8f6 e3g5 e8g8 g5f6 e7f6 d1d6 c8e6 d6d8 a8d8 a1d1 d8d1 e1d1 f8d8 f1d3 d8d7 a2a4 f6e7 d1c1 e7c5 f2f3 g8f8 h1d1 a7a6 b5a3 f8e7 d3f1 c5e3 c1b1 d7d1 c3d1 e3g1 h2h3 e7f6 a3c4 f6g5 c4d6 c6d8 b2b4 g5f4 b1c1 a6a5 b4a5 f4g3 c1d2 g1c5 d6e8 g7g6 d1b2 c5b4 c2c3 b4a5 b2d3 e6c4 e8d6 c4d3 f1d3 g3g2 d6c4 a5c7 d2e3 g2h3 e3f2 d8c6 d3f1 h3h2
11th Aosta Open,Saint Vincent ITA,2003.02.13,6,"Nisipeanu,LD","Tiviakov,S",1-0,2592,2635,E12,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 b8d7 c1g5 f8e7 g5e7 e8e7 g2g3 d7f6 f1g2 d8d6 e1g1 h8c8 c3e3 c7c5 f3h4 d6c7 h4f5 e7d7 g2b7 c7b7 f5g7 b7d5 d4c5 d5c5 e3f4 d7e7 e2e4 c5c4 f1e1 f6e8 a1c1 c4b5 f4h4 e7f8 g7e8 c8e8 h4h7 b5b2 e4e5
11th Aosta Open,Saint Vincent ITA,2003.02.14,7,"Nisipeanu,LD","Volkov,S",1-0,2592,2624,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1f3 f8e7 e1g1 g7g5 a2a3 h7h5 b2b4 g5g4 b4b5 c6d4 c3d4 g4f3 d2f3 c5c4 d3c2 a7a6 a1b1 a6b5 b1b5 e7a3 f3g5 a3c1 d1c1 d7b8 g5h7 e8d7 h7f6 d7c7 c2e4 c8d7 f6d5 e6d5 b5d5 d8h4 c1c4 d7c6 e4f3 a8a4 c4c3 h8d8 d5d8 c7d8 d4d5 c6b5 f1b1 h4c4 c3e3 b8d7 e3g5 f7f6 g5g8 d8c7 d5d6 c7b6 g8c4 a4c4 e5e6 d7e5 f3e2 b6c6 e2c4 b5c4 d6d7 e5d7 e6d7 c6d7 b1b7 d7e8 f2f3 e8f8 g1f2 c4d5 b7a7 d5f7 f2g3
11th Aosta Open,Saint Vincent ITA,2003.02.15,8,"Rotstein,A","Nisipeanu,LD",1/2-1/2,2544,2592,A30,c2c4 e7e6 g1f3 g8f6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d6 e2e4 a7a6 d2d4 c5d4 f3d4 d8c7 c1e3 e8g8 a1c1 b8d7 f2f4 h7h5 h2h3
Bundesliga 2002-3,Cologne GER,2003.03.08,12,"Nisipeanu,LD","Cramling,P",1/2-1/2,2592,2492,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 d8b6 d4f3 b6c7 e1g1 c8b7 e4e5 f7f5 e5f6 g8f6 f3g5 f8e7 c3e4 f6e4 g5e4 e8g8 e4g5 e7g5 c1g5 c7c5 g5e3 c5e5 c2c3 b8c6 d1e2 f8f7 a1d1 e5f6 d3b1 f6h4 f2f4 a8e8 e3f2 h4h6 f2e3 h6h4 a2a3 c6a5 b1c2 a5c4 e3c1 e6e5 b2b3 f7e7 f4f5 c4b6 d1d6 b6d5 e2e4 d5f4 e4b7
Bundesliga 2002-3,Cologne GER,2003.03.09,13,"Babula,V","Nisipeanu,LD",0-1,2581,2592,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 d8e7 a2a3 b4a5 c1d2 f8d8 d1e2 c5d4 f3d4 c8d7 e3e4 d7c6 d4c6 b8c6 f1d1 c6d4 e2f1 f6g4 d2f4 a5c7 f4g3 c7g3 h2g3 h7h5 a1c1 a8c8 c4e2 d4e2 f1e2 e7c5 c1c2 d8d1 e2d1 g7g6 c2d2 b7b5 d2d8 c8d8 d1d8 g8g7 d8d2 b5b4 a3b4 c5b4 f2f3 b4c5 g1h1 c5f2 d2f2 g4f2 h1g1 f2d3 b2b3 g7f6 g1f1 a7a5 c3a4 f6e5 f1e2 d3c1 e2e3 c1b3 a4b6 e5d6 b6c4 d6c5
7th Neckar Open,Deizisau GER,2003.04.17,1,"Nisipeanu,LD","Schulte,T",1-0,2606,2128,B40,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1e2 g8f6 e1g1 d7d5 e4d5 f6d5 e2b5 d5e7 d2d4 a7a6 b5c6 e7c6 d4d5 c6b4 d5e6 c8e6 d1e2 f8e7 f1d1 d8c7 a2a3 b4c6 c3d5 e6d5 d1d5 e8g8 c1e3 a8d8 c2c4 d8d5 c4d5 c6e5 a1e1 e5f3 e2f3 e7d6 h2h4 f8e8 h4h5 h7h6 g2g3 b7b5 g1g2 c5c4 e3b6 c7b8 e1e8 b8e8 b6a5 e8e5 a5c3 e5g5 f3d1 g5f5 d1d4 f7f6 g3g4 f5d7 d4e4 g8f8 g2f3 d6c5 f3g3 d7d6 f2f4 d6d7 e4e6 d7e7 g3f3 f8e8 f3e4 e8d8 e4f5 c5e3 c3a5 d8e8 a5b4 e7e6 f5e6 e3b6 d5d6
7th Neckar Open,Deizisau GER,2003.04.18,2,"Mittelberger,P","Nisipeanu,LD",0-1,2259,2606,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 g8f6 f1d3 e7e6 e1g1 b8d7 f1e1 d8c7 c2c4 e8c8 d3g6 h7g6 d1a4 c8b8 b2b4 b8a8 c4c5 f6d5 c1d2 f8e7 a1b1 e7f6 g3e4 f6d4 e4d6 d4c5 d6f7 d7b6 a4c2 c5f2 g1f2 c7f7 f2g1 f7f5 c2e4 d8e8 b4b5 c6c5 f3e5 d5f6 e4e2 h8h4 b1b3 h4e4 b3e3 f5e5 e3e4 f6e4 e2e4 e5d4 e4e3 b6c4
7th Neckar Open,Deizisau GER,2003.04.18,3,"Nisipeanu,LD","Solonar,S",1-0,2606,2398,E95,g1f3 g8f6 c2c4 d7d6 d2d4 g7g6 b1c3 b8d7 e2e4 e7e5 f1e2 f8g7 e1g1 e8g8 f1e1 e5d4 f3d4 f8e8 e2f1 f6g4 h2h3 g4e5 c1e3 d7c5 a1c1 e5d7 f2f3 d7f6 d1d2 f6h5 e3f2 g7e5 d4e2 g6g5 c3d5 a7a5 d5e3 d8f6 b2b3 h5f4 e2g3 h7h5 h3h4 g5h4 g3f5 c8f5 e3f5 f6g5 g1h1 g8h8 f2h4 g5g6 g2g3 f4e6 f1h3 e5f6 h4f6 g6f6 c1d1 e6g5 h1g2 g5h3 g2h3 h8h7 h3g2 e8h8 e1h1 h7g6 h1h4 h8h7 d1h1 f6g5 d2b2 a8g8 f3f4 g5f6 b2e2 g8h8 h4g4
7th Neckar Open,Deizisau GER,2003.04.19,4,"Radziewicz,I","Nisipeanu,LD",0-1,2428,2606,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 d7d5 e2e3 b7b6 g1e2 c8a6 e2g3 f7f5 b2b3 b8d7 c1b2 a8c8 c4d5 a6f1 d5e6 f1g2 h1g1 e4g3 g1g2 d7f6 g2g3 d8d5 e1c1 c7c6 d1g1 g7g6 f2f3 d5e6 c1b1 e6e3 c2f5 g8f7 f5c2 f8e8 g3g6 h7g6 c2g6 f7e7 g6g7 e7d6 g1g6 e8e6 g6f6 e6f6 g7f6 e3e6 f6f4 d6d7 b1a2 c8g8 a3a4 d7c8 f4e4 e6d5 h2h4 g8f8 e4g4 c8b7 h4h5 f8f3 g4g7 b7a6 g7g2 d5b3 a2b1 b3d3 b1a2 d3c4
7th Neckar Open,Deizisau GER,2003.04.19,5,"Nisipeanu,LD","Sebag,M",1-0,2606,2394,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 c3d1 c8d7 c1f4 e8c8 d1e3 d7e6 a1d1 d8d1 e1d1 g8e7 h2h4 f6f5 e4e5 e7d5 d1c1 f8e7 f4g5 h8e8 e3d5 e6d5 e2f4 d5g8 g5e7 e8e7 h1e1 c8d7 e1e3 d7c6 e3g3 g8d5 h4h5 a6a5 g3g5 e7f7 a2a3 a5a4 c1d2 b7b5 e5e6 f7e7 f4d5 c6d5 g5f5 d5d6 f5f7 d6e6 f7e7 e6e7 d2e3 e7f6 f2f4 f6f5 e3f3 h7h6 g2g4 f5f6 f3e4 c7c6 c2c3 f6e6 g4g5 c5c4 f4f5 e6f7 g5h6 g7h6 e4e5 c6c5 f5f6 f7f8 e5f4 f8g8 f4e4 g8f8 e4e5 f8e8 e5d5 e8f7 d5c5 f7f6 c5b5 f6g5 b5a4
7th Neckar Open,Deizisau GER,2003.04.20,6,"Epishin,V","Nisipeanu,LD",1/2-1/2,2628,2606,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 d1d3 e8g8 b1d2 d7d6 e2e4 b8c6 f1e2 f6d7 e1g1 e6e5 f1d1 f8e8 d3e3 d7f6 d4d5 f6g4 e3b3 d8b6 d1f1 c6b8 a2a3 b8a6 c4c5 a6c5 b3b4 b6d8 a1c1 a7a5 b4c3 a5a4 f3e1 g4f6 c3e3 c8d7 e1d3 b7b6 d2c4 d8c7 f2f3 g8h8 c4d2 f6g8 d3b4 g8e7 d2b1
7th Neckar Open,Deizisau GER,2003.04.20,7,"Nisipeanu,LD","Milov,V",1/2-1/2,2606,2574,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 c1g5 h7h6 e4f6 d7f6 g5e3 f8d6 f1d3 b7b6 f3e5 c8b7 d3b5 e8f8 d1e2 a7a6 b5d3 c7c5 e1g1
7th Neckar Open,Deizisau GER,2003.04.21,8,"Buhmann,R","Nisipeanu,LD",1/2-1/2,2526,2606,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 d4c2 b4e7 f1g2 e8g8 e1g1 d7d5 c4d5 e6d5 d2b3
7th Neckar Open,Deizisau GER,2003.04.21,9,"Nisipeanu,LD","Troyke,C",1/2-1/2,2606,2351,A43,e2e4 g7g6 d2d4 f8g7 g1f3 c7c5 d4d5 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 b8a6 c1f4 a6c7 a2a4 b7b6 f3d2 c8b7 d2c4 f6e8 a1a3 f7f5 e4e5 e7e6 e5d6 c7d5 e2f3 d5f4 f3b7 a8b8 b7f3 d8h4 d6d7 b8d8 d7e8q f8e8 d1e1 f4g2 f3g2 h4c4 a3a1 e6e5 a1d1 e5e4 e1e2 c4e2 c3e2 g7b2 d1b1
4th IECC,Istanbul TUR,2003.05.30,1,"Vokarev,S","Nisipeanu,LD",0-1,2498,2606,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c1b2 c8b7 d1e2 b8c6 g2g3 g8e7 f1g2 e7g6 h2h4 h7h5 e1g1 d8c7 c2c3 c6e5 f3e5 g6e5 d2d4 e5g4 b1a3 f8e7 d4d5 a7a6 f1d1 e6d5 e4d5 d7d6 d1e1 e8f8 a3c4 a8e8 a2a4 g7g6 c4d2 f8g7 c3c4 e7f6 d2e4 f6b2 e2b2 f7f6 f2f3 g4e5 f3f4 e5g4 g2f3 c7d8 f3g4 h5g4 e1e2 b7c8 a1e1 g7f7 b3b4 c8f5 b4c5 d6c5 a4a5 b6b5 e4c5 e8e2 b2e2 b5c4 e2c4 d8a5 d5d6 f7g7 e1e7 g7h6 d6d7 h8b8 e7e2 a5a1 g1g2 a1d1 e2f2 b8b1
4th IECC,Istanbul TUR,2003.05.31,2,"Nisipeanu,LD","Halkias,S",1-0,2606,2542,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 b7b6 b1c3 e7e5 c1e3 g8e7 d1d2 h7h6 g2g4 c8e6 e1c1 d8d7 h1g1 e8c8 c1b1 f7f6 c3a4 c8b8 d2c3 e7c8 f3h4 d7f7 b2b3 c8d6 c3e1 d6b5 a4b2 h6h5 g4g5 f6f5 e3d2 f5e4 d3e4 e6h3 c2c3 h3e6 b1a1 d8d7 d2e3 h8d8 d1d7 d8d7 g1g3 e6g4 f2f3 g4e6 g3g2 b8c7 g2d2 d7d2 e1d2 f7e8 a2a4 b5d6 c3c4 e6f7 e3f2 e8d7 a1b1 d7e6 b1c2 d6b7 b2d3 c7c8 f2g3 b6b5 d2c3 b5b4 c3d2 e6h3 d2e1 f7e8 e1f2 h3h1 f2e1 h1h3 d3e5 h3e6 e5d3 g7d4 e1d2 b7a5 d2f4 c8b7 f4c7 b7a6 d3f4 e6g8 c7c8 a5b7 f4e6 a6b6 a4a5
4th IECC,Istanbul TUR,2003.05.31,2,"Nisipeanu,LD","Halkias,S",1-0,2606,2542,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 b7b6 b1c3 e7e5 c1e3 g8e7 d1d2 h7h6 g2g4 c8e6 e1c1 d8d7 h1g1 e8c8 c1b1 f7f6 c3a4 c8b8 d2c3 e7c8 f3h4 d7f7 b2b3 c8d6 c3e1 d6b5 a4b2 h6h5 g4g5 f6f5 e3d2 f5e4 d3e4 e6h3 c2c3 h3e6 b1a1 d8d7 d2e3 h8d8 d1d7 d8d7 g1g3 e6g4 f2f3 g4e6 g3g2 b8c7 g2d2 d7d2 e1d2 f7e8 a2a4 b5d6 c3c4 e6f7 e3f2 e8d7 a1b1 d7e6 h4g2 d6b7 b2d3 c7c8 f2g3 b6b5
4th IECC,Istanbul TUR,2003.06.01,3,"Ivanisevic,I","Nisipeanu,LD",0-1,2569,2606,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d6 a2a3 b4c3 b2c3 e6e5 f1d3 c7c5 g1e2 b8c6 d4d5 c6e7 f2f3 e7g6 h2h4 f6h5 g2g3 b7b5 c4b5 c5c4 d3c4 f7f5 c1g5 d8b6 e4f5 c8f5 c2d2 e5e4 f3f4 a8c8 d2d4 b6d4 e2d4 c8c4 d4f5 f8f5 g3g4 f5g5 f4g5 h5f4 a3a4 c4c3 a4a5 c3c2 b5b6 f4g2
4th IECC,Istanbul TUR,2003.06.02,4,"Nisipeanu,LD","Kotronias,V",1/2-1/2,2606,2597,B22,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4b5 d6e5 f3e5 c8d7 e5d7 d8d7 e1g1 e7e6 b1c3 f8e7 d1g4 e8g8 b5c6 d7c6 c1h6 e7f6 a1d1 c6d7 c3e4 d7d8 d1d3 g8h8 h6f4 b6d5 f4e5 f6e5 d4e5 d8c7 e4d6
4th IECC,Istanbul TUR,2003.06.03,5,"Grischuk,A","Nisipeanu,LD",1/2-1/2,2701,2606,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 g8e7 f1e2 a8c8 e1g1 f5g4 c2c3 a7a6 c1d2 e7f5 h2h3 g4f3 e2f3 c6c5 f3g4 g7g6 g4f5 g6f5 d1h5 h7h6 d2e3 d7b6 b3c5 f8c5 d4c5 b6c4 e3d4 d8g5 h5e2 f5f4 f2f3 c4e3 d4e3 g5e5 a1e1 e5e3 e2e3 f4e3 e1e3 c8c5 f3f4 e8e7 f4f5 c5c8 f5e6 f7e6 f1f5 e7d6 f5f6 c8e8 g2g4 h6h5 g4g5 h5h4 g1g2 h8g8 g5g6 g8f8 e3e6 e8e6 f6f8 e6g6 g2f2 b7b5 f8h8 g6f6 f2e3 f6g6 h8h4 g6g2 h4h6 d6e5 h6h5 e5d6 h5h6 d6e5 h6h5 e5d6 b2b4 g2a2 h3h4 a6a5 b4a5 a2a5 h5h8 a5a3 e3d4 a3a4 d4d3 d6c5 h4h5 a4h4 h5h6 h4h3 d3c2 c5b6 h6h7 b6b7 c2d2 b5b4
4th IECC,Istanbul TUR,2003.06.05,6,"Nisipeanu,LD","Sakaev,K",1/2-1/2,2606,2664,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 c8e6 e2f3 a6a5 c3d5 e6d5 e4d5 c6b4 c2c4 b7b6 f3e2 f6d7
4th IECC,Istanbul TUR,2003.06.06,7,"Georgiev,Ki","Nisipeanu,LD",1/2-1/2,2647,2606,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b5 c4b5 c7c6 c1g5 c6b5 g1f3 c8b7 f3d2 h7h6 g5h4 b8c6 e2e3 a7a6 h4f6 d8f6 d2e4 f6d8 e4c5 a8a7 c5b7 a7b7 f1e2 b5b4 a3b4 b7b4
4th IECC,Istanbul TUR,2003.06.07,8,"Nisipeanu,LD","Filippov,Va",1/2-1/2,2606,2627,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 f6d7 c1e3 e7e5 d1d2 d8e7 e3h6 g7h6 d2h6 f7f6 f3h4 e7f8 h6d2 f8e7 e1c1 d7f8 d2h6 c8e6 g2g3 e8c8 f2f4 f8d7 f4f5 e6f7 f5g6 h7g6 h4g6 f7g6 h6g6 d8g8 g6f5 g8g3 c3e2 g3g5 f5f3 e7e6 b2b3 g5h5 e2g3 h5h3 h1h3 h8h3 d1h1 c8c7 c1b2 b7b5 h1h3 e6h3 f3f2 h3h4 f2g1 h4g5 g1e1 g5g8 g3f5 g8b8 e1d2 b8b6 f5g7 a7a5 g7e8 c7b8 d2f2 b6d8 e8d6 b8c7 d6f5 d8a8 a2a3 a5a4 b3b4 a8f8 c2c4 c7b7 b2c3 c5b4 a3b4 c6c5 b4c5 d7c5 c4b5 c5e6 f2a2 f8c5 a2c4 b7b6 f5e3 e6f4 c4c5 b6c5 e3g4 a4a3 c3b3
4th IECC,Istanbul TUR,2003.06.08,9,"Nisipeanu,LD","Van Wely,L",1/2-1/2,2606,2675,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 e1g1 g8f6 f3g5 e8g8 f2f4 c8g4 d1e1 e5f4 c1f4 c6d4 e1d2 d8d7 f4e3 a7a6 e3d4 c5d4 c3e2 h7h6 g5f3 d6d5 e4d5 g4f3 f1f3 f6d5 e2d4
4th IECC,Istanbul TUR,2003.06.10,10,"Malakhov,V","Nisipeanu,LD",1-0,2672,2606,A34,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 e2e4 b8c6 f1e2 b7b6 e1g1 c8b7 d2d4 c5d4 f3d4 c6d4 d1d4 f8c5 d4d3 d8c7 e2f3 c7e5 g2g3 g7g5 b2b3 c5d4 c1d2 h7h5 a1d1 h5h4 c3b5 h4g3 d3d4 g3h2 g1h1 e5d4 b5d4 g5g4 f3g2 f6e4 d2f4 a7a6 d4e2 b6b5 e2g3 e4g3 f4g3 b7g2 h1g2 b5c4 b3c4 a8c8 d1d4 h2h1q f1h1 h8h1 g2h1 f7f5 g3d6 e8f7 c4c5 f7f6 d4b4 e6e5 b4b6 f5f4 b6a6 f6f5 a6a7 f5e6 h1g2 c8h8 a7b7 h8a8 b7b8 a8a2 b8e8 e6f6 d6e5 f6f7 e8d8 g4g3 e5f4
