Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20,Gausdal,1986.??.??,11,"Blatny, Pavel","Bareev, Evgeny",0-1,2410,2470,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 d2d3 e4c3 b2c3 d5d4 g1f3 c7c5 f1e2 f8e7 e1g1 e8g8 c3d4 c5d4 c2c3 b8c6 c3c4 c8f5 c1f4 f7f6 a1b1 d8c7 e5f6 c7f4 f6e7 f4e3 g1h1 e3e7 f3d2 a8e8 d2e4 c6e5 d1b3 f5e4 d3e4 g8h8 f1d1 f8f2 e2f1 e8f8 h1g1 d4d3 d1d3 e7c5 d3e3 e5g4
Wch U20,Gausdal,1986.??.??,12,"Klinger, Josef","Bareev, Evgeny",1/2-1/2,2430,2470,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 f8d6 g2g3 h4h3 c4c5 d6e7 b1c3 e4c3 b2c3 e8g8 c1f4 d7g4 f2f3 g4f5 f4c7 f8c8 c7f4 f5d3 d1d3 b7b6 f1e1 e7f8 f4d6 f8d6 c5d6 h3d7 e1e7 d7d6 a1e1 g7g6 d3d2 c8c7 e7e8 a8e8 e1e8 g8g7 d2e3 d6f6 g3g4 h7h6 h2h4 c7d7 g4g5 h6g5 h4g5 f6d6 f3f4 d7d8 e8e7 g7f8 e7e5 d6a3 f4f5 a3a2 f5f6 a2a4 e5e7 d8e8 g1f2 e8e7 e3e7 f8g8 f2e3 a4c6 e3d2 c6b5 d2e3 b5c6 c3c4 d5c4 e7d8 g8h7 d8f8 c6e6 e3d2 c4c3 d2d3 e6f5 d3c3 f5a5 c3d3 a5b5 d3c3 b5a5 c3c2 a5f5
Wch U20,Gausdal,1986.??.??,13,"Bareev, Evgeny","Agdestein, Simen",0-1,2470,2545,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 c4d5 e6d5 a2a3 c5d4 a3b4 d4c3 e2c3 c8g4 f2f3 g4h5 d3e2 h5g6 b4b5 d8d6 a1a4 b8d7 a4d4 d7b6 e3e4 d6c5 c1e3 c5e7 e3f4 f8e8 e4d5 e7c5 e1f1 a8d8 d5d6 e8e6 d1d2 d8e8 b2b4 c5c8 f4g5 c8d7 g5f6 e6f6 f1f2 e8d8 h1d1 b6c8 d2a2 b7b6 e2d3 f6d6 d4d6 c8d6 d3g6 h7g6 a2d5 d7e7 d5d4 d6b7 d4e4 e7c7 c3d5 c7h2 d5e7 g8h7 d1d8 b7d8 e7c6 d8e6 c6a7 e6f4 f2e3 f4g2 e3d4 f7f5 e4c6 h2f4 d4d5 f4f3 d5d6 f3g3 d6d7 f5f4 c6b6 f4f3 b6g1 f3f2 g1h1 g2h4 a7c6 g3d3 d7c7 f2f1q h1h4 h7g8 b5b6 f1f8 h4e7 d3g3 c7b7 g3b8 c6b8 f8e7 b7c8 e7b4 b6b7 b4d6
URS-FL,Irkutsk,1986.??.??,?,"Pigusov, Evgeny","Bareev, Evgeny",1/2-1/2,2500,2470,D78,g1f3 d7d5 g2g3 c7c6 f1g2 g7g6 e1g1 f8g7 d2d4 g8f6 b2b3 e8g8 c1b2 a7a5 c2c4 a5a4 c4d5 f6d5 e2e4 d5c7 b1a3 c6c5 a3c4 c5d4 b2d4 a4b3 a2b3 b8c6 d4g7 g8g7 a1a8 d8d1
URS-FL,Irkutsk,1986.??.??,?,"Goldin, Alexander","Bareev, Evgeny",0-1,2390,2470,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g3 f8g7 f1g2 e8g8 g1e2 b8a6 a1b1 d8d7 b2b3 a6c7 f2f3 f8b8 d1c2 c7b5 c3b5 d7b5 a2a4 b5a6 e2c3 c5c4 b3b4 f6d7 a4a5 d7e5 c1d2 e5d3 c3a4 g7d4 b4b5 b8b5 b1b5 a6b5 h1b1 b5a6 a4b6 a8b8 d2h6 d4b6 b1b6 b8b6 a5b6
URS-FL,Irkutsk,1986.??.??,?,"Timoshchenko, Gennadi A","Bareev, Evgeny",0-1,2475,2470,A87,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 g1f3 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 d8e8 d4d5 b8a6 a1b1 c7c6 b2b3 a6c7 c1b2 h7h6 d1d2 c6c5 a2a4 c8d7 b1e1 e8f7 e2e4 f5e4 c3e4 f6h7 e1e3 g7b2 d2b2 f7g7 b2g7 g8g7 e4d6 e7d6
URS-FL,Irkutsk,1986.??.??,?,"Kruppa, Yuri","Bareev, Evgeny",0-1,2445,2470,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 b5d3 h7h6 h2h3 d6c7 c1e3 f8e8 d1d2 d8d6 d2c3 c8e6 e3c5 d6d7 c5a3 a8d8 d3b5 a7a6 a3e7 e8e7 b5c6 b7c6 b3c5 d7c8 f3d4 c7d6 e1e3 d8e8 a1e1 e6f5 b2b4 f5g6 a2a3 e7e3 e1e3 e8e3 c3e3 a6a5 c2c3 g8h7 c5b3 a5b4 c3b4 c8a6 b3c5 a6c4 d4c6 d6f4 e3e1 d5d4 g2g3 f4d6 c6a5 c4a2 e1d1 a2a3 d1d4 d6c5 d4c5 g6e4 f2f3 a3f3
URS-FL,Irkutsk,1986.??.??,?,"Serper, Grigory","Bareev, Evgeny",1-0,2200,2470,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 b3d4 e8g8 c2c3 c8g4 b5e2 a7a6 h2h3 g4h5 c1e3 f8e8 f1e1 h5g6 e2d3 c6a5 b2b3 a8c8 a1c1 d8d7 f3h4 a5c6 h4g6 h7g6 d4c6 e7c6 d3e2 d6b8 e2g4 d7d6 g4c8 d6h2 g1f1 h2h1 f1e2 h1g2 c8g4 d5d4 c3d4 b8f4 c1c3
URS-FL,Irkutsk,1986.??.??,?,"Romanishin, Oleg M","Bareev, Evgeny",1/2-1/2,2560,2470,A85,c2c4 f7f5 b1c3 g8f6 g1f3 d7d6 d2d4 g7g6 c1g5 b8d7 d1c1 h7h6 g5f6 d7f6 c1c2 c7c6 e1c1 d8a5 c1b1 c8d7 e2e3 e8c8 f1d3 e7e5 e3e4 f5f4 d4d5 c6c5 f3h4 h8g8 g2g3 f8e7 d1g1 f6h7 h4f3 d8f8 d3e2 h6h5 h2h3 a7a6 b1a1 f8f7 c2d3 a5d8 g1b1 f4g3 f2g3 h7g5 f3g5 e7g5 h3h4 g5h6 b2b4 d8b6 b4b5 a6a5 b1f1 g8f8 f1f7 f8f7 h1f1 f7f1 e2f1 b6d8 d3f3 d8e7 a1b2 c8d8 f1e2 d7e8 b2c2 g6g5 f3e3 e7f6 h4g5 h6g5 e3f3 f6f3 e2f3 g5e3 c3d1 e3d4
URS-FL,Irkutsk,1986.??.??,?,"Psakhis, Lev","Bareev, Evgeny",1/2-1/2,2555,2470,D18,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 d1b3 a7a5 g2g3 d8c7 h4g6 h7g6 e3e4 e8g8 c3a2
URS-FL,Irkutsk,1986.??.??,?,"Dokhoian, Yury","Bareev, Evgeny",1/2-1/2,2450,2470,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 f2f3 f6d7 e5c4 e7e5 c3e4 f8b4 c1d2 d8e7 d4e5 e8g8 a1c1 h5g6 d2b4 e7b4 d1d2 b4a4 e4d6 b7b5 d2a5 a4a5 c4a5 d7e5 f3f4 e5c4 a5c4 b5c4 e2e4 g6e4 d6e4 f8e8 c1c4 f7f5 e1f2 f5e4 c4d4 e4e3 f2f3 a7a5 f1c4 g8f8 h1e1 a5a4 c4d3 c6c5 d4d6 g7g6 d3b5 e8c8 e1e3 a8a7 d6f6 f8g7 f6b6 c5c4 e3c3 b8d7 b6a6 a7a6 b5a6 c8b8 c3c4
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Vyzmanavin, Alexey",1-0,2470,2480,E01,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 e8g8 f1g2 d7d5 g1f3 c7c5 a2a3 b4d2 d1d2 b8c6 c4d5 d8d5 d4c5 d5c5 b2b4 c5b5 f3d4 c6d4 d2d4 c8d7 a3a4 b5b6 c1b2 d7c6 d4b6 a7b6 g2c6 b7c6 b2f6 g7f6 e1d2 f8d8 d2e3 c6c5 b4c5 b6c5 h1b1 c5c4 a1a3 a8a5 b1b4 a5c5 e3f3 c5f5 f3g2 f5c5 a3c3 d8c8 g2f3 g8f8 f3e3 c8c7 e3d2 f8e7 d2c2 e7d6 c3f3 c5e5 e2e3 e5d5 f3f4 c4c3 b4d4 e6e5 f4f6 d6c5 d4e4 d5d2 c2c3 c5d5 c3d2 d5e4 a4a5 h7h5 a5a6
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Salov, Valery",1/2-1/2,2470,2550,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 c1c2 b7e4 c2c1 e4b7 c1c2
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Razuvaev, Yuri S",0-1,2470,2535,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 c7c5 f1d3 c5d4 e3d4 b4e7 e1g1 d7d6 f1e1 b8d7 f3d2 e8g8 h4g3 d6d5 a1c1 d5c4 d2c4 f6d5 c3d5 b7d5 c4e3 d7f6 d3a6 e7d6 g3h4 g7g5 h4g3 d6g3 f2g3 a8b8 e1f1 g8g7 d1e2 d8d6 a6d3 b8d8 d3b1 d8d7 c1d1 d6e7 h2h4 e7d8 h4g5 h6g5 f1f2 f8h8 e3g4 f6g4 e2g4 h8h6 d1f1 d5c4 f1d1 f7f5 g4f3 d8h8 f2d2 c4d5 f3e3 g5g4 e3e5 g7g6 g1f2 h8e5 d4e5 h6h2 d1g1 d7c7 f2e3 g6g5 d2d5 e6d5 e3d4 h2h8 g1f1 h8f8 d4d5 c7d7 d5c6 d7d2 e5e6 g5f6 f1f5 f6e7 b2b4 f8f6 c6b7 e7e6 f5g5 f6f7 b7a6 d2b2 b1e4 b2b4 e4d5 e6f6 d5f7 f6g5 a6a7 g5f6
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Lputian, Smbat G",1-0,2470,2520,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 f1e2 d7b6 c4c5 g4f3 g2f3 b8a6 e2a6 b7a6 c3e2 a8b8 a1c1 e7e5 b2b3 d8h4 d4e5 b6d7 c5c3 d7e5 e3d4 b8e8 c3e3 g7h6 f3f4 f7f5 d4e5 e8e5 e3g3 h4e7 f4e5 h6c1 e2c1 e7b4 e1f1 b4e4 g3g2 e4e5 g2f3 f5f4 h2h3 f8d8 f1g2 e5g5 g2h2 d8d2 h1e1 g5c5 e1e2 d2d1 c1d3
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Ivanchuk, Vassily",1/2-1/2,2470,2475,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 c4d5 e4c3 b2c3 d8d5 e2e3 c5d4 d1d4 d5d4 c3d4 e7e6 f1d3 f8e7 h4e7 e8e7 g1f3 b8c6 e1d2 c8d7
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Gavrikov, Viktor",1/2-1/2,2470,2550,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 d8b6 c1f4 c8f5 f3h4 f5g4 e2d1 b6b4 d1b3 h7h6 f4e3 g6g5 h4f3 f6d7 a2a3 b4c4 b3c4 a6c7 f3d2 f8d8 h2h3 g4f5 f2f4 g5g4 h3g4 f5g4 f4f5 d7f6 e3c5 c7d5 c3d5 f6d5 d2e4 a8c8 c4d5 d8d5 f5f6 g4f5 f6g7 f5e4
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Dolmatov, Sergey",1/2-1/2,2470,2510,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 f6e4 c1d2 e4d2 d1d2 a7a5 a2a3 b4c3 e2c3 a5a4 f1d3 b7b6 c5b6 d8b6 d3c2 c8d7 e1g1 e8g8 f1e1 f8c8 a1d1 c8c4 c2d3 c4c8 e1e3 b8c6 e3g3 c6e7 h2h4 b6d8 d1e1 g8h8 e1e5 f7f5 e5e1 a8b8 h4h5 h7h6 c3e2 b8b6 e2f4 d8f8 d2e3 f8f6 f4g6 e7g6 g3g6 f5f4 g6f6 f4e3 f6f7 e3f2 f7f2 h8g8 g1h2 c8b8 e1e2 d7b5 d3b5 b6b5 e2e6 b5b2 f2b2 b8b2 e6a6 b2d2 a6a4 g8f7 h2h3 f7f6 a4b4 f6g5
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Aseev, Konstantin N",1/2-1/2,2470,2440,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 f1d1 d8c8 a2a4 c7c5 d4c5 e7c5 a4b5 a6b5 a1a8 b7a8 d2e3 c5e7 c1c8 f8c8 f3d4 a8g2 g1g2 b5b4 d1c1 c8c1 e3c1 f6d7 b1d2 e7f6 d2b3 b8a6 g2f1 a6c5 f1e1 e6e5 b3c5 d7c5 d4c2 b4b3 c2e3 e5e4 e3d5 f6e5 d5b6 f7f5 c1e3 c5e6 b6c4 e5f6 e1d1 g8f7 d1c1 e6d4 e3d4 f6d4 e2e3 d4c5 c4d2 c5b4 c1d1 f7e6 d2b3 e6d5 d1e2 b4d6 f2f3 e4f3 e2f3 g7g5 b3d4 g5g4 f3e2 d5e4 d4b5 d6e7 b5c3 e4e5 e2d3 h7h5 d3c4 e7g5 c3d5 h5h4 b2b4 h4g3 h2g3 e5e4 b4b5
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Balashov, Yuri S",1/2-1/2,2470,2530,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 c8g4 c1e3 g4f3 g2f3 e7e5 d4e5 c6e5 c4b5 f6h5 b5b7 a8b8 b7d5 d8f6 e1c1 h5f4 d5d2 f4e2 d2e2 e5f3 d1d5 c7c6 d5c5 f3d4 e2c4 d4b5 e4e5 f6f5 e5e6 f5e6 c4e6 f7e6 h1d1 b5c3
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Eingorn, Vereslav S",1-0,2365,2560,E12,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 c1f4 f6h5 f4e3 f8c5 e3c5 b6c5 g2g3 e8g8 f1d3 h5f6 e1c1 d7d6 f2f4 a8b8 h1g1 e6e5 g3g4 f6d7 f4f5 d8a5 d3e2 b8b7 d1d6 f8b8 g1d1 b7b2 c2b2 b8b2 c1b2 a5c7 g4g5 g8f8 f5f6 g7f6 g5f6 f8e8 b2a2 a7a6 e2h5 c7b7 c3d5
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Azmaiparashvili, Zurab",0-1,2365,2465,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 g2g3 b8d7 f1g2 g8e7 h2h4 h7h6 e2e4 e5d4 f3d4 d7e5 e1g1 e8g8 b2b3 e7c6 d4e2 f7f5 e2f4 g6g5 h4g5 h6g5 f4h5 f5f4 h5g7 g8g7 f2f3 c8e6 g3f4 g5f4 g1f2 d8h4 f2e2 h4h2 f1f2 e5g4 f3g4 e6g4 g2f3 g4f3 e2f3 c6e5 f3e2 f4f3 e2e1 h2g1 f2f1 g1g3 e1d2 g3g2 d2e1 g2g3 e1d2 g3g2 d2e1 f3f2 e1d2 e5f3 d2d3 f3h2 c1e3 f8f3 d1f3 h2f3 f1f2 g2g4 a1f1 a8f8 d3c2 f8f7 c2b2 g7f8 e3a7 f3e5 f2f7 e5f7 a7d4 c7c6 f1f2 g4g3 f2e2 f8e8 b2c2 e8d7 c3b1 f7g5 b1d2 g5e6 d4e3 d7e7 d2b1 e7d7 e3d2 g3g4 b1c3 e6g5 a2a4 g5f3 c2b2 g4h5 e2f2 h5h3 f2e2 f3e5 d2e3 e5d3 b2c2 d3b4 c2b2 h3f3 e3g1 d7e6 g1h2 f3d3 h2f4 d3h3 f4d2 h3f1 e2e3 e6d7 e3e2 b4d3 b2c2 d3c5 e2e3 c5e6 c3e2 f1f2 c2c1 e6g5 e2d4 f2g1 c1b2 g1g4 d4c2 g5e4 d2c3 g4g2 c3e1 g2g7 e1c3 g7g2 c3e1 g2g4 b2c1 g4f5 c1b2 e4c5 e1h4 f5h5 h4f6 h5g6 f6h4 g6g7 b2b1 g7h8 h4g3 h8h1 g3e1 d6d5 c4d5 h1d5 b1b2 d5d1 e1b4 c5d3 b2c3 d3f4
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Balashov, Yuri S",1/2-1/2,2365,2515,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 f8b4 c1d2 c7c5 d2b4 c5b4 f3e5 e8g8 e5c4 b8c6 e2e3 d8e7 b1d2 c8d7 e1g1 f8d8 d2f3 a8c8 d1e2 f6e8 f3e5 c6e5 c4e5 e8d6 f1c1 d7b5 e2e1 a7a5 c1c8 d8c8 a1c1 c8c7 g2f1 b5f1 g1f1 e7d8 e5d3 d8c8 c1c7 c8c7 e1c1 c7c1 d3c1 g8f8 f1e2 d6c4 b2b3 c4a3 e2d3 f8e7 e3e4 e7d6 h2h4 g7g6 c1e2 a3b5 g3g4 h7h6 d3c4 b5a3 c4d3 a3b5 f2f3 b7b6 d3c4 b5a3 c4d3 a3b5 f3f4 d6c6 g4g5 h6g5 f4g5 c6d6 e4e5 d6d7 d3c4 b5a3 c4d3
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Dolmatov, Sergey",1/2-1/2,2365,2515,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 c1f4 e8g8 e2e3 d7d5 a1d1 b8c6 c4d5 e6d5 f1e2 c5c4 b3c2 f6e4 e1g1 c8f5 c2c1 a8c8 f3e1 e4c3 b2c3 b4d6 f4d6 d8d6 c1b2 c8b8 g2g4 f5g6 b2b5 f7f6 e2f3 f8d8 e1g2 g6e8 g2f4 c6e7 b5a6 g7g5 f4e2 b6b5 a6a7 d8c8 e2g3 b8a8 a7b7 e8c6 b7b6 a8a2 d1a1 a2a8 f1b1 a8b8 b6c5 d6c5 d4c5 c6e8 g3f5 e7f5 f3d5 e8f7 d5f7 g8f7 g4f5 b8b7 a1a6 c8c5 e3e4 c5e5 f2f3 g5g4 a6c6 g4f3 c6c4
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Dvoirys, Semen I",1-0,2365,2470,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 f8g7 e2e3 c7c5 g1f3 b8c6 c4d5 d8d5 f1e2 c5d4 c3d4 e8g8 e1g1 b7b6 f3d2 c8b7 e2f3 d5d7 a1c1 c6a5 f3b7 a5b7 f4g3 f8c8 d1f3 c8c1 f1c1 a8c8 c1c8 d7c8 h2h4 b7a5 d2e4 h7h6 g3f4 c8c1 g1h2 c1c2 e4g3 a5c6 f3d5 g7f6 h4h5 g6g5 f4c7 c6b4 d5d7 c2a2 e3e4 a2e6 d7d8 g8h7 d4d5 e6g4 d8f8 b4d3 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 e4e5 d3e5 c7e5 f6e5 f7f8 h8h7 f8e7 e5g7 d5d6 g4b4 e7e6 b4d4 d6d7 g7f6 e6f7 h7h8 f7e8 h8h7 g3e4
URS-ch53,Kiev,1986.??.??,?,"Lputian, Smbat G","Bareev, Evgeny",0-1,2545,2365,A04,g1f3 f7f5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1c3 d7d6 e2e4 e6e5 e4f5 c8f5 f3h4 f5g4 f2f3 g4c8 f3f4 b8c6 f4e5 d6e5 h2h3 c6d4 c1g5 c7c6 g1h1 c8e6 g5f6 e7f6 h4f3 d4f5 d1e1 d8e7 c3e4 e6d5 h1h2 a8e8 c2c3 f5d6 e1e3 d5e4 d3e4 b7b6 f1d1 e8d8 g2f1 h7h6 h3h4 g7g5 h4g5 h6g5 h2g2 e7h7 d1e1 g5g4 f3h2 h7h5 g2g1 f6e7 e3e2 f8f3 h2f3 g4f3 e2h2 h5g6 e1e3 d8f8 a1d1 d6e4 f1c4 g8g7 d1d7 f3f2 g1f1 e4d2 f1g2 d2c4
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Gurevich, Mikhail",1-0,2365,2510,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 c7c5 b1c3 e7e5 e2e4 f6g4 b2b3 f7f5 e4f5 g6f5 h2h3 g4h6 c1b2 c8d7 d1c2 d8e7 a1e1 a8e8 c3e2 e7d8 f2f4 b7b6 e2c1 a5b7 d2f3 e5f4 g3f4 e8e1 f1e1 f8e8 c1e2 e8e7 f3g5 d8f8 g1f2 g7b2 c2b2 f8g7 b2g7 g8g7 e1g1 b7d8 e2g3 d7e8 g2f1 g7f6 f1d3 e8g6 g3f1 g6e8 g5f3 e8h5 f3h4 h5g6 f1e3 d8f7 h4f3 g6h5 f3d2 f7h8 g1g5 h5g6 a2a3 h8f7 g5g1 f7d8 d2f3 d8f7 f3h4 e7b7 e3f1 b7e7 f1g3 f7d8 h4g2 e7e8 g2e3 e8e7 g1e1 d8f7 h3h4 f7h8 h4h5 e7e3 f2e3 g6e8 e3d2 e8d7 g3f1 h8f7 f1h2 h6g8 h2f3 f7h6 b3b4 h6f7 b4c5 b6c5 f3g5
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Malaniuk, Vladimir P",0-1,2365,2495,A55,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 c7c6 g2g3 e7e5 e2e4 f8e7 f1g2 e8g8 e1g1 a7a6 a2a4 a6a5 h2h3 f8e8 c1e3 e5d4 e3d4 e7f8 d1c2 d7b8 a1d1 f6d7 f3h4 b8a6 f2f4 d7c5 c2e2 d8b6 f4f5 b6b4 f1f3 a6b8 g3g4 b8d7 f3g3 d7e5 g2f1 b4b6 g4g5 b6c7 h4g2 b7b6 e2f2 c8a6 g2e3 c5b3 e3d5 c7b7 d5f6 g7f6 g5f6 g8h8 d4e3 e5d7 e3g5 d6d5 f2f4 b7b8 f4h4 b8e5 c4d5 f8d6 g3g2 b3d4 h4f2 e8g8 f1a6 a8a6 g1h1 g8g5 g2g5 c6c5 d1g1 a6a8 g5g7 d7f6 g7f7 a8g8 f7a7 f6h5 g1g8 h8g8 h1g1 e5f6 a7a8 g8f7 a8a7 f7e8 a7a8 e8d7 a8a7 d7c8 f2g2 h5g3 a7a8 c8d7 a8g8 f6e5 g2f2 g3e4 c3e4 e5e4 f2f1 c5c4 g8g7 d7e8 f1d1 d4e2
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Smagin, Sergey",1-0,2365,2500,D36,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 e1g1 d7f8 a2a3 e7d6 a1e1 c8g4 f3d2 g4d7 h2h3 d6e7 g5f4 d7e6 f4g3 e7d6 f2f4 c6c5 g3h4 c5d4 e3d4 d6e7 f4f5 e6d7 e1e7 d8e7 c3d5 e7d6 d5f6 g7f6 d2e4 d6d4 g1h1 d7a4 c2e2 f8d7 f1f4 g8h8 e2d2 d4e5 f4g4 e5e7 d2h6
URS-ch53,Kiev,1986.??.??,?,"Bareev, Evgeny","Yudasin, Leonid",1-0,2365,2485,E90,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 d7d6 e2e4 g7g6 f1d3 f8g7 g1f3 e6d5 e4d5 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 b8d7 d3e2 f8e8 c1f4 d8b6 f3d3 e8e7 a1e1 a8e8 d3c2 h7h5 c3b5 d7e5 f4d2 a7a6 b5c3 e5d7 e2d1 e7e1 f1e1 e8e1 d2e1 g7h6 b2b3 b6d8 c2e2 h5h4 a2a4 f6h5 g1h2 h5f4 e2c2 d7e5 e1d2 g8h7 d1e2 f4e2 c3e2 d8f6 h2g1 h6d2 c2d2 f6f3 e2c1 f3h3 f2f4 e5f3 g2f3 h3f3 d2f2 f3d1 f2f1 d1c2 a4a5 h7g7 c1e2 c2b3 f1a1 g7g8 a1c3 b3b1 g1f2 b1e4 c3b3 e4e7 b3f3 e7f6 f2g2 f6d8 f4f5 g6f5 f3f5 d8a5 f5g5 g8f8 g5f6 a5c7 e2c3 c7d7 g2h2 d7g4 f6d6 f8g8 d6b8 g8g7 b8e5 f7f6 e5e7 g7g6 c3e2 g4f3 e7e6 g6g7 e2g1 f3g3 h2h1 g3e5 e6g4 g7f7 g1f3 e5g3 g4e6 f7g7 e6e7 g7g6 e7e4 g6f7 f3h4 g3e5 e4g6 f7e7 h4f3 e5f4 h1g2 b7b5 g6g7 e7d8 g7f8 d8d7 f8f7 d7d8 c4b5 a6b5 f7e6 f6f5 d5d6 f4e4 e6f7 e4c6 f7e7 d8c8 g2f2 c6d7 f3e5
URS-ch53,Kiev,1986.??.??,?,"Beliavsky, Alexander G","Bareev, Evgeny",0-1,2625,2365,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e5c4 e8g8 c1g5 h7h6 g5h4 c6c5 d4c5 d8d1 a1d1 f5c2 d1c1 c2a4 h4f6 g7f6 c1a1 a4b3 c4b6 b8c6 b6a8 f8a8 e2e3 b4c5 e1f2 f6f5 g2g3 a8d8 f1e2 d8d2 f3f4 c6b4 f2f3 b4d5 h1c1 d5e3 a1a5 c5d4 a5b5 d2b2 c3a4 b2c2
