Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Borzhomi,Borzhomi,1988.??.??,?,"Dreev, Alexey","Shirov, Alexei",0-1,2495,2380,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a1b1 f6d7 a2a3 f7f5 b2b4 g8h8 f2f3 f5f4 d2b3 a5b4 a3b4 g6g5 c4c5 d7f6 c1d2 e7g6 c5c6 b7b6 d2e1 f8g8 b3d2 h7h5 c3b5 g5g4 b1a1 a8a1 d1a1 g4g3 a1a8 f6h7 h2g3 f4g3 f3f4 e5f4 a8b8 g6e5 f1f4 d8g5 f4f3 e5f3 e2f3 g5e3 g1f1 c8a6
Borzhomi,Borzhomi,1988.??.??,?,"Shirov, Alexei","Kamsky, Gata",1/2-1/2,2380,2380,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 e1g1 b8c6 c1e3 d8c7 a1c1 f8d8 e3f4 c7d7 d4d5 c6a5 c4d3 b7b6 f4g5 f7f6 g5e3 c5c4 d3c2 e7e6 e2f4 e6d5 e4d5 d7f7 c2e4 c8b7 d1c2 d8d7 c1d1 a8e8 e4f3 b7a8 c2a4 f6f5 e3d4 g7d4 d1d4 e8e5 a4d1 g6g5 f4e6 g5g4 f3g4 e5d5 e6g5 f7f6 g4f3 d5d4 c3d4 d7d4 d1e2 d4d8 f3a8 d8a8 g5f3 a8c8 f3e5 c4c3 f2f4 a5b7 e2d3 f6e6 f1c1 e6d6 d3f5 c8f8 f5e4 c3c2 e4c4 g8g7 c4c2 f8f4 c2c7 g7g8 c7b7 d6e5 c1c8 f4f8 c8f8
Borzhomi,Borzhomi,1988.??.??,?,"Khenkin, Igor","Shirov, Alexei",1/2-1/2,2340,2380,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 e1g1 f6h7 a2a3 c8d7 b2b3 f7f5 e4f5 d7f5 g2g4 e5e4 a1c1 e4e3 f2e3 e8e3 h4f2 e3g5 g1h1 f5d7 d2e4 g5e7 d1d3 a8e8 e4g3 f8f6 h1g2 h7g5 f2d4 a6c5 d4f6 c5d3 f6e7 d3c1 e7g5 c1e2 g3e2 h6g5 h2h3 c7c6 a3a4 c6d5 c4d5 g7e5 f1f3 g8g7 g2f2 b7b5 a4b5 e8b8 c3e4 g7h8 f3f7 d7b5 e4f6 e5f6 f7f6 b5e2 f2e2 b8b3 f6d6 a5a4 d6a6 h8g7 a6a4 b3h3 a4e4 h3a3 d5d6 g7f7 e4d4 a3a8 d4d5 f7e6 d5g5 e6d6 g5g6 d6e5 e2f3 a8a3
URS-FL56,Klaipeda,1988.??.??,?,"Guseinov, Aidyn","Shirov, Alexei",0-1,2325,2380,B25,e2e4 c7c5 b1c3 d7d6 g2g3 b8c6 f1g2 e7e5 d2d3 g7g6 f2f4 f8g7 g1h3 g8e7 c1e3 c6d4 e1g1 c8d7 f4e5 d6e5 c3d5 e7d5 e4d5 a8c8 b2b4 b7b6 b4c5 b6c5 c2c4 e8g8 a1b1 h7h6 g1h1 c8b8 d1d2 g8h7 h3g1 d8c7 e3d4 e5d4 g2h3 f7f5 g1f3 f8e8 b1e1 g6g5 f3g5 h6g5 d2g5 c7d6 h3f5 d7f5 g5f5 d6g6 e1e8 b8e8 h1g2 e8e2 g2h3 e2a2 d5d6 a2a6 f5c5 g6d6 c5f5 d6g6 f1f4 g6f5 f4f5 a6a3 f5f3 a7a5 h3g4 a5a4 g4f5 a3a1 f5e6 a4a3 e6d5 a1d1 f3f2 d1d3 c4c5 d3c3 f2f1 a3a2
URS-FL56+,Klaipeda,1988.??.??,?,"Shirov, Alexei","Gavrikov, Viktor",1/2-1/2,2380,2545,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b4 a2a3 b4c6 d4d5 c6d4 g1e2 c7c5 e1g1 e8g8 e2d4 c5d4 b1d2 b8a6 b2b4 a6c7 c1b2 c7b5 d2b3 d8b6 a1c1 e7e6 f1e1 e6e5 b3c5 g7h6 c1c2 b5d6 f2f4 f7f6 c2f2 a7a5 d1b3 a5b4 a3b4 f8e8 e1f1 h6g7 f4e5 f6e5 b2c1 b6b5 f1e1 b5c4 b3b1 c4c3 c1d2 c3a3 d2c1 a3c3 c1d2
URS-FL56,Klaipeda,1988.??.??,?,"Smirin, Ilia","Shirov, Alexei",1/2-1/2,2500,2380,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8e7 c2c4 c6d4 c4b5 e7d5 e4d5 c8d7 c1e3 d4b5 a3c4 f7f5 a2a4 b5a7 a1c1 f5f4 e3d2 a7c8 d1b3 e8f7 b3b7 a8a7 b7b8 f8e7 d2a5 d8e8 a5b6 c8b6 b8a7 b6a4 f1e2 a4c5 b2b4 c5b3 c1c3 b3d4 a7a6 e8b8 c4b6 e7d8 e2h5 g7g6 b6d7 b8b4 e1g1 b4c3 a6d6 g6h5 d7e5 f7g7 d6d7 g7f6 d7d6 f6g7 d6d7 g7f6
URS-FL56,Klaipeda,1988.??.??,?,"Dolmatov, Sergey","Shirov, Alexei",1-0,2550,2380,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 c8e6 e1c1 c6d4 e3d4 d8a5 a2a3 f8c8 h2h4 a8b8 c3d5 a5d2 d1d2 f6d5 e4d5 e6d5 d4g7 d5f3 h1h3 f3g4 h3g3 g8g7 g3g4 f7f5 g4a4 a7a6 a4b4 h7h6 d2d5 b7b5 a3a4 c8c5 d5c5 d6c5 b4b3 g7f6 a4b5 a6b5 b3b5 b8b5 f1b5 e7e5 c1d2 g6g5 h4h5 e5e4 d2e3 f6e5 b5d7 f5f4 e3e2 e5d4 c2c3 d4d5 b2b3 d5d6 d7c8 d6e5 e2f2 e5d5 f2f1 d5d6 f1g1 d6d5 g1f2 d5d6 f2g2 d6e5 c8g4 e5d5 g4f5 d5e5 f5c8 e5d5 g2h3 d5e5 h3g4 e5d6 c8b7
URS-FL56,Klaipeda,1988.??.??,?,"Shirov, Alexei","Psakhis, Lev",0-1,2380,2560,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 e1g1 e8g8 d3c2 b4d6 c3e4 d6e7 a2a3 b7b6 d1d3 g7g6 c1h6 f8e8 a1d1 c8b7 f1e1 a8c8 e2c3 c6a5 d3g3 a5c4 c2a4 b7c6 a4b3 d5c3 b2c3 c6e4 e1e4 c4d6 e4g4 d6f5 g3h3 e7a3 h6g5 d8d7 g4f4 a3e7 f4f5 g6f5 d4d5 e7g5 h3g3 d7e7 d5d6 e7f6 d6d7 g8h8 d7e8q c8e8 g3c7 a7a5 d1d3 g5h6 c7b6 f6e5 b6d4 h6g7 d4e5 g7e5 g2g3 e8b8 c3c4 b8b4 g1f1 a5a4 b3d1 e5b2 d3d7 a4a3 d7a7 b4c4 d1h5 h8g7 h5f7 g7f6 f7h5 c4c1 f1g2 c1c2 a7a6 b2c1 h5d1 c2b2 d1f3 c1e3 f3d5 e3b6 d5c4 b2b4 c4d3 b4b2 a6a3 b6f2 a3c3 f2d4 c3c2 b2b3 d3c4 b3a3 c4a2 h7h5 a2c4 h5h4 c2e2 e6e5 e2a2 a3c3 a2a6 f6g5 g3h4 g5h4 a6h6 h4g4
URS-FL56,Klaipeda,1988.??.??,?,"Shirov, Alexei","Oll, Lembit",1/2-1/2,2380,2475,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 c7c5 d4c5 b6c5 e2e3 d7d6 f1e2 b8d7 e1g1 e8g8 f1d1 a7a6 d1d2 d8b6 a1d1 f8d8 g5f4 d7f8 f3e1 f8g6 f4g3 a8b8 e2f3 e6e5 c3e4 f6e8 e4c3 e8f6 c3e4
URS-FL56,Klaipeda,1988.??.??,?,"Shirov, Alexei","Rozentalis, Eduardas",0-1,2380,2490,A08,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 c7c5 e2e4 d7d5 b1d2 f8e7 e4e5 f6d7 f1e1 b8c6 d2f1 g7g5 h2h3 h7h6 c2c3 d8c7 d3d4 e8c8 c1e3 f7f6 e5f6 e7f6 b2b4 c5c4 h3h4 h8g8 h4g5 h6g5 f1h2 d8f8 g2h3 c6d8 d1d2 g8h8 h3g4 c8b8 f3g5 e6e5 g5f3 b8a8 g4d7 c7d7 e3h6 e5e4 h6f8 e4f3 g3g4 h8h2 d2f4 h2g2 g1f1 f6h4 e1e3 g2f2 f1g1 f2g2 g1h1 g2g4 f4f3 h4g5 e3e2 g4f4 f3g3 d7h7 h1g1 f4f8
URS-FL56,Klaipeda,1988.??.??,?,"Shirov, Alexei","Ionov, Sergey",1/2-1/2,2380,2360,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b4d6 d1c2 c7c6 c1d2 f8e8 e2g3 c8e6 a1b1 a7a5 a2a3 b8d7 b2b4 a5b4 a3b4 b7b5 c3e2 a8a3 d2c1 a3a6 f2f3 d8e7 e1g1 h7h5 g3f5 e6f5 d3f5 d7f8 c1d2 d6c7 b1a1 e8a8 a1a6 a8a6 f5d3 e7d6 g2g3 f8e6 g1g2 h5h4 d2c3 e6g5 e2f4 d6e7 c3d2 c7d8 c2c3 h4g3 h2g3 g5e6 f4e6 e7e6 f1a1 a6a1 c3a1 g7g6 a1a8 e6d6 d2c3 f6h5 c3e1 g8h7 g3g4 h5g7 e1g3 d6d7 g3e5 d8e7 e3e4 e7b4 e4d5 d7d5 d3e4 d5c4 a8c6 c4e2 g2h1
URS-FL56,Klaipeda,1988.??.??,?,"Shirov, Alexei","Goldin, Alexander",1-0,2380,2530,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 g1f3 c8f5 d1b3 b8c6 a2a3 c6a5 b3a2 c7c5 f1e2 c5c4 f3d2 a8c8 h2h3 h7h6 g2g4 f5d3 a1d1 f6e4 e2d3 e4c3 b2c3 c4d3 d2b1 a5c4 d1d3 c8c6 b1d2 d8a5 e1e2 f8c8 h1b1 c4b6 a2b3 c6c3 d3c3 c8c3 b3b5 a5a3 d2f3 a3a2 e2f1 c3c8 f1g2 a2c2 b1a1 c8a8 f3e5 e7h4 f4g3 h4g3 g2g3 c2c7 g3g2 a7a6 b5a5 c7d6 a1c1 a8e8 c1c5 d6e6 a5b4 e8e7 c5c1 g8h7 g2g1 g7g6 e5d3 b6c4 d3f4 e6e4 f4d5 e4d5 b4e7 c4d2 e3e4 d5b3 e7c7 d2e4 c7f4 e4g5 f4e3 b3d5 c1c5 d5d6 c5c8 d6d5 e3e8 g5f3 g1f1 f3h2 f1e1 h2f3 e1e2 f3d4 e2e3 d5f3 e3d4 f3f2 d4e5 f2b2 e5d6
URS-FL56,Klaipeda,1988.??.??,?,"Shirov, Alexei","Kholmov, Ratmir D",1/2-1/2,2380,2475,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 b1d2 d7d5 d1c2 b8d7 g2g3 e8g8 f1g2 c7c6 e1g1 b7b6 a1c1 c8b7 c4c5 b6c5 d4c5 a7a5 e2e4 a5a4 e4d5 e6d5 f3d4 a8a5 b2b4 a4b3 d2b3 a5a4 f1e1 d8a8 e1e2 b7a6 e2d2 f8e8 d4f5 g7g6 f5d6 e8e7 b3d4 a4a5 d4b3 a5a4 d2d4 a4a3 c1d1 a6e2 d1a1 e2g4 f2f3 g4e6 d4b4 d7f8 c2b2 f6e8 b3d4 e6d7 b4b8 a8a7 d6c8 d7c8 b8c8 a7c5 c8c6 c5a7 c6b6 e7c7 g1h1 a3a4 f3f4 f8d7 b6b4 a4b4 b2b4 c7c4 b4e7 a7d4 e7e8 g8g7 a1f1 d7f6 e8e5 d4d2 g3g4 c4c2 f1g1 d2e2 e5e2 c2e2 g1a1 f6g4 g2d5 e2h2 h1g1 h2b2 a2a4 g4e3 d5c6 e3c2 a1d1 c2b4 c6e8 g7f8 e8b5 b4a2 b5c4 b2c2 c4b3 c2b2 b3c4 b2b4 c4a2 b4a4 d1d2 a4f4 d2f2 f4g4 g1h2 f7f5 a2e6 g4g5 f2a2 f8g7 a2a7 g7f6 e6b3
URS-FL56,Klaipeda,1988.??.??,?,"Shirov, Alexei","Aseev, Konstantin N",1/2-1/2,2380,2445,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 c7c5 d4c5 b6c5 e2e3 e8g8 f1e2 d7d6 e1g1 d8b6 f1d1 f8d8 d1d2 a7a6 a1d1 b8d7 g5f4 d7f8 h2h3 a8c8 f3e1 f8g6 f4g3 d6d5 e2f3 d5c4 d2d8 e7d8 c3a4 b6b5 f3b7 b5b7 c2c4 f6e4 g3h2 d8e7 e1d3 h7h5 f2f3 e4d6 h2d6 e7d6 f3f4 g6h4 e3e4 h4g6 e4e5 d6e7 b2b3 c8d8 d1f1 b7c6 a4c5 e7c5 d3c5 d8d2 c5e4 c6c4 b3c4 d2a2 e4d6 a2c2 g2g3 h5h4 g3h4 g6h4 f1f2 c2c1 g1h2 h4g6 h2g3 f7f6 e5f6 g7f6 f4f5 c1c3 g3h2 e6f5 f2f5 g6e5 f5f6
URS-FL56,Klaipeda,1988.??.??,?,"Balashov, Yuri S","Shirov, Alexei",1-0,2540,2380,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 c1e3 d7d6 d1d2 h7h6 f2f4 g8e7 g1f3 c6d4 e1g1 e7c6 f3e1 b7b6 c3d1 c6e7 c2c3 d4c6 e3f2 d6d5 e4e5 g6g5 d1e3 e7g6 e1f3 g5f4 g3f4 h6h5 h2h4 g7h6 f3g5 g6f4 g5f7 d8e7 f7h6 e7g7 h6f7 f4g2 e3g2 g7f7 f2e3 f7g7 e3g5 h8h7 g5f6 g7g6 d2g5 g6g5 h4g5 c8a6 g5g6 h7h6 g2f4 c6e7 f6g5 h6g6 f4g6 e7g6 f1f6 a6d3 f6e6 e8d7 e6d6 d7c7 d6d5 d3e4 d5d2 a8e8 a1f1 e8e5 g5f4 g6f4 f1f4 e4f5 g1f2 f5e6 a2a3 c7c6 d2e2 e5e2 f2e2 e6b3 f4f5 a7a5 f5h5 b6b5 e2e3 c6d6 h5h6 d6d5 h6a6 a5a4 a6b6 d5c4 e3d2
URS-FL56,Klaipeda,1988.??.??,?,"Dokhoian, Yury","Shirov, Alexei",1/2-1/2,2520,2380,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 g7g6 d1c2 b7f3 g2f3 b8c6 e2e3 f8g7 f3f4 e8g8 f1g2 c6a5 g2a8 d8a8 e1g1 a5c4 c2e2 d7d5 b2b3 c4d6 a3a4 c7c5 c1a3 f8c8 a1c1 d6f5 e2a6 c8d8 c3b5 c5d4 a6a7 a8a7 b5a7 d4e3 f2e3 f5e3 f1f3 e3f5 f3c3 f6e4 c3c8 g7d4 g1g2 d8c8 c1c8 g8g7 a7b5 d4e3 b3b4 e3d2 g2f3 e4d6 b5d6 f5d6 a3b2 g7h6 c8b8 d6c4 b2d4 d2b4 d4b6 b4d2 b6c7 g6g5 b8a8 h6h5 a4a5 g5f4 a5a6 e6e5 a8d8 e5e4 f3g2 f4f3 g2h3 d2e1 d8d5 h5g6 c7f4 e4e3 a6a7 f3f2 d5g5 g6f6 a7a8q f2f1q h3g4 f1e2 a8f3 e2f3 g4f3 e1b4 g5h5 f6g7 h5d5 b4e7 f3e2 f7f6 d5d7 g7f8 d7b7 c4d6 b7b8 f8f7 e2e3 f7g6 e3f3 h7h5 b8g8 g6h7 g8g1 e7f8 h2h3 d6f7 f3e4 f8h6 f4h6 h7h6 e4f5 f7g5 g1g3 h5h4 g3a3 h6h5 a3a8 g5h7 a8g8 h5h6 f5g4 h7g5 g4h4 h6h7 g8a8 h7g6 a8a5 g5f3 h4g3 f3e5 a5a8 e5f7 a8g8 g6h7 g8g4 f7e5 g4d4 h7g6 g3f4 e5f7 d4d3 f7g5 f4g4 g5e4 d3e3 e4g5 e3g3 g5e4 g3g1 e4g5 g1g2 g5e6 g2e2 e6g5 e2e8 g5f7 g4f4 f7g5 f4g4 g5f7 e8g8 g6h7 g8b8 h7g6 b8a8 f7e5 g4f4 e5d3 f4e3 d3e5 a8g8 g6h5 e3e4 h5h4 g8h8 h4g5 e4d5 e5f3 d5d6 f3e5 d6e6 e5f3 e6e7 f3e5 h8a8 e5g6 e7f7 g6f4 a8a3 f6f5 a3c3 f4h3 c3h3 g5g4 h3h6 f5f4 h6g6 g4h3 g6f6 h3g3 f7e6 f4f3 e6e5 f3f2 e5e4 g3g2 e4e3 f2f1q
URS-FL56,Klaipeda,1988.??.??,?,"Gelfand, Boris","Shirov, Alexei",1/2-1/2,2585,2380,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 b5b4 a3b4 f8b4 e1g1 c6c5 c3a2 a7a5 a2b4 a5b4 a1a8 d8a8 d3e2 e8g8 d4c5 d7c5 d1d4 b7a6 e2a6 c5a6 c1d2 f8d8 d4c4 f6e4 d2b4
URS-FL56,Klaipeda,1988.??.??,?,"Lukin, Andrei M","Shirov, Alexei",1/2-1/2,2430,2380,B20,e2e4 c7c5 b2b3 b8c6 c1b2 e7e5 f2f4 e5f4 f1c4 d8h4 e1f1 g8f6 g1f3 h4h6 b1c3 d7d6 c3b5 e8d8 e4e5 f6e4 d2d4 c5d4 b5d4 c8d7 c4f7 c6e5 f3e5 d6e5 d4e6 d8c8 d1d5 f4f3 d5e4 f3g2 e4g2 d7e6 f7e6 h6e6 g2e4 f8d6 f1g2 c8c7 h1e1 a8e8 a1d1 e6g6 e4g6 h7g6 e1e4 e8e6
URS-FL56,Klaipeda,1988.??.??,?,"Magerramov, Elmar","Shirov, Alexei",0-1,2430,2380,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4e5 f6e5 h2h4 g5g4 f3h2 c8e6 c3d5 d8d7 d5e3 b8c6 h2g4 h6g4 e2g4 c6d4 e1g1 g8h8 g1h2 g7h6 g4e6 d7e6 e3d5 f8f7 f2f4 a8g8 f4f5 e6e8 f5f6 c7c6 d5e7 f7e7 f6e7 e8e7 d1d3 c6c5 g3f2 g8g4 g2g3 e7g7 f2d4 c5d4 f1f3 g7g6 a1e1 b7b6 h2h3 h6f4 e1f1 h7h5 f3f4 e5f4 f1f4 g4f4 g3f4 g6g4 h3h2 g4h4 h2g2 h4g4 g2h1 g4f4 d3d4 h8h7 h1g2 h7g6 d4d3 g6g5 d3d5 g5h4 d5d3 f4g5 g2f2 g5f6 f2g1 h4g4 d3d1 f6f3 d1d5 f3e3 g1g2 e3e2 g2g1 e2e1 g1g2 e1g3 g2h1 g3f3 h1g1 f3f6 d5d1 g4f4 d1d3 h5h4 b2b4 f6a1 g1h2 a1b2 h2h3 b2b4 e4e5 d6e5 d3f1 f4e3 h3h4 b4e7 h4h5 e7h7 h5g5 h7g7 g5h5 g7g3 f1b1 e3f4 b1c1 g3e3 c1c2 e5e4 h5g6 e3g1 g6f6 g1d4 f6e6 e4e3 c2c1 d4d3 a2a4 f4e4 a4a5 e3e2 a5b6 a7b6 c1h1 e4d4 e6d7 d3f5 d7d8 f5g5 d8c8 g5g3 h1h8 d4c4 h8e8 e2e1q e8c6 c4b3 c6d5 b3b2
URS-FL56,Klaipeda,1988.??.??,?,"Mikhalchishin, Adrian","Shirov, Alexei",1-0,2480,2380,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 d8b8 h2h4 b7b5 c4d5 f8c8 c1b1 b5b4 c3e2 f6d5 d4c6 c8c6 e4d5 c6a6 e3d4 b8b5 d4g7 a8c8 b2b3 g8g7 g2g4 h7h5 e2c1 g7g8 h1g1 c8c3 d2f4 g8f8 g4h5 d7f5 f4f5
Spring op,Budapest,1989.??.??,?,"Kholmov, Ratmir D","Shirov, Alexei",1/2-1/2,2510,2450,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4a5 f4d2 d8e7 e4e5 f6d7 c1b1 d5d4 c3e4 a5d2 e4d2 e8g8 d2b3 e7g5 d1d4 g5e5 e1e5 d7e5 f1e2 f8c8 h1d1 c6d5 b3c1 g8f8 c1d3 e5d3 e2d3 f8e7 c2c4 d5c6 d3e4 c6e4 d4e4 a6a5
Spring op,Budapest,1989.??.??,?,"Shirov, Alexei","Carlhammar, Magnus",1-0,2450,2285,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 c3c4 d8c7 d1d2 e5d4 c1b2 e7e5 e1g1 f7f5 e2d3 f5f4 b2d4 e5d4 f1e1 c7e5 f2f3 f8f7 d2a5 b7b6 b1b6 g6g5 b6c6 g5g4 a5d8 f7f8 d8d6 e5d6 c6d6 g4f3 g2f3 g8h8 g1f2
Spring op,Budapest,1989.??.??,?,"Shirov, Alexei","Forintos, Gyozo V",1-0,2450,2390,A40,g1f3 c7c5 g2g3 g7g6 c2c3 f8g7 d2d4 d8a5 d4d5 d7d6 e2e4 g8f6 b1d2 b8d7 f1g2 a5a6 c3c4 b7b5 e1g1 a8b8 d1c2 e8g8 f1e1 f6g4 g2f1 b5b4 h2h3 g4f6 a2a3 f6e8 d2b3 a6b6 a3b4 b6b4 b3a5 c8b7 e1e3 b4b6 e3a3 e8f6 a5b3 b8a8 c1d2 a7a6 f1d3 f8b8 d2a5 b6a7 c2e2 f6e8 a1a2 b7c8 g1g2 b8b7 a5d2 b7b6 b3a5 d7b8 e4e5 a7d7 e5e6 f7e6 d5e6 d7e6 d3e4 e6h3 g2g1 a8a7 f3g5 c8g4 e4d5 g8h8 a3f3 g4f3 e2f3 h3h5
Spring op,Budapest,1989.??.??,?,"Shirov, Alexei","Gosic, Bogdan",0-1,2450,2290,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 d1c2 h7h6 g5h4 g7g5 h4g3 f6e4 g3e5 b4c3 b2c3 e4f6 f3d2 d7d6 e5g3 b8c6 f2f3 d8e7 e2e4 e8c8 g3f2 f6h5 d2b3 f7f5 e4f5 e6f5 e1d2 e7f7 f1d3 h8f8 h1e1 h5f4 d3f1 b7a6 f2g3 a6c4 f1c4 f7c4 g3f4 g5f4 e1e2 c8b7 a1e1 f8f6 b3c1 c6a5 c1d3 c7c5 e2e7 b7b8 e7e8 f6f8 e8f8 d8f8 d4c5 d6c5 d2c1 a5c6 c2d2 b8b7 d3e5 c6e5 e1e5 f8d8 d2c2 d8d3 c1b2 d3e3 e5e3 f4e3 c2f5 e3e2 f5d7 b7a6 d7d2 c4e6 d2e1 e6e3 b2c2 c5c4 f3f4 b6b5 a2a3 e3d3 c2c1 d3e3 c1c2 a6a5 f4f5 a5a4
Spring op,Budapest,1989.??.??,?,"Fusthy, Zsolt","Shirov, Alexei",0-1,,2450,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d1e2 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 c1e3 f8e7 f3e1 f7f6 f2f3 e4g5 e1d3 f6e5 e3g5 e7g5 f3f4 g5f4 d4e5 c6d4 e2d1 f4e3 g1h1 d4f5 b1c3 e8g8 d1g4 a8c8 f1f3 c8c4 g4h3 c4h4 f3e3 h4h3 e3h3 d7c6 h3f3 d5d4 c3e2 c6e4 a1e1 f5e3 d3c5 e4g4
URS-sf,Daugavpils,1989.??.??,?,"Aseev, Konstantin N","Shirov, Alexei",1/2-1/2,2520,2495,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f4 c8d7 c1b1 b7b5 f1d3 c6d4 e3d4 d7c6 d2e3 d8c7 h1f1 e8g8 h2h3 b5b4 c3e2 e6e5 f4e5 d6e5 e3g3 f6e4 g3e5 c7e5 d4e5 e4c5 d3c4 c5d7 e5d4 e7f6 d4f6 d7f6 e2d4 c6e4 d4f5 a8d8 d1d8 f8d8 b1c1 g8f8 f1f2 f6d5 g2g4 e4f5 g4f5 d5e3 c4d3 a6a5 f2f4 e3d5 f4c4 f8e7 c1d2 e7d6 c4g4 d8g8 a2a3 b4a3 b2a3 d5f6 g4g1 d6c6 d2e3 c6c5 g1b1 g8e8 e3f3 c5d4 b1b7
URS-sf,Daugavpils,1989.??.??,?,"Kengis, Edvins","Shirov, Alexei",1/2-1/2,2465,2495,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8d7 f1e1 e8g8 d2d4 e7e5 d4e5 d6e5 c1g5 d8c7 b1a3 a7a6 b5d7 f6d7 a3c4 b7b5 d1d6 a8a7 d6c7 a7c7 c4d6 d7b6 d6c8 f8c8 a1d1 f7f6 g5e3 g8f7 g2g4 c7d7 d1d7 b6d7 g1f1 f7e6 e1d1 g7f8 f1e2 c5c4 a2a4 b5a4 f3d2 c8c6 d1a1 a4a3 b2a3 d7c5 e3c5 f8c5 f2f3 c5f8 a3a4 f8h6 a1b1 h6d2 e2d2 e6d7 h2h4 h7h6 b1b7 c6c7 b7b4 c7c6 d2c2 d7c7 h4h5 g6g5 a4a5 c6c5 b4b6 c5c6 b6b1 c6c5
URS-sf,Daugavpils,1989.??.??,?,"Lukin, Andrei M","Shirov, Alexei",1-0,2445,2495,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 a7a6 c4b3 d8c7 f2f4 e8g8 e1c1 c6d4 d1d4 b7b5 f4f5 e6f5 e4f5 c8f5 g2g4 f5e6 g4g5 f6d7 e2h5 e6f5 h1f1 f5g6 h5d1 d7c5 b3d5 a8b8 h2h4 b5b4 h4h5 g6c2 d1c2 b4c3 c2c3 c5e6 d4c4 c7d7 h5h6 e7d8 g5g6
