Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ST Lee Cup 4th,Beijing,1997.08.24,2,"Oll, Lembit",Xu Jun,1-0,2645,2505,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8c6 d4c6 b7c6 e4e5 d6e5 f4e5 f6d5 g5e7 d5e7 d1e1 a8b8 f3g3 e7f5 g3f2 e8g8 f2c5 a6a5 b2b3 f8d8 f1c4 c8b7 h1f1 b7a8 c3e4 a5a4 b3a4 a8b7 g2g4 f5h6 e4d6 c7e7 h2h3 b8a8 c4b3 b7a6 f1f3 e7h4 e1e4 h4e7 e4f4 f7f6 d6e4 e7c5 e4c5 f6e5 c5e6 e5f4 e6d8 g8h8 d8e6 a6c8 e6c7 a8b8 f3f4 c8d7 f4d4
ST Lee Cup 4th,Beijing,1997.08.25,3,Zhu Chen,"Oll, Lembit",0-1,2515,2645,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 a7a6 h2h3 b7b5 f1d3 f8g7 e1g1 e8g8 c1f4 f8e8 f1e1 a8a7 d1d2 a7e7 f4g5 b8d7 d2f4 d7e5 d3e2 f6h5 f4d2 b5b4 c3d1 h5f6 f3h2 f6e4 g5e7 e4d2 e7d8 e5d3 d1e3 d3e1 e3c4 e1c2 a1c1 c2d4 e2f1 d2c4 d8c7 d4b5 c7b8 c8d7
ST Lee Cup 4th,Beijing,1997.08.27,4,"Oll, Lembit","Speelman, Jonathan S",1/2-1/2,2645,2630,C10,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 c7c5 d4c5 f8c5 e1g1 e8g8 d1e2 b7b6 c1g5 c8b7 a1d1 d8c7 g5f6 g7f6 d3e4 b7e4 e2e4 f8d8 c2c3 a8c8 g2g3 d8d7
ST Lee Cup 4th,Beijing,1997.08.28,5,"Tiviakov, Sergei","Oll, Lembit",1-0,2590,2645,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 e7e6 b1c3 f8e7 f3g5 h7h6 g5h3 g7g5 f2f4 g5g4 h3f2 h6h5 d1e2 d8c7 c3b5 c7c6 c2c4 a7a6 b5c3 e8c8 a2a3 d8g8 f2d1 f6e8 b2b4 e8c7 c1e3 f7f5 d3d4 f5e4 d4c5 d6c5 b4b5 c6b6 a3a4 e7f6 a4a5 b6d6 c3e4 d6e7 d1c3 g8d8 e4f6 d7f6 c3a4 f6e4 e2b2 e7f6 b2f6 e4f6 a4c5 d8d6 a1b1 h5h4 b5b6 c7e8 c5a6 e8g7 a6c5 g7f5 f1e1 h8d8 e3c1 d6c6 c1a3 h4h3 e1d1 f5e3 a5a6 b7a6 b6b7 c8c7 d1d8
ST Lee Cup 4th,Beijing,1997.08.30,6,"Oll, Lembit",Peng Xiaomin,1-0,2645,2530,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 e8g8 e1g1 c5b6 b1a3 c6d4 e3d4 b6d4 c3d4 d7d5 e4d5 e7f5 a3c2 b7b6 d1f3 f6g5 f1e1 f5d6 c4d3 c8b7 e1e5 f7f5 a1e1 a8d8 f3e3 g5e3 f2e3 a7a5 e1c1 g7g6 c2a3 f8f7 b2b3 g8f8 d3b5 f7g7 b5c6 b7a6 h2h4 d6f7 e5e6 a6c8 a3c4 h7h5 g1f2 g6g5 h4g5 c8e6 d5e6 f7g5 d4d5 g5e4 f2f3 g7g3 f3f4 f8e7 c1h1 d8g8 h1h5 g8g4 f4f5 e4f6 h5h8 g4g5 f5f4 g5g4 f4e5 g3g2 d5d6 c7d6 c4d6 g4g5 d6f5 g5f5 e5f5 g2a2 h8b8 a2f2 f5e5 f6g4 e5e4 e7e6 b8b6 e6d6 c6a4 d6e7 b6b7 e7d6 b7b5 f2f7 e4d4 f7f1 b5d5 d6e7 d5a5 f1d1 d4e4 g4f6 e4f3 e7d6 a4b5 d1h1 b5c4 h1h4 a5a6 d6e5 a6e6 e5f5 e6e7
ST Lee Cup 4th,Beijing,1997.08.31,7,Liang Jinrong,"Oll, Lembit",0-1,2425,2645,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 a7a6 b5f1 b7b5 d2d4 c8b7 b1d2 c5d4 c3d4 f8e7 b2b3 e8g8 c1b2 d6d5 e4e5 f6e4 f1d3 f7f5 e5f6 d7f6 a2a3 e7d6 f3e5 d6e5 d4e5 e4f2 d1e2 f6g4 d2f3 f8f3 e2f3 d8b6 f3f4 f2h3
ST Lee Cup 4th,Beijing,1997.09.01,8,"Oll, Lembit","Alterman, Boris",1/2-1/2,2645,2615,B72,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 h2h3 c6a5 d1d2 a5b3 a2b3 d6d5 e4e5 f6e4 c3e4 d5e4 e3f4 d8b6 d2e3 f7f6 e3e4 f6e5 f4e5 c8f5 e4d5 e7e6 d5a5 g7e5 a5e5 f5c2 d4c2 b6f2 e1d1 a8c8 e5e4 f8d8 d1c1 e6e5 h1d1
ST Lee Cup 4th,Beijing,1997.09.02,9,"Van Wely, Loek","Oll, Lembit",1-0,2655,2645,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 e6e5 f1d3 b8a6 e1g1 f8d6 f1e1 e8g8 f3e5 a6c5 d3c2 d6e5 d1h5 e5h2 g1h2 f6d6 h5e5 d6e5 e1e5 c5e6 d2d4 c8d7 c4c5 f8e8 a1b1 b7b6 c2e4 a8d8 c5c6 d7c8 e4c2 c8a6 c2b3 a6d3 b1b2 g7g6 c1h6 e6g7 h6f4 e8e5 f4e5 g7e8 d4d5 b6b5 b2d2 d3c4 b3c4 b5c4 g2g4 f7f6 e5g3 g8f7 h2g2 h7h6 g2f3 f6f5 g4f5 g6f5 g3e5 e8f6 e5f6 f7f6 f3f4 h6h5 d5d6 c7d6 c6c7 d8c8 d2d6 f6e7 d6h6 e7d7 h6h7 d7c6 f4f5 c6b7 f2f4 c8e8 f5g5 e8e3 f4f5 e3c3 f5f6 c3g3 g5h6 h5h4 f6f7 g3f3 h7h8 b7c7 f7f8q f3f8 h8f8 c7d6 h6g5 d6e5 g5h4
ST Lee Cup 4th,Beijing,1997.09.03,10,"Pigusov, Evgeny","Oll, Lembit",1-0,2560,2645,A11,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 d2d3 c7c6 e1g1 g8f6 c4d5 e6d5 d1c2 f8e7 e2e4 d7c5 f3e5 g4e6 c1e3 d5d4 e3c1 e8g8 b1d2 d8a5 f2f4 a8d8 f4f5 e6c8 d2c4 a5c7 c1d2 f8e8 e5f7 c5e4 d3e4
EUCup Gr7,Krynica,1997.09.15,1,"Oll, Lembit","Alterman, Boris",1-0,2645,2615,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 c8e6 e1g1 d8a5 a1b1 f8c8 b2b3 f6d7 f1c1 a5b4 c1c2 a7a6 b1c1 a8b8 f2f3 b4a5 c3d5 a5d2 c2d2 g8f8 d2c2 f7f5 e4f5 e6f5 c2d2 d7f6 d5b6 c8c6 c1d1 b8e8 e2f1 f5e6 g2g3 c6c7 f1g2 f6d7 b6d5 e6d5 d2d5 d7f6 d5a5 f6d7 f3f4 g7c3 a5g5 c3b4 f4f5 b4c5 e3c5 c7c5 g2b7 d7e5 f5g6 h7g6 h2h4 f8g7 g1g2 a6a5 b7d5 e8b8 d1e1 a5a4 h4h5 a4b3 a2b3 b8b3 e1e5 d6e5 g5g6 g7h8 g6e6 c5a5 e6e5 a5a3 e5g5 e7e5 g2h3 b3c3 g5g8 h8h7 g8g6 e5e4 d5e4 h7h8 e4d5 a3a7 h3h4 a7e7 g3g4 c3d3 g6h6 h8g7 h6d6 d3c3 h4g5 e7e5 g5f4 e5e7 h5h6 g7h7 d5e4 e7e4 f4e4 c3c4 e4f5 c4c5 f5f4 c5c1 f4g5 c1c5 g5h4 c5c1 h4h5 c1h1 h5g5 h1a1 d6d7 h7h8 g5h5 a1a5 g4g5 h8g8 d7e7 a5b5 h5g6 b5b6 g6f5 b6b5 f5f6 b5b6 e7e6 b6b8 g5g6 b8f8 f6e5 f8a8 e6d6 a8e8 e5f6 e8a8 f6e7
EUCup Gr7,Krynica,1997.09.16,2,"Babula, Vlastimil","Oll, Lembit",0-1,2545,2645,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 c5d4 e3d4 d5c4 d3c4 e8g8 e1g1 b8d7 c1g5 h7h6 g5h4 d8a5 a1c1 b4c3 c1c3 b7b5 c4b3 b5b4 c3c1 c8b7 f1e1 a8c8 f3e5 b7d5 d1d3 d5b3 e5d7 f6d7 d3b3 f8e8 c1c8 e8c8 h4e7 a5b6 b3b4 c8c2 b4a4 b6c7 e7c5 c2b2 c5a7 d7f6 d4d5 f6d5 a7d4 b2b4 a4a8 g8h7 d4a1 c7c2 a8f8 c2g6 a1e5 b4b1
EUCup Gr7,Krynica,1997.09.17,3,"Oll, Lembit","Slovineanu, Viceslav",1/2-1/2,2645,2420,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1e2 e8g8 e1g1 c7c5 d4f3 b8c6 h2h3 f8e8 f1e1 a7a6 e2f1 b7b5 c3d5 c6e5 f3e5 d6e5 a2a4 a8b8 a4b5 a6b5 d5e7 d8e7 d1f3 e7c7 c1d2 f6d7 a1a5 b5b4 e1a1 d7f8 d2e3 f8e6 f1c4 e6d4 e3d4 c5d4 a5c5 c7e7 a1a5 c8e6 c5e5 e7d6 c4e6 f7e6 f3b3 b8b6 g2g3 e8c8 e5b5 h7h6 e4e5 d6c6 b5b6 c6b6 a5b5 b6c6 b5b4 c6c2 b3e6 g8h7 b4d4 c8f8 d4f4 f8f4 g3f4 c2c1 g1g2 c1f4 b2b3 f4e4 g2g3 e4d3 f2f3 d3b1 g3f4 b1c1 f4e4 c1e1 e4d5 e1d1 d5c5 d1f3 b3b4 f3c3 c5b5 c3d3 b5a4 d3c2 a4a5 c2e4 b4b5 e4a8 a5b6 a8b8 b6c5 b8f8 c5c4 f8f4 c4c5 f4f8 c5b6 f8b8 b6a5 b8a7 a5b4 a7d4 e6c4 d4b2 b4a4 b2a1 a4b4 a1b2 b4a5 b2e5 c4c2 h7h8 c2c8 h8h7 c8d7 e5c3 a5a6 c3a3 a6b7 a3f3 b7c7 f3c3 c7b6 c3e3 b6b7 e3f3
Maroczy mem,Szeged,1997.11.14,1,"Adorjan, Andras","Oll, Lembit",1/2-1/2,2485,2645,A22,c2c4 e7e5 g2g3 g8f6 b1c3 d7d5 c4d5 f6d5 f1g2 d5b6 b2b3 f8e7 c1b2 e8g8 a1c1 f7f5 d2d3 e7f6 g1f3 b8c6 e1g1 g8h8 f3d2 c6d4 d2c4
Maroczy mem,Szeged,1997.11.15,2,"Oll, Lembit","Atalik, Suat",1/2-1/2,2645,2590,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b8a6 d2g5 h7h6 g5h4 g6g5 h4g3 f8d8 b1c1 c8g4 e2c4 a2b2 c1b1 b2d4 f3d4 g4d1 d4f5 d1c2 b1b7 c2e4 f5e7 g8f8 e7c6 e4c6 b7f7 f8g8 f7a7 g8h8 a7a6 a8a6 c4a6 d8a8 a6d3 a8a1 g3d6 a1f1 g1f1 g7d4 d6f8 d4g7 f8c5 g7e5 g2g3 c6f3 c5f8 e5g7 f8e7 h8g8 d3c4 g8h7 c4e2 f3e2 f1e2 g5g4
Maroczy mem,Szeged,1997.11.16,3,"Ivanisevic, Ivan","Oll, Lembit",1/2-1/2,2540,2645,D66,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 h4g3 d5c3 b2c3 b7b6 e1g1 c8b7 d1e2 d7f6 f1d1 f6e4 c4d3
Maroczy mem,Szeged,1997.11.17,4,"Lalic, Bogdan","Oll, Lembit",1/2-1/2,2600,2645,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 c4c5 f5e4 c3e4 h5f4 c1f4 f8f4 f3d2 d6c5 e2c4 g8h8 e4c5 e7d5 d2e4 c7c6 b4b5 c8g4 d1b3 d8e7 f2f3 g4f5 b5c6 b7c6 c4d5
Maroczy mem,Szeged,1997.11.18,5,"Oll, Lembit","Sax, Gyula",1-0,2645,2570,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 b8c6 f1e2 c8d7 d4b3 a7a6 a2a4 f8e7 c1e3 e8g8 e1g1 c6a5 e4e5 f6e8 b3a5 d8a5 c3e4 a5c7 a4a5 d7c6 e3b6 c7b8 d1d4 d6d5 e4c5 g7g6 g2g4 e8g7 e2d3 f7f6 c5b3 b8e8 b6c5 a8c8 a1e1 f6f5 g4g5 f8f7 c5e7 e8e7 d4c5 g7e8 c5e7 f7e7 b3d4 e8c7 e1a1 c7b5 d3b5 c6b5 f1f3 c8c4 c2c3 b5d7 g1f2 d7c8 h2h4 c8d7 a1a3 c4c5 f3h3 d7e8 h3h1 h7h5 h1a1 g8f7 a3b3 e8b5 b3b4 e7c7 f2e3 f7e7 a1a3 e7d7 e3d2 d7e7 a3b3 b5c4 b4b6 c4b3 b6e6 e7d7 e6g6 c5c4 d4b3 c4f4 b3d4 f4e4 g6g7 d7c8 g7g8 c8d7 g5g6 e4g4 g8g7 d7c8 g7c7 c8c7 d4e6 c7d7 e6g5 g4c4 g6g7 c4c8 g5h7 d7e6 h7f6 e6e5 g7g8q c8g8 f6g8 f5f4 d2e2
Maroczy mem,Szeged,1997.11.19,6,"Miles, Anthony J","Oll, Lembit",1/2-1/2,2595,2645,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 e6e5 f1d3 b8a6 e1g1 f8d6 f1e1 e8g8 d1c2 g8h8 d3e4 a6c5 d2d4 c5e4 c2e4 e5d4 c3d4 c7c6 c1g5 f6f5 e4f5 c8f5 g5e7 d6e7 e1e7 a8b8 f3e5 h8g8 g2g4 f5e6 a1b1 b8d8 b1b7 d8d4 h2h3 a7a5 b7a7 e6c4
Maroczy mem,Szeged,1997.11.20,7,"Oll, Lembit","Wells, Peter K",1-0,2645,2530,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 b1a3 e5d4 c3d4 c6a5 a4b5 a6b5 b3c2 b5b4 a3b1 f8e8 c1f4 c7c5 b1d2 c5d4 f4d6 a5c6 c2a4 d7e5 d6e5 f6e5 a1c1 a8c8 d2b3 d4d3 b3c5 d3d2 d1d2 d8d2 f3d2 b7a8 d2c4 e5f4 c1d1 c6e5 c4b6
Maroczy mem,Szeged,1997.11.21,8,Zhang Zhong,"Oll, Lembit",1/2-1/2,2475,2645,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 a7a6 b5d7 f6d7 e1g1 e7e6 d4c5 d7c5 c1g5 f7f6 g5e3 b7b5 b2b4 c5a4 c3a4 b5a4 c2c4 c8d7 f3d4 f8e7 c4c5 d6c5 b4c5 e6e5 d4f5 d7f5 e4f5 d8d1 f1d1 e8f7 a1b1 h8d8 d1c1 d8b8 g2g3 b8b5 b1a1 g7g6 f5g6 h7g6 c1c4 a4a3 c4c3 a8c8 c3a3 c8c6 a1c1 f7e6 h2h4 f6f5 g1g2 e5e4 a3a4 b5b2 c1c3 e6d5 a4d4 d5e6 d4a4 e6d5 a4d4 d5e6 d4a4
Maroczy mem,Szeged,1997.11.22,9,"Oll, Lembit","Ribli, Zoltan",1/2-1/2,2645,2570,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 d5c4 d3c4 a7a6 b2b3 c7c5 d4c5 f8c5 d1d8 e8d8 c1b2 b8d7 b1d2 d8e7 a1c1 a8c8 c4e2
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Petursson, Margeir","Oll, Lembit",0-1,2555,2645,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 a2a4 a7a6 a4a5 b7b5 a5b6 c7b6 c1f4 f8d6 f3e5 c6e7 e2e4 e8g8 f4g5 b6b5 b1c3 c8b7 g5f6 g7f6 e5g4 e7g6 h2h4 b5b4 c3e2 f6f5 e4f5 b7g2 g1g2 e6f5 g4h6 g8h8 h6f5 b8b5 d4d5 d6e5 h4h5 g6e7 f5e7 d8e7 d1c2 f8c8 c2f5 c8d8 a1a6 b5d5 e2f4 e5f4 f5f4 d5h5 f4c4 e7d7 g3g4 h5h4 g2g3 h4g4 c4g4 d7d3 g3h2 d3a6 g4h4 d8d6 h4b4 d6h6 h2g2 a6g6 g2f3 g6d3
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Oll, Lembit","Petursson, Margeir",1/2-1/2,2645,2555,A54,d2d4 g8f6 g1f3 d7d6 g2g3 b8d7 f1g2 e7e5 c2c4 f8e7 b1c3 e8g8 e1g1 c7c6 d1c2 d8c7 b2b3 f8e8 c1b2 e7f8 d4e5 d6e5 c3e4 h7h6 f3d2 f6h7 c4c5 f7f5 c2c4 g8h8 c4f7 c7d8 f7f5 d7c5 f5h5 e8e6 a1d1 g7g6
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Morozevich, Alexander","Oll, Lembit",0-1,2590,2645,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 d8d7 b1d2 e7e6 g1f3 g4f3 d2f3 f8d6 f4d6 d7d6 b3b7 a8b8 b7a6 e8g8 d3b5 b8b6 a6a4 c6e7 b2b3 f6e4 a1c1 f8c8 b5d3 e7g6 f3e5 e4c5 d4c5 d6e5 e1d2 c8c5 g2g3 e5b8 f2f4 g6e7 h2h4 c5c8 h4h5 h7h6 c1c2 e7c6 d2c1 e6e5 h1d1 e5e4 d3a6 c8d8 a6e2 b8d6 c1b1 d6f6 a4a3 d5d4 c3d4 c6d4 c2d2 b6d6 a3b4 g8h7 e2g4 e4e3 d2d3 a7a5 b4c5 d6d5 c5c4 d4b5 c4b5 d5b5 d3d8 a5a4 d8d6 f6e7 g4e2 b5b8 d6d7 e7a3 e2d3 h7g8 d3c4 a4b3 c4f7 g8f8 f7b3 e3e2
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Oll, Lembit","Morozevich, Alexander",1/2-1/2,2645,2590,E03,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 a4c4 b7b5 c4c6 a8b8 c1f4 c8b7 c6c7 f8b4 b1d2 d8c7 f4c7 b8c8 c7f4 c8c2 e1g1 f6d5 d2b3 c2b2 f4d2 d5c3 d2c3 b4c3 f1c1 b5b4 f3d2 b7d5 g2d5 e6d5 d2b1 b2b3 a2b3 c3a1 c1c8 e8e7 c8h8 a1d4 e2e3 d4e5 h8a8 d7c5 g1f1 e7d7 f1e2 d7c6 b1d2
FIDE-Wch k.o.,Groningen,1997.12.14,3.1,"Oll, Lembit","Tkachiev, Vladislav",1/2-1/2,2645,2615,D28,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b8c6 b1c3 b7b5 d1e2 c6a5 d4c5 a5b3 a2b3 f8c5 e3e4 c8b7 e4e5 f6d7 f1d1 c5e7 c1f4 e8g8 a1c1 a8c8 e2e3 c8c7 f3d4 b5b4 c3a4 c7c1 d1c1 d8a5 d4c6 b7c6 c1c6 a5d5 e3f3 d5f3 g2f3 g7g5 c6c7 f8d8 f4e3 g8g7 f3f4 h7h6 f4g5 h6g5 g1g2 g7g6
FIDE-Wch k.o.,Groningen,1997.12.15,3.2,"Tkachiev, Vladislav","Oll, Lembit",1/2-1/2,2615,2645,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 a7a6 b5d7 f6d7 e1g1 e7e6 d4c5 d7c5 c1g5 d8b6 a1b1 h7h6 g5f4 c8d7 f1e1 g7g5 f4g3 c5a4 c3a4 d7a4 b2b3 a4d7 f3d2 e6e5 d2c4 b6c6 f2f3 d7e6 c4e3 f8e7 c2c4 e7d8 d1d2 d8b6
FIDE-Wch k.o.,Groningen,1997.12.16,3.4,"Oll, Lembit","Tkachiev, Vladislav",1/2-1/2,2645,2615,E61,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e3 g8f6 g1e2 e8g8 e1g1 d7d6 d2d4 e5d4 e3d4 f8e8 h2h3 h7h6 c1e3 c6e7 d1c2 d6d5 a1d1 d5c4 c2a4 c7c6 a4c4 e7d5 e3c1 c8e6 c4a4 d8b6 c3d5 e6d5 e2c3 d5e4 g2f3 e4f3 g1h2 f3g2 h2g2 a8d8 d1d3 a7a6 f1d1 f6d5 c3d5 d8d5 d3b3 b6c7 c1e3 c7e7 a4c4 e7e4 f2f3 e4e6 e3f2 d5b5 c4e6 e8e6 b3b5 a6b5 d1d2 e6d6 f2e3 d6d5 b2b4 g8f8 g2f2 f8e7 f2e2 d5d8 a2a3 e7e6 d2d3 h6h5 e2d2 e6d5 d3c3 g7f8 e3f2 d8e8 f2e3 f8d6 e3f2 e8e7 c3c2 e7e8 d2d3 e8a8 c2c3 a8e8
FIDE-Wch k.o.,Groningen,1997.12.16,3.3,"Tkachiev, Vladislav","Oll, Lembit",1-0,2615,2645,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 e7e6 c4b3 b8c6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 d3d4 c5d4 c3d4 e6e5 d4e5 d6e5 d1d8 f8d8 b1c3 h7h6 h2h3 c6d4 f3e5 d4b3 a2b3 c8e6 e5c4 f6d7 c1e3 e6c4 b3c4 d7e5 a1a4 a7a6 e1b1 a8c8 c4c5 e5d3 c3d5 d8e8 b2b3 g8h7 a4c4 d3e5 c4b4 c8b8 b4b6 e5c6 e3f4 g7e5 f4e5
EUCup final,Kazan,1997.12.28,1,"Oll, Lembit","Zilberman, Yaacov",1-0,2645,2560,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 b1c3 e8g8 c1e3 a7a6 b2b3 b8d7 e5d6 c7d6 d4d5 e6e5 f3e1 g4e2 d1e2 e7g5 e1d3 g5e3 e2e3 d7f6 f2f4 b6d7 f4e5 f6g4 e3g3 g4e5 d3e5 d7e5 g1h1 a8c8 c3e4 f7f6 a2a4 g8h8 a4a5 h7h6 g3h3 c8c7 e4g3 c7f7 g3f5 f8e8 h3g3 d8d7 h2h3 g7g6 f5d4 h8h7 d4e6 d7e7 a1e1 e8c8 f1f4 c8g8 g3e3 f6f5 c4c5 g6g5 f4f2 e5g6 b3b4 e7d7 e3d3 f5f4 f2e2 d7a4 e2e4 f4f3 g2f3 a4d7 f3f4 d6c5 b4c5 h7h8 f4g5 f7f5 d5d6 h6g5 d3e2 f5d5 e2h5 d7h7 h5h7 h8h7 e4b4 h7h6 b4b7 g6e5 e1f1 g8h8 f1f6 h6h5 b7b4 h8h7 b4d4 d5d4 e6d4 h7b7 c5c6 b7b4 c6c7
EUCup final,Kazan,1997.12.29,2,"Yandemirov, Valeri","Oll, Lembit",1/2-1/2,2500,2645,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c2c4 d8b6 d4c2 g7g6 b1c3 f8g7 c3b5 a7a6 c1e3 b6a5 e3d2 a5b6 d2e3 b6a5 e3d2 a5b6 d2e3
EUCup final,Kazan,1997.12.30,3,"Svidler, Peter","Oll, Lembit",1/2-1/2,2660,2645,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 c1e3 d8c7 a2a4 b7b6 f2f4 c8b7 e2f3 b8d7 d1e2 e6e5 f4e5 d7e5 e1g1 g7g6 e2e1 f8g7 e1h4 e8g8 e3h6
EUCup final,Kazan,1997.12.30,4,"Oll, Lembit","Svidler, Peter",0-1,2645,2660,B07,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 g1f3 g8f6 f1d3 e8g8 e1g1 b8d7 b1d2 e7e5 f1e1 b7b6 d4d5 g7h6 a2a4 f6h5 d3c2 c8a6 c3c4 a6b7 a4a5 h5g7 d2b1 h6c1 d1c1 f7f5 e4f5 g6f5 b1c3 e5e4 f3d4 d8f6 c3e2 d7e5 a5a6 b7c8 d4b5 f8f7 b2b3 g7h5 e2g3 f6h4 g3h5 h4h5 c1f4 f7g7 b5d4 c8d7 g1h1 g8h8 d4e2 g7g4 f4e3 a8g8 e1g1 e5f3 h2h3 g4g2
TCN Cup 3rd ,Beijing,1997.??.??,7,"Oll, Lembit",Zhang Zhong,1-0,2645,2475,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b8c6 e1c1 b6d4 d2d4 c6d4 d1d4 f6d7 f1e2 b7b6 f4f5 a8b8 h1d1 b6b5 c1b1 d7e5 g2g4 h7h5 g4h5 b5b4 c3a4 e6f5 e4f5 c8f5 h2h4 f8e7 b2b3 f7f6 g5e3 e8f7 d4f4 f5e6 a4b6 a6a5 b6d5 e7d8 f4d4 b8c8 d1f1 c8c5 d5f4 e6f5 d4d2 c5c6 e2b5 c6c8 b5a6 c8b8 d2d6 d8c7 d6d1 c7b6 e3c1 h8d8 d1e1 b6c7 h5h6 b8b6 e1e5 c7e5 a6c4 f7f8 f4d5 d8d5 c4d5 f5h7 c1e3 b6b5 d5c6 b5b8 e3c5 f8g8 f1g1 g7g6 g1d1 b8c8 c6d5 g8h8 c5b6 g6g5 d5c4 g5g4 b6a5 g4g3 a5b4 h7e4 b4e1 e4f3 d1d7 f3g4 d7e7 c8d8 c4d3 g3g2 e7h7
