Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Olympiad w,Bled SLO,2002.11.06,11,"Danielian,E","Krush,I",1/2-1/2,2389,2403,D02,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d4 g8f6 b1d2 e7e6 f1e1 f8e7 e2e4 e8g8 c2c3 b7b5 h2h3 g4h5 d1e2 d8b6 a2a4 b5a4 a1a4 a7a5 e4d5 c6d5 c3c4 d5c4 g3g4 h5g6 f3e5 d7e5 d4e5 f6d5 a4c4 a8d8 d2e4 d5b4 c1e3 b6b8 f2f4 b4d3 e1a1 b8b2 e2b2 d3b2 c4c7 e7b4 e4d6 b2d3 d6b7 d8c8 c7c8 f8c8 b7a5 h7h5 a5c6 h5g4 h3g4 b4f8 g1h2
Olympiad w,Bled SLO,2002.11.07,12,"Krush,I","Stefanova,A",1/2-1/2,2403,2541,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 f1d3 g7g6 e1g1 f8g7 b2b3 c6c5 c1b2 c5d4 e3d4 b8c6 b1d2 e8g8 f1e1 f6h5 f3e5 d5c4 d3c4 c6d4 d2f3 d4e6 b2a3 g7f6 d1d8 e6d8 a1d1 c8e6 e5d7 f8e8 d7b6 a8b8 g2g3 h5g7 b6d7 b8c8 d7f6 e7f6 c4f1 c8c2 d1d2 c2d2 f3d2 e6d5 e1e8 g7e8 d2c4 d8c6 f2f4 f6f5 g1f2 f7f6 f2e3 b7b5 c4b6 d5h1 a3c5 e8c7 a2a4 c7e6 c5a3 c6a7 a4b5 a6b5 e3d3 g8f7 d3c3 e6d8 c3b4 d8c6 b4c5 c6a5 c5b4 a5c6 b4c5 c6a5 c5b4 a5c6 b4c5 c6a5
Olympiad w,Bled SLO,2002.11.08,13,"Krush,I","Vijayalakshmi,S",1/2-1/2,2403,2394,D36,d2d4 g8f6 c2c4 e7e6 c1g5 f8e7 b1c3 d7d5 c4d5 e6d5 e2e3 c7c6 f1d3 e8g8 d1c2 b8d7 g1e2 f8e8 e1g1 d7f8 f2f3 f6h5
Olympiad w,Bled SLO,2002.11.10,14,"Zhukova,N","Krush,I",0-1,2436,2403,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b4c5 a2a3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 c5e7 a1d1 a7a6 f1e2 d7d6 e1g1 b8d7 d1d2 d8c7 f1d1 f8d8 h4g3 d7c5 c2b1 c5e4 c3e4 f6e4 d2c2 e4g3 h2g3 a8c8 f3d4 e6e5 d4f5 e7f8 c2d2 g7g6 f5h4 e5e4 b1a2 c7d7 g3g4 f8e7 g2g3 e7h4 g3h4 d7e7 a2b3 c8c6 g1g2 e7h4 c4c5 d6d5 d1h1 h4g5 c5b6 c6f6 b3b4 d8d6 b4c5 d6b6 b2b4 b6b4 a3b4 b7c6 d2d4 c6d7 c5c7 d7g4 g2g3 f6d6 g3g2 g5e3 f2e3
Olympiad w,Bled SLO,2002.11.10,14,"Zhukova,N","Krush,I",0-1,2436,2403,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b4c5 a2a3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 c5e7 a1d1 a7a6 f1e2 d7d6 e1g1 b8d7 d1d2 d8c7 f1d1 f8d8 h4g3 d7c5 c2b1 c5e4 c3e4 f6e4 d2c2 e4g3 h2g3 a8c8 f3d4 e6e5 d4f5 e7f8 c2d2 g7g6 f5h4 e5e4 b1a2 c7d7 g3g4 f8e7 g2g3 e7h4 g3h4 d7e7 a2b3 c8c6 g1g2 e7h4 c4c5 d6d5 d1h1 h4g5 c5b6 c6f6 b3b4 d8d6 b4c5 d6b6 b2b4 b6d6 c5c7 b7c6 d2d4 c6d7 g2g3 d7g4 e2g4 f6f3 g3g2 g5g4 g2f1 f3f2 f1f2 g4f3
Premier,Hastings ENG,2002.12.31,3,"Hebden,M","Krush,I",1/2-1/2,2567,2411,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 e3e4 b7b5 c4d3 c8b7 f1e1 f8e7 c1g5 h7h6 g5f6 e7f6 e4e5 f6e7 d4c5 e7c5 b1c3 e8g8 a1c1 b8c6 d1e2 c6d4 f3d4 c5d4 d3e4 b7e4 e2e4 d8b6 c3d1 a8c8 c1c8 f8c8 g2g3 c8d8 g1g2 b6a5 e1e2 a5a2 e2d2 a2d5 d1c3 d5e4 c3e4 a6a5 f2f4 d4b6 d2c2 d8b8 e4d6 b5b4 b2b3 a5a4 b3a4 b4b3 c2b2 b6d4 b2b1 b8b4 d6b5 b3b2 b5d4
ch-USA,Seattle USA,2003.01.09,1,"Akobian,V","Krush,I",1-0,2531,2433,D12,d2d4 d7d5 g1f3 g8f6 e2e3 c7c6 c2c4 c8f5 c4d5 c6d5 d1b3 d8c7 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 c1d2 b8c6 a1c1 f8e7 h4g6 h7g6 g2g3 e8g8 c3a4 a8b8 f1b5 f8c8 e1g1 f6d7 c1c2 a7a6 b5c6 b7c6 b3d3 c7b7 f1c1 b7b5 d3b5 a6b5 a4c3 c6c5 d4c5 c8c5 c3e2 b8c8 c2c5 c8c5 c1c5 d7c5 e2d4 e7f6 b2b3 f6d4 e3d4 c5a6 a2a4 b5a4 b3a4 f7f6 f3f4 g8f7 g1f2 f7e8 f2e3 e8d7 g3g4 d7c6 h2h4 c6d7 d2c3 d7c6 c3d2 c6d7 d2c3 d7c6 e3d2 c6b6 d2e2 a6b8 c3b4 b8d7 g4g5 b6a6 e2f3 a6b6 f3g4 b6c6 h4h5 g6h5 g4h5 e6e5 d4e5 f6e5 f4f5 d5d4 h5g4 c6d5 a4a5 d5c6 g4f3 c6d5 a5a6 d5c6 b4a5 d7c5 f5f6 g7f6 g5f6 c5d7 f6f7 d7f8 f3e4 f8d7 a5d8 d7f8 e4e5 d4d3 d8a5 f8d7 e5d4 d3d2 a5d2 c6b6 d4d5 b6a6 d5d6 d7f8 d2h6 f8h7 d6e6 a6b7 e6f5
ch-USA,Seattle USA,2003.01.10,2,"Krush,I","Levina,A",1-0,2433,2095,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 g1f3 f8d6 e3e4 d5e4 c3e4 d6b4 c1d2 b4e7 f1d3 g8f6 d1e2 f6e4 d3e4 d7f6 e4c2 e8g8 e1c1 a7a5 h1g1 a8b8 g2g4 g7g6 h2h4 b7b5 c4c5 a5a4 h4h5 d8d5 c1b1 c8a6 f3e5 b8a8 d2b4 a6b7 h5g6 h7g6 g1h1 g8g7 g4g5 f6h5 h1h5 g6h5 e2h5 f7f5 g5f6
ch-USA,Seattle USA,2003.01.11,3,"Fishbein,A","Krush,I",1/2-1/2,2489,2433,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 f1d3 d6d5 e4d5 d8d5 d1d2 c8f5 e1c1 f5d3 d2d3 d5d3 d1d3 f6d5 g5e7 d5e7 c2c4 e8g8 c1b1 b5c4 a3c4 f7f6 c4b6 a8a7 h1d1 e7c6 d3d7 a7d7 d1d7 f8d8 d7d8 c6d8 b1c2 g8f7 c2c3 f7e6 c3c4 d8b7 f2f3 f6f5 b2b4 g7g5 a2a4 h7h5 c4d3 g5g4 b6c4 b7d8 c4e3 g4f3 g2f3 d8c6 d3c4 c6d4 c4c5 f5f4 e3d1 d4f3 b4b5 a6b5 a4a5 e6d7 a5a6 d7c7 d1c3 f3d4 c3d5 c7b8 c5b6 d4e6 a6a7 b8a8 b6a6 e6c5 a6b5 c5e6 b5a6 e6c5 a6b6 c5e6
ch-USA,Seattle USA,2003.01.12,4,"Krush,I","Serper,G",1/2-1/2,2433,2556,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 c8b7 a1d1 b8c6 e2e4 c6e7 f1e2 e7g6 f4c1 a7a6 e1g1 d8c7 f3d4 a8c8 g1h1 f8e8 f2f4 c5d4 d1d4 e6e5 f4e5 c7e5 d4d1 f6e4 c3e4 b7e4 e2d3 e4d3 c2d3 e5e6 b2b3 g6e5 d3d5 e6d5 d1d5 c8c5 d5d6 c5c6 d6d5 c6c5 d5d6 e8e6 d6d4 h7h6 h1g1 b6b5 c4b5 c5b5 b3b4 d7d5 a3a4 b5b7 c1d2 e5c4 d4d5 c4d2 d5d2 b7b4 d2d8 g8h7 f1f7 e6e2 d8d3 b4a4 h2h3 a4a1 g1h2 e2e6 d3d7 e6g6 f7f2 a1a3 d7a7 g6g5 f2d2 h6h5 d2e2 a3a4 e2c2 h7h6 a7a8 h6h7 a8a7 h7h6 a7a8 g5f5 a8a7 f5f6 c2c7 g7g6 a7a8 h6g5 c7c5 g5f4 a8e8 a4e4 e8d8 e4a4 d8d1 f6b6
ch-USA,Seattle USA,2003.01.13,5,"Kraai,J","Krush,I",1-0,2453,2433,A11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 b2b3 f8d6 c1b2 e8g8 d1c2 b8d7 h1g1 d8e7 g2g4 d6a3 g4g5 f6h5 f1e2 g7g6 h2h4 a3b2 c2b2 e7d6 d2d4 b7b6 e1c1 c8b7 c1b1 c6c5 c4d5 e6d5 d1d2 a7a6 g1d1 c5c4 f3e5 b6b5 e2h5 g6h5 c3e2 f8c8 d2c2 c8c7 e2f4 a8c8 f4h5 c4c3 b2c1 d7e5 d4e5 d6e5 d1d4 f7f5 h5f4 a6a5 a2a3 e5d6 f4d3 b5b4 a3b4 b7a6 d3f4 a5b4 f4d5 d6e6 c2a2 c7a7 c1c2 a6d3 d4d3 a7a2 c2a2 g8h8 a2a7 c3c2 b1c1 e6e4 a7d4
ch-USA,Seattle USA,2003.01.15,6,"Krush,I","Donaldson,J",0-1,2433,2399,D70,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1d2 f8g7 b2b4 e8g8 c1b2 f6e4 d2e4 d5e4 f3d2 f7f5 g2g4 e7e5 d4e5 b8d7 d1b3 d7e5 c4c5 g8h8 e1c1 d8e7 g4f5 c8f5 d2c4 f5e6 b3c2 e5c4 f1c4 e6c4 c2c4 g7b2 c1b2 f8f2 b2b1 e7e5 c4d4 e5d4 d1d4 a7a5 h2h4 a5b4 d4b4 f2a2 h1h3 a2a5 h4h5 g6g5 b4e4 a5c5 h5h6 a8g8 e4e7 g5g4 h3g3 c5h5 e7b7 h5h6 b7b4 h6g6 b4f4 h7h5 f4f5 g6g5 f5f6 g8g6 f6f1 h5h4 f1h1 h4h3 b1c2 h8g7 c2d3 g7h6
ch-USA,Seattle USA,2003.01.16,7,"Sagalchik,O","Krush,I",0-1,2116,2433,D01,d2d4 d7d5 b1c3 g8f6 c1g5 c7c5 g5f6 g7f6 e2e3 b8c6 d1h5 c5d4 e3d4 e7e6 e1c1 f8b4 g1e2 c8d7 g2g4 d8e7 f1g2 e8c8 f2f4 c6a5 d1d3 c8b8 f4f5 d8c8 h1f1 a5c4 h5h6 h8f8 h2h4 b8a8 f5e6 f7e6 d3f3 c8c7 c3b1 d7b5 f3f6 f8c8 c2c3 c4b2 f6e6 e7d7 c1b2 b5e2 e6e2 d7b5 e2c2 b4f8
ch-USA,Seattle USA,2003.01.17,8,"Krush,I","Pixton,A",1-0,2433,2449,A40,d2d4 e7e6 c2c4 b7b6 a2a3 g7g6 b1c3 f8g7 e2e4 g8e7 g1f3 e8g8 f1e2 d7d5 c1g5 f7f6 g5d2 d5e4 c3e4 f6f5 e4c3 b8c6 d4d5 e6d5 c4d5 c6e5 e1g1 c8b7 d2f4 e5f3 e2f3 d8d7 d1b3 g8h8 f1d1 e7c8 c3b5 c8d6 b5d4 f8e8 d4e6 g7f6 a1c1 a8c8 c1c2 b7a8 h2h3 e8e7 a3a4 d6e4 f3e4 f5e4 e6c7 d7f5 c7a8 c8c2 b3c2 f5f4 c2c8 h8g7 d5d6 e7f7 a8c7 g7h6 c8g4 f4g4 h3g4 f7d7 b2b3 h6g7 d1d5 g7f7 g1f1 f6e7 c7b5 e7f8 f1e2 a7a6 b5c3 d7d6 d5d6 f8d6 c3e4 d6e7 f2f4 f7e6 e2d3 h7h5 g4g5 e6f5 d3e3 f5g4 g2g3 e7b4 e3d4 g4f5 d4e3 f5g4 e3f2 h5h4 e4f6 g4f5 g3h4 b4d6 f2f3 d6f4 f6d5 f4d6 d5b6 d6b4 b6d5 b4e1 d5e3 f5e5 f3g4 e5e4 e3c4 e1b4 c4b6 b4d6 b6d7 e4d5 h4h5 g6h5 g4f5
ch-USA,Seattle USA,2003.01.18,9,"Perelshteyn,E","Krush,I",1/2-1/2,2442,2433,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1e3 f6d7 d1d2 f8e8 e1g1 e7e5 f3h2 h7h5 g1h1 d8e7 f2f4 e5f4 e3f4 d7e5 h2f3 e5f3 f1f3 f7f5 a1e1 e7d8 f4g5 d8b6 e4e5 b6b2 g5f6 g8h7 f6g7 h7g7 d3d4 c5d4 d2g5 d4c3 g5f6 g7h6 f3g3 e8g8 g3g6 g8g6 f6h8 h6g5 h8d8 g5h6 d8h8 h6g5
ch-USA w playoff,Seattle USA,2003.01.19,1,"Hahn,A","Krush,I",1-0,2219,2433,D48,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 g8f6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 d8c7 d5e6 f7e6 e1g1 c8b7 d3c2 f8d6 f3g5 d7f8 f2f4 e8c8 d1e2 h7h6 g5f3 d6f4 e4e5 f4c1 a1c1 f6d5 c3e4 c8b8 a2a4 c5c4 e4d6 f8d7 a4b5 c7b6 e2f2 h8f8 b5a6 b7a6 c1a1 a6b7 d6c4 b6f2 f1f2 d5b4 c2g6 b7d5 b2b3 f8f4 a1a4 b4c6 f2a2 f4g4 g6h5 d5f3 h5g4 f3g4 c4d6 d7e5 a4a8 b8c7 d6e8 c7b7 a8d8 c6d8 e8g7 e5c6 a2d2 e6e5 h2h3 g4c8 g7e8 b7b6 e8d6 c8e6 g2g4 b6c5 d6e4 c5b5 d2d6 e6b3 d6h6 d8e6 g4g5 c6d4 g5g6 b3c2 e4g3 b5c5 h3h4 e5e4 h4h5 e4e3 h6h8 d4f3 g1g2 f3g5 h8c8 c5d4 c8c2 e6f4 g2f1 d4d3 c2a2 g5f3 a2a3 d3d2 a3a2 d2d3 g6g7 f3d2 f1e1 d2f3 e1d1 f4d5 a2a3
ch-USA w playoff,Seattle USA,2003.01.19,3,"Krush,I","Shahade,J",1-0,2433,2330,A65,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 d7d6 e2e4 e7e6 b1c3 e6d5 c4d5 f8g7 c1e3 e8g8 h2h4 a7a6 a2a4 d8a5 d1d2 f8e8 g2g4 c8g4 f3g4 f6g4 g1e2 b7b5 f1g2 b8d7 e1g1 b5b4 c3d1 d7e5 e3f4 a5d8 f4g5 f7f6 g5f4 f6f5 f4g5 d8d7 e4f5 g6f5 a1c1 h7h6 g5f4 d7a4 d1f2 a4b5 f2g4 f5g4 e2g3 e5c4 d2c2 c4e3 c2g6 b5d7 f4e3 e8e3 g3f5 e3e2 f5h6 g8h8 f1f7
43rd NY Masters,New York USA,2003.02.11,1,"Krush,I","Yudasin,L",1/2-1/2,2433,2558,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8a6 e2e3 d7d6 g1e2 b8d7 c3c2 c7c5 d4c5 b6c5 e2c3 d8b6 e1c1 a8b8 d1d2 f8d8 f1e2 d7e5 g5f6 g7f6 c3e4 f6f5 e4f6 g8g7 f6h5 g7f8 f2f4 e5c6 c2c3 e6e5 h1d1 f8e7 h5g3 a6c8 e2d3 b6b3 c3b3 b8b3 d3f5 e5f4 e3f4 b3g3 f5c8 g3e3 c8b7 c6d4 d2d3 e3e2 b7d5 d8b8 b2b4 e2f2 b4b5 f2f4 d3e3 e7f6 d1e1 f4f2 e3e7 d4b3 c1b1 b3d2 b1c1 d2b3
4th Millennium Festival,Virginia Beach USA,2003.03.30,5,"Krush,I","Ehlvest,J",1-0,2433,2600,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 d5c4 e2e3 c8e6 f3d2 f6d5 c3e4 h7h6 g5h4 b8d7 f1c4 g6g5 h4g3 c7c5 d1b3 d5b4 c4e6 f7e6 e1g1 b4d5 e4c5 d7c5 d4c5 d8d7 d2f3 e8g8 f3e5 d7c8 a1c1 a7a5 c5c6 b7c6 c1c6 c8b8 c6e6 b8b3 a2b3 f8f6 e6f6 g7f6 f1a1 a8b8 a1a5
Generation,New York USA,2003.04.23,1,"Krush,I","Akobian,V",1-0,2431,2547,A92,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 f6e4 b1c3 d7d5 f3e5 c7c6 c3e4 f5e4 f2f3 b8d7 e5d7 c8d7 c4d5 e4f3 d5e6 d7e6 g2f3 d8b6 c1f4 e7f6 e2e3 a8d8 d1e2 b6b4 a2a3 b4b3 a1c1 f8e8 c1c3 b3b6 h2h4 e6d5 f3d5 d8d5 e2c2 g8h8 c3b3 d5b5 b3b5 b6b5 f1d1 b5h5 g1f2 h7h6 c2e2 h5f5 f2g1 e8e6 h4h5 e6e8 b2b4 a7a5 e2f3 a5b4 a3b4 h8h7 d4d5 c6d5 f3d5 f5g4 d1f1 e8d8 d5e4 h7g8 e4f3 g4h3 f1d1 d8a8 f3b7 a8a3 b7d5 g8h8 b4b5 a3e3 f4e3 h3g3 g1f1 g3e3 d1d3 e3f4 d3f3 f4c1 f1g2 c1b2 f3f2 b2b4 d5f5 b4a5 f2e2 a5d8 f5e4
Generation,New York USA,2003.04.24,2,"Krush,I","Christiansen,L",1/2-1/2,2431,2544,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8a6 e2e3 c7c5 d4c5 b6c5 g1e2 h7h6 g5f6 d8f6 c3f6 g7f6 e2c3 f6f5 e1c1 b8c6 d1d7 c6e5 d7c7 f8c8 c7c8 a8c8 b2b3 e5g4 c3d1 g8f8 f1e2 a6b7 f2f3 g4e5 d1c3 f8e7 h1d1 h6h5 c3a4 h5h4 h2h3 a7a5 c1c2 e5g6 e2d3 g6e5 c2c3 e5d7 d3f1 b7c6 a4b2 d7e5 b2d3 e5d3 d1d3 c8b8 d3d2 b8a8 f1d3 a8b8 d2e2 e7d6 e3e4 f5e4 d3e4 b8g8 e4c6 d6c6 b3b4 a5b4 a3b4 c5b4 c3b4 g8d8 b4c3 d8d1 e2d2 d1c1 c3d4 c6d6 d2b2 c1e1 d4c3 f7f5 c3b4 d6c6 b2a2 e1b1 b4c3 c6d6 a2a6 d6e5 f3f4 e5f4 a6e6 b1c1 c3d4 c1d1 d4c5 f4g3 e6g6 g3h2 c5b6 d1b1 b6a5 b1c1 a5b4 f5f4 g6g4 f4f3 g2f3 h2h3 c4c5 c1f1 g4f4 h3g3 f4g4 g3h3 g4f4 h3g3 f4g4 g3h3 g4f4
Generation,New York USA,2003.04.25,3,"Simutowe,A","Krush,I",0-1,2411,2431,B74,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1e2 g7g6 c1e3 f8g7 e1g1 e8g8 d4b3 a7a6 a2a4 c8e6 f2f4 a8c8 g1h1 c6a5 b3d4 e6c4 e2d3 e7e5 f4e5 d6e5 d4f3 f6h5 g2g3 h7h6 d1e2 c4e6 a1d1 d8e8 e3c1 c8c3 b2c3 e8a4 c1h6 g7h6 d1a1 a4c6 a1a5 c6c3 e2e1 c3c7 e1b4 h5f6 b4c5 c7d8 c5e5 e6h3 f1e1 f6g4 e5d5 d8b6 d3f1 h3f1 d5c5 b6c5 a5c5 f1b5 h2h3 g4e3 f3d4 b5d7 g3g4 h6f4 c5c3 f8d8 d4b3 d7c6 c3e3 f4e3 e1e3 f7f5 g4f5 g6f5 h1g1 c6e4 c2c3 g8f7 b3c5 e4c6 e3e5 d8d5 e5d5 c6d5 g1f2 a6a5 c3c4 d5c6 f2e3 a5a4 e3f4 a4a3 c5b3 c6a4 b3a1 f7f6 c4c5 a3a2 h3h4 a4d1 f4e3 f6e5 e3d2 d1h5 d2c3 f5f4 c3b2 f4f3 a1b3 f3f2 b3d2 h5f7 h4h5 f7h5 b2a2 h5e2 a2b3 f2f1q d2f1 e2f1
Generation,New York USA,2003.04.27,4,"Krush,I","Ehlvest,J",1-0,2431,2587,D38,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 g1f3 g8f6 d1b3 c7c5 c4d5 e6d5 c1g5 b8c6 a2a3 c5c4 b3c2 b4c3 b2c3 h7h6 g5f6 d8f6 g2g3 e8g8 f1g2 f8e8 e1g1 b7b5 f1e1 c8g4 h2h3 g4f5 c2b2 a8b8 f3d2 c6e7 e2e4 f5e6 e1e2 e8d8 a1e1 e7c6 b2b1 f6g6 e4d5 e6d5 b1g6 f7g6 g2d5 d8d5 e2e6 b8b6 e6g6 g8f7 g6g4 d5f5 g4e4 b6a6 d2b1 f5f6 g1g2 f6d6 f2f4 a6b6 f4f5 b6b7 e4e6 b7e7 e6d6 e7e1 d6c6 e1b1 a3a4 b1b3 a4b5 b3c3 g3g4 c3c1 c6c7 f7f6 c7a7 c1d1 a7d7 c4c3 d7c7 d1d4 c7c3 d4b4 c3c6 f6g5 b5b6 h6h5 c6g6 g5f4 g2f2 b4b3 f2e2 f4e5 g4h5 e5f5 e2d2 f5e5 d2c2 b3b4 c2c3
Generation,New York USA,2003.04.28,5,"Bluvshtein,M","Krush,I",1-0,2451,2431,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 d4c6 b7c6 g5f4 d6d5 d2e3 f8e7 f1e2 e8g8 h2h4 f6d7 e3g3 g8h8 f4c7 d8e8 h1e1 c8b7 e2h5 e8c8 c7d6 e7d6 g3d6 d7f6 h5f3 f8d8 d6f4 h8g8 g2g4 c6c5 e4d5 f6d5 f3d5 b7d5 g4g5 h6h5 g5g6 f7g6 e1g1 d8f8 f4g3 f8f6 d1d5 e6d5 c3d5 f6e6 d5c7 e6f6 c7d5 f6e6 d5c7 e6f6 c7a8 c8a8 b2b3 a8e4 g1d1 g8h7 d1d8 e4f4 c1b2 f6f8 d8f8 f4f8 f2f4 f8f6 c2c3 f6e7 g3f2 h7h8 c3c4 h8h7 b2a3 h7h8 b3b4 c5b4 a3a4 h8g8 f2d4 e7h4 c4c5 h4e7 c5c6 g8f8 d4b6 e7e8 a4a5 f8e7 b6b7 e7d6 c6c7 e8g8 c7c8q g8a2 a5b6 a2f2 b6a6
Generation,New York USA,2003.04.29,6,"Krush,I","Perelshteyn,E",0-1,2431,2461,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 b8a6 c1g5 d8e8 f1e2 e7e5 d4d5 f6h5 e1g1 h5f4 g5f4 e5f4 f1e1 g7c3 b2c3 a6c5 d1d2 e8e4 f3d4 e4e5 d4b5 a7a6 b5d4 e5g5 g1f1 c8f5 d4b3 b7b6 b3c5 b6c5 e2d3 f8e8 e1b1 e8e5 d2d1 a8e8 d3f5 g5f5 d1f3 f5e4 f3e4 e5e4 b1b7 e8e7 b7a7 e4c4 a7a6 c4c3 a2a4 c3c2 a1e1 e7e1 f1e1 g8g7 a6a7 g7f6 a7c7 c2a2 c7a7 f6e5 a4a5 e5d4 a5a6 d4d3 f2f3 c5c4
Generation,New York USA,2003.04.30,7,"Yudasin,L","Krush,I",0-1,2558,2431,B25,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 g8f6 d2d3 e8g8 a1b1 a8b8 a2a3 b7b5 b2b4 c5b4 a3b4 a7a5 b4a5 d8a5 c3e2 b5b4 e2d4 c6d4 f3d4 c8d7 c1d2 a5c5 d4b3 c5c7 b3a1 f6g4 h2h3 g4e5 d2b4 d7a4 d1d2 e5c6 b4a3 c6d4 c2c4 c7a7 a3b2 b8b6 b2c3 b6b1 f1b1 f8b8 b1c1 a7c5 d2a2 c5g5 c1f1 d4e2 a2e2 g7c3 e2a2 g5a5 f1b1 b8b1 a2b1 a5b4 b1a2 c3b2 a2b1 b4c3 b1a2 c3c1
Generation,New York USA,2003.05.01,8,"Krush,I","Paschall,W",1/2-1/2,2431,2429,A40,d2d4 e7e6 c2c4 b7b6 a2a3 f7f5 g2g3 c8b7 d4d5 g8f6 f1g2 b6b5 g1f3 e6d5 c4b5 a7a6 b1c3 a6b5 c3b5 c7c6 b5d4 g7g6 e1g1 f8g7 b2b4 e8g8 c1b2 b8a6 d4b3 d8e7 e2e3 a6c7 b3c5 b7c8 d1c2 c7b5 f1c1 b5d6 g2f1 d6e4 b2d4 f6g4 d4g7 g8g7 c5d3 c8a6 c2b2 e7f6 b2f6 f8f6 c1c2 f6f8 h2h3 a6d3 f1d3 g4f2 c2f2 e4f2 g1f2 f8b8 f3e5 a8a7 d3e2 b8a8 a1b1 g7f6 e5d3 a7a3 b4b5 a3a1 b1b2 c6b5 b2b5 a1a5 b5b6 f6e7 d3b4 a8c8 f2f3 c8c3 f3f2 e7d8 b6d6 c3c5 e2f3 d8e7 d6d5 c5d5 b4d5 e7d6 d5c3 d6e5 h3h4 h7h6 f2e2 a5a3 e2d2 g6g5 h4g5 h6g5 f3b7 a3b3 b7f3 b3b2 d2d3 b2h2 f3b7 h2h3 c3e2 d7d5 b7c8 h3h8 c8d7 h8a8 e2c3 a8d8 d7b5 d5d4 c3e2 d4e3 d3e3 d8h8 b5c6 h8h3 e3f3 f5f4 f3g2 h3h6 g3f4 g5f4 c6b7 h6b6
