Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
I American Continental,Cali COL,2001.08.20,11,"Yermolinsky,A","Zapata,A",1/2-1/2,2571,2530,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 a1b1 f6g4 c1g5 f7f6 g5h4 g6g5 h4g3 f6f5 e4f5
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Milov,V","Yermolinsky,A",1/2-1/2,2602,2577,E21,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1c3 f8b4 c1d2 e8g8 e2e3 d7d6 d1c2 e6e5 d4d5 c6e7 f1d3 c7c6 d5c6 e7c6 e1g1 h7h6 c3e4 c8g4 e4f6 d8f6 d3e4 b4d2 c2d2 f8d8 f1d1 d8d7 h2h3 g4e6 a1c1 a8d8 e4d5 c6e7 d5e6 f6e6 d2c3 f7f6 e3e4 e7g6 c3e3 a7a6 b2b3 g6f4 c1c2 f6f5 f3h4 f5e4 e3e4 d6d5 c4d5 d7d5 d1e1 d5d4 e4f5 d4d1 e1d1 d8d1 g1h2 e6f5 h4f5 d1d7 f5e3 g8f7 h2g3 f7e6 g3f3 f4d5 e3d5 d7d5 f3e3 d5d7 c2c8 h6h5 h3h4 g7g6 g2g3 e6f5 c8f8
FIDE WCh KO,Moscow RUS,2001.11.27,1.5,"Milov,V","Yermolinsky,A",1-0,2602,2577,E33,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1c3 f8b4 d1c2 d7d6 c1g5 h7h6 g5d2 e8g8 e2e3 e6e5 d4d5 c6e7 a2a3 b4c3 d2c3 c8f5 c2b3 f6e4 f1e2 a7a5 a1c1 a5a4 b3d1 c7c6 d5c6 e7c6 f3d2 e4c3 c1c3 d6d5 c4d5 d8d5 e1g1 a8d8 d2c4 d5d1 f1d1 d8d1 e2d1 f8d8 d1a4 b7b5 g2g4 b5a4 g4f5 d8b8 c3d3 b8b5 d3d7 e5e4 d7c7 c6e5 c4e5 b5e5 c7c4 e5b5 c4e4 b5b2 e4a4 b2a2 g1g2 g7g6 f5g6 f7g6 a4a7 g6g5 h2h3 g8f8 g2g3
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,"Yermolinsky,A","Milov,V",1/2-1/2,2577,2602,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 f1e1 d8e8 c1g5 c8g4 g5f6 g7f6 d4d5 f6g7 a1b1 a6c5 b2b4 c5d7 f3d2 g4e2 d1e2 f7f5 c4c5 d6c5 c3b5 e8d8 e2c4 d7b6 c4c5 f8f7 b1d1 d8d7 b5a3 f5f4 d2f3 g7f6 a3c4 b6c4 c5c4 g6g5 f3d2 g5g4 d2b3 b7b6 c4c6 d7c6 d5c6 f6e7 a2a3 a7a5 b4a5 b6a5 d1d5 e7a3 d5a5 a8a5 b3a5 a3b4 e1a1 f7f6 a5c4 b4c3 a1c1 c3d4 c4d2 f6d6 g1f1 d6h6 h2h3 g4h3 g2h3 h6h3 f1g2 h3a3 d2f3 g8f7 f3d4 e5d4 c1c5 f7e6 c5d5 a3c3 d5d4 e6e5 d4d7 c3c6 d7e7 e5f6 e7h7 f6e5 h7e7 e5f6 e7h7
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Milov,V","Yermolinsky,A",0-1,2602,2577,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8a5 c1d2 f6e4 e1g1 e4d2 d1d2 c5d4 c3d4 a5d2 f3d2 b8c6 f1c1 c8d7 d2b3 f8c8 a3a4 c8c7 a4a5 d7e8 c4b5 g8f8 b3c5 a8c8 b5c6 c7c6 c1b1 b7b6 a5b6 a7b6 c5d3 c6c3 d3b4 f7f6 g1f1 e8g6 b1b2 c3c1 a1c1 c8c1 f1e2 f8e7 f2f3 c1g1 e2f2 g1a1 e3e4 g6e8 h2h4 b6b5 e4e5 a1h1 b2a2 f6e5 d4e5 h1h4 a2a7 e7f8 g2g4 h4h2 f2e3 h7h5 g4h5 h2h5 b4d3 e8c6 d3f4 h5e5 e3d4 e5e1 f4g6 f8e8 g6e5 c6d5 a7g7 b5b4 g7g8 e8e7 g8b8 b4b3 e5d3 e1d1 f3f4 e7d6 d4c3 d1f1 b8b6 d6e7 d3b4 f1f3 c3b2 d5c4 b4c6 e7f6 c6e5 f3f4 e5c4 f4c4 b2b3 c4c1 b3b2 c1c5 b6a6 f6f5 a6a1 e6e5 a1f1 f5g4 f1g1 g4f4 g1f1 f4e3 f1f5 e3d4 f5h5 c5c8 h5h7 e5e4 h7d7 d4e3 d7e7 e3d3 e7d7 d3e2
FIDE WCh KO,Moscow RUS,2001.11.27,1.6,"Yermolinsky,A","Milov,V",1/2-1/2,2577,2602,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 d8e8 c1g5 c8g4 g5f6 g7f6 d4d5 g4d7 a2a3 a6c5 b2b4 c5a4 c3b5 d7b5 c4b5 a4c3 d1d3 c3e2 e1e2 a7a6 e2c2 e8b5 d3b5 a6b5 c2c7 f8b8 f3d2 f6d8 c7c2 b8c8 a1c1 c8c2 c1c2 g8f8 d2b1 f8e7 g1f1 d8b6 f1e2 e7d7 f2f3 b6d4 e2d3 h7h5 g2g3 a8f8 f3f4 f7f5 b1c3 d4c3 c2c3 e5f4 g3f4 f8e8 e4f5 g6f5 c3c1 e8e4 c1g1 e4f4 g1g7 d7c8 g7f7 h5h4 d3e3 f4c4 f7f5 c4c3 e3f4 c3h3 f5h5 h3h2 f4g4 h2a2 h5h4 a2a3 g4f5 a3e3 h4e4 e3h3 f5e6 h3h6 e6f7 h6h7 f7g6 h7h3 g6f6 h3h6 f6e7 c8c7 e4e1 h6h7 e7e6 h7h6 e6f7 h6h7 f7g6 h7h4 e1e7 c7c8 g6f7 h4h7 f7f6 h7h6 f6f7
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Yermolinsky,A","Milov,V",0-1,2577,2602,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 f1e1 d8e8 d4e5 d6e5 b2b3 a6c5 c1a3 f6e4 c3e4 c5e4 a3f8 e8f8 d1c2 e4c5 a1d1 a7a5 h2h3 c8f5 c2c1 a8e8 e2f1 e5e4 f3d4 f5c8 c1e3 h7h5 d4b5 f8e7 f2f3 b7b6 f3e4 g7e5 b5d4 c8b7 f1d3 h5h4 d4f3 e5g3 e1e2 c5e6 d3c2 g3d6 g1h1 d6f4 e3f2 f4g3 f2e3 c7c5 e4e5 b7f3 e3f3 e6d4 d1d4 c5d4 e5e6 f7f5 f3d3 e7d6 e6e7 g3e5 d3f3 g8g7 f3d5 d6e7 e2e1 e7f6 c2d1 g7h6 a2a3 e8e7 b3b4 e5d6 e1e7 d6e7 b4a5 b6a5 d5a5 f6d6 a5d2 e7g5 d2d3 g5e3 d1e2 d6g3 d3d1 e3f4 h1g1 g3h2 g1f1 h2h1 f1f2 f4e3 f2f3 h1h2 e2f1 h2f4 f3e2 f4f2 e2d3 f2b2 d1c2 b2a3 d3e2 a3c5 e2d1 h6g5 f1d3 g5f4 d1e2 f4g3 e2f1 c5e5 d3e2 e5e4 e2d3 e4f4 f1e1 e3f2 e1f1 f2e3 f1e1 g3h2 c4c5 h2g1 c5c6 f4g3 e1d1 e3f4 c2c4 g3e3 c4c2 e3f2 d3e2 f4c7
North American Open,Las Vegas USA,2001.12.26,1,"Yermolinsky,A","Del Campo,R",1-0,2577,,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 c7c5 d4d5 a7a6 a2a4 e7e6 f1d3 e6d5 c4d5 h7h6 g5e3 f8e8 g1f3 b8d7 e1g1 a8b8 a4a5 f6h7 d1d2 h6h5 e3f4 d8e7 c3a4 h7f8 a1c1 d7e5 f3e5 g7e5 f4e5 e7e5 b2b4 c5b4 d2b4 e5e7 a4b6 c8h3 g2h3 e7g5 g1h1 g5h4 h1g2 h4g5 g2f3 g5f6 f3e2 g6g5 b4c3 f6f4 c3d2 f8g6 d2f4 g6f4 e2e3 e8e7 h3h4 f4g2 e3d4 g2h4 f2f4 g5g4 e4e5 d6e5 f4e5 h4f3 f1f3 g4f3 d5d6 b8d8 b6d5 e7e6 d3f5 e6h6 d6d7 f3f2 c1f1
North American Open,Las Vegas USA,2001.12.26,2,"Summerscale,A","Yermolinsky,A",1-0,2503,2577,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c6 e2e3 b7b6 c4d5 c6d5 f1b5 b8d7 a3a4 a7a6 b5d3 e8g8 g1e2 c8b7 e1g1 a8c8 c1a3 f8e8 a1c1 e6e5 e2g3 g7g6 d1e2 a6a5 e2a2 h7h5 e3e4 h5h4 g3e2 e5d4 c3d4
ch-USA,Seattle USA,2002.01.05,1,"Yermolinsky,A","Kaliksteyn,A",1-0,2574,2378,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 g8e7 g1f3 e7d5 f3d2 e4d4 b4a3 d5f4 e1g1 e6e5 f1e1 c8f5 d1b3 d4b6 b3g3 b8d7 g3g5
ch-USA,Seattle USA,2002.01.06,2,"Mulyar,M","Yermolinsky,A",1/2-1/2,2427,2574,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 f8b4 c1d2 e8g8 a2a3 b4e7 e1c1 d7d5 e4e5 f6d7 f2f4 a7a6 e2h5 f7f5 f1d3 c6d4 b3d4 b6d4 h1e1 d4b6 e1e3 g7g6 h5h6 d7c5 e3h3 c5d3 h3d3 f8f7
ch-USA,Seattle USA,2002.01.07,3,"Yermolinsky,A","Strugatsky,V",1-0,2574,2431,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 b3c4 b5b4 c3b2 g8f6 f1d3 b8d7 e1g1 e8g8 f1e1 f6e4 d3e4 b7e4 f3d2 e4b7 c4c5 b7c6 e3e4 a5a4 a1c1 d8g5 b2a1 f7f6 d2f3 g5h5 d4d5 e6d5 f3d4 h5d1 e1d1 a8a6 d4c2 f8b8 e4d5 b4b3 c2a3 b3b2 a1b2 b8b2 d5c6 d7f8 a3c4 b2b8 c4b6 a6a7 c1a1 a4a3 d1d3 a3a2 d3d2 a7c7 d2d6 c7a7 f2f4 b8e8 f4f5 e8e2 h2h4 e2c2 d6d8 g8f7 b6c8 a7c7 c8d6 f7g8 d8c8 c7e7 a1a2 c2a2 c6c7 a2a8 c8a8 e7c7 a8c8 c7d7 h4h5 g7g6 h5h6 g6f5 g1f2
ch-USA,Seattle USA,2002.01.08,4,"Yermolinsky,A","Khmelnitsky,I",1-0,2574,2479,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 g1f3 f8b4 b1d2 b8c6 a2a3 b4d2 f3d2 e4d2 c1d2 d8h4 d2c3 h4c4 e2e3 c4e6 d1h5 b7b6 h5h4 c8b7 f1c4 e6e7 h4e7 c6e7 e1c1 c7c5 f2f3 b7c6 e3e4 b6b5 c4d5 c6d5 e4d5 a7a5 c3e1 e7g6 e1g3 h7h5 h2h4 a8a6 h1e1 e8g8 d5d6 f8c8 f3f4 g6f8 f4f5 a6c6 g3f4 c8e8 g2g4 g7g6 e1g1 g8h7 g4h5 g6f5 g1g5 f8e6 g5f5 e6f4 f5f4 e8e5 f4f7 h7h6 f7d7 e5e8 d7c7
ch-USA,Seattle USA,2002.01.09,5,"Kreiman,B","Yermolinsky,A",1/2-1/2,2493,2574,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 f8e7 e1c1
ch-USA,Seattle USA,2002.01.10,6,"Christiansen,L","Yermolinsky,A",0-1,2571,2574,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 f2f4 c8d7 e1g1 c6d4 e3d4 d7c6 d1d3 b7b5 a2a3 a7a5 a1e1 b5b4 a3b4 a5b4 c3d1 f6d7 f4f5 e6e5 d4f2 d7c5 f2c5 d6c5 b3d5 d8b6 d3f3 c6d5 e4d5 e7f6 g1h1 a8d8 b2b3 b6d6 c2c4 b4c3 d1c3 e5e4 c3e4 d6d5 e4f6 g7f6 f3g3 g8h8 g3h4 d8d6 f1f3 f8g8 f3g3 g8g3 h4g3 d6d8 g3f2 d8b8 h2h3 b8b3 f2f4 b3h3 h1g1 h3h5 e1f1 h5g5 f1f3 h8g7 g1h2 d5e5 g2g3 e5f4 f3f4 h7h5
ch-USA,Seattle USA,2002.01.11,7,"Yermolinsky,A","Shabalov,A",1/2-1/2,2574,2606,D37,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5d6 d1a4 d6f4 a4f4 d5d4 e1c1 d8d5 e3d4 c8e6 f4e4 f8c8 e4d5 e6d5 c1b1 c8d8 h1e1 d5f3 g2f3 d8d4
ch-USA,Seattle USA,2002.01.12,8,"Yermolinsky,A","Seirawan,Y",1/2-1/2,2574,2644,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 b2b4 c8b7 c1b2 d7d6 g2g3 b8d7 f1g2 d7e5 e1g1 e5f3 e2f3 c7c5 d2d4 c5b4 a3b4 a7a6 d4d5 e6d5 c4d5 b7d5 f1d1 a8c8 c3d3 d5c4 d3d6 d8d6 d1d6 f6d5 f3f4 d5b4 d6b6 c8b8 b6b8 f8b8 b2e5 b8d8 g2f1 c4f1 g1f1 d8a8 e5c3 b4c6 f1e2 f7f5 a1b1 a8b8 b1c1 g7g6 c3e5 b8c8 c1b1 c8e8 b1b7 e8e7 b7b6 c6e5 f4e5 e7e5 e2f3 e5a5 h2h4 g8g7 b6b7 g7h6 b7a7 a5a2 f3e3 a6a5 e3f3 a5a4 f3g2 a4a3 g2f3 a2a1 f3f4 a1a2 f4f3 a2a1
ch-USA,Seattle USA,2002.01.13,9,"De Firmian,N","Yermolinsky,A",1-0,2536,2574,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 c1f4 g8f6 e1c1 f8e7 d3f3 e8g8 c2c4 d8b6 e5d7 f6d7 g3h5 g8h8 c1b1 c6c5 f4e3 e6e5 f3g4 b6g6 g4g6 f7g6 d4c5 d7c5 h5g3 a8d8 d1d8 f8d8 e3c5 e7c5 g3e4 c5e7 f2f3 h8g8 b1c2 g8f7 a2a3 f7e6 b2b4 b7b6 c2c3 a7a5 g2g3 a5b4 a3b4 d8f8 h1f1 e6d7 f1d1 d7c7 d1d3 g6g5 h4g5 e7g5 c4c5 g5e7 c3c4 b6c5 b4c5 f8a8 d3b3 a8d8 b3a3 c7b7 a3b3 b7c7 b3b6 d8d4 c4b5 d4d3 b6a6 d3f3 a6a7 c7d8 b5c6 d8e8 c6d5 e8d8 c5c6 e7f8 g3g4 d8c8 d5e5 c8b8 a7d7 b8c8 d7b7 f3f1 e4c3 f1c1 e5d4 f8c5 d4d3 c5d6 b7f7 d6e5 c3b5 c1c5 f7f8
National Open,Las Vegas USA,2002.03.08,2,"Yermolinsky,A","Hayward,K",1-0,2574,2290,D43,g1f3 d7d5 d2d4 e7e6 c2c4 c7c6 b1c3 g8f6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 b8d7 d4d5 e6d5 e4d5 b5b4 d5c6 b4c3 c6d7 d8d7 b2c3 d7d1 a1d1 f8g7 e2c4 e8g8 e1g1 c8b7 f3e5 a8c8 f1e1 c8c7 c4b3 c7c3 e5g6 f8a8 g6e7 g8f8 g3e5 f6e4 e5c3 g7c3 e1e3 f8e7 b3c2
National Open,Las Vegas USA,2002.03.09,3,"Kraai,J","Yermolinsky,A",0-1,2442,2574,A37,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 e7e5 e1g1 d7d6 a2a3 a7a5 f3e1 c8e6 d2d3 g8e7 e1c2 d6d5 c4d5 e7d5 c3e4 b7b6 e4g5 e6c8 c2e3 d5e7 d1a4 c8d7 a4h4 c6d4 g2a8 d4e2 g1g2 d8a8 f2f3 e2d4 c1d2 f7f6 g5h3 d7c6 h3g1 h7h5 g3g4 h5g4 h4g4 f6f5 g4g3 f5f4 g3f2 f4e3 d2e3 e7f5 e3g5 h8h5 h2h4 g7h6 a1e1 h6g5 h4g5 h5g5 g2h2 g5h5 h2g2 e8d7
National Open,Las Vegas USA,2002.03.10,5,"Yermolinsky,A","Blatny,P",1-0,2574,2433,D38,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 d1c2 h7h6 g5f6 b4c3 b2c3 d8f6 e2e3 e8g8 c3c4 d5c4 f1c4 c7c5 e1g1 c5d4 f3d4 d7b6 c4b3 c8d7 a1c1 f6e5 c2c7 e5c7 c1c7 a8b8 f1c1 f8c8 f2f4 c8e8 g1f2 g8f8 g2g4 e8e7 d4f5 d7f5 g4f5 b8d8 e3e4 a7a5 e4e5 e7c7 c1c7 d8d7 c7d7 b6d7 f2e3 g7g5 f5g6 f7g6 e3d4 f8e7 b3c2 d7f8 f4f5 g6f5 c2f5 a5a4 d4c5 f8e6 c5b4 e6d4 f5e4 e7e6 e4b7 d4b3 b7a6 e6e5 b4a4 b3c5 a4a5 e5d4 a6f1 c5e4 a5b6 e4c3 a2a3 c3a4 b6c6 a4c3 c6d6 c3e4 d6e6 e4d2 f1g2 d2c4 a3a4 d4c5 h2h4 c4e3 g2f3 c5b4 f3c6 b4c5 c6e8 h6h5 e6f6 e3d5 f6g5 c5d6 e8h5 d5c3 a4a5 c3e4 g5g6 e4g3 h5f3 d6c5 g6g5 c5b5 g5f4
11th Open,Chicago USA,2002.05.25,2,"Yermolinsky,A","Bereolos,P",1-0,2583,2312,A31,d2d4 g8f6 g1f3 g7g6 c2c4 c7c5 b1c3 f8g7 e2e4 c5d4 f3d4 d7d6 f1e2 b8c6 c1e3 c6d4 e3d4 e8g8 e1g1 a7a6 f2f3 c8e6 d1d2 f6d7 f3f4 g7d4 d2d4 d8b6 d4b6 d7b6 b2b3 f7f6 e2f3 a8b8 e4e5 d6e5 f4e5 b6d7 e5f6 e7f6 a1d1 d7e5 d1d6 e5f3 f1f3 b8e8 d6b6 e8e7 f3e3 f8e8 c3e4 e6f5 e4f6 g8f8 e3e7 e8e7 g1f2 f5b1 f6d5 e7f7 f2e3 f8e8 a2a4 e8d8 a4a5 d8c8 b3b4 b1a2 b6d6 g6g5 e3d4 f7f2 d4c5 f2f7 d6f6
11th Open,Chicago USA,2002.05.25,3,"Kaidanov,G","Yermolinsky,A",1/2-1/2,2616,2583,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 d7d6 b1d2 b8c6 e1g1 f8e8 d1c2 e6e5 e2e3 a7a5 h2h3 h7h6 d4e5 d6e5 f3h4 c8e6 f1d1 d8c7 c4c5
11th Open,Chicago USA,2002.05.26,5,"Smith,BG","Yermolinsky,A",1/2-1/2,2412,2583,B80,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 d1d2 f8e7 f2f3 a7a6 g2g4 e8g8 e1c1 c6d4 d2d4 b7b5 h2h4 e6e5 d4d2 b5b4 c3a4 c8e6 a4b6 a8b8 g4g5 f6h5
11th Open,Chicago USA,2002.05.27,7,"Goldin,A","Yermolinsky,A",0-1,2618,2583,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 c1d2 e8g8 a2a3 b4c3 d2c3 d8e7 b2b4 e6e5 d4d5 c6b8 e2e4 f6h5 g2g3 f7f5 f1e2 f5e4 c2e4 c8f5 e4e3 h5f6 f3h4 f5h3 h1g1 f6g4 e2g4 h3g4 h2h3 g4h3 g1h1 h3f5 h4f5 f8f5 e3e4 g7g6 f2f4 b8d7 e1c1 e7f7 d1e1 a8f8 f4e5 d7e5 e1e2 a7a6 h1e1 b7b5 c4c5 e5c4 e4d4 f5e5 e2e5 d6e5 d4e4 f7f2 d5d6 f2g3 e4d5 g8g7 c3e5 c4e5 d5e5 g3e5 e1e5 c7d6 c5d6 f8d8 e5e7 g7f6 e7h7 d8d6 h7h1 g6g5
30th World Open,Philadelphia USA,2002.06.29,1,"Yermolinsky,A","Aravena,Peter",1-0,2583,,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 f1d3 d5e4 d2e4 c8d7 d1c2 h7h6 c1e3 f6e4 d3e4 d7c6 d4d5 e6d5 e1c1 d8e8 e4d5 c6a4 c2g6 g8h8 g6h5 a4d1 e3h6 d1f3 h6g7 h8g7 g2f3 f8g8 h1g1 g7f6 h5h4 f6e5 g1g8 e8d7 h4e4 e5d6 d5b7 c7c6 e4f4 d6c5 f4e3 c5d6 b7a8 d7f5 e3d4 d6e6 d4g4
30th World Open,Philadelphia USA,2002.06.30,2,"Vovsha,E","Yermolinsky,A",1/2-1/2,2411,2583,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d3 a7a6 e1c1 c6d4 d3d4 f8e7 f2f4 b7b5 g5f6 g7f6 f4f5 d8c7 g2g3 c7c5 f1h3 c5d4 d1d4 c8d7 c3e2 e6e5 d4d2 b5b4 h3g2 d7b5 c1b1 e7f8 e2c1 e8e7 c1d3 a6a5 h1e1 f8h6 d2d1 a8c8 d3f2 c8c5 f2g4 h6g7 g4e3 b5c6 d1d3 h7h5 e1d1 h8c8 b2b3 g7h6 e3c4 c6b5 c4d6 b5d3 d6c8 c5c8 d1d3 h5h4 g3h4 c8g8 d3g3 g8d8 g3d3 d8d3 c2d3 e7d6 d3d4 e5d4 b1c2 h6f4 c2d3 d6c5 h4h5 f4h6 h2h4 h6f4 g2f3
30th World Open,Philadelphia USA,2002.07.01,3,"Yermolinsky,A","Culbeaux,T",1-0,2583,2173,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c6 d1c2 b8d7 h2h3 d5c4 f1c4 f6d5 f4g3 h7h6 e1g1 d7b6 c4b3 a7a5 a2a3 e7d6 g3d6 d8d6 c3e4 d6e7 e4c5 f8d8 a1d1 b6d7 c5d3 d7f8 e3e4 d5f6 d3e5 f6h7 f1e1 f7f6 e5c4 a5a4 b3a2 b7b5 c4e3 g8h8 c2c6 c8b7 c6c2 b5b4 a3b4 e7b4 c2c4 b4c4 e3c4 b7c6 d1d2 h7g5 f3g5 h6g5 d4d5 e6d5 e4d5 c6d5 e1d1
30th World Open,Philadelphia USA,2002.07.02,4,"Rowson,J","Yermolinsky,A",1-0,2527,2583,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 h2h3 a8c8 c2c3 c6e5 b5d7 d8d7 d2d4 c5d4 c3d4 c8c1 d1c1 e5d3 c1e3 d3e1 e3e1 e7e6 b1c3 f8e7 a1d1 e8g8 e4e5 f6d5 c3d5 e6d5 e1a5 d7c6 a5a7 c6c2 d1d2 c2c1 g1h2 e7g5 d2e2 g5f4 g2g3 c1d1 f3g1
30th World Open,Philadelphia USA,2002.07.03,5,"Yermolinsky,A","Mac Intyre,P",1-0,2583,2252,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 h7h6 g5e3 c7c5 d4d5 e7e6 f1d3 e6d5 c4d5 c8d7 g1f3 b7b5 d1d2 f8e8 e3h6 b5b4 h6g7 g8g7 c3e2 f6e4 d3e4 e8e4 e1g1 d8f6 e2g3 e4f4 f1e1 f4f3 g2f3 d7h3 g1h2 f6f3 h2h3
30th World Open,Philadelphia USA,2002.07.04,6,"Ardaman,M","Yermolinsky,A",0-1,2332,2583,A00,b1c3 d7d5 e2e4 d5d4 c3e2 e7e5 f2f4 b8c6 g1f3 c8g4 d2d3 g4f3 g2f3 d8h4 e1d2 e5f4 c2c3 e8c8 d2c2 g7g5 c1d2 g8e7 d2e1 h4h5 h2h4 h5f3 h1g1 e7g6 e2d4 c6d4 c3d4 f3d1 c2d1 g5h4 e1c3 f8g7 d4d5 g7c3 b2c3 d8g8 f1h3 c8d8 d1c2 g6e7 g1g4 g8g4 h3g4 f7f5 g4f3 f5e4 f3e4 h8g8 a1h1 g8g5 c3c4 e7g6 e4g6 h7g6 h1h4
30th World Open,Philadelphia USA,2002.07.05,7,"Yermolinsky,A","Fedorowicz,J",1/2-1/2,2583,2514,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 a1b1 e5d4 f3d4 f8e8 e2f1 f6g4 h2h3 d8b6 h3g4 b6d4 d1d4 g7d4 e1d1 d4e5 g4g5 a6c5 f2f3 a7a5 c3e2 h7h6 g5h6 f7f5 c1e3 g8h7 b2b3 c5a6 a2a3 f5e4 f3f4 e5f6 b3b4 a5b4 a3b4 c8d7 e2c3 d7g4 d1d2 g4f5 f1e2 a6c7 g2g4 f5c8 g4g5 a8a3 b1c1 e8f8 g1g2 c8e6 b4b5 c6c5 b5b6 c7a6 d2a2 a3b3
30th World Open,Philadelphia USA,2002.07.06,8,"Paschall,W","Yermolinsky,A",1-0,2428,2583,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d4b3 c8e6 d1d2 c6a5 h2h4 g5h4 g3h4 g4e5 b3a5 d8a5 h4e7 a8c8 f1b5 e5c6 e7d6 g7c3 d2c3 a5b5 c3h8 e8d7 d6f8 d7c7 h1h6 b5c4 e1c1 c7b6 h6e6 c4e6 h8h6 e6e4 f8g7 e4g2 h6e3 b6a6 g7c3 g2g4 b2b3 g4e6 e3d3 a6b6 a2a4 c8d8 c3a5
Imre Konig Mem,San Francisco USA,2002.09.04,1,"Fedorowicz,J","Yermolinsky,A",1/2-1/2,2509,2592,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c6d4 d2d4 f8e7 f2f3 b7b5 h2h4 c8b7 c1b1 d8c7 d4d2 e8g8 c3e2 a8c8 e2d4 f8d8 f1d3 c7b6 g5e3 b6c7 e3g5 c7b6 g5e3
