Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.07,4.2,"Ivanchuk,V",Bu Xiangzhi,1/2-1/2,2768,2675,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 c1e3 d8c7 f2f4 b8c6 a2a4 f8e8 d4b3 f6d7 g3g4 b7b6 g4g5 c6b4 f1f2 c8b7 d1g4 e7f8 a1f1 g7g6 f4f5 d7e5 g4h3 f8g7 e3f4 a8d8 f5f6 g7f8 h3g3 c7c4 c3b1 b4c6 b1c3 c6d4 b3d4 c4d4 h2h4 d8c8 f1d1 d4b4 f4c1 c8c4 c3a2 b4c5 c1e3 c5c7 a2c3 e8c8 d1d4 c4d4 e3d4 c7c4 f2d2 c4b4 b2b3 e5c6 d4f2 c6e5 f2d4 b6b5 a4b5 a6b5 g2f1 b4a5 d2e2 e5c6 d4f2 c6e5 f2d4 b7a6 e2d2 a5a1 g1g2 b5b4 f1a6 b4c3 a6e2 a1a8 d4c3 a8e4 g2f1 h7h5 c3e5 d6e5 e2d3 e4d5 g3g2 d5a5 d2e2 c8d8 e2e4 a5a1 f1e2 f8c5 g2f1 a1b2 e4c4 e5e4 c4e4 c5d4 f1e1 b2a3 b3b4 a3a7 e1g3 a7b6 b4b5 b6c5 g3f4 e6e5 f4f3 c5b4 e2f1 b4d2 f3e2 d2c3 e2e1 c3c7 e1b4 d4a7 f1e2 c7b6 b4e1 b6c7 e2f3 a7d4 e1b4 d8a8 b4e7 c7c8 f3e2 a8a7 e7d6 c8h3 e4d4 h3g2 e2e3 e5d4 e3d4 g2g4 d4c3 g4c8 d3c4 a7d7 d6e5 d7c7 e5e4 g8h7 c3b3 c7a7 e4d4 c8c7 c4d3 c7a5 d4b4 a5a2 b3c3 a2a1 c3d2 a1g1 b4f4 g1c5 d2e2 c5g1 e2d2 a7d7 f4c4 g1h2 d2c1 h2e5 c1d2 e5h2 d2c1 h2e5 c1d2
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.4,"Ivanchuk,V",Bu Xiangzhi,1-0,2768,2675,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 b8d7 f1g2 a7a6 g1e2 e8g8 e1g1 b7b5 c4b5 a6b5 c3b5 c8a6 e2c3 d8b6 a2a4 f6e8 f1e1 e8c7 g2f1 a6b5 c3b5 c7b5 f1b5 b6b5 a4b5 a8a1 d1g4 d7b6 g1g2 g7g6 c1g5 a1e1 g5e7 h7h5 g4f3 f8c8 e7d6 b6d7 b5b6 d7b6 f3b3
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.09.08,4.3,Bu Xiangzhi,"Ivanchuk,V",0-1,2675,2768,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 b8c6 c2c4 d5c4 d3c4 d8d1 f1d1 e5e4 f3d2 f7f5 b1c3 c8e6 c3d5 e8c8 d2b3 g8f6 c1g5 e6d5 c4d5 d8d5 f2f3 e4f3 d1d5 f6d5 g2f3 d5b4 g1f1 h8e8 b3c5 g7d4 a2a3 d4c5 a3b4 c6b4 g3g4 b4c2 a1a5 c5e3 g4f5 e3g5 f5g6 c2e3 f1g1 h7h6 a5a7 c7c6 g6g7 c8c7 a7a4 e8g8
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.02,2,Bu Xiangzhi,Wang Chen,1/2-1/2,2666,2454,D37,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 g7g6 c1f4 f8g7 a1c1 c7c6 e2e3 e8g8 f1e2 b8d7 e1g1 d8e7 h2h3 f8d8 f4c7 d8e8 c7h2 d5c4 e2c4 b7b5 c4e2 c8b7 f3d2 e6e5 e2f3 a7a6 a2a4 e5d4 e3d4 d7f8 d2b3 f8e6 f1e1 e7b4 a4b5 a6b5 h2e5 e8d8 d1c2 f6d7 e5g7 g8g7 f3g4 d7f8 g4e6 f8e6 e1e6 f7e6 b3c5 b7c8 c3e2 b4c4 c2d2 c4d5 c5d3 d5d6 d2e3 c8d7 h3h4 d8f8 d3e5 d7e8 g2g3 a8a2 e3b3 a2a4 b3e3 a4a2 e5d3 e8f7 e2c3 a2a6 c3e4 d6e7 d3c5 a6a7 e3c3 e6e5 d4e5 f7d5 e4d6 f8f3 c3d4 a7a8 c1e1 a8f8 e5e6 g7g8 d6f7 f3f7 e6f7 e7f7 c5e4 f7f5 e4c3 d5f3 e1e7 f5f6 d4c5 f6f5 c5d4 f5f6 d4c5 f6f5
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.02,3,"Batchuluun,T",Bu Xiangzhi,1/2-1/2,2435,2666,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 b7b6 b2b3 c8b7 c1b2 e7e6 d1c2 b8d7 a1d1 d8c7 e3e4 f6e4 c3e4 d5e4 c2e4 c6c5 e4e3 a8d8 b2c3 b7f3 e2f3 c5d4 c3d4 d7e5 f3e2 e5c6 d4g7 g8g7 c4c5 c6e7 c5b6 a7b6 d1c1 c7d6 f1d1 e7d5 e3d4 g7g8 e2f3 d6a3 f3d5 d8d5 d4b6 a3a2 d1d5 e6d5 c1d1 a2c2 b6d4 c2b3 d4d5 b3d5
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.03,4,Bu Xiangzhi,"Dzhumaev,M",1-0,2666,2492,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 d4d5 b8a6 a1b1 c8d7 b2b4 c7c6 d5c6 b7c6 a2a3 f6g4 c1b2 f5f4 h2h3 g4h6 g3f4 f8f4 d1d2 e8f8 c3a4 g7b2 a4b2 f4f6 b2d3 a6c7 f3g5 h6f5 d3c5 d7e8 c5e4 a8d8 e4f6 e7f6 g5f3 d6d5 c4d5 c6d5 f3d4 f5d4 d2d4 c7e6 d4a7 d5d4 b4b5 e6f4 a7c7 f4e2 g1h1 e8f7 b5b6 e2c3 b6b7 c3b1 f1b1 d8b8 b1d1 f8e8 c7f4
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.04,5,Yu Ruiyuan,Bu Xiangzhi,1/2-1/2,2428,2666,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 g2g3 e8g8 f1g2 f8e8 e1g1 e7f8 b2b3 c8d7 c1b2 b8c6 d1d2 c6d4 d2d4 d7c6 f1e1 f6d7 a1d1 a7a5 c3d5 c6d5 d4d5 c7c6 d5d2 a5a4 b2c3 a4b3 a2b3 d7c5 c3d4 c5e6 d1a1 e6d4 d2d4 d8e7 a1a8 e8a8 e1a1 a8a1 d4a1 e7e5 a1e5 d6e5 g1f1 f8c5 g2h3 c5d4 f1e2 g8f8 h3c8 b7b6 c8b7
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.04,6,Bu Xiangzhi,Li Chao2,0-1,2666,2710,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1f4 e8g8 h2h3 c7c5 e2e3 c5d4 e3d4 d7d6 f1e2 b8c6 e1g1 f6d5 f4g3 e7e5 b1d2 d5e7 d4e5 d6e5 d2c4 e7f5 d1d8 f8d8 g3e5 c6e5 c4e5 d8e8 f1e1 e8e5 f3e5 g7e5 e2g4 e5c7 e1e8 g8g7 g4f5 g6f5 a1d1 a8b8 e8e7 c7f4 d1d4 g7f8 e7e1 f4g5 c3c4 g5f6 d4d3 c8e6 b2b3 f6e7 g2g3 b8c8 e1e5 f8g7 g1g2 g7f6 e5e1 e7b4 e1d1 b4a5 a2a3 a5b6 d3c3 h7h5 d1d2 b6c7 c3f3 c7e5 f3d3 f5f4 d3d8 c8c5 a3a4 e5c7 d8a8 a7a6 a8a7 f4g3 f2g3 e6f5 d2f2 f6g6 f2e2 f5d7 a7a8 d7c6 g2f2 c5f5
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.05,7,Liu Qingnan,Bu Xiangzhi,0-1,2430,2666,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 a7a5 g5h6 a5a4 h6g7 g8g7 d2d4 d8a5 e1g1 a5a7 d4a7 a8a7 b2b4 a4a3 f2f3 c8e6 f1c1 f8c8 c3d5 b7b5 d5f6 g7f6 c4b5 c8c1 a1c1 a7a4 c1c3 e6a2 e2d1 a4b4 c3a3 a2c4 a3a4 b4b1 a4c4 b1d1 g1f2 d1d2 f2g3 d2b2 c4c7 b2b5 h2h4 f6e6 g3f4 f7f5 e4f5 b5f5 f4e3 h7h5 c7c8 f5c5 c8g8 e6f7 g8d8 c5c2 g2g4 c2h2 e3f4 h2h4 d8h8 h4h3 h8h7 f7f8 g4g5 h3h1 f4g3 h1g1 g3h4 g1e1 h7h8 f8g7 h8d8 e1a1 h4g3 a1a5 f3f4 g7f7 d8b8 a5a3 g3g2 f7e6 b8f8 h5h4 g2h2 a3g3 f8h8 e6f5 h8h4 g3e3 h2g2 e3e4
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.06,8,Zhao Jun,Bu Xiangzhi,1/2-1/2,2587,2666,A11,c2c4 c7c6 g1f3 g8f6 b1c3 d7d5 e2e3 g7g6 d2d4 f8g7 h2h3 e8g8 f1d3 e7e6 e1g1 b7b6 b2b3 c8b7 c1a3 f8e8 a1c1 b8d7 a3d6 a7a6 d6h2 c6c5 c4d5 e6d5 f3e5 a8c8 d3e2 b6b5 e5d7 d8d7 d4c5 c8c5 e2f3 d7e7 d1d2 e8c8 c3e2 f6e4 f3e4 d5e4 c1c5 c8c5 f1c1 c5c1 d2c1 e7d7 h2b8 d7c6 c1d2 c6d5 d2c1 d5c6 c1d2 c6d5 d2c1 d5c6
1st Qinhuangdao Open,Qinhuangdao CHN,2011.10.07,9,Bu Xiangzhi,"Gundavaa,B",1-0,2666,2467,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 e6e5 d2d4 e5d4 c1g5 f6e6 f1e2 f8e7 c3d4 e7g5 f3g5 e6f6 d1d2 e8g8 e1g1 c8f5 a1d1 b8c6 d4d5 a8d8 g2g4 h7h6 f2f4 f5c8 g5e4 f6e7 d2e3 c6b4 f4f5 d8e8 e2f3 b7b6 e3d2 b4a6 f5f6 e7b4 f6g7 g8g7 d2d4 f7f6 f3g2 b4e7 d5d6 c7d6 e4d6 e8d8 f1e1 e7c7 d4f4 f8h8 d1d5
Chinese League,Qingdao CHN,2011.10.26,13,Bu Xiangzhi,Yu Ruiyuan,1/2-1/2,2677,2439,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 d1b3 e8g8 c1d2 b7b6 f1d3 e7e6 e1g1 b8d7 c4d5 e6d5 a2a4 c8b7 a4a5 c6c5 a5a6 b7c6 d3b5 d8c7 f1c1 f8c8 b3a4 c6b5 a4b5 c7d6 c1c2 f6e4 a1c1 c8c7 c3e2 a8c8 d2e1 d7f8 c1d1 f8e6 d4c5 c7c5 c2c5 d6c5 d1d5 c5b5 d5b5 e4c5 e1c3 e6c7 b5b4 c7d5 b4b5 d5c7 b5b4 c7d5 b4b5
Chinese League,Qingdao CHN,2011.10.27,14,Nguyen Ngoc Truong Son,Bu Xiangzhi,1/2-1/2,2635,2677,A38,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e1g1 e8g8 d2d3 a8b8 a2a3 b7b6 b2b4 d7d6 c1d2 a7a6 a1b1 c8d7 h2h3 c6d4 g1h2 d7c6 e2e3 d4f3 g2f3 c6f3 d1f3 d8c7 f1c1 e7e6 f3g2 f8d8 c3e4 f6e4 g2e4 c7d7 d2c3 d6d5 c4d5 e6d5 e4g4 d5d4 g4d7 d8d7 e3d4 c5b4 c3b4 g7d4 h2g2 b8e8 b4c3 d4c5 c3b4 d7d3 b4c5 b6c5 c1c5 d3a3 b1b6 g8g7 c5c6 a6a5 b6a6 e8e5 c6f6 h7h5 h3h4 a3b3 f6f4 b3b7 f4a4 b7b5 a4a2 e5f5 g2g1 g6g5 h4g5 f5g5 g1f1 b5e5 a2a4 g5f5 a4a2 f5g5 a2a4 g5f5 a4a2
Chinese League,Qingdao CHN,2011.10.28,15,Bu Xiangzhi,Chen Fan,1-0,2677,2345,D10,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 e2e3 a7a6 d1c2 b7b5 b2b3 c8g4 g1e2 b8d7 e2g3 e7e6 h2h3 g4h5 g3h5 f6h5 f1d3 h5f6 e1g1 f8e7 c1b2 e8g8 c3e2 d8b8 a2a4 f8c8 a4b5 a6b5 a1a8 b8a8 c4c5 g7g6 b3b4 f6e8 f2f3 e8g7 e3e4 a8b8 g2g4 b8c7 g1g2 c8a8 c2d2 c7d8 e4e5 f7f6 e5f6 e7f6 f3f4 f6e7 e2g1 d7f6 g1f3 f6e4 d2c2 a8a4 f3e5 d8c8 d3e4 d5e4 c2e4 a4b4 f1f2 e7h4 e5c6 b4a4 f2e2 h4f6 g2h2 a4a2 g4g5 f6d8 d4d5
Moscow Open A 2012,Moscow RUS,2012.01.28,1,"Akshayraj,K",Bu Xiangzhi,1/2-1/2,2386,2670,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c7c5 d1e2 b8c6 f1d1 d8e7 c1d2 f8d8 a2a3 b4c3 d2c3 c5d4 c4d5 f6d5 c3d4 c8b7 a1c1 a8c8 d4c3 d5c3 c1c3 g7g6 d1c1 c6b8 h2h3 c8c3 c1c3 d8c8 c3c8 b7c8 e2c2 c8b7 f3d4 a7a6 d3e4 b7e4 c2e4 e7c7 g2g4 b8d7 g1g2 d7c5 e4a8 g8g7 b2b4 c5d3 a8e4 c7c3 g4g5 e6e5 e4c6 e5d4
Moscow Open 2012 A,Moscow RUS,2012.01.29,2.36,Bu Xiangzhi,"Kuindzhy,A",1-0,2670,2407,A04,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 c2c4 d7d6 b1c3 d8e8 d4d5 c7c5 a1b1 b8a6 c1e3 h7h6 h2h4 f6g4 e3f4 a6c7 d1d2 b7b5 b2b4 c5b4 b1b4 b5c4 b4c4 c7a6 f3d4 a6c5 g2f3 g8h7 c3b5 e8f7 d4c6 c8a6 c4c5 d6c5 b5c7 a6b7 c6a5 a8b8 c7e6 b7a8 f1c1 b8b2 e6f8 f7f8 c1c2 b2b1 g1g2 f8f6 a5b3 e7e5 d5e6 a8f3 e2f3 f6e6 b3c5 e6c6 d2e2 c6d5 c5e6 g4e5 f4e5 g7e5 c2c5 d5e6 c5e5
Moscow Open 2012 A,Moscow RUS,2012.01.30,3.16,"Bukavshin,I",Bu Xiangzhi,1/2-1/2,2517,2670,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b7b6 a2a4 c8b7 a4a5 e7e6 b2b4 d5c4 e2c4 f6d5 c3d5 e6d5 c4d3 b6b5 f3d2 a7a6 d2b3 b8d7 d1f3 f7f5 f3g3 f8f7 c1d2 d8b8 a1c1 b8g3 h2g3 a8e8 f2f3 g7f8 g1f2 d7f6 b3c5 f8c5 c1c5 h7h5 f1h1 e8e6 c5c1 b7c8 c1c5 c8d7 c5c1 f6e4 d3e4 f5e4 f3f4 e6f6 c1c5 f7h7 c5c1 g6g5 c1g1 g5g4 g1c1 f6f5 h1h4 d7e8 c1c5 e8d7 c5c1 d7e8 c1c5 e8d7 c5c1
Moscow Open 2012 A,Moscow RUS,2012.01.31,4.15,Bu Xiangzhi,"Deepan,C",1-0,2670,2495,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 c7c5 e2e3 b8c6 a2a3 b4a5 f1e2 e8g8 e1g1 h7h6 f1d1 d7d6 d2d4 d8e7 b2b3 a5c3 c2c3 e6e5 d4c5 d6c5 c1b2 f8e8 b3b4 e5e4 f3d2 c5b4 a3b4 e7b4 c3c2 b4e7 c4c5 c8f5 d2c4 e7c5 b2a3 c6b4 c2b2 a7a5 c4d6 e8d8 a1c1 c5d6 d1d6 d8d6 a3b4 a5b4 b2b4 a8d8 b4b7 h6h5 h2h3 f5g6 c1c8 d8c8 b7c8 g8h7 c8c3 d6d7 e2c4 d7d8 g1h2 d8d7 h2g3 d7d8 c3b2 d8e8 b2b7 h7g8 b7c7 e8a8 f2f4 e4f3 g2f3 a8e8 g3f2 e8f8 h3h4 f8e8 c7b7 e8f8 f2g3 g8h8 e3e4 h8h7 c4a2 h7h8 a2b3 h8h7 g3f2 h7h8 b3a4 h8h7 a4c6 f8d8 f2e2 h7h8 b7c7 d8f8 e2e3 h8h7 e3d4 h7h8 f3f4 f6g8 f4f5 g6h7 c7d6 f8c8 d4c5 g8h6 c5b6 f7f6 b6b7 c8g8 d6e7 h6g4 c6d5 g4e5 b7c7 e5g4 d5g8 h7g8 e7e8 g4h6 c7d6 h6f7 d6e7 h8h7 e7f8 h7h8 e8e7 h8h7 e7c7
Moscow Open A 2012,Moscow RUS,2012.02.01,5,"Dubov,Danii",Bu Xiangzhi,1/2-1/2,2498,2670,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 b7b6 c1b2 c7c6 e2f4 b8d7 f4d3 a7a5 f1e2 c8a6 e1g1 d8c7 d1c2 a5b4 a3b4 a6c4 a1a8 f8a8 d3c1 c4e2 c3e2 b6c5 b4c5 e6e5 d4e5 f6g4 c1d3 g4e5 d3e5 d7e5 b2e5 c7e5 e2d4 e5c7 g2g3 a8a5 f1c1 g7g6 c2c3 a5c5 c3c5 e7c5 c1c5 c7b6 c5c6 b6b1 g1g2 b1e4 g2g1 e4b1 g1g2 b1e4 g2g1 e4b1
Moscow Open 2012 A,Moscow RUS,2012.02.02,6.12,Bu Xiangzhi,"Kabanov,N",1-0,2670,2522,A04,g1f3 d7d6 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 b2b3 e8g8 c1b2 a7a5 c2c4 a5a4 e1g1 a4b3 d1b3 b8c6 b1d2 a8a7 h2h3 f8e8 e2e3 c8f5 d4d5 c6a5 b3c3 e7e5 d5e6 f5e6 f3d4 e6d7 f1d1 d8c8 d4b5 a7a6 h3h4 d7c6 e3e4 b7b6 d1e1 a5b7 c3f3 f6h5 b2g7 h5g7 b5d4 b7d8 d4c2 h7h5 c2b4 a6a7 b4d5 c6d5 e4d5 e8e1 a1e1 d8b7 e1e7 g7f5 g2h3 c8d8 e7e1 f5g7 d2e4 g7e8 e4g5 e8f6 h3e6 f7e6 f3d3 d8e7 e1e6 e7g7 d3f3 b7c5 e6f6 a7a3 f3a3 g7f6 a3a8 g8g7 a8c8 f6e7 g1f1 e7d7 g5e6 g7f6 c8h8 f6f5 e6d4 f5e4 d4e2
Moscow Open A 2012,Moscow RUS,2012.02.03,7,"Frolyanov,D",Bu Xiangzhi,1/2-1/2,2555,2670,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 f1e1 c8e6 c3d5 e6d5 e4d5 b7b5 c4f1 c6b4 c2c4 b5c4 f1c4 d8a5 e3d2 a5c5 a1c1 b4d5 d2g5 c5a5 f3e5 d6e5 e1e5 a5b4 c4d5 f6d5 e5d5 e7g5 d5g5 b4b2 d1c2 b2c2 c1c2 g7g6 g5c5 f8d8 g2g3 d8d3 a2a4 a8a7 g1g2 g8g7 h2h4 h7h5 c5a5 d3d6 a5c5 d6d3 c5a5 d3d6 a5c5 d6d3 c5a5
Moscow Open A 2012,Moscow RUS,2012.02.04,8,Bu Xiangzhi,"Deviatkin,A",1/2-1/2,2670,2574,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 e2e3 b6d7 e5c4 d8c7 d1f3 f5e6 c1d2 e6c4 f1c4 e7e5 a1c1 f8b4 e1g1 e8g8 f1d1 d7b6 c4b3 e5d4 e3d4 c7d7 d2f4 a8d8 f4e5 f6g4 c3e4 b6d5 e5g3 g4f6 e4c5 d7e7 g3h4 f8e8 h2h3 h7h6 b3c2 e7e2 f3e2 e8e2 g1f1 e2e7 c2b3 g7g5 h4g3 b4c5 d4c5 f6e4 g3d6 e4d6 b3d5 e7d7 c5d6 c6d5 d1d5 d7d6 d5a5 d6d2 a5b5 d8e8 g2g3 e8e6 c1e1 e6c6 e1e7 c6f6 e7e2 d2d1 f1g2 b7b6 e2e3 g8g7 e3f3 f6c6 f3b3 d1d6 b3c3 c6c3 b2c3 d6c6 b5b3 h6h5 g2f3 c6c4 f3e3 h5h4 e3d3 c4a4 b3b6 g5g4 h3g4 h4g3 f2g3
Moscow Open A 2012,Moscow RUS,2012.02.05,9,"Gabrielian,A",Bu Xiangzhi,1/2-1/2,2545,2670,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6a5 h2h4 h7h5 e3h6 a8c8 e1c1 a5c4 b3c4 c8c4 h6g7 g8g7 d4e2 d8a5 c1b1 f8c8 a2a3 d7e6 h1e1 b7b5 e2d4 b5b4 c3a2 a5c7 a2b4 a7a5 b4d5 e6d5 e4d5 f6d5 d4b5 c7b6 d2d5 c4c5 d5a2 c5b5 e1e7 d6d5 a3a4 b6f2 b2b3 b5c5 a2b2 c5c3 d1d5 f2g2 d5a5 g2f1 b1a2 g7f8 a5a7 c3c2 e7f7 f8e8 a7e7 e8d8 e7d7 d8e8 d7e7 e8d8 e7d7 d8e8
11th Aeroflot Open A,Moscow RUS,2012.02.07,1,"Ghaem Maghami,E",Bu Xiangzhi,1/2-1/2,2570,2670,C41,e2e4 e7e5 g1f3 d7d6 f1c4 f8e7 e1g1 g8f6 d2d3 e8g8 c2c3 c7c6 f1e1 b8d7 c4b3 d7c5 b3c2 c8g4 b1d2 f6d7 h2h3 g4h5 d2f1 c5e6 f1g3 h5f3 d1f3 g7g6 c1h6 f8e8 a1d1 e7g5 h6g5 d8g5 d3d4 e6f4 f3g4 g5g4 h3g4 a8d8 f2f3 a7a5 g1f2 d7b6 g3e2 f4e6 a2a3 b6c4 d1b1 e5d4 e2d4 d6d5 e4d5 e6d4 e1e8 d8e8 c3d4 c6d5 c2d3 b7b5 b1c1 a5a4 g4g5 g8g7 c1c2 h7h6 g5h6 g7h6 d3e2 h6g5 e2d3 g5f6 c2c1 e8h8 f2g3 g6g5 c1c3 h8h4 b2b3 a4b3 c3b3 h4d4 d3e2 d4d2 g3f2 d5d4 f2e1 d2a2 b3b5 c4e3 g2g3 a2a3 e1d2 a3a2 d2d3 e3f5 b5b6 f6g7 b6b5 g7g6 f3f4 f5g3 b5g5 g6f6 e2g4 a2f2 g5d5 f2f4 d5d4 f4d4
11th Aeroflot Open A,Moscow RUS,2012.02.08,2,Bu Xiangzhi,"Zhigalko,A",1-0,2670,2576,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d7d6 b2b3 b8d7 c1b2 a7a6 e2e4 d8b8 h2h3 f8d8 f3h2 b7c6 d4e3 d8c8 h2f3 e7f8 f3d4 c6b7 e3e2 c8e8 a1c1 b8a7 g1h2 a8c8 f2f4 a7b8 d4f3 d7c5 f3d2 e8d8 b3b4 c5d7 a2a3 f6e8 d1f1 c8c7 h3h4 e8f6 g2h3 h7h5 f1f2 e6e5 c1f1 e5f4 g3f4 d8e8 f1g1 b8d8 g1g3 f6g4 h3g4 h5g4 e2g4 d7f6 g4g5 f6h7 g5d8 e8d8 c3d5 b7d5 c4d5 f7f5 e4f5 c7f7 d2f3 f7f5 f3d4 f5d5 d4e6 d8d7 f4f5 d7e7 h2g2 a6a5 h4h5 a5b4 h5h6 g7g5 f5g6 e7e6 g6h7 g8h7 f2f7 h7h6 b2c1 h6h5 f7f8
