Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.28,8,Wang Hao,"Tomashevsky,E",1-0,2624,2654,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 g7g6 d3d4 d8e7 f1e1 f8g7 b1d2 e8g8 c4b3 f6h7 d2f1 c8g4 d4d5 c6b8 h2h3 g4d7 f3h2 a7a5 b3c2 e7h4 c1e3 b8a6 d1d2 f7f5 h2f3 h4f6 e3h6 f5f4 h6g7 f6g7 f3h2 h7f6 f2f3 g7h6 b2b4 g8g7 a2a3 f8h8 c2d1 h6h4 d2f2 h4f2 g1f2 a8a7 d1e2 h8a8 f1d2 a5b4 a3b4 a6b8 d2b3 a7a3 h2f1 g7f8 f1d2 f8e7 e2d3 g6g5 e1c1 a3a1 c1a1 a8a1 b3a1 d7c8 a1c2 b8d7 d2b3 d7b6 f2e2 b6d7 e2d2 d7f8 c2e1 c8d7 d3e2 f8g6 e2d3 b7b6 d2e2 e7d8 b3d2 d8e7 d3c2 e7d8 e1d3 d7b5 c3c4 b5d7 d3b2 d8e7 c2a4 d7c8 a4b5 f6d7 b2d3 d7f6 c4c5 b6c5 b4c5 c8d7 c5c6 d7e8 d3b4 e7d8 e2f2 g6e7 b5d3 e8f7 f2e2 e7g6 d2c4 f6e8 c4a5 g6h4 e2f2 h4g6 a5c4 g6h4 c4a3 f7g6 a3b5 e8f6 b5c3 g6f7 d3a6 h4g6 a6c4 g6e7 c3b5 e7c8 c4b3 f7h5 b4a6 f6e8 b3d1 c8b6 d1e2 b6a4 g2g3 a4c5 a6c5 d6c5 g3g4 h5f7 b5a3 e8d6 a3c4
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.29,9,"Tomashevsky,E",Wang Yue,1/2-1/2,2654,2696,D45,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 a7a6 d1c2 e7e6 d2d4 c6c5 c4d5 e6d5 f1e2 c5d4 e3d4 b8c6 e1g1 f8e7 f3e5 c8d7 c1e3 e8g8 a1d1 a8c8 c2b1
IV RUS-CHN Match,Nizhniy Novgorod RUS,2007.08.30,10,Bu Xiangzhi,"Tomashevsky,E",1-0,2685,2654,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1f4 c8b7 a1d1 b8c6 e2e3 f6h5 f4g3 f7f5 f1e2 a8c8 c2d2 h5g3 h2g3 d8f6 d2d7 f8f7 d7d2 c8d8 d2c2 d8d1 e2d1 g7g6 c2d2 h7h5 c3e2 f6g7 d1a4 f7d7 d2c3 d7c7 e1g1 c5e7 f1d1 g7c3 e2c3 a7a6 b2b4 g8g7 a4b3 g7f6 c3a4 b6b5 a4b6 b5c4 b3c4 c6b8 f3d4 b8d7 b6d7 c7d7 d1b1 d7d6 d4b3 b7e4 b1c1 e4d3 b3d4 d3c4 c1c4 e6e5 d4c6 e7f8 f2f4 e5f4 g3f4 g6g5 f4g5 f6g5 c6d4 g5g6 g1f2 d6f6 f2f3 f8d6 c4c6 d6e5 c6f6 g6f6 d4b3 e5d6 b3a5 d6e5 a5b7 e5b2 a3a4 b2c3 b4b5 a6b5 a4b5 f6e6 b5b6 c3b4 b7d8 e6d7 d8f7 b4c5 f7e5 d7d6 f3f4 d6e6 e5c4 e6d5 b6b7 c5a7 c4a5 d5c5 f4f5 c5b6 e3e4
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.03,1,"Tomashevsky,E","Turov,M",1/2-1/2,2654,2561,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 f1g2 d7d6 e1g1 e8g8 e2e3 a7a6 d2d3 c5a7 c1d2 f6d5 c4d5 c6e7 d1b3 c7c6 d5c6 e7c6 d2c3 d8b6 b3a3 f8d8 a3a4 f7f6 d3d4 e5e4 f3d2 d6d5 d2b3 b6c7 a1c1 c8d7 a4a3 a8c8 c3b4 d7g4 c1c2 c7d7 f1c1 c6b4 a3b4 b7b6 g2f1 a6a5 b4b5 d7b5 f1b5 c8c2 c1c2 d8c8 c2c8 g4c8 b5c6 c8e6 b3c1 g8f8 c1e2 f8e7 e2c3 e7d6 c6b7 a7b8 g1g2 b8c7 f2f4 e4f3 g2f3 c7d8 f3e2 d8e7 e2f3 e7f8 g3g4 g7g6 h2h4 f8e7 b7a8 e6f7 f3f4 g6g5 h4g5 f6g5 f4g3 e7f6 c3b5
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.04,2,"Chuprov,D","Tomashevsky,E",1/2-1/2,2554,2654,C27,e2e4 e7e5 b1c3 g8f6 f1c4 f8b4 c3d5 f6d5 e4d5 e8g8 c2c3 b4e7 d2d4 e5d4 c3d4 c7c6 g1e2 c6d5 c4d5 b8c6
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.05,3,"Tomashevsky,E","Kokarev,Dm",1/2-1/2,2654,2551,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 c7c5 d4d5 h7h6 g5h4 d7d6 e2e3 g6g5 h4g3 f6h5 f1d3 e7e6 d5e6 f7f5 c3d5 b8c6 e1g1 h5g3 h2g3 c8e6 d1d2 d8d7 a1d1 a8d8
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.06,4,"Maletin,P","Tomashevsky,E",1/2-1/2,2567,2654,A38,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 d7d6 d2d4 c5d4 f3d4 c8d7 b1c3 g7g6 d4c2 f8g7 e1g1 e8g8 c1d2 d8c8 f1e1 d7h3 g2h1 f6g4 f2f3 g4e5 b2b3 a8b8 a1c1 c8d8 c3e4 h3e6 e4f2 d8b6 e2e3 e5d7 f3f4 d7c5 c1b1 a7a5 a2a4 b8d8 c2a3 d6d5 c4d5 e6d5 h1d5 d8d5 d2a5 b6b3 b1b3
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.08,5,"Tomashevsky,E","Panarin,M",1-0,2654,2529,D94,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 a7a6 c1d2 d5c4 e2c4 c8g4 h2h3 g4f3 d1f3 b8d7 f1d1 e7e5 c4b3 d8e7 a1c1 d7b6 d4e5 e7e5 e3e4 b6d7 d2f4 e5a5 f4d6 f8e8 f3e3 g7f8 e3f4 f8d6 d1d6 a5e5 f4e5 e8e5 c1d1 e5e7 f2f4
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.09,6,"Lysyj,I","Tomashevsky,E",1/2-1/2,2578,2654,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 b8c6 b1d2 d7d5 f1g2 a6b7 c4d5 d8d5 e2e3 f8d6 e1g1 e8g8 b3d1 d5b5 a2a4 b5d3 b2b3 a8d8 d2c4 d3d1 f1d1 f6e4 f3d2 e4c3 d1e1 d6b4 c1b2 c3d5 e1d1 c6e7 d2e4 e7f5 a1c1 f5d6 e4d2 d8c8 c4e5 d5e7 e5d3 b7g2 g1g2 a7a5 d2f3 f7f6 c1c2 g7g5 f3d2 g8f7 d2c4 f8d8 d1c1
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.10,7,"Tomashevsky,E","Novikov,St",1-0,2654,2562,A41,g1f3 g7g6 c2c4 f8g7 d2d4 d7d6 b1c3 c8g4 c1g5 h7h6 g5e3 g8f6 g2g3 e8g8 f1g2 b8c6 d4d5 c6a5 b2b3 c7c5 d5c6 b7c6 a1c1 c6c5 c3d5 g8h7 d5f6 g7f6 h2h4 a8c8 f3g5 h7g8 g5e4 f6g7 h4h5 g6g5 d1d2 g4f5 g3g4 f5e4 g2e4 a5c6 f2f4 g5f4 e3f4 d8a5 d2a5 c6a5 g4g5 a5c6 g5h6 g7b2 c1d1 f7f5 e4d5 g8h8 e1f2 b2e5 e2e3 e5f4 e3f4 c6d4 d1e1 c8e8 d5e6 e8d8 h1g1 f8f6 g1g6 d8f8 e6d5 e7e6 d5e6 h8h7 e6g8 h7h8 e1e7 f6g6 h5g6 h8g8 h6h7
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.11,8,"Zakhartsov,V","Tomashevsky,E",1/2-1/2,2559,2654,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 d7d6 d2c3 b8d7 a2a3 b4c3 b1c3 f8e8 f1d1 d8b8 d4d5 e6e5 f3d2 b7a6 b3b4 b8d8
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.12,9,"Tomashevsky,E","Rychagov,A",1-0,2654,2557,D45,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 a7a6 d1c2 e7e6 d2d4 c6c5 c4d5 e6d5 f1e2 b8c6 f3e5 d8c7 e5c6 c7c6 e1g1 c5d4 e3d4 f8b4 c1f4 e8g8 a1c1 b4d6 f4e5 f6d7 e5d6 c6d6 c3a4 d7b6 c2c5 d6c5 a4c5 f8d8 f1e1 g8f8 e2f3 d8d6 b2b3 a8b8 e1e5 c8e6 c1e1 e6d7 e1e3 d7c6 f3g4 d6d8 f2f4 d8e8 g1f2 b8d8 h2h4 a6a5 a2a4 e8e5 f4e5 f8e7 h4h5 h7h6 g4f5 d8e8 e3f3 b6a8 f3c3 e7f8 f2g3 e8e7 c5d3 a8c7 c3c5 c6d7 f5d7 e7d7 d3f4 b7b6 c5c6 b6b5 g3g4 b5a4 b3a4 f8e8 g4f5 d7e7 c6c5 c7e6 c5d5 e6f4 f5f4 e7b7 d5a5 b7b4 f4e4 b4b2 a5a8 e8e7 a4a5 b2g2 a5a6 g2a2 a6a7
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.13,10,"Dreev,A","Tomashevsky,E",1/2-1/2,2606,2654,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 d1c2 h7h6 g5h4 b4c3 c2c3 g7g5 h4g3 f6e4 c3c2 d7d6 d4d5 e4g3 h2g3 d8f6 e2e3 b8d7 f3d4 a7a6 f1e2 e6e5 d4f5 b7c8 g3g4 d7c5 f5g3 a6a5 b2b3 f6g6 e3e4 c8d7 a1d1 a8a7 f2f3 e8f8 e1f2 g6f6 g3h5 f6d8 h1h3 f8e7 h5g3 d8g8 d1h1 g8g6 g3f1 g6f6 f1e3 e7f8 g2g3 f8g7 f2g2 f6d8 c2d2 f7f6 e2d1 d8e7 d1c2 a7a8 g2g1 h8h7 h3h5 c5b7 d2h2 a8h8 a2a3 e7f8 h2d2 f8a8 d2c3 b7d8 g1g2 d8f7 b3b4 a8a7 h1a1 h8a8 h5h1 h7h8 c2d3 h8b8 h1c1 b8b7 d3e2 a7b8 g2f2 b7a7 c1b1 b8f8 b1c1 f8b8 e2d3 b8f8 c3b2 f8b8 d3e2 a7b7 b2d2 b8f8 a1a2 f8h8 f2g2 a5b4 a3b4 b7a7 c1a1 h8b8 e3d1 f7h8 d1c3 h8g6 d2b2 g6e7 a2a3 e7c8 e2d1 a7a3 a1a3 a8a3 b2a3 b8a7 a3a7 c8a7 g2f2 g7f7 f2e3 d7c8 d1b3 f7e7 e3d3 e7d8 c4c5 b6b5 d3d2 d8e7 b3c2 e7f7 c2d3 c8a6 c3d1 f7g6 d1e3 a7c8 e3f5 g6h7 d2c2 h7g6 c2b3 g6h7 b3c2 h7g6 c2d2 g6h7 f5e3 h7g6 e3c2 g6f7 d2c3 f7e7 c3b2 e7f7 b2b3 f7e7 b3c3 e7f7 c2a1 f7e7 a1b3 c8a7 b3a5 e7f7 c3d2 f7e7 d2e3 e7f7 a5b3 f7e7 e3d2 e7f7 b3a1 a7c8 a1c2 f7g6 d2c3 g6f7 c2e3 f7g6 c3b2 g6g7 e3d1 g7f7 d1c3 c8a7 c3a4 f7e7 a4c3 e7f7 b2c2 f7f8 c3d1 f8f7 d1e3 a7c8 e3f5
60th ch-RUS Higher League,Krasnoyarsk RUS,2007.09.14,11,"Tomashevsky,E","Sakaev,K",1/2-1/2,2654,2634,A14,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 e2e3 b8d7 d1e2 c7c5 b1c3
23rd ECC Men,Kemer TUR,2007.10.03,1,"Erdogdu,M","Tomashevsky,E",1/2-1/2,2440,2646,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 c7c6 c1b2 f8g7 d1d2 d8c7 a1d1 a8d8 c3c4 c6c5 d4d5 d8b8 c2d3 b7c8 a2a3 c7b6 d1b1 h7h5 b2c1 b5b4 b1a1 f6h7 d2c2 b6d8 c1d2 a6a5 a1a2 g7f6 e1a1 h7g5 f3h2 d7f8 a3b4 a5b4 d2e3 g5h7 h2f3 h7g5 f3h2 g5h7 h2f3 h7g5
23rd ECC Men,Kemer TUR,2007.10.04,2,"Karjakin,Sergey","Tomashevsky,E",1/2-1/2,2694,2646,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 g1f3 b8d7 g2g3 b7b6 f1g2 c8b7 e1g1 b7e4 b2b4 f8e8 c1b2 c7c6 f1c1 d8e7 g2f1 c6c5 f3d2 e4b7 f2f3 c5d4 c3d4 e6e5 d4f2 e5e4 f2d4 d7f8 d2e4 b7e4 f3e4 f8e6 d4d3 e6g5 f1g2 a8c8 c1f1 f6g4 f1f5 f7f6 f5d5 g5f7 a1c1 c8c7 a3a4 g4e5 d3b3 e7e6 a4a5 b6a5 b4a5 g8h8 b3b4 e5d7 b2d4 h7h6 a5a6 e8c8 b4d2 c7c6 d4a7 c6a6 a7e3 d7e5 c4c5 a6c6 d2d1 d6c5
23rd ECC Men,Kemer TUR,2007.10.05,3,"Tomashevsky,E","Lehtinen,H",1-0,2646,2366,B07,d2d4 d7d6 e2e4 g7g6 c2c3 f8g7 c1g5 g8f6 b1d2 e7e5 g1f3 b8d7 f1d3 e8g8 e1g1 h7h6 g5h4 d8e8 f1e1 f6h5 d3f1 g7f6 h4f6 d7f6 d4e5 d6e5 d2c4 f6d7 a2a4 f7f6 a4a5 h5f4 g2g3 f4e6 b2b4 g8g7 h2h4 h6h5 a1a2 f8f7 c4e3 d7f8 f1c4 c8d7 c4d5 a8d8 a2d2 d7c8 d1e2 c7c6 d5b3 f7d7 d2d7 e8d7 b3c4 d7e7 f3d2 e6c7 d2b3 c7e8 c4d3 c8e6 b3c5 e6f7 a5a6 b7b6 c5b7 d8d7 b4b5 d7c7 b5c6 c7c6 e2h5 c6c3 h5g4 e7d7 g4d7 f8d7 e1d1 d7b8 d3f1 c3a3 b7d8 e8c7 d8f7 g7f7 d1d8 c7a6 f1c4 f7e7 d8g8 b8d7 g8g6
23rd ECC Men,Kemer TUR,2007.10.06,4,"Tomashevsky,E","Horvath,Ad1",1-0,2646,2501,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 e1g1 e8g8 f3g2 f8e8 d2d3 c7c6 e2e4 b4c3 b2c3 d7d5 c4d5 c6d5 c1g5 d5e4 g2e4 h7h6 g5f6 d8f6 a1b1 e8e7 c3c4 c8f5 e4b7 a8d8 b7d5 f6g6 b1b3 f5e6 d5e6 e7e6 c4c5 e5e4 d3d4 g6f5 d1c2 f5f6 f1d1 d8d4 d1d4 f6d4 c5c6 e6e8 c6c7 e8c8 b3b8 d4d7 b8c8 d7c8 c2c5 g8h7 c5c6 g7g6 h2h3 h7g7 c6c5 a7a6 c5d4
23rd ECC Men,Kemer TUR,2007.10.08,6,"Tomashevsky,E","Georgiev,Ki",1/2-1/2,2646,2649,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 a7a5 b4b5 c6d4 f3d2 d8c8 e2e3 d4f5 d2e4 f8d8 d1c2 a5a4 f1d1 g8h8 c3e2 f5d6 e4c5 e6h3 g2h1 a8a7 e2c3 h3g4 d1e1 g4d7 c5d7 c8d7 e1d1 f6f5 h1g2 d7e8 c1d2 e7f8 d2e1 f8e7 c2b2 e7f8 c3e2 d6f7 e1c3 b6d5 c3d2 d5b6 d2c3 b6d5 c3d2 d5b6 d2c3
23rd ECC Men,Kemer TUR,2007.10.09,7,"Tomashevsky,E","Adams,Mi",1/2-1/2,2646,2729,A30,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 b1c3 f8e7 f1e1 d7d5 c4d5 f6d5 d2d4 c5d4 c3d5 b7d5 d1d4 e8g8 c1f4 b8c6 d4a4 c6b4 a2a3 d5c6 a4b3 b4d5 f4e5 a8c8 f3d4 c6d7 a1d1 d8e8 b3d3 c8c5 d4f3 d7a4 d1c1 e8c8 c1c5 b6c5 e2e4 d5f6 d3c3 f8d8 c3a5 c8d7 e5c3 a4b5 c3e5
Cup Russia,Serpukhov RUS,2007.11.07,2.1,"Tomashevsky,E","Azarov,S",1/2-1/2,2646,2586,E17,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d5 c4d5 e6d5 d2d4 e8g8 c1f4 b8a6 a1c1 f6e4 a2a3 e4c3 c1c3 a6c7 d4c5 b6c5 d1b3 a8b8 b3a4 e7d6 f4d6 d8d6 a4a7 c7e6 a7a4 d5d4 c3c2 b7d5 a4a5 d5e4 c2d2 d6c6 f3e5 c6d5 g2e4 d5e4 e5d3 c5c4 a5e5 f7f5 e5e4 f5e4 d3b4 d4d3 b4c6 b8e8 g1g2 e6c5 e2d3 e4d3 c6e5 c5d7 f2f4 d7e5 f4e5 e8b8 e1c1 f8c8 g2f3 g8f7 f3e4 f7e6 c1c3 b8b5 b2b3 b5e5 e4f3 c8f8 f3g2 c4b3 c3b3 f8d8 b3d3 d8d3 d2d3 e5e2 g2h3 h7h5 d3d4 e2a2 a3a4 e6f5 d4f4 f5g5 f4b4 g5f5 b4b5 f5f6 b5b6
Cup Russia,Serpukhov RUS,2007.11.08,2.4,"Tomashevsky,E","Azarov,S",1-0,2646,2586,A14,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 e2e3 b8d7 d1e2 a7a6 d2d3 c7c5 b1d2 d8c7 e3e4 d5e4 d3e4 e6e5 f3h4 f8e8 h4f5 d7f8 f2f4 e5f4 g3f4 f8e6 e4e5 f6d7 g2d5 e7f8 e2g2 b7d5 c4d5 e6d4 b2d4 c5d4 f5h6 g8h8 h6f7 h8g8 f7g5 d4d3 d5d6 c7c5 g1h1 a8c8 a1c1 c5d4 c1c8 d7b8
Cup Russia,Serpukhov RUS,2007.11.08,2.6,"Tomashevsky,E","Azarov,S",1-0,2646,2586,A30,c2c4 g8f6 b1c3 c7c5 g2g3 e7e6 g1f3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d6 e2e3 b8d7 d2d4 c5d4 f3d4 b7g2 g1g2 d8c7 f2f4 a7a6 d1f3 f8c8 g3g4 b6b5 g4g5 f6e8 c4b5 a6b5 c3b5 c7b6 a2a4 d6d5 a1c1 d7c5 b2a3 e8d6 b5d6 e7d6 d4b5 d6f8 a3c5 f8c5 e3e4 d5e4 f3e4 c5f8 e4f3 b6a5 g2h1 a5b4 c1d1 c8d8 b5d4 b4b6 d4c6 d8c8 d1c1 g7g6 c1c4 f8c5 c6e5 c5e3 c4c8 a8c8 e5c4 b6b3 c4e3 c8c3 f3a8 g8g7 e3g4 b3c4 a8g2 c4a4 g4f6 a4c4 f1g1 c4f4 g1f1 f4c4 f6e4 c3c2 g2f3 c4c7 e4d6 c7c6 f3c6 c2c6 f1f7 g7g8 f7d7
Cup Russia,Serpukhov RUS,2007.11.09,3.1,"Fedorov,Alex","Tomashevsky,E",1/2-1/2,2620,2646,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 c4b3 c5b6 d1e2 c6e7 b1d2 e7g6 d2c4 e8g8 c1g5 h7h6 f3h4 g8h7 h4g6 f7g6 g5f6 d8f6 c4b6 a7b6 e1g1 c8e6 b3e6 f6e6 a2a3 g6g5 f2f3 a8a5 a1d1
Cup Russia,Serpukhov RUS,2007.11.11,4.1,"Tomashevsky,E","Sakaev,K",1/2-1/2,2646,2634,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 d3f4 c7c6 d2d3 d7d5 c1e3 f8e8 e1g1 d5e4 d3e4 f6e4 c3e4 e8e4 c2c3 d4e6 d1d8 b6d8 f4e6 c8e6 a4c2 e4e5 a2a3 d8b6 e3b6 a7b6 f1e1 e5e1 a1e1 a8d8 e1d1 d8d1
Cup Russia,Serpukhov RUS,2007.11.12,4.4,"Sakaev,K","Tomashevsky,E",0-1,2634,2646,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 f8b4 c1d2 b4e7 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6e4 b1c3 e4c3 b2c3 d8d7 h2h4 b8c6 h4h5 e8g8 a1e1 a8e8 f1g2 c6d8 d2g5 d8e6 g5e7 d7e7 f3h4 e7g5 h4f5 f7f6 h1h4 f6e5 e1e5 e6d4 c3d4 e8e5 d4e5 g5f5 c2f5 f8f5 f2f4 g8f7 g2f3 f7e6 g3g4 f5f8 h4h1 c7c5 h1e1 h7h6 f4f5 e6e7 f3f4 c5c4 f4e3 f8c8 e3d4 c4c3 e1c1 c8c4 d4d5 b6b5 c1c2 c4c8 d5d4 b5b4 d4d3 c8d8 d3c4 a7a5 a2a3 d8d2 c2c1 d2b2 a3b4 a5b4 c4d3 b2g2 c1a1 g2g4 a1a7 e7e8 a7b7 g4g3 d3c2 g3g2 c2c1 g2g5 f5f6 g7f6 e5f6 g5g4 c1c2 g4g2 c2c1 g2b2 b7c7 e8f8 c1d1 b2f2 c7b7 f2f4 d1c2 f4f2 c2c1 f2b2 b7c7 f8g8 c7g7 g8f8 g7c7 b2h2 c7b7 h2h4 c1c2 h4c4 f6f7 f8g7 c2c1 c3c2 b7b6 g7f7 b6h6 b4b3 h6b6 c4c3 h5h6 c3h3 c1b2 h3h1
Cup Russia,Serpukhov RUS,2007.11.12,4.3,"Tomashevsky,E","Sakaev,K",1/2-1/2,2646,2634,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 e2e3 e7e5 d1b3 c7c5 b4c5 b8c6 e3d4 e5d4 f1d3 f8c5 e1g1 g8e7 c1a3 b7b6 d3e4 e8g8 d2d3 d8d6 b1d2 f6f5 e4c6 e7c6 f1e1 c8d7 a1b1 h7h6 a3c5 b6c5 a2a3 g7g5 b3c2 g5g4 f3h4 f8e8 g2g3 c6e5 f2f4 g4f3 d2f3 e5g4 e1e8 a8e8 b1e1 e8e1 f3e1 f5f4 c2g2 d6e5 e1c2 f4g3 g2g3 e5e2 c2e1 g8h7 h4g2 g4e5 g2f4 e2e1 g3e1 e5f3 g1f2 f3e1 f2e1 h7g7 f4d5 g7f7 e1f2 f7e6 d5f4 e6f5 f4d5 f5e5 f2e2 d7g4 e2f2 g4f5 f2e2 f5g6 d5e7 g6h5 e2f2 h5e8 e7c8 a7a6 c8e7 e5e6 e7d5 e6d6 d5f6 e8g6 f2e2 d6e6 f6d5 e6d6 d5f6 d6e6 f6d5 e6d6 d5f6
Cup Russia,Serpukhov RUS,2007.11.12,4.2,"Sakaev,K","Tomashevsky,E",1/2-1/2,2634,2646,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 f8b4 c1d2 b4e7 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6e4 b1c3 e4c3 b2c3 d8d7 f1g2 b8c6 c3c4 c6d8 c2b3 c7c6 h1c1 d8e6 a1b1 e8g8 c4d5 d7d5 b3d5 c6d5 b1b5 f8d8 a2a4 d8d7 g2f1 f7f6 d2e3 g8f7 f1e2 a8b8 f3e1 a7a6 b5b3 f6e5 e1d3 e5d4 d3e5 f7e8 e5d7 e8d7 e3f4 b8e8 e2f1 e7c5 f4d2 a6a5 b3f3 e8f8 f3d3 f8e8 d3f3 e8f8 f3d3 f8e8 d3f3
Cup Russia,Serpukhov RUS,2007.11.13,5.1,"Zvjaginsev,V","Tomashevsky,E",1-0,2674,2646,C25,e2e4 e7e5 f2f4 e5f4 g1f3 d7d6 d2d4 g7g5 b1c3 b8c6 g2g3 g5g4 f3h4 f4f3 c1e3 g8e7 h2h3 f8g7 d1d2 d6d5 e1c1 d5e4 d4d5 c6e5 c3e4 f7f5 f1b5 c8d7 b5d7 e5d7 e4g5 d7f8 e3c5 g7f6 h1e1 f3f2 c5f2 h8g8 g5e6 f8e6 e1e6 e8f7 e6f6 f7f6 d2h6
Cup Russia,Serpukhov RUS,2007.11.14,5.2,"Tomashevsky,E","Zvjaginsev,V",1/2-1/2,2646,2674,D30,c2c4 e7e6 g1f3 d7d5 g2g3 c7c5 f1g2 g8f6 e1g1 f8e7 d2d4 e8g8 c4d5 e6d5 d4c5 c8e6 c1e3 b8d7 b1c3 e7c5 e3d4 a8c8 a1c1 c5d4 d1d4 d8b6 d4b6 d7b6 f3d4 b6c4 b2b3 c4e5 c3b5 e6d7 b5d6 c8c1 f1c1 e5c6 d4c6 d7c6 d6f5 f8e8 f5d4 g8f8 g2h3 e8e7 f2f3 g7g6 g1f2 h7h5 c1c2 c6d7 h3d7 e7d7 f2e3 f8e7 e3f4 f6e8 c2c8 e8g7 f4g5 g7e8 h2h4 a7a6 c8c3 e7f8 c3c8 f8e7 g5f4 e8d6 c8c5 d6e8 c5c1 e8c7 g3g4 e7f6 g4g5 f6e7 f4e5 e7d8 c1d1 d7e7 e5f4 d8d7 e2e4 d7d6 f4e3 d6e5
