Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GM,Biel SUI,2007.07.25,3,"Van Wely,L","Motylev,A",0-1,2680,2648,A26,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 c8e6 d2d3 g8h6 h2h4 c6d4 e2d4 e5d4 c3d5 h6g4 g2h3 g4f6 c1g5 c7c6 d5f6 g7f6 h3e6 f7e6 d1g4 e8d7 g5d2 h8g8 h4h5 g6g5 b2b4 d8e7 e1e2 a8f8 h1c1 f6e5 c4c5 g8g7 a1b1 g7f7 d2e1 b7b6 a2a4 f7f6 c1c2 e7f7 e2d1 f6h6 b1c1 b6c5 b4c5 h6h5 c5d6 h5h1 g4e2 e5d6 c2c6 f7f2 e2f2 f8f2 c6c4 d6g3 c4d4 d7e7 e4e5 h1e1 d1e1 f2f4 e1e2 f4d4 c1c7
GM,Biel SUI,2007.07.27,4,"Onischuk,Al","Van Wely,L",1-0,2650,2680,D44,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 c6c5 d4d5 d7f6 f1g2 f8h6 g5f6 d8f6 e1g1 e8c8 c3b5 a7a6 b5c3 e6d5 f1e1 c8b8 c3a4 h6f8 a1c1 b7c6 b2b3 f8h6 c1c2 f6d4 d1b1 b8a7 b3c4 c6a4 c2b2 d8d6 g2d5 d6d5 b2b7 a7a8 b1b6
GM,Biel SUI,2007.07.28,5,"Van Wely,L","Grischuk,A",1/2-1/2,2680,2726,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 c4d5 e6d5 e2e3 f8e8 f1b5 c7c6 b5a4 f6e4 h4d8 e4c3 b2c3 e8d8 g1e2 b7a6 e2f4 a6c4 g2g4 b6b5 a4c2 b8d7 h2h4 g7g6 e1f2 g8g7 e3e4 d5e4 f3e4 c6c5 f2e3 a8c8 g4g5 a7a5 h1g1 h6h5 g1d1 c5d4 c3d4 d7b6 d1c1 b5b4 a3b4 a5b4 a1b1 c4a2 b1b4 b6c4 e3e2 d8d4 c2d3 c4e5 c1c8 d4b4 e2e3 a2c4 d3c2 c4b3 c2d3 b3c4
GM,Biel SUI,2007.07.29,6,"Pelletier,Y","Van Wely,L",1/2-1/2,2591,2680,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 e3e4 d5e4 c3e4 f6e4 c2e4 d8a5 c1d2 d6b4 a2a3 b4d2 f3d2 c6c5 e1c1 c5d4 e4d4 a5e5 d2e4 e5d4 d1d4 e8e7 f1e2 a7a5 b2b3 b7b6 h1d1 d7c5 e4c5 b6c5 d4d6 a8a6 d6a6 c8a6 c1c2 a6b7 g2g3 g7g5 c2c3 h8a8 d1d3 f7f5 f2f4 g5g4 e2d1 h7h5 d3d2 b7c6 d1c2 a8b8 d2e2 e7d6 e2d2 d6c7 d2e2 c7d6 e2d2 d6c7 d2e2 c6d7 h2h4 b8b6
GM,Biel SUI,2007.07.31,7,"Van Wely,L","Radjabov,T",0-1,2680,2746,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 f7f5 f3g5 h5f6 f2f3 g8h8 g5e6 c8e6 d5e6 f6h5 c4c5 h5f4 e2c4 f5e4 e1e4 e7f5 g2g3 f4h3 g1g2 h3g5 e4g4 g5f3 g2f3 e5e4 c3e4 g7a1 c1g5 f5e7 f3g2 a1e5 g4f4 e5f4 g3f4 d6d5 f4f5 h7h6 d1d4 h8h7 f5g6 h7g6 g5e7 d8e7 d4d5 a8d8 d5e5 f8f5 e5c3 e7g7 c3g3 g6h7 g3g7 h7g7 g2g3 d8d4
GM,Biel SUI,2007.08.01,8,"Van Wely,L","Carlsen,M",1-0,2680,2710,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1d3 c5c4 d3c2 b8d7 e1g1 d8a5 a1c1 b4c3 b2c3 f6e4 c2b1 f8e8 g5f4 d7b6 f3e5 f7f6 d1h5 c8e6 f2f3 f6e5 f4e5 e6f7 h5h3 e4f6 e5f6 g7f6 h3h6 f7g6 b1g6 h7g6 h6g6 g8f8 g6f6 f8g8 f6g6 g8f8 g6f6 f8g8 e3e4 a5b5 f6g6 g8f8 g6f6 f8g8 f6g6 g8f8 e4e5 b5c6 g6f5 f8e7 f5h7 e7d8 f3f4 c6d7 h7d7 d8d7 g2g4 e8g8 h2h3 b6a4 g1g2 b7b5 g2g3 a7a5 a2a3 b5b4 c3b4 a5b4 a3b4 a4b2 c1c3 b2d3 b4b5 g8b8 f1b1 a8a5 f4f5 a5b5 b1b5 b8b5 e5e6 d7e7 c3a3 b5b7 g4g5 d3b4 a3e3 b4c6 f5f6 e7d6 g3g4 c4c3 e6e7 c3c2 e3c3 b7b8 c3c2 c6d4 c2b2 b8c8 g5g6 d4e6 b2b6 d6d7 b6b7
GM,Biel SUI,2007.08.02,9,Bu Xiangzhi,"Van Wely,L",0-1,2685,2680,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 f1e1 f8e8 a1d1 a8d8 e2d3 e6e5 c4d5 c6d5 e3e4 d5e4 c3e4 f6e4 d3e4 b7e4 c2e4 d7f6 e4h4 e5e4 d4d5 d6c5 b2f6 e7f6 e1e4 f6h4 e4h4 e8e2 b3b4 c5f2 g1f1 e2a2 h4e4 b6b5 f3e5 a2c2 d1d3 g7g6 e4f4 f2b6 d5d6 f7f5 g2g4 d8e8 d3d5 c2c1 f1e2 c1c3 f4f3 c3c4 e2d3 f5g4 f3f1 c4b4 d6d7 e8e5 d5e5 b4d4 d3e2 d4d7 e5b5 d7e7 e2d1 h7h5 b5b3 g8g7 h2h3 e7e4 h3g4 e4g4 d1e2 h5h4 b3d3 g7h6 f1f8 g4g2 e2f1 g2g1 f1e2 h6h5 f8c8 g1g2 e2e1 g2g5 d3b3 g5e5 e1f1 e5e4 b3c3 g6g5 f1g2 e4e2 g2h1 b6d4 c3a3 e2e1 h1g2 e1g1 g2h2 g1d1 h2g2 d1d2 g2h1 d2e2 a3a4 e2e1 h1g2 e1g1 g2h2 g1d1 c8c4 d4e5 h2g2 h4h3
5th Staunton Mem,London ENG,2007.08.07,1,"Adams,Mi","Van Wely,L",1/2-1/2,2724,2680,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 e7f8 d1d2 a8b8 d2f2 f6d7 h2h3 b7b6 d4c6 c7c6 e4e5 c6c7 e5d6 f8d6 a1d1 d7f6 c3e4 f6e4 f3e4 d6c5
5th Staunton Mem,London ENG,2007.08.08,2,"Van Wely,L","McNab,C",1-0,2680,2416,E94,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 b8d7 e2e4 e7e5 f1e2 g8f6 e1g1 e8g8 d1c2 c7c6 d4d5 d8c7 c1e3 f6g4 e3d2 f7f5 e4f5 g6f5 f3g5 d7f6 h2h3 g4h6 a1d1 g8h8 d2c1 c6d5 c3d5 f6d5 d1d5 f8g8 f1d1 g7f8 c4c5 f5f4 h3h4 h6f5 c2e4 d6c5 d5e5 h7h6 e5f5 h6g5 f5g5 g8g5 h4g5 c7e7 e2f3 e7e4 f3e4 c8g4 f2f3 g4e6 c1f4 e6a2 f4e5
5th Staunton Mem,London ENG,2007.08.09,3,"Sokolov,Iv NED","Van Wely,L",1/2-1/2,2666,2680,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 a2a4 b5b4 c3e4 c6c5 e4f6 d8f6 f1e1 h7h6 d3c2 a8d8 a4a5 f8d6 h2h3 g7g5 c2a4 e8g8 e3e4 f6g7 a4d7 d8d7 d1a4 f8d8 c1e3 g5g4 h3g4 g7g4 d4c5 b7e4 a4b4 d6e5 e3h6 e5d4 e1e4 g4e4 h6e3 e6e5 e3d4 e5d4 a1e1 e4c2 f3e5 d7e7 e5c6 e7e1 b4e1 d4d3 c6d8 c2e2 e1f1 e2c2 f1e1 c2e2 e1f1 e2c2
5th Staunton Mem,London ENG,2007.08.10,4,"Werle,J","Van Wely,L",0-1,2552,2680,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8d6 e1g1 e8g8 c1g5 c6c5 d4c5 d6c5 d1a4 h7h6 a1d1 d8e7 g5h4 f8d8 f3e5 e7c7 h4f6 g7f6 e5d7 c5e7 d1d3 g8h7 f1d1 c7c6 a4c6 b7c6 c3c4 a8c8 g2g3 c6a4 d1d2 h7h8 g1g2 c8c7 d7c5 d8d3 c5d3 c7c4 d3b2 a4c6 e2f3 c6f3 g2f3 c4c7 b2d3 c7c3 f3e2 h8g7 d2b2 c3a3 d3c1 e7c5 b2b5 c5b6 b5b2 f6f5 b2c2 g7f6 c2c4 a3a5 c4c2 a5a4 c1d3 f6e7 d3f4 a4e4 e2f3 e7d6 f4g2 e4a4 g2e3 a4a3 f3f4 b6e3 f2e3 a3a4 f4f3 d6e7 c2b2 e7f6 b2c2 h6h5 h2h4 a7a5 c2b2 a4b4 b2c2 a5a4 c2d2 b4c4 d2b2 e6e5 b2b6 f6g7 b6a6 f7f6 a2a3 g7g6 f3e2 f5f4
5th Staunton Mem,London ENG,2007.08.11,5,"Van Wely,L","Timman,J",1-0,2680,2560,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 a1c1 d7d5 c4d5 e6d5 f1g2 a6b7 e1g1 b8a6 d2f4 f8e8 f3e5 c7c5 c3b5 f6e4 a2a4 e7f8 h2h4 f7f6 e5d3 d8d7 g1h2 a8d8 g2h3 d7f7 f2f3 e4d6 b5a7 c5c4 b3c4 d5c4 d3b2 a6b4 f4d6 f8d6 b2c4 d6b8 a7b5 b4a2 c1c2 a2b4 c2c1 b4a2 c1c2 a2b4 e2e4 b4c2 d1c2 b7c8 c2d3 c8h3 h2h3 f6f5 e4f5 d8d5 c4e3 d5d7 e3c4 g7g6 f5g6 f7e6 h3g2 h7g6 f3f4 e8c8 c4e5 b8e5 f4e5 e6e5 d3g6 d7g7 d4e5 g7g6 f1e1 c8e8 e1e4 g6c6 b5d6 e8f8 g2h3 g8h7 h4h5 h7h6 h3g4 f8g8 g4h4 c6c1 d6f7 h6g7 f7g5 c1h1 g5h3 g7f7 g3g4 f7e7 h5h6 e7f7 g4g5 f7g6 h4g4
5th Staunton Mem,London ENG,2007.08.12,6,"Smeets,J","Van Wely,L",1/2-1/2,2538,2680,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 e1c1 b8d7 f2f4 f6g4 g2g3 g4e3 d2e3 b7b5 h2h4 d8b6 e3f3 b5b4 c3d5 e6d5 d1d5 e8g8 f1h3 d7f6 d5a5 f8e8 f4e5 d6e5 g3g4 f6d7 a5d5 b6f6 f3f6 d7f6 d5e5 e7d6 e5a5 f6e4 h3g2 a8d8 c1b1 e4f2 h1f1 f2g4 g2c6 g4e3 f1h1 e8e6 a5a6 d6e5 b3c5 e6d6 c5d3 e5f6 c6b5 d6d5 a6b6 d5d4 h4h5 e3g2 b6b7 g2f4 a2a4 b4b3 c2c3 d4d3 b5d3 f4d3 h1d1 d8e8 b7b3 d3c5 b3a3 g7g5 h5g6 h7g6 a4a5 g6g5 a5a6 e8a8 a6a7 g8f8 b2b4 c5e4 b4b5 e4c3 a3c3 f6c3 b5b6 c3e5 d1d5 e5f4 d5g5 f4b8 a7b8q
5th Staunton Mem,London ENG,2007.08.13,7,"Van Wely,L","Wells,P",1-0,2680,2517,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 c7c5 a1d1 c5d4 d1d4 h7h6 g5h4 d7e5 e2c3 a8c8 h4g3 d8e7 c3b5 e5c6 d4d1 e6e5 b5d6 c6d4 e3d4 e7d6 d4e5 d6e7 f1e2 f6e4 g3f4 g7g5 f4e3 e7e5 e1g1 e5e6 f1e1 f8e8 b2b3 g5g4 e2f1 e6g6 d1d7 b7c6 d7a7 h6h5 a7a6 h5h4 a6b6 e8e6 b3b4 g4g3 b4b5 c6a8 b6e6 f7e6 c4c5 g3f2 e3f2 c8f8 c5c6
5th Staunton Mem,London ENG,2007.08.15,8,"Houska,Jo","Van Wely,L",0-1,2401,2680,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 a2a4 b8c6 c1e3 f8e7 e1g1 e8g8 f2f4 d8c7 g1h1 f8e8 e2d3 c6b4 a4a5 c8d7 d1f3 d7c6 f3g3 e7f8 d4c6 b7c6 e4e5 f6d5 e3d4 b4d3 e5d6 c7d6 c3e4 d6b4 g3d3 c6c5 c2c3 b4b2 f1b1 b2g2 h1g2 d5f4 g2f3 f4d3 e4f6 g8h8 f6e8 c5d4 e8c7 a8a7 b1b8 h8g8 c7e8 d3e5 f3e4 e5d7 b8c8 d4c3 e4d3 f7f5 e8d6 d7f6 d3c3 g7g5 a1b1 f6d5 c3c4 d5e7 c8d8 a7c7 c4d3 e7c6 d8c8 c7c8 d6c8 c6a5 b1b6 g8f7 d3c3 f8c5 b6a6 a5b7 a6c6 f7f6 c6c7 b7d6 c8d6 c5d6 c7h7 f6g6 h7h3 d6f4 c3d4 g6g7 d4d3 g5g4 h3h5 g7g6 h5h8 f4e5 h8a8 e5h2 a8a6 g6f6 d3e3 h2b8 a6a8 b8c7 a8a6 f6e5
5th Staunton Mem,London ENG,2007.08.16,9,"Van Wely,L","L'Ami,E",1/2-1/2,2680,2598,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 d1b3 b8d7 e2e4 d5e4 c3e4 f6f4 f1d3 e6e5 e1g1 f8e7 f1e1 e5d4 f3d4 e8g8 d3c2 d7c5 b3c3 c5e4 e1e4 f4f6 a1e1 e7c5 h2h4 c5d4 c3d4 f6d4 e4d4
5th Staunton Mem,London ENG,2007.08.17,10,"Jones,G","Van Wely,L",1-0,2526,2680,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 e1g1 a7a6 b5d3 b7b5 f3d4 g7d4 g1h1 c8b7 e4e5 a8a7 d3e4 d4c3 e4b7 c3b2 c1b2 a7b7 f4f5 g8h6 d1f3 d8b6 e5e6 f7f6 f5g6 h7g6 b2f6 e7f6 f3f6 h8g8 a1e1 d7d5 f6g5 b7e7 g5h6 b6a5 f1f6 a5a2 f6g6 g8f8 h6f8
5th Staunton Mem,London ENG,2007.08.18,11,"Van Wely,L","Speelman,J",1/2-1/2,2680,2511,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 c7c6 h2h4 h5f4 e3f4 b7b6 b2b4 a7a5 a2a3 c8a6 f3g5 a6d3 d1d3 g7g6 e1g1 e7f6 g2g3 d8b8 d3d2 a5b4 a3b4 a8a1 f1a1 b6c5 b4c5 b8b3 a1a5 b3b4 a5a4 b4b3 a4a5 b3b4 a5a4
23rd ECC Men,Kemer TUR,2007.10.05,3,"Svidler,P","Van Wely,L",1-0,2732,2680,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f4 e5f4 e3f4 b8c6 d1e2 c6e5 h2h3 g7g6 e2d2 f6h5 f4g5 f8e7 g5e7 d8e7 e1c1 a8d8 d2e3 e8g8 g2g4 h5f6 g4g5 f6d7 b3d4 d8c8 h3h4 c8c5 d4b3 c5c6 c3d5 e6d5 e4d5 c6c7 h4h5 f8e8 e3f4 d7f8 c1b1 e8c8 b3d4 c7c5 h5g6 f7g6 f1h3 c8e8 d4e6 c5c4 f4e3 g8h8 d1f1 c4h4 a2a3 f8e6 d5e6 h8g8 h1g1 e8f8 f1f8 e7f8 g1f1 f8e7 h3g2 h4g4 g2d5 g8g7 e3c3 e7g5 c3c7 g7h6 e6e7
23rd ECC Men,Kemer TUR,2007.10.06,4,"Kamsky,G","Van Wely,L",1/2-1/2,2724,2680,D39,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 e4e5 c5d4 d1a4 b8c6 e1c1 c8d7 c3e4 b4e7 e5f6 g7f6 g5h4 a8c8 c1b1 c6a5 a4c2 e6e5 f3d4 e5d4 d1d4 d8b6 d4d7 e8d7 f1e2 d7e8 c2c3 c8c6 h1d1 h8g8 e2f3 c6e6 d1d5 f6f5 h4e7 f5e4 e7c5 b6c6 c3d4 c6d5 d4d5 e4f3 d5f3 a5c6 g2g3 g8g6 a2a3 e6e5 c5e3 a7a5 a3a4 g6d6 b1c1 c6b4 f3b7 e5d5 b7c8 e8e7 c8g4 h7h5 g4f3 e7e8 h2h3 f7f6 g3g4 h5g4 f3g4 f6f5 g4f3 e8d7 h3h4 d5d1 f3d1 b4a2 c1c2 a2b4
23rd ECC Men,Kemer TUR,2007.10.07,5,"Van Wely,L","Berg,E",1-0,2680,2593,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 a1c1 e7a3 c1c2 a6b7 f1g2 f6e4 e1g1 e4d2 c2d2 a3b4 d1c2 f7f5 d4d5 d8f6 f3d4 c7c5 d5c6 b8c6 d4b5 a7a6 d2d7 a6b5 c3b5 a8b8 d7b7 b8b7 g2c6 b7b8 a2a3 b4e7 b3b4 f6e5 c6f3 e7f6 e2e3 b8d8 a3a4 g7g5 a4a5 b6a5 b4a5 f5f4 e3f4 g5f4 a5a6 f4g3 h2g3 f6e7 c2e4 e5f6 f3g2 e7c5 a6a7 g8h8
23rd ECC Men,Kemer TUR,2007.10.08,6,"Van Wely,L","Rozentalis,E",1/2-1/2,2680,2581,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e4c3 d2c3 d7d5 f3d2 e8g8 e2e4 c7c5 e4d5 c5d4 c3d4 e6d5 e1g1 d8d7 d1f3 f8d8 f1d1 b8c6 d2f1 c6a5 f3c3 a8c8 b2b3 d7g4 c3e1
23rd ECC Men,Kemer TUR,2007.10.09,7,"Morozevich,A","Van Wely,L",1/2-1/2,2755,2680,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 e1c1 e8g8 f2f4 e5f4 e3f4 f6h5 g2g3 b8c6 c1b1 h5f4 g3f4 a8c8 c3d5 e7f6 d5f6 d8f6 b3c1 f8d8 h1g1 c6e7 c1e2 d6d5 e4e5 f6h6 e2g3 g8h8 f1d3 e6g4 d1f1 g4h3 f1f2 d8e8 a2a3 c8c7 d2e2 g7g6 e2e3 e7c6 e3b6 e8c8 f4f5 c6e5 f5g6 f7g6 d3f5 c7c6 b6d4 g6f5 g3f5 h6e6 f5h6 c6c7 f2f7 c7c4 g1g7 h3f5 h6f5 e6f7 d4e5 f7f5 g7h7 h8h7 e5f5 h7h6 f5e6 h6g7 e6d7 g7f6 d7b7 c4c2 b7a6 f6e5 h2h4 c8c4 a6g6 c2c1 b1a2 c1h1 g6e8 e5d6 h4h5 c4h4 a3a4 h4h5 a4a5 d6c5 e8e3 d5d4 e3a3 c5b5 a5a6 h5h3 a3d6 h3h6 d6d5
Essent Crown Group,Hoogeveen NED,2007.10.14,1,"Mamedyarov,S","Van Wely,L",1-0,2752,2680,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 e2e3 b8d7 f1d3 g7g6 e1g1 f8g7 a1c1 e8g8 e3e4 d5c4 d3c4 f8d8 e4e5 f6e7 f1e1 b7b6 d1e2 a7a6 c4d3 c8b7 d3e4 a8b8 c3a4 c6c5 e4b7 b8b7 e2a6 d7b8 a6e2 c5d4 e1d1 e7b4 b2b3 b4a5 e2d2 a5a7 a4c3 b6b5 c3e4 b7c7 e4d6 c7c1 d1c1 b8d7 d6b5 a7b6 b5d4 d7e5 d2e2 e5g4 d4c6 d8a8 h2h3 g4f6 c6e5 f6d5 c1c6 b6b7 c6d6 d5f6 e2c2 b7b4 c2c7 a8f8 d6d8 f8d8 c7d8 g8h7 e5f7
Essent Crown Group,Hoogeveen NED,2007.10.15,2,"Van Wely,L","Ponomariov,R",1/2-1/2,2680,2705,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f4e5 e7f6 e5f6 d8f6 d1d4 f6e7 a1d1 f8d8 f1d3 b7b6 h2h3 c5d3 d4d3 a7a5 f3d4 c8a6 d3f5 a8c8 f5f4 b6b5 e1g1 b5b4 f1e1 b4a3 b2a3 e7a3 d1a1 a3c5 d4b3
Essent Crown Group,Hoogeveen NED,2007.10.16,3,"Andriasian,Z","Van Wely,L",0-1,2546,2680,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 c8d7 e1g1 f8e7 c1e3 e8g8 d1e2 a7a6 a1d1 d8c7 a2a4 a8b8 f2f4 c6d4 e3d4 e6e5 d4e3 b7b5 a4b5 a6b5 f1e1 d7g4 g2f3 g4f3 e2f3 b5b4 f4e5 d6e5 c3d5 f6d5 d1d5 c7c2 e1e2 c2b3 g1g2 f7f6 f3f5 g8h8 d5d7 f8f7 e3f2 e7f8 d7d5 b8e8 e2d2 g7g6 f5f3 b3c4 b2b3 c4c6 f3d3 e8c8 d5a5 h8g7 a5a6 c6c1 d3d5 h7h5 d2a2 f8c5 h2h4 c5f2 a2f2 c8c2 a6a2 c2c3 a2d2 c1b1 f2f3 f7c7 d5d6 b1e4 d6f6 g7h7 g2f2 c3c2
Essent Crown Group,Hoogeveen NED,2007.10.18,4,"Van Wely,L","Mamedyarov,S",1/2-1/2,2680,2752,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 c5d4 c3d4 d8a5 e3d2 a5d8 d2c3 e8g8 e1g1 c8g4 f2f3 g4d7 d1d2 a7a6 a2a4 a8c8 f1c1 b7b5 a4b5 a6b5 c4b5 c6d4 c3d4 g7d4 e2d4 d7b5 c1c8 d8c8 a1c1 c8d7 d2b4 d7a7 b4c5
Essent Crown Group,Hoogeveen NED,2007.10.19,5,"Van Wely,L","Andriasian,Z",1-0,2680,2546,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 e1g1 e8g8 e3e4 e6e5 c3e2 c8b7 d1c2 f8e8 c1g5 h7h6 g5h4 d8b6 a2a4 a7a6 a1d1 a8c8 d4e5 d7e5 h4f6 g7f6 f3h4 c6c5 e2c3 c5c4 d3e2 b5a4 c3a4 b6b4 a4c3 d6f8 h4f5 e8d8 c3d5 b7d5 e4d5 c8c5 d5d6 b4b3 c2e4 b3b5 f2f4 e5g6 g2g4 b5b6 g1h1 b6c6 e2f3 c6e4 f3e4 c5b5 d1d2 b5b4 e4d5 a6a5 h2h4 c4c3 b2c3 b4f4 f1f4 g6f4 d5c6 f4e6 c3c4 e6c5 d2d5 c5e6 c6b5 e6f4 d5d1 f4e6 h1g2 e6c5 d1d5 c5e4 d6d7 a5a4 b5a4 e4c3 a4c6 c3d5 c4d5 g8h7 d5d6 h7g6 h4h5 g6g5 g2f3 d8b8 c6b7
Essent Crown Group,Hoogeveen NED,2007.10.20,6,"Ponomariov,R","Van Wely,L",0-1,2705,2680,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 e1c1 b8d7 f2f4 f6g4 g2g3 g4e3 d2e3 b7b5 c1b1 d7f6 f1e2 d8b8 c3d5 e6d5 e4d5 b8c7 g3g4 e8g8 f4e5 d6e5 g4g5 f6e8 e2g4 a6a5 h1e1 e7d6 e3d3 a5a4 b3c1 a4a3 b2b3 d6b4 e1e4 b4e7 d3e3 e7c5 e3c3 e8d6 e4e5 b5b4 c3d3 a8e8 e5e2 e8e2 c1e2 c7e7 c2c3 e7g5 g4d7 g5e5 d1c1 e5h2 c3b4 c5b4 c1c2 h2h1 e2c1 f8d8 d7c6 f7f5 c2e2 h1g1 e2e6 d8f8 d3e2 d6e4 b1c2 g1d4
ch-Euro Blitz,Ajaccio FRA,2007.10.25,1,"Van Wely,L","Giordano,L",1-0,2679,2195,A43,d2d4 c7c5 d4d5 g8h6 b1c3 h6g4 g1f3 g7g6 e2e4 f7f6 a2a4 f8h6 f1c4 h6g5 e1g1 g5f4 c1f4 h8g8 d1d2 g8g7 f1e1 d7d6 a1d1 c8e6 d5e6 b8a6 c3d5 h7h6 f4g3 d8d7 e6d7 e8d7 c2c3 g7f7 h2h3 f7f8 d5e7 d7e7 d2d6 e7e8 d6d7
ch-Euro Blitz,Ajaccio FRA,2007.10.25,2,"Giordano,L","Van Wely,L",0-1,2195,2679,A15,c2c4 g8f6 g1h3 e7e5 b1a3 c7c6 d1c2 d7d5 c4d5 c6d5 g2g3 b8c6 f1g2 h7h6 b2b3 c8e6 a1b1 a8c8 b1b2 f8a3 d2d3 e8g8 h1g1 c6d4 c1d2 d4c2 e1f1 a3b2 d2h6 f6g4 h6g7 d8h4 g3h4 c8c4 g2f3 g4h2 f1g2 h2f3 g2f3 c2d4 f3g3 d4e2 g3g2 e6h3 g2h2 e2g1 h2g1 c4h4 g1h1 h3g4 h1g1 g4f3 g1f1 b2c3 g7h6 h4h1
ch-Euro Blitz,Ajaccio FRA,2007.10.25,3,"Van Wely,L","Geronimi,Pi",1-0,2679,1950,D53,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 f8e7 e2e3 e8g8 d1c2 f8e8 e1c1 b8d7 h1g1 d7f8 f1d3 f6g4 h4e7 d8e7 h2h3 g4f6 g2g4 f6d7 h3h4 e6e5 c4d5 e5d4 f3d4 c6d5 c3d5 e7d6 d5c7 d6c6 d3f1
