Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Saint Louis Rapid 2017,Saint Louis USA,2017.08.14,3.5,"Anand,V","Aronian,L",0-1,2783,2799,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 a2a4 a7a5 c2c3 d7d5 e4d5 f6d5 b1d2 d5b6 c4b5 c5d6 d2e4 c8g4 h2h3 g4h5 e4g3 h5g6 f1e1 f8e8 c1e3 g8h8 d1b3 b6d7 b5c4 f7f5 e3g5 d7c5 g5d8 c5b3 d8c7 b3a1 c7d6 a8d8 d6c7 d8c8 f3e5 c6e5 c7e5 f5f4 c4b5 f4g3 b5e8 c8e8 d3d4 g3f2 g1f2 a1b3 g2g4 h8g8 f2g3 b3d2 b2b4 d2e4 g3h4 e4c3 b4a5 c3d5 e1c1 g6e4 c1c5 d5e7 h4g3 e8c8 c5b5 c8c3 g3h2 c3c2 h2g1 e7d5
Saint Louis Rapid 2017,Saint Louis USA,2017.08.15,4.1,"Aronian,L","Kasparov,G",1/2-1/2,2799,2812,A45,d2d4 g8f6 c1f4 c7c5 d4c5 b8c6 b1c3 e7e5 f4g5 f8c5 e2e3 c5b4 g1e2 d7d5 a2a3 b4c3 e2c3 c8e6 f1b5 d5d4 g5f6 d8f6 c3e4 f6g6 e4g3 e8g8 d1d3 g6d3 b5d3 f7f5 e1c1 d4e3 f2e3 a7a6 g3e2 e5e4 e2f4 e4d3 f4e6 d3c2 c1c2 f8f7 h1e1 a8e8 e6f4 f7e7 f4d5 e7e5 d1d3 g8f7 g2g3 g7g5 e1d1 e8d8 b2b4 e5e8 d3c3 e8e6 c3c5 e6e5 d1d3 d8d7 d5c3 d7d3 c2d3 e5c5 b4c5 f7e6 e3e4 c6e5 d3e2 e5d7 e4f5 e6f5 e2d3 d7c5 d3d4 c5d7 c3e4 f5g4 h2h3 g4h3 e4g5 h3g3
Saint Louis Rapid 2017,Saint Louis USA,2017.08.15,5.3,Le Quang Liem,"Aronian,L",1-0,2739,2799,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8d7 f1d3 f8e7 c1e3 e8g8 g2g4 g7g6 h2h3 f6e8 g1f3 d7f6 d1c2 c8d7 a2a3 g8h8 b2b4 b7b6 b4c5 b6c5 a1b1 e8g7 e1f1 f6g8 f1e2 f7f5 b1g1 a8b8 e3d2 d8c8 f3h2 e7h4 g1g2 f5e4 c3e4 c8a6 h2f3 d7a4 c2c1 h4e7 h3h4 b8b3 d2c3 a4d7 h4h5 g6h5 g4h5 g7f5 h1g1 g8f6 c1g5 f6g4 g5c1 a6c8 e4d2 f5d4 f3d4 e5d4 d2b3 d4c3 f2f3 c8e8 d3e4 e7f6 g2g4 d7g4 g1g4 e8h5 e2d3 f6e5 c1g1 h5h6 d3c2 f8b8 g4g5 e5f6 g5g2 h6f8 g2h2 b8b7 g1g6
Saint Louis Rapid 2017,Saint Louis USA,2017.08.15,6.2,"Aronian,L","Caruana,F",1-0,2799,2807,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 f8c5 e1g1 e8g8 c3d5 d8d5 f3g5 d5d8 g5h7 f8e8 h7g5 d8g5 g2c6 b7c6 d2d4 g5h5 d4c5 e5e4 h2h4 h5g4 c1f4 g4h3 d1d4 c8g4 d4e3 a8d8 a1d1 d8d5 d1d5 c6d5 f2f3 d5d4 e3f2 e4f3 e2f3 d4d3 f2g2 h3g2 g1g2 e8e2 f1f2 g4h3 g2g1 e2e1 g1h2 h3f1 f4c7 f1e2 c7f4 g8f8 g3g4 e1b1 c5c6 b1b2 c6c7 b2c2 h2g3 f8e7 h4h5 f7f6 f2h2 e7f7 g3f2 f7e6 f2e3 e6d7 h5h6 g7h6 h2h6 e2f1 h6h8 d3d2 h8d8 d7e7 d8d2 c2c3 e3d4 c3c6 d4d5 c6c3 d2h2 f1a6 h2h7 e7e8 f4d6 a6b7 d5d4 c3c6 d6c5 a7a6 h7e7 e8f8 e7e6
Saint Louis Rapid 2017,Saint Louis USA,2017.08.16,7.5,"Karjakin,Sergey","Aronian,L",0-1,2773,2799,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c6a5 b3a2 c8e6 b2b4 e6a2 c3a2 a5b7 c2c4 b5c4 d3c4 a6a5 c1b2 d8b8 a2c3 a5b4 a3b4 a8a1 d1a1 b7d8 a1a4 d8e6 c3d5 f6d5 c4d5 e6f4 g2g3 b8c8 a4d1 f4h3 g1g2 f7f5 e4f5 c8f5 b2c1 g7g5 d1e2 g5g4 f3d2 h3g5 f2f3 g4f3 d2f3 f5e4 e2e4 g5e4 c1h6 f8f6 h6d2 f6f3 f1f3 e4d2 f3a3 g8f7 a3a8 d2c4 g2f3 c4b6 a8a5 f7g6 f3e4 b6d7 e4d3 g6f5 a5a7 e5e4 d3e2 e7d8 a7a8 d8f6 a8a7 d7b6 a7c7 b6d5 c7b7 d5c3 e2d2 d6d5 b4b5 d5d4 b5b6 e4e3 d2d3 e3e2 d3d2 d4d3 b7f7 c3e4 d2e1 e4g5
Saint Louis Rapid 2017,Saint Louis USA,2017.08.16,8.2,"Aronian,L","Nakamura,Hi",1/2-1/2,2799,2792,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5d4 e2e3 c7c5 e3d4 c5d4 e1g1 b8c6 d2d3 f8e7 f1e1 e8g8 b2b3 f6d7 c1a3 f8e8 a3e7 e8e7 a2a3 a7a5 b1d2 d7c5 d2e4 c5e4 e1e4 e6e5 e4e1 c8g4 h2h3 g4h5 d1d2 e5e4 e1e4 e7e4 d3e4 h5f3 g2f3 a5a4 a1b1 c6e5 f3g2 a4b3 b1b3 e5c4 d2b4 c4e5 b4b7 d4d3 b3b1 h7h5 b7d5 d8d5 e4d5 a8a3 d5d6 d3d2 g1f1 a3d3 f1e2 d3d6 g2e4 e5d7 e4f5 d2d1b b1d1 d6d1
Saint Louis Rapid 2017,Saint Louis USA,2017.08.16,9.3,"Dominguez Perez,L","Aronian,L",0-1,2739,2799,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 d6e5 b1d2 e7c5 a4a5 f6g4 e1f1 g4f6 d1e2 d8e7 b3c4 c8g4 d2b3 c6d4 b3d4 c5d4 c4a6 e7c5 e2c4 f6e4 f3d4 e5d4 c4c5 e4c5 a6c4 g4e6 c4e6 f7e6 c1d2 b4b3 d2b4 f8f5 g2g4 f5g5 b4c5 g5c5 c2b3 a8a5 a1a5 c5a5 f1d1 e6e5 f2f4 g8f7 f4e5 a5d5 g1f2 f7e6 f2e2 d5e5 e2d2 c7c5 d1a1 e5e3 a1a7 e3b3 d2c2 b3h3 a7g7 e6d5 b2b3 h3h2 c2d3 h2b2 g7d7 d5c6 d7h7 b2b3 d3e4 b3e3 e4f4 e3e8 g4g5 d4d3 g5g6 d3d2 h7h1 e8e1 g6g7 d2d1q g7g8q d1d4 f4f5 d4f2 f5g6 f2g2
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,1.3,"Nakamura,Hi","Aronian,L",1/2-1/2,2792,2799,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d5 c4d5 e6d5 c1f4 b8d7 e2e3 f8e8 f1d3 c7c5 a2a3 b4c3 c2c3 c5c4 d3c2 f6e4 c2e4 d5e4 f3d2 b7b5 a3a4 c8a6 a4b5 a6b5 e1g1 d7b6 c3a5 a7a6 f1c1 b6d5 a5d8 a8d8 f4g3 d8c8 g3d6 c4c3 b2c3 d5c3 g1h1 f7f5 h2h3 c8c6 d6c5 c3d5 d2c4 b5c4 c1c4 f5f4 e3f4 d5f4 c4a4 f4d3 h1g1 d3c5 d4c5 c6c5 a4a6 c5e5 a1e1 e4e3 f2f3 h7h6 h3h4 g8h7 a6a3 e8e7 g2g3 g7g5 h4h5 e5e6 g1g2 h7g7 e1e2 e6e5 g2h3 e5e6 h3g4 g7f6 a3b3 e7e8 b3b7 e8e7 b7b5 e6e5 b5b3 e5e6 b3a3 e7e8 a3a7 e8e7 a7e7 e6e7 f3f4 g5f4 g4f4 e7e5 g3g4 e5e8 e2e3 e8e3 f4e3 f6e5 e3f3 e5e6 f3e4 e6f6 e4f4 f6e6 g4g5 h6g5 f4g5 e6f7 h5h6 f7g8 g5g6 g8h8 h6h7
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,2.5,"Aronian,L","Navara,D",1/2-1/2,2799,2737,A46,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 e1g1 d7d5 b2b3 f8c5 c1b2 e8g8 f3d4 e6e5 d4f3 e5e4 f3d4 b8c6 d1d2 f8e8 d4c6 b7c6 e2e3 h7h5 h2h4 c8e6 c2c4 d5c4 f1c1 d8e7 d2e2 c4b3 a2b3 e6b3 a1a5 c5b4 a5g5 c6c5 g2e4 e7e4 b2f6 b3d5 f2f3 e4e3 e2e3 e8e3 f6g7 g8h7 b1c3 d5f3 g7f6 f3g4 c3d5 e3g3 g1h2 g3h3 h2g2 a8e8 d5f4 h3f3 g5g7 h7h6 g7f7 f3f4 f6g5 h6g6 f7f4 e8e2 f4f2 e2f2 g2f2 a7a5 g5e3 a5a4 e3c5 b4c5 c1c5 g4e6 c5g5 g6h6 g5a5 e6b3 f2e3 h6g6 e3f4 b3d1 a5a6 g6f7 f4e5 d1b3 a6f6 f7e7 f6a6 e7f7 e5f5 b3c2 f5e5 c2b3 a6a5 b3c2 a5a7 f7g6 e5f4 g6f6 a7a6 f6e7 f4e5 e7d7 e5d4 d7e7 d4c3 c2b3 a6h6 b3d1 c3d2 d1b3 d2c3 b3f7 h6a6 f7b3 a6a5 b3d1 c3d2 d1g4 a5a4 e7f6 d2e3 f6e5 a4a5 e5e6 e3f4 g4d1 a5a6 e6d5 f4f5 d1g4 f5g5 g4e2 a6a8 e2g4 a8e8 d5d6 g5f6 d6d5 e8e3 d5d4 e3e5 g4f3 f6f5 f3g4 f5f4 d4d3 e5d5 d3c4 f4e5 g4f3 d5d8 f3g4 e5f4 c4c5 f4g5 c5c6 g5f6 c6c7 d8d4 c7c6 f6e5 g4e2 d4d6 c6c7 e5d5 e2f3 d5c5 f3g4 d6d4 g4e2 d4e4 e2g4 e4e7 c7d8 c5d6 g4d1 e7e3 d1g4 e3e5 g4d1 e5c5 d1g4 c5a5 d8e8 a5a7 e8f8 d6e5 f8e8 e5f6 e8d8 a7h7 d8e8 f6e5 e8f8 e5d6 f8e8 h7e7 e8f8 e7e3 f8f7 d6e5 f7e7 e3d3 g4e2 d3d2 e2g4 e5f4 e7e6 f4g5 e6e5 d2d8 e5e6 d8e8 e6d7 e8e5 d7d6 g5f6 g4d1 e5e6 d6d5 e6e8 d1g4 e8d8 d5c6 f6g5 c6c7 d8d5 c7c6 d5d4 c6c5 d4d2 c5c6 g5g6 c6c5 d2d8 c5c6 d8f8 c6d7 g6f6 g4f3 f6e5 f3g4 f8f6 g4e2 f6d6 d7e7 d6d4 e2g4 d4d5 g4f3 d5a5 f3g4 a5a7 e7e8 e5d6 g4f3 a7e7 e8f8 d6e6 f3d1 e6f6 d1g4 e7e5 g4f3 e5e3 f3g4 f6g6 g4d1 g6f6 f8g8 e3e8 g8h7 f6g5 h7g7 e8e7 g7f8 g5f6 d1g4 e7e5 f8g8 e5e8 g8h7 e8d8 g4f3 d8d7 h7h6
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,3.1,Le Quang Liem,"Aronian,L",0-1,2739,2799,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 g1f3 e7e6 f1d3 b8d7 e1g1 e6e5 a1b1 h7h6 f1e1 f6h7 d1c2 g8h8 c1d2 b7b6 b2b4 c5b4 c3b5 d7c5 d2b4 f7f5 b1d1 f5f4 a2a4 a7a5 b4c5 b6c5 d3e2 h6h5 d1b1 g7f6 b1b3 f8g8 f3h2 g8g7 e1b1 a8b8 b5c3 b8b4 c3a2 g7a7 a2c3 c8d7 c3b5 a7a6 b3b2 d8f8 c2d1 h7g5 e2d3 f6d8 f2f3 f8f6 d3e2 d7h3 g2h3 g5h3 g1g2 f6g5 h2g4 h5g4 f3g4 g5h4 d1d3 f4f3 d3f3 h3f4 g2g1 h8g7 e2f1 d8g5 b5c7 a6a7 c7e6 f4e6 d5e6 g5f4 f3h3 h4h3 f1h3 a7e7 g4g5 f4g5 g1f2 g5d2 f2e2 d2c3 b2b4 c5b4 e2d3 c3d4 d3c2 e7e8 b1f1 e8f8 f1f8 g7f8 c2b3 d4b6 b3c2 b6d8 c2b3 f8e7 h3g4 e7f6 g4h3 f6g5 c4c5 d6c5 b3c4 g5f4 h3g2 g6g5 c4c5 b4b3 g2f1 f4e3 f1c4 b3b2 c4a2 g5g4 c5d6 g4g3 d6d7 d8f6
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,4.3,"Aronian,L","Karjakin,Sergey",1/2-1/2,2799,2773,A15,c2c4 g8f6 g2g3 e7e5 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 a7a5 b4b5 c6d4 f3e5 e7f6 f2f4 d4b3 c1e3 b3a1 d1a1 b6d5 e3f2 f6e5 f4e5 d8d7 f1b1 a5a4 c3e4 b7b6 e4d2 a8a5 a1b2 d5e7 b2b4 e7d5 b4b2 d5e7 b2b4 e7d5 b4b2 d5e7
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,5.4,"Anand,V","Aronian,L",0-1,2783,2799,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 c2c3 e8g8 f1e1 c6a5 b3c2 c7c5 b1d2 c8e6 d3d4 e5d4 c3d4 e6g4 h2h3 g4h5 g2g4 h5g6 d4d5 f6d7 b2b3 e7f6 a1b1 f6c3 e1e3 b5b4 d2f1 c5c4 c1d2 c3d2 d1d2 d8b6 f3d4 f8e8 f1g3 a8c8 h3h4 c4c3 d2d1 f7f6 a2a3 b4a3 b1a1 b6b4 d4e2 d7e5 f2f3 c8b8 d1d4 a5b3 d4b4 b8b4 a1a3 e5c4 a3b3 b4b3 c2b3 c4e3 e2c3 e8b8 b3a4 g6e8 a4e8 b8e8 g1f2 e3c4 g3f5 g7g6 f5d4 e8b8
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,6.3,"Aronian,L","Nepomniachtchi,I",1-0,2799,2751,A45,d2d4 g8f6 c1f4 c7c5 d4c5 b8a6 d1d4 d8a5 c2c3 a5c5 e2e3 e7e6 b1d2 b7b6 d2b3 c5c6 g1f3 a6c5 f3e5 c6b7 e5c4 d7d5 c4d6 f8d6 f4d6 c5e4 d6a3 b7c7 f2f3 e6e5 d4a4 c8d7 a4b4 e4c5 b3c5 b6c5 b4c5 c7c5 a3c5 d7c6 e1c1 f6d7 c5a3 d7b6 e3e4 d5e4 d1d6 c6d7 f3e4 e8g8 d6d7 b6d7 a3f8 g8f8 f1d3 f8e7 c1c2 a7a5 b2b3 d7c5 h1d1 a8b8 d3c4 c5e4 d1e1 f7f5 c4d3 b8f8 d3e4 f5e4 e1e4 f8f2 c2d3 f2a2 e4e5 e7d6 e5e2 a2a1 d3c4 g7g5 e2d2 d6e6 c4b5 a1b1 b3b4 a5b4 c3b4 h7h5 b5c5 g5g4 g2g3 e6f5 d2e2 f5g5 b4b5 h5h4 g3h4 g5h4 b5b6 h4h3 c5c6 b1c1 c6d7 c1d1 d7c7 d1c1 c7b8 c1h1 b6b7 h1a1 e2b2 a1f1 b8a7 f1f7 a7a8
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,7.2,"Kasparov,G","Aronian,L",0-1,2812,2799,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 h2h4 c8b7 c1g5 d8d5 a1c1 b8d7 c4d5 b7d5 f3e5 c7c5 g5f6 d7f6 d4c5 b6c5 f2f3 a8b8 e2e4 d5a2 c1c2 a2b1 c2d2 f8d8 d2d8 b8d8 f1b5 f6h5 g2g4 h5f4 e1f2 f7f6 e5c6 d8d2 f2e3 d2b2 e3f4 b2b5 h1d1 h7h6 h4h5 b5b3 e4e5 b1d3 a3a4 c5c4 c6a7 b3a3 a7b5 a3a4 f4e3 f6e5 b5d6 a4a3 e3f2 g8f8 d6b5 a3b3
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,8.3,"Aronian,L","Caruana,F",0-1,2799,2807,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 g1f3 e5e4 f3d4 d8b6 e2e3 d7d5 b1c3 c8g4 f2f3 e4f3 g2f3 g4f3 d1f3 d5c4 b2b3 c4b3 e1g1 b8d7 a2b3 f8b4 c1b2 e8g8 d4f5 d7e5 f3f4 e5g6 f4c4 a8d8 c3a4 b6b5 b2f6 b5c4 b3c4 g7f6 d2d4 f8e8 c4c5 d8d5 a1b1 b4d2 b1b3 d5f5 f1f5 d2e3 g1f1 e3d4 b3b7 e8e3 b7a7 g8g7 a7d7 e3e4 d7d8 d4e3 a4c3 e4c4 c3d1 e3c5 f5f3 c5b6 f3c3 c4c3
Saint Louis Blitz 2017,Saint Louis USA,2017.08.17,9.5,"Dominguez Perez,L","Aronian,L",0-1,2739,2799,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 d6e5 b1d2 e7c5 a4a5 c8e6 d1e2 d8e7 b3c4 c6d4 f3d4 c5d4 d2b3 f8d8 b3d4 e6c4 d4f5 e7e6 e2f3 f6e8 b2b3 c4b5 f3g3 d8d7 c1e3 g7g6 e3c5 e8f6 c5b4 f6h5 g3h4 h5f4 f5e3 d7d4 h4e7 e6e7 b4e7 d4e4 f2f3 e4d4 a1d1 f4e2 g1f2 e2c3 d1d4 e5d4 e3g4 f7f5 g4h6 g8g7 e7g5 a8e8 e1e8 b5e8 g2g4 e8d7 h2h4 c3d5 f2e2 c7c5 e2d2 d7e6 d2d3 d5b4 d3d2 b4c6 g5f4 c6a5 g4g5 a5b7 f4e5 g7f8 f3f4 f8e7 c2c3 d4c3 d2c3 b7d6 e5f6 e7d7 f6e5 d6e4 c3c2 d7c6 c2b2 c6b5 b2a3 e4d2 e5c3 d2f3 a3b2 f3h4 b2c2 h4f3 c3b2 f3d4
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,10.3,"Aronian,L","Nakamura,Hi",1/2-1/2,2799,2792,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 b8d7 e1g1 g8f6 a2a4 a7a5 f1e1 e8g8 b1c3 c7c5 c3b5 b7b6 c1f4 c8b7 c2c3 a8c8 b5a7 c8a8 a7b5 a8c8 b5a7 c8a8 a7b5 a8c8
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,11.5,"Navara,D","Aronian,L",1-0,2737,2799,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 d8d6 e5e1 a8e8 b1d2 c7c5 d2e4 d6c6 c2c4 d5b6 c4b5 a6b5 d1f3 c5c4 d3c4 c6g6 c1d2 b5c4 b3c2 b6d5 a1c1 g6b6 e4g5 e7g5 f3f5 g7g6 f5g5 b6b2 e1e8 f8e8 c1b1 b2c2 b1b7 c2e4 b7d7 c4c3 g5d5 e4d5 d7d5 c3d2 d5d2 e8e1 g1h2 g8g7 h2g3 h7h5 g3f4 g7f6 h3h4 f6e6 f4g5 e1e5 g5h6 e6f5 g2g3 e5a5 h6g7 a5a7 d2d4 f7f6 g7h6 f5e5 d4f4 a7a2 h6g6 a2a6 f4f5 e5e4 f5f6
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,12.1,"Aronian,L",Le Quang Liem,1-0,2799,2739,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c7c5 b1c3 c5d4 e3d4 a7a6 g1f3 b8c6 f3e5 c8f5 g2g4 c6e5 g4f5 e5c6 d1d3 g7g6 e1c1 f8g7 h2h4 c6b4 d3e2 g6f5 h1g1 h8g8 f1h3 d8d7 f4e5 e8f8 e2f3 g7h6 c1b1 f6g4 a2a3 b4c6 c3d5 a8d8 d5b6 d7e6 e5c7 d8d4 c2c3 d4d1 f3d1 g8g6 b6d7 f8g7 d7c5 e6c4 c5d3 g7f8 h4h5 g6g8 g1e1 h6g5 d1f3 e7e6 e1d1 g5e7 c7f4 c4e4 h3g2 e4f3 g2f3 g4f6 f4h6 f8e8 d3b4 f6e4 b4c6 b7c6 d1d4 e7g5
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,13.3,"Karjakin,Sergey","Aronian,L",1/2-1/2,2773,2799,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 b7b5 a4c2 d6d5 d3d4 e5d4 e4e5 d4d3 c2d3 f6g4 d1e2 f7f6 e5f6 g4f6 h2h3 e7d6 f1e1 f8e8 e2d1 e8e1 d1e1 c8d7 d2b3 d8f8 c1e3 a8e8 e1d1 c6e5 f3e5 e8e5 e3d4 e5e8 d1f3 g8h8 d3f5 f8e7 d4e3 e8f8 f5d7 e7d7 a1e1 f6e4 f3g4 d7f7 e1f1 h7h5 g4e2 f7g6 f1d1 c7c6 b3d4 d6b8 d1e1 h8g8 d4f3 g6d6 g1f1 d6f6 e3d4 f6f5 f1g1 b8d6 d4e3 f5g6 f3d4 d6b8 d4f3 b8d6 f3d4 d6b8 d4f3
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,14.4,"Aronian,L","Anand,V",1/2-1/2,2799,2783,D79,g1f3 d7d5 g2g3 c7c5 f1g2 g8f6 e1g1 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 e8g8 b1c3 f6e4 f3g5 e4c3 b2c3 h7h6 g5h3 b8c6 h3f4 e7e6 e2e4 d5e4 g2e4 c8d7 d4d5 e6d5 e4d5 c6e5 d5b7 d7g4 d1d8 a8d8 c1e3 g6g5 f4g2 d8d7 b7a6 e5f3 g1h1 g7c3 a1c1 d7c7 g2e1 c3a5 e1f3 g4f3 h1g1 f8d8 c1c7 a5c7 f1c1 c7b6
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,15.3,"Nepomniachtchi,I","Aronian,L",0-1,2751,2799,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 d7d6 d2d3 h7h6 c1d2 a7a5 a1c1 f8e8 a2a3 b4c5 c3a4 c5a7 c4c5 e5e4 d3e4 f6e4 d2e3 e4c5 a4c5 a7c5 e3c5 d6c5 d1d8 c6d8 c1c5 e8e2 c5c7 d8e6 c7c4 c8d7 f3d4 e2b2 f1c1 a8d8 d4f5 d7b5 c4c3 b5d3 f5e7 g8f8 e7d5 d3b5 c3c8 b5c6 c8d8 e6d8 d5e3 b2b3 e3c4 c6g2 g1g2 b7b5 c4a5 b3a3 a5c6 d8c6 c1c6 f8e7 c6b6 a3b3 g3g4 b5b4 h2h4 b3b2 g2g3 b4b3 g4g5 h6g5 h4g5 b2b1 g3f4 e7d7 b6b7 d7c6 b7b8 c6c5 f4f5 c5c4 b8c8 c4d3 c8b8 b1b2 f2f4 b2b1 b8b7 b3b2 b7f7 b1c1 f7b7 b2b1q b7b1 c1b1 f5g6 d3e4 g6g7 e4f5
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,16.2,"Aronian,L","Kasparov,G",1/2-1/2,2799,2812,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f1e1 b8d7 e2e4 e7e5 b1c3 f8e8 a2a4 a7a5 c1e3 b7b6 h2h3 c8b7 f3h2 a8b8 d4e5 d7e5 a1b1 e5c4 e3d4 c7c5 d4f6 g7f6 d1d3 c4e5 d3d2 e5c4 d2d3 c4e5 d3d2
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,17.3,"Caruana,F","Aronian,L",0-1,2807,2799,A13,g1f3 d7d5 c2c4 e7e6 b2b3 c7c5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 e2e3 b8c6 c1b2 b7b6 b1c3 d5c4 b3c4 c8b7 d1e2 d8c7 a1c1 f8d8 f1d1 c6a5 f3e1 b7g2 e1g2 c7b7 f2f4 a7a6 b2a1 f6e4 c3e4 b7e4 d2d3 e4g6 c1b1 a8b8 g3g4 f7f6 h2h4 b6b5 c4b5 a6b5 h4h5 g6e8 g4g5 c5c4 h5h6 f6g5 a1g7 e8g6 d3c4 a5c4 d1d8 b8d8 b1b5 g5f4 e3f4 d8d2 f4f5 g6f5 b5f5 d2e2 f5f4 c4d6 a2a4 d6f5 f4g4 g8f7 g7h8 e2a2 g1f1 e7c5 f1e1 c5f2 e1d1 f2e3 d1e1 e3d2 e1d1 d2h6 d1e1 h6d2 e1d1 h7h5 g4c4 d2g5 c4c7 f7g6 g2e1 a2d2
Saint Louis Blitz 2017,Saint Louis USA,2017.08.18,18.5,"Aronian,L","Dominguez Perez,L",1-0,2799,2739,D00,d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 g1f3 f8d6 f4g3 g8f6 c2c4 e8g8 b1c3 d5c4 f1c4 c7c5 d4d5 e6d5 c3d5 d6g3 h2g3 b8c6 d5c3 d8e7 e1g1 a8d8 d1e2 c6e5 f3e5 e7e5 a1d1 f5g4 f2f3 e5g3 c4f7 g8f7 f3g4 f7g8 c3e4 f6e4 d1d8 f8d8 e2c4 g8h8 c4e4 h7h6 e4e7 d8c8 f1f4 b7b6 b2b3 c8g8 a2a4 a7a6 g1f1 g3h2 f1f2 h2h1 g4g5 h1a1 g5h6 a1b2 f2f3 g7h6 e7f6 b2f6 f4f6 b6b5 f6h6 h8g7 h6a6 b5a4 a6a4 g8b8 a4a5 b8c8 g2g4 g7f6 f3f4 f6e6 g4g5 e6d5 b3b4 c8f8 f4g4 d5e4 a5c5
