Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
JUG-chT,Cetinje,1992.??.??,?,"Seirawan, Yasser","Tseshkovsky, Vitaly",1/2-1/2,2605,2510,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 d8a5 g1f3 b8c6 a1b1 c5d4 c3d4 e8g8 d2a5 c6a5 e3d2 b7b6 h2h3 a5b7 d2b4 f8d8 f1b5 b7d6 b5c6 c8b7 c6b7 d6b7 e1g1 g7d4 b4e7 d8e8 f3d4 e8e7 f2f3 b7c5 f1d1 h7h5 h3h4 g8g7 d4b5 a8f8 d1d5 c5e6 b1c1 e6c5 c1d1 a7a6 b5c3 f8c8 d5d6 b6b5 c3d5 e7e6 d5f4 e6f6 g2g3 f6d6 d1d6 a6a5 d6b6 b5b4 b6b5 c5a4 b5a5 c8c1 g1f2 c1c2 f2e3 c2a2 f4d3 b4b3 a5b5 b3b2 e3f4 a2a3 d3b2 a4c3 b5b7 c3e2 f4e5 a3f3 b2c4 f3c3 e5d5 c3d3 d5e5 d3c3
Manila ol (Men),Manila,1992.??.??,?,"Lputian, Smbat G","Seirawan, Yasser",1-0,2560,2600,D21,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 d4d5 e7e6 b1c3 e6d5 d1d5 d8d5 c3d5 f8d6 f3d2 g8e7 d2c4 e7d5 c4d6 e8e7 d6c8 h8c8 g2g3 d5b4 f1h3 c8d8 e1g1 b8c6 c1g5 f7f6 g5e3 c6d4 h3g2 b4c2 e3d4 c2d4 e2e3 d4e6 g2b7 a8b8 b7e4 e6g5 e4g2 b8b2 h2h4 g5e6 f1b1 b2b6 g2f1 f6f5 f1c4 g7g6 b1b3 e6f8 a1c1 h7h6 b3a3 d8d7 a3a5 d7c7 h4h5 e7f6 h5g6 f8g6 c4b3 b6c6 b3d5 c6b6 c1c5 c7c5 a5c5 g6e5 d5b3 b6d6 g1g2 d6d2 c5c2 d2c2 b3c2 e5c4 g2f3 c4e5 f3e2 e5c6 e2d2 c6e5 c2d1 f6e6 d2c3 e6d5 f2f4 e5d7 d1f3 d5e6 e3e4 d7f8 e4e5 e6e7 c3c4 f8e6 a2a4 e6c7 g3g4 c7e6 g4f5 e6f4 c4d4 e7d7 f3g4
Manila ol (Men),Manila,1992.??.??,?,"Nikolic, Predrag","Seirawan, Yasser",1-0,2635,2600,D29,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 e2e3 g8f6 f1c4 e7e6 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 b1c3 d8b8 d4d5 e6d5 b3d5 f6d5 c3d5 b7d5 d1d5 b8b7 d5g5 g7g6 e3e4 f8g7 e4e5 d7f8 a2a4 a8b8 a4b5 a6b5 e5e6 f8e6 g5c5 e8g8 c5c2 b5b4 c1e3 b4b3 c2d2 f8d8 h2h3 b7e4 a1d1 d8d2 e2d2 g7f6 d2d3 e4a4 d3e2 b8c8 f3e1 g8g7 g2g3 h7h5 h3h4 c8e8 e1f3 a4e4 e3h6
Manila ol (Men),Manila,1992.??.??,?,"Seirawan, Yasser","Kramnik, Vladimir",0-1,2600,2590,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 b5b4 e4e5 b4c3 e5f6 d7f6 b2c3 f8d6 e1g1 e8g8 c3c4 c6c5 c1a3 d8a5 a3c5 d6c5 d4c5 f8d8 d1b3 a5c5 a1b1 c8d7 b3e3 c5e3 f2e3 f6e4 f1c1 e4c5 f3d4 d7a4 e2d1 a4d1 c1d1 a8c8 d4b3 d8d1 b1d1 g8f8 d1d6 c5e4 d6a6 c8c4 g1f1 c4c2 a6a8 f8e7 a8a7 e7f6 a7a4 e4d6 b3d4 c2c3 f1f2 d6c4 e3e4 g7g5 h2h3 h7h5 a4b4 c4e5 b4b1 c3a3 b1a1 e5d3 f2e2 d3c5 d4b5 a3a4 b5d6 c5e4 d6e4 a4e4 e2d3 e4a4 d3c3 f6e5 c3b3 a4a7 a2a4 e5f4 b3c4 f7f5 a1a3 e6e5 a4a5 h5h4 a5a6 e5e4 c4d4 e4e3 d4d3 f4g3 d3e3 g3g2 a3a2 g2h3 e3f3 g5g4 f3f2 g4g3 f2f3 f5f4 a2a1 g3g2 f3f2 h3h2
Manila ol (Men),Manila,1992.??.??,?,"Seirawan, Yasser","Kveinys, Aloyzas",1/2-1/2,2600,2485,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 e2e4 h7h6 g5h4 c5e7 f1e2 f6h5 h4e7 d8e7 c2d2 f8d8 a1d1 h5f6 e4e5 f6e8 c3b5 b8c6 e1g1 a8c8 d2f4 b7a6 d1d2 f7f6 e5f6 e7f6 f4f6 g7f6 f1d1 a6b5 c4b5 c6b8 f3d4 g8f7 e2h5 f7e7 h5e8 d8e8 f2f4 c8c5 g1f2 h6h5 f2g3 e8g8 g3h3 e7f7 g2g3 g8c8 a3a4 c5d5 h3h4 f7g6 f4f5 g6f7 b2b3 c8g8 f5e6 d7e6 d4c6 b8c6 d2d5 e6d5 b5c6 f7e6 c6c7 g8c8 d1c1 e6f5 c1f1 f5g6 f1d1 c8c7 d1d5 c7c3 d5b5 c3d3 b5h5 d3b3 h5b5 b3a3 b5b4 a7a5 b4g4 g6h6 g4f4 h6g6 f4g4
Manila ol (Men),Manila,1992.??.??,?,"Seirawan, Yasser","Umanaliyev, T.",1-0,2600,,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 g7g6 f1c4 f8g7 d2d3 e8g8 g1e2 b8a6 c1f4 a6c7 d1b3 f6e8 a2a4 e8d6 e1g1 b7b6 f1e1 c8b7 e2g3 a8b8 f4e5 g7e5 e1e5 a7a6 b3b4 b6b5 c4b3 b5a4 b4a4 b7a8 a1e1 d6b5 g3e4 b5c3 e4c3 d8d6 e5e7 b8b4 a4d7 d6d7 e7d7 c7b5 b3c4 b4b2 c3a4 b2d2 a4b6 b5c3 d7a7
Manila ol (Men),Manila,1992.??.??,?,"Donguines, Fernie","Seirawan, Yasser",1/2-1/2,2435,2600,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 c8g4 c4d5 f6d5 d1b3 g4f3 g2f3 e7e6 b3b7 c6d4 f1b5 d4b5 b7c6 e8e7 c6b5 d8d7 c3d5 d7d5 b5d5 e6d5 e1g1 e7e6 f1e1 e6f5 e1d1 a8d8 c1e3 d8d7 a1c1 f8e7 d1d4 g7g5 c1d1 h8d8 d4a4 e7f6 a4a7 d7a7 e3a7 f6b2 a7b6 d8d6 b6c5 d6d7 a2a4 b2c3 c5b6 d5d4 a4a5 d7d6 g1f1 d4d3 b6c5 d6d5 c5b6 d5d6 b6c5 d6e6 c5e3 e6d6 e3c5 d6d5 c5b6 d5d6
Manila ol (Men),Manila,1992.??.??,?,"Seirawan, Yasser","Arnason, Jon L",1/2-1/2,2600,2515,E32,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 a2a3 b4c3 b3c3 e8g8 d4c5 b6c5 c1g5 b8c6 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 c3c2 f7f5 e1c1 d8f6 f1d3 e4g3 h2g3 c8b7 d3e2 a8d8 f3e1 g8g7 e1d3 d7d6 e2f3 f8f7 d1d2 c6e5 d3e5 f6e5
Roquebrune,Roquebrune,1992.??.??,?,"Seirawan, Yasser","Ivanchuk, Vassily",0-1,2600,2720,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4d5 e7e6 g1e2 e6d5 c4d5 a7a6 a2a4 b8d7 e2g3 d7e5 f1e2 c8d7 e1g1 b7b5 a4b5 a6b5 e2b5 d7b5 c3b5 d8b6 d1e2 a8b8 b5a7 b6b2 e2b2 b8b2 f1b1 b2c2 a1a6 e5c4 e3f4 f8a8 h2h4 f6d7 g1h2 h7h5 h2h3 d7e5 b1b7 e5d3 f4d6 c4e3 g3h1 e3g2 a6c6 g2f4 d6f4 d3f4 h3g3 g7e5 h1f2 f4d3 f3f4 e5f4 g3g2 c2f2 g2g1 f4e3 g1h1 d3e5
Roquebrune,Roquebrune,1992.??.??,?,"Seirawan, Yasser","Adams, Michael",1-0,2600,2590,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1d3 e7e6 d1e2 b8d7 c1f4 b7b5 a2a3 d8a5 e1g1 f8e7 f4g3 e8g8 f3h4 d6d5 h4g6 h7g6 e4e5 f6e8 f2f4 a5b6 g3f2 e8c7 f4f5 g6f5 g4f5 e6f5 d3f5 f8d8 e5e6 d7f6 a1e1 d8e8 e6f7 g8f7 e2d3 f7f8 f5g6 e8d8 f2g3 d8d7 g1h1 c6c5 d4c5 b6c6 b2b4 a8d8 c3e2 d5d4 g6e4 c6e6 e2f4 e6f7 e4g6 f7a2 f4h5 a2d5 d3f3 d5f3 f1f3 c7d5 e1e6 f8g8 h5f6 e7f6 e6d6 d5e3 g6d3 d7d6 c5d6 a7a6 d3e4 g8f7 f3f2 f7e6 f2d2 d8c8 e4b7 c8c2 d2c2 e3c2 b7a6 d4d3 a6b5 d3d2 b5e2 c2e3 g3f4 d2d1q e2d1 e3d1 b4b5 f6c3 b5b6 c3d4 b6b7 d4a7 d6d7 e6d7
Roquebrune,Roquebrune,1992.??.??,?,"Karpov, Anatoly","Seirawan, Yasser",0-1,2725,2600,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 f6e8 h2h4 g7g6 h4h5 g6g5 g2h3 h7h6 h3c8 d8c8 g1f3 e8g7 f3h2 b8d7 h2g4 g8h7 g4e3 d7f6 d1e2 f6g8 c1d2 f7f5 e4f5 g7f5 e2d3 h7h8 e3f5 c8f5 d3f5 f8f5 g3g4 f5f7 e1e2 a8f8 h1f1 g8f6 f2f3 e7d8 c3b5 d8e7 b5a7 e5e4 d2c3 h8h7 c3f6 e7f6 f3e4 f6b2 f1f7 f8f7 a1f1 f7e7 e2d3 b2e5 f1f8 h7g7 f8b8 e5h2 a2a4 g7f6 a7b5 e7d7 b8e8 h2e5 e8e6 f6g7 a4a5 g7h7 d3c2 h7g7 c2b3 g7h7 b3a4 h7g7 b5a7 e5g3 a4b5 g7h7 b5b6 h7g7 a7b5 g7h7 b5c7 g3e1 c7e8 d7f7 e8d6 f7f2 d6b7 f2c2 a5a6 c2b2 b6c6
Roquebrune,Roquebrune,1992.??.??,?,"Seirawan, Yasser","Speelman, Jonathan S",1-0,2600,2630,D45,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 c1b2 e6e5 c4d5 c6d5 d4e5 d7e5 f1e2 e5f3 e2f3 d5d4 e3d4 f8e8 c3e2 d6b4 e1f1 c8e6 e2f4 a8c8 c2d3 e6d7 h2h3 d8b6 a2a4 b6c7 g2g3 c7c2 d3c2 c8c2 b2a3 b4a3 a1a3 g7g5 f4d3 c2c3 d3e5 c3f3 e5f3 d7c6 d4d5 f6d5 f3g5 d5e3 f2e3 c6h1 f1f2 e8c8 g3g4 c8c2 f2g3 h7h6 g5f3 c2c3 g3f4 h1f3 f4f3 a7a5 f3f4 g8g7 f4e4 g7f6 e4d4 c3c2 b3b4 c2b2 b4a5 f6g5 e3e4 g5h4 a3f3 b2b4 d4d5 b4a4 f3f7
Roquebrune rapid,Roquebrune,1992.??.??,1,"Seirawan, Yasser","Karpov, Anatoly",1-0,2600,2725,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 d8e7 a2a3 b4c3 b3c3 c8b7 e2e3 d7d6 f1e2 f6e4 c3c2 b8d7 e1g1 e8g8 f3d2 f7f5 f2f3 e4g5 f1f2 e6e5 d2f1 e5d4 e3d4 g5e6 d4d5 e6d4 c2d1 e7f6 c1e3 d4e2 f2e2 a8e8 e3d4 f6f7 f1g3 f5f4 g3e4 h7h6 d1c2 e8e7 a1e1 f8e8 e4c3 a7a6 e2e7 e8e7 e1e7 f7e7 c3e2 d7f8 g1f1 e7f7 d4c3 b6b5 b2b3 b5c4 b3c4 b7c8 c2d2 f8g6 d2d4 c8d7 d4a7 d7f5 a7d4 g8h7 c3d2 f5c2 d2f4 f7f5 f1f2 f5d3 f4c1 g6e5 d4d3 c2d3 c4c5 d3c4 c5d6 c7d6 f2e3 c4d5 e2g3 h7g6 g3e4 e5c4 e3d4 d5f7 a3a4 g6f5 g2g4 f5g6 f3f4 g6h7 h2h3 d6d5 e4c5 a6a5 f4f5 h6h5 c1f4 h5g4 h3g4 g7g6 f5f6 g6g5 f4g5 h7g6
Roquebrune rapid,Roquebrune,1992.??.??,2,"Ivanchuk, Vassily","Seirawan, Yasser",1/2-1/2,2720,2600,A41,d2d4 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 b8d7 c2c4 e7e5 b1c3 g8e7 e1g1 e8g8 e2e3 h7h6 b2b3 f7f5 d4e5 d7e5 c1b2 e5f3 d1f3 e7c6 f3e2 c6e5 a1d1 c7c6 e2d2 e5f7 c3e2 g7e5 b2d4 d8f6 f2f4 e5d4 e2d4 c8d7 e3e4 a8e8 e4f5 d7f5 d1e1 f5d7 b3b4 a7a6 a2a4 e8e1 f1e1 f8e8 e1e8 d7e8 b4b5 a6b5 a4b5 f7d8 h2h4 e8f7 d2d3 c6c5 d4e2 f6e6 g2d5 e6f5 d3f5 g6f5 e2c3 f7e6 g1f2 g8g7 f2f3 h6h5 f3e3 g7f6 e3d3 e6d5 c3d5 f6f7 d3c3 d8e6 c3b3 e6f8 b3a4 f8d7 a4a5 f7e6 d5e3 e6f6 e3d5 f6e6 d5e3 e6f6
Roquebrune rapid,Roquebrune,1992.??.??,3,"Seirawan, Yasser","Polugaevsky, Lev",1/2-1/2,2600,2630,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e2e3 h5g3 f2g3 f8g7 f1d3 b8c6 e1g1 g5g4 f3h4 d8g5 d1e2 f7f5 d3f5 e6f5 f1f5 g5e7 e2f2 e8c8 f5f7 e7g5 f7f5 g5e7 f5f7 e7g5 f7f5
Roquebrune rapid,Roquebrune,1992.??.??,4,"Larsen, Bent","Seirawan, Yasser",1/2-1/2,2535,2600,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c3 c8f5 c1f4 e7e6 f4b8 d8b8 f1b5 e8d8 g1f3 f8d6 e1g1 g8f6 f1e1 f5g4 h2h3 g4f3 d1f3 d8e7 b1d2 d6h2 g1h1 h2f4 d2f1 a7a6 b5d3 h8e8 g2g3 f4d6 f1e3 e7f8 e3g4 f6g4 h3g4 h7h6 h1g2 b8d8 e1h1 d8f6 f3f6 g7f6 h1h6 f8e7 a2a4 e8h8 h6h4 h8g8 f2f4 b7b5 g2f3 b5a4 a1a4 a6a5 h4h2 d6c7 d3c2 g8h8 h2h8 a8h8 f3g2 h8b8 a4a2 e6e5 d4e5 f6e5 g2f3 e5e4 f3g2 f7f6 b2b3 c7b6 c3c4 e7d6 c4d5 d6d5 a2a4 b8e8 g2f1 e4e3 c2d3 e8c8 d3c4 d5c6 a4a2 c8d8 g4g5 f6g5 f4g5 d8d1 f1e2 d1d2 a2d2 e3d2 g5g6 b6d4 e2d2 c6d6 d2d3 d4a1 c4f7 d6e7
Roquebrune rapid,Roquebrune,1992.??.??,5,"Seirawan, Yasser","Kortschnoj, Viktor",1-0,2600,2585,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 c5d4 e3d4 b7b6 c2c3 c8b7 f1d3 d7d6 g5f6 e7f6 d3e4 b7e4 d2e4 d6d5 e4f6 g7f6 d1d2 e8g8 g2g4 b8d7 h2h4 g8h8 e1c1 f8g8 g4g5 a8c8 c1b1 d8e7 h1g1 g8g7 d2f4 c8g8 g1g3 a7a5 f4c7 f6g5 h4g5 f7f6 g5f6 e7f6 d1g1 g7g3 g1g3 g8g3 c7g3 f6g6 g3g6 h7g6 f3g5 d7f8 g5f7 h8g7 f7e5 g7f6 b1c2 f6e7 c2b3 f8d7 e5d7 e7d7 b3a4 g6g5 a4b5 d7c7 a2a4 g5g4 b2b4 c7d6 b4a5
Roquebrune rapid,Roquebrune,1992.??.??,6,"Piket, Jeroen","Seirawan, Yasser",1/2-1/2,2615,2600,D21,g1f3 d7d5 d2d4 c7c5 c2c4 d5c4 d4d5 e7e6 b1c3 e6d5 d1d5 d8d5 c3d5 f8d6 f3d2 g8e7 d2c4 e7d5 c4d6 e8e7 d6c8 h8c8 g2g3 d5b4 f1h3 c8d8 e1g1 b8c6 c1g5 f7f6 g5e3 c6d4 e3d4 d8d4 f1c1 b4a6 a2a3 a8d8 h3f1 d4d2 b2b4 c5b4 a3b4 d2b2 c1c4 b2b4 c4b4 a6b4 a1a7 d8d7 f1h3 b4c6 a7a1 d7d4 e2e3 d4d6 a1b1 c6d8 b1c1 d6c6 c1d1 c6d6 d1c1 d6c6 c1a1 g7g6 h3g2 c6d6 h2h4 h7h5 g2f3 f6f5 e3e4 f5e4 f3e4 b7b6 a1a8 e7f7 a8b8 d8e6 g1g2 e6c5 e4b1 f7g7 g2h3 d6f6 h3g2 f6d6 g2h3 d6f6 h3g2
Roquebrune rapid,Roquebrune,1992.??.??,7,"Seirawan, Yasser","Polgar, Judit",1/2-1/2,2600,2550,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g3 f8g7 f1g2 e8g8 g1f3 b8d7 h2h3 d8a5 h1e1 f8b8 e1e2 f6e8 e2c2 e8c7 c1g5 g8f8 a1c1 c7b5 c3b5 a5b5 b2b3 a8a3 c2e2 b8a8 c1c2 a3a7 d1d2 g7h8 g5h6 f8g8 h6f4 b5b8 g3g4 a7b7 d2e3 b7b4 e4e5 d7b6 e3d2 b8b7 e5d6 b6d5 f4g3 e7d6 g3d6 a8d8 d6g3 d5f4 g3f4 d8d2 e2e8 g8g7 f4d2 b4e4 e8e4 b7e4 c2c5 h7h6 a2a4 g7h7 b3b4 h8f6 a4a5 g6g5 c5f5 h7g7 b4b5 h6h5 g2g3 f6e7 d2g5 h5g4 h3g4 e7g5 f5g5 g7f8 g5f5 e4c4 a5a6 c4c7 f3e5 f8g8 g3g2 c7c2 e5c6 c2e4 g2g3 e4d3 f2f3 d3d6 g3g2 d6d2 g2h3 d2h6 h3g3 h6d6 f5f4 d6c5 a6a7 c5g1 g3h4 g1f2 h4g5 f2c5 f4f5 c5e3 f3f4 e3a3 f5d5 g8g7 d5d8 a3c5 f4f5 c5e3 g5h4 e3f2 h4h3 f2f3 h3h4 f3f2
Roquebrune rapid,Roquebrune,1992.??.??,8,"Speelman, Jonathan S","Seirawan, Yasser",1-0,2630,2600,D20,d2d4 d7d5 g1f3 c7c5 c2c4 d5c4 e2e4 c5d4 d1d4 d8d4 f3d4 g8f6 e4e5 f6d7 e5e6 d7e5 b1a3 e5d3 e1e2 c8e6 d4e6 d3c1 a1c1 f7e6 a3b5 b8a6 g2g3 g7g6 f1g2 e8c8 c1c4 c8b8 h1c1 f8h6 f2f4 d8c8 c4c8 h8c8 c1c8 b8c8 b5a7 c8b8 a7b5 h6g7 b2b3 a6c7 b5c7 b8c7 g2e4 b7b6 e2f3 c7d6 h2h4 d6d7 f3g4 d7e8 h4h5 g6h5 g4h5 h7h6 h5g6 e8f8 g6h7 g7d4 h7h6 d4f2 g3g4 f2e3 g4g5 e3f4 h6g6 f4e3 a2a4 e3d2 e4d3 d2e3 d3c4 e6e5 c4d5 e3d2 d5e4 d2e3 g6f5 f8g7 g5g6 e3d2 f5e6 g7f8 e6d7 d2e3 b3b4 e3d2 d7c6 d2b4 c6b6
Roquebrune rapid,Roquebrune,1992.??.??,9,"Seirawan, Yasser","Anand, Viswanathan",1/2-1/2,2600,2670,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 a7a6 f1d3 c8g4 g1f3 e7e6 a1c1 f8e7 d1b3 g4f3 g2f3 c6a5 b3a4 b7b5 a4d1 e8g8 e1g1 a8c8 d1e2 f6h5 f4g3 f7f5 g3e5 a5c4 f3f4 g7g6 d3c4 b5c4 b2b3 d8a5 c3b1 c4b3 a2b3 h5f6 b1d2 c8c1 f1c1 a5a2 e2d3 f6g4 d3c2 a2c2 c1c2 g4e5 d4e5 f8b8 c2c6 g8f7 c6a6 h7h6 d2f3 e7c5 a6c6 b8b5 b3b4 c5b6 c6c8 b5b4 c8b8 b6c5 b8c8 c5b6 c8h8 f7g7 h8b8 g6g5 f3d4 b4d4 e3d4 b6d4 b8b4 d4c3 b4b3 c3d2 b3b7 g7f8 b7b8 f8f7 b8b7 f7f8
Roquebrune rapid,Roquebrune,1992.??.??,10,"Adams, Michael","Seirawan, Yasser",1-0,2590,2600,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 c7c6 d1d2 b7b5 g1f3 b8d7 h2h4 g8f6 f1d3 f6g4 h4h5 g4e3 f2e3 d7f6 h5g6 h7g6 h1h8 g7h8 e1c1 d8a5 d1h1 h8g7 e4e5 f6g4 e5d6 e7d6 a2a3 g7h6 f3h2 g4f6 d2f2 h6g7 f2g3 a5d8 c3e4 d6d5 e4f6 g7f6 h1f1 f6e7 h2f3 d8d6 f3e5 c8e6 g3e1 a7a5 e1f2 e8c8 f2e1 b5b4 a3b4 a5b4 e5f7 e6f7 f1f7 d6e6 d3g6 d8d7 g6h5 e7g5 f7f8 d7d8 f8f3 c6c5 e1g3 e6e7 c1b1 g5f6 g3g6 d8f8 g6f5 c8c7 f5d5 c5d4 e3e4 f6g7 d5c4 c7d8 c4d5 e7d7 d5a5 d7c7 a5b4 f8f3 h5f3 c7e5 b4b3 d8e7 b3b7 e7f6 b7d5 e5f4 d5d4 f6g6 d4d3 f4e5 c2c3 g6h6
Roquebrune rapid,Roquebrune,1992.??.??,11,"Seirawan, Yasser","Ljubojevic, Ljubomir",0-1,2600,2610,A08,g1f3 d7d5 g2g3 c7c5 f1g2 g7g6 e1g1 f8g7 d2d4 c5d4 f3d4 g8f6 d4b3 b8c6 b1c3 e7e6 e2e4 d5d4 c3e2 e6e5 f2f4 d8b6 g1h1 f6g4 h2h3 h7h5 h3g4 h5g4 h1g1 d4d3 f1f2 d3e2 d1e2 e5f4 c1f4 c6d4 e2d2 d4b3 a2b3 g7d4 c2c3 d4f2 d2f2 b6f2 g1f2 c8d7 c3c4 a7a6 b3b4 a8c8 b2b3 h8h5 f4d6 d7c6 a1e1 c8d8 c4c5 e8d7 g2f1 h5h2 f2e3 c6e4 f1c4 f7f5 e3f4 h2h5 c4f7 g6g5 f4e5 h5h6 e1d1 d7c6 d1d4 c6b5 f7c4 b5b4 c4a6 b4c3 a6b5 c3b3 d4d2 b3c3 d2d1 c3b4 b5e2 d8e8 e5d4 e4c2 d1d2 e8e4
Roquebrune rapid,Roquebrune,1992.??.??,12,"Karpov, Anatoly","Seirawan, Yasser",0-1,2725,2600,A42,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 e2e4 b8c6 c1g5 f7f6 g5e3 g8h6 d4e5 d6e5 d1d8 e8d8 e1c1 c8d7 h2h3 d8c8 c4c5 h6f7 f1c4 c6d8 b2b4 c7c6 f3d2 d7e6 c4e2 g7h6 e3h6 f7h6 d2c4 d8f7 a2a4 c8c7 b4b5 a8d8 b5b6 c7b8 c4e3 d8d4 e3c2 d4d1 h1d1 h8d8 c1b2 f6f5 a4a5 h6g8 d1d8 f7d8 b2a3 g8f6 e2d3 f5e4 c3e4 f6d7 c2e3 e6d5 a3b4 d8e6 d3c4 e6f4 e4g5 h7h6 g5f7 d5f7 c4f7 f4d3 b4c4 d3c5 f7g6 a7b6 a5b6 c5a4 e3g4 a4b6 c4d3 b6d5 g2g3 d5e7 g6f7 e7f5 d3d2 b8c7 f7e6 f5d4 e6d7 c7d7 g4e5 d7e6 e5g4 h6h5 g4e3 b7b5 d2d3 c6c5 f2f4 d4f5 g3g4 f5g3 e3c2 h5h4 c2e3 c5c4 d3d2 g3e4 d2e2 e4d6 e3g2 b5b4 g2h4 b4b3 e2d2 d6e4 d2c1
Roquebrune rapid,Roquebrune,1992.??.??,13,"Seirawan, Yasser","Ivanchuk, Vassily",1/2-1/2,2600,2720,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 e5d4 d1d4 d8d4 f3d4 g8f6 f2f3 b4c5 c1e3 b8c6 d4c2 c5e3 c2e3 c8e6 e1c1 c6e5 c3b5 a8c8 b5a7 c8a8 a7b5 a8c8 a2a3 e8e7 b5d4 g7g5 h2h4 h7h6 e3f5 e6f5 d4f5 e7e6 c1c2 f6d7 g2g3 d7c5 f1h3 g5g4 f3g4 c5d3 g4g5 h6g5 f5e3 g5g4 e3g4 c8d8 g4e3 e6e7 h1f1 c7c6 g3g4 f7f6 h4h5 b7b5 f1f5 b5b4 h3f1 h8g8 h5h6 b4b3 c2c3 d3c5 d1d8 g8d8 f1c4 c5e4 c3b3 e4d2 b3b4 d8b8 b4c3 d2e4 c3c2 e4d6 f5f4 b8h8 c4e2 h8h6 a3a4 h6h2 c2d2 c6c5 b2b3 e5c6 d2e1 c6d4 e2d1 e7e6 f4f2 h2h1 f2f1 h1h3 e3g2 e6e5 g2f4 h3c3 f4e2 d4e2 e1e2 c5c4 b3c4 c3c4 e2d3 c4d4 d3c3 d6e4 c3b2 e4c5 f1f5 e5d6 f5f6 d6c7 f6f1 c5a4 d1a4 d4a4 f1g1 c7d6 b2c3 d6e7 c3d3
Roquebrune rapid,Roquebrune,1992.??.??,14,"Polugaevsky, Lev","Seirawan, Yasser",0-1,2630,2600,A26,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 d2d3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 a1b1 f6h5 b2b4 c6d4 f3d2 f7f5 e2e3 d4e6 c1b2 h5f6 f2f4 f6g4 f1f3 c7c6 h2h3 g4f6 b4b5 f8e8 b5c6 b7c6 f3f2 c8d7 f4e5 d6e5 d2f3 e6c5 f2d2 d8c7 b2a3 c5e6 d1e1 a8b8 d2b2 b8b2 b1b2 e5e4 d3e4 f6e4 c3e4 f5e4 f3h2 e6c5 e1b4 g7b2 b4b2 c5d3 b2d4 c7g3 h2f1 g3f2 g1h1 d7f5 a3d6 d3e1 d4d2 f2g2 d2g2 e1g2 h1g2 e8d8 c4c5 d8d7 f1d2 d7b7 d2b3 f5e6 b3d4 e6d5 g2g3 b7b2 g3f4 b2a2 f4e5 a7a5 d6c7 a5a4 e5d6 a4a3 d4c6 d5c6 d6c6 g8f7 c7e5 f7e6 e5d4 a2d2
