Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.28,7,"Nakamura,Hi","Wojtaszek,R",0-1,2733,2711,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 b8c6 f1d3 e8g8 e1g1 b4e7 d1e2 d5f6 c3e4 c8d7 a1c1 a8c8 a2a3 d8b6 d2e3 f6d5 b2b4 a7a6 e4c5 c8d8 d3e4 d7e8 f1d1 c6a7 e3g5 a7c8 e4b1 e8c6 e2e4 g7g6 e4h4 b6c7 h4h6 f8e8 d1e1 c8d6 a3a4 d8c8 g5e7 c7e7 f3g5 d5f6 b1a2 d6f5 h6h3 f5d4 h3h4 c8d8 f2f3 d4f5 h4f2 f6g4 f3g4 e7g5 c1c2 g5g4 b4b5 a6b5 a4b5 c6b5 c5e4 g8g7 c2c7 d8d1 h2h3 g4e2 e1d1 e2d1 g1h2 b5c6 f2b2 d1d4 b2d4 f5d4 e4g5 h7h6 c7f7 g7g8 f7f4 h6g5 f4d4 g8f7 d4d2 e8a8 d2f2 f7e7 f2e2 c6d7 a2b1 d7e8 b1a2 e8d7 a2b1 d7e8 b1a2 a8a6 h2g3 e8b5 e2b2 b5c6 b2e2 c6d7 a2b1 e7f6 e2f2 f6g7 f2d2 d7c6 b1a2 c6e4 d2e2 e4d3 e2b2 b7b5 g3f2 g7f6 f2e3 a6a3 e3d4 e6e5 d4c5 e5e4 c5b4 a3a4 b4c3 f6e5 a2f7 a4a3 c3b4 a3a6 b4c3 a6c6 c3d2 c6f6 f7e8 f6f2 d2c3 f2b2 c3b2 e5d4
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.29,8,"Wojtaszek,R","Aronian,L",1/2-1/2,2711,2783,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8b8 e3e4 e6e5 c1g5 f8e8 d4e5 d7e5 g5f6 e5f3 e2f3 g7f6 g2g3 d6c5 f3g4 b8e5 g4d7 e8d8 c3e2 c5b6 e2f4 b6d4 c2e2 c6c5 d7f5 b7c8 f5c8 a8c8 d1d2 b5b4 a1d1 d8e8 e2g4 g8h8 f4e2 e5e4 g4e4 e8e4 e2d4 c5d4 d2d4 e4d4 d1d4 c8c1 g1g2 c1a1 d4b4 a1a2 g2f3 a7a5 b4b3 a5a4 b3a3 a2b2 a3a4
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.30,9,"Sasikiran,K","Wojtaszek,R",1/2-1/2,2681,2711,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 c7c6 d1c2 b8d7 d2f4 b7b6 f1d1 c8b7 b1c3 d5c4 f3d2 f6d5 d2c4 d5f4 g3f4 d8c7 e2e3 a8d8 a1c1 c6c5 d4d5 e6d5 c3d5 b7d5 d1d5 b6b5 c4e5 d7e5 d5e5 e7d6 e5d5 d6e7 a2a4 a7a6 d5e5 e7d6 e5d5 d6e7 a4b5 a6b5 b2b3 d8d5 g2d5 f8d8 c2f5 e7f8 c1d1 d8d6 d5f3
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.01,10,"Sedlak,N","Wojtaszek,R",0-1,2550,2711,B10,e2e4 c7c6 g1f3 d7d5 e4d5 c6d5 f3e5 b8c6 d2d4 e7e6 c2c3 f8d6 f2f4 g8e7 f1d3 e8g8 e1g1 f7f6 d1h5 e7f5 e5c6 b7c6 b1d2 g7g6 h5e2 d8c7 g2g4 f5g7 d2b3 c8d7 c1d2 a8e8 a1e1 e6e5 f4e5 f6e5 f1f8 g8f8 d4e5 d6e5 e2f3 f8g8 e1f1 e5h2 g1g2 d7c8 b3d4 h2d6 d4c6 c7c6 f3f7 g8h8 d2h6 e8g8 f1e1 d6f8 e1f1 d5d4 g2h3 c8g4 h3g4 c6g2 g4h4 g7f5
39th Olympiad Men,Khanty-Mansiysk RUS,2010.10.03,11,"Wojtaszek,R","Leko,P",1/2-1/2,2711,2724,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 b8c6 b1d2 c6a5 b3a4 a6b7 f1g2 c7c5 d4c5 b6c5 e1g1 f8d6 f3g5 b7g2 g1g2 a8b8 f1d1 e8g8 d2b3 a5b3 a2b3 d6e7 d1d3 b8b7 g5f3 d8b8 c1d2 h7h6 d2c3 d7d6 f3d2 f6d7 a1d1 f8c8 e2e4 b8c7 f2f4 d7b6 a4a6 c7c6 d1e1 b7d7 d2f3 c6b7 a6b7 d7b7 e1a1 c8d8 c3a5 g8f8 g2f2 f8e8 a5c3 e8f8 a1a6 b6d7 e4e5 d7b8 a6a1 b8c6 a1d1 d6e5 d3d8 c6d8 f3e5 f7f6 e5g6 f8f7 g6e7 f7e7 d1d3 d8c6 f2e3 c6b4 d3d1 b4c6 d1d3 c6b4 d3d1 b4c6 d1d3
Schachbundesliga 2010-11,Bremen GER,2010.10.09,1,"Wojtaszek,R","Efimenko,Z",1-0,2711,2683,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 a6a5 b1c3 b8a6 f3e5 c6g2 g1g2 f6d5 a1d1 a6b4 f4d2 d5c3 b2c3 b4d5 e2e4 d5b6 c4b3 d8e8 d1a1 e7d6 e5c4 b6c4 b3c4 e8d7 a1b1 b7b6 d2e3 g8h8 f1d1 f8d8 d1d2 a8b8 d2b2 e6e5 d4d5 g7g6 c4b5 d7e7 h2h4 d8g8 c3c4 d6b4 b5c6 e7d6 c6d6 c7d6 b2b4 a5b4 b1b4 f7f5 e3b6 g8c8 a4a5 b8a8 c4c5 d6c5 b4c4 f5e4 d5d6 c8c6 d6d7 c6d6 d7d8q d6d8 b6d8 a8d8 c4e4 d8a8 e4a4 c5c4 g2f1 c4c3 f1e2 a8d8 a4a2 h8g7 a5a6 d8d7 g3g4 e5e4 g4g5 g7f7 e2e3 d7a7 a2a1 f7e6 e3e4 c3c2 e4d3 c2c1q a1c1 a7a6 c1c7 a6a3 d3e2 h7h5 g5h6 a3a5 c7c6 e6f7 c6c8 a5h5 h6h7 h5h7 c8c7 f7g8 c7h7 g8h7 e2f3 h7g7 f3f4 g7h6 f4g4 h6g7 g4g5 g7f7 h4h5
Schachbundesliga 2010-11,Bremen GER,2010.10.10,2,"Heberla,B","Wojtaszek,R",1/2-1/2,2534,2711,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 g2g3 g7g6 f1g2 d7d6 e1g1 f8g7 a2a3 e8g8 a1b1 a7a5 d2d3 c8d7 c1d2 d8c8 d2g5 c8d8 d1d2 a5a4 g5h6 c6a5 h6g7 g8g7 d2d1 a5b3 f3d2 b3d2 d1d2 d7c6 b2b4 a4b3 b1b3 e7e6 g2c6 b7c6 f1b1
Schachbundesliga 2010-11,Berlin GER,2010.11.12,7,"Wojtaszek,R","Kraemer,Mart",0-1,2711,2516,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 e7d6 f4d6 d8d6 f1d3 g8e7 d1c2 b7b6 g1f3 c8a6 e1g1 a6d3 c2d3 e8g8 e3e4 b8d7 e4e5 d6e6 f3h4 f7f6 f2f4 f6e5 d4e5 e6g4 g2g3 g7g5 h4g2 d7c5 d3e2 g4e2 c3e2 g5f4 g2f4 c5d7 e2d4 a7a6 a1e1 a8c8 g3g4 c6c5 e5e6 d7f6 d4f5 e7f5 g4f5 f8e8 e1e5 c8d8 f1f3 d8d6 f3g3 g8f8 e5e2 d5d4 e2g2 c5c4 g1f1 d4d3 f1e1 d6d4 g3f3 b6b5 e1d1 e8e7 g2g5 f6e4 g5g1 e4f6 h2h4 d4e4 g1g5 e7c7 f3f1 a6a5 f4h5 f6h5 g5h5 b5b4 h5g5 c4c3 g5g2 c7c5 d1c1 c5e5 b2c3 b4c3 g2g1 e4e1 f1e1 d3d2 c1d1 d2e1q
Schachbundesliga 2010-11,Berlin GER,2010.11.13,3,"Meijers,V","Wojtaszek,R",0-1,2502,2711,A12,g1f3 g8f6 c2c4 c7c6 b2b3 d7d5 c1b2 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 d2d3 h7h6 a2a3 a7a5 f1e1 b8d7 b1c3 f5h7 a1c1 f8e8 h2h3 d8b6 c3a4 b6a6 c4c5 e8c8 f3d4 b7b5 c5b6 a6b7 d4f3 d7b6 a4c5 e7c5 c1c5 b6d7 c5c1 a8b8 f3d2 c6c5 a3a4 b7a6 c1c2 h7g6 d1a1 d5d4 e1c1 f6d5 g2d5 e6d5 d2f3 c8e8 b2a3 a6f6 g1g2 b8b3 a3c5 d7c5 c2c5 e8e2 a1d4 b3d3 d4f6 g7f6 f3h4 g6e4 g2g1 d5d4 f2f3 e4f3 c5a5 f3e4 h4f5 e2g2 g1f1 d3f3
Schachbundesliga 2010-11,Berlin GER,2010.11.14,4,"Wojtaszek,R","Bromberger,S",1-0,2711,2530,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 h7h5 h2h3 g4h6 f2f3 h6f7 d1c2 c7c5 a1b1 c8d7 b2b4 b7b6 e2d1 e7c8 c2d3 a7a6 d1a4 b6b5 c4b5 c8b6 b4c5 b6a4 c3a4 d7b5 d3c2 d6c5 a4c3 f7d6 a2a4 b5d7 h4f2 d8c7 d2b3 d6b7 e1g1 a8b8 b1b2 c5c4 b3d2 b7d6 f1b1 g7h6 b2b6 b8b6 b1b6 d6c8 b6a6 c7b7 a6a5 b7b4 a5c5 c8b6 a4a5 h6d2 c2d2 b6a4 c5c7 f8f7 a5a6
TCh-CZE 2010-11,Czech Rep CZE,2010.12.04,3.1,"Azarov,S","Wojtaszek,R",1-0,2601,2726,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f3 b7b5 c1e3 c6a5 b3a5 d8a5 d1d2 g8h8 b2b4 a5a3 f1b1 c8e6 d2e1 f8c8 e3d2 e7d8 e2d3 c8c6 b1b3 e6b3 a2b3 a3b4 c3b5
TCh-CZE 2010-11,Czech Rep CZE,2010.12.05,4.1,"Wojtaszek,R","Mista,A",1/2-1/2,2726,2565,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 d1b3 b8c6 d4c6 b7c6 e1g1 a8b8 a2a3 d5c3 b2c3 b4d6 b3a4 d8c7 a4c6 c7c6 g2c6 b8b3 f1d1 d6e5 c1e3 b3c3 a1c1 c3c1 e3c1 a7a5 c1e3 c8a6 d1d7 a6e2 e3d2 f8b8 g1g2 g7g5 d2g5 b8c8 c6e4 f7f5 e4d3 e2d3 d7d3 c8c3 d3c3
29th European Blitz,Warsaw POL,2010.12.17,4,"Wojtaszek,R","Nyzhnyk,I",1-0,2726,2535,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 b1d2 g8f6 e4e5 f6d7 c4b5 a7a6 b5c6 b7c6 f3d4 d7c5 d4e6 c5e6 d1a4 d8d7 d2f3 c6c5 a4e4 a8d8 f3g5 f8e7 g5e6 f7e6 c1e3 e8g8 a1c1 d7d5 e4d5 d8d5 f2f4 g7g5 g2g3 g5f4 g3f4 g8f7 g1f2 f8b8 b2b3 a6a5 c1c4 b8b5 f2f3 d5d3 f3e4 d3d8 f1c1 b5b4 c4b4 a5b4 e3c5
29th European Blitz,Warsaw POL,2010.12.17,5,"Nyzhnyk,I","Wojtaszek,R",0-1,2535,2726,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 b8d7 e1g1 f8e8 a2a4 d7e5 f1e1 g6g5 d2f1 h7h6 f1e3 c8d7 d1c2 a7a6 a4a5 a8c8 b2b3 g5g4 c1b2 h6h5 e3c4 e5c4 b3c4 f6e4 c3e4 g7b2 e4d6 b2a1 e1a1 d8f6
29th European Blitz,Warsaw POL,2010.12.17,6,"Inarkiev,E","Wojtaszek,R",1/2-1/2,2667,2726,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 g8f6 h2h3 e8g8 c1e3 a8b8 d1d2 b7b5 a2a3 a6a5 e3h6 b5b4 a3b4 a5b4 c3d1 d8b6 h6g7 g8g7 b2b3 c8d7 d1e3 b8a8 a1a8 f8a8 e4e5 d6e5 f3e5 b6c7 e3c4 a8a2 e5f3 d7e6 f1e1 e6d5 d2c1 d5f3 g2f3 c6d4 f3d1 f6d5 c4e3 d5e3 e1e3 c7a7 c1d2 d4b3 d2e1 b3d4 e3e7 a7b6 e1e5 b6f6 e5c5 a2a1 e7e1 d4f3 d1f3 a1e1 g1g2 f6c3 c5d6 e1e6 d6b8 c3c2 b8b4 c2d3 h3h4 e6f6 b4b7 d3d4 b7a8 f6b6 a8e8 b6b2 e8e1 d4c5 e1f1 c5d4 f1e1 b2d2 e1f1 f7f5 f1e1 g7h6 e1f1 f5f4 g3g4 h6g7 f1e1 g7f7 e1f1 d4d3 f1a1 d3d4 a1e1 h7h6 e1f1 g6g5 h4g5 h6g5 f1e1 f7f6 e1f1 f6e5 f1b5 e5f6 b5f5 f6e7 f5g5 e7d6 g5h6 d6c5 h6c6 c5b4 c6b7 b4c3 b7c6 c3b2 c6b5 b2c3 b5c6 c3b4 c6b7 b4a3 b7a6 a3b2 a6b5 b2a1 b5f1 a1a2 f1a6 a2b2 a6b5
29th European Blitz,Warsaw POL,2010.12.17,6,"Wojtaszek,R","Inarkiev,E",1/2-1/2,2726,2667,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a8b8 d1d3 c8d7 d4d5 c6b4 e2e4 a7a5 d3d1 d8c8 f1e1 d7g4 c1e3 f8e8 d1d2 f6d7 a2a3 b4a6 f3d4 d7e5 b2b3 c7c5 d5c6 b7c6 f2f4 c6c5 d4b5 e5f3 g2f3 g4f3 d2f2 f3g4 a1c1 a6c7 a3a4 g4d7 c3d5 c7a6 f4f5 a6b4 d5b4 c5b4 g3g4 d7c6 e3d4 g7h6 d4a1 c8b7 f2d4 f7f6 h2h4 b7b6 d4b6 b8b6 c1d1 h6f4 g1f2 b6b7 f2f3 g6g5 h4g5 f4g5 b5d4 c6d7 d4e6 h7h6 d1d5 b7a7 c4c5 d7c6 d5d3 d6c5 e6c5 e8c8 e1d1 a7a8 c5e6 c6e8 a1d4 c8c2 d4b6 g8f7 e6d4 c2h2 d4e6 a8c8 b6g1 h2b2 e6c5 b2c2 c5b7 c2a2 b7a5 c8c2 a5b7 c2c3 b7d8 f7g8 d8e6 e8c6 g1d4 c3c2 d4e3 c2h2 e6g5 h6g5 d3d2 a2d2 d1d2 h2h3 f3e2 c6e4 d2d4 e4c2 d4b4 h3h2 e3f2 h2h3 f2e3 h3h2 e3f2 h2h3 e2d2 c2b3 a4a5 b3d5 f2e3 h3h2 d2c3 h2a2 b4b5 d5f3 c3b3 a2a1 b3b2 a1a4 b2b3 f3d1 b3b2 d1g4 e3c5 g8f7 c5b4 g4f3 b2b3 a4a1 b3b2 a1a4 b2b3 a4a1 b3b2 a1a4 b2b3
29th European Blitz,Warsaw POL,2010.12.17,6,"Wojtaszek,R","Socko,B",1-0,2726,2660,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 e8g8 g1f3 b8c6 e1g1 c8g4 d4d5 g4f3 e2f3 c6a5 d1d3 c7c5 f3f4 a7a6 c1d2 a8b8 a1b1 b7b5 b2b3 b5c4 b3c4 d8d7 f1e1 f8c8 g2f1 b8b4 c3e4 b4b1 e1b1 d7a4 e4c3 a4d7 d3c2 a5b7 c2b3 b7d8 b3b6 c8a8 a2a4 f6e8 a4a5 f7f5 f1d3 e8c7 d3c2 e7e6 c2a4 d7e7 b1e1 g7d4 d5e6 c7e6 c3d5 e7f7 b6d6 g8g7 a4d7 e6f8 e1e7
29th European Blitz,Warsaw POL,2010.12.17,6,"Socko,B","Wojtaszek,R",0-1,2660,2726,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 b8c6 d4d3 g8f6 b1c3 e7e6 h2h3 f8e7 e1c1 b7b5 e3f4 c8b7 f4d6 e7d6 d3d6 d8d6 d1d6 b5b4 e4e5 b4c3 e5f6 c3b2 c1b2 g7f6 f1c4 a8d8 d6d8 e8d8 f3e1 c6e5 c4e2 f6f5 f2f4 e5g6 h1f1 h7h5 f1f2 d8c7 e1d3 a6a5 e2f3 h5h4 f3b7 c7b7 c2c4 g6e7 d3e5 f7f6 e5f3 e7c6 f2e2 e6e5 b2c3 e5e4 f3d4 c6d4 c3d4 b7c6 e2b2 h8d8 d4e3 d8d3 e3f2 d3a3 f2f1 c6c5 b2b5 c5c4 b5f5 a3a2 f5f6 c4d3 f6d6 d3e3 f1g1 e3f4 d6h6 a2a1 g1h2 e4e3 h6h4 f4f5 h4h5 f5e4 h5h8 e3e2 h8e8 e4d3 e8d8 d3c4
29th European Blitz,Warsaw POL,2010.12.17,7,"Wojtaszek,R","Gashimov,V",1-0,2726,2733,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 c1f4 a7a6 a2a4 f8g7 h2h3 e8g8 e2e3 f8e8 f1e2 f6e4 c3e4 e8e4 f3d2 e4b4 d2c4 b8d7 e1g1 d7e5 f4e5 d6e5 a4a5 c8d7 c4b6 a8b8 d1c2 g7f8 b2b3 b4b6 a5b6 d8b6 c2c3 f8d6 e3e4 b6d8 e2g4 d7b5 f1e1 h7h5 g4e2 b5d7 e2f1 h5h4 a1c1 b7b5 c1a1 d7c8 e1c1 d8g5 f1e2 g8g7 c3e3 g5e3 f2e3 g7f8 e2g4 c8b7 g1f2 f8e7 f2e2 b8f8 e2d3 f8a8 a1a5 d6c7 a5a2 c7b6 a2c2 a6a5 c1f1 a8d8 c2f2 f7f5 g4f5 c5c4 b3c4 b5c4 d3c3 b6e3 f5g6 e3d4 c3c2 d4f2 f1f2 d8g8 f2f7 e7d8 g6f5 b7c8 f5c8 g8g2 c2c3 d8c8 c3c4 g2e2 d5d6 e2d2 c4c5 a5a4 f7a7 d2d4 c5c6 c8b8 a7a5 d4e4 a5b5 b8a7 d6d7 e4d4 b5d5 d4c4 c6d6 a4a3 d7d8q
29th European Blitz,Warsaw POL,2010.12.17,7,"Gashimov,V","Wojtaszek,R",1-0,2733,2726,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 a2a3 f8e7 g1f3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 f1e1 b8d7 c4a2 a8c8 c1g5 f8e8 d1d3 d7c5 d3e2 c5e4 c3e4 f6e4 g5f4 e7f6 a1d1 g7g6 f3e5 f6g7 e2d3 e4f6 f4g5 d8d6 h2h4 f6d5 g5d2 d5f6 d2f4 f6d5 f4g3 d6e7 h4h5 e7f6 h5g6 h7g6 d3d2 c8d8 a2b1 d5e7 g3f4 f6h4 f4g5 h4h5 d2f4 e7f5 g5d8 e8d8 b1e4 g7h6 f4f3 b7e4 f3h5 g6h5 e1e4 d8c8 e4e2 f5e7 e5f3 h6g7 g2g3 e7d5 g1g2 g7f6 d1h1 h5h4 f3h4 f6d4 h4f3 d4f6 e2d2 a7a5 h1e1 b6b5 f3d4 b5b4 a3a4 c8c4 d4b3 d5b6 b3a5 c4c7 b2b3 f6c3 d2d8 g8g7 e1e4 c7c5 a5c4 b6d5 a4a5 c5c6 d8a8 f7f5 e4h4 d5f6 a5a6 f6e4 a6a7 c6a6 h4h8 c3d4 a8g8
29th European Blitz,Warsaw POL,2010.12.17,8,"Wojtaszek,R","Vachier Lagrave,M",0-1,2726,2703,E60,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 b8c6 g1f3 d7d5 c4d5 f6d5 e1g1 c8f5 d1b3 d5b6 f1d1 d8d7 d4d5 c6a5 b3b4 a5c4 f3d4 a7a5 b4b5 c4d6 b5d7 f5d7 c1g5 f8e8 a1c1 a5a4 c3e4 d6e4 g2e4 g7e5 g5f4 e5d6 e4f3 e8c8 c1c3 a8a5 e2e4 a5c5 e4e5 c5c3 b2c3 d6c5 e5e6 d7e8 e6f7 e8f7 f3g4 c8d8 f4c7 d8d5 d1b1 c5d4 c3d4 d5d4 g4f3 b6d7 b1b7 f7a2 b7a7 a2b3 f3c6 g8f7 c7f4 d7f6 f4e5 d4d1 g1g2 d1d2 h2h3 d2c2 c6a4 b3d5 g2h2 c2f2 h2g1 f2e2 e5f4 f6h5 f4b8 e2g2 g1f1 h5g3 f1e1 g2e2 e1d1 e2e3 a4c2 g3f5 b8f4 d5f3 d1d2 e3e2 d2d3 f7f6 c2b3 e2g2 a7a6 f6g7 f4e5 g7h6 e5f4 h6h5 a6a8 f3a8
29th European Blitz,Warsaw POL,2010.12.17,8,"Vachier Lagrave,M","Wojtaszek,R",0-1,2703,2726,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 f1e1 b7b5 c4f1 a8b8 e3g5 f6g4 g5c1 g4f6 b2b3 h7h6 h2h3 f8e8 a2a4 b5b4 c3d5 f6d5 d1d5 d8c7 f1c4 c8e6 d5d3 a6a5 c4e6 f7e6 c1e3 e8c8 a1d1 c6d8 d1d2 d8f7 e1d1 c7c6 f3h2 b8b7 h2f1 f7h8 f1g3 h8g6 d3e2 g8h7 e2g4 c6d7 d2e2 c8c6 d1d2 b7c7 g3h5 d7c8 g1h2 e7f8 g4f3 c8e8 f3g4 e8f7 f2f4 e5f4 h5f4 g6f4 e3f4 f7g6 g4f3 f8e7 e2f2 c6c3 f3e2 e7h4 f2f3 e6e5 f4e3 g6e4 d2d6 c3c2 e2f1 c2c3 e3h6 c3f3 g2f3 c7c2 h6d2 e4f5 h2h1 e5e4 d6d4 h4f6 d4d6 e4f3 f1f2 f5h3 h1g1 f6e5 d6d5 h3g4 g1f1 g4e4 d5d7 c2b2 d7e7 b2b1 d2e1 e4d3 f1g1 d3g6 g1h1 g6h5 h1g1 h5g5 g1h1 b1e1
29th European Blitz,Warsaw POL,2010.12.17,9,"Polgar,Ju","Wojtaszek,R",1/2-1/2,2686,2726,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 c8e6 d1e2 c6a5 c4e6 f7e6 a1d1 d8c8 f3d2 b7b5 f2f4 e5f4 e3f4 c8c5 f4e3 c5c6 e3d4 a8d8 f1f2 a5b7 d1f1 b7c5 g1h1 c5d7 h2h3 d7e5 d4e3 e5g6 e3g5 h7h6 g5e3 g8h7 e3d4 g6e5 h1g1 c6e8 d2f3 e5c6 d4b6 d8b8 b6e3 e8h5 e2d1 a6a5 d1d3 h7g8 c3e2 f6d7 e2f4 h5f7 d3b3 g8h8 b3e6 f7e6 f4e6 f8f6 e6f4 e7d8 f4d5 f6e6 f3d2 d7f6 d5f6 d8f6 c2c3 b5b4 c3b4 a5b4 a3b4 b8b4 b2b3 f6c3 f1c1 c3d4 e3d4 c6d4 c1c3 e6e7 f2f8 h8h7 g1f2 d6d5 f8f4 g7g5 f4g4 d5e4 g4e4 e7e4 d2e4 d4b3 c3c7 h7g6 c7c6 g6g7 e4g3 b4f4 f2e3 f4f7 c6c3 b3a5 e3e4 a5b7 g3f5 g7g6 c3c6 f7f6 c6f6 g6f6 f5h6 b7d6 e4d5 d6e8 h6g4 f6f5 g2g3 e8g7 g4e3 f5g6 d5e5 g7h5 e3f5 h5f6 f5d6 f6h5 d6e4 h5g7 g3g4 g7e8 e4c5 e8c7 c5d7 c7e8 d7f8 g6f7 f8e6 f7g6 e6d8 e8c7 d8c6 c7b5 c6d4 b5c3 e5e6 c3e4 d4f3 e4f2 f3g1 f2d3 e6d5 d3f4 d5e4 f4e6 e4e5 e6f4 h3h4 f4d3 e5e4 g5h4
29th European Blitz,Warsaw POL,2010.12.17,9,"Wojtaszek,R","Polgar,Ju",1-0,2726,2686,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 e8g8 e1g1 b8a6 b1c3 c7c5 d4d5 b6c4 b2b3 c4d6 c1b2 a6c7 d1d2 a8b8 d2e3 c5c4 e3a7 c8g4 f2f3 g4d7 a7e3 b7b5 b3b4 e7e6 d5e6 d7e6 a1d1 d8e7 a2a3 f8d8 d1d2 d8d7 f1d1 b8d8 e2f4 g7e5 e3c5 f7f6 f4e2 c7a6 c5e3 d6c8 f3f4 e5c7 c3b5 c7b6 b2d4 e6g4 d4b6 c8b6 d2d7 d8d7 d1d7 e7d7 b5c3 g4e2 c3e2 d7d1 g1f2 b6a4 e3d4 d1c2 e4e5 a4b2 g2d5 g8f8 d4b6 b2d1 f2e1 f8g7 b6f6 g7h6 g3g4
29th European Blitz,Warsaw POL,2010.12.17,10,"Wojtaszek,R","Tkachiev,V",*,2726,2636,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 f1e2 d5c4 e2c4 c5b4 a1c1 b4c3 c2c3 a5c3 c1c3 f6d5 c3c2 d5f4 e3f4 f8d8 e1e2 c8d7 h1c1 g8f8 e2e3 f8e7 b2b4 a8c8 c4d3 h7h6 d3e4 f7f6 h2h4 a7a6 c2c5 c8b8 g2g4 d7e8 g4g5 h6g5 h4g5 d8d6 c1h1 e8f7 h1h7 b8g8 g5f6 g7f6 e4c6 d6c6 c5c6 b7c6 f3d4 g8c8 d4b3 c8a8 b3a5 a8c8 e3d4 c8d8 d4c5 d8d2 a5c6 e7f8 h7h2 f7e8 c6d4 e8f7 a3a4 e6e5 f4e5 f6e5 d4c6 e5e4 h2h4 d2c2 c5b6 f7d5 h4f4 f8g7 b4b5
29th European Blitz,Warsaw POL,2010.12.17,10,"Tkachiev,V","Wojtaszek,R",1-0,2636,2726,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1c3 e8g8 g1f3 d5c4 e1g1 b8c6 a2a3 b4e7 e2e4 c6a5 d1e2 b7b6 c1f4 c8b7 a1d1 a8c8 f1e1 h7h6 f3e5 d8e8 g2h3 c8d8 e2f3 a5b3 f4e3 c7c5 d4d5 b3d4 e3d4 c5d4 d1d4 e7c5 d4d1 b6b5 d5e6 d8d1 e1d1 f7e6 d1d8 e8d8 h3e6 f8f7 e5f7 d8e7 f3f5 g8f8 f7e5 f8e8 c3d5 b7d5 e4d5 c5d6 e6f7
