Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20,Baguio,1987.??.??,?,"Agdestein, Simen","Blatny, Pavel",1/2-1/2,2565,2435,E20,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 g2g3 d5c4 f1g2 c7c5 e1g1 e8g8 d4c5 b8c6 c1g5 d8d1 f1d1 f6d7 f3d4 c6d4 d1d4 f7f6 c5c6 b7c6 g2c6 a8b8 c6d7 f6g5 c3e4 b4e7 d7c8 f8c8 d4d7 g8f8 b2b3 a7a5 a1c1 c4b3 c1c8 b8c8 a2b3 c8b8 e4d2 e7b4 d2f3 h7h6 f3d4 b8b6 d7c7 g5g4 g1f1 g7g6 e2e3 e6e5 c7c6 b6c6 d4c6 b4c3 f1e2 e5e4 e2d1 h6h5 d1c2 c3e1 c2d1 e1f2 d1e2 f2g1 c6a5 g6g5 e2f1 g1e3 a5c4 e3c5 c4d2 e4e3 d2e4 c5d4 e4d6 d4c5 d6f5 f8f7 f1e2 f7e6 f5e3 c5d6 e2d3 d6b4 e3c2
Namestovo,Namestovo,1987.??.??,1,"Mokry, Karel","Blatny, Pavel",0-1,2485,2405,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g7g6 g1f3 f8g7 d2d4 e5e4 f3d2 f7f5 c2c4 g8e7 b1c3 e8g8 g2g3 g6g5 h2h4 g5g4 a2a3 h7h5 c3e2 e7g6 d1c2 a8b8 d2b1 c6e7 b1c3 c7c6 e2f4 g6f4 g3f4 d7d5 c3e2 g8f7 e2g3 f8h8 e1c1 c8e6 c1b1 b8c8 d1c1 g7f6 f1e2 e7g6 h1h2 f6h4 c1h1 h4g3 f2g3 h5h4 g3h4 h8h4 e2g4 h4g4 h2h7 f7f6 h1h6 c8c7 c4d5 e6d5 h7h8 d8h8 h6h8 g6h8 c2c5 c7d7 c5a7 d7h7 a7b8 h8f7
Namestovo,Namestovo,1987.??.??,2,"Blatny, Pavel","Paunovic, Dragan",1-0,2405,2450,B20,e2e4 c7c5 b2b3 b8c6 c1b2 e7e5 f2f4 d7d6 g1f3 c8g4 f1c4 g8f6 h2h3 g4f3 d1f3 f8e7 c4b5 e5f4 e1g1 e8g8 b5c6 b7c6 b1c3 f6d7 c3e2 d7e5 f3f4 e7g5 f4g3 g5h4 g3h2 h4f6 a1b1 g7g6 h2g3 f6g7 g1h1 d8d7 d2d3 a8e8 e2c3 d7e6 b1e1 e5d7 c3d1 g7b2 d1b2 e6e5 g3e5 d7e5 b2d1 h7h5 g2g3 f7f6 h1g2 g8f7 d1c3 f7g7 c3e2 e5f7 e2g1 f7g5 h3h4 g5e6 g1f3 e6d4 f1f2 d4f3 f2f3 e8e6 f3e3 f8e8 g2f3 g6g5 e1h1 g7g6 e3e2 e6e5 g3g4 h5g4 f3g4 d6d5 h4g5 e5g5 g4f3 f6f5 e4d5 e8e2 f3e2 c6d5 e2f3 g6g7 c2c3 c5c4 b3c4 d5c4 d3d4 g5g6 f3f4 g6a6 f4f5 a6a2 f5e5 a2c2 d4d5 c2c3 d5d6 g7f7 h1h7 f7e8 h7e7 e8d8 e7a7 c3b3 e5e6 b3e3 e6d5 e3b3 d5c6 b3b8 a7h7 b8c8 c6d5 c4c3 d5e6
Namestovo,Namestovo,1987.??.??,3,"Naumkin, Igor","Blatny, Pavel",1-0,2470,2405,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 e1g1 f6h7 a2a3 c8d7 b2b3 g7f6 h4f6 h7f6 a1b1 b7b6 b3b4 f6h7 d1c1 f7f5 e4f5 g6f5 f2f4 e5f4 f1f4 e8e3 f4f2 a8e8 c4c5 d7c8 c5d6 c7d6 c3b5 h7f6 b5d6 e8d8 b1b3 e3e7 b3g3 g8h8 e2a6 c8a6 d6f5 d8c8 c1d1 e7c7 f5h4 h8h7 d2b3 f6e4 d1b1 c7c4 g3f3 a5a4 f3f8 c8f8 b3d2 c4d5 b1e4
Namestovo,Namestovo,1987.??.??,4,"Blatny, Pavel","Jansa, Vlastimil",1-0,2405,2465,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b7b6 f1d3 f8b4 c1d2 b4d2 f3d2 e8g8 b1c3 d5c3 b2c3 c8a6 d2e4 a6d3 d1d3 b8c6 e1g1 c6e7 f2f4 f7f5 e5f6 g7f6 d3h3 g8h8 f1f3 e7f5 g2g4 d7d5 g4f5 d5e4 f3g3 e6f5 h3f5 d8e7 a1e1 a8e8 g1f2 e7a3 e1e2 e4e3 g3e3 e8e3 e2e3 a3a2 e3e2 a2f7 e2e6 h8g7 f5e4 f7g6 e6e7 f8f7 f4f5 g6g5 e7f7 g7f7 e4b7 f7g8 b7b8 g8g7 b8a7 g7h6 a7b6 g5f4 f2e2 f4h2 e2d3 h2h3 d3c4 h3f5 d4d5 h6g6 b6e6 h7h5 e6e8 g6g5 d5d6 f5f4 c4c5 f4f2 c5c6 f2f3 c6c7 f3c3 e8c6 c3e5 c7b7 f6f5 d6d7 e5h8 b7c7
Namestovo,Namestovo,1987.??.??,5,"Meduna, Eduard","Blatny, Pavel",1-0,2495,2405,A47,d2d4 g8f6 c1g5 e7e6 e2e3 b7b6 g1f3 c8b7 f1e2 h7h6 g5h4 g7g5 h4g3 f6e4 b1d2 e4g3 h2g3 f8g7 c2c3 d7d6 a2a4 a7a5 e1g1 f7f5 e2d3 e8g8 e3e4 b7a6 d3a6 b8a6 d1b3 d8d7 e4f5 f8f5 a1e1 d6d5 e1e2 a8e8 f1e1 a6b8 d2f1 g5g4 f3e5 g7e5 e2e5 f5e5 e1e5 d7f7 e5e2 f7g6 f1e3 g8g7 c3c4 b8c6 c4d5 c6d4 b3c3 c7c5 d5c6 e6e5 e2d2 e8c8 c6c7 g6e4 c3c4 h6h5 g1f1 e4b7 e3d5 d4e6 c4e4 b7a6 f1g1 e6c7 e4e5
Namestovo,Namestovo,1987.??.??,6,"Blatny, Pavel","Plachetka, Jan",1-0,2405,2430,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c2c4 e7e6 b1c3 d5c4 f1c4 b8d7 c1g5 f8e7 d1d2 d7b6 c4b3 d8d7 g1e2 e7b4 a2a3 b4a5 b3a2 b6d5 b2b4 d5c3 d2c3 a5b6 c3g3 g8e7 e1g1 e7d5 a1c1 a7a6 f1d1 f7f6 g5d2 f6e5 d4e5 f5g4 a2c4 e8g8 d1f1 f8f7 g1h1 a8f8 f2f3 g4f5 f1d1 d7e8 d2g5 d5e3 g5e3 b6e3 c1c3 e3b6 c3c1 f7d7 g3g5 g7g6 e2f4 g8h7 d1d6 d7d6 e5d6 e6e5 c1e1 b6d8 g5g3 e8d7 e1e5 d7d6 e5e6 d6d1 h1h2 f8f6 e6e8 f6d6 c4g8 h7h6 g8e6
Namestovo,Namestovo,1987.??.??,7,"Stohl, Igor","Blatny, Pavel",1/2-1/2,2450,2405,A55,g1f3 g8f6 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 c7c6 f1e2 f8e7 e1g1 e8g8 f1e1 f8e8 e2f1 d8c7 h2h3 d7f8 c1e3 f8g6 d1c2 a7a6 d4e5 d6e5 c4c5 h7h6 f1c4 e7f8 a1d1 c8e6 c4e6 e8e6 f3d2 a8d8 d2c4 e6e8 c2b3 g6f4 b3b6 c7b6 c5b6 f4d3 e1e2 d8d7 e2d2 e8d8 c4a5 d3b2 d2d7 d8d7 d1d7 f6d7 a5b7 f8b4 c3b1 b2c4 b7d8 d7b8 a2a3 b4a5 d8b7 a5b6 e3b6 c4b6 g1f1 g8f8 f1e2 f8e7 e2d3 e7d7 b1c3 d7c7 b7c5 b6d7 c3a4 d7c5 a4c5 a6a5 d3c4 c7b6 c5a4 b6c7 a4c5 g7g6 g2g4 c7b6 h3h4 b6c7 h4h5 g6h5 g4h5 c7b6 c5a4 b6b7 a4c5 b7c7 c4d3 b8d7 c5d7 c7d7 d3c4 d7d6 a3a4 d6d7 c4c5 d7c7 f2f3 f7f6 c5c4 c7d6 c4d3
Namestovo,Namestovo,1987.??.??,8,"Blatny, Pavel","Trapl, Jindrich",1/2-1/2,2405,2415,B21,e2e4 c7c5 f2f4 d7d5 e4d5 g8f6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e6 d5e6 d7e6 d1e2 b8c6 e2e6 f7e6 b1a3 f8d6 g1h3 e8c8 e1g1 e6e5 d2d3 c6b4 a3b5 d6b8 f4e5 b8e5 b5a7 c8b8 a7b5 b4d3 h3g5 f6g4 g2g3 h8f8 f1f8 d8f8 h2h3 g4f6 g5e6 f8e8 e6f4 d3e1 a1b1 g7g5 f4e2 f6e4 c1e3 e1c2 e3f2 e8f8 f2e1 c2e3 e1c3 e5c3 b5c3 e4d2 b1c1 d2f3 g1h1 f3d4 e2d4 c5d4 c3e4 d4d3 h1g1 f8e8 e4d2 e3f5 g3g4 f5g3 c1d1 g3e2 g1f1 e2f4 d2f3 h7h6 d1d2 e8e3 f1f2 e3e4 h3h4 e4c4 h4g5 h6g5 f3g5 f4g6 g5f3 c4g4 f3e1 g6e5 e1d3 e5d3 d2d3 g4h4 f2e3 h4h2 d3d2 h2h4 e3d3 b8c7 d3c3 c7c6 d2d4 h4h3 d4d3 h3h4 d3g3 h4f4 b2b3 f4h4 a2a4 h4f4 g3g6 c6c7 a4a5 f4f7 b3b4 f7h7 g6e6 h7h3 c3c4 h3h4 c4b5 h4h5 b5a4 h5h4 e6e3
Namestovo,Namestovo,1987.??.??,9,"Knezevic, Milorad","Blatny, Pavel",1/2-1/2,2435,2405,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c4d5 e6d5 c1g5 c7c6 d1c2 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 c3e4 c8f5 e4f6 e7f6 f1d3 f5d3 c2d3 b8d7 e1g1
Namestovo,Namestovo,1987.??.??,11,"Blatny, Pavel","Pekarek, Ales",1-0,2405,2425,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b7b6 b1c3 d5c3 b2c3 d8c7 c1d2 d7d6 f1d3 b8d7 e1g1 d6e5 f1e1 f8d6 d4e5 d6e7 f3g5 c8b7 d1h5 e7g5 h5g5 h7h6 g5h4 d7c5 d3b5 b7c6 b5f1 c7d8 h4d4 e8g8 d2e3 d8e7 d4b4 f8d8 a1d1 g8f8 d1d4 d8d5 b4b1 f8g8 d4g4 g8h8 e3d4 a8d8 e1e3 d5d7 e3h3 e7f8 b1c1 h8h7 c1e3 a7a6 g4h4 c6b5 g2g4 b5f1 g1f1 d7d5 g4g5 c5d7 h4f4 f8e7 e3e4 h7g8 g5h6 g7g6 h6h7 g8h8 e4d5 e6d5 e5e6 f7f6 e6d7 d8f8 f4f6 f8f6 h3h6
Namestovo,Namestovo,1987.??.??,12,"Nun, Jiri","Blatny, Pavel",1-0,2460,2405,B15,e2e4 g7g6 d2d4 f8g7 g1f3 c7c6 b1c3 d7d5 e4d5 c6d5 f1b5 c8d7 d1e2 a7a6 b5d7 d8d7 c1f4 b8c6 a1d1 b7b5 e1g1 e7e6 f3e5 c6e5 f4e5 f7f6 e5f4 g8e7 f1e1 e8f7 d1d3 a8c8 c3d1 h7h5 c2c3 e7f5 d1e3 g6g5 e3f5 e6f5 f4c1 f5f4 d3d1 c8e8 e2d3 e8e6 c1d2 h8e8 e1e6 d7e6 f2f3 e6c8 b2b3 f6f5 h2h4 g5h4 d2f4 g7f6 g1f2 c8e6 f4e5 e8g8 d3e3 f6d8 d1h1 e6g6 h1h2 g8e8 f2f1 d8f6 h2h3 e8g8 e3e2 f6d8 c3c4 d5c4 b3c4 g6c6 c4c5 c6d5 f3f4 g8g6 h3e3 a6a5 e2c2 a5a4 c2f5 d8f6 e3e2 h4h3 f5h3 f6e5 h3h5 d5d4 h5e5 d4d7 e5e4 a4a3 e4e3 g6f6 g2g3 f6h6 f1g1 h6e6 e3b3 f7e7 g1f1 e6e2 f1e2 d7c6 b3e3 e7d7 e2d1 b5b4 e3d4 d7c8 d1c2 c6a4 c2c1 a4b5 d4h8 c8b7 h8g7 b7c8 g7f8 c8d7 f8f7 d7d8 f7d5 d8e8 c1c2 b4b3 d5b3 b5c5 c2d3 c5d6 d3e2 d6c6 e2f2 c6d6 b3e3 e8f8 g3g4 d6b4 f2g3 b4b2 e3e6 b2c1 e6d6 f8g8 g3h4 c1b2 d6d8 g8h7 d8e7 h7h8 h4g5 b2a2 g5h6 a2h2 h6g6 h2c2 f4f5 c2c6 e7e6
Namestovo,Namestovo,1987.??.??,13,"Blatny, Pavel","Rantanen, Yrjo A",1/2-1/2,2405,2410,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8e7 c2c3 d7d6 d2d4 c8d7 c1e3 e7g6 h2h4 f8e7 h4h5 g6h4 f3h4 e7h4 d4d5 c6b8 a4d7 b8d7 d1g4 h4f6 b1d2 d8e7 g2g3 a8c8 e1c1 c7c6 d5c6 c8c6 d2b3 e8g8 c1b1 b7b6 g4e2 f8a8 b3d2 e7e6 e2d3 f6e7 f2f3 d7f6 e3g5 d6d5 g5f6 d5e4 d2e4 e7f6 g3g4 h7h6 d3d5 f6e7 d5e6 c6e6 d1d7 a8d8 d7d8 e7d8 c3c4 d8e7 h1d1 g7g6 h5g6 f7g6 b1c2 g8f8 c2c3 f8e8 b2b4 h6h5 c4c5 a6a5 a2a3 a5b4 a3b4 b6c5 b4b5 e6b6 c3c4 b6b8 g4h5 g6h5 d1d5 b8d8 d5e5 d8d4 c4c3 d4b4 c3d3 h5h4 e4c3 e8d7 e5h5 d7e6 d3e2 b4b2 e2d3 b2b3 d3c2 c5c4 f3f4 h4h3 h5h3 e7f6 h3e3 e6f5
Namestovo,Namestovo,1987.??.??,14,"Lechtynsky, Jiri","Blatny, Pavel",1/2-1/2,2455,2405,A54,g1f3 g8f6 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 c1g5 f8e7 e2e3 c7c6 d1c2 e8g8 f1e2 a7a6 e1g1 d8c7 f1d1 f8e8 a2a3 d7f8 d4e5 d6e5 g5f6 e7f6 c3e4 f6e7 c4c5 c8f5 b2b4 f5g6 c2c4 a8d8 h2h3 f8e6 d1d8 e8d8 a1d1 d8d1 e2d1 c7d7 d1b3 d7c7 g1f1 h7h6 b3c2 e6f8 e4d2 c7d7 f1e2 g6c2 c4c2 d7e6 c2c4 f7f6 e3e4 g8f7 e2d3 f7e8 c4e6 f8e6 g2g3 e7d8 d2c4 d8c7 f3h4 e8d7 h4f3 h6h5 d3e3 a6a5 e3d3 a5b4 a3b4 c7d8 h3h4 d8c7 d3e3 c7d8 f3e1 d8c7 e1d3 e6f8 f2f3 f8g6 d3b2 g6e7 c4b6 c7b6 c5b6 e7c8 b2a4 d7e7 f3f4 g7g6 f4e5 f6e5 a4c5 c8d6 e3d3 e7f7 c5d7 f7e6 d7c5 e6f7 c5d7 f7e6 d7c5 e6f7
Namestovo,Namestovo,1987.??.??,15,"Blatny, Pavel","Luther, Thomas",1/2-1/2,2405,2425,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 c1d2 b8c6 c3b5 c6d4 d2a5 d8a5 b2b4 a5b6 b5d4 c5d4 g1f3 g8e7 f1d3 c8d7 e1g1 d7b5 f3d4 b5d3 d1d3 e8g8 a1e1 a8c8 e1e3 c8c4 c2c3 f8c8 d3d2 a7a6 f1c1
Poznan,Poznan,1987.??.??,?,"Blatny, Pavel","Nowak, Ignacy",0-1,2435,2400,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 a2a3 c5c4 g2g3 c8d7 f1g2 f7f6 e1g1 f6e5 d4e5 f8e7 d1e2 e8c8 c1e3 b6c7 e3d4 g8h6 b1d2 h6f5 g3g4 f5d4 c3d4 c7b6 b2b3 c4c3 d2b1 c6d4 f3d4 b6d4 f1d1 d4f4 b1c3 c8b8 d1d3 h8f8 a1d1 e7c5 d3f3 f4g5 b3b4 f8f3 g2f3 c5b6 a3a4 g5f4 b4b5 d8c8 e2d3 f4e5 c3e2 g7g6 h2h3 c8c4 d3a3 b6c5 a3a2 d7c8 g1g2 c5d6 g2f1 h7h5 a2b1 e5f6 f1g2 h5g4 h3g4 c4a4 b1c2 a4c4 c2a2 d6c5 d1c1 f6h4 c1f1 e6e5 e2g1 c8g4 f3d5 c4c3 f2f3 g4c8 a2d2 c5d4 d5e4 g6g5 d2e1 c3b3 e1h4 g5h4 g2h1 b3b5 g1e2 d4b2 f3f4 e5f4 e2f4 c8f5 e4g2 b5a5 g2f3 a5a1 f3d1 f5c2
Poznan,Poznan,1987.??.??,?,"Novikov, Igor A","Blatny, Pavel",1-0,2455,2435,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 e2e4 g4e5 f2f4 e5g6 g1f3 b8c6 f1d3 f8b4 b1c3 d7d6 e1g1 b4c3 b2c3 e8g8 f3d4 g6e7 f4f5 f7f6 f1f3 c6e5 f3h3 g7g5 d3c2 a7a6 c1e3 d8e8 c4c5 d6d5 c2b3 c7c6 d4f3 e5f7 e3d4 d5e4 f3g5 e7d5 g5h7 f7e5 h7f8 c8f5 h3g3 g8f8 d1f1 e8h5 d4e5 f6e5 g3h3
Poznan,Poznan,1987.??.??,?,"Ernst, Thomas","Blatny, Pavel",1/2-1/2,2455,2435,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 a8e8 b1d2 e8e6 a2a4 f7f5 d3f1 h3h5 f2f4 b5a4 a1a4 f8b8 b3d5 c6d5 a4a6 b8e8 f1f2 g7g5 b2b3 g5f4 g3f4 h5h3
Poznan,Poznan,1987.??.??,?,"Stempin, Pawel","Blatny, Pavel",1/2-1/2,2400,2435,D78,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 d7d5 b1d2 e8g8 e1g1 c8f5 e2e3 b8d7 d1e2 f6e4 f3h4 e4d2 c1d2 f5e6 c4d5 c6d5 d2b4 g7f6 f1c1 d8b6 e2d2 a7a5 b4a3 a8c8 h4f3 d7b8 f3e1 f8d8 e1d3 e6f5 d3f4 b6b5 g2f1 b5b6 f1e2 c8c6 a3c5 b6c7 e2b5 e7e5 d4e5 c6c5 e5f6 b7b6 f4e2 d8d6 d2d4 f5d7 b5d3 c5c1 a1c1 c7d8 e3e4 b8c6 c1c6 d6c6 e4e5 d8c8 d4f4 c6c5 h2h4 d7b5 d3b5 c5b5 e2d4 b5b4 e5e6 f7e6 f6f7 g8f8 f4f6 c8c1 g1g2 b4d4 f6d4 f8f7 d4b6 c1c4
Poznan,Poznan,1987.??.??,?,"Blatny, Pavel","Schmidt, Wlodzimierz",1/2-1/2,2435,2470,C01,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 c5d4 c3d4 b8c6 g1e2 f8d6 b1c3 g8e7 e1g1 e8g8 c1f4 c8g4 f2f3 g4f5 f1e1 d6f4 e2f4 c6d4 d3f5 d4f5 f4d5 e7d5 c3d5 f8e8 d1d3 f5e3 e1e3 e8e3 d3e3 d8d5
Poznan,Poznan,1987.??.??,?,"Blatny, Pavel","Ostrowski, Leszek",0-1,2435,2385,C56,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4d5 d8d5 b1c3 d5a5 c3e4 c8e6 c1d2 f8b4 f3d4 c6d4 c2c3 b4e7 c3d4 a5d5 d2f4 c7c6 e4c3 d5d7 d1a4 b7b5 a4a6 e8g8 a1d1 f8e8 a6a5 a8d8 h2h3 h7h6 c3e4 e6d5 e4c5 d7f5 e1e7 f5f4 d1e1 e8f8 a5c3 f4g5 c3g3 g5g3 f2g3 d8a8 a2a3 a7a5 g1f2 f8d8 c5b7 d8b8 g3g4 g8h7 h3h4 a8a7 b7c5 a7e7 e1e7 b5b4 a3a4 b4b3 c5b7 h7g6 e7c7 b8a8 b7d6 g6f6 c7b7 g7g6 g4g5 h6g5 h4g5 f6e6
Poznan,Poznan,1987.??.??,?,"Bernard, Ryszard","Blatny, Pavel",1/2-1/2,2335,2435,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 c8b7 b1c3 f8e8 f3g5 e8f8 g5f3 e7d6 a2a3 c6e7 f3h4 h7h6 d1f3 f6h7 f3h5 g8h8 e1e3 g7g6 h5d1 e7g8 e3h3 d6e7 h4f3 d7d6 c1h6 g8h6 h3h6 b7c8 c3d5 h8g7 d1d2 c8g4 d5e7 d8e7 h6h4 g4f3 d2h6 g7f6 h6h7 f8h8 h7h8 a8h8 h4h8 f3g4 h8h7 g4e6 b3e6 e7e6 h7h3 f6e7 h3e3 a6a5 b2b3 e6d7 e3e1 d7c6 c2c4 c6b6 a3a4 b5b4 g2g3 b6d4 e1d1 d4c3 a1b1 c3c2 g1g2 c2e2 h2h4 c7c5
Poznan,Poznan,1987.??.??,?,"Blatny, Pavel","Woda, Jacek",1-0,2435,2300,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 e8g8 e4e5 f6d5 a4c6 d7c6 d1d4 c8f5 c2c3 c6c5 d4d1 c7c6 b1a3 b7b5 c1d2 d8c8 d2g5 f8d8 g5e7 d5e7 d1c1 c8e6 a3c2 f5g4 f3g5 e6g6 c1f4 g4f5 c2e3 f5d3 e5e6 f7e6 f4e5 d8d7 g5e6 c5c4 e6g7 g8f7 g7h5 a8g8 e5f4 e7f5 h5g3 g6h5 f4f3 f7g6 e3f5 d3f5 e1e5 d7f7 h2h4 h5h4 e5f5
Poznan,Poznan,1987.??.??,?,"Blatny, Pavel","Przewoznik, Jan",1-0,2435,2420,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 a2a3 c7c6 b2b4 a5c7 c1b2 c8f5 f1c4 e7e6 d1e2 b8d7 f3d4 f5g6 e1c1 e8c8 c4e6 f7e6 d4e6 c7d6 e6d8 c8d8 d2d3 d6c7 c3e4 f6e4 d3e4 c7f4 c1b1 f4e4 e2d2 e4f5 h1e1 d8c8 e1e3 g6f7 e3e5
Poznan,Poznan,1987.??.??,?,"Bozek, Adam","Blatny, Pavel",1-0,2380,2435,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 a7a6 b5a4 e7g6 b1c3 f8c5 d2d3 e8g8 c3d5 c6e7 d5e7 d8e7 c2c3 d7d6 b2b4 c5b6 a4b3 h7h6 c1e3 g8h8 f3d2 b6e3 f2e3 e7g5 d1e2 c8g4 d2f3 g6h4 g1h1 f7f5 e4f5 g4f3 g2f3 f8f5 f1f2 a8f8 a1f1 g5f6 b3d5 f6d8 d5b7 g7g5 d3d4 d8e7 b7e4 f5f6 e2d2 h4f5 e4f5 f6f5 d4e5 d6e5 d2d5 e7e8 h1g1 f5f6 d5e4 e8e6 c3c4 f6f5 b4b5 e6f6 a2a4 f8g8 b5a6 c7c6 a6a7 f6e6 f1b1 f5f7 b1b6 g5g4 f3f4 g4g3 f2g2 f7a7 b6c6 e6h3 e4e5 g8g7 g2g3 a7b7 e5e8 h8h7 e8e4 h7h8 c6g6 b7d7 e4a8 h8h7 g6g7 d7g7 g3g7
Poznan,Poznan,1987.??.??,?,"Blatny, Pavel","Hracek, Zbynek",1/2-1/2,2435,2405,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 e1g1 e8g8 b1c3 e7e6 f3e5 f6d7 f2f4 b8c6 c1e3 d7b6 e3f2 c8d7 e2e4 c6e7 e5d7 d8d7 e4e5 f8c8 a2a4 b6c4
Tirnavia-B,Trnava,1987.??.??,1,"Lanka, Zigurds","Blatny, Pavel",0-1,2375,2405,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 f8c5 e2e3 b8c6 c1d2 e8g8 f1e2 f8e8 d2c3 a7a5 e1g1 c6e5 f3e5 g4e5 b1d2 a8a6 d2e4 c5a7 d1d5 a6h6 c3e5 c7c6 e5f6 g7f6 d5d3 d7d5 e4g3 a7b8 g3h5 e8e4 d3d1 d8d6 g2g3 d5d4 e2f3 e4h4 e3d4 h4d4 d1c1 h6g6 f1d1 c6c5 c1e3 c8e6 e3b3 b7b6 d1d4 c5d4 a1e1 d6c5 b3a4 g8f8 f3d5 g6h6 g3g4 c5d6 h5g3 h6h4 d5e6 f7e6 a4d1 f8f7 e1e4 d4d3 e4e3 d3d2 e3e2 d6f4 e2d2 h4g4 d2d7 f7g6 d1d3 f6f5 d7e7 f4e5 g1g2 b8d6 e7e8 g6f7 e8a8 f5f4 a8a7 d6e7 g2f3 f4g3 f3g4 g3g2 a7e7 f7e7 d3h7 e7f8
Tirnavia-B,Trnava,1987.??.??,2,"Blatny, Pavel","Franzen, Josef",1-0,2405,2365,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8c6 e2e3 c5d4 e3d4 f8e7 c1e3 f6d5 d1e2 c8d7 f3d2 b7b5 a2a4 a7a6 e2g4 h7h5 g4e2 e8f8 b2b3 c4b3 a4b5 a6b5 a1a8 d8a8 e2b5 a8b8 b5b8 c6b8 d2b3 e7d6 b1d2 f8e7 d2c4 d7b5 g2d5 e6d5 e3g5 e7d7 c4d6 d7d6 g5f4 d6c6 f1c1 c6b6 f4c7 b6b7 c1c5 b5e2 c7f4 b8c6 c5d5 b7b6 d5d6 h8d8 d6d8 c6d8 b3d2 d8e6 d2e4 e2f3 e4d6 e6f4 g3f4 f3d5 d6f5 g7g6 f5e3 d5e4 g1f1 b6b5 f1e2 b5b4 e2d2 f7f6 e3f1 e4g2 f1g3 h5h4 g3e2 g2f3 d2e3 f3c6 e2c1 b4c4 c1d3 c6d7 d3c5 d7c6 c5e4 f6f5 e4d6 c4d5 d6f7 c6e8 f7g5 e8b5 g5f3 h4h3 f3g5 b5f1 f2f3 d5d6 e3f2 f1c4 g5h3 d6d5 f2e3 d5d6 h3f2 d6e6 f2d3 e6f6 d3e5 c4d5 e3d3 d5b7 d3c4 g6g5 f4g5 f6g5 d4d5
