Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,17,"Taimanov, Mark E","Mecking, Henrique",0-1,,,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 c5d4 e3d4 h7h6 d3c2 a5c7 f1e1 f8e8 c1e3 b7b6 d1e2 c8b7 a1d1 c6e7 f3e5 e7d5 e3c1 d5c3 b2c3 d8d5 e2f1 a8c8 c3c4 d5a5 e1e3 e8d8 f1e2 c7e5 e3e5 a5c3 c2d3 c3d4 d3h7 f6h7 d1d4 d8d4 c1b2 d4c4 h2h3 h7f8 e2e3 f8g6 e5b5 b7d5 b5b4 f7f6 g1h2 g6f4 g2g3 f4g6 e3d3 g8f7 b4c4 c8c4 b2c3 g6e7 g3g4 e7g6 d3d2 g6h4 h2g3 h4f3 d2d3 f3g5 g3h2 c4f4 d3f1 f4f3 h3h4 f3h3 f1h3 g5h3 h2h3 h6h5 g4h5 d5f3 h5h6 g7h6 h3g3 f3d1 f2f4 f7g6 g3f2 g6f5 f2e3 h6h5 c3b2 d1a4 b2c3 e6e5 f4e5 f6e5 c3b4 f5e6 b4f8 e6d5 f8g7 a4d1 g7f6 e5e4 f6g5 d1f3 e3d2 d5c4 g5f4 c4b3 f4b8 b3a3 b8a7 b6b5 a7c5 a3b3 c5f8 b5b4 f8e7 f3g4 e7c5 g4f5 c5f8 e4e3 d2c1 e3e2 c1d2 f5g4 f8e7 e2e1q d2e1 b3c3
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,18,"Mecking, Henrique","Naranja, Renato",1-0,,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 g7h6 b2b4 f6e8 d2b3 h6c1 d1c1 c7c6 d5c6 b7c6 a2a4 c8e6 b4b5 f7f5 f2f4 a7a6 f4e5 a6b5 a4b5 a8a1 c1a1 d6e5 a1a5 e8d6 f1d1 f5e4 a5d8 f8d8 b3c5 e6c8 b5b6 e7f5 c3e4 f5d4 e4d6 d8d6 e2g4 c8g4 b6b7 d6d8 d1a1 g8f7 a1a8 d4e2 g1f2 d8d2 f2e3 d2b2 b7b8q b2b8 a8b8 e2f4 b8b7 f7e8 g2g3 f4e6 c5d3 e6d8 b7h7 d8f7 h7f7
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,19,"Suttles, Duncan","Mecking, Henrique",1/2-1/2,,,A36,g2g3 g7g6 f1g2 f8g7 d2d3 c7c5 c2c4 b8c6 b1c3 e7e6 h2h4 h7h5 g1h3 g8e7 e1g1 e8g8 c1g5 d7d6 a1b1 a8b8 a2a3 a7a6 c3e4 f7f6 g5d2 b7b5 b2b4 c5b4 a3b4 d6d5 c4d5 e7d5 h3f4 d5f4 d2f4 e6e5 f4e3 c6d4 d1d2 g8h7 f1c1 c8b7 e3d4 e5d4 d2f4 b7e4 g2e4 f6f5 e4f3 f8f7 c1c6 b8b6 f4c1 b6c6 c1c6 d8f6 b1a1 f6e7 a1a6 f7f6 c6b5 f6a6 b5a6 e7b4 a6e6 b4f8 g1g2 f8d8 g2h3 d8f8 e6d7 f8f6 d7e8 h7h6 h3g2 h6h7 f3d5 f6d6 d5g8 h7h6 e2e4 f5f4 e8c8 g7e5 g3f4 e5f4 g8c4 d6f6 c8g8 f4e5
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,20,"Mecking, Henrique","Larsen, Bent",0-1,,,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 c5d4 a3b4 d4c3 b2c3 d5c4 d3c4 d8c7 c4e2 b7b6 c1b2 c8b7 d1b3 a7a5 b3c4 c7b8 c4h4 c6e5 f3e5 b8e5 b4a5 b6a5 f1b1 b7e4 b1d1 f8b8 d1d2 e4d5 h4d4 e5g5 e2f1 f6e4 d2c2 e4d6 c3c4 d6f5 d4d3 d5c6 b2e5 b8d8 d3c3 a5a4 c4c5 h7h5 c2d2 d8d2 c3d2 f5h4 e5g3 g5f6 d2d1 h4f3 g1h1 h5h4 g3f4 a8d8 f4d6 h4h3 a1a4 c6a4 d1a4 f3d2 h1g1 f6g6 a4d1 d2f1 d1f1 d8d7 f2f3 d7b7 e3e4 b7b1
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,21,"Fischer, Robert James","Mecking, Henrique",1-0,,,A03,b2b3 d7d5 c1b2 c7c5 g1f3 b8c6 e2e3 g8f6 f1b5 c8d7 e1g1 e7e6 d2d3 f8e7 b5c6 d7c6 f3e5 a8c8 b1d2 e8g8 f2f4 f6d7 d1g4 d7e5 b2e5 e7f6 f1f3 d8e7 a1f1 a7a5 f3g3 f6e5 f4e5 f7f5 e5f6 f8f6 g4g7 e7g7 f1f6 g7g3 h2g3 c8e8 g3g4 a5a4 d2f3 a4b3 a2b3 g8g7 g4g5 e6e5 f3h4 c6d7 f6d6 d7e6 g1f2 g7f7 d6b6 e8e7 e3e4 d5e4 d3e4 c5c4 b3b4 e6g4 f2e3 e7d7 g5g6 f7f8 g6h7 d7h7 h4g6 f8e8 g6e5 g4c8 e5c4 e8d8 c4d6 h7g7 e3f2 d8c7 d6c8 c7c8 b6d6
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,22,"Mecking, Henrique","Huebner, Robert",1/2-1/2,,,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 e1g1 d5c4 d3c4 e8g8 c1g5 b4e7 a2a3 b7b6 d1d3 c8b7 a1d1 d8c8 c4a2 f8d8 a2b1 g7g6 d3h3 e6e5 h3h4 c8g4 h4g4 f6g4 g5e7 c6e7 h2h3 e5d4 e2d4 g4f6 d4b5 e7d5 c3d5 d8d5 d1d5 b7d5 b5c7 a8c8 c7d5 f6d5 f1d1 d5f4 g1f1 g8f8 h3h4 f8e7 g2g3 f4e6 f1e2 c8c5 b1a2 c5c2 d1d2 c2c1 e2d3 e6c5 d3d4 f7f5 a2d5 e7d6 d4e3 d6e5 f2f3 c1e1 e3f2 e1b1 d5g8 b1b2 f3f4 e5f6 d2b2 c5d3 f2e3 d3b2 g8b3 b6b5 e3d4 b2a4 b3a4 b5a4 d4d5 f6g7 h4h5 g7h6 h5g6
Palma de Mallorca Interzonal,Palma de Mallorca,1970.??.??,23,"Ivkov, Borislav","Mecking, Henrique",1/2-1/2,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 c8b7 g1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 b8d7 b2b3 a7a6 a2a4 f8e8 d1d2 d8e7 e3g5 e7f8 a1e1 g8h8 f3f4 h7h6 g5h4
Hastings7172,Hastings,1971.??.??,1,"Mecking, Henrique","Keene, Raymond D",1-0,2540,2465,B09,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 f2f4 g8f6 g1f3 e8g8 f1d3 b8c6 c1e3 f6g4 e3g1 e7e5 f4e5 d6e5 d4d5 c6e7 h2h3 g4f6 g1h2 e7d5 e4d5 e5e4 e1g1 e4d3 d1d3 c8f5 d3c4 f6e8 f3d4 f5d7 c3e4 e8d6 e4d6 c7d6 c2c3 d8b6 c4b3 d7b5 f1d1 f8d8 g1h1 b5e8 h2g1 b6c7 d4b5 e8b5 b3b5 a7a6 b5b6 c7d7 g1h2 g7f8 c3c4 a8c8 b2b3 d8e8 d1e1 e8e7 e1e7 d7e7 h2g3 e7g5 g3h2 g5e7 h2g3 e7g5 g3f2 g5f6 f2d4 f6e7 d4c3 e7d7 b6d4 f7f6 d4f6 f8g7 f6g7 d7g7 c3g7 g8g7 a1e1
Hastings7172,Hastings,1971.??.??,2,"Franklin, Michael J","Mecking, Henrique",1/2-1/2,2345,2540,A30,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 f1e2 f8g7 e1g1 b7b6 b2b3 c8b7 c1b2 e8g8 c2c4 c5d4 d1d4 b8c6 d4h4 e7e6 b1d2 d7d5 f1d1 h7h6 f3e5 c6e5 b2e5 f6d7 h4d8 f8d8 e5g7 g8g7 c4d5 b7d5 e3e4 d5b7 f2f3 d7e5 g1f2 g6g5 d2c4
Hastings7172,Hastings,1971.??.??,3,"Mecking, Henrique","Gligoric, Svetozar",1/2-1/2,2540,2600,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 f8d6 c1e3 g8e7 b1d2 e8g8 c2c3 e7g6 d1b3 g8h8 d4f5 g6e5 f5d6 c7d6 f2f4 e5f7 f1e1 b7b5 a2a4 d8e7 a4b5 c6b5 c3c4 c8b7 c4b5 a6b5 a1a8 f8a8 e1c1 h7h6 h2h3 a8e8 e3b6 e8c8 c1c8 b7c8 b3c3 c8b7 c3c7 e7c7 b6c7 h8g8 g1f2 g8f8 f2e3 f8e7 d2f3 e7d7 c7a5 d6d5 a5b4 d5e4 f3d4 g7g6 d4b5 f6f5 g2g4 f7d8 g4f5 g6f5 b5d6 d7e6 d6b5 b7c8 b2b3 d8c6 b4f8 h6h5 h3h4 c8d7 b5c7
Hastings7172,Hastings,1971.??.??,4,"Kurajica, Bojan","Mecking, Henrique",1/2-1/2,2490,2540,B81,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 d2d4 c5d4 f3d4 g8f6 h2h3 e7e6 g2g4 d6d5 e4d5 f6d5 d4e2 f8b4 f1g2 e8g8 c1d2 d5c3 e2c3 b8c6 a2a3 b4e7 e1g1 d8c7 d1f3 f8d8 a1d1 c8d7 d2f4 c7b6 b2b4 d7e8 f4e3 b6c7 e3f4 c7b6 f4e3 b6c7 e3f4 c7b6
Hastings7172,Hastings,1971.??.??,5,"Mecking, Henrique","Unzicker, Wolfgang",1/2-1/2,2540,2545,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 c4b5 a6b5 b1c3 c8b7 c1g5 b5b4 c3b1 c6c5 d4e5 d7e5 b1d2 f6d7 g5e7 d8e7 a2a4 b4a3 b2a3 e5f3 d1f3 d7e5 f3c3 e7c7 f2f4 e5c6 d2f3 c7b6 b3c4 b7a6 c4d5 a8b8 a1b1 b6a5 c3a5 c6a5 e4e5 a6c4 b1d1 d6e5 f3e5 c4b3 e5d7 b3d1 e1d1 b8d8 d7f8 g8f8 g1f2 a5c4 d1c1 d8d5 c1c4 d5d2 f2f1 d2a2 c4c5
Hastings7172,Hastings,1971.??.??,6,"Karpov, Anatoly","Mecking, Henrique",1-0,2540,2540,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 d8c7 a2a4 b8c6 f4f5 e6b3 c2b3 c7b6 c1g5 f8e7 g5f6 e7f6 c3d5 b6a5 d1d2 a5d2 e1d2 f6g5 d2d3 e8g8 h2h4 g5d8 a1c1 a6a5 d3d2 a8b8 g2g4 c6b4 e2c4 b4d5 c4d5 g7g5 f5g6 h7g6 d2d3 g8g7 h4h5 d8b6 h1h3 b6c5 c1f1 f7f6 h5g6 g7g6 f1h1 b8e8 h3h7 g6g5 d3e2 g5f4 h1h3 c5d4 h7g7
Hastings7172,Hastings,1971.??.??,7,"Mecking, Henrique","Najdorf, Miguel",1-0,2540,2530,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h1g1 b8c6 c1e3 c8d7 f1e2 a7a6 h2h4 c6d4 d1d4 h6h5 g4h5 f6h5 e1c1 d8c7 f2f4 d7c6 e2f3 h5f6 e3f2 a8c8 d1d2 h8h7 d4d3 g7g6 f4f5 g6f5 e4f5 e6e5 f3c6 c7c6 c1b1 b7b5 a2a3 c6c4 d3f3 c4c6 f3d3 c6c4 d3f3 c4c6 f3d1 c8b8 d2d3 b5b4 a3b4 b8b4 c3d5 f6d5 d3d5 c6c3 b2b3 b4a4 b3a4 c3b4 b1c1 f8h6 g1g5 h6g5 h4g5 b4a3 c1b1 a3b4 b1c1 b4a3 c1d2 a3b4 d2d3 b4f4 f2e3 f4f5 d3c3 h7h3 d1d2 f5e4 d5d3 e4a4 d2g2 a4a3 c3d2 a3b4 d2c1 h3h4 g2c6 e8e7 c6c7 e7e6 c7c8 e6e7 d3b3 b4e1 c1b2 h4b4 c8c3 b4b3 c2b3 e1f1 c3c7 e7e6 c7c8 e6d5 c8g4 d5c6 g4e4 c6d7 e4d5 d7e7 b2a3 f1a1 a3b4 a1a2 d5b7
Hastings7172,Hastings,1971.??.??,8,"Kortschnoj, Viktor","Mecking, Henrique",1/2-1/2,2670,2540,D41,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b7b6 d4d5 c8a6 c4a6 b8a6 d5d6 a6c5 e4e5 f7f6 e1g1 f8f7 a1d1 a8c8 d2e3 f7d7 e5f6 g7f6 f3d4 d8e8 f1e1 e8f7 h2h4 c8e8 d1d2 g8h8 d4c6 f7g7 c6e7 e8d8 e1d1 g7f7 d2d4 e6e5 d4d2 f7e6 e3f3 e5e4 f3f5 e6f5 e7f5 h8g8 g2g4 g8f7 h4h5 f7e6 d2d4 d8g8 f2f3 g8d8 g1g2 e4f3 g2f3 c5b7 d1e1 e6f7 e1d1 f7e6 d1e1 e6f7 d4e4 b7d6 e4e7 f7f8 e7d7
Hastings7172,Hastings,1971.??.??,9,"Mecking, Henrique","Markland, Peter R",1-0,2540,2510,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 g8e7 a3a4 b7b6 f1b5 c8d7 b5d3 b8c6 e1g1 h7h6 f1e1 c6a5 d1d2 e8g8 d2f4 f7f5 e5f6 c7f4 c1f4 f8f6 f4e5 f6f7 d4c5 b6c5 e5c7 a5c6 c3c4 f7f3 g2f3 c6d4 g1g2 d5c4 d3e4 a8c8 c7e5 e7f5 e5d4 c5d4 e4f5 e6f5 e1d1 d4d3 c2d3 c4d3 d1d3 c8c7 a4a5 a7a6 a1e1 g8f7 d3d6 d7b5 e1e5 c7c1 e5f5 f7g8 d6d8 g8h7 h2h4 c1a1 h4h5
Hastings7172,Hastings,1971.??.??,10,"Pfleger, Helmut","Mecking, Henrique",0-1,2515,2540,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2d3 d7d5 c4d5 e6d5 c1f4 b4d6 d1d2 d6f4 d2f4 b8d7 e2e4 d7c5 e4e5 c5e6 f4a4 f6e8 d3d4 c7c6 a1d1 f7f5 e5f6 g7f6 f1e1 e8g7 b2b4 a7a6 a4b3 d8d6 a2a4 b6b5 a4a5 a8e8 c3a2 b7c8 a2c1 g8h8 c1d3 d6d8 b3c3 d8d6 e1e2 h8g8 d1e1 e6c7 e2e8 f8e8 e1c1 c8d7 d3c5 d7c8 h2h4 d6e7 c1e1 e7d6 g1h2 e8e1 f3e1 g8f7 c3d2 d6e7 e1d3 g7f5 d3f4 f5d6 d2d1 f7g7
Hastings7172,Hastings,1971.??.??,11,"Mecking, Henrique","Byrne, Robert E",1/2-1/2,2540,2510,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 f4d6 f8d6 d4c6 d7c6 d2d6 d8d6 d1d6 c6e4 d6d2 e4c6
Hastings7172,Hastings,1971.??.??,12,"Botterill, George Steven","Mecking, Henrique",0-1,2410,2540,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 a2a3 a8b8 f4f5 e6e5 d4e2 c8b7 e2g3 b7a8 g4g5 f6d7 f5f6 g7f6 g3h5 h8g8 g5f6 e7f8 f1h3 b5b4 a3b4 b8b4 h1g1 g8g6 g1g6 h7g6 h5g7 e8d8 h3e6 d7c5 e6d5 c7a7 f3h3 a8d5 c3d5 b4a4 c1b1 c5d7 h3h8 a7c5 d5c3 a4b4 c3a2 b4d4 d1d4 c5d4 h8g8 d4c4 b2b3 c4f1 b1b2 f1f6 g8h8 f6g7 h8h4 g7f6 h4e1 f6f4 e1a5 d8e7 a2b4 f4e4
Hastings7172,Hastings,1971.??.??,13,"Mecking, Henrique","Hartston, William R",1/2-1/2,2540,2390,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 c8e6 b1c3 a7a6 g5f6 g7f6 b5a3 d6d5 e4d5 f8a3 b2a3 d8a5 d1d2 e8c8 a1d1 e6d5 c3d5 d8d5 d2a5 d5a5 f1c4 c6d4 e1d2 a5a3 c4f7 h8f8 f7b3 a3a5 d2c3 f6f5 c3b2 f8f6 d1d3 f6g6 g2g3 a5c5 h1d1 g6h6 h2h4 c8b8 c2c3 d4b3 a2b3 f5f4 d3d5 c5d5 d1d5 e5e4
Hastings7172,Hastings,1971.??.??,14,"Ciocaltea, Victor","Mecking, Henrique",1/2-1/2,2460,2540,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 a2a4 f8g7 d4f3 b8c6 e1g1 e8g8 d1e1 c6b4 e1h4 c7c5 g1h1 c5h5 h4h5 f6h5 c1d2
Hastings7172,Hastings,1971.??.??,15,"Mecking, Henrique","Andersson, Ulf",1/2-1/2,2540,2510,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 c1d2 b7b6 c3b5 b4f8 g1f3 c8a6 a2a4 c7c6 b5a3 a6f1 e1f1 g8e7 c2c3 c6c5 b2b4 b8c6 g2g3 e7g6 a3c2 f8e7 h2h4 h7h5 f1g2 f7f6 e5f6 g7f6 a4a5 c5b4 a5b6 b4c3 d2c3 e8f7 b6a7 c6a7 c3b4 a8g8 b4e7 g6e7 c2b4 g8g7 d1a4 a7c6 h1c1 h8c8 c1c5 d7d6 b4c6 c8c6 c5c6 d6c6 a4c6 e7c6 a1a6 c6e7 g2f1 g7g8 f3g1
Mar del Plata,Mar del Plata,1971.??.??,1,"Polugaevsky, Lev","Mecking, Henrique",1-0,2640,2540,D46,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 e7e6 b2b3 b8d7 c1b2 f8d6 d2d4 e8g8 f1d3 f8e8 d1c2 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5 d6e5 c3e2 d8d6 b2e5 d6e5 e1g1 c8d7 e2d4 a8c8 c2e2 e5d6 e2b2 a7a6 a1c1 f6g4 d4f3 d6b6 c1c8 e8c8 f1c1 g4f6 c1c8 d7c8 b2c3 c8d7 f3d4 f6e8 a2a4 b6c7 c3c7 e8c7 a4a5 g8f8 g1f1 f8e7 f1e2 g7g6 e2d2 c7e6 d4e6 f7e6 f2f4 e6e5 g2g3 e7d6 d2c3 d7e6 c3b4 e5f4 g3f4 e6g4 b4c3 g4f3 c3d4 f3g2 h2h4 g2f3 b3b4 f3h1 d3e2 h1g2 e2g4 g2e4 g4c8 d6c7 c8e6 c7d6 e6g8 h7h6 g8f7 h6h5 f7e8 e4c2 e8f7 c2e4 f4f5 e4f5 f7d5 f5c8 e3e4 d6e7 d4e5 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8f7 e7d8 f7f8
Mar del Plata,Mar del Plata,1971.??.??,2,"Browne, Walter S","Mecking, Henrique",1-0,2500,2540,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 d2d4 c5d4 d1d4 f8c5 c4d6 e8e7 d6c8 a8c8 d4h4 d7e5 f1e2 d8d4 h4g3 e5g4 e2g4 d4g4 g3g4 f6g4 c3e4 c5b6 f2f3 g4f6 e4f6 e7f6 c2c3 h8d8 c1d2 e6e5 e1e2 f6e6 h1d1 a7a5 b2b3 h7h6 d2e1 b6c5 d1d8 c8d8 a1d1 d8d1 e2d1 b7b5 d1e2 f7f5 e2d3 g7g6 a2a4 b5a4 b3a4 e6d6 d3c4 d6c6 e1d2 h6h5 d2g5 e5e4 f3e4 f5e4 g5f4 c5b6 h2h3 b6c5 f4e5 c5b6 e5d4 b6d8 d4e5 d8b6 e5d4 b6d8 d4g7 d8b6 g7h6 b6c7 h6g5 c7b6 g5f6 c6d6 f6d4 b6d8 d4e3 d6c6 c4d4 d8f6 d4e4 f6c3 e4f4 c3f6 e3d2 f6d8 f4e5 c6c5 e5e6 c5c4 e6d7 d8b6 d7c6 b6d8 c6d7 d8b6 d7c6 b6d8 d2e1 h5h4 c6d7 d8b6 e1h4 c4b4 d7e6 b4a4 e6f7 a4b3 f7g6 a5a4 h4e7 a4a3 e7a3 b3a3 g2g4 a3b4 g4g5 b4c4 g6f7 c4d5 g5g6 b6d4 g6g7 d4g7 f7g7 d5e6 h3h4 e6f5 h4h5
Mar del Plata,Mar del Plata,1971.??.??,3,"Mecking, Henrique","Juarez, Carlos Eleodoro",1-0,2540,2340,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 d8c7 f1d3 g8f6 e1g1 c6e5 h2h3 f8c5 d1e2 d7d6 f2f4 e5g6 d4b3 c5e3 e2e3 b7b5 a2a3 c8b7 a1e1 e8g8 g1h1 a8c8 b3d4 f8e8 e4e5 f6d5 c3d5 b7d5 e5d6 c7d6 e3f2 f7f5 c2c3 e8f8 e1d1 c8d8 h1g1 g6e7 f1e1 f8f6 d3f1 e7g6 g2g3 h7h5 h3h4 d5e4 f1e2 d6c7 d4f3 d8d1 e1d1 e4b7 f3g5 e6e5 e2h5 c7c6 h5f3 e5e4 f3g2 g6f8 f2e2 f8e6 e2h5 c6b6 g1h2 e6g5 h4g5 f6f8
Mar del Plata,Mar del Plata,1971.??.??,4,"Brond, Victor","Mecking, Henrique",0-1,2315,2540,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d6 c2c3 b7b6 f1d3 c8b7 e1g1 c7c5 d4c5 b6c5 d1e2 b8c6 a1d1 f6d7 d2c4 d8c7 f1e1 d7b6 e2d2 b7a6 c4e3 a6d3 d2d3 a8b8 e3d5 c7b7 d1d2 f8e8 h2h4 b6d7 h4h5 e7e6 h5g6 h7g6 d5e3 c6e5 f3e5 d7e5 d3b1 c5c4 e1d1 f7f5 e4f5 g6f5 f2f4 e5f7 e3c4 d6d5 c4e3 f7g5 f4g5 b7b6 d2e2 f5f4 b1g6 f4e3 g6h5 e8f8 g5g6 f8f2 d1e1 f2e2 e1e2 e6e5 g2g3 b6f6 e2e3 f6b6 h5f3 e5e4 f3f4 b8d8 f4g5 d5d4 c3d4 g7d4 g1g2 d4e3 g5e7 d8d2
Mar del Plata,Mar del Plata,1971.??.??,5,"Mecking, Henrique","Quinteros, Miguel A",1-0,2540,2465,B27,e2e4 c7c5 g1f3 d8c7 c2c4 d7d6 d2d4 c8g4 d4d5 e7e5 b1c3 g7g6 f1e2 g4f3 e2f3 f8h6 c1h6 g8h6 h2h4 h6g8 h4h5 g6g5 f3g4 b8d7 c3b5 c7b6 g4d7 e8d7 d1g4 d7e7 g4g5 g8f6 h1h3 a8g8 g5f5 a7a6 h3f3 f6e4 f5e4 a6b5 e4h4 e7e8 h4f6 b5c4 f6f7 e8d8 f3a3
Mar del Plata,Mar del Plata,1971.??.??,6,"Poch, Caesar G","Mecking, Henrique",1/2-1/2,2300,2540,A15,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 d2d3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 b7a6 c3c4 c7c5 c1b2 b8c6 d1e2 d8d7 f1d1 f8d8 f3e1 c6d4 b2d4 d7d4 e4e5 a8b8 g2e4 b6b5 e1f3 d4c3 a1c1 c3a3 f3d2 b5b4 e2f3 a3b2 f3e2 g7g6 f2f4 a6b7 g1f1 b7e4 d2e4 b2d4 e2f2 a7a5 f2d4 d8d4 f1e2 a5a4 g3g4 h7h6 h2h4 e7h4 d1h1 g6g5 e4c5 d4f4 c5e4 g8g7 h1g1 h6h5 g4h5 g5g4 c4c5 h4d8 c1f1 f4f1 g1g4 g7h6 e2f1 b4b3 a2b3 a4b3 e4c3 b3b2 c3b1 d8c7 g4e4 h6h5 f1e2 b8g8 e2d1 g8g4 e4g4 h5g4 d3d4 g4f3 d1c2 f3e3 b1c3 e3d4 c3b5 d4c5 b5c7 c5d4 c2b2 d4e5 b2c2 e5e4 c2d2 e4f3 c7e8 e6e5 e8f6
Mar del Plata,Mar del Plata,1971.??.??,7,"Mecking, Henrique","Najdorf, Miguel",1-0,2540,2530,B99,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1e2 a8b8 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 e2d3 b5b4 c3e2 d7c5 h1g1 g7g6 f4f5 e6e5 d4b3 c5d3 f3d3 c8d7 f5f6 d7b5 d3d2 e7d8 e2g3 e8g8 d2g2 b8c8 c1b1 c7d7 g3f5 g6f5 g2h3 g8h8 e4f5 b5e2 g1g3 e2h5 d1f1 d7b5 f1f2 b5b6 f2g2 b6b5 g5g6 f7g6 f5g6 d8f6 h3h5 b5f1 b3c1 c8c7 g6h7 c7h7 h5h7 h8h7 g3h3
