Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-chT,URS,1967.??.??,?,"Keres, Paul","Ufimtsev, Anatoly",1-0,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 c1d2 e7e5 g1f3 c8g4 f4e5 d6e5 d4e5 g4f3 g2f3 a5e5 f3f4 e5d4 d1f3 f8c5 e1c1 b8d7 e4e5 f6d5 c3e4 e8c8 f1h3 c8b8 c1b1 c5b6 e4d6 h8f8 c2c4 d5c7 d2c3 d4e3 f3e3 b6e3 f4f5 d7c5 d6f7 d8d1 h1d1 c5e4 c3e1 b7b5 e5e6 b5c4 h3g2 e4f2 d1d7 c7d5 g2d5 c6d5 e6e7
Winnipeg,Winnipeg,1967.??.??,1,"Gheorghiu, Florin","Keres, Paul",1/2-1/2,,,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 d4e5 d8d1 f1d1 f6e5 d1d3 f8d6 c1g5 h7h6 g5h4 g8e7 b1d2 e7g6 h4g3 g4e6 d2f1 e8g8 f1e3 g6f4 d3d2 a6a5 c2c4 a8e8 f3h4 g7g6 h4f3 d6b4 d2d1 f4e2 g1f1 e2g3 h2g3 b4d6 f1e2 g8g7 d1d3 e8d8 f3d2
Winnipeg,Winnipeg,1967.??.??,2,"Keres, Paul","Kagan, Shimon",1-0,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 c1d2 f8d6 d3d4 d5e4 c3e4 f6e4 f3e4 b8d7 f1d3 d7f6 e4h4 h7h6 e1c1 f6d5 h4e4 b7b5 h1e1 b5b4 d3c4 e8g8 c4d3 g7g6 d2h6 d5c3 e4g4 c3a2 c1d2 d8f6 d2e2 f8e8 h6g5 f6g7 d3c4 b4b3 c4b3 a2b4 e2f1 a7a5 b3a4 a8c8 g4h4 b4d5 c2c4 d5e7 g5f6 g7h7 e1e4 e7f5 h4h7 g8h7 d4d5 e6d5 e4e8 c8e8 c4d5 e8e4 a4c6 e4f4 f1g1 d6c5 d1d2 f5g3 f6e5
Winnipeg,Winnipeg,1967.??.??,3,"Spassky, Boris V","Keres, Paul",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 b1c3 b7b5 a4b3 d7d6 c3d5 c8b7 d2d3 f6d5 b3d5 e8g8 d3d4 d8c8 c2c3 e7f6 c1g5 f6g5 f3g5 c6d8 d4e5 d6e5 d5b7 c8b7 d1h5 h7h6 g5f3 b7e4 h5e5 e4e5 f3e5 f8e8 f1e1 d8e6 a1d1 a8d8 e5f3 d8d1 e1d1 e6c5 g1f1 c5a4 d1d2
Winnipeg,Winnipeg,1967.??.??,4,"Keres, Paul","Benko, Pal C",1/2-1/2,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 g7d4 d1d4 b8c6 d4d1 a5f5 h2h3 f5e6 d1e2 e6e2 c3e2 g4h6 c1d2 h6f7 e1c1 h7h5 d2c3 h8h7 g2g4 a8f8 d1g1 f7d8 g4h5 g6h5 g1g6 d8e6 c3d2 c6d4 e2d4 e6d4 h1e1 d4f5 g6g5 f5h4 g5g3
Winnipeg,Winnipeg,1967.??.??,5,"Darga, Klaus","Keres, Paul",1/2-1/2,,,D41,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 f8e7 e1g1 e8g8 d2d4 b8c6 e2e4 d5c3 b2c3 b7b6 c1e3 c8a6 f1e1 c5d4 c3d4 a8c8 a2a3 c6a5 d4d5 e6d5 e4d5 e7f6 e3d4 a5c4 d4f6 d8f6 d1d4 f6d6 d4h4 d6d8 h4d8 f8d8 f3d4 a6b7 a1c1 g8f8 d4c6 b7c6 d5c6 d8d4 e1d1 d4d1 c1d1 c8c7 a3a4 f8e7 d1e1 e7d6 e1d1 d6e7 d1e1 e7d6 e1d1
Winnipeg,Winnipeg,1967.??.??,6,"Keres, Paul","Yanofsky, Daniel Abraham",1-0,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 c1d2 b8d7 g2g4 h7h6 f1g2 f8b4 f3d1 d8e7 a2a3 b4a5 e1g1 d5e4 d3e4 e6e5 c3d5 c6d5 d2a5 d5e4 d1e2 e8g8 g2e4 f6e4 e2e4 d7c5 e4d5 b7b6 a5c3 f8e8 f1e1 e7h4 e1e5 h4h3 d5g2 h3g2 g1g2 c5a4 a1e1 e8c8 c3d4 c8c2 g4g5 a4b2 g5h6 g7h6 e1h1 g8h7 e5f5 a8g8 g2f3 g8g6 f5f7 h7g8 f7a7 b2d3 h1h5 g6d6 a7g7 g8f8 h5f5 f8e8 d4e3 c2c6 f3e2 c6c2 e2f1 c2c6 f5f7 d6f6 f7b7 c6c8 e3h6
Winnipeg,Winnipeg,1967.??.??,7,"Larsen, Bent","Keres, Paul",1/2-1/2,,,A14,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 f3e5 d8c7 c3b5 c7c8 e2e3 d5c4 b3c4 b8d7 g2b7 c8b7 d1f3 b7f3 e5f3 f8d8 f1d1 f6e8 g1f1 a7a6 b5c3 e8d6 d2d3 b6b5 c4b5 a6b5 f1e2 e7f6 d1d2 c5c4 c3d1 c4d3 d2d3 f6b2 d1b2 d7c5 d3c3 d6e4 c3c2 c5b3 a1d1 d8d1 e2d1 b3c5 f3d4 b5b4 d4c6 b4b3 a2b3 c5b3 b2d3 f7f6 f2f3 e4d6 c2b2 a8a3 d1e2 e6e5 c6b4 b3a5 b2c2 a5c4 e3e4 a3a1 f3f4 g8f7 f4e5 f6e5 b4c6 f7f6 d3c5 h7h5 h2h4 g7g5 c5d7
Winnipeg,Winnipeg,1967.??.??,8,"Szabo, Laszlo","Keres, Paul",1/2-1/2,,,E03,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 b1c3 d8c7 d2d4 b7b5 c1f4 c7a7 d4d5 f6d5 c3d5 e6d5 e2e4 d5d4 e4e5 f8e7 e1g1 c8b7 f1e1 d7f8 a2a4 b5b4 f4g5 e7g5 f3g5 b7g2 g1g2 f8e6 g5e4 e8g8 f2f4 a7b7 c2c4 f8d8 g2f2 b7e7 a1d1 h7h6 h2h4 a8c8 b2b3 c8c6 e4d6 e7d7 d1d3 d8f8 f4f5 e6c7 d3f3 f8d8 d6b7 d8c8 b7d6 c8d8 d6b7 d8c8 b7d6
Winnipeg,Winnipeg,1967.??.??,9,"Keres, Paul","Matanovic, Aleksandar",1/2-1/2,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1g3 e7f8 b2b4 c5d7 d3d4 g7g6 a2a4 f8g7 c2d3 b5a4 d4e5 d6e5 a1a4 c7c5 d1e2 g7f8 e1d1 c5b4 c3b4 b7c6 a4a6 a8a6 d3a6 f8b4 a6c4 d8e7 c1h6 d7c5 e2b2 c5e4 g3e4 f6e4
Bamberg,Bamberg,1968.??.??,1,"Keres, Paul","Schmid, Lothar",1-0,,,B21,d2d4 c7c5 e2e4 c5d4 g1f3 g8f6 e4e5 f6e4 d1d4 d7d5 b1d2 b8c6 f1b5 c8f5 e1g1 a7a6 b5c6 b7c6 d4a4 d8d7 d2e4 f5e4 e5e6 d7e6 f3g5 e6g6 g5e4 d5e4 c1f4 f7f5 a4c4 c6c5 a1d1 g6c6 f2f3 h7h6 f3e4 c6e4 c4c5 e7e6 c5c7 f8e7 d1d7 e7d8 d7d8 a8d8 c7g7 h8f8 f4h6 e4d4 g7d4 d8d4 c2c3 d4d6 h6f8 e8f8 f1e1 f8f7 g1f2 f7f6 f2e2 e6e5 e1d1 d6b6 b2b3 f6g5 c3c4 g5f4 d1d3 b6h6 d3h3 h6g6 h3h4 f4g5 g2g3 a6a5 c4c5 e5e4 e2e3 g6g8 h4f4 g8d8 h2h4 g5f6 g3g4 d8d3 e3e2 f6e5 f4f5 e5d4 g4g5 d3e3 e2f1 e3h3 c5c6 h3h4 g5g6 e4e3 g6g7 h4h1 f1e2 h1h2 e2e1
Bamberg,Bamberg,1968.??.??,2,"Bobotsov, Milko G","Keres, Paul",1/2-1/2,,,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8e6 b1d2 c7c5 f1c4 e6c4 d2c4 b8c6 e1g1 c5d4 e3d4 e7e6 d1b3 d8d7 c1g5 f8e7 g5f6 e7f6 d4d5 e6d5 f1e1 e8f8 c4e5 d7c7 b3d5 a8d8 d5c5 f8g8 a1d1 h7h6 d1d8 c7d8 e5c6 b7c6 c5c6 g8h7 b2b3 d8a5 c6c2 g7g6 g2g3 h8d8 g1g2 h7g7 h2h4 d8d5 e1e4 a5b5 c2e2 b5d7 e4c4 d5d6 e2c2 d6a6 a2a4 a6b6 c4c7 d7d5 c7c4 a7a6 b3b4
Bamberg,Bamberg,1968.??.??,3,"Keres, Paul","Teufel, Juergen",1-0,,,A54,c2c4 g8f6 b1c3 d7d6 d2d4 e7e5 g1f3 b8c6 d4e5 c6e5 e2e3 f8e7 f1e2 e8g8 e1g1 c8g4 b2b3 c7c6 f3e5 g4e2 e5c6 e2d1 c6d8 d1g4 d8b7 a7a5 c1a3 a8a6 c4c5 d6c5 a3c5 e7c5 b7c5 a6c6 c3a4 g4e2 f1e1 e2b5 a2a3 g7g5 e1d1 f8b8 a1b1 b5a4 c5a4 c6c2 b3b4 a5b4 b1b4 b8b4 a3b4 c2c4 d1b1 f6d5 g1f1 c4b4 b1b4 d5b4 f1e2 g8g7 a4c5 g5g4 c5d3 b4c6 d3f4 g7f6 e2d3 f6e5 h2h3 g4h3 f4h3 e5f5 h3f4 c6e5 d3d4 e5g4 f2f3 g4f6 f4d5 f6d7 d5f4 d7b6 f4d5 b6d7 g2g3 f7f6 e3e4 f5g6 d5e7 g6f7 e7f5 d7e5 f3f4 e5g6 d4d5 g6f8 d5d6 f8g6 f5h6 f7g7 h6f5 g7f7 f5h4 g6e7 d6d7 h7h5 h4f3 e7g8 f3d4 g8h6 d4c6 h6g8 c6a5 g8e7 a5c4 e7g6 c4d6 f7g7 d7e8 g7h7 d6f5 g6h8 e8f8
Bamberg,Bamberg,1968.??.??,4,"Szabo, Laszlo","Keres, Paul",1/2-1/2,,,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 a6b7 f1d3 b7g2 h1g1 g2b7 e3e4 c7c6 a2a3 b4c3 b2c3 d7d6 c1g5
Bamberg,Bamberg,1968.??.??,5,"Keres, Paul","Dueckstein, Andreas",1-0,,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 g8f6 e4d5 e6d5 e1g1 c5c4 b2b3 c4b3 f3e5 d8b6 d1e2 f8e7 b5c6 b7c6 c1a3 c8a6 e5d3 e8g8 a3e7 f8e8 d2b3 a6d3 c2d3 g8h8 e2e5 b6b7 e7f6 e8e5 f6e5 f7f6 e5f4 a8e8 a1e1 e8e1 f1e1 h7h5 h2h4 b7a6 b3c1 a6a4 f4e3 a4c2 g2g3 h8h7 g1g2 a7a5 e1e2 c2c3 a2a4 h7g6 e2a2 c3b4 e3d2 b4b1 g2f3 g6f5 f3e2 g7g5 h4g5 f6g5 a2a3 h5h4 g3h4 g5h4 a3b3 b1a1 b3b8 a1a4 b8f8 f5g6 f8f4 g6h5 f2f3 a4c2
Bamberg,Bamberg,1968.??.??,6,"Kestler, Hans Guenther","Keres, Paul",0-1,,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 c7c5 f1g2 b8c6 d4c5 b6c5 e1g1 f8e7 c2a4 d8c8 c1f4 e8g8 b1c3 d7d6 f1d1 f8d8 c3b5 f6e8 a2a3 a6b7 b5c3 c6d4 f3d4 c5d4 c3e4 e6e5 f4d2 f7f5 e4g5 b7g2 g1g2 c8b7 g5f3 d8c8 g2g1 d4d3 a4b5 b7e4 b5d5 e4d5 c4d5 d3e2 d1e1 c8c2 e1e2 c2b2 a1d1 e8f6 f3d4 g7g6 d2c3 b2e2 d4e2 a8c8 f2f4 f6e4 c3a1 c8c2 g1f1 e5f4 g3f4 c2a2 a1d4 e4d2 f1f2 d2e4 f2e1 e7h4 e1f1 e4d2 f1g2 d2b3 g2h3
Bamberg,Bamberg,1968.??.??,7,"Keres, Paul","Petrosian, Tigran V",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 c1g5 f8e7 e4f6 e7f6 d1d2 c7c5 d4c5 d7c5 d2e3 d8a5 c2c3 c5d7 f1e2 f6g5 f3g5 d7f6 e1g1 c8d7 f1d1 a5c7 d1d4 d7c6 e2f3 c6f3 e3f3 e8g8 g5e4 f6e4 f3e4 a8d8 a1d1 h7h6 g2g3 b7b6
Bamberg,Bamberg,1968.??.??,8,"Keres, Paul","Ivkov, Borislav",1-0,,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 d1f3 e8g8 d4f5 f8e8 f5e7 e8e7 c1e3 d7b5 e3d4 a8e8 f3d3 b5c6 a1d1 f6h5 d4e3 h5f6 b3d4 c6d7 h2h3 a7a6 f1e1 e4d6 d4f3 d7a4 b2b3 a4a5 a2a4 d6e4 e3d4 h7h6 e1e3 f6h5 d4b2 h5f6 d1e1 e4c5 d3d4 e7e3 e1e3 e8e4 e3e4 c5e4 d4e3 a5c7 f3d4 c7d7 e3f4 d7d6 f4f5 d6c5 f5f3 c5c7 f3e3 c7d7 f2f3 e4d6 e3e5 d6e8 g1f2 e8d6 g2g4 d7c7 f2e2 c7c5 e2d2 f6d7 e5e3 c5a5 e3c3 a5c3 d2c3 d7e5 b2a3 d6e8 f3f4 e5g6 d4e2 e8c7 f4f5 g6h4 c3d4 b7b6 d4e5 h4f3 e5d6 c7e8 d6d5 f3g5 e2f4
Bamberg,Bamberg,1968.??.??,9,"Klundt, Klaus","Keres, Paul",0-1,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 c8g4 d4e5 d6e5 d1d8 a8d8 b1d2 f7f6 d2c4 g4e6 c4e3 f8c5 c1d2 g8e7 e1e2 e7c8 f3e1 c5d4 e1d3 c8d6 f2f3 a6a5 c2c3 d4b6 b2b3 a5a4 c3c4 b6d4 a1b1 f6f5 e4f5 d6f5 e3c2 e8g8 g2g4 f5d6 c2d4 e5d4 b1f1 d8b8 d3c5 a4b3 a2b3 b8b3 c5b3 e6c4 e2f2 c4b3 d2b4 c6c5 b4a3 c5c4 f1e1 c4c3 e1e7 b3d5
Bamberg,Bamberg,1968.??.??,10,"Keres, Paul","Westerinen, Heikki MJ",1-0,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8c6 e1g1 c8g4 d3b5 f6d7 c3e2 e7e5 c2c3 d8e7 f4e5 d6e5 c1g5 e7d6 g1h1 a7a6 b5a4 b7b5 a4b3 a8e8 h2h3 g4f3 f1f3 h7h6 g5e3 c6a5 b3c2 a5c4 e3c1 d6b6 d4d5 f7f5 e4f5 e5e4 f3f1 g6f5 e2f4 c4e3 c1e3 b6e3 d1e1 e3e1 a1e1 d7c5 e1e3 g7e5 b2b4 c5d7 g2g3 e5d6 c2d1 f8f6 a2a4 d7e5 d1e2 e5c4 e2c4 b5c4 h1g2 d6f4 f1f4 e8e5 g3g4 e5d5 g4f5 d5d2 g2g3 d2d3 f4e4 f6f5 e3d3 c4d3 e4d4 g8f7 d4d3 f7e6 d3d4 f5d5 d4c4 e6d6 h3h4 d5e5 g3f4 e5h5 f4g4 h5e5 c4c5 e5e6 g4f5 e6e3 f5g6 a6a5 c5a5 e3c3 a5a6 d6d5 b4b5 c3h3 h4h5
Bamberg,Bamberg,1968.??.??,11,"Teschner, Rudolf","Keres, Paul",1/2-1/2,,,C71,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 c2c3 c8b7 d1d4 g8f6 c1g5 f8e7 b1d2 e8g8 g5f6 e7f6 d4d3 f6g5 e1c1 f8e8 h1e1 c7c5 b3c2 c5c4 d3f1 d8f6 g2g3
Bamberg,Bamberg,1968.??.??,12,"Keres, Paul","Unzicker, Wolfgang",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 b1c3 b7b5 a4b3 d7d6 c3d5 c6a5 d5e7 d8e7 d2d4 a5b3 a2b3 c8b7 f1e1 f6e4 d1d3 f7f5 c2c4
Bamberg,Bamberg,1968.??.??,13,"Donner, Jan Hein","Keres, Paul",1/2-1/2,,,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b7b6 g1e2 c8b7 e1g1 c5d4 e3d4 b8c6 d4d5 c6e5 c1f4 e5d3 d1d3 e8g8 a2a3 b4c3 e2c3
Bamberg,Bamberg,1968.??.??,14,"Keres, Paul","Toran Albero, Roman",1-0,,,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 c2c4 c7c6 e2e3 e8g8 f1e2 c8e6 e1g1 b8d7 a1c1 d8b6 d1a4 a7a5 a2a3 f8c8 c4d5 e6d5 a4c2 d5f3 e2f3 c8e8 d2c4 b6b5 g5f4 f6d5 f4g3 d5b6 c4d2 e7e5 d2e4 b6c8 d4d5 c6c5 f3g4 f7f5 g4e2 b5b6 e4c5 d7c5 c2c5 b6b2 e2c4 g8h8 c1b1 b2c3 b1b3 c3c2 b3b7 f5f4 g3h4 g6g5 h4g5 c2f5 e3f4 g7f8 c5c7 c8d6 g5f6 h8g8 c4a2 e5e4 f6e5 e8e7 c7d6 e7b7 d6c6 b7b2 e5b2
Bamberg,Bamberg,1968.??.??,15,"Pfleger, Helmut","Keres, Paul",0-1,,,A23,c2c4 g8f6 b1c3 e7e5 g2g3 c7c6 d2d4 e5d4 d1d4 d7d5 g1f3 f8e7 f1g2 c6c5 d4d3 d5d4 c3e4 b8c6 e4f6 e7f6 e1g1 e8g8 a2a3 c8e6 c1f4 f8e8 h2h4 h7h6 a1c1 d8d7 f3d2 e6f5 d2e4 d7e7 e4f6 e7f6 d3b3 b7b6 f1e1 a8d8 b3b5 f5e4 b2b4 e4g2 g1g2 e8e6 b4c5 d4d3 e2d3 c6d4 b5b2 b6c5 e1e6 f6e6 f4e3 e6c6 g2h3 c6e6 h3h2 d4f3 h2g2 e6g4 b2b7 f3h4 g2f1 h4f5 e3c5 d8d3 c5a7 d3a3 a7b6 a3b3 b7d5 b3b2 b6a7 h6h5 d5d8 g8h7 d8d3 g7g6 c1e1 b2b7 a7c5 b7c7 d3d5 h5h4 g3h4 f5h4 e1e7 c7c5 d5c5 g4d1 e7e1 d1d3 e1e2 d3d1 e2e1 d1d3 e1e2 d3h3 f1e1 h4f3
URS-chT,URS,1968.??.??,?,"Bronstein, David I","Keres, Paul",1/2-1/2,,,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d3 f8b4 e2e4 e8g8 f1e2 f8e8 e1g1 h7h6 c3d5 b4f8 f3e1 c6d4 d5f6 d8f6 e1c2 d4c2 d1c2 f8c5 c1d2
URS-chT,URS,1968.??.??,?,"Geller, Efim P","Keres, Paul",1/2-1/2,,,A14,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b2b3 d7d5 e2e3 b8d7 c1b2 f6e4 d1c2 e4c3 b2c3 d5c4 b3c4 d7c5 d2d4 b7e4 c2d1 c5d7 d1a4 c7c6 f1d1 d8c7 a1c1 c7b7 a4b3 f8d8 f3e1 e4g2 e1g2 d7f6 g2f4 b6b5 c3a5 d8c8 c4b5 c6b5 c1c8 a8c8 d4d5 e6e5 f4d3 b7d5 b3d5 f6d5 d3e5 d5f6 d1d4 h7h5 e5d3 c8c2 a2a4 b5a4 d4a4 c2c6 a5e1 a7a6 g1f1 g8f8 h2h3 f8e8 d3e5 c6e6 e5f3 f6e4 f3d4 e6f6 f1e2 f6f2 e2d1 f2f6 a4a5 g7g6 d1e2 f6b6 g3g4 h5g4 h3g4 e8d7 a5a2 e7d6 e2f3 e4g5 f3e2 g5e6 e1c3 e6d4 e3d4 b6b3 e2d3 d6b4 d3c4 b3a3 a2a3 b4a3 c4d5 a3d6 c3d2 d6c7 d5c5 c7d8 d4d5 d8h4 d2f4 h4f2 c5c4 f2b6 f4d2 b6c7 c4c5 c7g3 d2c3 g3f4 c3e1 f4e3 c5c4 e3c1 c4b4 a6a5 b4b3 d7d6 e1a5 d6d5 b3c2 c1a3 c2d3 a3c5 a5c3
URS-chT,URS,1968.??.??,?,"Hermlin, Aarne","Keres, Paul",0-1,,,C79,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 g8f6 d4e5 c6e5 a4d7 f6d7 b1c3 f8e7 f3d4 e8g8 d4f5 f8e8 b2b3 e7f6 c1b2 g7g6 f5h6 g8g7 f2f4 g7h6 f4e5 e8e5 d1d3 e5e6 f1f6 e6f6 c3d5 d7e5 d3h3 h6g7 d5f6 d8f6 a1f1 f6e7 b2c1 a8e8 h3h6 g7g8 c1g5 e7f8 h6h3 e8e6 g5f6 e5d7 f6b2 f8e7 f1f3 e6e4 h3h6 d7e5 f3f1 e4e2 h6c1 e5g4 b2d4 e7e4
URS-chT,URS,1968.??.??,?,"Keres, Paul","Kholmov, Ratmir D",1/2-1/2,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 b8d7 b1c3 e7e2 f1e2 h7h6 g5e3 a7a6 e1c1 f8e7 h1e1 e8g8 f3d2 f8e8 d2e4 f6e4 c3e4 d7f6 e2f3 f6e4 f3e4 c7c6
URS-chT,URS,1968.??.??,?,"Keres, Paul","Mikenas, Vladas",1-0,,,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 g1e2 c8g4 h2h3 d5c3 b2c3 g4f5 a1b1 d8d5 e2g3 f5c8 c3c4 d5a5 c1b2 c7c6 b2c3 a5c7 f1d3 e7e5 e1g1 f7f6 f2f4 c8e6 f4e5 b8d7 e5f6 c7g3 f6g7 f8c5 g1h1 h8g8 d1e1 c5d6 e1e6 e8d8 e6g8 d8c7 b1b7 c7b7 f1b1 d7b6 g8f7 d6c7 h1g1 a8d8 c4c5 d8d3 c2d3 g3h2 g1f2 h2g3 f2e2
URS-chT,URS,1968.??.??,?,"Keres, Paul","Mosionzhik, Ilya Samoilovich",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 b1c3 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 d1f3 e8g8 e4e5 f6g4 d4c6 g4e5 c6e7 d8e7 f3g3 d7c6 b2b3 f7f5 c1f4 f8f6 g3e3 f6e6 f4e5 e6e5 e3d4 g8h8 f2f4 e5e3 c3d5 c6d5 d4d5 a8f8 a1d1 e3e2 d5d3 e7e4 d3e4 f5e4 f1f2 e2e3 g2g3 f8f5 g1f1 g7g5 d1e1 e3e1 f1e1 d6d5 f4g5 f5g5 f2f8 h8g7 f8c8 g7f6 c8c7 g5h5 h2h4 f6e5 e1e2 h5h6 c2c4 h6g6 c7c5 g6g3 c5d5 e5f4 d5h5 g3g2 e2f1
URS-chT,URS,1968.??.??,?,"Keres, Paul","Polugaevsky, Lev",1/2-1/2,,,A34,c2c4 g8f6 g1f3 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 d1a4 b8d7 h2h4 h7h6 h4h5 g6g5 f3e5 f8g7 d2d4 e8g8 e5d7 c8d7 f1b5 d7g4 f2f3 g4e6 e1g1 a7a6 b5d3 b7b5 a4c2 c5d4 c3d4 g7d4 e3d4 d8d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4
URS-chT,URS,1968.??.??,?,"Keres, Paul","Stein, Leonid",1/2-1/2,,,A38,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 b1c3 e8g8 b2b3 d7d5 c4d5 f6d5 c1b2 b7b6 d1c1 d5c3 b2c3 c8b7 c3g7 g8g7 c1b2 f7f6 d2d3 d8d7
URS-chT,URS,1968.??.??,?,"Keres, Paul","Zaitsev, Igor A",1/2-1/2,,,A15,c2c4 g8f6 g1f3 g7g6 b2b4 f8g7 c1b2 e8g8 g2g3 d7d6 f1g2 e7e5 e1g1 b8c6 b4b5 c6e7 d2d3 c8g4 f3d2 d8c8 c4c5 g4h3 c5d6 c7d6 d2c4 h3g2 g1g2 c8e6 d1b3 f6h5 e2e4 a8d8 c4e3 e6d7 b1c3 h5f4 g3f4 e5f4 e3d5 d7g4 g2h1 g4f3
URS-chT,URS,1968.??.??,?,"Shamkovich, Leonid","Keres, Paul",1/2-1/2,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 g8f6 c2c3 g7g6 f1e1 b7b5 a4c2 f8g7 d4e5 c6e5 f3e5 d6e5 c1g5 h7h6 g5h4 d8e7 b1d2 a8d8 d2f1 d7c8 d1e2 e8g8 f1e3 c7c6 e1d1
Zuerich training,Zuerich,1968.??.??,?,"Keres, Paul","Blau, Max",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 d7d5 c2c4 e4d6 b5c6 b7c6 f3e5 d6c4 e5c6 d8d6 c1g5 f7f6 f1e1 f6g5 c6e7 e8f7 e7d5 d6d5 b1c3 d5c6 d4d5 c6a6 d5d6 c4d6 e2e7 f7g6 e1e6 c8e6 e7e6 g6h5 c3e4 g5g4 e4g3 h5g5 a1e1 a6a5 e6e7
Zuerich training,Zuerich,1968.??.??,?,"Keres, Paul","Glauser, Hansruedi",1-0,,,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 b8c6 d1a4 c8d7 a4a3 b7b6 c1g5 f8e8 c4d5 a8c8 h2h4 h7h6 g5e3 e7e6 d5c4 e6e5 h4h5 g6g5 d4d5 c6a5 c4a6 c8b8 c3c4 c7c5 a1b1 g7f8 e2g3 a5b7 a6b7 b8b7 e1g1 d8c8 a3d3 f8d6 e3d2 e8f8 f1e1 f7f6 a2a4 a7a5 b1b2 d6c7 d5d6 c7d8 d2a5 c8c6 a5c3 d7e6 g3f5 g8h7 a4a5 b6a5 b2b7 c6b7 e1b1 b7a7 c3b2 f8f7 b2a3 f7b7 a3c5 b7b1 d3b1 a7c5 b1b7 d8c7 d6c7
