Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,?,1989.??.??,2,"Fedorowicz, John P","Ivanov, Alexander",1-0,2560,2460,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 g8e7 e2e3 a7a6 g1e2 e8g8 a1b1 a8b8 b2b4 b7b5 c4b5 a6b5 a2a4 b5a4 b4b5 c6a7 d1a4 c8b7 e3e4 a7c8 c1a3 c8b6 a4b3 d7d6 e1g1 d8d7 f2f4 c7c5 b5c6 b7c6 f4e5 d6e5 g1h1 b8b7 b3a2 b6c8 b1b7 c6b7 a2b3 b7c6 c3d5 c6d5 e4d5 f8d8 e2c3 e7f5 a3c5 c8d6 f1a1 f5d4 b3b6 d6c8 b6b1 d7c7 c5b4 c7b8 b4a5 b8b1 a1b1 d8e8 c3e4 f7f5 d5d6 f5e4 d6d7 e8f8 b1b8 g7f6 d7c8q
USA-ch,?,1989.??.??,3,"Browne, Walter S","Fedorowicz, John P",0-1,2555,2560,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 e7c8 c1b2 g7h6 b3b4 a5b4 a3b4 a8a1 b2a1 d8e7 d2b3 c8b6 c4c5 b6a4 d1d3 a4c3 a1c3 f6e8 b3a5 d7c8 d3b5 e7h4 e2f3 f7f5 e4f5 g6f5 a5b7 e5e4 g2g3 h4e7 f3h5 e8g7 h5d1 f5f4 b5c6 g7f5 d1g4 e4e3 g4f5 c8f5 c5d6 c7d6 c6d6 e7d6 b7d6 f5d3 f1d1 d3c2 d1e1 f4f3 b4b5 e3e2 b5b6 f8b8 d6c4 c2e4 c3e5 b8f8 b6b7 e4d5 b7b8q f8b8 e5b8 d5c4 b8f4 h6f4 g3f4 g8f7 h2h3 f7f6 g1h2 f6f5 h2g3 c4d5 e1a1 f5e4 g3g4 e4d3 f4f5 d3d2 f5f6 e2e1q a1e1 d2e1 f6f7 d5f7 g4f3 f7d5 f3g3 e1e2 f2f4 e2e3 g3g4 d5f7 g4g5 h7h5 f4f5 e3f3 g5f6 f7e8
USA-ch,?,1989.??.??,4,"Fedorowicz, John P","De Firmian, Nick E",1/2-1/2,2560,2595,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 f1e1 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 f8e7 a1c1 e8g8 e1e3 f7f5 e3c3 h7h6 h2h4 e7d8
USA-ch,?,1989.??.??,5,"Gurevich, Dmitry","Fedorowicz, John P",1-0,2490,2560,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 b8c6 e1g1 g4h6 d4e5 d6e5 c4c5 c8e6 d1a4 g8h8 e2b5 e6d7 f1d1 d8c8 a4a3 d7g4 b5c6 b7c6 c3e2 h6f7 h2h3 g4e6 a3a4 c8b7 b2b3 a7a5 c1d2 b7a6 e2c3 f8b8 a4a3 f6f5 e4f5 g6f5 f3g5 f7g5 d2g5 h7h6 g5d2 f5f4 a3c1 e6f5 d1e1 b8g8 c3e4 a8e8 f2f3 e8e6 e4f2 e6g6 d2c3 h8h7 f2g4 a6d3 c1b2 h6h5 a1d1 d3b5 g4e5 b5c5 g1h1 g6g3 c3d4 c5b5 a2a4 b5b7 e5g4 h5g4 h3g4 f5g4 b2c2 h7h6 f3g4 b7c8 c2c6 h6h7 c6e4
USA-ch,?,1989.??.??,6,"Fedorowicz, John P","Alburt, Lev O",1/2-1/2,2560,2530,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 a7a5 d1e2 e8g8 h2h3 b8c6 e1g1 c8f5 f1e1 d8c8 b1c3 d6e5 d4e5 b6d7 e5e6 f5e6 b3e6 f7e6 e2e6 g8h8 e6e2 d7f6 c3b5 f6d5 c2c3 c8f5 e2e4 a8d8 e4f5 f8f5 f3g5 d8c8 g5e6 h8g8 f2f4 f5f6 c1d2 g8f7 e6g5 f7g8 g5e6 g8f7 e6g7 f7g7 e1e4 f6f7 c3c4 d5f6 e4e2 f6h5 e2f2 h5g3 a1e1 h7h5 f2f3 h5h4 g1h2 g7f8 f3d3 f8e8 d3d5 g3f5 d2c3 c6b4 d5d1 b4c2 e1e6 f5e3 d1d3 e3f1 h2g1 f1g3 c3e5 g3e2 g1h2 e2f4 e5f4 f7f4 d3d2 f4c4 d2e2 c2d4 e6e7 e8f8 b5d4 c4d4 e7h7 f8g8 e2e7 d4a4 e7g7 g8f8 g7f7 f8g8 h7g7
USA-ch,?,1989.??.??,7,"Dzindzichashvili, Roman","Fedorowicz, John P",1-0,2545,2560,A39,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 c5d4 f3d4 e8g8 b1c3 b8c6 e1g1 f6g4 e2e3 g4e5 b2b3 d7d6 h2h3 d8a5 c1d2 c6d4 e3d4 e5c6 c3b5 a5d8 d4d5 c6b8 d2c3 g7c3 b5c3 b8d7 f1e1 d7f6 d1d4 c8d7 e1e3 a7a6 a1e1 f8e8 a2a4 a8b8 g3g4 h7h6 g2f3 b7b5 a4b5 a6b5 c4b5 d8b6 d4b6 b8b6 f3e2 g8f8 e2c4 b6b7 g1g2 e7e6 d5e6 f7e6 c4e6 d7b5 c3b5 b7b5 e6c4 e8e3 e1e3 b5e5 e3e5 d6e5 g2f3 g6g5 c4d3 f8e7 d3e4 e7d6 b3b4 d6c7 b4b5 f6e8 f3e3 e8d6 e4c6 c7b6 e3d3 b6c5 d3c3 d6c4 c6e4 c4d6 e4d3 d6b7 c3b3 b7d6 b3a4 d6c8 a4a5 c8b6 d3e2 b6d5 e2f1 d5b6 a5a6 b6d5 a6b7 d5b6 b7c7 e5e4 c7d8 b6d5 d8e8 e4e3 f2e3 d5e3 f1e2 e3g2 e8f7 g2f4 e2f1
USA-ch,?,1989.??.??,8,"Fedorowicz, John P","Rachels, Stuart",1/2-1/2,2560,2385,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 c1g5 f8e7 g5f6 g7f6 e1g1 c8d7 g1h1 e8c8 a2a4 a7a6 d1h5 c6e5 c4e2 c8b8 a4a5 b6c7 f2f4 e5g6 g2g3 d8g8 a1d1 d7c6 e2f3 e7d8 d1d2 d8e7 f3g2 g8g7 b3d4 c6d7 d2d3 c7c4 c3e2 e7d8 b2b3 c4b4 f1a1 g7g8 c2c4 d7c8 d4c2 b4c5 h5f3 h7h5 b3b4 c5c4 d3c3 c4b5 c2d4 b5d7 a1c1 d8e7 b4b5 e6e5 c3c7 d7c7 c1c7 b8c7 d4f5 h5h4 f3c3 c7b8 b5b6 e7d8 f5d6 c8g4 h2h3 h4g3 h1g1 g4d7 f4f5 g6h4 d6f7 h8h7 f7d8 d7b5 d8e6 b5e2 c3d2 h4g2 e6f8 b8c8 d2c3 c8b8 c3d2 b8c8 d2c1 c8b8 c1d2 b8c8
USA-ch,?,1989.??.??,9,"Fedorowicz, John P","Dlugy, Maxim",1/2-1/2,2560,2530,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 f2f3 d8a5 d4f6 g7f6 c1b1 b5b4 c3e2 a5c5 e2f4 a6a5 g2g3 h6h5 f4d3 c5d4 f1g2 a8b8 d2e1 a5a4 d3c1 d4c5 c1d3 c5d4 d3c1 d4c5 c1d3
USA-ch,?,1989.??.??,10,"Benjamin, Joel","Fedorowicz, John P",1/2-1/2,2530,2560,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g7g6 e2e4 a6f1 e1f1 d7d6 g2g3 f8g7 f1g2 e8g8 g1f3 b8d7 h1e1 f6g4 d1c2 d8b6 e1e2 f8b8 c3d1
USA-ch,?,1989.??.??,11,"Fedorowicz, John P","Kudrin, Sergey",0-1,2560,2570,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b4 d4d5 e8g8 a2a3 b4a6 g1f3 c7c6 e1g1 c6d5 e4d5 b8d7 b1c3 d7b6 f1e1 a6c7 f3e5 c7e8 c1f4 e8d6 d1e2 f8e8 a1d1 c8d7 h2h4 h7h5 g1h2 a7a6 c3e4 d7a4 d1d4 a4b5 e2f3 b6d7 e4g5 d7e5 f4e5 g7e5 e1e5 b5d7 e5e1 a8c8 d4f4 d7f5 g2h3 f5h3 h2h3 e8f8 f3d3 d8d7 h3h2 d6f5 e1e5 d7b5 d3b1 b5b6 e5f5 g6f5 b1f5 b6g6 f5e5 c8c1 f4f5 c1e1 e5f4 f7f6 d5d6 e7e6 f5c5 f6g5
USA-ch,?,1989.??.??,12,"Seirawan, Yasser","Fedorowicz, John P",1/2-1/2,2585,2560,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g4 f8g7 f1g2 e8g8 f2f3 b8d7 g1e2 d8a5 c1f4 f8b8 d1d2 f6e8 a1c1 d7e5 b2b3 a5a6 f4e5 g7e5 c1c2 b8b4 c3d1 e8f6 d1e3 f6d7 e3c4 e5g7 e2c1 d7b6 c4b6 a6b6 c1e2 b6a6 h1d1 b4b7 d2e3 a6b6 d1d2 a8a3 f3f4 b6d8 e2g1 b7b4 e3e2 d8d7 h2h3 f7f5 g4f5 g6f5 c2c4 b4c4 e2c4 d7a7 e4f5 a3a2 c4e2 a2d2 e2d2 a7a1 g1f3 a1b1 d2e3 b1f5 e3e7 f5d5 e7e8 g7f8 e8e3 h7h6 g2g3 g8f7 e3c3
USA-ch,?,1989.??.??,13,"Fedorowicz, John P","Miles, Anthony J",1-0,2560,2580,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 f1e2 d8b8 e1g1 f8c5 g1h1 h7h5 c2d3 f6g4 f2f4 g4f2 f1f2 c5f2 c1d2 a7a5 e2f3 e6e5 c3d5 d7d6 d2c3 f2h4 a1f1 a8a7 f4e5 d6e5 f3e2 c6d5 e4d5 h4f6 d3f5 b8d6 b2b4 a5b4 c3b4 d6d7 f5f2 a7b7 e2f3 b7b8 h2h3 f6g5 f2g3 f7f6 f3e4 g5f4 e4g6 e8d8 g3d3 h5h4 d5d6 d7b7 c4c5 b6c5 b4a5 d8d7 g6f5 d7e8 a5c7 b8a8 d6d7 e8f7 f5g6
USA-ch,?,1989.??.??,14,"Ivanov, Igor V","Fedorowicz, John P",0-1,2505,2560,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 a2a3 c8d7 c1e3 f6g4 e3g5 f7f6 g5h4 b8a6 e1g1 d8e8 f3d2 g4h6 f2f3 h6f7 g1h1 f6f5 b2b3 g7h6 e4f5 g6f5 e2d3 f7h8 f1e1 h8g6 h4f2 g8h8 g2g3 e8f7 a1b1 h6g7 d1c2 f7f6 d3f1 e5e4 c3b5 c7c6 f2d4 g6e5 d5c6 d7c6 f3f4 e4e3 f1g2 e3d2 e1e2 a8e8 c2d2 f6g6 b1e1 c6g2 h1g2 e5c6 e2e8 f8e8 e1e8 g6e8 b5d6 e8e6 d4f2 h7h6 d2d3 c6e7 d6b7 a5a4 b7d8 e6e4 d3e4 f5e4 b3a4 e7f5 d8e6 g7c3 c4c5 f5e7 g3g4 h8g8 f4f5 c3d2 f2g3 g8f7 g3d6 e7c6 h2h4 f7f6 g2f2 h6h5 g4h5 f6f5 f2e2 d2c1 e6g5 c6d4 e2e1 c1b2 h5h6 e4e3 h6h7 e3e2 e1d2 b2c3 d2c3 e2e1q c3d4 e1h4 d4d3 h4h1 d6e5 h1d1 d3e3 d1e1 e3f3 e1e5 g5f7 e5e4 f3g3 e4g4
USA-ch,?,1989.??.??,15,"Fedorowicz, John P","Gulko, Boris F",1/2-1/2,2560,2610,C78,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 g8f6 f3e5 c6e5 d2d4 a7a6 b5a4 f6e4 d1e2 c5e7 e2e4 e5g6 c2c4 e8g8 b1c3 c7c6 a4c2 d7d6 e4d3 f7f5 f2f4 e7f6 g1h1 c8d7 a2a4 a6a5 c1e3 f8e8 e3g1 g6f8 a1b1 g7g6 b2b4 a5b4 b1b4 d7c8 d4d5 d8e7 d5c6 b7c6 b4b6 c8d7 f1d1 a8d8 c3a2 e7e2 a2b4 e2d3 c2d3 d8b8 a4a5 f8e6 g2g3 f6c3 d1b1 b8b6 g1b6 e8a8 h1g2 e6c5 d3e2 c5e4 b1b3 g8f7 e2f3 c3d2 b4c2 d7e6 f3e2 d6d5 c4d5 e6d5 b3a3 d2c1 a3d3 e4d2 g2f2 d5e4 d3d7 f7e6 d7c7 e4d5 c7h7 c6c5 e2b5 d2e4 f2g1 c1d2 h7a7 a8a7 b6a7 d2a5 b5e8 e6f6 a7b8 a5c3 c2e3 d5e6 g1g2 e4d2 e8c6 d2c4 e3c4 e6c4 b8a7 c3d4 g2f3 f6e6 c6e8 c4d5 f3e2 e6f6 h2h4 d5f7 e8c6 f6e7 c6f3 e7d6 a7b8 d6d7 g3g4 f7c4 e2d2 f5g4 f3g4 c4e6 g4e2 c5c4 b8e5 c4c3 d2c1
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Lau, Ralf","Fedorowicz, John P",1-0,2475,2505,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 f8d8 c3b5 d8d7 d2e1 a7a6 g5e3 b6d8 b5d4 c6d4 e3d4 e6e5 d4c3 d6d5 c3e5 d5e4 d1d7 f6d7 e1e4 d7e5 e4e5 e7f6 e5e4 c8e6 f1c4 e6c4 e4c4 a8c8 c4e4 d8c7 c1b1 b7b5 c2c3 h7h6 g2g3 a6a5 a2a3 c7d8 h1e1 b5b4 c3b4 a5b4 a3b4 d8b6 f3f4 b6b5 e1c1 c8e8 e4c4 b5h5 c1c2 h5d1 b1a2 e8a8 b3a5 a8d8 c4e4 d1d7 a5c6 d8a8 a2b3 g8h8 b4b5 a8e8 c2d2 d7c8 e4d5 e8e3 d2d3 e3e2 d5d8 f6d8 d3d8 c8d8 c6d8 h8g8 b5b6 e2d2 d8c6 d2d7 b3c4 g8f8 b2b4 f8e8 c4b5
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Hodgson, Julian M","Fedorowicz, John P",1/2-1/2,2545,2505,A39,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 b1c3 e8g8 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 d4h4 a7a6 f1d1 d8c7 c1g5 c8e6 a1c1 a8c8 b2b3
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Fedorowicz, John P","Rogers, Ian",1-0,2505,2505,D35,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1f4 d7b6 e2e3 c8f5 f1e2 c7c6 e1g1 f8e7 a2a4 a7a5 d1b3 e8g8 f1c1 f6e4 f3e5 e4d6 e5d3 b6c4 b3a2 d6e8 b2b3 c4d6 d3c5 a8a7 a2b2 e8c7 c1d1 f8e8 a1c1 e7f8 c5d3 c7a6 d3e5 a6b4 c3a2 d6e4 f2f3 b4a2 b2a2 e4d6 g2g4 f5e6 a2d2 d8b6 c1b1 b6d8 g1g2 f8e7 e5d3 e6c8 e2f1 e7h4 h2h3 a7a8 b1c1 d8e7 c1c5 e7d8 f4h2 h7h5 d3e5 h5g4 h3g4 h4g5 d1e1 f7f5 f1d3 f5g4 f3g4 c8e6 e1h1 d6e4 d3e4 d5e4 h2g3 e8f8 e5g6 d8f6 h1h8 g8f7 h8f8 a8f8 g6f8 f6f3 g2h2 g5e3 d2e1 e6g4 c5c3 g4h3 h2h3 f3f5 h3h2 e3d4 c3c2 f5h5 g3h4 d4e5 h2h1 e5f6 e1e4 f6h4 c2h2 h5d1 h1g2 g7g5 h2h1 d1d2 g2h3 d2f2 h3g4 f7f8
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Van der Sterren, Paul","Fedorowicz, John P",1/2-1/2,2500,2505,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 g2g3 d7d6 f1g2 f8g7 g1f3 b8d7 e1g1 d7b6 b1c3 e8g8 f1e1 c8a6 c1f4 f6h5 f4g5 h7h6 g5c1 a8b8 d1c2 b6c4 f3d2 c4e5 f2f4 e5d7 d2f3 h5f6 h2h3 f8e8 e2e4 e7e6 d5e6 e8e6 a1b1 d7b6 c1e3 b6c4 e3f2 d8a5 f3d2 c4d2 c2d2 b8e8 f4f5 g6f5 e4f5 e6e1 b1e1 e8d8 f2e3 g8h7 c3d5 a5a2 e3h6 g7h6 d5f6 h7g7 f6h5 g7h7 h5f6 h7g7 d2c3 a2c4 f6h5 g7g8 c3f6 c4d4 f6d4 c5d4 h5f6 g8f8 f6g4 h6d2 e1d1 d2b4 g4f2 b4c5 b2b4 c5b4 d1d4 b4c5 d4d2 c5e3 d2a2 a6c4 a2a4 d6d5 g2f1 c4b3 a4a3 d8b8 f1d3 d5d4 g1f1 f8g7 f2g4 e3d2 f5f6 g7g8 f1e2 d2c3 e2f3 b3d1 f3f4 b8e8 a3a7 c3d2 f4f5 d1b3 a7e7 g8f8 e7e8 f8e8 d3b5 e8f8 f5e5 b3e6 b5f1 e6g4 h3g4 d2e1 e5f4 e1d2
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Fedorowicz, John P","Nijboer, Friso",1-0,2505,2445,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c6 f2f3 a7a6 g2g4 b7b5 h2h4 h7h6 g5e3 h6h5 e4e5 d6e5 d4e5 d8d1 a1d1 f6h7 g4h5 g6h5 f3f4 f7f6 g1f3 c8g4 h1g1 c6c5 e5f6 e7f6 e1f2 b5b4 c3a4 b8c6 d1d6 c6e7 e3c5 f8e8 e2d1 e7f5 d6d5 a8d8 a4b6 h7f8 d1a4 d8d5 b6d5 e8e4 c5b4 f8g6 a4c2 e4c4 c2b3 c4b4 d5b4 g8h8 b4d3 f5h4 f3h4 g6h4 g1h1 h4g6 f4f5 g6e7 d3f4 e7f5 f4h5 f5h6 h5f6
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Fedorowicz, John P","Kuijf, Marinus",1/2-1/2,2505,2485,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 c6d4 b5f1 e7c6 c2c3 d4f3 d1f3 f8e7 a2a3 e8g8 b2b4 d7d5 e4d5 e6d5 b4c5 e7c5 d2d4 c5b6 c1f4 c8f5 b1d2 a8c8 e1e3 f5g6 a1e1 b6c7 h2h4 d8f6 f4c7 f6f3 d2f3 c8c7 g2g3 f7f6 f1h3 f8d8 g1h2 g8f8 f3g1 c6a5 g1e2 a5c4 e2f4 g6f7 e3f3 c4a3 e1a1 a3b5 h3f1 c7c3 f3c3 b5c3 a1a7 d8b8 f1d3 h7h6 h4h5 c3e4 h2g2 e4g5 d3g6 f7e6 f4d3 e6h3 g2h2 h3c8 h2g2 g5e6 a7a5 b7b5 a5a7 e6d4 a7f7 f8g8 f7c7 c8f5 d3b4 f5e4 g2h3 b8d8 c7b7 g8h8 f2f4 f6f5 g6f7 h8h7 f7g6 h7g8 b4a6 d4b3 g6f7 g8f8 f7e6 d8d6 a6c7 f8e7 c7b5 e7e6 b5d6 e6d6 b7b3 d5d4 h3h2 e4c2 b3b8 c2d1 h2g2 d1h5 g2f2 h5f7 b8b7 d6e6 f2e2 f7h5 e2d3 e6f6 b7b6 f6f7 d3d4 h5d1 d4e5 d1c2 b6b7 f7g6 b7a7 c2d3 a7d7 d3c2 d7d2 c2b1 d2h2 g6f7 h2b2 b1d3 e5d4 d3f1 b2b1 f1e2 b1b6 e2d1 b6c6 d1e2 d4e3 e2g4 e3d4 g4e2 c6c2 e2f1 c2c6
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Fedorowicz, John P","Dokhoian, Yury",1-0,2505,2575,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 c3d4 h6f5 c1b2 f8e7 f1d3 c8d7 e1g1 g7g5 d3f5 e6f5 b1c3 d7e6 c3a4 b6b5 a4c5 g5g4 f3e1 e7c5 d4c5 a7a5 e1c2 a5a4 c2d4 c6d4 b2d4 a8c8 a1c1 e8d7 d1d2 d7c6 c1c3 h7h5 f1d1 h8g8 c3d3 g8g6 d4e3 c8d8 e3g5 d8d7 g5f6 g6g8 d2h6 b5c4 d3d4 c4b3 h6c1 g4g3 h2g3 g8g4 d4d3 g4c4 c1d2 b3c2 d2h6 c4c3 d3d2 c2e4 h6f8 c3c2 b4b5 c6b5 d1b1
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Fedorowicz, John P","Campora, Daniel H",0-1,2505,2500,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 a2a4 c7c5 b3c2 d8c7 d4d5 c5c4 d2f1 d7c5 f1g3 f8e8 c1g5 h7h6 g5e3 e7f8 d1d2 a8b8 f3h2 b7c8 a4b5 a6b5 e1f1 b8b7 d2e2 g7g6 f2f4 e5f4 f1f4 f6d7 a1f1 d7e5 e2d2 c7d8 h2f3 c5d3 f3e5 d3e5 g3e2 f8e7 f4f2 e7g5 e3g5 d8g5 d2g5 h6g5 f1a1 b5b4 e2d4 b4b3 c2d1 e5d3 f2d2 d3c5 d1e2 c5e4 d2d1 b7c7 a1a4 c8d7 a4c4 c7a7 c4b4 a7a2 e2b5 d7b5 b4b5 a2b2 d1e1 g8f8 d4e6 f7e6 e1e4 e6d5 e4b4 e8e2 b5b8 e2e8 b8b5 f8f7 b5d5 g5g4 g1h2 g4h3 h2h3 e8e3 g2g3 f7e7 d5g5 e3c3 g5g6 e7d7 b4d4 c3c6 d4b4 d6d5 g6g7 d7d6 g7b7 c6c3 b7b8 b2b1 b8b6 d6e5 b6b5 b1g1 b4g4 g1h1 h3g2 h1d1 g2h3 d1d4 g4g8 e5e4 g8d8 e4d3 b5d5 d4d5 d8d5 d3c2 d5b5 b3b2 b5b2 c2b2 h3h4 c3c1 h4g5 b2c3 g3g4 c3d4 g5f6 c1f1 f6e6 f1g1
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Fedorowicz, John P","Bosboom, Manuel",1/2-1/2,2505,2375,E94,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 e7e5 e1g1 b8d7 d1c2 e5d4 f3d4 f8e8 c1e3 c7c6 a1d1 d8e7 f2f3 d6d5 c4d5 c6d5 d4b5 d5e4 f3e4 d7e5 g1h1 f6g4 c3d5 e7h4 e3f4 c8e6 f4g3 h4h6 c2c1 h6c1 d1c1 e6d5 e4d5 a8d8 b5c7 e8e7 g3h4 f7f6 c7e6 d8e8 e2b5 e8b8 f1e1 e5f7 h2h3 g4e5 h4f2 b7b6 e6d4 g7f8 d4c6 e5c6 d5c6 e7e1 f2e1 b8c8 b5c4 g8g7 c4e6 c8c7 e6f7 g7f7 e1g3 c7c8 c6c7 f8e7 c1d1 f6f5 h3h4 h7h6 d1d5 f7e6 d5e5 e6f6 e5e2 g6g5 h4g5 h6g5 g3e5 f6e6 g2g4 f5g4 h1g2 e6d7 e2d2 d7c6 g2g3 e7b4 d2d8 c6b7 g3g4 b6b5 d8c8
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Armas, Iulius","Fedorowicz, John P",0-1,2455,2505,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 f8d8 c3b5 d8d7 g5e3 b6d8 b5d4 c6e5 g2g4 d6d5 g4g5 f6e8 e4d5 e6d5 d4f5 e7f8 b3d4 e5c4 f1c4 d5c4 h1g1 d8c7 e3f4 c4c3 d2e3 c3b2 c1b1 c7d8 d1e1 e8c7 f5h6 g8h8 f4c7 d7c7 e3e8 c8e6 e8d8 a8d8 e1e6 g7h6 e6e4 h6g5 g1g5 f8g7 g5g4 f7f5 g4g7 c7g7 d4f5 g7g2 h2h4 d8c8 f5d4 g2d2 b1b2 c8c4 e4e8 h8g7 d4f5 g7f7 e8h8 c4c2 b2b3 f7g6 f5e3 c2c7
Hoogovens-B,Wijk aan Zee,1989.??.??,?,"Andruet, Gilles","Fedorowicz, John P",0-1,2420,2505,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 f2f4 f8g7 g1f3 d8a5 c1d2 e8g8 e2e4 d7d6 f1a6 a5a6 d1e2 b8d7 e2a6 a8a6 e1d1 f6g4 d1c2 c5c4 h1e1 d7c5 e1e2 c5d7 h2h3 g4f6 f3e1 d7c5 e4e5 f6d7 d2e3 f8b8 e3c5 d7c5 a1d1 c5a4 c3a4 a6a4 d1a1 a4a5 c2c3 a5d5 c3c4 e7e6 e1f3 b8c8 c4b3 d5b5 b3a4 c8b8 e5d6 b5b7
OHRA-B,Amsterdam,1990.??.??,1,"Kuijf, Marinus","Fedorowicz, John P",1/2-1/2,2445,2565,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 g7g6 e1g1 f8g7 d3b5 c8d7 b5d7 d8d7 f1e1 b8c6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 e8g8 d2e3 f7f6 e5f6 e7f6 a1c1 a8c8 d1d2 g6g5 h2h3 h7h6 h3h4 f8e8 h4g5 h6g5 f3h2 d7f5 f2f3 f5g6 h2g4 g7f8 e3f2 f8d6 e1e8 c8e8 c1e1 e8e1 d2e1 g8f7 e1d1 c6b4 g4e3 g6d3 d1a4 d3b1 e3f1 b1b2 a4d7 d6e7 d7b7 b2a2 f1e3 a2a1 g1h2 a1a6 b7a8 e7d6 f2g3 d6g3 h2g3 a6d6 g3f2 b4d3 f2g1 d6e6 a8a7 f7g6 e3f1 e6e1
