Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.12,"Firouzja,Alireza","Carlsen,M",0-1,2702,2876,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 f8e7 e1g1 e8g8 b1d2 f8e8 f1e1 a7a6 b5a4 e7f8 d2f1 b7b5 a4b3 h7h6 f1g3 c8e6 b3c2 d6d5 e4d5 e6d5 d1e2 g7g6 h2h3 f8g7 c1e3 f6d7 c2b3 d5b3 a2b3 f7f5 g3f1 d7f6 b3b4 d8d7 e2c2 g8h7 e3c5 f6d5 f1g3 d7f7 a1a3 a6a5 b4a5 a8a5 a3a5 c6a5 g3f1 a5b7 c5e3 d5e3 f1e3 b7d6 e1a1 e8d8 f3d2 d8d7 d2b3 f5f4 e3f1 f4f3 g2g3 f7f5 g1h2 d6f7 f1e3 f5d3 c2d3 d7d3 a1a7 d3d7 b3c5 d7d2 c5e4 d2b2 a7c7 f7g5 e4f6 h7h8 c7c8 g7f8 e3g4 h6h5 h3h4 h5g4 f6g4 h8g7 h4g5 f8e7 c8c7 g7f7 g4e5 f7e6 e5g4 e7g5 c7c6 e6f5 h2h3 g5d2 c6c5 f5e4 c5e5 e4d3 c3c4 b5c4 e5d5 d3e2 d5e5 e2f1 g4h2 f1f2 h2g4 f2f1 e5d5 d2f4 g4h2 b2h2 h3h2 f3f2 g3f4 f1e2 d5e5 e2f3 f4f5 f2f1q f5g6 f1g2
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.11,"Carlsen,M","Firouzja,Alireza",1-0,2876,2702,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a3 e7e6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1g5 d8b6 d4b3 c8d7 f1e2 g7g6 d1d2 a8c8 g5e3 b6c7 e1c1 b7b5 f2f4 c6a5 b3a5 c7a5 e3d4 h8h7 c1b1 b5b4 c3a2 h5f4 d2f4 e6e5 f4f2 e5d4 a2b4 c8b8 h4h5 g6h5 g1g8 a5b6 e2c4 a6a5 b4d3 h7g7 g8g7
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.10,"Firouzja,Alireza","Carlsen,M",1/2-1/2,2702,2876,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1d3 f8g7 e1g1 e8g8 f1e1 b8d7 e5f3 c7c5 c2c4 d5b4 d4d5 b4d3 d1d3 b7b5 c4b5 d7b6 b1c3 c8b7 c1g5 b6d5 c3a4 d5b6 d3d8 f8d8 a4c5 b7f3 g2f3 d8d5 g5e7 g7b2 a1b1 b2a3 c5a6 a3e7 e1e7 d5f5 b1b3 b6d5 a6c7 d5e7 c7a8 f5c5 b5b6 a7b6 a8b6 e7f5 b3b4 c5c3 a2a4 c3a3 b6c4 a3a2 c4e3 f5e3 f2e3 g8g7 b4c4 g6g5 c4b4
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.9,"Carlsen,M","Firouzja,Alireza",0-1,2876,2702,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 f8d6 f4g3 c7c5 b1d2 d8c7 d4c5 c7c5 c2c4 d5c4 a1c1 d6g3 h2g3 e8g8 f1c4 c5b6 c4b3 c8d7 d2c4 b6b4 d1d2 b4d2 f3d2 b8a6 c4d6 d7c6 f2f3 f8d8 d6c4 a6b4 e1e2 c6b5 a2a3 b4d3 c1c2 a8c8 h1d1 d3c5 b3a2 b5a4 b2b3 a4b5 d2b1 d8d1 e2d1 f6d5 b1d2 f7f5 d1e2 g8f8 e3e4 f5e4 f3e4 d5f6 e2e3 f8e7 c4e5 e7d6 d2f3 c8c7 b3b4 c5e4 c2c7 d6c7 g3g4 h7h6 a2e6 c7d6 e6f5 e4c3 e5f7 d6e7 f7e5 b5e8 e3d4 c3b5 d4c4 b5a3 c4b3 a3b5 f5d3 b5d6 b3c3 e8d7 g4g5 f6e4 c3d4 e4g5 f3g5 h6g5 e5d7 e7d7 d4d5 d6e8 d3b5 d7e7 d5e5 e8d6 b5d3 d6f7 e5f5 g7g6 f5e4 e7e6 e4d4 f7e5 d3e4 e6d6 e4d5 b7b6 d5e4 e5d7 b4b5 d7e5 e4c2 e5d7 c2g6 d7c5 g6c2 c5e6 d4e4 d6e7 e4e5 e6c5 c2e4 c5d7 e5f5 d7f6 e4c6 g5g4 g2g3 f6g8 f5g5 g8f6 g5f5 e7f7
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.16,"Firouzja,Alireza","Carlsen,M",1-0,2702,2876,B23,e2e4 c7c5 b1c3 a7a6 g1f3 d7d6 g2g3 c8g4 f1g2 b8c6 h2h3 g4f3 d1f3 g7g6 e1g1 f8g7 c3e2 g8f6 c2c3 f6d7 f1d1 d8b6 f3e3 e8g8 d2d4 c5d4 c3d4 a8c8 a1b1 c8c7 h3h4 f8c8 g2h3 h7h5 e3d2 e7e6 d4d5 e6d5 d2d5 d7f6 d5d3 c6e5 d3e3 b6e3 c1e3 c8e8 e2c3 e5c4 e3d4 f6g4 c3d5 c7c6 f2f3 g7d4 d1d4 g4e5 g1f2 g8g7 h3f1 e8d8 b2b3 c4b6 d5e3 g7f6 b1d1 f6e7 f1e2 d8c8 d1d2 c8c7 f3f4 e5d7 e2f3 d7f8 d4d3 f8e6 e4e5 d6e5 f3c6 c7c6 f4e5 e6c5 d3d4 e7e6 d4d6 e6e5 d6c6 b7c6 d2c2 c5e4 f2f3 c6c5 c2e2 f7f5 e3g2 b6d5 g2f4 d5f4 g3f4 e5d4 e2g2 e4c3 g2g6 c3a2 g6g5 a2c1 g5h5 c1b3 h5h8 c5c4 h8d8 d4c3 h4h5 b3d4 d8d4 c3d4 h5h6 c4c3 h6h7 d4d3 h7h8q c3c2 h8b2 d3d2 b2d4 d2c1 f3e2 a6a5 d4a1
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.7,"Carlsen,M","Firouzja,Alireza",0-1,2876,2702,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 d7d5 d1e2 f8e7 e4e5 f6d7 c2c4 d8c7 c4d5 e6d5 b1c3 d7b6 c1f4 c8e6 h2h4 c7d7 e1g1 h7h6 e2d2 e8c8 a2a4 a7a5 c3b5 g7g5 h4g5 h6g5 f3g5 e7g5 f4g5 e6h3 f2f4 h3g2 d2g2 d8g8 g5f6 h8h6 g1f2 h6g6 f6h4 c8b8 a1c1 c6b4 g2f3 b6a4 b5d6 a4b2 c1c3 g6d6 e5d6 d7d6 c3b3 b2a4 f1a1 b7b5 f3e2 c5c4 d3c4 d5c4 b3e3 a4c5 a1a5 c5d3 f2f1 d6c6 e2f3 b4d5 e3d3 c4d3 f3d3 d5c7 f1f2 c6b6 f2g2 b6a5 h4f6 a5a8 g2f2 a8c6 f6e5 b8b7 d3b3 c7d5 b3a3 g8c8 a3f3 c6c2
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.6,"Firouzja,Alireza","Carlsen,M",1/2-1/2,2702,2876,B23,e2e4 c7c5 b1c3 a7a6 g1f3 d7d6 g2g3 c8g4 h2h3 g4f3 d1f3 b8c6 f1g2 g7g6 e1g1 f8g7 c3e2 g8f6 c2c3 f6d7 f1d1 d7e5 f3e3 c5c4 b2b3 e8g8 f2f4 e5d3 b3c4 d3c1 a1c1 a8c8 c1b1 d8a5 b1b7 a5a2 d2d3 c8b8 b7b8 f8b8 e4e5 a2a4 d1f1 d6e5 e3e4 b8c8 f4f5 a4c2 g3g4 g7f6 e4e3 g6g5 f1c1 c2b2 e2g3 c6a5 g3e4 h7h6 c1f1 a5b3 e3b6 g8g7 b6b7 c8f8 e4c5 b2c3 c5b3 c3d3 b3a5 f8d8 b7e4 d3c3 a5c6 d8d2 g1h1 a6a5 c6a7 a5a4 a7b5 c3b2 e4f3 a4a3 b5a3 e5e4 f3e4 b2a3 e4f3 a3b2 f3e4 d2c2 c4c5 c2c5 e4f3 c5c1 f3e4 c1f1 g2f1 f6e5 e4g2 b2c1 g2e2 c1f4 e2g2 h6h5 g4h5 f4f5 g2e2 f5f4 e2g2 g7h6 g2e2 f7f5 e2g2 f4e4 g2e4 f5e4 f1e2 e5f4 e2g4 e7e5 h1g2 e4e3 g2f1 e5e4 f1e2 f4e5 e2f1 e5f4 f1e2 f4e5 e2d1 e5f4 d1e2
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.5,"Carlsen,M","Firouzja,Alireza",1-0,2876,2702,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 b1d2 c8d7 d2f1 d8e8 f1g3 c6d4 c3d4 d7a4 b2b3 a4b5 a2a4 b5d7 d4e5 f6g4 d3d4 d6e5 h2h3 g4h6 d4e5 a8d8 c1g5 f7f6 e5f6 g7f6 g5h6 f6a1 d1a1 f8f7 f3g5 f7e7 e4e5 d7c6 g3e4 c6e4 g5e4 e8c6 e5e6
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.4,"Firouzja,Alireza","Carlsen,M",1-0,2702,2876,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1d3 f8g7 e1g1 e8g8 f1e1 b8d7 e5f3 c7c5 c2c4 d5b4 d4d5 b7b5 d3e4 d7f6 a2a3 f6e4 a3b4 e4d6 b4c5 d6c4 b1c3 b5b4 c3a4 e7e6 d5d6 c8b7 c1g5 b7f3 d1c1 f7f6 g2f3 c4d6 c5d6 f6g5 e1e6 a8c8 c1d1 d8a5 d1b3 g8h8 a1d1 a5f5 d6d7 c8d8 b3d5 f5f4 d5e4 f4c7 e4c6 c7c6 e6c6 g7f6 b2b3 f6e7 c6e6 f8f7 d1d5 h8g7 e6a6 e7f8 a6a7 g7f6 a7a6 f6g7 a4b6 f7f6 a6a8 f8e7 a8d8 e7d8 b6c8 f6c6 d5d3 c6c1 g1g2 c1c3 d3d4 c3b3 c8d6 b3c3 d6b7 d8f6 d7d8q f6d8 b7d8 b4b3 d8e6 g7f6 e6c7 f6e5 d4e4 e5d6 c7b5 d6c5 b5c3
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.3,"Carlsen,M","Firouzja,Alireza",1-0,2876,2702,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 c2c3 d7d6 c1g5 h7h6 g5h4 c5b6 b1d2 a8b8 d2f1 c6e7 h4f6 g7f6 f3h4 c8e6 d1h5 e8d7 f1e3 d8g8 g2g3 g8g5 h5e2 a6a5 h4f3 g5g6 f3h4 g6g5 d3d4 e5d4 c3d4 b6d4 h4f3 g5c5 e1g1 d4e3 f2e3 a5a4 a1c1 c5b4 b3e6 f7e6 f3d4 c7c5 a2a3 b4a5 f1f6 c5d4 e2g4 a5d2 g4e6 d7e8 c1c7 d2e3 g1g2 h8h7 e6d7
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.2,"Firouzja,Alireza","Carlsen,M",1/2-1/2,2702,2876,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1e2 f8g7 e1g1 e8g8 c2c3 c7c5 e2f3 c5d4 d1d4 b8c6 e5c6 b7c6 d4h4 e7e5 h4d8 f8d8 b1a3 f7f5 c1g5 d8e8 a1d1 h7h6 g5c1 c8a6 f1e1 e5e4 f3e2 a6e2 e1e2 g8f7 a3c4 a8d8 e2e1 e8e6 c1e3 d8d7 e3c5 g7f8 c5f8 f7f8 f2f3 f8e7 g1f2 e4f3 e1e6 e7e6 f2f3 d5f6 d1d7 f6d7 f3e3 g6g5 b2b4 e6d5 c4a5 f5f4 e3e2 d7e5 a5b3 g5g4 b3d4 d5e4 a2a4 f4f3 g2f3 g4f3 e2f2 e4d3 b4b5 c6b5 a4b5 d3e4 h2h3 e5d3 f2g3 f3f2 g3g2 e4d5 d4c6 d5c5 c6a7 d3f4 g2f2 f4h3 f2e3 h3g5 a7c6 c5b5 c6d4 b5c4 d4f5 c4c3 f5h6
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.1,"Carlsen,M","Firouzja,Alireza",0-1,2876,2702,D38,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1g5 e8g8 e2e3 h7h6 g5h4 c8f5 d1b3 b4c3 b3c3 g7g5 h4g3 f6e4 c3a3 b8c6 f1b5 c6e7 f3d2 c7c6 b5d3 e4d2 e1d2 f5d3 a3d3 d8a5 d2e2 f7f5 g3d6 a8e8 g2g4 f8f6 d6e5 e7g6 h2h4 g6e5 d4e5 e8e5 h4g5 h6g5 h1h5 a5b4 h5g5 g8f7 b2b3 b4f4 d3f5 f4g5 f5g5 e5g5 a1g1 g5g8 f2f4 f6e6 e2d3 g8e8 g1g3 e6e4 g3h3 f7g7 g4g5 d5d4 e3d4 e4f4 d3c3 e8d8 h3e3 d8d7 e3d3 f4g4 c3c4 g4g5 c4c3 g5d5 d3g3 g7f7 g3g4 f7e7 g4e4 e7d8 e4h4 d8c7 a2a4 b7b6 c3c4 c7b7 c4c3 a7a5 h4e4 b6b5 a4b5 c6b5 c3d3 d5d6 d3c3 b7b6 c3d3 a5a4 b3a4 b5a4 d3c4 a4a3 c4b3 d6d4 e4e1 d4d3 b3a2 b6b5 e1b1 b5a4 b1c1 d3d2 a2a1 a4b3 c1b1 d2b2 b1c1 b2a2 a1b1 a2d2 b1a1 d2d1 c1b1 d1b1 a1b1 d7d1
Chess24 Banter Blitz Cup,chess24.com INT,2020.04.15,7.13,"Carlsen,M","Firouzja,Alireza",0-1,2876,2702,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 d7d5 e4d5 e6d5 f1b5 g8e7 e1g1 a7a6 b5c6 e7c6 f1e1 f8e7 b2g7 h8g8 g7f6 c8e6 f6e7 d8e7 d2d4 e8c8 b1d2 c5d4 d2f1 e7f6 f1g3 e6g4 d1d3 h7h5 h2h4 g4f3 d3f3 f6f3 g2f3 d8d6 g1g2 d6f6 e1h1 c6e5 a1d1 f6f4 g2f1 f4f3 g3h5 f3f5 d1d4 e5c6 d4f4 f5h5 f4f7 g8g4 h1h3 h5h4 h3f3 h4h1
Carlsen Inv Prelim,chess24.com INT,2020.04.18,1.2,"Nakamura,Hi","Carlsen,M",1-0,2736,2863,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4c3 c6e7 a4b5 a6b5 e4e5 f6e4 c3f3 e4c5 b3a2 e8g8 c1e3 c8b7 f3h3 c5e4 b1c3 e4c3 b2c3 b7d5 f4f5 d5a2 a1a2 d6e5 f5f6 g7f6 e3h6 f8e8 a2a6 b8b6 a6b6 c7b6 h3g3 e7g6 h2h4 f6f5 h4h5 f5f4 h5g6 h7g6 g3g4 d8c8 g4h4 c8c5 g1h2 c5d6 h6g5 f7f5 f1f3 e5e4 f3h3 f4f3 g5f4 d6d7 h4h8 g8f7 h3h7 f7e6 h8e5
Carlsen Inv Prelim,chess24.com INT,2020.04.18,1.3,"Carlsen,M","Nakamura,Hi",1-0,2863,2736,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 h2h3 b7b6 b2b4 a7a5 a2a3 h7h6 f1d3 c8a6 e1g1 d8c8 d1c2 a6d3 c2d3 c8b7 d3c2 f8c8 f1b1 a5b4 a3b4 e7d8 c2c1 d8c7 a1a8 c8a8 f4c7 b7c7 b1a1 c7b7 a1a3 f6e8 c3e2 a8a3 c1a3 e8c7 e2f4 b7a6 a3a6 c7a6 f4d3 f7f6 f3d2 g8f7 f2f4 a6c7 g1f2 c7b5 f2f3 b5c3 g2g4 g7g5 f4f5 e6e5 d3c1 e5e4 f3f2 f7e7 d2f1 c3a4 f2e2 a4b2 e2d2 b2c4 d2c3 d7b8 c1b3 b8a6 c5b6 c4b6 b3a5 e7d7 f1g3 d7c7 g3h5 b6d7 a5b3 c7d8 b3c5 a6b8 b4b5 c6b5 c3b4 b8c6 b4b5 c6a7 b5a6 d7c5 a6a7 c5b3 a7b6 d8d7 h5f6 d7d6 f6e8 d6d7 e8c7 b3d4 e3d4
Carlsen Inv Prelim,chess24.com INT,2020.04.18,1.5,"Nakamura,Hi","Carlsen,M",0-1,2736,2863,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f8e7 f1e2 b8c6 f2f4 e8g8 d4b3 a7a6 a2a4 b7b6 e1g1 c8b7 e2f3 f6d7 g2g4 c6a5 g4g5 a5c4 e3c1 e6e5 f3e2 a8c8 h2h4 e5f4 f1f4 d7e5 c3d5 e5g6 f4f2 b7d5 e4d5 g6h4 d1d4 e7g5 e2c4 g5c1 a1c1 d8g5 g1f1 h4f5 f2f5 g5f5 f1g2 f5g5 g2f3 g5f5 f3g2 f5g5 g2f3 g5f5 f3e2 f8e8 e2d2 e8e4
Carlsen Inv Prelim,chess24.com INT,2020.04.18,1.4,"Nakamura,Hi","Carlsen,M",1-0,2736,2863,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f8e7 f2f4 b8c6 d1f3 e6e5 d4c6 b7c6 f1c4 f6g4 e3d2 e5f4 d2f4 e8g8 e1g1 e7f6 c4b3 f8e8 a1d1 g4e5 f3g3 c8a6 f4e5 f6e5 b3f7 g8h8 f7e8 d8b6 g3f2 a8e8 f2b6 a7b6 f1f7 h7h6 f7c7 c6c5 c7c6 e5d4 g1h1 d4c3 b2c3 e8e4 c6b6 a6c4 a2a4 e4e2 b6d6 e2c2 d1a1 c2c3 a4a5
Carlsen Inv Prelim,chess24.com INT,2020.04.18,1.1,"Carlsen,M","Nakamura,Hi",1-0,2863,2736,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 h2h3 b7b6 b2b4 a7a5 a2a3 h7h6 f1d3 c8b7 e1g1 d8c8 f1e1 b7a6 d3c2 f8e8 a1c1 a5b4 a3b4 b6c5 b4c5 e7d8 c1a1 d8c7 d1d2 e6e5 d4e5 d7e5 f3e5 c7e5 f4e5 e8e5 d2d4 e5e8 e3e4 d5e4 c3e4 f6e4 e1e4 e8d8 d4c3 d8d5 e4a4 a6b7 a4a8 b7a8 c3a5 a8b7 a5b6 g7g6 c2e4 d5d7 e4f3 h6h5 a1e1 c8d8 b6d8 d7d8 e1e7 b7a6 f3c6 d8c8 e7e8 c8e8 c6e8 g8f8 e8c6 h5h4 f2f4 f8e7 g1f2 f7f6 f2e3 e7e6 c6e4 g6g5 e3d4 g5f4 e4d5 e6e7 d4e4 a6c8 e4f4 c8d7 g2g3 h4g3 f4g3 e7f8 h3h4 f8g7 g3f4 g7h6 d5f3 h6g7 f4e4 d7c6 e4e3 c6b5 e3d4 g7f7 d4d5 f7e7 f3g4 b5d3 c5c6 f6f5 g4f3 d3b5 c6c7 e7d7 d5e5 f5f4 h4h5 b5c4 h5h6 c4g8 f3d5 g8h7 d5e4 h7g8 e5f4
Carlsen Inv Prelim,chess24.com INT,2020.04.20,2.4,"Firouzja,Alireza","Carlsen,M",1/2-1/2,2728,2863,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b1c3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 b2b4 c5b6 c2c3 a7a6 d5b6 c7b6 b5c4 b6b5 c4b3 e8g8 e1g1 d8f6 f1e1 c8e6 a2a4 a8c8 a4b5 a6b5 b3e6 f6e6 d1e2 f8d8 h2h3 d6d5 e4d5 d8d5 a1d1 c8d8 d1d2 e6d6 e1d1 d6g6 f3e1 g8h7 e1c2 d8d7 c2e3 d5d6 e3f1 d6d5 e2f3 c6d8 h3h4 h6h5 f1g3 g6g4 g3h5 g4f3 g2f3 d8e6 h5g3 e6f4 g3e4 b7b6 c3c4 d5d4 c4c5 d4b4 c5b6 d7b7 e4d6 b7b6 d6f7 f4g6 h4h5 b4f4 f7g5 h7h6 g5e4 g6h4 g1f1 h4f3 d2c2 h6h5 c2c8 b5b4 f1e2 b4b3 d1b1 b3b2 c8c5 f3d4 e2f1 d4f3 c5c2 b6b3 e4c5 f3d4 c5b3 d4c2 b1b2 c2e3 f1e2 f4f2 e2f2 e3d1 f2f3 d1b2 f3e4 g7g5 d3d4 e5d4 b3d4 g5g4 d4f3 g4g3 e4f4 g3g2 f4g3 b2d3 g3g2
Carlsen Inv Prelim,chess24.com INT,2020.04.20,2.2,"Firouzja,Alireza","Carlsen,M",1-0,2728,2863,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 d8c7 d1e2 e6e5 b1d2 g8e7 d2c4 e7g6 h2h4 h7h5 g2g3 d7d6 c1d2 f7f6 c4e3 f8e7 f3g1 e7d8 e2f3 g6f8 g1e2 f8e6 f3g2 a7a5 a2a4 e6d4 f2f4 c8e6 b2b3 c7d7 f4f5 e6f7 e2c1 d6d5 e1g1 c5c4 b3c4 d5c4 d3c4 d8b6 a1b1 d7a7 g1h2 a8d8 b1b2 e8g8 g3g4 d4e2 g2e2 d8d2 e2d2 b6e3 d2e2 a7d4 c1d3 d4e4 f1e1 e3f4 h2h3 e4c4 g4h5 f4h6 b2b7 c4a4 e1g1 f8d8 g1g3 a4a1 d3f2 d8d2 b7b8 g8h7 e2g4 a1f1 g3g2 f1g2 h3g2
Carlsen Inv Prelim,chess24.com INT,2020.04.20,2.1,"Carlsen,M","Firouzja,Alireza",1-0,2863,2728,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1f4 b8c6 a1c1 f6e4 f3d2 g7g5 f4e3 e4c3 b2c3 b4a3 c1b1 f7f5 g2g3 e8g8 d1b3 a3e7 f2f4 c6a5 b3c2 c7c6 f1g2 e7d6 c3c4 g5f4 g3f4 c8e6 c4d5 c6d5 e1g1 g8h8 d2f3 a5c4 c2d3 b7b6 g1h1 d8e7 f3e5 d6e5 f4e5 f8g8 e3f4 g8g6 g2h3 a8f8 f1f3 e7h4 b1f1 h4h5 f4c1 f8g8 h3f5 g6g2 f5h3 g2e2 d3e2 e6h3 f1g1
Carlsen Inv Prelim,chess24.com INT,2020.04.20,2.3,"Carlsen,M","Firouzja,Alireza",1-0,2863,2728,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1f4 e8g8 e2e3 c8f5 d1b3 b8c6 f3h4 f5e6 f1d3 a7a5 e1g1 f6h5 f4g3 h5g3 h2g3 b4e7 h4f3 c6b4 d3e2 c7c5 a2a3 c5c4 b3d1 b4a6 b2b3 a6c7 b3c4 d5c4 a3a4 e7b4 d1c2 b4c3 c2c3 c7d5 c3a3 a8c8 f1c1 d5b4 c1c3 b4d5 c3c1 d5b4 f3e5 c4c3 e5d3 d8b6 a1b1 e6f5 b1b3 f5d3 e2d3 c3c2 c1c2 c8c2 d3c2 b6c6 c2f5 c6d5 f5g4 b4c2 a3b2 c2b4 b3c3 b7b6 g4e2 d5f5 c3c1 g7g6 e2b5 f8c8 c1c8 f5c8 b2d2 c8f5 f2f3 f5g5 g1f2 b4d5 d2d3 h7h5 e3e4 d5b4 d3e3 g5f6 e3c3 g8h7 f3f4 f6e6 c3c4 e6e4 c4f7 h7h6 f7f6 h6h7 f6e5 e4c2 f2g1 c2d2 g1h2 b4c2 e5e7 h7h6 e7f8 h6h7 b5c4
Carlsen Inv Prelim,chess24.com INT,2020.04.22,3.3,"Caruana,F","Carlsen,M",1/2-1/2,2835,2863,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4c3 c6e7 a1a7 c7c5 e4e5 f6e4 c3f3 d6d5 c2c3 c5c4 b3c2 c8g4 a7e7 d8e7 f3g4 e7c5 g1h1 e4f2 f1f2 c5f2 g4d1 e8g8 c1d2 d5d4 c3d4 f8d8 d1c1 b5b4 d2e3 f2e2 e3g1 c4c3 b2c3 b4c3 b1c3 e2c4 c3d1 b8c8 d1e3 c4d4 c1f1 d4d2 f1b1 h7h6 h2h3 c8c3 b1b6 d2d4 b6a5 c3c5 a5a7 c5c2 e3c2 d4f4 c2d4 f4e4 a7b6 d8d5 d4f3 d5d3 b6b8 g8h7 b8b1 d3e3 b1f1 e3d3 g1f2 d3b3 h1h2 b3b1 f1a6 b1b2 a6a7 e4f4 h2h1 f4c1 f2g1 c1c2 f3h4 c2e4 a7e7 b2b7 e7d8 b7b3 h4f3 b3f3 g2f3 e4f3 h1h2 f3f4 h2g2 f4e4 g2f1 e4f3 g1f2 f3h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1 g4h3
Carlsen Inv Prelim,chess24.com INT,2020.04.22,3.1,"Caruana,F","Carlsen,M",0-1,2835,2863,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 g7g6 b1c3 f8g7 c1e3 c8e6 g1f3 e8g8 b2b3 d6e5 d4e5 b8c6 c3e4 f7f6 e4c5 d8c8 e5f6 g7f6 f1e2 f8d8 d1c1 e6f5 e1g1 b6d7 c5d3 f6a1 c1a1 d7f6 d3e5 c6e5 f3e5 c8e6 e3d4 f6d7 h2h3 d7e5 d4e5 c7c6 a1c3 h7h5 f1e1 g8f7 c3g3 d8d2 e2f3 d2d3 g3g5 a8d8 g1f2 d3d2 f2g3 d8d3 g5h6 f5h3 g3h4 d2g2
Carlsen Inv Prelim,chess24.com INT,2020.04.22,3.4,"Carlsen,M","Caruana,F",1/2-1/2,2863,2835,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 b4c5 d5f6 g7f6 f1c4 d7d6 d2d3 c8e6 c1e3 d8d7 d1e2 e8c8 e3c5 d6c5 c2c3 e6c4 d3c4 f6f5 a1d1 d7d1 e2d1 d8d1 e1d1 f5e4 f3d2 f7f5 g2g4 h8f8 d1e2 c6e7 g4f5 f8f5 d2e4 b7b6 h1g1 e7g6 e2e3 c8d7 e4g5 h7h6 g5f3 g6f4 g1g7 d7e6 h3h4 e6f6 e3e4 f4d3 g7f7 f6e6 f7e7 e6f6 e7f7 f6e6 f7f5 d3f2 e4e3 f2g4 e3e4 g4f2 e4e3 f2g4 e3e4 g4f2
