Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
33rd World Open,Philadelphia USA,2005.07.04,9,"Ganguly,S","Onischuk,Al",1/2-1/2,2583,2638,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 a2a4 c8g4 d2d3 c6a5 a4b5 g4f3 g2f3 a6b5 b3c2 b5b4 d3d4 e5d4 c2a4 e8f8 c3d4 c5b6 g1h1 f6h5 f3f4 g7g6 c1e3 a5c4 d1e2 c4e3 f2e3 d8h4 e2g2 c7c5 b1d2 c5d4 d2c4 a8a4 a1a4 d4e3 f1f3 h4e1 f3f1 e1h4 f1f3 h4e1
RUS-USA Match,Ruschess.com INT,2005.07.10,1,"Onischuk,Al","Sakaev,K",1/2-1/2,2628,2669,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 f4g5 g7f6 g5f6 h5f6 f1e1 f8e8 e3e4 d5e4 d3e4 f6e4 c3e4 d7f8 h2h3 c8e6 e4c3 d8c7 d1e2 a8d8 a1d1 f7f6 d1d2 e6f7 e2e3 g8g7 e1d1 f7d5 d1e1 d5f7 e1d1 f7d5 d1e1 d5f7 e1d1
RUS-USA Match,Ruschess.com INT,2005.07.10,2,"Sakaev,K","Onischuk,Al",1/2-1/2,2669,2628,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 a8b8 f3d2 e6e5 g2c6 b7c6 d4e5 f6g4 d2c4 c8e6 d1d8 b8d8 b1d2 f8b4 b2b3 b4d2 c4d2 g4e5 c1b2 d8d2 b2e5 f7f6 e5c7 e8f7 f1d1 d2d1 a1d1 h8c8 c7a5 c6c5 a5c3 a6a5 c3a5 c8a8 a5b6 a8a2 b6c5 e6b3 d1c1 a2c2 c1c2 b3c2 f2f3 f6f5 g1f2
American Continental,Buenos Aires ARG,2005.08.06,1,"Onischuk,Al","Tovillas,D",1-0,2628,2310,A88,d2d4 f7f5 c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c6 e1g1 d7d6 d4d5 c8d7 a1b1 a7a5 f3d4 d8c7 c4c5 d6c5 c1f4 c7c8 d4b3 b7b6 b3d2 g8h8 d2c4 a8a6 d5d6 e7e6 e2e4 f5e4 c3e4 f6d5 f4e5 d5f6 e4f6 g7f6 e5f6 f8f6 d1e2 c8f8 b1d1 f8g7 f1e1 f6f8 h2h4 d7e8 e2e6 e8f7 e6e2 f7c4 e2c4 a6a7 e1e2 a7d7 c4e6 d7f7 f2f4 f7f6 e6b3 b6b5 b3c3 c5c4 c3a5 f6f7 a5a3 f8d8 a3c5 g7f6 a2a4 f7d7 a4b5 c6b5 c5b5 d7d6 d1d6 f6d6 b5c4 b8d7 c4c3 d7f6 g2f3 h7h5 g1g2 h8h7 c3e5 d6b6 f4f5 d8e8 f5g6 h7g7 e5c3 e8e2 f3e2 g7g6 e2f3 b6a7 c3c8 a7b6 c8c2 g6f7 c2d2 b6b3 d2c3 b3a2 c3c2 f7g7 c2d2 g7f7 d2e2 f7g7 b2b4 a2b3 b4b5 g7g6 f3h5 f6h5 e2g4 g6h6 g4g5 h6h7 g5h5 h7g7 h5e5 g7g6 e5e4 g6g7 e4b7 g7g6 b7c6 g6g7 b5b6 b3a2 g2h3 a2f2 b6b7 f2f1 h3h2 f1f2 c6g2 f2b6 g2f3 b6b2 h2h3 b2b1 h4h5 b1b5 f3g4 g7h7 g4f3 b5b1 f3f7
American Continental,Buenos Aires ARG,2005.08.07,2,"Leon Hoyos,M","Onischuk,Al",0-1,2431,2628,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 h7h6 h2h3 a5c6 a2a4 a8b8 a4b5 a6b5 d3d4 e7f8 d4d5 c6e7 b2b4 e7g6 f1g3 d8c7 c1e3 g6f4 d1d2 f6d7 b4c5 d6c5 g3f5 g7g6 e3f4 e5f4 d5d6 c7b6 f5e7 f8e7 d6e7 e8e7 d2f4 b6f6 f4c7 g8g7 e4e5 f6b6 a1a7 b8b7 c7b6 d7b6 a7a1 b6c4 c2d3 c8e6 a1a6 e6d5 d3c4 d5c4 f3d2 c4d5 a6d6 b7d7 d6d7 e7d7 e1b1 d5c6 d2b3 d7d3 b3c5 d3c3 c5a6 c6d7 b1b2 g6g5 g1h2 g7f8 b2d2 f8e7 a6b4 c3c5 d2d6 d7e6 b4c6 e7f8 c6d4 c5e5 d6b6 e6d7 b6h6 e5d5 d4b3 b5b4 h6b6 d5b5 b6b5 d7b5 b3d2 f8e7 h2g3 e7e6 g3f3 b5c6 f3e3 c6g2 f2f4 g5f4 e3f4 g2h3 f4e4 h3g2 e4d4 g2d5 d4c5 b4b3 c5d4 f7f5
American Continental,Buenos Aires ARG,2005.08.08,3,"Onischuk,Al","Akobian,V",1-0,2628,2558,D18,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 c4e2 e8g8 h4g6 h7g6 d1c2 a8c8 e3e4 c6c5 d4d5 e6d5 c3d5 f6d5 e4d5 d8h4 g2g3 h4h3 c1f4 d7f6 e2c4 f8e8 d5d6 e8e4 f2f3 e4d4 a1d1 h3d7 f4e5 d4d1 f1d1 g8h7 c4b5 d7d8 d6d7 c8a8 c2d3 b4a5 d3d6 d8b6 d6e7 c5c4 g1g2 c4c3 e5c3 a5c3 d7d8q a8d8 e7d8 b6d8 d1d8 c3b2 b5c4 g6g5 c4f7 b7b6 f7c4 h7g6 d8a8 a7a5 c4d3 g6f7 a8a7 f7f8 d3g6 b2d4 g2f1 d4c5 f1e2
American Continental,Buenos Aires ARG,2005.08.09,4,"Felgaer,R","Onischuk,Al",1/2-1/2,2618,2628,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 c5a7 c4b3 d7d6 c1e3 e8g8 b1d2 h7h6 h2h3 f8e8 e3a7 a8a7 f1e1 c6e7 d3d4 e7g6 d2c4 c8e6 d4e5 e6c4 b3c4 g6e5 f3e5 d6e5 d1b3 d8e7 a2a4 c7c6 a4a5 a7a8 a1d1 a8d8 c4d3 g7g6 d3c2 g8g7 b3c4 h6h5 h3h4 f6g4 g2g3 e7f6 c4e2 f6e6 b2b4 c6c5 c2a4 e8f8 b4c5 e6e7 c5c6 b7c6 e2a6 d8a8 a6c6 a8a5 a4b5 f8d8 b5e2 a5c5 c6b6 d8d1 e1d1 c5c3 e2g4
American Continental,Buenos Aires ARG,2005.08.10,5,"Onischuk,Al","Gulko,B",1-0,2628,2589,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 e8g8 d1c2 b8a6 e1g1 a6b4 c2b1 c7c5 e2e4 c5d4 f3d4 d8c8 b2b3 b4c6 d4e2 d7d6 h2h3 a7a6 c1e3 f6d7 f2f4 a8b8 b1b2 b7a8 a1c1 f8e8 e2d4 c6d4 e3d4 e6e5 d4e3 e5f4 e3f4 c8c5 g1h2 e7f6 b2d2 f6e5 f1d1 e5f4 g3f4 d7f6 d1e1 c5c7 c3d5 c7d8 e4e5 d6e5 f4e5 f6h5 c1c3 b6b5 c3d3 b5c4 b3c4 d8c8 d2g5 g7g6 d5e7 e8e7 g5e7 a8g2 e5e6 c8c4 e6f7 c4f7 d3d8 b8d8 e7d8 g8g7 e1e7 g2d5 e7f7 d5f7 d8a5
American Continental,Buenos Aires ARG,2005.08.11,6,"Bruzon,L","Onischuk,Al",1/2-1/2,2662,2628,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1b3 f6d6 a2a3 b4c3 b3c3 c8f5 e2e3 b8d7 f1e2 e8g8 e1g1 a7a5 b2b4 a5b4 a3b4 c7c6 f1c1 f8c8 h2h3 d7f6 f3d2 d6d8 e2f1 f6e8
American Continental,Buenos Aires ARG,2005.08.12,7,"Granda Zuniga,J","Onischuk,Al",1/2-1/2,2601,2628,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 b2b4 c7c6 e2f4 e7d6 f4d3 c8f5 f1e2 b8d7 e1g1 d8e7 d3c5 d7b6 c1d2 b6c4 e2c4 d5c4 e3e4 d6c5 d4c5 f6e4 f1e1 e4c3 d2c3 e7g5 d1d4 f5e6 e1e5 g5g6 d4h4 f7f5 a1e1 e6d5 h4g3 g6g3 h2g3 h7h6 e5e7 f8f7 f2f3 a8d8 e7e8 d8e8 e1e8 g8h7 e8d8 f7e7 g1f2 d5e6 a3a4 h7g6 c3d4 g6f7 d4c3 e6d7 c3b2 d7e6 b2c3 g7g5 d8d6 e7e8 a4a5 a7a6 c3d2 e8e7 d6d8 e7d7 d8d7 e6d7 f2e3 d7e6 e3d4 f7f6 d2c3 e6d5 d4e3 f6e6 c3e1 h6h5 e1d2 e6f6 d2c3 f6g6 c3e1 g6h6 e3d4 g5g4 f3f4 h6g6 e1f2 g6f6 f2e1 f6e6 e1f2 d5e4
American Continental,Buenos Aires ARG,2005.08.13,8,"Onischuk,Al","Ivanov,AV USA",1/2-1/2,2628,2566,A34,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 g2g3 c7c5 f1g2 b8c6 e1g1 c6d4 e2e3 d4f3 g2f3 b7f3 d1f3 a8c8 d2d4 c5d4 e3d4 e7e6 b2b3 d7d5 c1g5 f8b4 f1c1 e8g8 c3e2 b4e7 a2a4 h7h6 g5e3 c8c7 e2c3 d8d7 c4d5 e6d5 e3f4 c7c6 f3d3 f8c8 c3e2 c6c1 a1c1 c8c1 f4c1 f6e4 f2f3 e4g5 h2h4 g5e6 g1g2 h6h5 e2f4 e6f4 c1f4 e7d6 d3e3 d6f4 e3f4 g7g6 g3g4 h5g4 f3g4 d7e7 f4b8 g8h7 b8f4 h7g8 f4b8 g8h7 b8f4
American Continental,Buenos Aires ARG,2005.08.14,9,"Ibragimov,I","Onischuk,Al",1/2-1/2,2605,2628,D41,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 g1f3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1d1 b7b6 f1d3 b8c6 d2e3 c6b4 e1g1 b4d3 e3d3 c8b7 d4d5 e6d5 e4d5 d8f6 f1e1 a8d8 e1e5 f8e8 e5e8 d8e8 d5d6 e8d8 f3e1 f6e6 a2a3 b7c6 d3d4 h7h6 f2f3 e6b3 d1d3 b3a4 d4a4 c6a4 d3d4 a4c6 e1d3 f7f6 f3f4 g7g6 g1f2 g8f7 f4f5 g6f5 d3f4 f7e8 f4e6 d8d7 g2g3 d7f7 d4c4 e8d7 e6d4 c6d5 c4c3 f5f4 g3f4 d7d6 d4f5 d6e6 f5h6 f7g7 c3e3 e6d7 e3d3 d7c6 h6f5 g7g2 f2f1 d5c4 f1g2 c4d3 f5e3 b6b5 g2f2 a7a5 f2e1 c6c5 e1d2 c5d4 h2h4 d3g6 e3g4 b5b4 a3b4 a5b4 g4f6 b4b3 d2c1 d4c3 f6d5 c3d4 d5e7 g6h7
American Continental,Buenos Aires ARG,2005.08.15,10,"Onischuk,Al","Nogueiras,J",1-0,2628,2541,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 g1f3 g8e7 e2e3 c7c5 a2a3 b4c3 b2c3 b8c6 f1d3 b7b6 e1g1 c8a6 c4d5 a6d3 d1d3 d8d5 f1d1 c6a5 d3b5 e7c6 a3a4 e8g8 c1a3 f8d8 h2h3 c5d4 c3d4 a8c8 a1c1 c6b8 f3d2 h7h6 a3e7 d8e8 e7b4 a5c6 b4c3 c6e7 b5e2 f7f5 f2f3 b8d7 e3e4 f5e4 f3e4 d5g5 e2b5 g5e3 g1h1 d7f6 d1e1 e3g3 d2f1 g3h4 b5e2 e7g6 c3d2 c8c1 d2c1 e8f8 h1g1 f6h5 e1d1 h5f4 e2a2 h4g5 g1h2 g6h4 f1g3 h4g6 d1f1 g5h4 d4d5 f4h5 f1f8 g6f8 g3h5 h4h5 a2c4 h5e5 h2g1 g8f7 c1d2 f8d7 d2c3
American Continental,Buenos Aires ARG,2005.08.16,11,"Milos,G","Onischuk,Al",1/2-1/2,2606,2628,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 c3d5 f6d5 e4d5 f8c5 d1e2 d8e7 e2e7 c5e7 d2d3 e8g8 e1g1 d7d6 c1d2 a7a6 b5c4 c8d7 f1e1 e7f6 e1e2 a8e8 a1e1 e8e2 e1e2 f8e8 e2e8 d7e8
Bundesliga 2005-6,Baden Baden GER,2005.10.21,7,"Onischuk,Al","Bacrot,E",1/2-1/2,2640,2725,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1e2 c8f5 b1c3 e7e6 e1g1 d8d7 c1e3 e8c8 a1c1 c8b8 c3a4 f8e7 a4b6 c7b6 b3a4 d8c8 d1b3 d7d8 b3d1 d8d7 d1b3 d7d8 b3d1
Bundesliga 2005-6,Baden Baden GER,2005.10.22,1,"Vogt,L","Onischuk,Al",1/2-1/2,2484,2640,C28,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 c6a5 g1e2 c7c6 a2a4 a5c4 d3c4 f8e7 e1g1 e8g8 b2b3 d7d6 e2g3 c8e6 c1a3 d8c7 f1e1 a8d8 d1f3 g7g6 f3e3 f6e8 a1d1 e8g7 h2h3 f7f5 e4f5 g6f5 f2f4 e5e4 e3a7 c6c5 c3b5 c7c6 a7a5 e7f6 a5d2 d6d5 c4d5 d8d5 d2e2 f8d8 a3c1 c5c4 b3c4 d5d1 e1d1 e6c4 d1d8 f6d8 e2f2 d8h4 f2e3 c4b5 a4b5 c6c2 g1h2 g8f7 g3e2 g7e6 c1d2 h4f2 e3c3 c2d1 c3e5 d1d2 e5f5 f7e7 f5h7 e7d6 h7e4 d2e3 e4e3 f2e3 h2g3 e6c7 g3f3 e3a7 g2g4 c7b5 f3e4 d6e6 f4f5 e6f6 h3h4 b5d6 e4f4 d6b5
Bundesliga 2005-6,Baden Baden GER,2005.10.23,2,"Onischuk,Al","Richter,Mic",1-0,2640,2407,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 d7d5 c4d5 e6d5 a2a3 b4d6 b2b4 a7a6 d1b3 f8e8 a3a4 b8c6 c1a3 a6a5 b4b5 c6b4 d3e2 d8e7 a1c1 a8d8 a3b2 b7c8 f3e5 d6e5 d4e5 e7e5 c3a2 e5g5 a2b4 a5b4 c1c7 c8h3 e2f3 f6e4 b3b4 d8d6 c7c6 d6g6 c6g6 g5g6 b4d4 e4g5 f3h5
World Team Ch,Beer Sheva ISR,2005.11.01,1,"Onischuk,Al","Jobava,Ba",1/2-1/2,2640,2601,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 h2h3 a7a6 e2e4 b7b5 f1d3 f8g7 e1g1 e8g8 f1e1 f8e8 a2a3 a8a7 c1f4 a7e7 a1c1 h7h6 b2b4 c5c4 d3b1 g6g5 f4h2 g5g4 h3g4 c8g4 d1d2 g4f3 g2f3 g8h8 g1h1 b8d7 e1g1 d7e5 g1g7 h8g7 c1g1 g7h7 d2f4 f6d7 f4f5 h7h8 f5h3 f7f6 f3f4 e5d3 b1d3 c4d3 g1g6 e7h7 h3d3 e8g8 d3g3 h6h5 c3e2 g8g6 g3g6 d8g8 f4f5 g8g6 f5g6 h7e7 f2f3 d7e5 e2d4 e7g7 h1g2 g7g6 g2h3 g6g8 h2g3 h8h7 g3h4 h7g6 d4f5 g8d8 h3g2 e5c4 h4g3 g6f7 g2f2 f7e8 f5g7 e8e7 g7h5 d8h8 h5g7 h8h1 g7f5 e7d7 g3h4 c4a3 h4f6 h1b1 f3f4 b1b4 f5d4 b4b2 f2f3 a3c2 d4f5 c2e1 f3e3 e1g2 e3f3 b2d2 e4e5 g2e1 f3e4 b5b4 f5d6 d2e2 e4f5 e1c2 d6c4 c2d4 f5g6 d7e8 e5e6 d4e6 d5e6 e2e6 f4f5 e6c6 c4e5 c6b6 e5c4 b6c6 c4a5 c6b6 g6g7 e8d7 a5c4 b6b7 f6b2 d7c6 g7g6 c6c5 c4a5 b7b8 f5f6 c5b5 a5b3 a6a5 b3d4 b5c5 f6f7 a5a4 d4e6 c5c4 b2e5 b8c8 e5f6 b4b3 f6b2 c4b4 b2g7 b4c4 g7b2 c4b4 b2f6 b4c4 f6b2
World Team Ch,Beer Sheva ISR,2005.11.02,2,"Ivanchuk,V","Onischuk,Al",1-0,2748,2640,D56,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 e4c3 c1c3 c7c6 f1e2 b8d7 e1g1 f8e8 d1c2 d5c4 e2c4 e6e5 d4d5 d7b6 d5c6 b7c6 f1c1 b6d5 c3b3 a7a5 c2e4 a5a4 b3a3 c8d7 c4d5 c6d5 e4d5 a8b8 a3c3 d7g4 b2b3 a4b3 a2b3 b8b4 f3e1 e8d8 d5a5 d8b8 h2h3 b4b5 a5a1 g4e6 e1f3 e6b3 c3c8 b8c8 c1c8 g8h7 a1a8 b5d5 a8b8 b3a4 e3e4 d5b5 c8h8 h7g6 b8g8 b5b1 g1h2 a4d7 g8h7 g6f6 h8g8 f6e6 h7g7 e7f6 g7g3 b1b5 g8a8 e6e7 g3g8 f6f4 g2g3 f4f3 g8d8 e7d6 a8a6 d6c5 d8e7 c5c4 a6a4 c4c3 a4a3 b5b3 e7e5 c3c2 a3a2 c2c1 e5a1 b3b1 a1d4
World Team Ch,Beer Sheva ISR,2005.11.04,4,"Onischuk,Al","Aronian,L",1/2-1/2,2640,2724,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8b8 c3b2 d7f6 e2e4 c6c5 e4d5 e6d5 f1e1 d5c4 d2c4 a6c4 b3c4 c5d4 d1d4 e7b4 e1d1
World Team Ch,Beer Sheva ISR,2005.11.05,5,"Svidler,P","Onischuk,Al",1/2-1/2,2740,2640,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 d2d4 d5e4 d4e5 e4f3 e5f6 d8f6 f1e1 c8e6 b1d2 e8c8 d1f3 f6f3 d2f3 e6d5 b2b4
World Team Ch,Beer Sheva ISR,2005.11.08,7,Bu Xiangzhi,"Onischuk,Al",1/2-1/2,2637,2640,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 a1d1 h7h6 g5h4 d6d5 f2f3 c7c5 c3c2 d8c8 h4f2 d5c4 c2c4 b7a6 c4c3 c8b7 e3e4 a8c8 c3d2 f8d8 e2c3 a6f1 h1f1 c5d4 d2d4 e6e5 d4d2 b7a8 d2e2 d7c5 d1d8 c8d8 f2c5 b6c5 e1f2 a8c6 f1c1 d8d4 c3b5 f6e4 f2e1 d4a4 b2b4 a7a6 b5a7 c6b7 e2e4 b7a7 e4e3 a6a5 b4c5 a7c7 c5c6 a4d4 e1f2 a5a4 c1c2 g8h7 g2g3 f7f6 f2g2 h6h5 e3e1 f6f5 e1e2 h7g6 h2h4 f5f4 g3f4 d4f4 c2c4 f4f6 e2d3 g6f7 d3d5 f7e7 g2f1 f6e6 d5c5 e7f7 f1e2 e6d6 c5b5 c7d8 b5b7 f7e6 b7b2 d8c7 b2c2 e6f6 c2c1 f6f7 c1c2 e5e4 c4c5 e4f3 e2f3 g7g6 f3g2 f7g7 c2b2 g7g8 b2e2 g8h7 e2c2 h7g7 c2b2 g7g8 b2a2 g8h7 a2c2 h7g7
World Team Ch,Beer Sheva ISR,2005.11.09,8,"Onischuk,Al","Bruzon,L",1-0,2640,2677,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 d1c2 e8g8 f1d3 f8e8 e1g1 d7f8 h2h3 g7g6 a1b1 f8e6 g5h4 e6g7 b2b4 a7a6 a2a4 c8f5 b4b5 a6b5 a4b5 f6d7 h4e7 e8e7 d3f5 g7f5 b5c6 b7c6 c3a4 a8c8 a4c5 f5d6 c5d7 e7d7 f3e5 d7c7 f1c1 d8f6 b1b6 c6c5 c2b2 f6d8 d4c5 d6c4 c1c4 d5c4 e5g4 c7c6 g4h6 g8f8 b2h8 f8e7 h8e5 e7f8 e5h8 f8e7 h8g7 d8d1 g1h2 c6b6 g7f7 e7d8 c5b6 d1d6 f2f4 d6b6 f7d5 d8e7 h6g8 e7f8 g8h6 c8c7 d5g8 f8e7 g8h7 e7d8 h7g8 d8d7 h6g4 d7c6 g8c4 c6b7 c4e4 b7a7 g4e5 c7c3 e4d4 c3b3 e5g6 b3e3 d4b6 a7b6 h3h4
World Team Ch,Beer Sheva ISR,2005.11.10,9,"Gelfand,B","Onischuk,Al",1/2-1/2,2717,2640,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 d8c8 d2g5 b8d7 b1d2 e4b7 d2b3 c7c5 g5f6 e7f6 b3c5 d7c5 d4c5 f6e7 b2b4 e7f6 a1b1 b7e4 b1b3 a6a5 a2a3 e4d5 f3d2 d5b3 g2a8 c8a8 d2b3 a5b4 a3b4 a8a4 c1e3 a4b4 f1c1 f8c8 c5c6 g7g6 e3b6 f6e5 b3c5 b4d2 c5d3
WCC,Khanty Mansyisk RUS,2005.11.27,1.1,"Onischuk,Al","Popov,Val",1-0,2640,2588,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 f1d3 c8g4 e1g1 e7e6 b1d2 b8d7 b2b3 g4h5 d1c2 f8d6 c1b2 d8b8 h2h3 h5g6 e3e4 d5e4 d2e4 f6e4 d3e4 e8g8 e4g6 h7g6 a1d1 d7f6 f1e1 b8c7 b2c3 f8d8 a2a4 b7b5 c2d2 d6f4 d2e2 b5a4 b3a4 c6c5 g2g3 c5d4 d1d4 d8d4 c3d4 f4d6 c4c5 d6f8 e2c4 f6d5 f3e5 a8b8 c4a6 f8c5 e1c1 c7d6 a6d6 c5d6 a4a5 b8a8 e5c4 d6b4 c1b1 f7f6 c4b6 d5b6 a5b6 b4d6 b6b7 a8e8 b1c1 d6b8 c1c8 g8f7 d4b6
WCC,Khanty Mansyisk RUS,2005.11.27,1.2,"Popov,Val","Onischuk,Al",1/2-1/2,2588,2640,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 a2a4 c8g4 h2h3 g4f3 d1f3 c6a5 b3c2 b5b4 f3d1 e8g8 f1e1 f8e8 d2d4 e5d4 c3d4 c5b6 d4d5 f6d7 b1d2 d8f6 e1e2 d7e5 d2b3 a5b3 c2b3 a6a5 c1e3 e5d7 e3b6 c7b6 b3c4 d7c5 f2f3 g7g5 d1d2 e8e5 e2f2 f6f4 d2f4 g5f4 c4b5 g8h8 f2e2 a8g8 g2g4
WCC,Khanty Mansyisk RUS,2005.11.30,2.1,"Bruzon,L","Onischuk,Al",1/2-1/2,2677,2640,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 f8e8 a2a4 h7h6 b1d2 e7f8 d2f1 c6a5 b3a2 d7d5 c1d2 d5e4 d3e4 b5b4 f1g3 c7c5 c2c3 b4c3 d2c3 d8d7 d1d2 d7d2 e1d1 a5c6 f3d2 c6d4 f2f3 b7c6 g1f2 g7g6 d1c1 a8b8 g3f1 h6h5 a2c4 f6d7 c4a6 b8a8 a6c4 a8a4 a1a4 c6a4 c1a1 d7b6 f1e3 a4c6 a1a6 e8b8 c4a2 b6a4 d2c4 c6b5 a6a7 d4c6 a7c7 a4c3 b2c3 c6d8 c7a7 d8c6 a7c7 c6d8 h3h4 b8a8 a2b3 g8g7 g2g4 h5g4 e3g4 d8e6 c7b7 b5a6 b7d7 a6b5 d7b7 b5a6 b7d7 a6b5 d7b7
WCC,Khanty Mansyisk RUS,2005.12.01,2.2,"Onischuk,Al","Bruzon,L",1/2-1/2,2640,2677,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 f8e7 e2e4 d5c3 b2c3 e8g8 f1d3 c7c5 e1g1 d8c8 c2e2 b7a6 f1d1 c5d4 c3d4 a6d3 d1d3 b8d7 h2h4 f8e8 c1g5 c8b7 a1c1 a8c8 c1c8 b7c8 e4e5 b6b5 d4d5 e6d5 d3d5 e7g5 f3g5 d7e5 e2b5 e5g4 d5d1 h7h6 g5f3 e8d8 d1d8
WCC,Khanty Mansyisk RUS,2005.12.02,2.3,"Bruzon,L","Onischuk,Al",1-0,2677,2640,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 f8e8 a2a4 h7h6 b1c3 b5b4 c3d5 c6a5 b3a2 e7c5 c1d2 b7d5 a2d5 f6d5 e4d5 d8f6 c2c3 b4c3 d2c3 f6b6 e1e5 a5b3 a4a5 b6b5 a1b1 c5d6 e5h5 b3c5 b2b4 c5d3 c3g7 g8g7 f3d4 e8e1 d1e1 d3e1 d4b5 a6b5 b1e1 d6b4 e1b1 b4a5 b1b5 a5b6 g2g4 a8a2 h5f5 d7d6 b5b4 a2e2 g1g2 b6a5 b4c4 f7f6 f5f3 e2d2 c4f4 d2d5 f4f6 d5c5 f6f7 g7g8 f7f8 g8g7 f3f7 g7g6 h3h4 a5c3 h4h5 g6g5 g2h3
