Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com IoM Masters,Douglas ENG,2017.09.23,1.9,"Almasi,Z","L'Ami,E",1/2-1/2,2707,2611,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 e2e3 e7e5 a2a3 c7c5 d2d3 d4e3 c1e3 c5b4 f1e2 b8c6 e1g1 g8e7 a3b4 c6b4 e3a7 d8d7 a7d4 a8a1 d4a1 e7c6 d3d4 e5d4 f3d4 f8e7 e2h5 g7g6 h5f3 e8f7 d4c6 b7c6 d1b3 d7e6 a1c3 b4d3 b1d2 h8d8 b3b6 d3e5 c3e5 e6e5 b6c6 c8e6 d2e4 f6f5 e4g3 d8d2 f3d5 e6d5 c4d5 e5d5 c6d5 d2d5 f1e1 e7f6
chess.com IoM Masters,Douglas ENG,2017.09.24,2.31,"Salomon,J","Almasi,Z",0-1,2476,2707,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 b8c6 b1c3 d7d5 f3e5 d5c4 e5c6 b7c6 f1g2 e8g8 e1g1 a8b8 d2c2 e6e5 f1d1 g7g6 a1c1 c8f5 c2a4 b8b2 a4c6 f5c2 c3a4 b2a2 c6c4 a2a4 c4c2 a4d4 d1d4 e5d4 g2f3 f8c8 c2c6 f6e8 c6a6 c8d8 a6a7 h7h5 a7a6 g8g7 h2h4 d8d6 a6c4 e7e6 c4d3 e6e5 c1c4 d6d8 d3c2 e5f6 g1g2 f6e5 c4c5 e5e7 c5c4 e7f6 c4c5 f6e6 c5c6 d8d6 c6c5 e6e7 c5c4 g7g8 c2d3 e7d8 c4c5 e8g7 c5a5 d8e7 a5a8 d6d8 a8a5 g7e6 f3d5 g8g7 d3e4 d8d6 d5c4 e7f6 a5a8 d6d8 a8a5 d8e8 e4d3 e8e7 a5b5 e6f8 b5d5 e7d7 d5a5 d7d8 d3e4 f8d7 a5a7 d7c5 e4f3 d8d7 a7a5 f6d6 g2g1 d7e7 a5a8 c5d7 f3b7 d7b6 a8a6 d6e5 c4d3 b6d7 a6a8 d7f6 b7c6 e7e6 c6b7 e6e7 b7c6 f6g4 a8c8 e5a5 c6c1 g4e5 d3e4 e5g4 e4d3 a5b6 c1f4 g4e5 f4g5 b6e6 c8d8 e7d7 d8b8 c7c5 d3b5 d7d5 b8e8 e6d6 g5c1 e5g4 c1f4 g4e5 e8c8 d6e6 c8e8 e6d6 e8c8 d6b6 f4e4 b6e6 c8e8 e6d6 f2f4 e5g4 b5c4 g4f6 e4f3 f6e8 c4d5 d6e7 g1f2 e8f6 d5b3 f6g4 f2e1 c5c4 b3a2 e7b4
chess.com IoM Masters,Douglas ENG,2017.09.25,3.14,"Almasi,Z","Lampert,J",1/2-1/2,2707,2514,A06,g1f3 d7d5 b2b3 g8f6 c1b2 e7e6 g2g3 f8e7 f1g2 b7b6 c2c4 e8g8 e1g1 c7c5 d2d4 c8b7 d4c5 e7c5 c4d5 f6d5 b1d2 d8e7 a2a3 a7a5 d1b1 b6b5 d2e4 c5b6 e4g5 f7f5 e2e4 d5e3 f2e3 b6e3 g1h1 e3g5 f3g5 e7g5 b1d3 f8d8 d3b5 b7a6 b5e5 a6f1 e5e6 g8h8 a1f1 a8a6 e6f7 h7h6 e4f5 b8d7 f7d5 g5e7 d5b7 e7d6 f1e1 a6b6 b7f3 d7f6
chess.com IoM Masters,Douglas ENG,2017.09.26,4.14,"Pichot,A","Almasi,Z",1-0,2565,2707,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 f8e8 f1g3 e7f8 f3g5 c5c4 b3c2 h7h6 g5f3 c8b7 b2b3 d8c7 c1d2 a8c8 d4d5 c4b3 a2b3 g7g6 c2d3 d7c5 d3f1 c7b6 d2e3 b6c7 f3d2 h6h5 b3b4 c5d7 c3c4 b5c4 d1c2 c4c3 d2b1 h5h4 g3e2 b7d5 e4d5 f6d5 c2b3 d5e3 f2e3 c3c2 b1c3 d7f6 b3c2 c7b6 c2d3 f8h6 g1h1 e5e4 d3a6 b6e3 a6d6 e3f2 c3d5 f6d5 d6d5 c8d8 d5c4 d8c8 c4b3 h6e3 e1d1 e8e6 g2g4 h4g3 f1g2 f2e2 d1e1 e2f2 e1e3 c8c2 a1g1 f2d2 e3e1 e4e3 b4b5 g8g7 e1b1 e6f6 b3b4 d2d7 b4h4 d7c7 h4d4 c7b6 d4b6 f6b6 g1e1 c2c3 g2f1 f7f5 h1g2 f5f4 f1e2 c3c2 g2f3 g6g5 e1c1 c2c1 b1c1 g7f6 c1a1 b6b8 a1a6 f6g7 a6c6 b8d8 c6c5
chess.com IoM Masters,Douglas ENG,2017.09.27,5.33,"Almasi,Z","Gaponenko,I",1-0,2707,2437,A04,g1f3 c7c5 b2b3 d7d5 c1b2 b8c6 e2e3 a7a6 g2g3 d8c7 c2c4 d5c4 b3c4 c8f5 b1c3 e7e6 f3h4 g8h6 h4f5 h6f5 f1h3 f5d6 d1a4 e8c8 e1g1 c8b8 h3g2 c6e5 c3d5 c7d7 a4c2 e5c4 d5c3 c4b2 c2b2 d6c4 b2c2 b8a7 f1d1 f8e7 d2d3 c4a3 c2b3 c5c4 d3c4 d7c7 c3e4 d8d1 a1d1 h8d8 d1c1 b7b6
chess.com IoM Masters,Douglas ENG,2017.09.28,6.20,"Huschenbeth,N","Almasi,Z",0-1,2596,2707,C34,e2e4 e7e5 f2f4 e5f4 g1f3 h7h6 d2d4 g7g5 b1c3 f8g7 g2g3 f4g3 h2g3 d7d6 c1e3 b8c6 d1d2 c8g4 f3h2 g4d7 e1c1 g8f6 f1d3 f6g4 h2g4 d7g4 d1f1 e8g8 c3d5 f7f6 d3c4 g4e6 c4b3 a7a5 d5c7 e6b3 c7a8 b3c4 d4d5 c6e7 a8b6 c4f1 h1f1 f6f5 f1e1 f5e4 g3g4 e7g6 d2a5 g6e5 c1b1 e5g4 e3c1 g4e5 a5b5 g5g4 b6c4 d8h4 e1e4 h4h1 e4e5 d6e5 c4e3 g4g3 d5d6 g3g2 b5d5 g8h8 e3g2 f8f1 d5d2 f1d1
chess.com IoM Masters,Douglas ENG,2017.09.29,7.12,"Almasi,Z","Bindrich,F",0-1,2707,2598,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 b8d7 a2a4 h7h6 g5h4 b7b6 e2c4 c8b7 d1d3 e8g8 e1g1 d8c7 h4f6 d7f6 b3d2 f8c8 c4b3 c7c5 d3c4 c5c4 d2c4 c8c6 f2f3 a8c8 c4e3 c6c5 f1d1 g8f8 d1d3 g7g6 a1d1 h6h5 g1f2 f8e8 c3a2 e8f8 a2c3 f8e8 h2h4 e8f8 g2g3 f8e8 d1d2 e8f8 c3d5 b7d5 b3d5 c5a5 d5b3 a5c5 c2c3 f8g7 e3c2 g7f8 d2d1 f8g7 d3d2 g7f8 d1a1 f8g7 f2e2 g7f8 a1d1 f8g7 d1g1 g7f8 g1f1 f8g7 d2d3 g7f8 c2e3 f8g7 d3d2 c5c6 b3d5 c6c7 f1a1 c8b8 e3c2 b8c8 a1d1 c7a7 c2b4 e7f8 d5b3 f6d7 b3c2 d7c5 b4d5 a7b7 d1a1 c8a8 a1a3 c5d7 a3a1 d7f6 c2b3 a8a7 d5e3 b7b8 e3c2 b8c8 c2e3 a7c7 b3c2 c7c5 c2d3 c8a8 d3c4 a8a7 e2f2 a7a8 c4e2 a8a7 a1d1 c5c6 e3c2 c6c8 c2b4 c8a8 d1a1 f6d7 b4d5 a8b8 a1a3 d7c5 b2b4 c5d7 a4a5 b6b5 a3b3 d7f6 d5b6 f6d7 b6d5 d7f6 f2e3 f6d5 d2d5 a7c7 e3d2 f8e7 d2c2 c7c6 b3b1 f7f5 e4f5 g6f5 c2b3 b8c8 b1c1 g7f6 c3c4 f6e6 d5d1 e7f6 e2d3 b5c4 d3c4 e6e7 c1c2 e5e4 d1d5 e4e3 d5d3 d6d5 d3e3 e7d6 c4a6 c6c2 a6c8 c2c8 b4b5 f6d4 e3d3 d4c5 d3c3 c8a8 a5a6 d5d4 c3c1 d6d5 b3c2 d5c4
chess.com IoM Masters,Douglas ENG,2017.10.01,9.21,"Brown,Michael William","Almasi,Z",1-0,2499,2707,A40,d2d4 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 g8f6 d4d5 f8c5 g1f3 a7a5 g2g3 e6d5 c4d5 f6g4 e2e3 g4f6 f1g2 b7a6 a1b1 d8e7 f3d4 c5d4 d1d4 c7c5 d4a4 e7d8 c3b5 e8g8 e1g1 d7d6 f1d1 d8d7 g2f1 f6e8 a4c4 a5a4 b2b3 a4b3 c4b3 d7e7 c1b2 b8d7 a3a4 e8f6 f1g2 f8c8 b1c1 d7e5 b3c2 a6b5 a4b5 e7e8 c2f5 c8d8 c1b1 a8a2 h2h3 h7h6 g3g4 e8e7 b2c3 a2a3 c3b2 a3b3 b2a1 b3b1 d1b1 d8a8 a1c3 g7g6 f5c2 h6h5 g4g5 f6d7 h3h4 g8h7 b1a1 a8a1 c3a1 f7f6 f2f4 e5g4 e3e4 e7f8 g5f6 f8a8 a1c3 d7f6 c2b2 a8d8 g2f3 f6e8 c3e1 d8e7 b2e2 e7f6 g1g2 f6d4 e1f2 g4f2 e2f2 d4c3 f2e2 c3d4 f3h5 e8f6 h5f3 c5c4 e2f2 d4d3 f2b6 c4c3 b6c7 h7h6 c7d6 c3c2 d6f6 d3d2 g2h3 h6h7 h4h5 g6h5 f6f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7h5 h8g7 h5e5 g7h7 e5e7 h7g8 e7d8 g8g7 d8c7 g7h8 f3h5 d2e3 h3h4 e3e4 h4g5 e4d5 g5h6
Bundesliga 2017-18,Dresden GER,2017.10.21,1.7,"Almasi,Z","Svane,R",1/2-1/2,2707,2595,B10,e2e4 c7c6 b1c3 d7d5 g1f3 g8f6 e4e5 f6e4 c3e2 d8b6 d2d4 e7e6 f3g1 f7f6 f2f3 e4g5 e5f6 g7f6 f3f4 g5e4 e2g3 c8d7 f1d3 f6f5 d3e4 d5e4 d1h5 e8d8 g1e2 d7e8 h5g5 f8e7 g5h6 e8g6 g3f1 c6c5 h6g7 h8e8 c1d2 b8c6 d4c5 b6c5 e1c1 d8c7 d2e3 c5c4 e2c3 e8g8 f1d2 c4a6 g7h6 a8c8 d2b3 c7b8 e3c5 e7f6 h6h3 c6a5 d1d6 a5b3 c2b3 c8c6 d6c6 a6c6 h3e3 g8d8 h1d1 d8d1 c1d1 b7b6 c5d4 c6d7 c3e2 e6e5 f4e5 f6e5 g2g3 b8b7 d1c2 e5c7 e2f4 d7b5 e3e2 b5e2 f4e2 g6h5 e2f4 c7f4
Bundesliga 2017-18,Dresden GER,2017.10.22,2.8,"Ostrovskiy,And","Almasi,Z",1/2-1/2,2444,2707,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 a2a4 b8c6 e1g1 f8e7 c1e3 e8g8 g1h1 d8c7 d1e2 c6a5 c4a2 b7b6 f2f4 c8b7 f4f5 e6e5 d4f3 a8c8 f3d2 a5c6 e2f2 f6g4 f2g3 g4e3 g3e3 c6d4 a1c1 c7d8 d2f3 e7f6 e3d3 c8c5 a2d5 b7c8 d5a2 c8b7 a2d5 b7c8 d5a2 c8b7 a2d5
21st European Teams,Hersonissos GRE,2017.10.28,1.7,"Almasi,Z","Stefansson,H",1/2-1/2,2707,2508,A15,g1f3 g8f6 c2c4 c7c6 g2g3 d7d5 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 b7b6 d2d4 c8b7 b1c3 b8d7 e2e3 e7e6 d1c2 a8c8 f1d1 d8c7 a1c1 f8d8 c2b1 c7b8 f3e1 b8a8 b2a3 d5c4 a3e7 d8e8 e7f6 d7f6 b3c4 e8d8 e1d3 f6d7 c3e4 c6c5 d4d5 d7f6 e4f6 g7f6 d3f4 e6d5 g2d5 g8g7 a2a4 b7c6 b1b3 f6e5 d5c6 a8c6 f4d5 c8b8 b3b5 c6c8 b5b1 c8c6 b1b5 c6c8 b5b3 c8c6 c1b1 h7h5 h2h4 c6e6 g1g2 e5f6 b3c2 e6c6 d1d3 b8b7 g2g1 a7a6 d3b3 d8b8 g1h2 g7h6 c2e4 f6g7 b3a3 b6b5 a4b5 a6b5 c4b5 b7b5 b1b5 b8b5 e4f4 h6h7 f4f7 b5b7 d5f6 h7h6 f6g8 h6h7 g8f6 h7h6 f7d5 c6f6 d5b7 f6f2 b7g2 f2e1 g2f3 e1d2 h2h3 d2d7 h3g2 h6h7 a3a6 d7d2 f3f2 d2d5 g2h2 d5d3 a6a7 c5c4 f2f6 d3e2 h2h3 e2g4 h3g2 g4e2 g2h3 e2g4 h3g2 g4e2 f6f2 e2d3 a7c7 c4c3 g2h2 h7h8 c7c8 h8h7 c8c7 h7h8 f2f3 d3d2 h2h3 d2e1 h3g2 e1d2 g2h3 d2e1 c7c6 h8h7 e3e4 e1b1 c6c7 c3c2 c7g7 h7g7
21st European Teams,Hersonissos GRE,2017.10.29,2.2,"Deac,Bogdan-Daniel","Almasi,Z",0-1,2560,2707,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 c2c3 a7a6 a2a4 d7d6 e1g1 e8g8 h2h3 c5a7 f1e1 c6e7 b1d2 e7g6 d3d4 c7c6 d4e5 d6e5 a4a5 d8e7 d2f1 c8e6 c4e6 e7e6 f1g3 f8d8 d1c2 d8d7 f3g5 e6e8 g5f3 h7h6 a1a4 e8e6 g3f5 a8d8 g2g3 g6e7 g1g2 f6e8 c1e3 a7e3 e1e3 f7f6 f5e7 e6e7 c2b3 e7f7 b3f7 g8f7 g2f1 e8c7 e3e1 c7e6 a4c4 g7g5 f1e2 h6h5 e1c1 g5g4 h3g4 h5g4 f3h2 d7d2 e2f1 d8h8 f1g2 h8h2 g2h2 d2f2 h2g1 f2b2 c4b4 b2b4 c3b4 e6g5 g1g2 g5e4 c1h1 f7e6 h1h4 f6f5 h4h6 e6d5 h6h7 f5f4 h7b7 f4f3 g2h2 e4d6 b7d7 e5e4 h2g1 e4e3 g1f1 d5e6
21st European Teams,Hersonissos GRE,2017.10.30,3.1,"Van Foreest,Jorden","Almasi,Z",1/2-1/2,2609,2707,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 a7a5 c1d2 c8a6 b2b3 e7e6 e2e4 e8c8 f1e2 d8e8 e1g1 e6e5 e4c2 f8d6 g2g3 a6b7 e2f3 e5f6 f3g2 f6g6 c3e4 d6b4 d2e3 c6c5 a2a3 b7e4 g2e4 g6e4 c2e4 e8e4 a3b4 a5b4 e3c5 c8b7 a1a5 h8e8 g1g2 f7f6 f1a1 e4e1 a5a7 b7c6 c5b4 e1a1 a7a1 d7d5 c4d5 b6d5 b4d2 e8b8 a1b1 c6d6 g2f3 c7c5 f3e4 c5c4 b3b4 c4c3 d2e1 c3c2 b1c1 d5b4 e1b4 b8b4 e4d3 b4b3 d3d2 b3f3
21st European Teams,Hersonissos GRE,2017.10.31,4.1,"Almasi,Z","Dubov,Daniil",1/2-1/2,2707,2677,A37,g1f3 g7g6 c2c4 f8g7 g2g3 c7c5 f1g2 b8c6 b1c3 d7d6 e1g1 e7e6 b2b3 g8e7 c1b2 e8g8 e2e3 b7b6 d2d4 c8b7 d1d2 c5d4 f3d4 d6d5 d4c6 b7c6 c4d5 e7d5 c3d5 c6d5 g2d5 g7b2 d2b2 d8d5 a1d1 d5f3 d1d7 f8d8 b2d2 d8d7 d2d7 f3e2 d7b7 a8d8 b7a7 d8d2 a7b6 d2a2 b6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5f4 e2d2 h2h4 h7h5 b3b4 g8g7 f4e5 g7g8 e5f4 g8g7 f1b1 d2c2 f4d4 g7g8 b1f1 c2b2 d4f4 a2a4 f1d1 a4b4 d1d8 g8g7 f4d6 g7f6 d6f8 b2c1 g1h2 b4b1 f8h8 f6f5 g3g4 f5g4 d8d4 g4f3 h8a8 f3e2 d4f4 c1g1 h2h3 g1f1 h3h2 f1g1 h2h3 g1h1 a8h1 b1h1 h3g2 e6e5 f4a4 h1d1 a4a7 f7f5 a7a5 d1c1 a5e5 c1f1 f2f4 f1f2 g2g3 f2f3 g3g2 f3e3 e5a5 e3e4 g2g3 e2f1 g3f3 e4e1 a5a2 e1b1 a2f2 f1g1 f2g2 g1f1 g2f2 f1e1 f2e2 e1d1 e2e6 b1b3 f3g2 b3b2 g2g3
21st European Teams,Hersonissos GRE,2017.11.03,6.1,"Almasi,Z","Stevic,H",1-0,2707,2616,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 h2h3 g8f6 f1e1 e8g8 b1d2 e5d4 c3d4 c6b4 a4b3 b4d3 e1e3 d3c1 a1c1 c7c6 e3e1 d6d5 e4d5 c6d5 d2f1 d8b6 f1e3 d7e6 f3e5 f8c8 d1d3 a6a5 a2a4 g7h6 c1d1 b6a6 e5g4 f6g4 e3g4 h6g7 d3f3 c8d8 g4f6 g8h8 b3d5 e6d5 f6d5 a6c6 d1c1 c6d6 d5c7 a8c8 c7b5 d6b4 b2b3 h8g8 d4d5 c8c5 d5d6 g7e5 c1d1 b4f4 f3f4 e5f4 e1e7 c5c6 e7b7 f4d6 g1f1 g8g7 b5d6 d8d6 d1d6 c6d6 f1e2 d6e6 e2d3 e6d6 d3c3 d6c6 c3b2 c6e6 b7c7 h7h5 b3b4 e6e4 b4a5 e4a4 c7c5 h5h4 b2b3 a4a1 b3b4 a1a2 c5c3 g6g5 c3a3 a2f2 a5a6 f2b2 b4a5
21st European Teams,Hersonissos GRE,2017.11.05,8.2,"Kravtsiv,M","Almasi,Z",1-0,2677,2707,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 e1g1 d8d6 c2c3 c8g4 b1d2 f6d7 h2h3 g4f3 d1f3 a7a5 d2c4 d6e6 c1e3 e8g8 f3g3 f7f6 f2f4 e5f4 f1f4 f8f7 f4f5 b7b5 c4d2 c5d6 g3e1 a5a4 e1e2 f7e7 c3c4 g7g6 f5f1 a4a3 b2b3 f6f5 e3g5 e7e8 a1e1 e6e5 d2f3 e5g3 g1h1 d7e5 g5h4 g3f4 g2g3 f4h6 e4f5 g6f5 f3d4 f5f4 f1f4 h6g6 f4e4 b5c4 d3c4 e8f8 c4c5
21st European Teams,Hersonissos GRE,2017.11.06,9.4,"Jones,G","Almasi,Z",0-1,2662,2707,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b1d2 c7c5 h2h3 c5d4 e3d4 a5b3 a2b3 g4e6 d4c3 d8b6 f3d4 e6d7 d4f5 d7f5 e4f5 f8e8 d2e4 d6d5 c3d4 b6c6 a1c1 c6d7 e4f6 e7f6 e1e8 a8e8 d4f6 g7f6 d1g4 g8h8 c1c3 e8g8 g4f3 d7d6 g2g3 g8e8 g1h2 b5b4 c3c2 a6a5 f3h5 d6d7 c2d2 d5d4 h5h4 d7f5 h4d4 h8g7 h2g2 h7h5 d4c4 e8e4 d2d5 e4e5 d5d4 f5e6 c4e6 f7e6 g2f3 e5e1 d4e4 e1b1 e4e2 g7f7 f3e4 b1d1 e2c2 f6f5 e4e3 h5h4 g3h4 d1h1 e3d4 f7f6 d4c5 h1h3 c5b5 h3h4 b5a5 h4f4 a5b5 e6e5 c2d2 f6g5 b5c5 g5g4 c5d5 e5e4 d5d4 g4f3 d4e5 f4h4 e5f5 h4h5 f5e6 h5h2 d2d4 h2f2 e6e5 e4e3 d4f4 f3g3 f4b4 f2f8 e5d5 f8e8 b4c4 e3e2 c4c1 e8b8 c1e1 g3f2 e1e2 f2e2 d5c4 e2e3 b3b4 e3e4 c4c5 e4e5 b4b5 b8c8 c5b6 e5d6 b6a7 c8c7 a7b8 c7c5 b5b6 d6c6 b2b4 c5b5
Bundesliga 2017-18,Aachen GER,2017.11.11,3.2,"Almasi,Z","Iturrizaga,E",1/2-1/2,2707,,A15,g1f3 g8f6 c2c4 b7b6 d2d4 c8b7 b1c3 e7e6 a2a3 g7g6 d1c2 c7c5 e2e4 c5d4 f3d4 d7d6 f1e2 f8g7 c1e3 a7a6 e1c1 b8d7 g2g4 h7h5 g4h5 f6h5 d4e6 f7e6 d1d6 g7e5 d6e6 e8f7 h1d1 f7e6 e2g4 e6f6 d1d7 d8b8 c4c5 b7c6 c2d2 h5f4 d7d6 e5d6 c5d6 f4e6 c3d5 f6f7 g4e6 f7e6 d5c7 e6d7 e4e5 d7c8 c7a8 b8a8 e5e6 c6d7 d2c3 a8c6 c3c6 d7c6 e3b6 h8h2 d6d7 c6d7 e6d7 c8d7 b6e3 d7c6 c1c2 c6d5 c2c3 h2h3 b2b4 g6g5 a3a4 g5g4 c3d3 g4g3 f2g3 h3g3 a4a5 g3h3 d3d2 d5c4 e3c5 h3h2 d2e3 h2b2 c5f8 b2b3 e3e4 b3b4 f8b4 c4b4 e4d3
Bundesliga 2017-18,Aachen GER,2017.11.12,4.1,"Harikrishna,P","Almasi,Z",1-0,2733,2707,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 c8e6 e1g1 f6d7 d2b3 e6b3 a2b3 e8g8 g1h1 a7a5 c1g5 c5e7 g5d2 b7b6 d2c3 e7f6 h2h3 d8e7 f3h2 e7e6 d1g4 f8e8 g4g3 d7f8 h2g4 f8g6 g3f3 f6e7 f3f5 e7d6 f5e6 f7e6 g4e3 g6f8 e3c4 f8d7 g2g3 e8f8 h1g2 c6c5 h3h4 a8e8 h4h5 h7h6 f2f3 f8f7 f1h1 e8f8 a1f1 f8a8 f1a1 a8f8 h1f1 f8e8 g2f2 e8f8 f2e2 g8h7 f1f2 h7g8 g3g4 f8a8 f2g2 a8f8 a1f1 g8h7 g4g5 f7f4 g5h6 g7h6 g2g6 f8f6 g6g4 f6f7 f1f2 f4f6 g4g3 f6f4 g3g6 d7f8 f2g2 f4h4 c4e5 h4h5 g6h6 h5h6 e5f7 h6h2 g2h2 d6h2 c3e5
TCh-HUN 2017-18,Hungary HUN,2017.11.25,1.1,"Rodshtein,M","Almasi,Z",1/2-1/2,2688,2685,A40,d2d4 e7e6 c2c4 b7b6 e2e4 f8b4 c1d2 b4d2 d1d2 d7d5 f1d3 d5c4 d3c4 c8b7 b1c3 g8f6 f2f3 e8g8 g1e2 c7c5 a1d1 c5d4 e2d4 b8c6 d4c6 b7c6 e1f2 d8d2 d1d2 f8d8 d2c2 c6b7 h1c1 g8f8 f2e3 a8c8 c3b5 a7a6 b5d4 d8d7 b2b4 d7c7 a2a4 f8e7 g2g3 f6d7 c4d3
Bundesliga 2017-18,Baden Baden GER,2017.12.09,5.3,"Vallejo Pons,F","Almasi,Z",1/2-1/2,2714,2707,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 a1d1 h7h6 g5h4 f6e4 h4d8 e4c3 e2c3 f8d8 f2f3 g8f8 e1f2 f8e7 e3e4 c7c6 f1e2 e6e5 d4d5 d7c5 b2b4 c5b3 d1b1 b3d4 h1c1
Bundesliga 2017-18,Baden Baden GER,2017.12.10,6.3,"Almasi,Z","Kantans,T",1-0,2707,2524,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1a3 e8g8 f1e2 b8d7 d2d4 c7c5 e1g1 b7b6 d1c2 c8b7 a1d1 a8c8 d4d5 f8e8 f3d2 c5c4 e2c4 a7a6 a3b2 b6b5 c4e2 d8a5 e2g4 e8d8 d1c1 c8c7 g4d7 d8d7 c3c4 a5a2 b2g7 a2c2 c1c2 g8g7 c4c5 e7e6 c5c6 d7d8 d2b3 g7f6 c2c5 b7a8 f1a1 f6e5 a1a6 e5e4 a6a8 d8a8 d5d6 c7a7 f2f3 e4e3 c5c3 e3e2 c6c7
TCh-HUN 2017-18,Hungary HUN,2017.12.17,4.1,"Lupulescu,C","Almasi,Z",0-1,2631,2685,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 c1f4 c7c5 b1c3 f6h5 f4g5 f7f6 g5c1 b7f3 e2f3 c5d4 d1d4 b8c6 d4d1 f6f5 f3f4 h5f6 f1d3 f8c5 e1g1 e8g8 a1b1 a7a5 h2h3 d8b8 c1d2 f8d8 f1e1 g7g6 c3b5 c6a7 b2b4 a5b4 a3b4 c5f8 b5d4 f8g7 d4f3 a7c6 f3e5 f6h5 d1e2 c6e5 f4e5 a8a2 b1d1 g7f8 e2e3 a2a3 d1a1 b8a7 a1a3 a7a3 d3f1 f8b4 e3b6 b4e7 e1b1 a3c5 d2e3 c5e5 e3d4 e5e4 d4c5 e4h4 b1d1 e7c5 b6c5 h5f6 f1d3 h4h6 d3c2 h6f8 c5e5 d8c8 c2a4 f8e7 a4b5 g8f7 d1d6 c8a8 e5d4 a8a7 g2g3 e7d8
World Rapid 2017,Riyadh KSA,2017.12.26,1.8,"Almasi,Z","Fedoseev,Vl3",0-1,2682,2718,A15,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 a7a6 b1c3 e8g8 g2g3 e7e6 f1g2 d7d5 d2d4 f6e4 d1c2 f7f5 e1g1 b8c6 a1d1 d8d6 e2e3 c8d7 c2c1 b7b5 c4d5 e6d5 f3e5 b5b4 c3e4 f5e4 e5d7 d6d7 c1c5 a8d8 d1c1 f8f6 f1d1 h7h5 g2f1 d8f8 c1c2 d7f7 f2f4 e4f3 g1f2 f8e8 f1a6 f7e6 b2c1 e6h3 c5d5 g8h7 f2g1 f3f2 c2f2 f6f2 g1f2 h3h2 f2e1 h2g3 e1e2 g3g4 e2d2 c6e7 d5f7 e8f8
World Rapid 2017,Riyadh KSA,2017.12.26,2.50,"Al Hageri,B","Almasi,Z",0-1,2165,2682,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 b1c3 f8e7 f2f4 b8d7 g1h1 e8g8 c1d2 b7b5 a1e1 b5b4 c3d1 c7b6 d2e3 b6b7 e3g1 g7g6 c2c4 e6e5 d4f3 e5f4 e4e5 d6e5 f3e5 f8e8 e5f7 g8f7 e2e6 f7g7 g1d4 d7c5 d4f6 e7f6 e6e8 c5d3 e1e2 c8g4
