Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
zt 1.2,Pula CRO,2000.04.12,2,"Sutovsky,E","Zaja,I",0-1,2597,2452,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 h2h4 c8a6 f1a6 b8a6 h4h5 a6b4 g4e2 c7c5 g1f3 b4c6 d4c5 b6c5 c1g5 d8d7 e1g1 h7h6 g5f4 g8e7 c3b5 e7c8 c2c4 d5d4 a1d1 d7b7 e2e4 a7a6 b5d6 c8d6 e5d6 e8c8 a2a3 f8d6 b2b4 c6a5 e4d3 d6f4 b4a5 f4c7 d1b1 b7c6 f3e5 c7e5 b1b6 c6a8 f1b1 e5c7
zt 1.2,Pula CRO,2000.04.13,3,"Bosnjak,D","Sutovsky,E",0-1,,2597,B20,e2e4 c7c5 c2c3 g8f6 d2d3 d7d6 f2f4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 a8c8 f3f2 b7b5 c1e3 b5b4 b1d2 f6d7 f1c1 d7b6 a2a4 c6a5 c3b4 c5b4 e3d4 e7e5 f4e5 c8c1 a1c1 g7e5 b2b3 d8g5 d4e5 g5e5 d3d4 e5e6 f2e3 f8c8 c1c8 e6c8 e3g5 c8c1 g1h2 a5c6 e4e5 d6e5 d4e5 b6d7 g2c6 c1c6 d2c4 d7f8 g5e7 c6f3 c4d6 f3e2 h2g1 e2d1 g1g2 d1c2 g2h1 c2b3 d6e8 b3f3 h1h2 f3f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f3 h1h2 f3e2 h2g1 e2d1 g1f2 d1d4 f2g2 d4d2 g2g1 d2d4 g1g2 f8d7 e8f6 d7f6 e5f6 d4b2 g2h1 b2c1 h1h2 c1c2 h2g1 c2b1 g1h2 b1a2 h2g1 a2b1 g1h2 b1c2 h2g1 c2c8 e7b4 h7h5 h3h4 c8a6 b4f4 a6b6 g1g2 g8h7 g2f3 b6c6 f3e2 c6c2 e2e3 a7a5 e3f3 c2c6 f3e3 c6c2 e3f3 c2b3 f3e2 b3c3 e2f2 c3d3 f2e1 d3c2 e1f1 c2b2 f1e1 b2c2 e1f1 c2c5 f1e2 g6g5 h4g5 h7g6 f4b8 g6g5 b8f4 g5g6 f4e4 g6f6 e4f4 c5f5 f4h6 f6e7 h6h8 f5g5 h8c3 e7d6 c3d4 g5d5 d4b6 d6e5 b6c7 e5d4 c7b6 d4c4 b6b1 d5g2 e2e3 g2g3 e3e2 g3e5 e2f3 f7f5 b1f1 c4b4 f1b1 b4a4 b1a2 a4b4 a2b1 b4a3 b1d3 a3b4 d3b1 b4c5 b1c2 c5d6 c2c8 e5e4 f3f2 a5a4 c8d8 d6c6 d8a8 c6b5 a8b8 b5c4 b8c7 c4b3 c7b8 e4b4 b8g8 b4c4 g8g3 b3a2 g3d6 a4a3 d6d2 a2b1 f2e3 c4c1
zt 1.2,Pula CRO,2000.04.14,4,"Sutovsky,E","Grosar,A",1-0,2597,2449,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 c7c6 d1d2 b7b5 f1d3 b8d7 f2f4 b5b4 c3e2 d8b6 g1f3 d6d5 e4e5 f6e4 d2e3 f7f5 e5f6 e7f6 d3e4 d5e4 e3e4 e8f7 f4f5 f6g5 f3g5 f7g7 g5e6 g7g8 e1g1 d7f6 f5g6 f8g7 f1f6 g7f6 a1f1
zt 1.2,Pula CRO,2000.04.15,5,"Mohr,G","Sutovsky,E",0-1,2488,2597,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 d7g4 d1g4 f6g4 d4c6 b7c6 c1f4 a8b8 b2b3 g7g6 a1c1 f8g7 f2f3 g4e5 f4e5 g7e5 c4c5 d6d5 e4d5 e5c3 c1c3 c6d5 c5c6 b8b6 e1f2 e8d8 h1d1 e7e6 d1d4 d8c7 d4a4 h8a8 a4h4 h7h5 g2g4 h5g4 f3g4 b6c6 c3f3 f7f5 h4h7 c7d6 h7g7 f5g4 f3e3 c6c2 f2g3 a8h8 g3g4 c2g2 g4f3 g2h2
zt 1.2,Pula CRO,2000.04.16,6,"Sutovsky,E","Hickl,J",1/2-1/2,2597,2556,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 b8d7 d1d2 a7a6 g1f3 h7h6 g5e3 e7e6 a2a4 g8e7 a4a5 d6d5 f1d3 d5e4 c3e4 e7d5 e1g1 d5e3 d2e3 e8g8 e3f4 b7b5 f3e5 c8b7 e5d7 d8d7 e4c5 d7c8 d3e4 b7e4 f4e4 f8d8 c2c3 g7f8 f1d1 d8d5 c5d3 c8e8 d3f4 d5d6 f4d3 a8d8 d3c5 e8c6 e4c6 d6c6 b2b4 g8g7 f2f4 d8a8 d1e1 c6d6 e1e5 d6d5 e5d5 e6d5 a1e1 f8c5 d4c5 g7f6 g2g4 a8d8 g4g5 h6g5 f4g5 f6g5 e1e7 d5d4 c3d4 d8d4 e7c7 d4b4 c7f7 b4a4 f7f8 a4a2 f8a8
zt 1.2,Pula CRO,2000.04.18,7,"Palac,M","Sutovsky,E",0-1,2570,2597,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f3 b7b5 c3d5 f6d5 e4d5 c6a5 c1d2 a5c4 e2c4 b5c4 b3a5 c8d7 b2b3 e7f6 b3c4 e5e4 a1b1 e4e3 d2b4 f8e8 f1e1 a8b8 a2a3 e3e2 d1d3 d8b6 a5b3 a6a5 b3a5 b6f2 a5c6 b8b6 c2c3 e8e3 d3d2 f6c3
zt 1.2,Pula CRO,2000.04.19,8,"Sutovsky,E","Mitkov,N",1/2-1/2,2597,2547,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c8d7 a1b1 a7a6 b5c6 d7c6 c3c4 f8e8 f3d2 h7h6 g5e3 d8d7 h2h3 f6h7 d1h5 d7e6 f2f4 e6g6 h5g6 f7g6 c4c5 d6c5 e3c5 e5f4 f1f4 a8d8 f4f2 b7b6 c5e3 h7f8 b1f1 e8e7 d2f3 f8e6 f3e5 c6e8 h3h4 g8h7 e5g4 h7g8 e3c1 d8d6 g4e3 e7f7 f2f7 e8f7 e3d5 d6d7 c1h6 e6d4 h6f4 f7d5 e4d5 d4e2 g1h2 e2f4 f1f4 d7d5 h2g3 g6g5 h4g5 d5g5 g3f3 g5c5 c2c4 c5a5 f4d4 a5a2 d4d7 c7c5 d7b7 a2b2 f3e4 b2b4 g2g4 g8h7 e4f5 b6b5 b7a7 b5c4 g4g5 b4b1 d3c4 b1f1 f5g4 f1g1 g4f5 g1f1
zt 1.2,Pula CRO,2000.04.20,9,"Milov,V","Sutovsky,E",1/2-1/2,2653,2597,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e4c3 b2c3 d5c4 e2e3 c8e6 f3d2 e8g8 d1f3 c7c5 f1c4 e6c4 d2c4 c5d4 c3d4 b8c6 e1g1 a8c8 f1c1 b7b5 c4d2 c6b4 d2b3 c8c1 a1c1 b4a2 c1a1 a2b4 f3b7 a7a6 b3c5 b4d5 g2g3 d8a8 a1a6 a8b7 c5b7 f8c8 a6a5 d5c3 a5a7 c3e4 g3g4 b5b4 b7a5 c8c1 g1g2 g6g5 a7e7 g5f4 e7e4 f4e3 e4e8 g7f8 e8e3 c1d1 a5b3 h7h5 h2h3 h5g4 h3g4 f8g7 e3e8 g8h7 e8b8 d1b1 b8b4 g7d4 b4d4 b1b3 f2f3 h7g6
zt 1.2,Pula CRO,2000.04.21,10,"Sutovsky,E","Psakhis,L",1/2-1/2,2597,2599,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 f1c4 b8c6 c2c3 e6e5 d4d5 c6b8 d1e2 c8f5 e1g1 f5e4 e2e4 d8d6 a1d1 b8d7 c4b5 d7b6 f1e1 a7a6 b5d3 g7g6 f3e5 a8e8 f2f4 b6d7 e4b4 d6b4 c3b4 d7e5 f4e5 f6e5 e1e2 e5d4 g1f1 e8e2 d3e2 d4b2 d5d6 c7c6 a2a4 f8d8 b4b5 c6b5 a4b5 a6a5 d1d2 b2e5 d6d7 a5a4 d2a2 d8d7 a2a4 e5h2 a4a7 h2g3 a7a3 g3c7 e2f3 b7b6 f1e2 h7h5 a3d3 d7d3 e2d3 f7f5 f3c6 g8g7 c6e8 h5h4 d3e2 g7f6 e8d7 f6e5 d7e8 g6g5 e8d7 c7d6 d7c8 d6c5 c8d7 e5f4 e2f1 g5g4 d7c8 h4h3 g2h3 g4h3 c8d7 f4f3 d7e6 h3h2 e6d5 f3e3 f1g2 c5d6 d5e6 e3e4 e6d7 d6e5 d7c8 e5f4 c8b7 e4e5 b7c6 e5f6 c6b7 f6g5 g2h3
zt 1.2,Pula CRO,2000.04.22,11,"Huzman,A","Sutovsky,E",0-1,2574,2597,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 f1b5 b8d7 e1g1 e8g8 c1g5 h7h6 g5f4 d8a5 d1b3 g6g5 b5d7 c8d7 f4e5 a5b5 e5g7 g8g7 b3a3 b7b6 f3e5 b5a4 a3b2 c5d4 e5d7 a4d7 c3d4 a8c8 a1c1 c8c1 f1c1 f8c8 c1c8 d7c8 g2g3 c8a6 d4d5 f7f6 b2c2 a6a5 g1f1 a5b4 f1e2 b4d4 f2f3 h6h5 c2d2 d4g1 e2d3 b6b5 e4e5 g1f1 d3c2 f1a1 e5f6 g7f6 d2c3 a1c3 c2c3 f6e5 c3b4 e5d5 b4b5 e7e5 h2h4 a7a6 b5b4 g5h4
Julian Borowski A,Essen GER,2000.04.27,1,"Bischoff,K","Sutovsky,E",1-0,2544,2597,A48,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 e8g8 f1e2 f6h5 d2f1 c7c5 d4d5 d8c7 f1g3 h5f6 e1g1 d7d6 h2h3 b8d7 c2c3 a8b8 a2a4 a7a6 a4a5 b7b5 a5b6 d7b6 c1f4 b6d7 d1d2 c5c4 a1a4 c7b7 a4b4 d7b6 f1a1 b7c7 f4e3 f6d7 e3h6 g7h6 d2h6 f7f6 g3f1 c7c5 f1d2 a6a5 f3d4 d7e5 b4b5 c5c7 b5a5 g6g5 d2f1 c8d7 f1e3 e5f7 h6h5 b6c8 e2g4 b8b2 g4e6 d7e6 d4e6 c7b6 e6f8 b2b1 g1h2
Julian Borowski A,Essen GER,2000.04.28,2,"Sutovsky,E","Glek,I",1/2-1/2,2597,2554,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 h2h4 b8c6 g4f4 c5d4 c3d4 d8a5 c2c3 b7b5 f4f6 h8f8 g1e2 b5b4 h1c1 c8a6 d3a6 a5a6 c3b4 c6b4 f6f3 b4c6 c1c5 c6a5 a1c1 a8b8 d2e1 a5c4 e2f4 a6a4 f4d3 g6g5 f3f6 a4a2 e1f1 c4d2 f1g1 d2e4 c5c7 e4f6 e5f6 a2d2 c7e7 e8d8 c1c7 d2d3
Julian Borowski A,Essen GER,2000.04.29,3,"Huebner,R","Sutovsky,E",1/2-1/2,2620,2597,A40,c2c4 g7g6 e2e4 c7c5 g1f3 f8g7 d2d4 d8a5 b1c3 g8f6 f1d3 c5d4 f3d4 b8c6 d4b3 a5d8 e1g1 d7d6 h2h3 f6d7 c1e3 a7a5 d3e2 e8g8 a1c1 a5a4 b3d4 d7c5 d4b5 d8a5 f2f4 c6a7 e4e5 a7b5 c4b5 c8e6 c3d5 e6d5 d1d5 b7b6 e3c5 d6c5 c1d1 a5b4 d5d2 a8d8 d2b4
Julian Borowski A,Essen GER,2000.04.30,4,"Dreev,A","Sutovsky,E",1/2-1/2,2680,2597,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e3 c8e6 f3g5 e6g4 f2f3 g4c8 f1c4 e7e6 h2h4 h7h6 g5e4 f6d5 g2g3 b7b6 c4b3 b8a6 e1f2 c8b7 d1e2
Julian Borowski A,Essen GER,2000.05.01,5,"Sutovsky,E","Zvjaginsev,V",1/2-1/2,2597,2641,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c8d7 d4b5 d6d5 e4e5 f6e8 h2h4 a7a6 b5d4 f7f6 e5f6 e8f6 f4f5 e6f5 c3d5 f6d5 f1c4 c6d4 g5e7 d8e7 d2d4 d7c6 h1e1 e7d6 c4d5 d6d5 d4d5 c6d5 d1d5 f8f7 c1d2 g7g6 e1e6 g8g7 c2c4 a8c8 b2b3 c8c7 h4h5 c7e7 d5d6 e7e6 d6e6 g7h6 h5g6 h7g6 d2e3 h6h5 c4c5 g6g5 e3f3 f5f4 g2g4 f4g3 f3g3 f7d7 e6d6
Julian Borowski A,Essen GER,2000.05.03,6,"Beliavsky,A","Sutovsky,E",1/2-1/2,2640,2597,A37,c2c4 g7g6 b1c3 c7c5 g2g3 f8g7 f1g2 b8c6 g1f3 e7e6 a2a3 g8e7 d2d3 d7d5 c4d5 e6d5 c1d2 e8g8 e1g1 c8f5 a1c1 c5c4 d3c4 d5c4 d1a4 a8c8 d2e3 e7d5 c3d5 d8d5 f3d2 b7b5 g2d5 b5a4 c1c4 c6e7 d5f3 c8c4 d2c4 f5e6 c4d6 g7b2 e3c5 f8b8 f1d1 b8b3 d6e4 b2a3 d1d8 g8g7 c5d4 g7h6 g3g4 e6g4 f3g4 e7c6 d8d7 c6d4 d7d4 b3b4 d4d3 a3b2 d3d7 a4a3 d7a7 b4e4 g4f3 e4h4 g1g2 h4f4 e2e3 f4f5 f3e4 f5c5 e4b1 b2c1 g2f3 c5h5 f3g2 h5b5 b1a2 c1e3 a7a3 b5g5 g2f1 e3d4 a3d3 d4b6 d3d7 g5a5 a2f7 a5f5 f7g8 f5f2 f1e1 h6g5 d7h7
Julian Borowski A,Essen GER,2000.05.04,7,"Sutovsky,E","Dautov,R",1-0,2597,2602,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 c1e3 g8h6 g1f3 b8d7 e3h6 g7h6 c2c4 d5c4 f1c4 d7c5 d1e2 a7a6 b2b4 c5d7 a2a3 a6a5 b1c3 a5b4 c3e4 a8a3 a1d1 f8e7 e1g1 e8g8 c4b5 d8c7 d1c1 c7b8 e4g3 d7c5 f1e1 f8d8 e2c4 b7b6 c4f4 c8b7 g3h5 e7f8 f3d4 f7f5 c1c5 b6c5 d4e6 b7e4 h5f6 g8h8 f6e4 f5e4 f4f6 h8g8 b5c4 a3c3 e6d8
Julian Borowski A,Essen GER,2000.05.05,8,"Milov,V","Sutovsky,E",1-0,2653,2597,A36,c2c4 g7g6 b1c3 c7c5 g2g3 f8g7 f1g2 b8c6 e2e4 d7d6 g1e2 e7e5 d2d3 g8e7 e1g1 e8g8 a2a3 f7f5 e4f5 c8f5 h2h3 f5e6 c3e4 h7h6 a1b1 d8d7 g1h2 a7a5 c1d2 b7b6 b2b4 a5b4 a3b4 c5b4 d2b4 c6b4 b1b4 d6d5 e4c3 a8b8 c4d5 e7d5 c3d5 e6d5 g2d5 d7d5 e2c3 d5f3 c3e4 b6b5 d1b3 g8h7 f1e1 f3f7 b3b1 f7d5 e1c1 f8f3 c1c3 b8f8 h2g1 f3f2 e4f2 d5f3 b1f1 e5e4 c3c1 e4d3 f1g2 f3e3 c1d1 e3e2 b4f4 f8d8 g2f3 g6g5 f4f5
Julian Borowski A,Essen GER,2000.05.06,9,"Sutovsky,E","Hansen,Cu",1/2-1/2,2597,2618,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 d1g4 g8e7 d4c5 b8c6 c1d2 e8g8 e1c1 f7f5 e5f6 f8f6 f1d3 d8f8 g1f3 e6e5 g4h4 h7h6 f3e5 c6e5 h4b4 e5d3 c2d3 e7c6 b4b3 c8e6 h1e1 e6f7 b3a3 b7b6 c5b6 f8b8 b6b7 b8b7 c3a4 f6f2 d2e3 f2g2 e1g1 g2g1 d1g1 g8h7 a3d6 b7e7 d6e7 c6e7 g1f1 f7g6 e3c5 e7c6 d3d4 h7g8 a4c3 a7a5 c3d5 a8d8 d5c3 c6b4 c1d2 b4d3 c5b6 d8d6 b6a7 d3b2 c3b5 d6d7 f1f3 b2c4 d2c3 c4a3 b5a3 d7a7 a3c4 g6f7 f3f5 a5a4 d4d5 a4a3 c3d4 a7d7 f5e5 g7g5 c4b6 d7b7 d4c5 b7c7 c5b4 c7c2 b4a3 c2d2 a3b3 d2h2 a2a4 g5g4 a4a5 g4g3 e5e1 h2f2 e1g1 g3g2 b3b4 g8f8 d5d6 f7e6 a5a6 f2b2 b4c5 b2a2 c5c6 a2a6 g1g2 a6a1 b6d7 f8f7 g2f2 f7g7 f2g2 g7f7 g2f2 f7g6 d7c5 a1c1 f2e2 e6f5 c6d5 g6f6 c5b3 c1d1 b3d4 f5d7 e2f2 f6g6 f2g2 g6f6 g2f2 f6g6 f2e2 h6h5 e2e7 d7h3 d6d7 h3d7 e7d7 h5h4 d7d6 g6h5 d5e4 h4h3 d6d8 h5g6 d8h8 d1h1 d4f3 g6g7 h8h4 g7f6 e4f4 f6g6 f4g3 g6f5 h4f4 f5e6 f3h2 e6e5 f4f8 e5e4 g3h3 h1g1 h2g4 e4d4 h3h4 d4e4 h4g5 e4d4 f8f4 d4d5 g5f5 g1e1 f4f2 d5d4 f2d2 d4c3 d2d7 e1e2 f5f4 e2e8 g4e5 e8h8 d7d3 c3c2 f4e4 h8h4 e4d5 h4a4 d3h3 a4f4 e5d3 f4f8 d3c5 f8g8 d5d4 g8d8 d4c4 c2d2 c5b3 d2e2 b3d4 e2f2 c4d3 d8e8 h3h6 e8e3 d3d2 e3e8 h6f6 f2g3 d4e6 g3g4 d2e3 e8a8 e3e4
Israeli League,Ramat Aviv ISR,2000.05.12,11,"Rechlis,G","Sutovsky,E",1-0,2507,2597,A36,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 a2a3 g8f6 a1b1 a7a5 d2d3 e8g8 g1f3 d7d6 e1g1 c8d7 c1d2 a8b8 c3b5 f6e8 b2b4 a5b4 a3b4 c5b4 d2b4 c6b4 b1b4 e8c7 b5c7 d8c7 d1b3 b7b5 c4b5 d7e6 b3b1 c7a5 d3d4 f8c8 b5b6 a5a3 e2e3 e6d5 b1b2 a3b2 b4b2 b8b7 f3d2 d5g2 g1g2 c8c6 f1b1 d6d5 d2f3 e7e6 b2b5 g7f6 f3e5 c6d6 e3e4 f6d8 e4d5 e6d5 g2f3 d6b6 b5b6 b7b6 b1b6 d8b6 f3e3 b6c7 e5g4 g8g7 e3d3 h7h5 g4e3 h5h4 e3d5 c7d6 d3c4 f7f5 c4b5 h4g3 h2g3 d6a3 b5c6 g6g5 d5e3 f5f4 e3f5 g7f6 g3g4 f4f3 c6d5 a3b4 d5e4 f6e6 e4f3 b4e1 f3e2 e1a5 e2d3 a5e1 f2f3 e6d5 f5e3 d5e6 d3e4 e1c3 e3c4 c3a1 e4d3 e6d5 c4b6 d5d6 b6a4 d6e6 d3c4
Monarch Assurance Open,Port Erin IOM,2000.10.14,1,"Kosteniuk,A","Sutovsky,E",1/2-1/2,2398,2609,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 c8d7 c1g5 d8a5 g5f6 g7f6 d4b3 a5g5 g2g3 f6f5 e1g1 f8g7 c3d5 e8g8 e4f5 g7b2 a1b1 b2g7 b3d2 d7f5 b1b7 e7e6 d2f3 g5h5 c4e2 e6d5 f3d4 h5g5 d4c6 f5h3 f2f4 g5f6 f1f3 f8e8 f3d3 a8c8 c6d4 c8c4 d4f3 c4e4 e2f1 h3g4 h2h3 g4f5 d3d5 e4e3 d5d6 f6c3
Monarch Assurance Open,Port Erin IOM,2000.10.15,2,"Sutovsky,E","Valenti,R",1-0,2609,2157,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 h7h5 c1e3 d8b6 c3a4 b6a5 c2c3 g8h6 g1f3 c8g4 b2b4 a5c7 h2h3 h6f5 e3f2 g4f3 d1f3 h5h4 f1d3 e7e6 e1g1 g7f8 a4c5 f8e7 f3g4 b7b6 c5e6 f7e6 g4g6 e8d7 c3c4 h8h6 g6f7 d5c4 d3f5 e6f5 d4d5 d7c8 f7g7 h6h5 g7g6 h5h8 d5d6 e7d6 e5d6 c7h7 g6e6 c8b7 e6c4
Monarch Assurance Open,Port Erin IOM,2000.10.16,3,"Hebden,M","Sutovsky,E",1-0,2505,2609,B08,d2d4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 c1e3 e8g8 d1d2 a7a6 e3h6 b7b5 f1d3 c8b7 h6g7 g8g7 e4e5 f6d7 d3e4 b7e4 c3e4 d6d5 e4g3 e7e6 h2h4 h7h6 h4h5 g6g5 f3h2 c7c5 c2c3 b8c6 e1g1 c5d4 c3d4 f7f5 e5f6 d8f6 a1d1 f6f4 d2c2 c6e7 c2e2 e6e5 d4e5 d7e5 f1e1 e7c6 d1d5 a8e8 e1f1 e8d8 d5d8 f8d8 e2e3 f4e3 g3f5 g7h7 f2e3 d8d2 f1b1 c6b4 h2f1 d2c2 f5d4 c2c7 a2a3 b4d3 b2b3 c7f7 b1d1 d3f2 d1c1 f2e4 c1c8 e5g4 c8c6 f7f6 c6c7 h7g8 c7e7 e4c3 f1h2 g8f8 e7e6 f8f7 h2g4 f6e6 d4e6 f7e6 g4h6 a6a5 h6g4 a5a4 b3a4 b5a4 g4f2 c3b5 f2d3 b5a3 d3c5 e6f6 g1f2 g5g4 c5a4 f6g5 f2g3 a3c2 h5h6 g5h6 g3f4 c2e1 g2g3 e1g2 f4e4 h6g5 a4c3 g2e1 e4d5 e1c2 c3d1 c2b4 d5d6 b4d3 d1c3 d3b2 d6d5 b2d3 e3e4 g5f6 d5d6 f6f7 e4e5 f7e8 e5e6 d3f2 e6e7
Monarch Assurance Open,Port Erin IOM,2000.10.17,4,"Sutovsky,E","Reinemer,F",1-0,2609,2186,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 a7a5 f3g5 e7e6 f2f4 b8c6 c2c3 c8d7 e1g1 d8e7 g5e4 d6d5 e4c5 c6d8 b3c2 b6c8 b2b3 b7b6 c5d3 f7f5 e5f6 g7f6 c1a3 c8d6 d3e5 d8f7 c3c4 c7c6 d1g4 f7h6 g4h3 f6g7 b1d2 e8g8 a1e1 a8e8 g1h1 b6b5 a3c5 b5b4 h3d3 h6f7 d2f3 f7h8 c4d5 f8f4 d5c6 d7c8 e5c4 c8a6 d3e3 a6c4 e3f4
Monarch Assurance Open,Port Erin IOM,2000.10.18,5,"Bergstrom,R","Sutovsky,E",0-1,2308,2609,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 g7g6 e1g1 f8g7 c4b3 e8g8 h2h3 b7b6 d3d4 c8a6 f1e1 c5d4 c3d4 c6b4 e4e5 d6e5 d4e5 f6d5 d1d4 a8c8 b1a3 b4d3 e1d1 d3c1 a1c1 c8c1 d1c1 a6b7 c1d1 e7e6 a3b5 d8b8 d1e1 d5e7 d4d7 e7f5 f3g5 b7c8 d7a7 g7e5 a7b8 e5b8 e1d1 b8e5 b5c3 f5d4 b3c4 c8b7 g5e4 f8c8 c4d3 d4f5 g1f1 c8d8 f1e2 f5h4 g2g3 h4f5 f2f4 e5c3 e4c3 f5g3 e2e3 g8g7 c3a4 g3f5 e3f2 d8d4 a4b6 d4f4 f2e1 f5e3 d1b1 e3g2 e1d2 f4f2 d2c3 f2f3 b6d7 g2f4 d7c5 f4d3 c5d3 b7a6 b1d1 f3h3 a2a4 g7f6 b2b4 a6d3 d1d3 h3d3 c3d3 f6e7 b4b5 h7h5 a4a5 e7d7 d3c4 h5h4 a5a6 d7c8 c4c5 h4h3
Monarch Assurance Open,Port Erin IOM,2000.10.19,6,"Sutovsky,E","Arakhamia,K",0-1,2609,2405,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 a7a6 f1e2 d8c7 e1g1 b8c6 c1e3 f8e7 a2a4 e8g8 g1h1 f8e8 e2f3 e7f8 d4b3 c6a5 b3a5 c7a5 d1d3 f6d7 d3c4 a5d8 f1d1 a8b8 d1d2 b7b6 e4e5 d6d5 c3d5 e6d5 f3d5 d8e7 c4c7 d7f6 c7e7 e8e7 d5f3 c8b7 a1d1 b7f3 g2f3 f6h5 d2d8 e7e8 d8b8 e8b8 f4f5 f8c5 e3c5 b6c5 d1d5 g8f8 d5c5 b8b2 c5c4 f8e7 f3f4 g7g6 c4c7 e7e8 f5f6 h5f4 h1g1 f4d5 c7a7 b2c2 a7a6 d5f4 a6a7 f4d5 a4a5 c2a2 h2h4 h7h6 g1h1 a2a4 h4h5 g6g5 a7a8 e8d7 a8a6 d5f4 h1h2 a4a3 e5e6 f4e6 a6a8 e6c7 a8h8 a3a5 h8h6 a5a8 h2g3 d7e6 g3g4 a8g8 h6h7 c7d5
Monarch Assurance Open,Port Erin IOM,2000.10.20,7,"Allen,K","Sutovsky,E",0-1,2278,2609,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 c7c6 d5c6 b8c6 d4d5 d8a5 g5e4 c8f5 e4d2 g7c3 b2c3 a5d5 d1b3 d5d7 e2e4 f5e6 f1c4 e6c4 d2c4 d7d3 f2f3 b7b5 b3b5 e8g8 e1f2 d3c3 h1d1 c6b4 c4e3 f8d8 b5c4 c3b2 c4e2 b4d3 f2f1 b2e5 e3d5 e7e6 e2d3 e6d5 e4d5 e5h2 a1c1 a8b8 c1c2 b8b6 d3d4 h7h5 d4g1 h2h4 g1d4 h4h1 d4g1 d8d5 d1c1 h1h4 g1f2 h4f4 f1g1 b6d6 g2g3 f4g5 c1e1 d5d2 e1e2 d2d1 e2e1 d6d2 e1d1 d2d1 g1h2 g5d5 h2g2 a7a5 f2e3 d1a1 e3d2 d5b5 g3g4 b5b1 g4h5 b1g1 g2h3 g1h1 h3g4 a1g1 g4f4 g6g5 f4f5 h1f3 f5e5 f3h5 e5f6 h5h8 f6e7 h8e5 e7d7 g1b1 c2c8 g8g7
