Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
55th Groningen Open 2017,Groningen NED,2017.12.28,7.4,"Kislinsky,A","Tiviakov,S",1-0,2513,2583,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 a2a3 b8c6 c1e3 c5d4 c3d4 g7g6 b1c3 d5d6 f1c4 f8g7 d1d2 e8g8 e3f4 d6d8 a1d1 c6e7 f4h6 b7b6 h6g7 g8g7 e1g1 c8b7 f3e5 a8c8 f1e1 e7d5 c3e2 f6e4 d2d3 e4d6 c4a2 d8g5 e2g3 f8d8 f2f3 d5f4 d3d2 h7h6 e5g4 f4d5 d2f2 h6h5 e1e5 g5e7 a2d5 b7d5 g4e3 d5b3 d1e1 h5h4 g3e4 h4h3 d4d5 e7c7 e4g5 e6d5 f2h4 d8h8 h4d4 d6b5 d4f4 c8e8 e3g4 f7f5 f4b4 e8e5 e1e5 c7c1 e5e1 c1g5 e1e7 g7g8 f3f4 g5e7 b4e7 f5g4 e7e8 g8g7 e8b5 b3c4 b5d7 g7h6 g2h3 h8f8 d7d6 f8e8 h3g4 h6g7 f4f5 g6f5 g4f5
55th Groningen Open 2017,Groningen NED,2017.12.29,8.5,"Tiviakov,S","Ernst,S",1-0,2583,2532,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c4 g7g6 b1c3 f8g7 c3d5 f6d7 c1g5 f7f6 g5e3 d7c5 e3c5 d6c5 a4c6 b7c6 d5c3 d8d6 h2h3 h7h5 d1a4 g7h6 a1d1 a8b8 b2b3 e8g8 a4a5 f8d8 c3a4 h6f8 a5d2 c8e6 d2e3 b8b4 e1g1 d8d7 f1e1 g8h7 f3h2 b4b8 h2f1 d6e7 e3f3 f8h6 f1e3 b8d8 f3e2 d7d4 g1f1 h6g5 e3c2 d4d7 c2e3 h7h6 f1g1 h6h7 e2c2 g5f4 c2c3 f6f5 e4f5 g6f5 g2g3 d8g8 e3g2 d7d4 e1e2 f4g3 f2g3 g8g3 c3e1 e7g5 a4c5 e6c8 d1d2 e5e4 e2e3 h5h4 b3b4 d4d6 d2f2 d6g6 e3g3 g5g3 e1f1 g3h3 d3e4 h3e3 f1d3 f5f4 e4e5 e3e5 f2e2 e5f6 c5d7 f6g5 d7f8
55th Groningen Open 2017,Groningen NED,2017.12.30,9.4,"Pruijssers,R","Tiviakov,S",1/2-1/2,2543,2583,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5e7 g1f3 b8c6 b2b4 a7a6 a2a3 g7g6 c1b2 f8g7 e1g1 e8g8 a1c1 c6d4 d2d3 c7c6 f3d2 c8g4 h2h3 g4e6 c3e4 e6d5 e2e3 d4e6 d2f3 d8c7 d1c2 a8d8 e4d2 d5f3 d2f3 d8d7 f1d1 f8d8 d1d2 c7d6 c1d1 e7d5 c2b1 d5b6 b1a1 f7f6 a1b1 d6e7 h3h4 e7f7 b1c2 b6d5 g2h3 d7e7 e3e4 d5c7 d3d4 e5d4 f3d4 d8f8 d4e6 c7e6 f2f4 f8e8 h3f1 g8h8 f1c4 f7f8 d2d7 a6a5 h4h5 g6h5 c2b3 e6d8 b3d3 d8f7 d3f3 b7b5 c4b3 a5b4 a3b4 f7h6 d7d4 h6g4 d1c1 f6f5 e4e5 g4e5 f4e5 g7e5 c1e1 e5g7 e1e7 f8e7 f3f2 c6c5 b4c5 e7c5 g1g2 h5h4 g3h4 c5e5 b3f7 e8f8 f7d5 e5f6 g2h1 f5f4 d4b4 f6f5 b2g7 h8g7 b4b5 f4f3 b5b7 g7h8 f2d4 f8f6 b7b8 h8g7 b8g8 g7h6 g8g4 f6g6 d4e3 h6h5 d5f3 g6g4 e3g5
16th Delhi Open 2018,New Delhi IND,2018.01.09,1.7,"Saptorshi,Gupta","Tiviakov,S",0-1,2047,2584,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 c7c6 g1f3 c8g4 f1e2 g8f6 f3e5 g4e2 c3e2 b8d7 c1f4 d6d5 e1g1 d7e5 d4e5 f6d7 d1e1 e7e6 a1d1 d5a2 e1c3 d7b6 b2b3 a2a6 c3d2 f8e7 c2c4 a6a3 f4e3 e8g8 d2c2 a3a5 c2b2 f8d8 e3d4 b6d7 e2g3 b7b5 b2e2 a5b4 e2e4 d7c5 d4c5 b4c5 d1c1 a7a5 c4b5 c5b5 e4c6 b5b3 g3e4 b3d5 c6c7 d5e4 c7e7 e4e5 c1c7 e5f5 c7c5 d8d5 e7b7 a8f8 c5c8 g7g6 h2h3 f8c8 b7c8 g8g7 f1a1 f5f6 c8c1 d5d2 c1e1 d2e2 e1f1 e2f2
16th Delhi Open 2018,New Delhi IND,2018.01.10,2.7,"Tiviakov,S","Matta,V",1-0,2584,2269,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c4 g7g6 b1c3 f8g7 c3d5 h7h6 d5b4 c8d7 b4c6 b7c6 c4c5 e8g8 e1g1 d8e7 f1e1 d6c5 d1c2 f8d8 c1e3 g7f8 a1c1 d7g4 f3d2 g4e6 b2b3 f6g4 e3c5 e7c5 c2c5 f8c5 c1c5 d8d3 d2f3 a8d8 a4c6 g4f6 g1f1 f6h5 c6b7 h5f4 b7a6 e6h3 a6d3 h3g2 f1g1 f4d3 g1g2 d3c5 f3e5 d8d2 b3b4 c5e6 a2a4 g6g5 a4a5 f7f6 e5c6 e6f4 g2g3 h6h5 a5a6 d2a2 c6a5 f4d3 a6a7 d3e1 a7a8q g8g7 a8d5 a2a3 a5b3
16th Delhi Open 2018,New Delhi IND,2018.01.10,3.5,"Kaustuv,K","Tiviakov,S",1/2-1/2,2324,2584,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5e7 g1f3 b8c6 e1g1 g7g6 b2b4 a7a6 a2a4 c6b4 f3e5 a6a5 c3e4 f8g7 c1b2 e8g8 d1c1 e7d5 e5c4 f7f6 d2d3 b7b6 c1d2 c8e6 f1c1 d8d7 e4c3 a8d8 c3b5 b4a6 c4e3 d5b4 b5d4 e6h3 g2f3 c7c5 d4b5 h3e6 e3c4 e6c4 c1c4 a6c7 b5c7 d7c7 b2c3 f6f5 a1b1 g7c3 d2c3 c7g7 c3b3 g8h8 b1d1 d8d6 e2e3 f8d8 d3d4 g7f7 d1c1 c5d4 e3d4 h8g7 c4c7 d8d7 c7d7 d6d7 d4d5 b4d5 f3d5 f7d5 b3b6 d7e7 b6b2 d5e5 b2e5 e7e5 c1c7
16th Delhi Open 2018,New Delhi IND,2018.01.11,4.9,"Tiviakov,S","Rathnakaran,K",1-0,2584,2372,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 d8c7 c1d2 e8g8 a1c1 c8d7 e2c3 a7a6 f1e1 a8e8 f3e5 c7b8 d2f4 e8e7 f4g3 d7e8 d3b1 d6c7 d1d3 c6b4 d3e3 b4c6 c1d1 e8h5 f2f3 c7e5 d4e5 f6d7 c3e2 h5e8 e2f4 g7g5 f4d5 e6d5 e5e6 f8f4 d1d5 h7h6 g3f4 g5f4 e3d2 d7f8 d5d6 c6a7 b1f5 b8c7 g1h1 a7c6 d2f4 e8g6 f5h3 c7a5 h3f5 a5c7
16th Delhi Open 2018,New Delhi IND,2018.01.12,5.5,"Arjun,Kalyan","Tiviakov,S",1/2-1/2,2407,2584,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 c7c6 c3e4 d6e6 d1e2 g8f6 f2f3 e6d5 e4f6 g7f6 c1e3 e7e5 e2d2 c8e6 c2c4 d5d6 d4e5 f6e5 d2d6 f8d6 e1c1 d6e7 f3f4 e5e4 b2b3 a7a5 g1e2 a5a4 h2h3 a4b3 a2b3 h7h5 e2g3 f7f5 e3d4 h8h7 f1e2 h5h4 g3h5 e8f7 g2g4 h4g3 h5g3 e7f6 e2h5 h7h5 d4f6 h5h7 f6d4 b8d7 d1g1 c6c5 d4c3 b7b5 c4b5 a8b8 b3b4 c5b4 c3b4 b8b5 b4c3 d7c5 g3e2 e4e3 e2d4 c5b3 d4b3 e6b3 g1e1 b3d5 h1h2 d5e4 h2b2 b5c5 e1e3 h7g7 b2d2 f7e6 d2d4 g7g1 d4d1 g1g2 d1d2 g2g8 d2d4 g8a8 c1b2 a8b8 d4b4 b8b4 c3b4 c5c2 b2b3 c2f2 b4e1 f2f4 b3c3 e6d5 c3d2 f4f1 h3h4 f5f4 e3h3 e4g2 h3h2 f4f3 h4h5 f3f2 e1f2 f1f2 d2e3 f2a2 h5h6 a2a3 e3f2 g2e4 h6h7 a3a2 f2g3 a2h2 g3h2
16th Delhi Open 2018,New Delhi IND,2018.01.12,6.7,"Tiviakov,S","Sammed Jaykumar,Shete",1-0,2584,2337,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 c2c3 d7d5 d2d3 e8g8 b1d2 c8b7 d2f1 f8e8 f1g3 h7h6 h2h3 e7f8 f3h2 c6a5 b3c2 c7c5 h2g4 e8e6 e1g1 f6g4 h3g4 f8e7 c1e3 a8c8 e4d5 b7d5 f2f3 d8c7 f1d1 c8d8 g3f5 e7g5 e3f2 c5c4 f5e3 d5b7 d3c4 g5e3 e2e3 a5c4 d1d8 c7d8 e3a7 d8a8 a1d1 e6d6 d1d6 c4d6 a7c5 a8d8 c5e5 d6c4 e5f5 d8g5 f5g5 h6g5 b2b3 c4e5 f2d4 e5g6 g1f2 g6f4 g2g3 f4e6 d4b6 g8f8 f2e3 f8e7 f3f4 e7d6 c2d1 e6f8 f4g5 f8e6 b6d4 b7d5 d1e2 g7g6 d4f6 e6c5 c3c4 d5c6 e3d4 c5e6 d4c3 d6c5 f6d4 c5d6 d4e3 d6e5 c4b5 a6b5 c3b4 e5e4 e3b6 e6g5 e2b5 c6b7 b5e2 g5f3 a2a4 f3d2 b4c3
16th Delhi Open 2018,New Delhi IND,2018.01.13,7.5,"Akash Pc,I","Tiviakov,S",1/2-1/2,2415,2584,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 a2a3 b4c3 b2c3 c8a6 c4d5 a6d3 d1d3 d8d5 e1g1 c7c5 f1e1 d5e4 d3e2 f8c8 c1b2 b8d7 a1c1 c8c7 f3d2 e4b7 e3e4 a8c8 e2d3 b6b5 f2f3 c5c4 d3e2 e6e5 b2a1 a7a5 d2f1 e5d4 c3d4 b5b4 a3b4 a5b4 f1e3 c4c3 e3f5 c8d8 e2e3 g7g6 e4e5 f6e8 e3g5 f7f6 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6
16th Delhi Open 2018,New Delhi IND,2018.01.14,8.5,"Tiviakov,S","Harsha,B",1-0,2584,2451,B47,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 d2d4 c5d4 e2d4 d8c7 g2g3 a7a6 f1g2 g8e7 d4b3 c6e5 e1g1 b7b5 f2f4 e5c4 b3d4 e7c6 d4c6 c7c6 e4e5 c6b6 g1h1 c8b7 c3e4 b7d5 b2b3 b6c6 d1e2 c4b6 c1b2 a8c8 a1c1 f8e7 f4f5 e6f5 e4d6 e7d6 e5d6 e8f8 e2e7 f8g8 f1f5 d5g2 h1g1 g2d5 f5g5 c6c5 g1f1
16th Delhi Open 2018,New Delhi IND,2018.01.15,9.2,"Rahman,Zia","Tiviakov,S",1-0,2472,2584,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 c2c3 d7d5 b1d2 b8d7 e2e3 f8e7 f1d3 d8c7 e1g1 e8g8 a1c1 b7b6 d1e2 c8b7 c3c4 a8d8 b2b4 d5c4 d3c4 c5d4 f3d4 c7b8 a2a3 d7e5 g5f4 e7d6 c4a6 e5g4 f4d6 b8d6 d2f3 b7d5 h2h3 g4e5 f3e5 d6e5 d4c6 d5c6 c1c6 g7g6 f1c1 d8d7 a6c8 d7d5 c8b7 f8d8 c6c8 d5d7 c8d8 d7d8 b7f3 g8g7 e2c2 d8d7 c2c3 e5f5 f3g4 f5d3 c3a1 h7h5 c1d1 d3b5 d1d7 b5d7 g4e2 d7d8 a1e5 g7f8 e2f1 f8e7 e5b5 d8c7 b5a6 f6e4 a6d3 c7e5 d3a6 e5b2 a6b7
16th Delhi Open 2018,New Delhi IND,2018.01.16,10.7,"Tiviakov,S","Dzhumaev,M",1-0,2584,2434,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8e7 c2c3 e8g8 e1g1 d7d6 f1d1 a7a6 b5a4 f6d7 d2d4 e7f6 c1e3 d8e7 b1d2 h7h6 a2a3 e5d4 c3d4 d7b6 a4c2 c8g4 e2d3 f6g5 e4e5 g7g6 e5d6 c7d6 e3g5 h6g5 d3b3 e7d8 c2g6 g4e6 b3e3 d8f6 g6e4 g5g4 e4c6 b7c6 e3g5 f6g7 g5g7 g8g7 f3g5 e6d5 g5e4 a8d8 a1c1 f7f5 e4c3 d5f7 c3e2 d8c8 d2f1 f7b3 d1e1 f5f4 f1d2 b3d5 g2g3 f4g3 f2g3 d5g8 d2e4 f8d8 e4f2 b6c4 e2f4 c8b8 f2g4 d8d7 f4h5 g7g6 h5f6 d7f7 f6g8 c4d2 e1e6 g6g5 g8h6 f7f8 e6d6
10th Chennai Open 2018,Chennai IND,2018.01.18,1.13,"Lakshmi,C","Tiviakov,S",0-1,1836,2584,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 c7c6 g1f3 c8g4 f1e2 g8f6 c1e3 e7e6 h2h3 g4h5 d1d2 d6c7 g2g4 h5g6 f3e5 b8d7 f2f4 f8b4 e2f3 d7e5 f4e5 f6d5 e3f2 c7a5 f3d5 c6d5 e1g1 a8c8 f2e1 h7h5 g4g5 c8c4 g1h2 b4c3 b2c3 c4a4 d2e2 e8g8 a2a3 f8c8 a1b1 b7b6 b1b2 a4a3 e2f2 a5a6 e1d2 a3a2 d2c1 c8c3 h2g1 a2b2 c1b2 c3c2 f2e3 c2b2 e3c3 a6e2 c3g3 h5h4 g3f2 e2f2 f1f2 b2f2 g1f2 a7a5 f2e3 a5a4 e3d2 g6f5 d2c3 f5h3 c3b4 h3f1 b4a4 h4h3 a4b4 h3h2 b4a4 h2h1q a4b3 h1f3 b3b4 f1c4 g5g6 f3b3
10th Chennai Open 2018,Chennai IND,2018.01.19,2.2,"Tiviakov,S","Bala Kannamma,P",1-0,2584,2077,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 d7d6 e5d6 f8d6 d2d4 c5d4 d1d4 e8g8 e1g1 b8c6 d4e4 h7h6 a2a4 b6d7 b3c2 d7f6 e4e2 e6e5 b1d2 d8e7 f1d1 c8e6 d2f1 a8d8 f1g3 d6b8 d1e1 f6d5 g3f5 e7f6 e2e4 e6f5 e4f5 f6f5 c2f5 d5f4 c1f4 e5f4 f5e4 d8d6 a1d1 d6d1 e1d1 f8d8 d1e1 g8f8 e4c6 b7c6 g1f1 c6c5 f1e2 g7g5 f3d2 f7f5 d2b3 b8d6 e2d3 f4f3 g2f3 d6h2 d3c4 h2f4 b3c5 f8f7 b2b4 h6h5 e1h1 h5h4 c5d3 f4d2 d3e5 f7f6 e5c6 d8d7 b4b5 d7h7 a4a5 h4h3 a5a6 g5g4 b5b6 a7b6 a6a7 b6b5 c4d3
10th Chennai Open 2018,Chennai IND,2018.01.19,3.2,"Pranav,V","Tiviakov,S",0-1,2275,2584,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 d2d3 f8g7 e2e4 d7d6 h2h3 c7c5 c1e3 b8c6 c2c4 e8g8 b1c3 e7e6 d3d4 e6e5 d4e5 d6e5 f3d2 c6d4 c3d5 f6d5 c4d5 f7f5 e3d4 e5d4 d1b3 g8h8 f1e1 f5e4 g2e4 a8b8 a2a4 d8d7 h3h4 b8d8 d5d6 b7c8 d2c4 d7f7 b3c2 c8e6 e4d3 e6d5 f2f4 f8e8 g1h2 f7f6 c2d2 g7f8 e1e8 d8e8 a1e1 e8d8 e1e5 d5f7 d2e2 f8d6 c4d6 d8d6 h4h5 d6e6 e2e4 h8g7 h2g2 e6e5 f4e5 f6e6 g2h2 e6f5 h5h6 g7h6 e4a8 f5f2 h2h1 f7e6 d3e4 f2f1 h1h2 f1h3 h2g1 h3g3 g1h1 g3e5 h1g2 e5f4 e4f3 d4d3 a8c6 e6f5 c6a8 f5g4 f3d5 d3d2 a8d8 g4h3 g2h3 d2d1q d8d7 f4f5 d7f5 g6f5 h3h4 d1g4
10th Chennai Open 2018,Chennai IND,2018.01.20,4.2,"Tiviakov,S","Saravana,Kr",1/2-1/2,2584,2323,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1h3 g8f6 c2c3 e7e6 h3f4 f8d6 d1f3 b8d7 f1c4 d8c7 e1g1 e8c8 f1e1 e6e5 f4g6 f7g6 c1e3 e5d4 e3d4 c8b8 c4e6 h8f8 e6d7 d8d7 a1d1 f6d5 f3g4 d7e7 g4g5 d5f6 e1e7 c7e7 g3f1 f8e8 d1d3 f6d5 g5e7 e8e7 g2g3 d6e5 d4c5 e7d7 f2f4 e5f6 f1d2 b7b6 c5e3 d7e7 g1f2 g6g5 f4g5 d5e3 g5f6 e3g4 f2f3 g4f6 d2c4 b8c7 c4e3 f6d7 d3d4 d7e5 f3e2 e7d7 d4h4 g7g6 e3g4 g6g5 g4e5 g5h4 e5d7 h4g3 h2g3 c7d7 e2e3 d7e6 e3e4 e6f6 e4f4 h7h5 g3g4 h5h4 g4g5 f6g6 f4g4 h4h3 g4h3 g6g5 h3g3 a7a5 g3f3 g5f5 f3e3 f5e5 e3d3 b6b5 d3e3 e5d5 e3d3 d5e5 b2b4 a5b4 c3b4 e5d5 d3c3 d5e4 c3b3 e4d3 a2a4
10th Chennai Open 2018,Chennai IND,2018.01.21,5.4,"Tiviakov,S","Hafiz,Arif Abdul",1-0,2584,2324,C24,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 e8g8 c1g5 d7d6 b1c3 h7h6 g5h4 c7c6 h2h3 c8e6 c4b3 b8d7 e1g1 e6b3 a2b3 b7b5 d3d4 c5b6 d4e5 d6e5 h4f6 d7f6 f3e5 d8e8 e5d3 f6e4 c3e4 e8e4 f1e1 e4f5 d1g4 f5g4 h3g4 f7f5 g4f5 f8f5 e1e6 a8c8 a1e1 c8f8 e1e2 f8f6 e6e8 f6f8 e8e4 h6h5 g2g3 f8f6 g1g2 g8h7 e4e6 g7g5 e6e7 h7h6 e7e8 h5h4 g3h4 g5h4 e8h8 h6g5 f2f4 f5f4 d3f4 f6f4 h8g8 g5h5 e2e5 h5h6 e5e6 h6h7 g8b8 f4f7 e6c6 h7g7 g2h3 f7d7 h3h4 b6d8 h4g4 d8f6 c2c3 d7d2 b8b5 d2b2 b5b7 g7g6 b7a7 b2b3 a7a6 g6g7 c6f6 b3c3 f6c6
10th Chennai Open 2018,Chennai IND,2018.01.21,6.2,"Visakh,N R","Tiviakov,S",1/2-1/2,2457,2584,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 c7c6 b1c3 d7d5 f3e5 f6d7 e5d7 d8d7 d1b3 e8g8 f1d1 b8a6 c1f4 f7f5 f4e5 a6c7 a1c1 f8c8 e2e3 c7e8 a2a3 e8d6 c4d5 c6d5 e5d6 e7d6 g2f1 d6e7 f1b5 d7d6 b5d3 a7a6 b3c2 b6b5 c2d2 b5b4 a3b4 d6b4 d2e2 b4d6 g3g4 g7g6 g4f5 e6f5 d3b1 d6d7 e2f3 a6a5 b1a2 c8d8 c1c2 a8c8 d1c1 g8f8 f3f4 e7b4 f4e5 d7g7 e5g7 f8g7 c3b5 c8c2 c1c2 d8d7 c2c7 d7c7 b5c7 a5a4 a2d5 b7c8 d5c6 a4a3 b2a3 b4a3 g1g2 g7f6 c6f3 c8d7 f3a8 a3d6 c7a6 d7b5 a6c5 d6c7 f2f3 c7a5 g2f2 a5c3 a8b7 g6g5 b7a6 b5c6 a6c4 c3b4 c5d3 b4d6 f3f4 c6e4 d3e5 g5f4 e3f4 d6a3 c4d3 a3b2 e5g4 f5g4 d3e4 b2d4 f2g2 h7h5 h2h3
10th Chennai Open 2018,Chennai IND,2018.01.22,7.3,"Tiviakov,S","Erigaisi,Arjun",1/2-1/2,2584,2386,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 d4c5 f8c5 g1f3 g8f6 f1c4 d5c6 d1e2 e8g8 d2b3 b7b6 b3c5 c6c5 c1e3 c5c7 e3d4 b8d7 f3e5 c8b7 e1g1 a8d8 c2c3 d7c5 f2f3 b7d5 c4b5 d5b7 b2b4 c5d7 c3c4 d7e5 d4e5 c7e7 a2a3 f6d7 e5g3 d7b8 b5a4 b8c6 f1d1 c6d4 e2e5 f7f6 e5c7 d4e2 g1f2 e7c7 g3c7 d8d1 a4d1 e2d4 c4c5 b6c5 c7d6 f8d8 d6c5 a7a6 a3a4 e6e5 a1c1 d8c8 c1c3 c8d8 c3d3 g8f7 g2g4 f7e8 f2e3 d4e6 d3d8 e8d8 c5b6 d8d7 h2h4 e6f4 e3d2 h7h5 b6e3 h5g4 f3g4 f4e6 h4h5 b7c6 d2c3 d7d6 e3b6 c6d7 c3b3 d7c6 d1e2 c6d5 b3c3 d5b7 e2c4 b7c8 b6e3 e6c7 e3c5 d6c6 c4e2 c7e6 e2f3 c6c7 c3c4 e6g5 f3d1 g5e4 c5f8 c8e6 c4d3 e4f2 d3d2 f2d1 d2d1 e6g4 d1d2 g4h5
10th Chennai Open 2018,Chennai IND,2018.01.23,8.3,"Dzhumaev,M","Tiviakov,S",1-0,2434,2584,A03,f2f4 d7d5 g2g3 g8f6 g1f3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d3 c7c5 d1e1 b8c6 e2e4 d5e4 d3e4 e7e5 b1c3 c6d4 f1f2 d4f3 g2f3 f8e8 f4f5 g6f5 c1g5 c8d7 a1d1 d8c8 g5f6 g7f6 f3g4 f5g4 f2f6 e8e6 e1f2 d7c6 f6f7 c8e8 d1f1 a8d8 f2f5 e6g6 c3d5 c6d5 e4d5 e5e4 d5d6 g6g7 f7g7 g8g7 f5f6 g7g8 f1f5
10th Chennai Open 2018,Chennai IND,2018.01.24,9.12,"Tiviakov,S","Hegde,R1",1-0,2584,2105,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 d7d6 b1d2 c8b7 e1g1 f6d7 f1d1 e7f6 d4d5 c6e7 d2f1 e7g6 g2g3 d8b8 f1e3 g6e7 e3g4 c7c6 d5c6 b7c6 g4f6 d7f6 c1g5 a8a7 g5f6 g7f6 f3h4 a7d7 e2g4 g8h8 g4f3 h8g7 h4f5 e7f5 f3f5 d7d8 f5g4 g7h8 b3d5 c6d5 d1d5 f8g8 g4f3 g8g6 a1d1 h8g7 g1g2 g7f8 f3d3 f8e7 a2a4 b5a4 d3a6 h7h5 d5b5 b8c8 b5b7 e7e6 a6b5
10th Chennai Open 2018,Chennai IND,2018.01.25,10.6,"Deepan,C","Tiviakov,S",1-0,2475,2584,A50,d2d4 g8f6 c2c4 b7b6 b1c3 c8b7 d1c2 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 e7e5 d4e5 b8d7 g1f3 d8e7 a2a4 d7e5 f3d4 a7a6 f1e2 g7g6 h2h4 c7c5 d4f3 f8g7 a1b1 e5d7 f3d2 h7h5 f2f3 e8g8 d2c4 e7f6 e1f2 b6b5 a4b5 a6b5 b1b5 b7a6 b5b3 f6e6 c4e3 c5c4 b3b4 d7e5 e3d5 f8c8 c1e3 c8c6 e3d4 a8c8 c2d2 e5d3 e2d3 g7d4 c3d4 c4d3 d2f4 c8d8 f2g3 a6c4 b4b8 c6d6 b8d8 d6d8 f4c7 e6d6 c7d6 d8d6 h1d1 c4d5 e4d5 d6d5 d1d3 g8g7 g3f4 g7f6 g2g4 f6e6 f4e3 g6g5 h4g5 d5g5 g4h5 g5h5 d3a3 h5h1 a3a6 e6f5 a6a5 f5e6 a5e5 e6f6 e3d3 h1a1 e5b5 f6e6 d3e4 a1e1 e4f4 e1d1 b5b6 e6e7 f4e4 d1e1 e4f5 e1e3 f3f4 e3e1 b6b7 e7e8 d4d5 e1a1 f5e5 a1a6 d5d6 a6c6 b7e7 e8f8 e7c7 c6a6 c7c8 f8g7 d6d7
Dutch League 2017-18,Netherlands NED,2018.02.03,6.4,"Tiviakov,S","Nikolic,Pr",1/2-1/2,2591,2598,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 c2c3 b7b5 a4c2 e8g8 d2d4 d7d6 e1g1 c8g4 d4d5 c6a7 f1d1 c7c6 d5c6 a7c6 h2h3 g4e6 c1g5 f6h5 g5e3 g7g6 b1d2 g8h8 c2b3 d8c7 a2a4 e6b3 d2b3 c7b7 f3d2 f8d8 a4b5 a6b5 e2d3 h8g8 a1a8 d8a8 d1a1 a8a4 a1c1 a4a8 c1a1 a8a4 a1c1 a4a8 c3c4 c6b4 d3f1 b5c4 f1c4 d6d5 e4d5 b7d5 e3c5 h5f4 c4d5 b4d5 c1b1 e7f6 c5a3 f6g7 b3c5 f7f5 d2c4 e5e4 b1d1 f4e2 g1f1 e2d4 c5b3 d4b3 d1d5 a8c8 d5b5 c8c4 b5b3 g7d4 b3b4 c4b4 a3b4 d4b2 f2f3 g8f7 g2g4 f7f6 g4f5 g6f5 f3e4 f5e4 b4d2 f6f5 f1e2 b2f6 d2e3 f6h4 e3c5 h4g5 c5f2 h7h6 f2g3 g5f6 g3f2 f6e7 f2e3 e7g5 e3b6 g5f4 b6f2 f5g5 f2e1 g5f5
25th Bunratty Masters,Bunratty IRL,2018.02.23,1.4,"Murray,D","Tiviakov,S",0-1,2150,2569,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 c7c6 g1f3 c8g4 h2h3 g4f3 d1f3 d6d4 c3b5 d4d7 c1f4 c6b5 a1d1 d7c6 f3b3 a7a6 f1e2 e7e6 e1g1 g8f6 e2f3 c6c8 a2a4 b5a4 b3a4 b8c6 d1d6 f8d6 f4d6 c8d7 f1d1 e8c8 c2c4 c6e5 a4a5 e5f3 g2f3 d7c6 c4c5 f6d5 b2b4 d8d6 c5d6 c8d7 b4b5 a6b5 d1d5 e6d5
