Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid 2018,St Petersburg RUS,2018.12.28,11.22,"Akopian,Vl","Inarkiev,E",1/2-1/2,2650,2693,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c1b2 c8b7 d1e2 b8c6 g2g3 g8f6 f1g2 d7d6 e1g1 e6e5 b1c3 g7g6 c3d5 f8g7 c2c4 e8g8 d2d3 b7c8 h2h3 a8b8 f3h2 b6b5 a1b1 b5c4 b3c4 f6d5 e4d5 c6d4 b2d4 b8b1 f1b1 e5d4 e2d2 d8c7 h3h4 c8f5 g3g4 f5d7 g4g5 f8b8 b1b3 b8b3 a2b3 c7b6 d2d1 b6b4 g2f3 h7h5 g5h6 g7h6 f3g4 d7e8 h4h5 f7f5 g4h3 g6h5 h3f5 b4d2 d1f3 d2g5 g1f1 g8g7 f3h3 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1f4 h2f1 h6g5 f5e4 g5h4 f1g3 h4g3 f2g3 f4d2 g2g1 d2g5 g1h2 g5e5 h2g2 e8g6 h3d7 g7h6 e4g6 h6g6 g2h3 a7a5 d7c8 e5f6 c8e8 g6h6 e8e4 h6g7 h3g2 f6f7 e4h4 g7g6 g3g4 h5g4 h4g4 g6h7 g4h4 h7g7 h4g4 g7h6 g4h4 f7h5 g2g3 h6g6 h4h5 g6h5 g3f4 h5g6 f4g4 g6f6 g4f4
World Rapid 2018,St Petersburg RUS,2018.12.28,12.25,"Rakhmanov,Ale","Akopian,Vl",1-0,2629,2650,A20,c2c4 e7e5 g1f3 b8c6 d2d4 e5e4 f3d2 f7f5 e2e3 g8f6 b1c3 f8b4 d1b3 a7a5 a2a3 b4c3 b3c3 d7d5 f1e2 e8g8 e1g1 c8e6 b2b4 a5b4 a3b4 a8a1 c3a1 c6b4 a1b1 b4d3 c1a3 f8e8 e2d3 e4d3 c4c5 f5f4 b1d3 f4e3 d3e3 e6g4 e3b3 e8e2 a3c1 d8c8 d2b1 e2e8 b1c3 g4e2 c3d5 f6d5 b3d5 g8h8 f1e1 e2b5 c1e3 b5c6 d5h5
World Rapid 2018,St Petersburg RUS,2018.12.28,13.37,"Akopian,Vl","Demidov,M",1-0,2650,2520,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 f1d3 e8g8 g1e2 e7g5 c1g5 d8g5 d1d2 g5d2 e1d2 c7c6 b2b3 b8d7 f2f3 f8d8 g2g4 c6c5 d4d5 d7e5 d3e4 b6d7 a1f1 a7a6 g4g5 b7b5 f3f4 e5g6 h2h4 a8b8 e4d3 b5c4 b3c4 b8b2 d2c1 b2b4 a2a3 b4b3 c1c2 b3a3 c2b2 a3a5 e2c1 d7e5 f4e5 g6e5 d3e2 c8d7 c1b3 d8b8 f1a1 a5a1 h1a1 b8b6 c3a4 d7a4 a1a4 e5g6 h4h5 g6f4 e2g4 f4d3 b2c3 d3f2 g4f3 f2h3 g5g6 h7g6 h5g6 f7g6 f3g4 h3g5 b3d2 g8f8 a4a1 g5f7 d2f3 f8e7 g4c8 b6b8 c8e6 f7d8 e6h3 b8a8 a1e1 e7f6 e1e8 a6a5 f3d2 f6f7 h3d7 a5a4 d2e4 a4a3 e4d6 f7f6 d6e4 f6f7 d5d6 g6g5 e4c5 a3a2 c5b3 a8a3 e8e1 d8b7 c3b2 a3a7 c4c5 b7d6 d7e6 f7e7 e6g4 e7d8 c5d6 a7a4 e1g1 g7g6 b3c5 a4a7 g1h1
World Rapid 2018,St Petersburg RUS,2018.12.28,14.26,"Postny,E","Akopian,Vl",1-0,2615,2650,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 c1f4 f8g7 d1a4 c8d7 a4b3 d8c7 e2e4 e8g8 f1e2 a7a6 a2a4 d7g4 h2h3 g4f3 e2f3 f6d7 e1g1 d7e5 f3e2 b8d7 f4e3 c5c4 b3a2 f7f5 f2f4 e5f7 e4f5 a8e8 e3f2 f7h6 f5g6 h7g6 a2c4 c7c4 e2c4 f8f4 c4d3 d7e5 f2g3 f4b4 a1e1 e8f8 f1f8 g8f8 d3g6 b4b2 g6h5 f8g8 e1f1 e5c4 c3d1 b2a2 h5g6 b7b5 a4b5 a6b5 d1f2 b5b4 f1c1 g7e5 g3h4 c4e3 h4g5 h6f5 g2g4 f5d4 c1c8 g8g7 g5e3 d4f3 g1g2 f3h4 g2f1 g7g6 c8b8 a2a3 f1e2 b4b3 f2d3 a3a2 e2d1 a2a1 e3c1 e5d4 b8b3 h4g2 d1e2 a1a2 e2f3 g2h4 f3e4 d4f6 d3f4 g6f7 b3b7 f7g8 b7b8 g8f7 b8b7 f7g8 f4h5 a2a4 e4d3 f6e5 g4g5 a4d4 d3e2 d4d5 c1f4 g8f8 h5f6 e5f6 g5f6 d5f5 f4d6 f8g8 b7g7 g8h8 g7g4 h4f3 g4f4 f5f4 d6f4 f3h4 e2e3 h8h7 f4g5 h4f5 e3f4 f5d6 f4e5 d6f7 e5f5 h7g8 g5f4 f7d8
World Rapid 2018,St Petersburg RUS,2018.12.28,15.37,"Akopian,Vl","Tari,A",1/2-1/2,2650,2620,A15,g1f3 g8f6 c2c4 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 d5c3 b2c3 e7e5 e1g1 f8e7 d2d3 e8g8 a1b1 d8c7 d1c2 c8f5 f3d2 a8b8 d2c4 b7b5 c4e3 f5e6 e3d5 c7d7 e2e4 e7d6 c1e3 f7f5 e4f5 e6f5 g2e4 g8h8 f1e1 c6e7 d5e7 d6e7
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.02,1.5,"Akopian,Vl","Kulkarni,R",1-0,2650,2360,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8e7 e1g1 b8c6 d4c6 e7c6 d1g4 g7g6 c1g5 f7f6 g5e3 f8g7 g4g3 e8g8 b1c3 b7b5 h2h4 c8b7 h4h5 c6e5 h5g6 h7g6 f2f4 e5d3 c2d3 d7d5 e4d5 e6d5 e3d4 b5b4 c3a4 d8e8 a4b6 a8d8 a1c1 f6f5 d4g7 g8g7 f1e1 e8f7 g3e3 f7f6 c1c7 f8f7 e3c5 f7c7 c5c7 g7h6 c7b7 f6d4 g1h1 d4f4 b7e7 d8d6 e1e3 f4f1 h1h2 f1f4 h2g1 f4d4 g1h1 d6f6 b6d5
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.03,2.3,"Vasquez Schroeder,R","Akopian,Vl",1/2-1/2,2496,2650,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 f2f4 g7g6 b1c3 f8g7 e4e5 d6e5 d4b5 a6b5 c3b5 c7e7 f4e5 e8g8 e5f6 g7f6 c2c3 c8d7 c1e3
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.03,3.11,"Akopian,Vl","Aryan,C",1/2-1/2,2650,2553,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 e4d6 c2c3 e8g8 d1c2 f8e8 c1f4 d8b6 a1e1 d6c4 e1e2 e7d6 f4d6 e8e2 c2e2 b6d6 f1e1 g7g6 e2c2 d6b6 c2c1 a8e8 e1e8 f6e8 d4c2 a7a5 c2e3 c4e3 c1e3 b6e3 f2e3 b7b6 b3d4 e8d6 g1f2 g8g7 f2e2 a5a4 e2d3 g7f6 b2b3 a4b3 a2b3 h7h5 d4f3 g6g5 d3d4 g5g4 f3h4 d6b5 d4d5 b5c3 d5c6 f6e5 c6b6 e5e4 g2g3 e4e3 h4f5 e3f2 f5g7 f2g2 g7h5 g2h2 b6c6 h2g2 b3b4 g2f3 b4b5 c3b5 c6b5 f7f5 b5c6 f5f4 g3f4 g4g3 h5g3 f3f4
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.04,4.13,"Ni,Shiqun","Akopian,Vl",0-1,2409,2650,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 h2h3 b8a6 f1e1 a6b4 e2c4 d6d5 c4b3 f6e4 c3e4 d5e4 e1e4 c8f5 e4e2 d8d6 c1g5 g7f6 g5h6 f8d8 f3g5 b4d5 e2d2 f6g7 h6g7 g8g7 c2c4 f7f6 c4d5 f6g5 d5c6 b7c6 d1e2 d6f6 a1c1 a8b8 b3c4 h7h5 c1e1 b8b7 e2e5 g5g4 h3g4 h5g4 e5a5 d8d4 d2d4 f6d4 a5e5 d4e5 e1e5 b7b2 e5e7 g7f6 e7c7 f5e4 f2f3 g4f3 g2f3 e4d5 c4d5 c6d5 c7c6 f6f5 c6d6 f5e5 d6g6 e5f4 g6g2 b2b3 g2d2 f4g3 d2d1 d5d4 f3f4 d4d3 f4f5 g3f3 d1f1 f3e2 f1f2 e2e3 g1g2 d3d2 f2f3 e3e2 f3f2 e2d3 f2f1 d3c2 f5f6 d2d1q f1d1 c2d1 a4a5 d1e2 a5a6 b3b8 g2g3 e2e3 g3g4 e3e4 g4g5 e4e5 g5g6 b8b6
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.05,5.5,"Akopian,Vl","Yakubboev,Nodirbek",0-1,2650,2574,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 h7h5 d1d2 b8d7 e1c1 f8e7 c1b1 b7b5 c3d5 e6d5 e4d5 d7b6 e3b6 d8b6 b3a5 a8c8 f1d3 b5b4 a5c4 b6b7 d2e2 c8c5 f3f4 f6d5 e2f3 b7b8 f4e5 d6e5 c4d2 d5f4 d3c4 b8c8 g2g3 f4e6 c4b3 e6g5 b3a4 e8f8 f3e2 h8h6 h2h4 g5e6 d2b3 c5c7 h1f1 f8g8 e2e5 e7f6 e5e2 h6g6 f1f3 g6g4 f3d3 c7e7 e2f2 c8c7 d1e1 e6d4 e1e7 c7e7 b3d4 f6d4 f2f1 d4f6 f1c1 g4e4 d3d1 e7e5 a4b3 e5g3 a2a4 b4a3 b2a3 g3e5 b1a2 f6h4 d1d7 h4f6 b3f7 g8f8 d7d5 e4e1 d5e5 e1c1
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.07,6.19,"Krishna,CRG","Akopian,Vl",1-0,2444,2650,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 a7a6 a2a4 f6h5 c1g5 g7f6 g5h6 f8e8 e1g1 b8d7 f1e1 a8b8 d1d2 d7e5 d3e2 e5f3 e2f3 h5g7 a1b1 b7b5 a4b5 a6b5 b2b4 c5c4 b1a1 f6e5 a1a3 f7f5 h6f4 e5f4 d2f4 g6g5 f4d2 g5g4 h3g4 f5g4 f3d1 g4g3 a3a7 e8e7 a7e7 d8e7 f2g3 c8d7 e4e5 d6e5 d5d6 e7e6 c3e4 d7c6 e4c5 c4c3 d2d3 e6g6 d1b3 g8h8 d3c3 g6d6 e1e5 d6f6 c5d3 b8a8 c3b2 a8f8 d3f4 f8e8 e5e8 g7e8 b2f2 f6a1 g1h2 e8f6 f2c5 f6g4 h2h3 a1g7 f4h5 c6g2 h3g2
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.08,7.31,"Akopian,Vl","Soumya,Sw",1-0,2650,2377,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b1c3 e7e5 b5c4 h7h6 a2a3 a7a6 b2b4 b7b5 c4b3 d7d6 d2d3 g8e7 c3d5 c8b7 c2c3 e7d5 b3d5 e8g8 c1e3 d8e7 h2h4 g8h7 h4h5 c6d8 c3c4 d8e6 b4c5 e6c5 e3c5 d6c5 a1b1 a8d8 d1c2 d8d7 f1c1 f8c8 c2d2 e7d8 g2g3 g7f6 g1g2 b7d5 c4d5 f6g5 h5g6 f7g6 f3g5 d8g5 f2f4 g5f6 d2b2 d7e7 f4e5 e7e5 c1f1 f6g7 f1f7 g7f7 b2e5 c8f8 e5f4 f7e7 f4e3 e7d6 b1c1 f8c8 c1h1 h6h5 g3g4 c8g8 e3g3 d6f6 e4e5 f6g5 d5d6 g5d2 g2h3 g8f8 g4h5 g6g5 h1h2 d2d1 h2f2 f8f2 g3f2 d1d3 h3g4 c5c4 f2f7 h7h8 f7f6 h8h7 f6g6
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.09,8.20,"Akopian,Vl","Aronyak,Ghosh",1-0,2650,2332,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 f1d3 b8c6 g1e2 c8g4 f2f3 g4h5 e1g1 e7f6 d3e4 e8g8 b2b3 h5g6 c1e3 f8e8 d1d2 a8b8 a1e1 c6e7 d4d5 b8a8 e4g6 e7g6 c3e4 f6e7 e2g3 e7f8 e3d4 b6d7 f3f4 c7c6 g3f5 c6d5 c4d5 d8c7 h2h4 d7c5 f5h6
26th Abu Dhabi Masters,Abu Dhabi UAE,2019.08.10,9.13,"Paichadze,L","Akopian,Vl",1/2-1/2,2570,2650,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 e7e6 c1g5 f8e7 g1f3 g8h6 b1d2 h6f5 c2c4 d5c4 d2c4 b8d7 c4e3 d8a5 f3d2 f5e3 f2e3 a8d8 g5e7 e8e7 b2b4 a5d5 d3e2 f7f6 e5f6 g7f6 e1g1 d8g8 f1f4 g8g6 a1f1 h8g8 f1f2 g6g4 d2b3 f6f5 b3c5 d7c5 b4c5 b7b6 c5b6 a7b6 e2b2 d5a5 b2c1 g4f4 f2f4 e7d7 e3e4 a5a2 f4f2 a2a4 e4f5 e6f5 c1b1 a4d4 b1f5 d7d8 f5h5 g8f8 h5g5 d8e8 g5d2 d4f2 d2f2 f8f2 g1f2 b6b5 f2e3 b5b4 e3d3 c6c5 d3e4
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.10,1.75,"Akopian,Vl","Nebolsina,V",1/2-1/2,2638,2252,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 b8d7 b1c3 h7h6 g5d2 c7c6 e1c1 e7e2 f1e2 f8e7 d1e1 e8g8 f3d4 f8e8 f2f4 d7b6 e2f3 c8g4 d4c6 b7c6 f3c6 g4d7 c6a8 b6a8 c3e4 f6e4 e1e4 f7f5 e4e2 g8f7 h1e1 a8c7 g2g3 c7e6 c2c4 e8c8 d2c3 e7d8 c1d2 g7g5 f4g5 h6g5 e1f1 f7g6 f1e1 g6f7 e1f1 f7g6 f1e1
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.11,2.60,"Solomon,K","Akopian,Vl",0-1,2382,2638,A79,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 f3d2 f8g7 e2e4 e8g8 f1e2 f8e8 e1g1 b8a6 f2f3 a6c7 a2a4 b7b6 d2c4 c8a6 c1g5 h7h6 g5h4 g6g5 h4f2 a6c4 e2c4 a7a6 f1e1 a8b8 d1d2 f6d7 c4f1 d7e5 c3d1 b6b5 a4a5 d8f6 d1e3 f6f3 e3f5 f3h5 a1a3 h5g6 a3g3 e5c4 f1c4 b5c4 f5g7 g8g7 h2h4 f7f6 h4g5 h6g5 e4e5 e8e5 e1e5 d6e5 f2c5 g6b1 g1h2 b8b2 d2c3 c7d5 c3c4 d5f4 c5e3 b1h7 h2g1 f4e2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.12,3.15,"Akopian,Vl","Gelfand,B",1/2-1/2,2638,2686,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 e8g8 f1e2 f6g5 e1g1 a6a5 d1d3 c8e6 a2a3 d8b8 a3b4 e6d5 b4b5 d5e6 b5c6 b8b6 c2a3 b6c6 a3b5 f8b8 a1a4 g5d8 f1a1 d8b6 b2b3 b6c5 a1a2 b8f8 e2f3 c6b6 h2h3 g7g6 a2e2 a8b8 e2a2 c5b4 f3g4 f7f5 e4f5 g6f5 g4e2 g8h8 e2f1 b8b7 d3d1 b7g7 a4b4 a5b4 b5d6 f5f4 g1h1 b6d8 a2d2 d8h4 d1f3 h4h6 h1h2 e6g4 f3c6 h6h5 f2f3 g4d7
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.13,4.19,"Howell,D","Akopian,Vl",1/2-1/2,2694,2638,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1d3 c8g4 f2f3 g4h5 g1e2 e7e6 e1g1 f8e7 a1c1 h5g6 c3a4 f6h5 a4c5 e7c5 c1c5 e8g8 d3g6 h7g6 d1d2 g6g5 f4g3 h5g3 e2g3 d8d6 c5c3 a8c8 f1c1 c6e7 g3h1 c8c3 c1c3 f8c8 h1f2 c8c3 d2c3 d6c6 c3c6 e7c6 f2d3 b7b6 g1f2 f7f6 f2g3 g8f7 f3f4 g5f4 g3f4 g7g5 f4f3 f7g6 g2g3 g6h5 h2h3 a6a5 a2a4 c6e7 e3e4 d5e4 f3e4 h5g6 d3e1 e7f5 g3g4 f5d6 e4d3 g6f7 e1g2 f7e7 g2e3 e7d7 d4d5 e6e5 b2b3 d6b7 d3c4 b7d6 c4d3 d6b7 d3c3 b7d6 c3d3
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.14,5.21,"Akopian,Vl","Ragger,M",1-0,2638,2684,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 c1g5 h7h6 g5h4 a7a6 a2a4 c5a7 b1d2 d8e7 e1g1 g7g5 h4g3 f6d7 c4d5 d7f8 d2c4 f8g6 c4e3 e7f6 d3d4 h6h5 d5c6 b7c6 d4e5 d6e5 e3c4 g5g4 g3e5 f6e6 e5c7 e6d7 d1d7 e8d7 c7e5 g4f3 f1d1 d7e7 e5h8 c8e6 c4e5 g6h8 e5c6 e7f6 d1d8 a8d8 c6d8 e6d7 b2b4 h8g6 g2f3 g6e5 g1g2 e5d3 a1a2 f6e7 d8b7 d7e6 a2a1 a7f2 g2f1 f2b6 f1e2 d3e5 b7c5 e6c4 e2e3 e5d7 e3d4 c4e2 d4e3 e2c4 e3d4 c4e6 f3f4 e7d6 f4f5 e6b3 a4a5 b6a7 c3c4 d7e5 d4c3 b3c4 a1d1 d6c6 d1d8 c4b5 d8h8 a7c5 b4c5 c6c5 h8h5 b5c6 f5f6 c5d6 c3d4 e5f3 d4e3 f3e5 e3d4 e5f3 d4e3 f3e5 e3f4 e5d3 f4f5 c6d7 f5g5 d6e6 g5h6 d7c6 h6g7 c6e4 h5h8 e4g6 h8c8 d3f4 c8c6 e6e5 c6a6 f4h5 g7h8 h5f6 a6a8 e5d6 a8b8 f6d7 a5a6 g6e4 a6a7 f7f5 h8g7 d7c5 a7a8q e4a8 b8a8 f5f4 h2h4 d6e5 h4h5 f4f3 h5h6 f3f2 a8a1 c5e6 g7f7 e5f5 a1f1 e6g5 f7g7
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.15,6.9,"Alekseenko,K","Akopian,Vl",1-0,2674,2638,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 h7h6 c2c3 d7d6 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 b1d2 e8g8 c4b3 e7g6 f1e1 c8g4 h2h3 g4h5 d2f1 g6h4 f1h2 h4f3 h2f3 d8d7 c1e3 b6e3 e1e3 h5f3 d1f3 c7c6 b3c4 d6d5 b5c6 b7c6 e4d5 c6d5 c4b5 d7c7 f3g3 c7c3 g3e5 c3e5 e3e5 f8c8 a1e1 c8c7 g2g4 g7g5 f2f4 g5f4 e1f1 a8d8 f1f4 f6h7 f4f5 c7c2 e5e7 d8f8 b5e8 g8h8 h3h4 f8g8 f5f7 g8g4 g1f1 g4h4 f7h7 h8g8 h7g7 g8h8 f1g1 h4b4 g7g2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.17,7.17,"Akopian,Vl","Matlakov,M",1/2-1/2,2638,2716,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c1g5 h7h6 g5h4 a7a6 a2a4 c5a7 b1d2 d8e7 b2b4 g7g5 h4g3 f6h5 b4b5 c6a5 c4d5 c7c6 d5a2 a6b5 a4b5 c6b5 e1g1 h5g3 h2g3 e8g8 a2d5 a5c6 a1b1 b5b4 c3b4 c6d4 b4b5 a7c5 f3d4 c5d4 d2f3 d4b6 d3d4 g8g7 d4e5 d6e5 b1a1 a8b8 d1b3 e7f6 a1a3 f8e8 b3b2 e8e7 f1c1 c8d7 c1c2 h6h5 b2c1 g7g6 c1a1 b8h8 a3a8 h5h4 g3h4 g5h4 a8h8 f6h8 a1a3 h8f6 d5b7 d7b5 b7c6 b5c6 c2c6 f6c6 a3e7 c6c1 g1h2 c1f4 h2h3 b6f2 e7e5 f4e5 f3e5 g6g7 h3g4 g7f6 e5f3 f2g3 f3h4 g3h4 g4h4 f6e5 h4g5 e5e4 g5f6 e4f4
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.18,8.27,"Leko,P","Akopian,Vl",1/2-1/2,2670,2638,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 c6c5 d4c5 f8c5 b3c5 d8a5 c2c3 a5c5 c1e3 c5c7 f2f4 g8e7 f1e2 e8g8 g1f3 b8c6 e1g1 f7f6 e5f6 f8f6 g2g3 h7h6 a1c1 f5e4 c3c4 a8d8 c4d5 e6d5 e3d4 f6f8 b2b4 c7d7 d4c5 b7b6 c5e7 c6e7 f3d4 e7f5 e2g4 d7d6 g4f5 e4f5 d1d2 f5d7 f4f5 d8e8 f1f4 e8e4 c1f1 e4f4 f1f4 f8e8 a2a3 e8e4 f4e4 d5e4 d2e3 d6d5 g3g4 g7g6 d4e2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.19,9.20,"Akopian,Vl","Inarkiev,E",1/2-1/2,2638,2693,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 d1d2 b8d7 g2g4 b5b4 c3e2 h7h6 e1c1 d8c7 h2h4 d6d5 h1g1 d5e4 g4g5 h6g5 h4g5 e4f3 e3f4 e6e5 g5f6 f3e2 d2e2 g7f6 f1g2 c8b7 g2b7 c7b7 d4f5 a8c8 f4e3 b4b3 a2b3 b7b3 c1b1 b3b5 e2g2 b5c6 g2e2 c8b8 e3c1 d7c5 g1g4 a6a5 g4d4 h8h1 f5d6 f8d6 d4d6 c6b7 d1h1 b7h1 d6f6 c5e4 e2e3 e4f6 e3e5 e8d7 e5b8 h1d5 b8a7 d7e6 a7a6 e6e5 c2c4 d5d8 a6b5 e5e6 c1f4 d8d3 b1a2 f6e4 b5e5 e6d7 e5f5 d7e7 f4g5 e7d6 g5f4 d6e7 f5e5 e7d7 e5c7 d7e6 c7e5
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.20,10.21,"Sargissian,G","Akopian,Vl",1/2-1/2,2690,2638,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f5g4 f1d1 d8a5 c3a2 b4e7 c1d2 a5h5 h2h3 g4f3 e2f3 h5f3 g2f3 b8d7 a2c1 e6e5 c1b3 e5d4 b3d4 a7a5 d4f5 e7b4 d2b4 a5b4 f5d6 d7c5 a4a5 g7g6 e3e4 f6e8 a5a6 e8d6 d1d6 c5a6 c4a6 a8a6 a1a6 b7a6 d6c6 f8d8 c6a6 d8d2 a6b6 d2b2
FIDE Chess.com Grand Swiss,Douglas ENG,2019.10.21,11.25,"Akopian,Vl","Korobov,A",1/2-1/2,2638,2679,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 f8e7 a4a5 b8d7 f1e2 e8g8 e1g1 b7b5 a5b6 d7b6 f3d2 c8b7 e3b6 c7b6 d2c4 b6c5 a1a5 c5c7 d1d3 f8d8 e2f3 a8c8 b2b3 g7g6 g2g3 h7h5 h2h4 e7f8 f1d1 g8h7 d3e2 d8e8 f3g2 c8d8 a5a4 f8h6 c4a5 b7a8 a5c4 a8b7 c4a5 b7a8 a5c4 a8b7 c4a5 b7a8
National Open 2021,Las Vegas USA,2021.06.16,1.3,"Grabinsky,Joshua","Akopian,Vl",1/2-1/2,2251,2638,B00,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 c1e3 f8g7 a2a4 a7a5 d1d2 b8a6 f2f4 a6b4 g1f3 g8f6 f1e2 e8g8 h2h3 b7b6 g2g4 d6d5 e4e5 f6e4 c3e4 d5e4 f3g5 f7f5 g4f5 c8f5 e2g4 d8d5 g4f5 f8f5 d2g2 g7h6 h3h4 d5c4 a1c1 b4d5 g2e4 a8f8 h1f1 h6g5 h4g5 d5e3 e4e3 c4a4 b2b3 a4b4 e1e2 a5a4 b3a4 b4a4 e3b3 a4b3 c2b3 f5f4 f1f4 f8f4 e2e3 f4g4 c1c6 g4g5 c6b6 h7h5 b6b8 g8g7 b3b4 h5h4 b8e8 g7f7 e8h8 g5g3 e3e4 g3g4 e4e3 f7g7 h8e8 g7f7 e8h8 g6g5 b4b5 f7g7 h8h5 e7e6 b5b6 g4g3 e3e4 g7g6 h5h8 g3b3 d4d5 b3b4 e4f3 e6d5 e5e6 g5g4 f3g2 b4b2 g2f1 b2b1 f1g2 g6f6 e6e7 f6e7 b6b7 h4h3 g2g3 b1b3 g3g4 h3h2 h8h2 e7d6 h2h7 d6c6 g4f4 b3b7 h7b7 c6b7
National Open 2021,Las Vegas USA,2021.06.17,3.13,"Abrahamyan,T","Akopian,Vl",0-1,2358,2638,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 c1e3 b6c7 f1d3 f8e7 e1g1 a7a6 f2f4 d7d6 a2a4 b7b6 d1f3 e8g8 g2g4 c8b7 g4g5 f6d7 f3h5 c6b4 f1f3 g7g6 h5h6 f7f5 g5f6 e7f6 f3g3 d7c5 b3d4 c7g7 h6g7 f6g7 a1d1 e6e5 d4e2 c5d3 c2d3 d6d5 d3d4 e5d4 e3d4 d5e4 d4g7 g8g7 d1d6 f8f6 d6d7 f6f7 d7d6 b6b5 e2d4 g7h8 d6b6 b4d3 f4f5 g6f5 d4f5 a8f8 f5d6 f7f1 g1g2 f1f2 g2g1 d3e1 h2h4 f2f1 g1h2 e1f3 h2g2 f3h4 g2h2 h4f3 h2g2 f1g1 g2h3 g1h1 h3g2 h1h2 g2f1 e4e3
