Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
2nd IMSA Basque 2017,Huai'an CHN,2017.12.15,4.2,"Korobov,A","Mamedyarov,S",1/2-1/2,2652,2799,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4c3 b2c3 b4d6 f1e1 b8d7 c1g5 d6e7 d4d5 d7c5 d5e6 c8e6 c4e6 c5e6 d1a4 c7c6 a1d1 d8c7 a4g4 e8g8 e1e6 f7e6 g4e6 f8f7 d1d7 c7d7 e6d7 a8d8 d7e6 d8d1 f3e1 e7g5 e6e2 d1a1 h2h4 g5h4 g1h2 h4f6 f2f4 f7e7 e2c4 g8h8 e1f3 h7h6 c4c5 e7e2 c5f5 a1a2 f5c8 h8h7 c8f5 h7h8 f5c8 h8h7 c8f5 h7g8 f5c8 g8f7 c8b7 f7g6 b7b1 e2c2 f3e1 a2b2 b1d1 c2d2 d1f3 d2e2 h2h3 b2d2 f3g4 g6f7 e1f3 d2d3 h3h2 d3c3 f3g5 f6g5 g4e2 g5f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3d4 e2h5 f7e6 h5e8 e6d5 e8d7 d5e4 d7g4 e4d3 g4f3 d3d2 f3f4 d4e3 f4e5 c6c5 e5g7 c5c4 g7c7 d2e2 g2g3 c3c2 h2h3 c2c1 h3g2 c1c2 g2h3 e3g5 c7e5 e2d1 e5d4 g5d2 d4a7 c4c3 a7a4 d2e3 h3g4 d1d2 g4f3 e3g5 a4d4 d2c1 d4d3 c1b2 d3b5 b2c1 b5d3 c1b2 d3b5 b2a2 b5c4 a2b1 c4d3 g5d2 f3e4 b1b2 d3b5 b2a1 b5a4 a1b1 e4d3 c2b2 a4d1 b1a2 d1a4 a2b1 a4d1
2nd IMSA Basque 2017,Huai'an CHN,2017.12.15,4.1,"Mamedyarov,S","Korobov,A",0-1,2799,2652,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 f3e5 b7g2 g1g2 c7c5 d4d5 d8c7 e5f3 f6e4 a2a3 f7f5 d1d3 c7b7 b1d2 e4d2 c1d2 e7f6 d2c3 e6d5 c4d5 a8e8 e2e4 f5e4 e1e4 e8e4 d3e4 a6c7 a1d1 h7h6 h2h4 c7e8 e4g6 d7d6 g6e4 b7f7 d1d3 b6b5 c3f6 e8f6 e4f5 a7a5 b2b3 f8e8 f5f4 e8e2 f4d6 e2f2 g2g1 f2e2 g1f1 e2e8 d6c5 f6e4 c5c6 e4g3 f1g2 g3f5 g2f2 g8h7 d5d6 f7g6 c6e8
2nd IMSA Basque 2017,Huai'an CHN,2017.12.15,5.2,"Korobov,A",Ding Liren,1-0,2652,2777,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 d1c2 d7d5 a2a3 b4c3 c2c3 d5c4 c3c4 b7b6 c1g5 c8a6 c4c2 b8d7 e2e4 d8c8 e1c1 a6f1 h1f1 c7c5 d4d5 c5c4 c1b1 e6d5 e4d5 f8e8 d5d6 c8c6 d1d4 b6b5 f1d1 e8e6 g5f6 e6f6 f3g5 g7g6 f2f4 a8e8 h2h4 h7h6 g5f3 f6e6 f4f5 e6e2 d1d2 e2d2 c2d2 g8g7 f5g6 f7g6 h4h5 g6h5 f3h4 e8e5 d2c2 e5g5 c2e2 g5e5 e2c2 e5g5 c2c3 g7h7 c3e3 c6c5 e3e7 g5g7 e7e4 h7h8 h4f5 g7f7 e4e8 f7f8 e8d7 f8f5 d4e4 f5f8 e4e8 c5f2 d7e7 f8e8 e7e8 h8g7 d6d7 c4c3 e8e5 g7f7 e5d5 f7g7 b2c3 f2e1 b1c2 e1e2 d5d2
2nd IMSA Basque 2017,Huai'an CHN,2017.12.15,5.1,Ding Liren,"Korobov,A",0-1,2777,2652,A13,c2c4 e7e6 g2g3 d7d5 f1g2 d5d4 g1f3 g8f6 e1g1 c7c5 e2e3 b8c6 e3d4 c5d4 d2d3 f8e7 f1e1 e8g8 b1a3 f6e8 a3c2 f7f6 b2b4 e7b4 c2b4 c6b4 d1b3 b4c6 c1a3 f8f7 c4c5 d8a5 a1d1 e8c7 f3d2 e6e5 d2c4 a5a6 c4d6 c8e6 b3b7 a6b7 d6b7 e6d5 b7d6 f7f8 d1b1 a8b8 f2f4 d5g2 g1g2 c7d5 g2f3 d5c3 b1b8 f8b8 d6c4 b8e8 a3b2 c3a2 f4e5 f6e5 f3e4 e8b8 e1a1 a2c3 b2c3 d4c3 c4e5 c3c2 a1c1 b8b1 c1c2 b1e1 e4f4 e1e5 c2c4 g7g5 f4f3 g8f7 d3d4 e5d5 f3e4 f7e6 c4a4 a7a5 g3g4 h7h6 h2h3 d5d4 a4d4 c6d4 e4d4 a5a4 d4c4 a4a3 c4b3 e6d5 b3a3 d5c5 a3b3 c5d4
World Rapid 2017,Riyadh KSA,2017.12.26,1.11,"Korobov,A","Howell,D",1/2-1/2,2652,2676,D78,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 e1g1 e8g8 c2c4 c7c6 b2b3 c8f5 c1b2 a7a5 e2e3 f6e4 d1e2 a5a4 b3b4 b8d7 f1c1 d7b6 b1a3 b6c4 a3c4 d5c4 c1c4 a4a3 b2c1 e4d6 c4c3 d8b6 f3e5 b6b4 c3b3 b4a4 b3a3 a4b5 e2b5 d6b5 a3b3 f5e6 b3b2 g7e5 d4e5 a8a4 c1d2 f8a8 d2b4 g8f8 g2f1 e6a2 f1b5 c6b5 a1d1 f8e8 g1g2 a2c4 e3e4 a4a2 b2a2 a8a2 d1d2 a2a4 d2b2 h7h5 h2h4 e8d7 g2f3 d7e6 f3f4 a4a1 b2d2 a1b1 b4c5 b5b4 d2d4 b7b5 d4d8 b4b3 f2f3 b1a1 d8d2 a1a2 d2a2 b3a2 c5d4 e6d7 f4e3 d7c6 g3g4 b5b4 g4h5 g6h5 d4a1 c6c5 a1d4 c5b5 f3f4 c4f1 f4f5 b5c4 d4a1 f1g2 f5f6 e7e6 e3d2 g2e4 a1b2 e4f5 b2a1 c4b3 a1d4 f5g6 d4a1 g6h7 a1d4 b3c4 d4a1 h7g6 a1b2 g6f5 b2a1 f5e4 a1b2 e4d3 b2a1 d3b1 d2e3 c4c5 a1b2 c5b5 b2a1 b5a4 e3d2 a4a3 a1d4 b1f5 d4a1 f5h7 a1d4 h7e4 d4a1 e4f5 a1d4 b4b3 d2c1 a3b4 c1d2 b4c4 d4b2 f5g6 d2e3 g6f5 e3d2 f5g6 d2e3 c4c5 e3d2 c5d5 d2e3 g6c2 b2a1 c2d1 a1b2 d5c4 e3d2 d1f3 b2a1 c4b4 a1b2 f3g4 b2a1 b4c4 a1b2 c4d5 d2e3 g4h3 b2a1 h3f1 a1b2 d5c4 e3d2
World Rapid 2017,Riyadh KSA,2017.12.26,2.31,"Laznicka,V","Korobov,A",1-0,2647,2652,A10,c2c4 g7g6 g1f3 f8g7 g2g3 e7e5 b1c3 b8c6 f1g2 d7d6 a1b1 a7a5 a2a3 f7f5 d2d3 h7h6 e2e4 g8f6 f3h4 c6e7 e4f5 g6f5 f2f4 e8g8 e1g1 c7c6 h2h3 c8e6 c1e3 g8h7 g1h2 d8d7 c3a4 d7e8 f4e5 d6e5 a4c5 e6c8 d3d4 e5e4 d1b3 e8h5 b1d1 e7g6 h4g6 h5g6 e3f4 f6h5 f4e5 f8g8 g3g4 h7h8 b3e3 b7b6 c5e4 f5g4 e4d6 c8e6 h3g4 a8d8 g4h5 g6h5 g2h3 d8d6 e5d6 e6h3 e3h3 h5e2 h2h1 e2e4 h3f3
World Rapid 2017,Riyadh KSA,2017.12.26,3.46,"Korobov,A","Khader,Sam",1-0,2652,2392,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1g5 c7c5 d4d5 d7d6 f1d3 a7a6 a2a4 e7e5 g1e2 h7h6 g5d2 b8d7 d1c1 g8h7 f2f3 f6g8 h2h4 h6h5 g2g4 d7f6 e2g3 a8b8 c3e2 h5g4 h4h5 g6g5 h5h6 g7h8 e2g1 f6e8 d2g5 h8f6 f3f4 e5f4 e4e5 h7h8 e5f6 f4g3 g1e2 g8f6 e1g1 d8e7 f1f6 e8f6 c1c3 h8g8 c3f6
World Rapid 2017,Riyadh KSA,2017.12.26,4.29,"Georgiev,Ki","Korobov,A",0-1,2623,2652,E18,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 a1c1 b8d7 d2f4 e4c3 c1c3 c7c5 f3e5 d7f6 d4c5 b6c5 d1a4 d8c8 c3c2 c8e6 e5f3 h7h6 f1c1 f8e8 h2h4 a7a5 a4b3 e6a6 b3d3 a6b6 d3b3 b6a7 e2e3 a5a4 b3d3 f6e4 f4e5 e7f8 e5c3 a8d8 c3e1 a7b6 d3d1 d5d4 e3d4 c5d4 d1d3 e4c5 d3d2 d4d3 c2c4 e8e2 d2a5 e2e1 a5e1 b7f3 e1d2 f3g2 g1g2 d8e8 d2f4 e8e2 b2b4 a4b3 a2b3 d3d2 c1d1 c5d3
World Rapid 2017,Riyadh KSA,2017.12.26,5.18,"Korobov,A","Moiseenko,A1",1/2-1/2,2652,2667,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d6 f1e2 f6d7 d2b1 e6e5 b1c3 e5d4 f3d4 b8c6 e1g1 c6d4 d1d4 e7f6 d4e3 c7c6 a1b1 d8e7 f1d1 f8d8 e3g3 d7e5 f2f4 e5g6 e2d3 h7h5 h2h3 h5h4 g3f2 b7b6 c1d2 c8b7 d1e1 e7c7 g1h1 d8e8 c3e2 a8d8 e2d4 a7a6 d4f5 b6b5 c4b5 a6b5 d2c3 f6c3 b2c3 c7a5 c3c4 a5a3 e1e3 a3c5 c4b5 b7c8 b1e1 c6b5 f5h4 b5b4 e4e5 g6f8 f2g3 d6e5 f4e5 b4b3 d3b1 b3b2 e3e2 c5c1 h1h2 d8d1 e1d1 c1d1 e2b2 c8e6 h4f3 e6d5 f3g5 d1d4 b2b5 d5c6 b1a2 c6b5 a2f7 g8h8 g5f3 d4e4 f7e8 b5e8 f3g5 e4f5 g3h4 h8g8 h4c4 e8f7 g5f7 f5f7 c4e4 f8e6 h2g3 g7g6 h3h4 g8g7 g3h3 f7f2 g2g3 e6d4 e5e6 f2f5 e4f5 d4f5 g3g4 f5d4 h4h5 d4e6
World Rapid 2017,Riyadh KSA,2017.12.27,6.18,"Demchenko,A","Korobov,A",0-1,2660,2652,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 d8b6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 c3a4 b6c7 b5c6 b7c6 c2c4 g8f6 f1e1 f8e7 b2b3 e8g8 c1b2 c8b7 d4f3 c6c5 d1c2 f8e8 a1d1 f6d7 e1e3 a8d8 h2h3 d7b8 c2e2 b8c6 e2e1 e7f8 a4c3 f7f6 c3e2 c7f7 e2f4 c6d4 f3d4 c5d4 e3g3 f6f5 e4f5 f7f5 e1d2 e6e5 f4d5 b7d5 c4d5 d8c8 d2a5 c8c5 a5a4 e8c8 b2a3 c5c3 a4a6 c3g3 f2g3 c8c2 a6f1 f5f1 g1f1 c2a2 a3c1 f8e7 c1d2 a2b2 b3b4 e5e4 d2e1 e7f6 g3g4 g8f7 e1g3 f6e5 g3e1 d4d3 e1f2 b2b4 f2e3 b4b5 d1c1 b5d5 f1e1 d5b5
World Rapid 2017,Riyadh KSA,2017.12.27,7.10,"Korobov,A","Harikrishna,P",0-1,2652,2744,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1e2 b7b6 e1g1 d8c7 c4d3 c8b7 f2f3 e6e5 e3e4 c5d4 c3d4 e5d4 e2d4 c7c3 d4f5 f8d8 c1g5 d8d3 d1e2 d3d8 e4e5 c3c5 g1h1 b7a6 f1d1 d8e8 e2b2 b8d7 f3f4 f6e4 d1d7 e4g5 f4g5 c5e5 b2e5 e8e5 g2g4 a6b5 d7d4 g7g6 f5d6 b5c6 h1g1 e5g5 g1f2 g5c5 a1d1 a8d8 h2h4 c5c2 f2e3 c2c3 e3f4 h7h6 g4g5 c3f3 f4e5 d8d7
World Rapid 2017,Riyadh KSA,2017.12.27,8.19,"Duda,J","Korobov,A",0-1,2717,2652,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4f3 f6g4 c3d1 d8f6 a1b1 f6g6 f1d3 g4f6 f3g5 f6g4 b2b4 c5e7 h2h4 b8c6 d1e3 g4e5 g5f3 c6d4 f3e5 d4c2 d3c2 g6h5 c1b2 f7f5 e4f5 e8g8 e5d7 e6f5 d7f8 a8f8 b1d1 f5f4 e3d5 e7h4 e1d2 h5g5 f2f3 b7d5 c4d5 g5g2
World Rapid 2017,Riyadh KSA,2017.12.27,9.13,"Korobov,A","Ponkratov,P",1-0,2652,2613,E47,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 b7b6 g1f3 c8b7 e1g1 d7d5 c4d5 e6d5 a2a3 b4d6 b2b4 b8d7 d1b3 a7a6 a1a2 f8e8 a3a4 c7c6 a4a5 b6b5 f3d2 d8e7 a2b2 f6g4 h2h3 d6h2 g1h1 h2c7 e3e4 g4h2 f1e1 e7h4 h1g1 d7f6 b3c2 d5e4 c3e4 f6d5 d2f1 h2f1 e1f1 h7h6 b2b3 a8d8 e4c5 b7c8 d3h7 g8h8 h7e4 e8e7 c1d2 d5f4 d2f4 h4f4 g2g3 f4f6 e4g2 d8d4 f1d1 c8f5 c2c1 e7e2 b3f3 e2c2 c1a1 d4d2 d1e1 d2e2 a1d1 e2d2 e1e8 h8h7 d1e1 f6b2 f3f5 c2c1 f5f7 c1e1 e8e1 c7e5 f7e7 e5d4 g2e4 h7g8 e4g6 d2f2 e7e8 f2f8 g1h1 d4e5 e1e5
World Rapid 2017,Riyadh KSA,2017.12.27,10.4,"Kuzubov,Y","Korobov,A",1/2-1/2,2699,2652,D78,g1f3 d7d5 g2g3 g7g6 d2d4 f8g7 c2c4 c7c6 f1g2 g8f6 e1g1 e8g8 b2b3 c8f5 c1b2 a7a5 b1c3 f6e4 a1c1 e4c3 c1c3 f5e4 c4d5 c6d5 f3e5 e4g2 g1g2 b8d7 e5d7 d8d7 d1c2 f8c8 f1c1 c8c3 c2c3 g7f6 c3c7 d7b5 g2f1 b5b4 b2c3 b4b5 c3d2 f6d4 c7e7 a8e8 a2a4 e8e7 a4b5 d4b6 c1a1 e7e6 d2a5 b6a5 a1a5 g8f8 e2e3 f8e7 f1e2 d5d4 a5a7 e6b6 e3d4 b6b5 a7a3 e7d6 e2d3 b5b6 g3g4 f7f6 h2h4 h7h6 d3c3 b6c6 c3d2 c6b6 d2d3 d6e6 d3c3 b6c6 c3d2 c6b6 f2f3 e6d6 d2c3 b6c6 c3d3 c6b6 f3f4 d6e6 d3e4 f6f5 g4f5 g6f5 e4d3 h6h5 d3c3 b6c6 c3d2 c6b6 d2d3 e6d6 a3a5 b6b3 d3c4 b3h3 a5d5 d6e6 d5e5 e6f6 e5b5 h3h4 b5b6 f6e7 b6b7 e7d6 b7b6 d6c7 b6h6 h4f4 c4c5 f4e4 d4d5 c7d7 h6h5 f5f4 d5d6 e4e1 h5h7 d7d8 h7f7 e1f1 c5c6 f1c1 c6d5 c1f1 d5e4
World Rapid 2017,Riyadh KSA,2017.12.28,11.7,"Korobov,A","Quparadze,G",1/2-1/2,2652,2506,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 e8g8 f1d3 d7d6 d2c2 c7c5 d4c5 b6c5 e1g1 a7a5 b2b3 d8c7 c1b2 b8d7 f3d2 b7c6 f2f3 f8b8 b2c3 h7h6 f1e1 c7d8 a1d1 d6d5 c4d5 e6d5 d2f1 d8b6 d1b1 c6b5 f1g3 d5d4 d3b5 b6b5 e3d4 c5c4 b3b4 a5b4 c3b4 b5a6 b1c1 f6d5 c2c4 a6c4 c1c4 a8a4 g3f5 d5b4 a3b4 a4b4 c4c7 d7f6 e1e2 f6d5 c7a7 d5f4 e2d2 b4b5 f5e7 g8h7 d4d5 b5b2 d2b2 b8b2 g2g3 f4e2 g1f2 e2f4 f2e3 f4g2 e3e4 g2e1 d5d6 b2e2 e4d5 e2d2 d5c5 e1f3 e7c6 f3g5 d6d7 g5e6 c5b6 d2b2 b6a5 b2h2 d7d8q e6d8 c6d8 h2a2 a5b6 a2a7 b6a7 h7g6 a7b6 f7f5 b6c5 f5f4 g3f4 g6f5
World Rapid 2017,Riyadh KSA,2017.12.28,12.7,"Artemiev,V","Korobov,A",1-0,2691,2652,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 b7b5 d2d4 c5d4 f3d4 c8b7 f1g2 e7e6 e1g1 g8f6 f1e1 b8d7 e4e5 b7g2 e5f6 g2b7 f6g7 f8g7 d4e6 f7e6 e1e6 e8f8 e6d6 d8c8 d6d7 c8c6 d1d5 c6d5 c3d5 b7c6 d7d6 a8c8 d5b6 c8c7 c1f4 g7b2 a1e1 f8f7 d6e6
World Rapid 2017,Riyadh KSA,2017.12.28,13.15,"Korobov,A","Sargissian,G",1/2-1/2,2652,2672,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 g8f6 h2h3 g7g6 e2e3 c8f5 c2c1 b8d7 g1f3 e8g8 f1e2 f6e4 e1g1 f8e8 a2a3 a7a5 f1e1 a5a4 c1d1 e4c3 b2c3 b7b5 g2g4 f5e6 e2d3 d7b6 f3e5 a8c8 f4g3 e7d6 f2f4 f7f6 e5f3 e6f7 g3h4 d6e7 a1a2 d8d7 g1h2 c8a8 d1c1 b6c4 h2g2 g8g7 h4g3 e7d6 g4g5 f6g5 f3g5 f7e6 g5e6 e8e6 f4f5 e6f6 e3e4 d5e4 d3c4 d6g3 g2g3 b5c4 e1e4 d7f5 a2e2 a8f8 e4e7 f8f7 e7f7 f6f7 c1e3 f7f6 e2b2 g6g5 b2b7 g7g6 b7c7 f5d3 c7e7 h7h5 e3d3 c4d3 e7e3 d3d2 e3d3 f6f1 d3d2 f1a1 d4d5 c6d5 d2d5 a1a3 d5c5 a3a2 h3h4 g5g4 c5g5 g6h6 g5a5 a4a3 c3c4 h6g6 c4c5 a2c2 a5a3 c2c5 a3b3 g6f5 b3a3 f5e4 a3a4 e4e5 a4a3 e5d4 a3a4 c5c4 a4a5 c4c3 g3g2 c3c5 a5a4 d4e5 g2g3 c5d5 a4a3 e5e4 a3a4 d5d4 a4a5 d4d3 g3g2 e4f4 a5a4 f4e5 a4a5 d3d5 a5a3 e5e4 a3a2 d5d4 a2e2 e4f5 e2f2 f5e4 f2e2 e4f4 e2f2 f4e3 f2f5 e3e4 f5h5 e4f4 h5a5 d4d2 g2g1 g4g3 h4h5 f4f3 a5a3 f3g4 h5h6 g4h3 a3a1 d2g2 g1h1 g2h2 h1g1 h2g2 g1h1
World Rapid 2017,Riyadh KSA,2017.12.28,14.15,"Fressinet,L","Korobov,A",0-1,2662,2652,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 g2g3 e7e5 f1g2 b8c6 d2d3 g8e7 e1g1 g7g6 f3h4 f8g7 f2f4 e5f4 g3f4 c6d4 g1h1 e7c6 h4f3 c8g4 c3d5 e8g8 c2c3 d4f3 g2f3 g4e6 d5e3 f7f5 e4f5 g6f5 f3d5 d8d7 d1f3 a8e8 c1d2 e6d5 f3d5 g8h8 d5f3 c6e7 f1g1 e7g6 e3d5 d7f7 d2e1 b7b5 e1f2 f7b7 c3c4 b5c4 d3c4 e8e4 f2g3 e4c4 a1d1 c4d4 d1d4 g7d4 g1e1 b7b2 h2h4 f8f7 e1e8 g6f8 d5e7 b2b5 e8a8 f7e7 a8f8 h8g7 f8f5 b5b1
World Rapid 2017,Riyadh KSA,2017.12.28,15.11,"Korobov,A","Safarli,E",1/2-1/2,2652,2639,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 g8f6 b1c3 d7d6 e1g1 e8g8 e2e4 c8g4 f2f3 g4e6 f3f4 a7a5 a2a4 c6b4 g1h1 d8b6 a1a3 a8c8 h2h3 d6d5 f4f5 e6d7 f5g6 f7g6 g3g4 d5d4 d1d4 b6d4 b3d4 f6g4 f1f8 c8f8 c3e2 e7e5 d4b5 g4f2 h1h2 b4c2 a3c3 c2d4 e2g3 d4b5 a4b5 d7b5 c3c5 b5c6 c5a5 f2d3 c1e3 d3b2 g2f1 f8d8 a5a2 b2a4 f1c4 g8h8 a2c2 g7f6 c2f2 h8g7 h3h4 b7b5 c4e6 d8d6 e3h6 g7h6 f2f6 h6g7 f6f7 g7g8 f7f6 g8g7 f6f7 g7h6 f7f6 h6g7
World Blitz 2017,Riyadh KSA,2017.12.29,1.13,"Korobov,A","Alekseev,Evgeny",1-0,2652,2616,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 g8f6 f1d3 e8g8 c4d5 e6d5 g1e2 b7b6 e1g1 c8a6 f2f3 f8e8 e2g3 d8d7 d3a6 b8a6 d1d3 a6c7 e3e4 d7b5 d3c2 c5d4 c3d4 c7e6 e4e5 f6d7 g3f5 g7g6 f5d6 e6d4 c2f2 b5d3 d6e8 a8e8 c1b2 d4e2 g1h1 d7e5 a1d1 d3c4 f2e3 d5d4 b2d4 e2d4 e3d4 c4d4 d1d4 e5c6 d4d3 e8e5 f1c1 c6e7 h1g1 e7f5 g1f2 g8g7 g2g4 f5e7 c1c7 a7a5 d3d7 g7f8 c7b7 b6b5 d7d8 f8g7 d8e8
World Blitz 2017,Riyadh KSA,2017.12.29,2.4,"Christiansen,Johan-Sebastian","Korobov,A",0-1,2495,2652,B90,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 d2d4 c5d4 f3d4 g8f6 h1g1 h7h5 c1g5 b8c6 d1d2 e7e6 h2h3 c8d7 e1c1 a8c8 f2f4 d8b6 f1e2 c6d4 d2d4 b6d4 d1d4 d6d5 g1d1 f8c5 d4d3 d5d4 e4e5 f6h7 c3e4 h7g5 e4c5 d7b5 f4g5 c8c5 d3d4 e8g8 e2b5 c5b5 d1e1 g8h7 a2a4 b5a5 h3h4 h7g6 b2b3 f8c8 d4d7 a5c5 e1e2 c8c7 d7d6 g6f5 d6d3 c5c3 e2f2 f5g6 d3d4 c3e3 c1d2 e3e5 d2d3 e5e1 d3d2 e1a1 f2e2 b7b5 a4b5 a6b5 d4b4 c7c5 b4d4 e6e5 d4d6 g6f5 e2f2 f5g4 f2f7 a1a2 f7g7 a2c2 d2d3 c5c3 d3e4 c2e2 e4d5 c3d3 d5e6 d3d6 e6d6 g4h4 g5g6 h4g5 g7e7 g5g6 e7e5 e2g2 e5b5 h5h4 b5b8 h4h3 b3b4 g6h7 b8b7 g2g7 b7b5 h7h6 b5b8 h3h2 b8h8 g7h7 d6e5
World Blitz 2017,Riyadh KSA,2017.12.29,3.2,"Korobov,A","Malakhov,V",1/2-1/2,2652,2686,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 a6a5 e2e3 f8e7 f1d3 b8a6 e1g1 a6b4 d3e2 e8g8 d1b3 b7b6 a1c1 c8a6 c4d5 a6e2 c3e2 e6d5 f1d1 f6e4 g5e7 d8e7 e2g3 e4g3 h2g3 c6c5 d4c5 b6c5 b3c3 f8c8 b2b3 b4a2 c3d3 a2c1 d1c1 h7h6 d3d5 e7e6 d5e6 f7e6 f3e5 a8b8 c1c3 c8c7 e5c4 b8a8 g3g4 g8f8 f2f4 f8e7 g1f2 c7d7 f2f3 d7d1 f3e4 d1g1 c3c2 g1d1 c2c3 d1g1 c3c2 g1d1
World Blitz 2017,Riyadh KSA,2017.12.29,4.9,"Demchenko,A","Korobov,A",0-1,2660,2652,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4h5 d2d4 h5f3 g2f3 e7e5 d4d5 c6e7 f3f4 e7g6 f4f5 g6e7 c1g5 e7g8 b2b4 c5b4 c3b4 g7g6 d1f3 f8h6 g5h4 h6f4 b1c3 g6g5 h4g3 h7h5 g3f4 g5f4 b4b5 f6h7 b5a6 b7a6 a1b1 d8h4 b1b6 h7g5 f3d3 g8f6 b6d6 h8g8 g1h1 h4f2 d3e2 f2g3 d6f6 g5f3 e2g2 f3e1 g2g3 g8g3 f6h6
World Blitz 2017,Riyadh KSA,2017.12.29,5.3,"Korobov,A","Bacrot,E",1/2-1/2,2652,2725,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 g8f6 h2h3 d8a5 e2e3 f6e4 f1d3 c8f5 g1f3 e4c3 b2c3 f5d3 c2d3 a5a6 e1e2 a6d3 e2d3 b8d7 a2a4 b7b6 h1b1 e8c8 f3e5 d7e5 f4e5 f7f6 e5g3 e7d6 g3d6 d8d6 c3c4 d5c4 d3c4 h8e8 a1a3 c8b7 g2g4 c6c5 d4c5 e8c8 a3c3 c8c5 c4b3 c5c3 b3c3 b7c6 b1b4 d6d5 f2f4 h7h5 b4e4 h5g4 h3g4 d5d7 c3c4 a7a6 e4e6 d7d6 e6e7 d6d7 e7e8 d7d1 e8c8 c6b7 c8g8 d1d7 e3e4 b7c6 g8c8 c6b7 c8e8 b7c6 e8e6 d7d6 e6e7 b6b5 a4b5 a6b5 c4c3 d6d7 e7e8 c6c5 e8c8 c5b6 c8e8 b6c5 e4e5 b5b4 c3c2 f6e5 f4e5 c5c4 e5e6 b4b3 c2c1 d7c7 c1b2 c4d5 b2b3 d5d6 g4g5 c7c5 g5g6 c5g5 b3c4 g5g6 c4d4 g6e6 e8a8 d6e7 a8a1 g7g5 a1g1 e7f6 g1f1 f6g6 f1g1 e6e8 d4d3 e8e7 d3d4 e7e2 d4d3 e2e6 d3d4 g6h5 g1h1 h5g4 h1g1 g4f5 g1f1 f5g6 f1g1 e6e8 d4d3 e8e7 d3d4 e7e2 d4d3 e2h2 d3e3 g6h5 e3f3 h2h3 f3g2 h3a3 g1b1 h5h4 b1b4 g5g4 b4b8 a3a2 g2g1 h4h3 b8b3 g4g3 b3b1
World Blitz 2017,Riyadh KSA,2017.12.29,6.5,"Dreev,A","Korobov,A",0-1,2653,2652,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 d1b3 d8c7 f3h4 f8e7 h2h3 g4h5 g2g4 h5g6 h4g6 h7g6 f1g2 b8d7 c4d5 e6d5 b3c2 e7d6 c1d2 e8c8 a1c1 c8b8 c2d3 d7b6 c3b5 c7e7 b5d6 e7d6 b2b3 d8e8 e1d1 f6e4 d2e1 f7f5 f2f3 e4f6 d1c2 f5g4 h3g4 h8h1 g2h1 e8h8 e1d2 h8h2 c1d1 d6a3 c2b1 b6c4
