Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Jakarta,Jakarta,1994.??.??,4,Xie Jun,Ye Rongguang,0-1,2515,2500,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 e1g1 g8e7 d2d4 e7g6 d4d5 c6b8 c3c4 f8e7 b1c3 e8g8 a4d7 b8d7 c1e3 h7h6 b2b4 b7b6 d1c2 d8c8 f1c1 d7f6 h2h3 f6h5 c4c5 b6c5 b4c5 h5f4 e3f4 g6f4 c3e2 f4e2 c2e2 f7f5 a1b1 d6c5 f3e5 e7d6 e5d3 f5e4 e2e4 c8f5 e4c4 f8f6 b1b3 a8f8 c1f1 f5g5 b3c3 h6h5 f2f4 g8h8 c3c2 g5h4 c2f2 f6f5 g1h1 h4e7 f1e1 e7h4 e1f1 h4e7 f1e1 e7f7 d3c5 f5f4 f2f4 f7f4 c4f4 f8f4 c5e4 d6b4 e1e2 f4f5 e2c2 f5d5 c2c7 d5d4 c7c8 h8h7 c8e8 h7g6 g2g4 h5g4 h3g4 g6f7 e8e5 b4e7 e5f5 f7e8 f5e5 e8d7 g4g5 d4a4 e4c3 a4h4 h1g2 h4g4 g2f3 g4g5 e5g5 e7g5 f3e4 g5f6 c3d5 d7d6 d5b4 a6a5 b4d3 a5a4 d3e1 d6c5 e4d3 g7g5 d3e4 c5b4 e4f5 f6d8 e1d3 b4a3 d3c5 d8e7
Jakarta,Jakarta,1994.??.??,5,"Sitanggang, Salor",Xie Jun,1-0,2390,2515,A48,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1f4 d7d6 h2h3 b8d7 e2e3 c7c6 f1e2 d8e8 e1g1 e7e5 f4h2 e8e7 b2b4 f6e8 d1b3 e5e4 f3d2 f7f5 b4b5 c6c5 c3d5 e7f7 a1d1 c5d4 e3d4 d7b6 d5f4 g6g5 e2h5 f7e7 c4c5 g8h8 c5b6 g5f4 h5e8 f8e8 h2f4 g7d4 d2c4 d4e5 b3e3 a7b6 c4d6 e5f4 e3f4 e8f8 d6c8 a8c8 d1d6 e7g7 f1d1 f8f7 d6d8 c8d8 d1d8 f7f8 f4d6 h8g8 d6d5 g8h8 a2a4 h7h6 d8d7 g7c3 d5d6 c3a1 g1h2 a1f6 d6d5 f6g5 d5d6 h8g8 d7b7 f5f4 d6e6
Jakarta,Jakarta,1994.??.??,6,Xie Jun,Liu Dede,1-0,2515,2320,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d3 d7d6 c2c3 f8e8 b1d2 e7f8 d2f1 g7g6 a2a4 c8b7 c1g5 f8g7 f1e3 d8d7 f3d2 c6a5 b3a2 b5a4 e1f1 e8f8 f2f4 e5f4 f1f4 f6h5 f4h4 g8h8 e3f5 f7f6 g5e3 d6d5 f5g7 h8g7 e3d4 a8c8 e4d5 a5b3 a2b3 a4b3 c3c4 c7c6 d4c5 c6d5 c5f8 g7f8 d1b3 c8e8 d2f3 e8e2 h4d4 g6g5 g1f1 d7e6 b3b4 f8g8 a1e1 h5f4 d4f4 e2e1 f3e1 g5f4 b4b7
Jakarta,Jakarta,1994.??.??,7,"Handoko, Edhi",Xie Jun,1/2-1/2,2490,2515,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e7h4 a2a3 f8c5 c1b2 d5f4 e2f3 f4e6 g2g3 e6d4 f3d3 h4g4 b1d2 d7d5 f1g2 e8c8 h2h3 g4h5 b2d4 d5c4 d2c4 d8d4 c4d6 c8b8 d3a6 h5e5 a6e2 e5e2 e1e2 c7d6 g2c6 h8c8 c6b5 d4d5 a3a4 c5b4 a1c1 d5d2 e2f3 c8c5 c1c5 b4c5 h1f1 d6d5 b5e2 d2b2 f1d1 b2b3 d1d3 b3d3 e2d3 g7g6 h3h4 b8c7 f3e2 c7b6 d3b5 c5d4 b5e8 f7f6 f2f3 b6c5 h4h5 g6h5 e8h5 d4e5 g3g4 c5d4 h5f7 e5c7 f7g8 h7h6 g8f7 c7b6 f7g8 d4c4 g8f7 c4b4 f7e8 b4c3 e8f7 d5d4 f7g6 b6c5 g6f5 c3b4 f5d7 b4c3
Jakarta,Jakarta,1994.??.??,8,Xie Jun,"Blatny, Pavel",1-0,2515,2525,B07,e2e4 d7d6 d2d4 g8f6 f2f3 c7c6 c1e3 d8c7 b1c3 e7e5 a2a4 f8e7 f1c4 e8g8 g1e2 b7b6 e1g1 c8a6 c4a6 b8a6 e2g3 f8e8 d1d2 a8d8 d4d5 c6d5 c3d5 f6d5 d2d5 a6b4 d5b3 d6d5 c2c3 b4d3 a1d1 c7c4 b3c2 d5e4 b2b3 c4a6 g3e4 d8d7 d1d2 e8c8 f1d1 d3b4 c2b1 d7d2 d1d2 b4c6 b1d1 c8c7 e4d6 e7f8 b3b4 c6e7 a4a5 b6b5 e3c5 a6c6 d6e4 e7g6 d2d8 f7f5 d1b3 g8h8 c5f8 c7d7
Jakarta,Jakarta,1994.??.??,9,Ye Jiangchuan,Xie Jun,1/2-1/2,2555,2515,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8b7 b1d2 f8e8 a2a3 e7f8 b3a2 c6b8 e4d5 b7d5 c3c4 b5c4 a2c4 b8c6 f1e1 f8c5 d2e4 c6d4 f3d4 d5c4 d4c6 c4d3 c6d8 d3e2 e4c5 e8d8 c1g5 d8d5 a1c1 e2h5 g5f6 g7f6 c5e4 g8g7 c1c7 h5g6 h2h3 a6a5 c7c6 a8d8 e4f6 d5d1 e1f1 d1f1 g1f1 d8b8 b2b4 a5b4 a3b4 b8b4 f1g1 b4b1 g1h2 b1b2 f2f3 b2e2 h3h4 e5e4 f3f4 e4e3 h2g3 e2a2 c6d6 a2a4 h4h5 e3e2 g3f2 g6f5 f2e2
Jakarta,Jakarta,1994.??.??,11,Xie Jun,"Hracek, Zbynek",1/2-1/2,2515,2510,B16,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 g2g3 h7h5 g1f3 c8g4 f1e2 e7e6 c1e3 b8d7 e1g1 d8c7 c2c4 e8c8 f1e1 f8b4 d1a4 b4e1 a1e1 c8b8 e3f4 e6e5 d4e5 d7e5 f3e5 f6e5 f4e3 b7b6 e2f1 g4d7 a4a3 h8g8 h2h4 d7c8 e3g5 d8e8 c4c5 e8e6 a3b3 e6g6 g5e3 b6b5 a2a4 c8e6 b3a3 b5a4 a3a4 g6g4 a4a3 g4h4 f1g2 e6d5 g2d5 c6d5 c5c6 d5d4 e3g5 h4g4 g5f6 c7c6 f6e5 b8a8 e1a1 a7a6 a3d3 g8g6 b2b4 h5h4 d3a3 c6c3 a3a5 g4g3 f2g3 c3e3 g1h1
Jakarta,Jakarta,1994.??.??,12,"Tkachiev, Vladislav",Xie Jun,1-0,2510,2515,D76,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 d2d4 d5b6 b1c3 b8c6 e2e3 f8e8 h2h3 a7a5 d4d5 c6b4 e3e4 c7c6 a2a3 b4a6 d5c6 d8d1 f1d1 b7c6 a1b1 a8b8 f3d4 c8d7 b2b3 e7e5 d4f3 d7e6 c1e3 b6a8 d1d6 b8b3 d6c6 a6b8 c6c5 a5a4 c5b5 a8c7 b5b3 a4b3 f3g5 e6c4 g2f1 c4f1 g1f1 h7h6 g5f3 c7e6 f3d2 b8c6 d2b3 g7f8 a3a4 e8a8 b1a1 c6b4 e3b6 b4c2 a1a2 c2b4 a2b2 b4c6 a4a5 e6d4 b3d4 e5d4 c3d5 d4d3 f1e1 f7f5 e4f5 f8g7 b2b5 c6e5 e1d2 g6f5 b6c7 g8f7 c7e5 g7e5 d5b6
Jakarta,Jakarta,1994.??.??,13,Xie Jun,"Adianto, Utut",1-0,2515,2535,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 g8f6 f1d3 h7d3 d1d3 e7e6 c1d2 b8d7 e1c1 d8c7 d3e2 e8c8 f3e5 d7b6 d2a5 d8d5 a5b6 a7b6 c2c4 d5a5 c1b1 f8d6 f2f4 h8d8 d1d3 b6b5 c4c5 d6f8 f4f5 a5a4 h1d1 f6d5 f5e6 f7e6 d3f3 c7a5 b2b3 a4a3 g3e4 f8e7 e5f7 d8d7 f7d6 c8b8 f3f7 d7c7 d6e8 c7c8 e8g7 c8g8 d1f1 e6e5 g7f5 e7d8 f5d6 e5d4 d6b7 a5b4 b7d8 g8d8 e2d3 d5e3 f1c1 b4a5 f7f2 b8a8 e4d6 a5b4 d3h7 a3a7 h7h6 e3d5 d6e4 a7c7 h6d2 c7e7 d2h6 d4d3 h6c6 a8b8 e4d6 d3d2 c1d1 d5c3 b1c2 b4a5 d1d2 e7c7 c6b6 a5b6 c5b6 c7c6 c2b2 b5b4 d6c4 d8h8 f2f7 c6e6 g2g4 e6e1 g4g5 c3e4 c4e5 h8c8 e5d7 b8b7 d7c5 b7b6 c5e4 e1e4 g5g6 e4g4 g6g7 c8c6 d2f2 g4g1 a2a3 c6c1 f2f6
Kuala Lumpur,Kuala Lumpur,1994.??.??,1,Xie Jun,"Gaprindashvili, Nona",1/2-1/2,2515,2365,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 f2f3 c8b7 h2h4 h7h6 g1e2 b8d7 g2g4 c7c5 e2g3 c5d4 e3d4 g7d4 d2d4 g8f6 a2a4 d7e5 f1e2 e5c6 d4d2 d8a5 h4h5 b5b4 c3d1 e8c8 h5g6 f7g6 h1h6 h8h6 d2h6 c6d4 h6d2 a5e5 g3f1 d8h8 d1e3 d4e2 e3c4 e5d4 d2e2 d6d5 e4d5 b7d5 c4d2 d4b2 a1b1 b2c2 e2a6 c8d7 a6a7 d7e6 a7e3 e6f7 g4g5 f6h5 b1b4 h8c8 b4b5 c8c3 e3e5 d5c6 b5a5 h5g7 a5a7 g7f5 e5f6 f7g8 f6g6 g8f8 a7c7 c2c1 e1f2 c3f3 d2f3 c1c5 f2e1 c5c1 e1f2 c1c5 f2e1
Kuala Lumpur,Kuala Lumpur,1994.??.??,2,"Gufeld, Eduard",Xie Jun,1/2-1/2,2475,2515,B07,g2g3 g8f6 f1g2 g7g6 e2e4 d7d6 d2d4 f8g7 g1e2 e8g8 e1g1 e7e5 h2h3 b8d7 b1c3 c7c6 c1e3 f8e8 d1d2 d7b6 b2b3 d6d5 e4d5 f6d5 c3d5 b6d5 e3g5 g7f6 g5f6 d5f6 a1d1 e5e4 e2c3 h7h5 d4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8f5 f1e1 a8d8 d5d8 e8d8 g2e4 d8e8 f2f3 f5h3 g1f2 h3c8 c2c4 g8g7 e1d1 g6g5 d1d5 g7f6 d5c5 h5h4 g3h4 g5h4 c5h5 h4h3 f2e3 e8g8 f3f4 g8g1 h5h6 f6g7 h6h7 g7g8 h7h4 g1e1 e3f3 g8g7 h4h7 g7g8 h7h4 g8g7 h4h7 g7g8 h7h5 g8g7 f4f5 g7f6 f3f4 e1f1 e4f3 h3h2 h5h6 f6g7 h6h2 c8f5 f4f5 f1f3 f5e5 f3e3 e5f4 e3e1 h2d2 g7f6 d2d7 e1e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7
Kuala Lumpur,Kuala Lumpur,1994.??.??,3,Xie Jun,Ye Rongguang,1/2-1/2,2515,2500,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 c2c3 g7g6 d2d4 e5d4 c3d4 d7d5 e4d5 e7d5 e1g1 f8g7 f1e1 c8e6 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 b1c3 b8b4 d1c2 b4d4 c6d5 e6d5 c3d5 d8d5 c1e3 d4b4 c2c7 b4b2 a1d1
Kuala Lumpur,Kuala Lumpur,1994.??.??,4,"Torre, Eugenio",Xie Jun,1/2-1/2,2520,2515,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1g5 h7h6 g5h4 d7d6 e2e3 g6g5 h4g3 f6h5 f1e2 e7e5 d4e5 h5g3 h2g3 d6e5 d1c2 c7c6 a1d1 d8e7 c3e4 c8f5 g3g4 f5g6 f3d2 b8a6 c4c5 f8d8 a2a3 d8d5 b2b4 a6c7 e1g1 a7a5 d2c4 a5b4 a3b4 c7b5 e2f3 e7e6 c4b6 a8f8 b6d5 c6d5 d1d5 e6d5 e4f6 g7f6 c2g6 f7g6 f3d5 g8g7 d5b7 f8d8 f1c1 e5e4 b7e4 b5c3 e4f3 d8b8 g1h2 b8b4 c5c6 g7f8 g2g3 f8e7 c1a1 b4a4 a1a4 c3a4 f3e4 e7d6 e4g6 a4c5 h2g2 d6c6 g2f3 c6d6 g6f5 f6d8 f5c2 d6e5 c2g6 d8a5 g6h7 e5f6 f3e2 a5b6 h7c2 c5d7 c2f5 d7e5 f5c8 b6a5 e2f1
Kuala Lumpur,Kuala Lumpur,1994.??.??,5,Xie Jun,"Chiburdanidze, Maia",1/2-1/2,2515,2520,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c3b5 a7a6 b5d6 a5c5 d6f5 e6f5 c1e3 c5b4 e4f5 b4b2 a1b1 b2a2 b1b7 a8b8 d1b1 a2a5 b1b6 b8b7 b6b7 e5e4 f3d2 e7b4 e1d1 c6d8 b7b6 a5b6 e3b6 d8c6 f1a6 f6d5 d2c4 d5c3 d1d7 c6b8 d7a7 b8a6 a7a6 f8c8 c4e3 c8c6 a6a8 g8h7 b6a5 b4c5 a5c3 c5e3 a8a3 e3c5 a3b3 e4e3 f2e3 c5e3 g1f1 h6h5 f1e2 e3g5 e2d3 c6c5 f5f6 g7f6 c3d4 c5c7 c2c4 h7g6 b3b2 g6f5 b2e2 g5h4 e2e3 h4g5 e3e1 g5h4 e1b1 f5e6 b1b6 e6e7 c4c5 c7a7 d3c4 a7a2 c4d5 a2g2 b6b7 e7d8 c5c6 g2d2 d5c4 d2c2 c4b5 h4f2 d4f2 c2f2 b7f7 f2f3 h3h4 f3f4 c6c7 d8c8
Kuala Lumpur,Kuala Lumpur,1994.??.??,6,"Gaprindashvili, Nona",Xie Jun,0-1,2365,2515,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 d1d2 e7e5 d4d5 c7c6 f2f3 c6d5 c4d5 c8d7 g2g4 d8e8 g1h3 a6c5 h3f2 a7a5 e1g1 b7b5 a1c1 g8h8 g5e3 f6g8 f2d3 b5b4 c3d1 c5d3 e2d3 f7f5 d1f2 e8d8 e4f5 g6f5 g4f5 g8e7 e3g5 d7f5 d3f5 f8f5 f2e4 d8d7 g1h1 a8f8 d2d3 f5f7 g5e7 d7e7 c1c6 f7f4 h1g2 f8g8 e4d6 e5e4 d6e4 g7e5 e4g3 f4d4 d3e3 e5g3 e3d4 g3e5 d4g4 e7h4 g4g8 h8g8 f1g1 g8f7 g2f1 h4d4 c6c2 d4d3
Kuala Lumpur,Kuala Lumpur,1994.??.??,7,Xie Jun,"Gufeld, Eduard",1-0,2515,2475,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 d2e1 e7e5 d4c6 b7c6 e4d5 f6d5 f1c4 c8e6 c3e4 d8c7 e3c5 f8d8 g2g4 d5f4 e1c3 d8d5 c1b1 a8d8 c4d5 c6d5 c5e3 c7e7 c3c5 e7b7 c5a3 b7c6 a3c3 c6a8 e3f4 d8c8 c3a5 e5f4 e4g5 a8b8 c2c3 g7c3 a5a3 c3f6 g5e6 f7e6 d1c1 c8e8 c1c6 b8e5 h1c1 e8e7 a3b4 g8f7 a2a3 a7a5 b4b5 a5a4 c6c8 e5e3 c1c7
Kuala Lumpur,Kuala Lumpur,1994.??.??,8,Ye Rongguang,Xie Jun,1/2-1/2,2500,2515,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1e2 b8d7 b2b4 c7c6 e1g1 f8e8 a1c1 a7a5 b4b5 c6c5 c2c4 c5d4 f3d4 d5c4 d2c4 f6e4 g5h4 d7e5 c4e5 g7e5 d1c2 e4d6 f1d1 d8b6 h4g3 e5g3 h2g3 e7e5 d4f3 c8g4 c2c5 b6c5 c1c5 a8c8 c5c8 d6c8 g1f1 g8f8 f3g5 g4e2 f1e2 h7h6 g5e4 f8e7 d1c1 e7d8 e4f6 e8e6 c1d1 e6d6 f6g4 d6d1 e2d1 c8d6 g4e5 d6b5 e5f7 d8e7 f7e5 e7f6 e5c4 b5c3 d1c2 c3a2 c4a5 b7b6 a5c6 f6e6 c2b2 e6d6 b2a2 d6c6 a2b3 c6c5 e3e4 h6h5 b3c3 b6b5 f2f4 c5c6 c3d4 c6d6 e4e5 d6c6 d4e3 c6d5 e3d3 b5b4 d3d2 d5c6 d2e2 c6c5 e2e3 c5d5 e3d3 d5c5 d3c2 c5c6 c2b3 c6b5 b3b2 b5b6 b2b3 b6b5 g3g4 h5g4 g2g3 b5c5 b3a4 c5d5 a4b4 g6g5
Kuala Lumpur,Kuala Lumpur,1994.??.??,9,Xie Jun,"Torre, Eugenio",1/2-1/2,2515,2520,B07,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 c1e3 b7b5 f2f3 g8f6 g2g4 c8b7 d1d2 f8g7 g4g5 f6h5 g1e2 e7e5 d4e5 d6e5 d2d8 e8d8 e1c1 d8c7 a2a4 b5b4 c3b1 h7h6 f3f4 h6g5 f4g5 b7c8 e3c5 g7f8 c5f8 h8f8 b1d2 c8g4 h1g1 g4e6 c1b1 b8d7 e2c1 h5f4 f1c4 a8e8 c4e6 e8e6 c1b3 f8h8 d2f3 e6e7 b3d2 f4e6 h2h4 e6d4 g1e1 d7c5 f3d4 e5d4 d2f3 c5e6 f3d4 h8h4 d4f5 g6f5 e4f5
Kuala Lumpur,Kuala Lumpur,1994.??.??,10,"Chiburdanidze, Maia",Xie Jun,1/2-1/2,2520,2515,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1e2 b8d7 e1g1 f8e8 c2c4 c7c5 g5h4 c5d4 f3d4 d7f8 d1b3 d8a5 d2f3 c8d7 h4f6 g7f6 c4d5 e7e5 d5e6 f8e6 e2c4 d7a4 b3a3 e6d4 e3d4 b7b5 b2b4 a5b6 c4b3 a4b3
Veterans-Women,Monte Carlo,1994.??.??,1,Xie Jun,"Larsen, Bent",1-0,2515,2560,B08,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 h2h3 g8f6 a2a4 e8g8 c1e3 b8d7 f1e2 e7e5 d4e5 d6e5 e1g1 d8e7 d1d3 a7a5 d3c4 f8e8 f1d1 h7h6 f3d2 f6h7 c4b3 h7g5 d2c4 d7c5 b3a3 c5e6 a3e7 e8e7 c4b6 a8b8 e2g4 e7e8 e3g5 h6g5 c3b1 g7f8 b1d2 f8c5 d2c4 c5b6 c4b6 g8f8 d1d2 f8e7 a1d1 e8f8 b6c8 f8c8 d2d7 e7f6 g4e6 f7e6 g2g4
Veterans-Women,Monte Carlo,1994.??.??,2,"Spassky, Boris V",Xie Jun,1/2-1/2,2565,2515,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 g8f6 d2d4 d7d6 e5d3 f4f3 g2f3 b8c6 c2c3 f8e7 f1g2 h8g8 c1g5 h7h6 g5f6 e7f6 h4h5 d6d5 d1e2 e8f8 b1d2 d5e4 d2e4 f6g5 f3f4 g5h4 e1d2 a7a5 e4c5 h4f6 a1e1 a8b8 d2c1 c6e7 d3e5 e7f5 c5e4 f6e7 e1d1 c7c6 h1g1
Veterans-Women,Monte Carlo,1994.??.??,3,Xie Jun,"Portisch, Lajos",1-0,2515,2605,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b8c6 d4c6 b7c6 e1g1 d8c7 f2f4 d7d5 c2c4 d5e4 d3e4 g8f6 e4c2 f8e7 b1c3 e8g8 d1e2 f8e8 g1h1 c6c5 b2b3 c8b7 c1b2 c7c6 a1d1 a8d8 d1d8 e7d8 c3d1 d8e7 d1e3 f6d7 e3g4 f7f6 f1f3 e7d6 g4f2 c6c7 f3h3 d7f8 c2h7 f8h7 e2h5 g8f8 h5h7 c7f7 b2a3 e6e5 h7d3 e5f4 h3h8 f8e7 f2e4 b7e4 d3e4 e7d7 e4b7 d6c7 h8e8 f7e8 a3c5 e8e2 c5b6 e2d1 b6g1 a6a5 c4c5 d1d2 a2a3 g7g5 b3b4 a5b4 a3b4
Veterans-Women,Monte Carlo,1994.??.??,4,"Ivkov, Borislav",Xie Jun,1/2-1/2,2485,2515,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3
Veterans-Women,Monte Carlo,1994.??.??,5,Xie Jun,"Smyslov, Vassily",1/2-1/2,2515,2530,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 f6d7 f1e1 d7b6 a4b3 g8h8 h2h3 f7f5 e4f5 c8f5 d2e4 h7h6 e4g3 f5g6 c1e3 d8d7 e3b6 c7b6 d3d4 d7c7 b3d5 e7f6 a1c1 a8e8 d5e4 g6e4 g3e4 f6e7 d4d5 c6b8 f3e5 d6e5 d5d6 c7c6 d6e7 e8e7 d1d6 c6d6 e4d6 b8c6 c1d1 h8g8 d6e4 f8d8 d1d8 c6d8 e1d1 d8f7 g1f1 g8f8 f1e2 e7c7 e4d6 f7g5 d1d5 f8e7 h3h4 g5e6 g2g3 e6f8 d6e4 f8d7 e2e3 c7c6 f2f3 e7e6 d5d2 b6b5 e3d3
Veterans-Women,Monte Carlo,1994.??.??,6,"Hort, Vlastimil",Xie Jun,1/2-1/2,2535,2515,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 h4f5 c8f5 e4f5 d8d7 d1f3 f8e8 f1e1 e7f8 c4d2 a8d8 d2e4 d7f7 c1e3 c5e4 f3e4 f7d5 g1f1 d8d7 a2a4 e8d8 g2g4 d5e4 d3e4 f8b4 c2c3 b4a5 a1a3 a5b6 a4a5 b6e3 e1e3 g8f7 a3b3 d8b8 h2h4 h7h6 c3c4 d7d4 c4c5 d4a4 b3a3 a4b4 a3b3 b4a4 b3a3
Veterans-Women,Monte Carlo,1994.??.??,7,Xie Jun,"Spassky, Boris V",1/2-1/2,2515,2565,B70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 d4b3 f8g7 e1g1 e8g8 c1g5 a7a6 f2f4 b7b5 e2f3 c8d7 g1h1 a8c8 f1e1 h7h6 g5h4 f6h7 a1b1 g6g5 h4f2 g7c3
Veterans-Women,Monte Carlo,1994.??.??,8,"Portisch, Lajos",Xie Jun,1/2-1/2,2605,2515,D77,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 d5c4 b1a3 c4c3 b2c3 c7c5 e2e3 b8c6 d1e2 d8a5 c1b2 c8g4 h2h3 g4f3 g2f3 f6d7 f1d1 a8c8 a3c4 a5a6 e2f1 a6a4 d1c1 b7b5 c4d2 b5b4 f3d1 a4a5 d2b3 a5b6 a1b1 b4c3 b2c3 c5d4 b3d4 b6d8 d4c6 c8c6 c3b4 d7e5 d1e2 d8c7 c1c6 e5c6 f1c1 g7e5 b4e1 e5d6 c1c3 d6e5 c3c4 f8c8 c4e4 c6d8 b1d1 e5d6 a2a4 d8e6 h3h4 c7c2 e4c2 c8c2 e2d3 c2a2 d3b5 e6c5 a4a5 c5b7 a5a6 b7c5 b5c4
Veterans-Women,Monte Carlo,1994.??.??,9,Xie Jun,"Ivkov, Borislav",1-0,2515,2485,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8d7 d2d3 e8g8 b1d2 f8e8 d2f1 e7f8 f1g3 g7g6 h2h3 f8g7 a2a3 d8e7 d3d4 c6d8 a4c2 e7f8 b2b4 g8h8 c1b2 f8e7 c3c4 d8c6 d4d5 c6d8 c4c5 f6g8 c5d6 c7d6 c2d3 g7h6 b2c1 f7f6 c1h6 g8h6 a1c1 d8f7 c1c7 e7d8 d1c2 d7a4 c2c3 e8e7 e1c1 h6g8 g3e2 a8b8 c7e7 g8e7 c3c7 h8g8 f3h2 g8f8 h2g4 f6f5 e4f5 g6f5 g4e3 d8c7 c1c7 f5f4 e2c3
Veterans-Women,Monte Carlo,1994.??.??,10,"Smyslov, Vassily",Xie Jun,1/2-1/2,2530,2515,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 d3d4 e5d4 f3d4 d7b6 c4e3 f8e8 c2c3 e7f8 d1b3 g8h8 f1d1 d8e7 f2f3 e7e5 e3f1 f8d6 c1e3 e5e7 e3f2 c6c5 d4f5 c8f5 e4f5 c5c4 b3c2 d6c5 d1e1 c5f2 c2f2 e7d7 f1g3
Veterans-Women,Monte Carlo,1994.??.??,11,Xie Jun,"Hort, Vlastimil",1/2-1/2,2515,2535,C60,e2e4 b8c6 g1f3 e7e5 f1b5 g7g6 c2c3 d7d6 d2d4 c8d7 e1g1 f8g7 d4e5 d6e5 c1g5 g8e7 b1a3 h7h6 g5e3 e8g8 d1d2 g8h7 e3c5 f8h8 f1d1 d7g4 d2e3 d8e8 b5e2 g4e6 a3b5 e8b8 d1d2 a7a6 b5a3 h8d8 e2c4 d8d2 e3d2 e6c4 a3c4 b8e8 a1d1 a8d8 d2e2 d8d1 e2d1 e7g8 h2h3 g8f6
