Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
European Blitz 2016,Tallinn EST,2016.12.18,25.10,"Riazantsev,A","Bologan,V",0-1,2671,2640,A50,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 d7d6 a2a3 b4c3 d2c3 d8e7 b2b4 e6e5 f1e2 c8g4 e1g1 e5e4 f3d2 g4e2 d1e2 f8e8 b4b5 c6b8 a3a4 b8d7 a4a5 b7b6 a1a2 d6d5 f1a1 a8c8 a5b6 a7b6 a2a7 e7e6 c3b4 d5c4 e2c4 f6d5 h2h3 c7c6 b5c6 c8c6 c4b5 e8c8 a7a8 h7h5 a1a7 c8a8 a7a8 g8h7 a8a1 c6c2 b5a4 c2b2 a1b1 b2b1 d2b1 d7b8 b1d2 e6c6 a4b3 c6b5 b4d6 b5b3 d2b3 b8c6 g2g4 h5g4 h3g4 d5f6 g4g5 f6d5 b3d2 d5c3 f2f3 e4f3 d2f3 h7g6 g1f1 g6f5 f1e1 f5g4 g5g6 f7g6 f3d2 g4f5 d6f8 g6g5 f8g7 g5g4 g7f8 b6b5 f8d6 c3e4 d2e4 f5e4 e1f2 b5b4 f2g3 b4b3 d6a3 c6a5 g3g4 a5c4 a3c1 e4d3 d4d5 d3c2 c1a3 c4a3 d5d6 a3c4
European Blitz 2016,Tallinn EST,2016.12.18,26.10,"Bologan,V","Riazantsev,A",1-0,2640,2671,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 d8c7 f3h4 g8e7 b1d2 c6c5 c2c4 f5g6 h4g6 h7g6 d2f3 c5d4 c1f4 d5c4 a1c1 e7c6 f3d4 c6d4 d1d4 f8c5 d4c4 c7b6 c4a4 e8e7 e2b5 h8d8 f4d2 a7a6 b5d7 d8d7 d2g5 f7f6 e5f6 g7f6 g5f6 e7f6 a4d7 a8d8 d7h7 d8d4 c1c3 d4f4 c3f3 f4f3 g2f3 b6d6 h7h4 f6g7 h4e4 b7b6 f3f4 d6d2 e4e5 g7h7 e5f6 a6a5 a2a3 a5a4 g1g2 d2d5 g2g1 d5d2 f6h4 h7g7 h4g5 g7h7 g5e5 c5d4 e5e6 d2f4 e6h3 h7g7 h3g3 f4d2 g3c7 g7h6 c7g3 d2b2 g3f4 h6g7 f1e1 d4f6 e1e6 b6b5 g1g2 b5b4 f4b4 b2c2 b4d6 f6a1 e6e7 g7h6 d6f4 g6g5 f4d6 h6h5 e7e3 g5g4 d6d5 h5h4 d5d8 h4h5 d8e8 h5h4 e8e7 h4h5 e7f7 h5h4 f7f4 c2c6 e3e4 c6g6 e4a4 g6c6 a4e4 c6g6 e4e7 g6c6 f4e4 c6f6 e7e6 f6f8 a3a4 a1c3 e6c6 f8g7 c6c8 c3d2 c8b8 g7f6 b8b7 d2c3 b7h7 h4g5 e4d5 g5g6 d5h5
World Blitz 2016,Doha QAT,2016.12.29,1.15,"Anand,V","Bologan,V",1-0,2779,2640,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f8e7 g4g5 f6d7 h3h4 b7b5 a2a3 c8b7 c1e3 b8c6 d1e2 a8c8 f1h3 c6d4 e3d4 e6e5 d4e3 c8c4 f2f3 e8g8 e2d2 d8c7 e1c1 d7c5 h3f1 c4c3 d2c3 c7b8 c1b1 c5e6 f1h3 f8c8 c3d2 b8c7 h4h5 c8d8 g5g6 e7f6 h3e6 f7e6 h5h6 h7g6 e3g5 d6d5 h6g7 c7g7 g5f6 g7f6 d2h6 d8d7 d1g1 d7g7 h6h8 g8f7 h8b8 f6e7 b8e5 e7f6 e5b8 f6e7 h1h8 d5e4 b8f4
World Blitz 2016,Doha QAT,2016.12.29,2.53,"Bologan,V","Mohamed,Ali Dima",1-0,2640,,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g7g6 g1f3 f8g7 e1g1 e7e6 c2c4 d7d5 e4d5 e6d5 f1e1 g8e7 d1e2 g7f6 c1h6 b8d7 b1c3 c7c6 c4d5 c6d5 c3b5 d7f8 a1c1 b7c6 c1c6 f8e6 c6e6 f7e6 e2e6 d8d7 b5d6 e8d8 e6f6 h8e8 f3e5 d7c7 e5f7 d8d7 f6e6 d7c6 d3b5
World Blitz 2016,Doha QAT,2016.12.29,3.29,"Riazantsev,A","Bologan,V",1/2-1/2,2671,2640,E10,d2d4 g8f6 c2c4 e7e6 g1f3 b8c6 g2g3 f8b4 c1d2 d8e7 b1c3 e8g8 f1g2 d7d6 e1g1 a7a5 a1c1 b4c3 d2c3 e6e5 d4d5 c6b8 c4c5 b8d7 c5d6 c7d6 f3d2 b7b5 b2b3 d7b6 e2e4 b5b4 c3b2 c8a6 f1e1 f8c8 g2h3 f6d7 d2f1 c8c1 b2c1 d7c5 c1e3 b6d7 h3d7 c5d7 d1d2 a8c8 e1c1 e7d8 f2f3 a6b5 c1c2 h7h6 d2c1 c8c2 c1c2 f7f5 f1d2 d7f6 g1g2 f5e4 f3e4 g8h7
World Blitz 2016,Doha QAT,2016.12.29,4.30,"Bologan,V","Banikas,H",1-0,2640,2568,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 c1e3 f8e7 f2f4 b8c6 g2g4 e6e5 d4c6 b7c6 f4e5 d6e5 d1d8 e7d8 g4g5 f6d7 e1c1 d8b6 c1d2 h7h6 h2h4 e8e7 c3a4 b6e3 d2e3 a8b8 b2b3 h6g5 h4g5 h8h1 d1h1 d7f8 e2c4 a6a5 a4c5 c8e6 c4e2 e7d6 c5a6 b8c8 h1d1 d6e7 a6c5 c8b8 a2a4 e6c8 e2c4 c8e6 c4e2 b8b6 d1d2 b6b8 d2d1 b8b6 d1h1 e7d6 c5d3 b6b8 d3b2 d6e7 b2d3 e7d6 h1d1 f8d7 d3b4 e6d5 b4d5 c6d5 d1d5 d6c6 e2b5
World Blitz 2016,Doha QAT,2016.12.29,5.19,"Morozevich,A","Bologan,V",1-0,2676,2640,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 e1c1 b7b5 f2f4 a8b8 f4f5 e6c4 g2g4 f6g4 h1g1 h7h5 c1b1 g4e3 d2e3 d8b6 e3g3 d7f6 b3d2 h5h4 g3g2 h4h3 g2g3 c4f1 g1f1 b8c8 a2a3 b6c6 g3d3 h8h4 f1f3 c6c5 f3h3 h4h3 d3h3 a6a5 h3d3 b5b4 a3b4 a5b4 c3d5 f6d5 e4d5 c8a8 d2e4 c5a5 b1c1 g7g6 d1f1 a5a1 c1d2 a1b2 f5g6 f7g6 d3b5
World Blitz 2016,Doha QAT,2016.12.29,6.31,"Bologan,V","Fressinet,L",1-0,2640,2672,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 a1c1 e8g8 e2e3 f6g6 a4d1 c8e6 h2h3 a7a6 f1d3 g6f6 e1g1 f8d8 c3a4 b4d6 a4c5 e6c8 g1h1 c6e7 e3e4 d6c5 e4e5 f6b6 c1c5 c7c6 d1c1 c8f5 d3f5 e7f5 a2a3 d8e8 g2g4 f5e7 f3h4 b6b3 c5c3 b3a4 c1d2 a8c8 h4f5 e7f5 g4f5 c6c5 f1g1 g8h7 c3g3 e8g8 g3g4 c5d4 g4h4 c8c6 e5e6 g8h8 f5f6
World Blitz 2016,Doha QAT,2016.12.29,7.21,"Bologan,V","Leko,P",1/2-1/2,2640,2693,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 a1c1 e8g8 e2e3 a7a6 a2a3 b4c3 c1c3 f6d6 a4c2 c8g4 f1e2 g4h5 e1g1 h5g6 c2c1 g6h5 f1e1 a8c8 f3e5 h5e2 e5c6 e2g4 c6a5 d6b6 b2b4 c7c6 a5b3 c8e8 b3c5 e8e7 f2f3 g4h5 e3e4 d5e4 f3e4 h5g6 e4e5 b6d8 c1f4 d8d5 f4h4 f8e8 c3g3 b7b6 c5a4 e7d7 a4b6 d5d4 h4d4 d7d4 g3c3 g6e4 c3c4 d4c4 b6c4 e4d5 c4d6 e8e7 g1f2 e7d7 f2e3 f7f6 e3d4 f6e5 d4c5 d5g2 e1e5 g7g5 a3a4 g8g7 e5e6 g2h3 e6e8 h3g2 e8a8 g2f1 a8c8 f1g2 c8b8 h6h5 b8a8 g2f1 a8c8 f1g2 c8a8 g2f1 a8e8 g5g4 c5c6 d7a7 b4b5 a6b5 a4b5 f1b5 c6b5
World Blitz 2016,Doha QAT,2016.12.29,8.16,"Ivanchuk,V","Bologan,V",1-0,2747,2640,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 c1e3 c8e6 f2f3 a6a5 b3d2 a5a4 d2c4 e6c4 e2c4 d8a5 a2a3 f8c8 d1d3 f6d7 c3d5 e7d8 a1d1 d7c5 d3e2 c5e6 c2c3 a8b8 c4b5 h7h6 g2g3 b8a8 f3f4 e5f4 g3f4 e6c5 e4e5 c6a7 b5c4 d6e5 f4e5 c5e6 e2f3 c8c4 f3f7 g8h8 f7e6 d8g5 e3g5 h6g5 d5e7 a5a6 d1d6 c4c6 e6h3
World Blitz 2016,Doha QAT,2016.12.29,9.23,"Bologan,V","Tomashevsky,E",1-0,2640,2716,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 c1g5 c8d7 a1b1 a7a6 b5a4 a8b8 a4b3 h7h6 g5h4 d8e7 f3d2 g7g5 h4g3 c6a5 f1e1 a5b3 c2b3 f6e8 d3d4 e8g7 d2c4 f7f6 c4e3 d7e6 c3c4 b7b6 b3b4 a6a5 b4a5 b6a5 d1d2 a5a4 d4d5 e6d7 d2a5 e7d8 c4c5 f6f5 c5c6 b8b1 e1b1 f5f4 c6d7 f4e3 a5a4 e3f2 g3f2 f8f7 f2a7 d8d7 b1b8 g8h7 a4d7 f7d7 a7e3 g7h5 a2a4 h5f6 a4a5 f6g4 e3f2 d7f7 b8b2 f7f4 a5a6 f4e4 b2a2 g4f2 a6a7 f2g4 g2g3 e4e1 g1g2 g4e3 g2f2
World Blitz 2016,Doha QAT,2016.12.29,10.19,"Malakhov,V","Bologan,V",1-0,2713,2640,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 f8e7 c1b2 e8g8 b1c3 b7b6 d2d4 c8a6 f1d3 c7c5 c4d5 a6d3 d1d3 e6d5 d4c5 b6c5 e1g1 b8c6 a1d1 c6b4 d3b1 d8b6 c3e2 f8d8 e2f4 b6b7 f3g5 f6e4 g5e4 d5e4 a2a3 b4d3 f4d3 e4d3 d1d3 d8d3 b1d3 a8b8 b3b4 c5b4 a3b4 e7b4 h2h4 a7a5 h4h5 h7h6 f1c1 b4f8 b2e5 b8c8 c1b1 b7e7 e5d4 e7g5 d3a6 g5f5 b1a1 c8c2 e3e4 f5e4 d4e3 f8b4 a1d1 g8h7 a6a7 e4f5 d1d7 c2b2 d7f7 b2b1 g1h2 b4d6 f2f4 f5h5 h2g3 h5g6 g3f3 b1b2 g2g4 b2b3 f4f5 g6g5 a7d4 b3b4 d4b4 d6b4 e3g5 h6g5 f3e4 h7g8 f7a7 g8f8 e4d5 b4c3
World Blitz 2016,Doha QAT,2016.12.29,11.29,"Bologan,V","Volokitin,And",0-1,2640,2649,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 c1e3 d8c7 d1d2 b7b5 a2a3 c8b7 f2f3 f8e7 g2g4 b8c6 e1c1 b5b4 a3b4 c6b4 c1b1 e8g8 g4g5 f6d7 h2h4 a8b8 g5g6 d7c5 g6f7 f8f7 h1g1 b7c8 d4b3 c5b3 c2b3 b4c6 d1c1 c7b7 e2c4 c6e5 f3f4 e5c4 b3c4 c8d7 e3d4 d7c6 c1e1 b7b3 e1e3 b3c4 h4h5 e7f8 e3g3 f7b7 d4g7 f8g7 h5h6 c6e4 b1a1 e4g6 g3g6 h7g6 g1g6 c4f1 a1a2 b7b2 d2b2 b8b2 a2b2 f1f2 b2b3 f2b6 b3c2 b6f2 c2b3 f2f4 g6g7 g8h8 g7g6 h8h7
World Blitz 2016,Doha QAT,2016.12.29,12.36,"Borisek,J","Bologan,V",0-1,2561,2640,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 h2h3 d7d6 c1e3 d8b6 a2a3 g8f6 g1f3 e8g8 f1e2 b6c7 e1g1 e7e5 f1e1 f8e8 e2f1 b8d7 a3a4 e5d4 e3d4 b7b6 f3d2 c8b7 d2c4 a8d8 d1d2 a7a6 f2f3 b6b5 a4b5 a6b5 c4a5 b7a8 b2b4 d7b6 d2f2 d8b8 a1d1 b6d7 a5b3 d7e5 g1h1 f6h5 f3f4 e5c4 d4g7 h5g7 f4f5 g6f5 e4f5 d6d5 b3c5 f7f6 f1d3 e8e5 d1a1 b8e8 c3e2 c7e7 h1h2 c4d6 g2g4 e5e3 c5e6 e3e5 e2f4 g7e6 f4e6 a8b7 f2f4 d6f7 e1f1 b7c8 e6d4 e7b4 d4c6 e5e2 d3e2 e8e2 h2h1 b4c3 f4f3 e2e3 f3d5 e3h3 h1g1 h3g3 g1h2 g3h3 h2g1 c3g3 d5g2 g3e3 f1f2 h3g3 c6e7 g8g7 e7c8 g3g2 g1g2 e3e4 g2f1 e4c4 f1g1 c4c8 a1e1 f7e5 g4g5 c8c5 g1g2 f6g5 f5f6 g7f7 g2g3 h7h5 f2f5 c5c3 g3g2 c3e1
World Blitz 2016,Doha QAT,2016.12.30,13.29,"Bologan,V","Pichot,A",1-0,2640,2544,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 a7a6 a2a4 h7h5 c1g5 f8e8 e1g1 d8b6 d1d2 b8d7 g1h1 f6h7 g5h4 b6b4 f2f4 c5c4 e2h5 d7c5 f4f5 c5b3 d2f2 g6h5 g3h5 g7e5 a1e1 b3c5 e1e3 c5d3 f2e2 g8h8 e3h3 b4b2 h4f6 h7f6 h5f6 h8g7 e2g4 g7f8 h3h8 f8e7 h8e8 e7f6 g4h4 f6g7 h4h8
World Blitz 2016,Doha QAT,2016.12.30,14.22,"Onischuk,V","Bologan,V",1-0,2601,2640,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 g8h6 g1f3 d8b6 c3a4 b6a5 c2c3 c8g4 a4c5 a5c7 h2h3 g4f3 d1f3 b7b6 c5b3 e7e6 g2g4 e8g8 h3h4 b8d7 h4h5 f7f6 e5f6 d7f6 h5g6 f6g4 f1h3 e6e5 h3g4 e5f4 c1d2 a8e8 e1d1 h7g6 d1c2 c7d6 a1g1 g6g5 g4h5 d6f6 h5e8 f8e8 f3h5 h6f7 b3c1 f4f3 c1d3 f6f5 h5g4
World Blitz 2016,Doha QAT,2016.12.30,15.26,"Bologan,V",Nguyen Ngoc Truong Son,1-0,2640,2629,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 c4b3 d7d6 c2c3 a7a6 h2h3 c5a7 f1e1 c6e7 b1d2 e7g6 d2f1 f8e8 f1g3 c8e6 b3c2 d6d5 f3g5 d5e4 g5e6 e8e6 d3e4 d8d1 e1d1 g6f4 g1f1 e6e8 g3f5 g7g6 f5e3 a8d8 d1d8 e8d8 e3c4 f4d3 c1g5 g8g7 a1d1 d3b2 c4b2 d8d1 b2d1 f6d7 g5e3 a7c5 f1e2 b7b5 d1b2 c5d6 c2b3 g7f8 b3d5 c7c5 d5b7
World Blitz 2016,Doha QAT,2016.12.30,16.25,"Bologan,V","Vitiugov,N",0-1,2640,2726,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 e8g8 b1a3 d7d5 d1e2 b7b6 e4e5 c8a6 a3c2 b6b5 d3d4 d8b6 b2b4 c5d4 c3d4 a6b7 c1f4 a7a5 a2a3 a5b4 a3b4 a8a4 e2d2 f8a8 h2h4 a4a1 f1a1 a8a1 c2a1 b6a7 a1b3 a7a3 b3c5 b7c8 f4g5 e7f5 g5e3 f5e3 d2e3 a3e3 f2e3 c6b4 g2f1 b4c2 g1f2 g7h6 f3g5 b5b4 f1d3 c2a3 f2e2 h6f8 e2d2 a3c4 d3c4 d5c4 g5e4 f8c5 e4c5 g8f8 e3e4 f8e7 d4d5 e6d5 e4d5 c8f5 d5d6 e7e8 d2e3 b4b3 c5a4 c4c3 a4c3 b3b2 e3f4 b2b1q c3b1 f5b1 f4g5 h7h5 g3g4 h5g4 g5g4 e8d7 h4h5 g6h5 g4h5 d7e6 h5g5 b1e4 g5f4 e4c6
World Blitz 2016,Doha QAT,2016.12.30,17.31,"Grandelius,N","Bologan,V",1-0,2643,2640,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c6 e2e3 c8f5 f2f3 e7e6 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 f1d3 g6d3 d1d3 g7g6 g1e2 f8g7 f4d6 d7b6 d6c5 b8d7 c5d6 b6c4 d6a3 d8a5 e1g1 c4a3 b2a3 a5a3 f1b1 b7b5 e2f4 a3d6 a2a4 e6e5 a4b5 e5f4 b5c6 d6c6 a1a6 c6c4 d3c4 d5c4 b1b7 d7b8 a6d6 e8g8 c3d5 f4e3 d5c7 b8c6 d6c6 g7d4 g1f1 a8b8 b7b8 f8b8 c6c4 b8c8 c4d4 c8c7 f1e2 c7c2 e2e3 c2a2 d4d8 g8g7 d8d7 a7a5 d7a7 a5a4 e3f4 a4a3 a7a8 f7f5 a8a7 g7f8 f4e5 a2b2 a7a3 b2b6 a3a7 f8g8 a7e7 f5f4 e7e6 b6b3 e6g6 g8h7 g6h6 h7g7 e5f4
World Blitz 2016,Doha QAT,2016.12.30,18.36,"Firouzja,Alireza","Bologan,V",1-0,2456,2640,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 a2a4 g8f6 f1e2 e8g8 a4a5 b8d7 e1g1 e7e5 f1e1 a8b8 e2f1 d8c7 h2h3 f8e8 c1e3 e5d4 e3d4 b7b5 a5b6 a7b6 d1d2 b6b5 b2b4 d7e5 f3e5 d6e5 d4c5 e8d8 d2e3 f6d7 c5e7 d8e8 e7g5 d7f8 e3g3 f8e6 g5e3 c7e7 e1b1 c8d7 c3e2 f7f5 e4f5 g6f5 f2f4 e5e4 a1a7 b8a8 a7a8 e8a8 e2d4 e7f6 b1d1 a8a3 d4f5 f6f5 d1d7 h7h5 g3f2 a3a1 d7d6 a1b1 d6c6 b1b4 f2e1 b4b2 e1c1 b2a2 c1b1 a2a1 b1b3 g8f7 c6d6 g7f8 d6d5 f5f6 d5e5 f8d6 e5e4 a1a3 b3d5 a3e3 e4e3 d6c5 d5e4 f6d4 e4d4 c5d4 g1f2 e6f4 f2f3 d4e3 f3e3 f4d5 e3d4 d5f4 g2g3 f4e6 d4e5 b5b4 f1c4
World Blitz 2016,Doha QAT,2016.12.30,19.37,"Bologan,V","Kozul,Z",1-0,2640,2613,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 c7c6 f1e2 c6d5 c4d5 b8d7 c1e3 a7a5 e1g1 d7c5 f2f3 c8d7 g3h1 d8b8 a2a4 f8c8 h1f2 h7h5 e2b5 g8h7 f2d3 b7b6 d3c5 b6c5 d1d2 c8c7 b2b3 c7b7 b5c4 f6g8 a1b1 b8d8 f3f4 e5f4 e3f4 d8e7 e4e5 d6e5 d5d6 e7e8 f4e3 f7f5 e3c5 g8f6 c3d5 f6d5 c4d5 d7c6 f1c1 c6d5 d2d5 a8b8 c1d1 b7d7 c5a3 e5e4 b1c1 e8e5 d5e5 g7e5 c1c7 b8d8 c7d7 d8d7 d1d5 e5c3 g1f1 e4e3 f1e2 f5f4 d5c5
World Blitz 2016,Doha QAT,2016.12.30,20.36,"Bologan,V","Howell,D",1-0,2640,2644,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 g7g6 d3d4 d8e7 f1e1 f8g7 h2h3 e8g8 b1d2 f6h5 d2f1 c8d7 f1e3 a8c8 e3d5 e7d8 c1e3 h5f6 d4e5 f6d5 c4d5 d6e5 e3c5 c6e7 d5b7 c8b8 b7d5 a7a5 d5b3 d8e8 d1c2 a5a4 b3c4 d7c6 b2b4 g8h7 e1e3 f7f5 a1e1 c6e4 e3e4 f5e4 f3d2 b8d8 d2e4 f8f4 g2g3 f4f5 h3h4 e7c8 c4d3 f5f3 d3e2 f3f7 h4h5 h7h8 h5g6 f7d7 e2b5 e8g6 b5d7 d8d7 c2a4 d7d8 g1g2 c8d6 c5d6 c7d6 c3c4 d8c8 a4b3 g6e6 e1c1 c8f8 b3d3 e6f5 c1c2 f8d8 c2d2 h6h5 e4d6 f5d3 d2d3 h8h7 c4c5 g7f8 g2f3 h7g6 f3e4
World Blitz 2016,Doha QAT,2016.12.30,21.29,Lu Shanglei,"Bologan,V",1-0,2627,2640,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 h2h3 f8e7 d1f3 b8d7 g2g4 h7h6 e1c1 a8c8 c3d5 d7f8 c1b1 f8g6 h3h4 e6d5 e4d5 h6h5 g4g5 f6g4 f1d3 g4e3 f2e3 e5e4 f3e4 g6e5 g5g6 f7g6 b3d4 e7f6 d4e6 d8b6 b2b3 b6a5 c2c4 b7b5 c4c5 c8c5 e6c5 d6c5 h1f1 c5c4 d3c2 e8g8 d5d6 c4b3 c2b3 g8h7 d6d7 e5d7 d1d7 a5c3 f1f6 f8f6 e4d4 c3c6 b3c2 b5b4 b1b2 a6a5 d7a7 f6f2 d4g7
18th Karpov Poikovsky,Poikovsky RUS,2017.04.18,1.1,"Najer,E","Bologan,V",1-0,2679,2640,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 h2h3 d7d6 c1e3 d8b6 a1b1 g8f6 g2g4 b6c7 f2f4 e8g8 f1g2 b7b5 c3e2 c7a5 c2c3 b5b4 g4g5 f6h5 c3b4 a5a2 e2c3 a2c4 b4b5 c8b7 b5c6 b8c6 g1e2 e7e5 f4e5 d6e5 d4d5 c6d4 b1a1 c4b4 e1g1 b4b2 a1b1 d4e2 c3e2 b2a3 d1c1 a3a6 c1d2 b7c8 f1c1 c8d7 c1c7 d7b5 e2c3 f8b8 b1b5 b8b5 g2f1 a8b8 c3b5 b8b5 d2d3
18th Karpov Poikovsky,Poikovsky RUS,2017.04.19,2.5,"Bologan,V","Anton Guijarro,D",0-1,2640,2679,A80,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c3 e7e6 c3c4 d7d6 b1c3 f6e4 d1c2 e4c3 b2c3 e6e5 c1a3 e5e4 f3d2 b8d7 c4c5 d6c5 a1d1 f8e8 f2f3 c5d4 f3e4 d4c3 e4f5 c3d2 f5g6 d7e5 g6h7 g8h8 d1d2 d8g5 f1f4 c7c6 d2d6 c8e6 c2c1 e5f7 d6d3 a8d8 h2h4 g5b5 f4b4 b5a5 b4b7 d8d3 e2d3 e6d5 g2e4 d5e4 d3e4 e8e4 c1c6 a5e1 g1h2 e4e2
18th Karpov Poikovsky,Poikovsky RUS,2017.04.20,3.1,"Inarkiev,E","Bologan,V",1-0,2727,2640,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4e7 g1f3 d7d6 d2d4 e5e4 f3d2 f7f5 d2b1 c7c6 d5e7 g8e7 b1c3 e8g8 e2e3 c8e6 f1e2 b8d7 b2b3 d6d5 a2a4 a7a5 a1b1 d7f6 e1g1 d8d6 b1a1 f8f7 c1a3 d6d7 f2f3 e4f3 f1f3 e7g6 d1d2 f5f4 e3f4 e6g4 f3f2 g4e2 f2e2 a8d8 a3c5 d7g4 a1f1 d5c4 f4f5 g6h4 h2h3 g4h5 b3c4 h4f5 g2g4 f6g4 h3g4 h5g4 e2g2 g4h3 c3e4 h7h6 d4d5 c6d5 c4d5 h3b3 d5d6 b7b6 c5f2 b3a4 f2b6 d8f8 d2d5 g8h8 g2f2 a4d7 b6c5 f5e3 c5e3
18th Karpov Poikovsky,Poikovsky RUS,2017.04.21,4.5,"Bologan,V","Jakovenko,D",1/2-1/2,2640,2718,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f8c5 e1g1 e8g8 d1h5 d7d6 h5g5
18th Karpov Poikovsky,Poikovsky RUS,2017.04.23,5.1,"Sutovsky,E","Bologan,V",1-0,2650,2640,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f6d7 a2a4 c6a5 b3c2 c7c5 d4d5 c5c4 c1e3 d8b8 b1d2 b7c8 a4b5 a6b5 a1a3 a5b7 d1a1 a8a3 b2a3 f7f5 e4f5 d7f6 a3a4 f6d5 a4b5 d5e3 e1e3 b7c5 a1b1 c8d7 b5b6 b8b7 d2c4 b7d5 c4e5 d6e5 e3e5 d5d6 f5f6 e7f6 c2h7 g8h8 e5h5 d7e8 h7g6 h8g8 g6h7 g8h8 h7g6 h8g8 g6e8 f8e8 b6b7 e8b8 b1g6 c5e6 g6e4 d6b6 c3c4 e6c7 f3g5 f6g5 e4h7 g8f7 h5g5 c7e8 h7f5 f7g8 f5d5 g8f8 g5h5 b6b1 g1h2 b1b7 d5e6
18th Karpov Poikovsky,Poikovsky RUS,2017.04.24,6.5,"Bologan,V","Korobov,A",0-1,2640,2695,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 f8d6 c2c3 a7a6 b5a4 b7b5 a4c2 g8e7 a2a4 a8b8 a4b5 a6b5 d2d4 c5d4 c3d4 c6d4 f3d4 e5d4 b1d2 e8g8 e4e5 d6e5 c2h7 g8h7 d1h5 h7g8 h5e5 b8b6 a1a3 b6g6 e5b5 d8c7 d2f3 c8b7 c1f4 c7f4 b5b7 e7c6 g2g3 f4g4 f1e1 g6f6 b7b3 f6e6 e1a1 f8b8 b3d5 e6f6 g1g2 b8b2 a3a8 g8h7 h2h3 g4f5 d5f5 f6f5 a1e1 d4d3 a8a3 c6b4 e1d1 f5c5 f3e1 c5c2 e1c2 d3c2 d1f1 d7d5 a3a1 b2b3 f1c1 d5d4 g2f1 d4d3 f1e1 b4c6 e1d2 c6e5 d2e3 e5c4 e3d4 c4a3
