Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bayern-ch Bank Hofmann 3rd,Bad Wiessee,1999.10.23,?,"Ibragimov, Ildar","Shabalov, Alexander",1/2-1/2,2554,2566,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 f1e2 c7c5 c4d5 e6d5 e1g1 a7a6 f3e5 c5d4 e5d7 c8d7 d1d4 d7e6 f1d1 a8c8 a2a3 d8d7 f4e5 f8d8 h2h3 b7b5 d4f4 d7b7 f4g3 g7g6 e2f3 a6a5 e5d4 f6d7 e3e4 d5e4 f3e4 b7b8 g3b8 c8b8 d4a7 b8c8 c3b5 d7c5 e4f3 c5a4 d1d8 c8d8 b5d4 d8d7 d4e6 d7a7 e6d4 e7f6 d4c6 a7a6 a1d1 f6b2 g2g4 a6b6 d1b1 b2f6 b1b6 a4b6 c6a5
Bayern-ch Bank Hofmann 3rd,Bad Wiessee,1999.10.23,?,"Volzhin, Alexander","Ibragimov, Ildar",0-1,2569,2554,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f7f5 f1g2 g8f6 d2d3 f8b4 g1f3 b4c3 b2c3 d7d6 e1g1 e8g8 a1b1 a8b8 f3e1 c6e7 c1g5 d8e8 e1c2 b7b6 d1d2 c8b7 g2b7 b8b7 f2f4 b7b8 c2e3 e8h5 g5f6 f8f6 e3d5 e7d5 c4d5 b8e8 e2e3 f6f7 b1e1 f7e7 e3e4 e5f4 d2f4 f5e4 e1e4 e7e4 d3e4 h7h6 c3c4 h5g6 f1e1 e8f8 f4e3 g6f6 g1g2 f6b2 e3e2 b2c3 e1f1 f8f1 g2f1 h6h5 f1g2 g7g6 h2h4 g8g7 g2f2 a7a5 f2g2 a5a4 g2f2 a4a3 f2g2 c3b2 e2f2 g7g8 g2f3 g8g7 f3g2 g7g8 g2f3 b2c3 f2e3 c3c4 e3a3 c4f1 f3e3 f1g2 e3f4 g2e2 a3f3 e2d2 f3e3 d2a2 f4g5 a2a4 e4e5 d6e5 e3e5 a4d7 g5h6 d7h7 h6g5 h7d7 g5h6 b6b5 e5e4 d7g7 h6g5 g7f7 e4d4 g8h7 g3g4 f7e7 g5f4 e7h4
Bayern-ch Bank Hofmann 3rd,Bad Wiessee,1999.10.23,?,"Dautov, Rustem","Ibragimov, Ildar",0-1,2597,2554,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 d7d5 c4d5 e6d5 b1c3 f8e8 a2a3 b4f8 d2g5 b8d7 f1d1 h7h6 g5f4 c7c5 c2b2 f6e4 a1c1 g7g5 f4e3 f8g7 g2h3 d7f8 b2a2 d8e7 c3a4 h6h5 h3g2 f8d7 a4c3 f7f5 c3e4 f5e4 d4c5 e4f3 c5c6 b7c6 g2f3 g5g4 f3g2 d7c5 b3b4 a5b4 g2d5 c6d5 a2d5 e7f7 d5f7 g8f7 a3b4 c5a4 d1d7 e8e7 d7e7 f7e7 c1c7 e7f8 g1g2 b6b5 c7b7 a4c3 e3c5 f8g8 b7g7 g8g7 c5d4 g7g6 d4c3 a8a2 e2e3 g6f5 c3g7 f5e4 g7f8 e4d3 f8d6 a2a6 d6c5 a6a2 g2f1 a2b2 f1g2 d3c4 e3e4 b2e2 h2h3 e2e4 h3g4 h5g4 c5f8 c4d5 g2f1 e4e8 f8c5 e8c8 c5e7 d5e5 e7g5 c8c4 g5d2 e5f5
ch-RUS KO,Moscow RUS,1999.12.15,1.1,"Sapunov,E","Ibragimov,I",0-1,2498,2554,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 e2e4 d7d5 e4e5 g8e7 g1f3 b8c6 d2c3 b7b6 c4d5 e7d5 f1d3 c8a6 d3a6 a8a6 e1g1 b4e7 b1d2 a6a8 f1e1 d8d7 e1e4 a5a4 a1c1 a4a3 b2b3 c6b4 c3b4 d5b4 c1a1 e8g8 d2c4 b6b5 c4d2 c7c5 e4g4 c5d4 d2e4 g8h8 d1d4 a8d8 d4d7 d8d7 e4c3 f8d8 h2h4 f7f5 g4g3 b4d3 c3b5 e7c5 g1f1 c5f2 g3h3 f2c5 b3b4 c5b4 f3d4 d3f4 h3f3 d7d4 b5d4 d8d4 a1c1 h7h6 g2g3 f4d5 c1c6 d4d2 c6e6 d2a2 e6a6 a2d2 a6a8 h8h7
ch-RUS KO,Moscow RUS,1999.12.16,1.2,"Ibragimov,I","Sapunov,E",1-0,2554,2498,A24,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 e7e5 d2d3 f8e8 c1g5 h7h6 g5f6 g7f6 f3d2 f6g7 a1b1 b8c6 d1c1 a7a5 a2a3 c8g4 b2b4 a5b4 a3b4 d8c8 f1e1 g4h3 g2h1 f7f5 c3d5 g8h8 b4b5 c6e7 b5b6 e7d5 c4d5 a8a2 b6c7 b7b5 b1b5
ch-RUS KO,Moscow RUS,1999.12.17,2.1,"Ibragimov,I","Beshukov,S",1/2-1/2,2554,2506,D30,g1f3 d7d5 d2d4 c7c6 c2c4 e7e6 b1d2 g8f6 e2e3 c6c5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 b7b6 c4d5 f6d5 e3e4 d5f4 d1b3 c8b7 b3e3 f4g6 h2h4 h7h5 f3g5 b8c6 a1d1 c6e5 f1e2 e5g4 e2g4 h5g4 f2f4 g4f3 d2f3 d8c7 e4e5 c7c2 e3f2
ch-RUS KO,Moscow RUS,1999.12.18,2.4,"Ibragimov,I","Beshukov,S",1/2-1/2,2554,2506,B38,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 c7c5 d2d4 c5d4 f3d4 d7d6 f1e2 b8c6 c1e3 e8g8 e1g1 c8d7 d1d2 a8c8 b2b3 a7a6 a1c1 b7b5 c4b5 c6d4 e3d4 a6b5 b3b4 e7e5 d4e3 c8c3 d2c3 f6e4 c3c7 d6d5 f2f3 e4f6 e3g5 h7h6 g5h4 f8e8 c7d8 e8d8 c1c5 g6g5 h4g3 g7f8 g3e5 f8c5 b4c5 d8e8 e5f6 e8e2 f1f2 e2e1 f2f1 e1e6 f6d4 e6a6 f1f2 a6a4 f2d2 a4c4 a2a3 d7c6 g1f2 g8h7 f3f4 h7g6 f4g5 h6g5 g2g4 c4a4 d2d3 c6d7 d4e3 d7e6 h2h3 f7f5 g4f5 g6f5 e3d2 d5d4 d2b4 f5e4 d3g3 a4a6 g3g5 e6h3 c5c6 a6c6 g5b5 d4d3 b5b8 h3e6 b8d8 e6d5 d8e8 e4d4 e8d8 c6c2 f2e1 d4e4 d8e8 e4f3 b4d2 d5e4 e8f8
ch-RUS KO,Moscow RUS,1999.12.18,2.2,"Beshukov,S","Ibragimov,I",1/2-1/2,2506,2554,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 e1g1 c5a7 b1d2 e8g8 h2h3 c8e6 f1e1 e6b3 d1b3 d8d7 d2f1 h7h6 f1g3 f8e8 c1e3 a7e3 f2e3 d6d5
ch-RUS KO,Moscow RUS,1999.12.18,2.3,"Beshukov,S","Ibragimov,I",0-1,2506,2554,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 b1c3 g7g6 h2h3 f8g7 a2a4 e8g8 f1e1 g8h7 d3d4 e5d4 f3d4 c6d4 d1d4 c8e6 c4e6 f7e6 d4c4 d6d5 c4b3 b7b6 e4e5 f6d7 f2f4 d8h4 e1d1 d7e5 c3b5 e5c6 b5c7 c6d4 b3d3 a8c8 c2c3 d4b3 c7e6 b3a1 e6f8 c8f8 c1e3 a1b3 d3d5 b3c5 a4a5 f8e8 e3c5 b6c5 d5c5 h4f4 c5a7 e8e2 d1f1 f4e4 f1f2 e2e1 f2f1 e1f1 g1f1 e4b1 f1f2 b1b2 f2g3 b2c3 g3h2 c3d4 a7d4 g7d4 h2g3 h7g7 g3f4 g7f6 g2g4 d4a7 a5a6 g6g5 f4e4 f6e6 h3h4 a7g1 h4h5 g1a7
ch-RUS KO,Moscow RUS,1999.12.19,3.1,"Shchekachev,A","Ibragimov,I",1-0,2505,2554,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 g8f6 e1g1 f8e7 f1e1 f6d7 b1a3 f7f6 a3c4 d7b6 c4a5 c8d7 c2c4 e8g8 c4c5 b6c8 c1e3 d8e8 a1c1 a8b8 d1c2 e5d4 f3d4 d6c5 d4b3 e8g6 b3c5 e7c5 e3c5 f8e8 c2d3 c8d6 c5d6 c7d6 d3d6 b8b5 d6d7 b5a5 c1c6 h7h5 c6c8 e8c8 d7c8 g8h7 a2a3 a5b5 b2b4 a6a5 c8c6 b5g5 g2g3 h5h4 c6c3 a5b4 a3b4 g5e5 c3d4 g6g4 d4e3 h4g3 h2g3 f6f5 e3d4 e5e4 e1e4 f5e4 b4b5 g4e6 d4c5 e6b3 c5h5
ch-RUS KO,Moscow RUS,1999.12.20,3.2,"Ibragimov,I","Shchekachev,A",1-0,2554,2505,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 h7h6 g5e3 f6g4 e3c1 e7e5 d4d5 f7f5 f1e2 g4f6 e4f5 g6f5 e2h5 f6h5 d1h5 e8f8 f2f4 e5e4 g1e2 d8e8 h5h3 b8a6 e1g1 e8g6 c1e3 h8g8 e3d4 g6g4 h3g4 g7d4 e2d4 g8g4 c3d1 g4g6 d1e3 g6f6 g2g4 f5g4 f4f5 h6h5 h2h3 g4h3 g1h2 c8d7 d4e6 f8f7 f1g1 a8g8 g1g8 f7g8 a1g1 g8h8 h2h3 a6b4 h3h4 b4d3 h4h5 f6f7 h5g5 d3f2 g1f1 f2d3 f1h1 f7h7 h1h7 h8h7 e6f8
ch-RUS KO,Moscow RUS,1999.12.20,3.3,"Ibragimov,I","Shchekachev,A",1-0,2554,2505,B36,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 e2e4 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 e1g1 d8a5 a1c1 f8c8 b2b3 b7b5 c4b5 c8c3 c1c3 f6e4 c3c8 e6c8 d2a5 e4g5 b5b6
ch-RUS KO,Moscow RUS,1999.12.20,3.4,"Shchekachev,A","Ibragimov,I",1/2-1/2,2505,2554,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8b7 b1d2 f8e8 a2a3 e7f8 b3a2 h7h6 f1e1 d8d7 e4d5 f6d5 d2e4 d5f4 c1f4 e5f4 e2d2 d7f5 h2h3 c6e5 f3e5 e8e5 f2f3 a8d8 e4f2 d8e8 f2g4 e5e1 a1e1 e8e1 d2e1 b7d5 a2d5 f5d5 e1e2 c7c5 c3c4 d5d4 g1h2 h6h5 g4f2 d4e3 e2c2 b5b4 f2e4 f7f5 e4f2 f8e7 d3d4 b4b3 c2f5 e3f2 f5e6 g8f8 e6c8 f8f7 c8f5 f7g8 f5e6 g8f8 e6f5 f8g8 f5e6 g8f8 d4d5 f2d4 e6c8 f8f7 c8e6 f7f8 e6c8 f8f7 c8f5 f7g8 f5h5 d4f6 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8d7 a6a5 a3a4 e7f8 d7e8 f8d6 e8h5 h7g8 h5e8 g8h7 e8e2 f6e5 e2d3 g7g6 d3b3 e5e1 b3d3 e1g3 h2g1 g3e1 d3f1 e1f1 g1f1 g6g5 f1e2 h7g6 e2d2 g6f5 d2c3 f5e5 c3d3 d6e7
ch-RUS KO,Moscow RUS,1999.12.21,4.1,"Sakaev,K","Ibragimov,I",1/2-1/2,2648,2554,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8g4 f2f3 g4e6 b1c3 c6b4 d3e4 c7c6 a2a3 b4d5 e1g1 d8d7 d1c2 g7g6 e4d3 d5c3 b2c3 e6c4 a3a4 c4d3 c2d3 c6c5 a4a5 c5c4 d3c2 b6d5 e2f4 e7e6 f4d5 e6d5 f3f4 d7f5 c2a4 f5d7 f4f5 d7a4 a1a4 g6f5 f1f5 f8e7 c1g5 e7g5 f5g5 a8d8 a4b4 d8d7 b4b2 e8e7 b2f2 b7b5 a5b6 a7b6 g5f5 h8f8 f5f6 d7b7 e5e6 e7e8 f2f5 b7e7 e6f7 e7f7 f6f7 f8f7 f5d5 f7a7 d5b5 a7a3 b5b6 a3c3 b6h6 c3d3 h6h7 d3d4 g1f2 c4c3 h7c7 d4d2 f2f3 d2d3 f3g4 d3d2 g4h3 c3c2 g2g4 e8d8 c7c4 d8e7 h3g3 e7e6 c4c8 e6e5 h2h4 d2d3 g3g2 d3d2 g2f3 d2d3 f3e2 d3d4
ch-RUS KO,Moscow RUS,1999.12.22,4.4,"Sakaev,K","Ibragimov,I",1-0,2648,2554,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 c1f4 c8a6 e4e5 b5b4 e5e6 f7e6 d1a4 d8d7 d5e6 d7a4 c3a4 a6b5 a4c5 b8c6 a1c1 f6d5 f1c4 b5c4 c1c4 d5f4 c4f4 g7g5 f4c4 f8g7 g1f3 c6e5 f3e5 g7e5 c5d3 e5d6 h2h4 g5h4 c4h4 a7a5 h4h7 h8g8 g2g3 e8c8 e1e2 c8b7 h7h4 g8g6 h4e4 g6g5 g3g4 g5d5 h1d1 b7b6 b2b3 d8c8 d1d2 b6b5 d3b2 d5d2 e2d2 d6c5 b2d3 c5d6 f2f4 a5a4 g4g5 a4a3 f4f5 c8f8 f5f6
ch-RUS KO,Moscow RUS,1999.12.22,4.3,"Ibragimov,I","Sakaev,K",1/2-1/2,2554,2648,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 b1c3 e8g8 e2e3 f6e4 c4e2 e4c3 b2c3 f5e4 f3e1 e4g2 e1g2 c6c5 e3e4 a8c8 a1b1 d7b6 f1d1
ch-RUS KO,Moscow RUS,1999.12.22,4.2,"Ibragimov,I","Sakaev,K",1/2-1/2,2554,2648,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 d2d3 f8e7 c1e3 e8g8 a1c1 g8h8 g1f3 b8c6 e1g1 f7f5 c3a4 e7d6 a2a3 b6a4 d1a4 c8d7
Athens op,Athens,1999.??.??,1,"Ibragimov, Ildar","Pagonas, P.",1-0,2602,,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d1e2 d8b6 b1c3 a8c6 f3e5 c5c4 b3c2 f8e7 b2b3 b6a5 c1b2 f6d5 f1a1 a5b4 e5c6 b8c6 a1a8 e7d8 c3d5 e6d5 b2a3 b4c3 b3c4 d5c4 a3c5 h7h5 h2h3 h8h6 c2e4 c6e7 e2a2 h6f6 a2a7
Athens op,Athens,1999.??.??,2,"Tegelidis, Petros","Ibragimov, Ildar",0-1,2093,2602,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 c7c5 a2a3 c5d4 e3d4 d5c4 d3c4 b4e7 e1g1 a7a6 b2b4 b8d7 c1b2 d7b6 c4d3 c8d7 e2g3 d7c6 g3e4 f6e4 d3e4 a8c8 e4c6 c8c6 c3e4 b6c4 b2c1 c6c8 c1e3 d8d5 e4c3 d5f5 c3e2 f8d8 d1b1 f5b1 f1b1 e7f6 b1d1 g8f8 g1f1 f8e8 a3a4 c4d6 a1c1 d6c4 c1b1 d8d7 d1c1 e8d8 f1e1 f6e7 e3f4 b7b5 a4a5 c4d6 c1c8 d8c8 b1c1 c8b7 f4e3 d6c4 c1b1 c4a3 b1b2 e7b4
Athens op,Athens,1999.??.??,3,"Ibragimov, Ildar","Khurtsidze, Nino",1/2-1/2,2602,2405,D38,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8b4 c4d5 e6d5 d1a4 b8c6 c1f4 e8g8 a2a3 b4d6 f4g5 c8e6 e2e3 a7a6 f1d3 d6e7 a4c2 h7h6 g5h4 f6h5 h4e7 d8e7 e1g1 a8d8 c3a4 e6g4 f3d2 d8d6 a1e1 g4c8 b2b4 f7f5 d2f3 e7f6 a4c3 f5f4 b4b5 a6b5 c3b5 d6d8 e3e4 d5e4 d3e4 c8f5 c2c4 f6f7 c4f7 f8f7 f3e5 c6e5 d4e5 f5e4 e1e4 f7e7 f1e1 h5f6 e4e2 d8e8 b5d4 f6d5 g2g3 g7g6 g1g2 e8a8 d4c2
Athens op,Athens,1999.??.??,4,"Manaj, Klement","Ibragimov, Ildar",0-1,2234,2602,B04,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 f1c4 c7c6 e1g1 g8f6 e4e5 f6d5 h2h3 e8g8 d1e2 b7b5 c4d5 c6d5 f1d1 a7a6 c1f4 b8c6 e5d6 e7d6 b1c3 c8e6 e2d2 f8e8 c3e2 a8c8 c2c3 f7f6 d1e1 d8d7 f3h2 h7h5 f4h6 g7h8 e2f4 e6f7 h3h4 c6e7 f4d3 e7f5 h2f3 f5h6 d2h6 g6g5 f3g5 f6g5 h6g5 g8h7 d3b4 e8e1 a1e1 c8e8 e1e8 d7e8 g5f4 h8g7 b4a6 g7h6 f4f6 h6g7 f6f4 e8e1 g1h2 e1e7 a6b4 g7h6 f4f5 f7g6 f5d5 e7h4 h2g1 h4e7 d5f3 e7e1 g1h2 e1e4 f3f6 e4f4 f6f4 h6f4 g2g3 f4c1 b2b3 g6e4 c3c4 b5c4 b3c4 c1a3 b4d5 e4d5 c4d5 a3b2 f2f3 b2d4 g3g4 h7g6 h2g3 d4c3 g4h5 g6h5 g3f4 h5g6 a2a4 c3e1 f4e4 g6g5 f3f4 g5g4
Athens op,Athens,1999.??.??,5,"Ibragimov, Ildar","Velickovic, Sasa",1-0,2602,2417,E90,d2d4 c7c5 d4d5 g8f6 c2c4 g7g6 b1c3 d7d6 e2e4 f8g7 h2h3 e8g8 g1f3 e7e6 f1d3 b8a6 e1g1 a6c7 a2a4 a7a6 c1g5 h7h6 g5e3 e6d5 c4d5 f8e8 d1d2 g8h7 e3f4 f6h5 f4h2 h7g8 f1e1 e8f8 e4e5 d6e5 f3e5 c7e8 a1d1 e8d6 e5c4 d6c4 d3c4 c8d7 d5d6 a8b8 e1e7 b7b5 a4b5 a6b5 c4d5 h5f6 h2e5 b5b4 e5f6 g7f6 d2h6 d7f5 c3e4 f6g7 h6h4 f5e4 h4e4 b8b6 d5f7 f8f7 e7e8 d8e8 e4e8 f7f8 d6d7 b6b8 e8g6
Athens op,Athens,1999.??.??,6,"Miladinovic, Igor","Ibragimov, Ildar",1/2-1/2,2501,2602,D00,d2d4 d7d5 c1g5 f7f6 g5h4 g8h6 e2e3 c7c6 h4g3 d8b6 b2b3 c8f5 f1d3 b8d7 g1f3 e7e6 h2h3 f8e7 e1g1 e8g8 c2c4 b6a5 g3h2 b7b5 a2a4 b5c4 b3c4 a5a6 d3e2 d5c4 b1a3 e7a3 a1a3 c6c5 a3c3 f5d3 e2d3 c4d3 d1d3 a6d3 c3d3 f8c8 a4a5 c5d4 e3d4 h6f5 d3b3 d7f8 b3b7 c8d8 f1d1 e6e5 g2g4 f5d4 f3d4 e5d4 b7e7 d8d5 a5a6 f8d7 e7e4 d4d3 e4a4 a8c8 h2f4 d7c5 a4a3 c8d8 g1f1 d8d7 f4e3 c5e4 f2f3 e4g5 f3f4 g5e6 f1f2 g8f7 f2f3 g7g6 a3b3 f6f5 b3b7 e6d4 f3f2 d4c6 d1c1 d3d2 c1d1 d7b7 a6b7 d5b5 g4f5 g6f5 d1d2 b5b7 d2d6 b7c7 d6d5 f7e6 d5c5 a7a6
Athens op,Athens,1999.??.??,7,"Ibragimov, Ildar","Kalesis, Nikolaos",1-0,2602,2409,E12,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 e2e3 e7e6 d2d4 c5d4 e3d4 f8b4 f1d3 c8b7 e1g1 e8g8 c1g5 b4e7 f1e1 d7d5 g5f6 e7f6 c4d5 e6d5 f3e5 b8c6 d1a4 f6e5 d4e5 d5d4 c3b5 a8b8 b5d6 b7a8 f2f4 d8h4 d3b5 c6d8 g2g3 h4h5 b5e2 h5h3 e2f1 h3h5 a4d1 h5g6 d1d4 d8b7 f4f5 g6g5 d4e3 g5h5 e3f4 g7g5 d6e4 f7f6 f4e3 f6e5 f1c4 g8g7 f5f6 g7h8 e3g5 h5g5 e4g5 b7d6 c4b3 h7h6 a1d1 h6g5 d1d6 b8e8 g1f2 e5e4 f2e3 e8e5 g3g4 h8h7 e1d1 f8e8 d6d7
Athens op,Athens,1999.??.??,8,"Tzermiadianos, Andreas","Ibragimov, Ildar",0-1,2454,2602,B06,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 f2f4 d6d5 e4e5 h7h5 g1f3 c8g4 c1e3 d8b6 a1b1 e7e6 f1e2 g8h6 h2h3 g4f3 e2f3 h6f5 e3f2 c6c5 f3d5 e6d5 c3d5 b6a5 b2b4 c5b4 d5f6 e8d8 e1g1 f8e7 d1f3 b8c6 d4d5 c6d4 f2d4 f5d4 f3d3 d4f5 f6e4 e7c5 g1h2 a8c8 c2c3 a5a6 c3c4 b7b6 d5d6 a6b7 f1e1 c8c6 b1d1 c5d4 e4g5 d8c8 e1e4 f7f6 e4d4 f6g5 e5e6 c8b8 d4d5 g5f4 d5f5 g6f5 d3f5 h8g8 d6d7 c6d6 d1d5 d6d5 c4d5 b7c7 g2g3 f4g3 h2g2 c7d6 f5h5 d6f8 h5e5 b8b7 d7d8n f8d8 d5d6 d8c8
Athens op,Athens,1999.??.??,9,"Ibragimov, Ildar","Sulava, Nenad",1-0,2602,2466,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 e5e4 f3g5 d8e7 d2d3 e4d3 d1d3 c6e5 d3c2 d7d6 f2f4 e5d7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c1d2 h7h6 g5h3 d7c5 h3f2 a7a5 a1e1 a5a4 e2e4 e7d8 d2e3 f6d7 e1d1 a8a5 f1e1 b7b6 c3b5 c8b7 e3d2 a5a8 d2c3 g7c3 b5c3 f8e8 c3d5 b7d5 c4d5 d8f6 e1e2 f6g7 g2h3 a8d8 c2c4 e8e7 d1e1 d7f6 g1h1 d8e8 e4e5 f6h7 c4c3 f7f6 h3e6 g8h8 e5d6 c7d6 f2e4 c5e4 e2e4 b6b5 c3c6 f6f5 e4e2 h7f6 c6d6 f6e4 d6b4 e8b8 h1g2 h6h5 h2h4 h8h7 e2c2 e7c7 c2c6 b8d8 c6c7 g7c7 e1e2 c7c4 b4c4 b5c4 g2f3 d8b8 f3e3 b8b3 e3d4 c4c3 b2c3 e4c3 e2c2 c3b5 d4c5 b5a3 c2a2 a3b5 d5d6 b5d6 c5d6 b3d3 d6e5 a4a3 a2c2 d3g3 c2c7 h7h8 e5f6 g3g4 c7a7 g4f4 a7a8 h8h7 e6g8
Cappelle op,Cappelle la Grande,1999.??.??,9,"Ibragimov, Ildar","Wach, Markus",1-0,2602,2407,D46,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 f1d1 c6c5 a2a4 d8c7 c4d3 c5d4 e3d4 b7b6 c2e2 c8b7 c1g5 f8e8 a1c1 c7b8 c3e4 f6e4 d3e4 b7d5 e2c2 d7f8 e4d5 e6d5 c2c6 h7h6 g5e3 b8d8 f3e5 f7f6 c6d5 e8e6 f2f4 f6e5 d4e5
1st Fraenkische GM,Pulvermuele GER,2000.01.12,1,"Ibragimov,I","Stefanova,A",1-0,2554,2444,C00,d2d4 e7e6 g1f3 b7b6 e2e4 c8b7 f1d3 d7d6 e1g1 b8d7 c2c4 g7g6 b1c3 f8g7 c1g5 g8e7 d1d2 h7h6 g5e3 d7f6 h2h3 d6d5 c4d5 e6d5 e4e5 f6e4 d2c2 e4c3 b2c3 e8g8 c2d2 g8h7 f3h2 b7c8 g2g4 f7f6 e5f6 f8f6 f2f4 d8d6 h2f3 a7a5 f3e5 c8a6 d3a6 a8a6 e3f2 f6f8 f2h4 a6a8 d2d3 g7f6 h4g3 f6e5 f4e5 d6e6 f1f6 f8f6 e5f6 e7g8 a1e1 e6f6 e1f1 f6e6 d3f3 g6g5 g3e5 h6h5 f3f7 e6f7 f1f7 h7h6 f7c7 h5g4 h3g4 b6b5 c7c5 b5b4 c5d5 b4c3 d5d6 h6h7 d6d7 h7g6 d7g7 g6h6 g7c7 g8e7 c7e7 a8c8 e5c7 c3c2 e7e6
1st Fraenkische GM,Pulvermuele GER,2000.01.13,2,"Hamdouchi,H","Ibragimov,I",1-0,2520,2554,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 d7c6 b1c3 g8e7 c3a4 c5d6 f2f4 e8g8 d2f2 e7d5 e4d5 f8e8 f1e2 c8g4 a4c3 d6b4 c1d2 g4e2 c3e2 f6b2 a1d1 b4d2 e1d2 a8d8 e2c3 b2b4 f2f3 c6d5 d2c1 d5d4 c3b1 e8e6 d1d3 d8e8 h1d1 c7c5 d3b3 b4a5 f3b7 e6e1 d1e1 a5e1 c1b2 c5c4 b3a3 a7a5 b7b5 c4c3 b1c3 d4c3 a3c3 h7h6 a2a4 e8d8 g2g3 g7g6 c3c7 d8d1 b5e5 e1b4 b2a2 b4a4 a2b2 a4b4 b2a2 b4a4 a2b2 a4a1 b2b3 d1b1 b3c4 b1b4 c4d3 a1d1 d3e3 b4b8 c7d7 d1d7 e5b8 g8h7 c2c4 a5a4 b8a8 d7e7 e3d4 a4a3 c4c5 e7f6 d4d3 f6f5 d3d4 f5f6 d4d3 f6b2 c5c6 a3a2 c6c7 a2a1q a8a1 b2a1 c7c8q a1d1 d3e3 d1g1 e3f3 g1h1 f3f2 h1h2 f2f3 h2g1 c8c7 g1h1 f3f2 h1d5 c7e7 h7g7 e7a7 h6h5 a7c7 d5f5 f2g2 f5g4 c7c3 g7g8 c3d3 h5h4 d3d8 g8g7 d8h4 g4h4 g3h4 g7f6 g2g3 f6f5 g3f3 f7f6 f3g3 f5e4 g3g4 f6f5 g4g5 e4e3 g5g6 e3f4 h4h5 f4g3 g6f5
