Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch38 Riga,Riga,1970.??.??,10,"Stein, Leonid","Doroshkievich, Vladimir K",1-0,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 a3a4 b8c6 g1f3 d8a5 d1d2 c8d7 f1d3 f7f6 e5f6 g7f6 d4c5 e6e5 c3c4 d5c4 d3c4 e8c8 e1g1 a5c5 c4b3 d7g4 d2h6 e7d5 f3d2 h8g8 c1a3 c5a5 d2e4 c6d4 g1h1 g4e6 a1d1 a5c7 e4f6 g8g6 f6d5 g6h6 d5c7 c8c7 b3e6 h6e6 c2c3 d4c6 g2g3 e5e4 d1d8 c6d8 f1e1 c7c6 h1g2 a7a5 e1d1 d8f7 d1d4 b7b5 h2h4 e4e3 f2e3 e6e3 a4b5 c6b5 d4d5 b5a4 a3c5 e3c3 c5b6 a4b3 b6a5 c3c6 d5d7 c6f6 d7c7 f7d6 a5d2 f6f7 c7c3 b3a4 d2f4 d6f5 g2f3 a4b5 f3e4 b5b6 e4d5 f7e7 h4h5 e7e1 g3g4 f5e7 d5d6 e1e4 f4g5 e7g8 c3c8 e4g4 c8g8 h7h6 g5d8
URS-ch38 Riga,Riga,1970.??.??,11,"Kholmov, Ratmir D","Stein, Leonid",1/2-1/2,,,A24,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e5 d2d3 f6h5 e2e4 b8c6 c3d5 h7h6 c1e3 h5f6 d5f6 d8f6 d1d2 g8h7 f3e1 f6e7 f2f4 e5f4 g3f4 f7f5 e1f3 f5e4 d3e4 c8e6 a1c1 a8e8 f1f2 e7d7 f3d4 e6h3 f4f5 h3g2 f5g6 h7g8 f2g2 c6d4 e3d4 e8e4 d4g7 g8g7 d2c3 e4e5 c4c5 f8f6 c5d6 c7d6 c1d1 d7c6 h2h4 c6b6 g1h2 f6f4 h2g3 f4e4 d1d3 b6d8 g2h2 d8d7 g3f2 d7f5 d3f3 e4e2 f2g3 f5g6 g3h3 g6e6 h3g3 e6g6 g3h3 e2h2 h3h2 g6e4 h2g3 g7g6 c3c7 g6h5 c7f7 e4g6 f7g6 h5g6 f3b3 b7b6 b3d3 d6d5 b2b4 g6f5 g3f3 f5e6 d3a3 d5d4 b4b5 e6d5 a3a7 d4d3 a7d7 d5c4 a2a4 c4c3 a4a5 b6a5 b5b6 c3d2 b6b7 e5b5 f3e4 b5b4 d7d4 b4b7 d4d3 d2c2 d3h3 a5a4 e4d4 b7b4 d4c5 b4b3 h3h2 c2d3 h4h5 a4a3 h2h3 d3c2 h3h2 c2b1 h2h1 b1a2 c5c4 b3g3 c4b4 a2b2 h1h2 b2b1 h2h1 b1c2 h1h2 c2d1 h2a2 g3h3 a2a3 h3h5 b4c4 d1e2 c4d4
URS-ch38 Riga,Riga,1970.??.??,12,"Stein, Leonid","Savon, Vladimir A",1/2-1/2,,,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 g1f3 f8g7 e1g1 b8c6 d2d3 e8g8 c1e3 e7e5 b2b4 f8e8 b4b5 c6d4 a2a4 a7a6 b5a6 a8a6 f3g5 c7c6 a1c1 d8e7 c1b1 h7h6 g5e4 f7f5 e4d2 c8e6 d1c1 e8a8 a4a5 b6c8 d2c4 e6c4 d3c4 a6a5 e3d2 a5a3 c1d1 c8d6 c4c5 d6b5 c3b5 d4b5 e2e4 f5f4 d2b4 a3a2 d1g4 g8h7 g3f4 e5f4 g4f4 a8d8 f4g3 g7d4 b4e1 d4c5 g1h1 b5d6 e4e5 d6f5 g3b3 a2a7 b1d1 f5d4 b3g3 a7a3 g3g4 h6h5 g4e4 d4e6 e1d2 e6g7 d1b1 a3a2 d2e3 c5e3 e4e3 d8d7 g2e4 e7e6 b1d1 g7f5 e3c3 d7e7 f2f4 a2e2 d1e1 e2e1 f1e1 e7d7 c3h3 d7f7 e1g1 b7b5 h3f3 b5b4 g1c1 f7c7 f3f2 b4b3 f2b6 c7d7 b6c6 b3b2 c1b1 e6c6 e4c6 d7d2 c6e4 f5e3 e5e6 h7g7 e6e7 g7f7 b1e1 d2d1 e1d1 e3d1 e4g6 f7e7 h1g2 e7f6 g6d3 d1c3 g2g3 c3d5 g3h4 d5f4 d3b1
URS-ch38 Riga,Riga,1970.??.??,13,"Antoshin, Vladimir S","Stein, Leonid",1/2-1/2,,,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 e7b4 c1d2 b4c3 d2c3 b7e4 f3e1 e4g2 e1g2 d7d5 b2b3 b8d7
URS-ch38 Riga,Riga,1970.??.??,14,"Stein, Leonid","Moiseev, Oleg L",1-0,,,A08,g2g3 d7d5 f1g2 g8f6 d2d3 g7g6 b1d2 f8g7 g1f3 e8g8 e1g1 c7c5 e2e4 b8c6 e4d5 f6d5 d2c4 b7b6 a2a4 c8b7 a4a5 a8b8 a5b6 a7b6 c2c3 b6b5 c4e3 d5c7 d1e2 d8d7 f1d1 b8a8 a1a8 f8a8 f3g5 e7e6 g5e4 d7e7 e3g4 f7f6 c1e3 c7a6 d3d4 c5c4 d4d5 e6d5 d1d5 a6c7 d5d1 c7e8 e4c5 h7h5 c5b7 e7b7 g4h6 g8h7 h6f5 a8c8 g2e4 b7f7 f5d6 e8d6 d1d6 c6e5 e2h5 h7g8 h5d1 f7e7 d1d5 g8h7 d6e6 e7d8 e6e5 f6e5 d5e6 c8c7 e3b6 d8d1 g1g2 c7d7 e4g6
URS-ch38 Riga,Riga,1970.??.??,15,"Balashov, Yuri S","Stein, Leonid",1/2-1/2,,,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 g1f3 e8g8 a1c1 d5c4 e2e3 c8e6 f3g5 e6d5 e3e4 h7h6 e4d5 h6g5 f4g5 f6d5 f1c4 d5b6 c4b3 b8c6 d4d5 c6a5 e1g1 d8d7 g5e3 a5b3 d1b3 a8d8 f1d1 d7f5 e3b6 a7b6 c3b5 c7c6 b5c3 b6b5 g2g3 d8d6 d1e1 g7d4 b3c2 f5c2 c1c2 b5b4 c3e2 d4f6 d5c6 d6c6 e1c1 c6d6 g1f1 g8g7 c1e1 f8h8 h2h4 d6c6 e1c1 h8a8 b2b3 c6a6 c2c4 a6a2 c4b4 a8a7 c1c4 f6e5 b4a4 a7a4 b3a4 a2b2 e2d4 e5d6 f1g2 b7b6 d4c2 f7f5 c2e3 b2a2 h4h5 d6c5 g2f1 e7e5 h5g6 g7g6 e3c2 g6f6 f1e1 e5e4 e1f1 f6e5 c2e3 e5f6 e3c2 f6g5 f1g2 g5f6 g2f1
URS-ch38 Riga,Riga,1970.??.??,16,"Stein, Leonid","Podgaets, Mikhail",1/2-1/2,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 d5c6 d8c7 h2h3 g4h5 b1d2 a5c6 d2f1 a8d8 f1e3 d6d5 e3d5 f6d5 e4d5 f7f5 d1e2 e5e4 d5c6 e7c5 c1e3
URS-ch38 Riga,Riga,1970.??.??,17,"Bagirov, Vladimir","Stein, Leonid",0-1,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 b2b4 b7b6 d1b3 c8b7 a2a4 c7c5 b4c5 d5c4 f1c4 b7f3 g2f3 b6c5 d4c5 b8d7 e1g1 d7c5 b3a2 f6d7 c1b2 a8b8 f3f4 e7e5 c3d5 b8b2 a2b2 e5f4 b2a2 f4f3 g1h1 d8h4 f1g1 g7a1 g1a1 d7e5 c4f1 e5g4
URS-ch38 Riga,Riga,1970.??.??,18,"Stein, Leonid","Zaitsev, Igor A",1/2-1/2,,,B61,g1f3 c7c5 e2e4 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d1d2 c6d4 d2d4 d8a5 g5d2 e7e5 d4d3 a8c8 c3d5 a5d8 d2g5 f8e7 d5e7 e8e7 e1c1 d8c7 d1d2 d7e6 f2f3 h8d8 d3a3 c7c5 a3c5 d6c5 a2a4 h7h6 d2d8 c8d8 g5e3 b7b6 a4a5 f6e8 b2b3 e8d6 f1e2 e7d7 c1b2 d7c6 a5b6 a7b6 g2g4 d8a8 h2h4 b6b5 g4g5 h6g5 h4g5 g7g6 e3f2 b5b4 f2g3 c5c4 g3e5 c4c3 e5c3 b4c3 b2c3 a8a5 h1g1 a5a8 c3d4 d6b5 d4e5 b5c7 e2d3 a8a5 e5d4 e6c8 f3f4 c8a6 d3a6 c7a6 g1f1 a6c7 f4f5 c7b5 d4e3 b5d6 f5g6 f7g6 f1f6 a5g5 e3f4 g5g1 e4e5 g6g5 f4f3 g1f1 f3g4 f1f6 e5f6 d6f7 g4f5 c6d7
URS-ch38 Riga,Riga,1970.??.??,19,"Vaganian, Rafael A","Stein, Leonid",0-1,,,E62,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8c6 e1g1 e7e5 d4d5 c6e7 c4c5 f6e8 c5d6 c7d6 d1b3 h7h6 e2e4 f7f5 e4f5 g6f5 f3d2 e7g6 d2c4 f8f7 a2a4 g7f8 c1d2 e8g7 d2h6 f5f4 c3e4 g7f5 h6f8 d8f8 f2f3 b7b6 a4a5 c8a6 a5b6 a7b6 b3d3 a6c4 d3c4 a8c8 c4d3 f4g3 h2g3 f5g3 e4g3 g6f4 d3d2 f7g7 g1f2 f8f6 f1g1 f6h4 f2e3 g7g3 g2h1 g3g1 a1g1 g8f8 g1c1 f4d5 d2d5 h4h6 e3e2 c8c1 d5a8 f8g7 a8b7 g7f6 b7d5 c1c2
URS-ch38 Riga,Riga,1970.??.??,20,"Stein, Leonid","Mikenas, Vladas",1-0,,,A07,g1f3 d7d5 g2g3 c8g4 f1g2 e7e6 e1g1 b8d7 d2d3 g8f6 b1d2 f8e7 d1e1 e8g8 e2e4 d5e4 d3e4 c7c6 d2c4 g4f3 g2f3 b7b5 c4a5 d7e5 f3g2 e7c5 a5b7 d8e7 b7c5 e7c5 e1e2 f8d8 b2b3 c5c3 a1b1 c3a5 a2a4 b5a4 b1a1 a5b5 e2b5 c6b5 f2f4 e5c6 e4e5 f6d5 c2c4 b5c4 b3c4 d5b4 a1a4 a8c8 c1e3 b4c2 e3f2 c2d4 c4c5 h7h6 g1h1 d4b5 a4a6 c6b4 a6a5 b5d4 a5a7 c8c5 f1d1 c5c8 a7a4 d4c6 d1d6 b4d5 g2d5 e6d5 f2b6 d8d6 e5d6
URS-ch38 Riga,Riga,1970.??.??,21,"Tukmakov, Vladimir B","Stein, Leonid",1/2-1/2,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 c8g4 e2e3 b8c6 h2h3 g4f3 d1f3 d5b6 c3e4 e7e5 e4c5 e5d4 c5b7 d4e3 f2e3 d8h4 f3f2 h4f2 e1f2 c6d8 b7d8 f8d8 c1c2 b6a4 b2b4 a8b8 f1c4 a4b6 c4b3 g7e5 f2e2 d8d7 d2c3 e5c3 c2c3 b6d5 c3d3
Sochi schev,Sochi,1970.??.??,?,"Kuzmin, Gennadi P","Stein, Leonid",1/2-1/2,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 d1c1 d5b4 c3b5 b8a6 a2a3 b4c6 d2h6 c8g4 h6g7 g8g7 c1d2 d8d5 b5c3 d5h5 d4d5 c6e5 d2d4 g4f3 e2f3 c7c5 d4e3 e5d7 f1a6 b7a6 e1g1 f8e8 b2b4 a8c8 f1e1 h5f5 a1d1 c5b4 a3b4 d7b6 h2h3 f5f6 c3e4 f6b2 f3f4 b2b4 f4f5 b6d7 f5g6 h7g6 e3a7 d7c5 e4c5 b4c5 a7a6 c5d6 a6d3 d6f6 d3e4 c8d8 d1d3 d8d6 d3f3 f6g5 e4d4 e7e5 d4e4 g5d2
Sochi schev,Sochi,1970.??.??,?,"Kupreichik, Viktor D","Stein, Leonid",1/2-1/2,,,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 c8d7 c4b3 g7g6 f2f3 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 b7b5 e3h6 g7h6 d2h6 a7a5 a2a4 b5a4 c3a4 d8b8 h6e3 b8b4 e1f2 d7e6 b3e6 f7e6 f2g3 d6d5 c2c3 b4b8 e4e5 f6d7 h2h4 d7e5 f3f4 e5c4 e3e6 g8h8 g3h3 f8f4 h1e1 f4f5 e6e7 c4e5 e1f1 a8a7 e7e6 e5d3 f1f5 g6f5 a1f1 a7g7 e6e3 f5f4 e3d4 b8c8 h3h2 c8g4 d4d5 g4h4 h2g1 d3e1 d5e5 e1g2 e5e8 g7g8 e8e5
Sochi schev,Sochi,1970.??.??,?,"Tukmakov, Vladimir B","Stein, Leonid",1/2-1/2,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 b8c6 e1g1 c5a5 f3g5 h7h6 g5e4 f6h5 c3d5 h5f4 d5f4 a5e5 f4g6 e5e4 g6f8 g7f8 b3d5 e4b4 d1c2 e7e6 a2a3 b4b6 d5c6 b7c6 c2c6 b6c6 c1c6 c8b7 c6c7 b7d5 b2b4 a7a5 f1c1 a5b4 a3b4 a8a4 f2f3 e6e5 e3e4 d5e6 b4b5 a4b4 c7b7 e6c4 b7c7 c4d3 c7d7
Sochi schev,Sochi,1970.??.??,?,"Podgaets, Mikhail","Stein, Leonid",1/2-1/2,,,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4d5 e7e6 h2h3 e6d5 e4d5 b8a6 d1d2 g8h7 e2d3 f8e8 g1f3 c8d7 e1g1 a6b4 d3b1 b7b5 a2a3 b4a6 c4b5 a6c7 a3a4 d8b8 e3f4 g7f8 g2g4 a7a6 g4g5 h6g5 f3g5 h7g8 g5e4 f6e4 c3e4 e8e4 b1e4 a6b5 a4b5 c7b5 g1h2 a8a1 f1a1 b5d4 a1a3 d7f5 e4f5 d4f5 b2b4 c5b4 a3b3 b8a7 b3b4 f8g7 b4c4 g8h7 f4g3 g7f6 d2d3 f6e5 d3e2
Sochi schev,Sochi,1970.??.??,?,"Stein, Leonid","Tukmakov, Vladimir B",0-1,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 d5c6 d8c7 b1d2 a5c6 h2h3 g4e6 f3g5 e6d7 d2f1 a8c8 f1e3 g7g6 c1d2 c6d8 c2b3 g8g7 a2a4 d7c6 a4b5 a6b5 e3d5 f6d5 e4d5 c6d7 d2e3 d8b7 f2f4 e7g5 f4g5 b7a5 b3c2 b5b4 d1f3 b4c3 f3f6 g7g8 b2b3 d7f5 c2f5 g6f5 a1a4 c3c2 f6f5 c7c3 g1f2 c8c7 a4h4 f7f6 g5f6 e5e4 f5e6 g8h8 h4f4 a5b3 e6d6 c7f7 d6c6 c3c6 d5c6 f7f6 g2g3 f6f4 g3f4 f8c8 e3c1 c8c6 c1b2 h8g8 e1e4 c2c1q b2c1 c6c1 f2g3 g8f7 e4a4 c1c7 g3g4 b3c5 a4b4 c5d7 b4b5 d7f6 g4g5 f7g7 g5f5 g7f7 f5g5 f6d7 g5g4 h7h6 b5a5 f7g6 f4f5 g6g7 g4f4 d7f6 a5a1 c7c4 f4e5 c4e4 e5d6 h6h5 a1g1 g7f7 g1a1 e4e7 a1a6 f6e8
Sochi schev,Sochi,1970.??.??,?,"Stein, Leonid","Kupreichik, Viktor D",1-0,,,D76,c2c4 g7g6 d2d4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 g1f3 e8g8 e1g1 b8c6 e2e3 e7e5 d4d5 c6a5 e3e4 c7c6 c1g5 f7f6 g5e3 c6d5 e4d5 a5c4 e3c5 f8f7 b2b3 c4d6 a2a4 c8g4 a4a5 b6c8 h2h3 g4f3 g2f3 f6f5 f3g2 f7c7 c5b4 e5e4 a1c1 c8e7 d1d2 a8c8 f2f3 g7c3 c1c3 c7c3 b4c3 d6b5 c3a1 d8d5 d2g5 d5c5 g1h2 e7d5 f3e4 d5e3 f1f3 e3g2 g5f6 c8c7 f3d3
Sochi schev,Sochi,1970.??.??,?,"Stein, Leonid","Vaganian, Rafael A",1/2-1/2,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 b8c6 a3a4 c8d7 f1d3 d8a5 d1d2 c5c4 d3e2 f7f6 c1a3 e8c8 e1g1 h7h5 f1e1 e7f5 e2f1 h5h4 e1e2 d8e8 d2e1 c6d8 g2g4 h4g3 f2g3 d8f7 g3g4 f5e7 e5f6 g7f6 e2e6 e7g6 a3b4 a5c7 e6e8 h8e8 e1g3 g6f4 a1e1 e8g8 e1e7 g8g4 g3g4 d7g4 e7c7 c8c7 g1f2 f7g5 f3g5 f6g5 b4e7 f4e6 f2g3 g4f5 f1h3 c7d7 e7a3 f5c2 a4a5 c2d3
Gori,Gori,1971.??.??,?,"Stein, Leonid","Bokuchava, Alexander",1-0,,,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 g7g6 g5f6 e7f6 f1c4 f8g7 e1g1 e8g8 d4b5 f6f5 e4f5 c6e5 c4b3 c8f5 b5d6 f5g4 f2f3 d8b6 g1h1 a8d8 f3g4 d8d6 d1e2 d6d4 h2h3 b6d8 a1d1 e5c6 e2f2 d8g5 d1e1 g7e5 c3e4 g5d8 f2e3 e5b8 e3h6 d4e4 e1e4 d8d6 b3f7
Gori,Gori,1971.??.??,?,"Gurgenidze, Bukhuti","Stein, Leonid",0-1,2540,2620,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 g8f6 f1e1 f8g7 c2c3 a7a6 b5c6 b7c6 e4e5 f6d5 d2d4 c5d4 c3c4 d5c7 f3d4 c6c5 d4b3 c7e6 b1c3 c8b7 c3d5 d7d6 d5f4 e8g8 f4e6 f7e6 d1g4 f8f5 c1f4 d8c7 a1d1 d6d5 c4d5 b7d5 f4g3 c7c6 d1c1 d5g2 c1c5 c6b7 b3a5 b7f3 g4f3 g2f3 a5c6 f5f7 b2b4 g6g5 a2a4 h7h5 h2h3 h5h4 g3h2 g7h6 b4b5 a6b5 a4b5 g5g4 b5b6 g4g3 f2g3 a8a1 e1a1 h6e3 g1f1 f3c6 f1e1 e3c5 a1c1 c5f2 e1d2 c6d5 g3h4 f2b6
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Vaganian, Rafael A",1/2-1/2,2605,2510,A12,g1f3 d7d5 c2c4 c7c6 b2b3 c8g4 c1b2 b8d7 e2e3 e7e6 f1e2 g8f6 e1g1 f8d6 d2d4 e8g8 h2h3 g4h5 b1d2 d8e7 f3e5 h5e2 d1e2 a7a5 a2a3 f8d8 f1d1 d6c7 a1b1 f6e4 d2f3 f7f6 e5d7 e7d7 b1c1 d7d6 a3a4 d8e8 b2c3 e4g5 c1b1 a8b8 c3e1 b7b5 a4b5 c6b5 c4c5 g5f3 e2f3 d6c6 b1a1 b8a8 a1a2 a5a4
URS-ch39,Leningrad,1971.??.??,?,"Taimanov, Mark E","Stein, Leonid",0-1,2600,2605,A75,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 c8g4 c1f4 f8e8 d1c2 d8c7 h2h3 g4f3 e2f3 b8d7 a4a5 e8e7 g2g4 h7h6 f3g2 a8e8 f4g3 f6h7 c3b1 g6g5 b1d2 d7e5 a1a4 h7f8 f2f4 g5f4 f1f4 f8g6 f4f1 c7d8 a4a3 e7c7 a3b3 g6h4 b3b6 c5c4 c2a4 e8f8 a4a3 c7c5 g3f2 c5b5 b6d6 d8e7 d6b6 e7a3 b2a3 h4g2 b6b5 a6b5 g1g2 f8a8 f2b6 e5d7 b6c7 g7c3 d2f3 c3a5 c7d6 d7f6 d6e7 f6e4 f3d4 b5b4 a3b4 a5b6 f1f4 a8a2 g2f3 e4d2 f3e3 d2b3 e7c5 b3c5 b4c5 b6c5 e3f3 a2b2 f4e4 b7b5 d4f5 b2f2 f3g3 f2d2 e4e8 g8h7 e8c8 d2d5 g3f4 c5a3 c8c6 d5c5 c6h6 h7g8 h6a6 c4c3 f5d4 c3c2 d4c2 a3c1 c2e3 c5c3 a6a8 g8g7
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Tal, Mihail",1-0,2605,2620,E08,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 d2d4 c7c6 d1c2 b7b6 f1d1 c8b7 b1c3 b8d7 b2b3 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 b3b4 b6c5 b4b5 d8b6 c1f4 f8d8 a2a4 b6a5 f3d2 b7g2 d2c4 a5b4 c3a2 g2e4 a2b4 e4c2 b4c2 d7b6 d1d8 e7d8 c2e3 b6c4 e3c4 f6d5 a1d1 d5b6 c4d6 c8a8 a4a5 b6a4 d6c4 a4c3 d1e1 d8a5 c4a5 c3b5 e1e5 b5d4 e5c5
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Smyslov, Vassily",1/2-1/2,2605,2620,A30,c2c4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 b1c3 f8g7 d2d3 e8g8 e2e4 b8c6 a1b1 d7d6 a2a3 f6d7 c1g5
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Shamkovich, Leonid",1-0,2605,2520,A11,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 d5c4 b3c4 c6c5 d2d3 b8c6 f3e5 c6e5 b2e5 f6e8 e5g7 e8g7 b1c3 g7f5 a1b1 a8b8 d1a4 a7a6 a4a3 b7b6 b1b2 f5d4 f1b1 d8d6 e2e3 d4e6 c3d5 b6b5 c4b5 a6b5 b2b5 b8b5 b1b5 f8e8 d3d4 d6a6 a3a6 c8a6 b5a5 a6c4 d4c5 e8b8 d5c3 b8b2 g2d5 b2c2 d5c4 c2c3 c4e6 f7e6 a5b5 g8f7 a2a4 e6e5 a4a5 f7e6 e3e4 e6d7 a5a6 c3a3 b5b7
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Platonov, Igor V",1/2-1/2,2605,2470,A12,c2c4 g8f6 g1f3 c7c6 g2g3 d7d5 f1g2 c8f5 b2b3 e7e6 c1b2 f8e7 e1g1 e8g8 d2d3 h7h6 b1d2 b8d7 a1c1 f5h7 g2h3 e7d6 c1c2 d8e7 d1a1 a7a5 a2a3 e6e5 c4d5 c6d5 f3h4 f8c8 c2c8 a8c8 f1c1 c8c1 a1c1 e7d8 h4f5 d6b8 a3a4 h7f5 h3f5 b8d6 d3d4 e5e4 d2f1 d6f8 f1e3 g7g6 f5h3 h6h5 b2c3 d7b8 e3c2 b8c6 c2a3 f6h7 a3b5 h7g5 h3g2 g5e6 f2f3 f7f5 f3e4 f5e4 h2h4 g8h7 c1f1 d8e7 f1f2 f8g7 g2h3 b7b6 g3g4 h5g4 h3g4 g7h6 f2g3 h6f4 g3h3 e6g7 c3e1 e7f6 e1f2 c6e7
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Krogius, Nikolai V",1-0,2605,2575,A11,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 b8d7 b1c3 b7b6 d2d4 c8a6 f3d2 a8c8 a1b1 c6c5 d4c5 d5d4 c3b5 a6b5 c4b5 d7c5 d2f3 d4d3 f3e5 f6e4 e5c6 g7b2 c6d8 e4c3 d1d2 c3e2 g1h1 b2c3 d2e3 c8d8 b3b4 c5a4 g2f3 c3f6 b1b3 e2d4 b3d3 a4b2 d3c3 d4b5 c3b3 b2c4 e3e2 d8c8 f1d1 b5d4 d1d4 f6d4 f3d5 c4e5 e2e4 c8c1 h1g2 d4a1 b3b1 c1b1 e4b1 a1c3 b1b3 c3d4 b3a4 e7e6 d5b3 e5d3 f2f4 h7h5 a4d7 d3e1 g2f1 e1f3 f1g2 f3e1 g2h3 d4c3 d7a7 e1d3 a7b6 d3b4 a2a4 f8c8 b3e6 c8c6 b6d8 g8g7 e6b3 c6f6 d8c7 c3d4 b3f7 f6f7 c7c4 d4a7 c4b4 a7g1 a4a5 g1a7 a5a6 a7g1 b4d6 g1a7 h3h4 a7g1 d6e5 g7h7 e5d5 h7g7 d5e5 g7h7 e5e6
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Kapengut, Albert Z",0-1,2605,2450,B37,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 f8g7 d4c2 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 f6d7 c1e3 g7c3 b2c3 d8a5 d1d2 d7c5 f2f3 c8e6 c2d4 a8c8 a1b1 b7b6 e3h6 f8e8 b1b5 a5a3 d4e6 f7e6 h2h4 c6d8 h4h5 d8f7 h5g6 h7g6 h6e3 g8g7 f1f2 e8h8 e2f1 e6e5 g2g3 c5d7 d2c2 h8h7 b5b4 a3a6 c2a4 a6a4 b4a4 c8c7 f2d2 f7d8 f3f4 d8e6 f1g2 e6c5 a4b4 d7f6 f4e5 d6e5 e3c5 c7c5 b4b5 h7h8 b5c5 b6c5 d2b2 h8d8 b2b5 d8d1 g1h2 f6g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4e3 b5c5 g6g5 c5e5 g7f6 e5c5 g5g4 h3h4 d1d2
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Dzindzichashvili, Roman",1-0,2605,2480,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 c8d7 a4c4 d7c6 e1g1 b8d7 b1c3 d7b6 c4b3 a7a5 b3c2 a5a4 e2e4 a4a3 f3e5 a3b2 c1b2 c6a4 c3a4 b6a4 a1b1 f8e7 b2a1 d8c8 f1c1 c7c6 d2d4 e8g8 c2b3 a8a7 d4d5 a4c5 b3e3 a7a2 d5c6 b7b6 b1b6 c8c7 e5c4 a2a4 a1e5
