Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York,New York,1983.??.??,5,"Kudrin, Sergey","Ivanov, Igor V",1-0,2505,2530,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8h6 b1c3 e8g8 f1e2 f7f5 e4f5 g7d4 e3h6 f8f5 e1g1 d7d6 e2f3 d4g7 h6e3 c8d7 f1e1 b7b6 f3e4 f5f7 e3g5 g7f6 g5f6 f7f6 d1d2 d8f8 a1d1 a8d8 c3d5 f6f7 d5c7 d8c8 e4c6 d7c6 c7e6 f8e8 h2h4 c6b7 b2b3 e8c6 d2g5 c8e8 g5g3 f7f6 e1e3 a7a6 a2a4 b7c8 d1e1 c8e6 e3e6 g8f7 g3e3 c6d7 e6e4 b6b5 c4b5 a6b5 a4b5 e7e5 b5b6 d7b5 e4c4 f7g8 c4c7 e8f8 e3h6 f8f7 c7c8 f7f8 c8c7 f6f7 c7f7 f8f7 e1c1 b5e8 h6d2 e8d8 d2b4 d8b8 c1c6
New York,New York,1983.??.??,6,"Ivanov, Igor V","Bisguier, Arthur Bernard",1/2-1/2,2530,2430,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 b7b6 f1g2 c8b7 e1g1 g7g6 c4d5 e6d5 d2d4 f8g7 c1a3 f6e4 b1d2 b8c6 a1c1 e4d6 e2e3 e8g8 d2b1 a7a5 f3e1 c6b4 a3b4 a5b4 e1d3 a8a2 d3b4 a2a5 b1c3 c7c5 d4c5 b6c5 b4d5 c5c4 b3c4 d6c4 d5f4 b7g2 d1d8 f8d8 g1g2 g7c3 c1c3 c4e5 c3c2 h7h5 f1b1 d8a8 h2h3 a5a2 c2c5 a2a5 b1b8 a8b8 c5a5 e5c6 a5c5 c6e7 c5c7 g8f8 e3e4 b8b3 f4e2 b3d3 e2c3 d3d6 e4e5 d6c6 c3d5 c6c7 d5c7 e7c6 f2f4 c6d4 g2f2 f8e7 c7d5 e7e6 d5f6 d4f5 f6e4 e6e7 e4c5 f5d4 c5a6 f7f6 e5f6 e7f6
New York,New York,1983.??.??,7,"Burger, Karl","Ivanov, Igor V",0-1,2360,2530,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f2f3 c7c5 d4d5 d7d6 f1d3 a7a6 a2a4 b8d7 g1h3 d7e5 h3f2 e5d3 f2d3 e7e6 c1e3 e6d5 c4d5 f6h5 g2g4 h5f6 d1d2 f8e8 d2g2 b7b5 g4g5 f6h5 a4b5 c8b7 b5b6 d8b6 g2d2 a6a5 e1f2 b7a6 c3a4 b6d8 h2h4 f7f5 g5f6 d8f6 a4c3 a8b8 d3e1 f6e5 f3f4 e8f8 e1f3 e5e7 a1a5 a6c8 e4e5 g7e5 f3e5 e7e5 a5a4 e5f5 c3e4 c8d7 a4a7 f5e4
New York,New York,1983.??.??,8,"Ivanov, Igor V","Dzindzichashvili, Roman",1/2-1/2,2530,2460,A35,g1f3 c7c5 c2c4 g8f6 g2g3 b8c6 f1g2 g7g6 d2d4 c5d4 f3d4 f8g7 b1c3 e8g8 d4c2 d7d6 e1g1 d8a5 c1d2 a5h5 e2e4 f6g4 h2h3 g4e5 d1h5 g6h5 b2b3 c8h3 f2f4 h3g2 g1g2 e5g4 f1h1 f7f5
New York,New York,1983.??.??,9,"Frias, Victor J","Ivanov, Igor V",1/2-1/2,2440,2530,A10,c2c4
New York,New York,1983.??.??,10,"Ivanov, Igor V","Henley, Ron W",1/2-1/2,2530,2525,A15,g1f3 g8f6 c2c4 g7g6 b2b4 f8g7 c1b2 b7b6 e2e3 c7c5 a2a3 e8g8 f1e2 e7e6 e1g1 d7d6 d2d4 c8b7 b1c3 c5d4 f3d4 a7a6
New York,New York,1983.??.??,11,"Alburt, Lev O","Ivanov, Igor V",1/2-1/2,2560,2530,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 a7a6 f3e5 c7c5 b1a3 c5d4 a3c4 f8c5 c1d2 f6d5 e5d3 c5a7 d2a5 d8d7 d3e5 d7e7 d1b3 b8c6 e1g1 e8g8 a1c1 a8b8 e5c6 b7c6 b3c2 c6c5 f1d1 c8b7 a2a3 e6e5 e2e4 d5f6 f2f3 b7c6 g2f1 c6b5 a3a4 b5c6 f1d3 f6d7 b2b3 b8c8 c2e2 c6b7 g1g2 c8c6 a5e1 c6h6 c4a5 b7c8 e1d2 h6g6 c1c2 a7b8 b3b4 b8d6 d1c1 h7h5 a5c6 e7e8 c6a7 c8b7 d3a6 b7a6 e2a6 e8a8 a6a5 d6b8 a7c8 a8a5 c8e7 g8h7 b4a5 g6a6 c2b2 b8d6 e7d5 f8a8 g2f2 a8a7 d5b6 h7g8 f2e2 g8f8 b6c4 d6c7 b2b5 f8e7 c1b1 g7g6 c4b6 e7e6 e2d3 c7d6 b6d5 c5c4 d3c4 a6c6 c4d3 d7c5 d3e2 c5a4 b5b7 a7a6 b7b5 c6c2 e2d1 c2a2 b1c1 a4c3 d5c3 d4c3 d2c3 a2h2 c3e1 g6g5 c1c8 h5h4 g3h4 g5h4 c8h8 h4h3 b5b6
US op,Pasadena,1983.??.??,?,"Whitehead, Jay E","Ivanov, Igor V",1-0,2325,2530,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 a7a6 b2b3 f8b4 c1d2 d5c4 f1c4 e8g8 a2a3 b4d6 e3e4 d6e7 d1e2 c6c5 d4c5 e7c5 e4e5 f6g4 c3e4 b8d7 h2h3 g4e5 f3e5 d7e5 e4c5 d8d4 a1d1 d4c5 d2b4 c5c7 b4d6 c7a5 b3b4 a5a3 e2e5 f8d8 e1g1 a3a4 d1d4
US op,Pasadena,1983.??.??,?,"Hancu, Andrei","Ivanov, Igor V",0-1,,2530,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1c4 d7d6 e1g1 g8f6 d2d3 c8g4 h2h3 g4f3 d1f3 c6d4 f3f2 e7e6 c3b5 d8b6 b5d4 c5d4 f4f5 g6f5 e4f5 e6e5 c1g5 h7h6 g5h4 a8c8 c4b3 h8g8 f2d2 e8f8 f1f3 d6d5 g1h1 e5e4 f3f4 c8e8 h4e1 e8e7 d2a5 b6a5 e1a5 h6h5 a5b4 g7h6 f4f1 h6e3 h1h2 f8e8 b4d6 e8d7 d6e7 d7e7 g2g3 e7d6 a1e1 d6e5 d3e4 f6e4 f1f3 e4d2 f3e3 d4e3 e1e3 e5f5 e3d3 d2b3 d3b3 g8c8 c2c3 b7b6 h2g2 c8c4 b3b5 f5e5 g2f3 f7f5 a2a3 h5h4 b5b4 h4g3 f3g3 e5e4 h3h4 e4e3 b4c4 d5c4 h4h5 f5f4 g3g4 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f4 g4h3 e3d2 h8g7 d2c2 g7a7 f4h6 h3g2 c2b2 a7c7 h6g6 g2h1 b2c3 c7e5 c3b3 e5b5 b3a3 b5b1
New York op,New York,1984.??.??,1,"Bisguier, Arthur Bernard","Ivanov, Igor V",0-1,2425,2550,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 d4d5 e7e6 e2e4 e6d5 e4d5 d7d6 b1a3 f8e7 a3c4 a5d8 a2a4 e8g8 g1e2 f8e8 e1f2 f6h5 f4e3 e7f8 g2g3 b8d7 d1d2 h5f6 h2h4 d7e5 e2f4 c8g4 c4e5 d6e5 f4g2 d8c8 f1d3 g4f3 f2f3 e5e4 f3f2 c8f5 f2g1 e4d3 a1f1 f5d5 f1f6 g7f6 g1f2 e8e3 d2e3 c5c4 e3f3 f8c5
New York op,New York,1984.??.??,2,"Ivanov, Igor V","Weinstein, Norman",0-1,2550,2455,A31,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 d2d4 c5d4 f3d4 c8b7 f2f3 g7g6 e2e4 d7d6 f1e2 f8g7 e1g1 e8g8 c1g5 b8c6 d4c6 b7c6 d1d2 a8c8 a1c1 a7a6 f1d1 f8e8 c3d5 f6d5 c4d5 c6b7 g5e3 b6b5 e3d4 g7d4 d2d4 d8a5 a2a3 c8c1 d1c1 e8c8 c1c8 b7c8 g1f2 a5c7 h2h4 h7h5 e2d3 e7e6 d5e6 c8e6 f2g3 c7c1 d4c3 c1e3 d3f1 e3g1 f1e2 g6g5 c3f6 g1e1 g3h2 e1h4 h2g1 h4g3 f3f4 g3e1 e2f1 e1e3 g1h2 e3f4 f6f4 g5f4 g2g3 f4g3 h2g3 g8g7 a3a4 e6c4 a4b5 a6b5 f1g2 g7f6 g3f4 b5b4
New York op,New York,1984.??.??,3,"Hjorth, Greg","Ivanov, Igor V",0-1,2415,2550,B20,e2e4 c7c5 b2b3 d7d6 c1b2 e7e6 f1b5 c8d7 b5d7 b8d7 d1e2 g8f6 f2f4 f8e7 c2c4 e8g8 b1c3 d7b8 g1f3 b8c6 e1g1 f6d7 c3d1 d8c7 f1e1 a8e8 a2a3 c6a5 b3b4 c5b4 a3b4 a5c4 a1c1 d6d5 d2d3 e7b4 d3c4 d5e4 e2e4 b4e1 f3e1 d7c5 e4d4 e6e5 d4d5 e5f4 d1f2 e8e6 e1d3 c5d3 f2d3 f8d8 d5f5 c7d6 d3f2 d6d2 f5b1 d8e8 b2c3 d2c3 c1c3 e6e1 b1e1 e8e1
New York op,New York,1984.??.??,4,"Ivanov, Igor V","McCambridge, Vincent",1/2-1/2,2550,2465,D30,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 c7c5 c4d5 e6d5 f1g2 b8c6 e1g1 f8e7 c1e3 b7b6 b1c3 e8g8 d4c5 b6c5 c3a4 a8b8 a4c5 b8b2 c5d3 b2b5 a2a4 b5a5 d1c2 c8b7 f1b1 d8c8 b1b5 b7a6 b5a5 c6a5 c2c8 f8c8 e3a7 f6e4 f3d4 e7f6 d3b4 c8a8 a7b6 f6d4 b6d4 a5b3 b4d5 b3a1 d5e7 g8f8 e7f5 a6e2
New York op,New York,1984.??.??,5,"Benko, Pal C","Ivanov, Igor V",0-1,2450,2550,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 d1e2 f8e7 e1g1 e8g8 b5d7 b8d7 c1e3 f8e8 d4c5 e7c5 f3d4 d8b6 f1d1 a8c8 a2a4 a7a6 a4a5 b6c7 h2h3 f6e4 b1a3 c5a7 a3c2 a7b8 d4f3 d7e5 d1d5 e5c4 a1b1 c4b2 b1b2 e4c3 e2d3 c3d5 d3d5 e8d8 d5b7 c7c2 g2g3 c2c4 b2b6 b8g3 b7a6 g3f4 a6c4 c8c4 e3f4 c4f4 f3e5 f7f6 e5c6 d8d1 g1g2 d1d2 a5a6 d2f2 g2g1 f2a2 a6a7 f4c4
New York op,New York,1984.??.??,6,"Kogan, Boris","Ivanov, Igor V",1-0,2450,2550,D77,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 a3c4 c8e6 c4e5 e6d5 c1a3 b8c6 e5c6 d5c6 d1b3 a8c8 a1c1 f6e4 d4c5 e7e5 f1d1 d8e7 f3e1 g7h6 e2e3 f8e8 b3c4 e4g5 g2c6 c8c6 c4h4 h6g7 d1d6 e5e4 h4g4 h7h5 g4d1 g7e5 h2h4 g5e6 d6c6 b7c6 d1a4 f7f5 a4c6 e8d8 c1b1 e7d7 c6a6 d8c8 e1c2 e5c3 a6c4 c3g7 c2d4 g7d4 e3d4 c8d8 c5c6 d7d5 c4d5 d8d5 b1b7
New York op,New York,1984.??.??,7,"Ivanov, Igor V","Lein, Anatoly",0-1,2550,2475,E12,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 f8e7 e2e4 d5c3 b2c3 b8d7 f1d3 c7c5 e1g1 d8c7 c2e2 e8g8 f3g5 c5d4 c3d4 e6e5 d4d5 d7c5 g5f3 e7d6 c1e3 c5d3 e2d3 f8c8 a3a4 c7e7 f1b1 h7h6 h2h3 c8f8 a4a5 b6a5 a1a5 b7c8 b1c1 a7a6 e3c5 a8b8 d3c3 f8e8 f3d2 c8d7 c5d6 e7d6 d2c4 d6f6 c3a3 e8c8 c4d2 f6g5 c1d1 d7b5 d2f3 g5f4 d1e1 c8c4 g2g3 f4f6 a3e3 b8c8 a5a3 c4c2 g1g2 g8h7 f3h2 f6d6 e3f3 h7g8 a3b3 g7g6 h2g4 g8g7 f3e3 h6h5 e3h6 g7g8 g4e3 c2a2 e3f5 d6f8 h6g5 g8h7 b3f3 f7f6 g5h4 b5e2 f3b3 c8c7 d5d6 c7d7 b3c3 f8f7 c3c7 e2b5 e1b1 a2f2
New York op,New York,1984.??.??,8,"Ivanov, Igor V","Watson, John L",1/2-1/2,2550,2420,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 d1a4 g4f3 e2f3 e7e6 b1c3 g8e7 c1g5 d8d7 a1d1 h7h6 g5f4 g7g5 f4e3 f8g7 c4d5 e6d5 h2h4 e8c8 b2b4 d7e6 b4b5 c6d4 d1d4 g7d4 a4d4 e7f5 d4a7 e6e5 c3a4 e5a1 e1e2 a1a2 e2d1 a2b1 d1d2 b1a2 d2c1 a2a1 c1c2 a1a2
New York op,New York,1984.??.??,9,"Wilder, Michael","Ivanov, Igor V",1/2-1/2,2435,2550,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f8e8 d4e5 d6e5 d1d8 c6d8 c3b5
Quebec op,Quebec,1984.??.??,?,"Ginsburg, Mark","Ivanov, Igor V",1/2-1/2,2375,2550,D32,c2c4 e7e6 d2d4 d7d5 g1f3 c7c5 c4d5 e6d5 b1c3 b8c6 e2e3 g8f6 f1e2 c5d4 f3d4 f8d6 e1g1 e8g8 d4f3 c8g4 b2b3 d8e7 c1b2 a8d8 c3b5 d6c5 f3d4 g4d7 a1c1 f6e4 e2f3 c6e5 f3e2 d8c8 b5c3 e4f6 d4f3 e5g4 c3d5 f6d5 d1d5 c5e3 c1c8 f8c8 f3e5 g4f2 e5d7 c8d8 f1f2 d8d7 d5c4 e3b6 c4c3 e7g5 g1f1 d7c7 c3d3 b6f2 f1f2 g5h4 f2g1 c7c8 g2g3 h4b4
Quebec op,Quebec,1984.??.??,?,"Ivanov, Igor V","Spraggett, Kevin",1-0,2550,2540,E61,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 e2e3 c7c6 g1e2 e7e5 b2b3 f8e8 h2h3 h7h5 c1b2 e5e4 e2f4 c8f5 d4d5 c6c5 d1c2 b8d7 e1c1 d7e5 g3g4 h5g4 h3g4 e5g4 g2h3 d8d7 d1g1 a8b8 c3e2 g4e5 h3f5 d7f5 e2g3 f5d7 g3e4 d7e7 e4g5 b7b5 f4e6 b5c4 e6g7 c4b3 a2b3 g8g7 f2f4
Quebec op,Quebec,1984.??.??,?,"Ivanov, Igor V","Rohde, Michael A",1/2-1/2,2550,2440,E13,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 b8d7 f2f3 d8e7 e3e4 g7g5 h4f2 f6h5 g2g3 f7f5 f1d3 e8c8 a2a4 g5g4 a4a5 g4f3 a5b6 a7b6 d1f3 h5f6 a1a7 f5e4 d2e4 f6e4 d3e4 d6d5 e4c2 c8b8 a7a2 d5c4 c2e4 e7h7 a2e2 h8f8 f3f8 d7f8 e4h7 b7h1 h7e4 h1e4 e2e4 h6h5 f2e3 d8d5 e3h6 f8d7 e4e6 b6b5 h6f4 b8b7 e1d2 c7c5 d2e3 d7f8 e6f6 c5d4 e3e4 d5d8 c3d4 b5b4
Quebec op,Quebec,1984.??.??,?,"Ivanov, Igor V","Beauchamp, Jean Pierre",1-0,2550,,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 a7a6 b5d3 f8e8 e1g1 d8c7 d3c2 b7b6 g1h1 a8a7 f3g5 e8f8 d1e2 h7h6 g5f3 f8e8 c1e3 a7b7 c2d3 d7f6 a1e1 c5c4 d3b1 b6b5 e4e5 f6g4 a4b5 g4e3 e2e3 c8d7 e5e6 f7e6 e3e4 e6d5 e4g6 c7d8 c3d5 d7b5 f3d4 b7f7 e1e8 d8e8 d4e6
Quebec op,Quebec,1984.??.??,?,"Ljubojevic, Ljubomir","Ivanov, Igor V",1/2-1/2,2635,2550,B59,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 e2f3 a7a6 d1d2 d8c7 f1d1 f8c8 a1c1 e7f8 c3d5 e6d5 e4d5 c6b8 c2c4 b7b6 c4c5 b6c5 b3c5 d6c5 d5d6 c7a7 c1c5 c8c5 f3a8 a7a8 e3c5 b8d7 c5a3
Quebec op,Quebec,1984.??.??,?,"Leveille, Francois","Ivanov, Igor V",0-1,2255,2550,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c8g4 c1e3 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 f2f4 e5d7 e1g1 d8a5 d1c2 f8c8 a1b1 c6d5 b2b4 a5d8 e4d5 b7b5 c3b5 f6d5 e3f2 a7a6 b5d4 d5f4 e2f3 d6d5 c2d2 e7e5 c4d5 d7b6 d5d6 b6c4 d2d1 e5d4 d6d7 d8d7 f3a8 c8a8 d1f3 f4d5 f1d1 c4e5 f3e4 e5c6 b1b3 a8e8 e4b1 d5f4 f2g3 f4e2 g1h1 g7e5 g3e5 c6e5 b1e4 d4d3 g2g3 e2d4 b3d3 e5d3 e4d3 d7c6 h1g1 e8e2
CAN-ch,?,1985.??.??,1,"Ivanov, Igor V","Alain, B.",1-0,2465,2200,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 b8d7 a2a4 a7a6 b5d3 d8c7 g1f3 c5c4 d3c2 d7c5 c1e3 c8g4 e1g1 e8g8 e3d4 g4f3 f1f3 f6d7 d4g7 g8g7 d1d4 g7g8 d4c4 b7b5 c4d4 f8b8 a4b5 a6b5 a1a8 b8a8 c3b5 c7b8 f3a3 a8a3 b5a3 c5a6 c2d3 a6b4 d3b5 b4c2 a3c2 b8b5 c2e1 b5e2 e1f3 d7c5 e4e5 c5b3 d4c3 e2d1 g1f2 b3c5 c3c4 c5d3 f2g3 d1f1 e5d6 f1f2 g3h3 f2e3 d6d7 d3f2 h3g3 f2h1 g3h4 e3e7 f3g5 e7d7 c4c6 d7e7 c6c8 g8g7 c8c3 f7f6 g5e6 g7h6 g2g4 g6g5 h4h3 h6g6 c3d3 g6h6 h3g2
CAN-ch,?,1985.??.??,2,"Roy, Arnaud","Ivanov, Igor V",0-1,2200,2465,A43,d2d4 g7g6 e2e4 f8g7 b1c3 c7c5 d4d5 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 b8a6 a2a4 a6b4 c1f4 f6h5 f4e3 f7f5 f3g5 h5f6 f2f3 h7h6 g5e6 c8e6 d5e6 f5e4 f3e4 b4c6 d1d2 g8h7 f1f4 c6d4 e2d3 d4e6 f4h4 h6h5 e4e5 d6e5 d2e2 e6f4 e3f4 e5f4 c3e4 h7h6 h4f4 c5c4 d3c4 e7e5 f4h4 f6d5 h4h3 d5f4 e2e3 d8d4 c4d3 d4b2 a1f1 a8d8 h3g3 b2d4 e3d4 d8d4 e4c5 d4d3 f1f4 d3d1
CAN-ch,?,1985.??.??,3,"Ivanov, Igor V","Moshopoulos, Angelos",1-0,2465,2200,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 d7d6 e2e4 e6e5 f1d3 b4c3 b2c3 e8g8 c1g5 h7h6 g5h4 g7g5 h4f2 f6h5 g2g3 d8a5 d1d2 h5g7 g3g4 c8d7 h2h4 f7f6 a1b1 a5c7 f2e3 b7b6 h4g5 h6g5 d2h2 b8a6 h2h7 g8f7 h1h6 d7e8 g1h3 c7d8 h6g6 f8g8 e3g5
CAN-ch,?,1985.??.??,4,"Barbeau, Sylvain","Ivanov, Igor V",1-0,2235,2465,A27,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 b8c6 g5h3 g7g6 h3f4 f8g7 e2e3 g8f6 h2h4 e8g8 a2a3 a7a5 b2b3 c6e7 c1b2 c7c6 b3b4 a5b4 a3b4 a8a1 b2a1 h7h6 c4c5 d6d5 g2g3 g6g5 f4g2 e7g6 h4h5 g6e7 f1e2 c8e6 c3a4 e6f7 a1c3 d8c7 a4b6 e7c8 b6c8 f8c8 d1a1 c7d8 a1a5 c8a8 a5d8 a8d8 e1d2 d8a8 d2c2 g7f8 c2b3 f8e7 c3d2 e7d8 g2e1 g5g4 e1c2 f7h5 b4b5 g8g7 c2b4 h5e8 d2c3 h6h5 h1b1 c6b5 b4c2 h5h4 g3h4 f6h5 b1h1 e8d7 c2a3 f5f4 e3f4 h5f4 e2g4 d7g4 h1g1 g7g6 g1g4 g6f5 g4g8 a8a3 b3a3 d8h4 g8g7 f5f6 g7b7 f4e2 c5c6 f6e6 c6c7 e6d7 c3a5 h4e7 a3b2 e7d6 b7b8 d6c7 b8b7 e2d4 b7c7 d7d6 c7c8 d4e6 a5b4 d6e5 b2c1 d5d4 c1d2 e5d5 b4e7 d5e5 c8b8 e5f4 b8b5 e4e3 f2e3 d4e3 d2e1 f4f3 b5f5 f3e4 f5f7 e4d3 e7f6 e6f4 f7d7 d3e4 f6g5
CAN-ch,?,1985.??.??,5,"Ivanov, Igor V","Berube, Richard",1/2-1/2,2465,2200,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 b4c3 b2c3 d7d6 e2e3 e6e5 f1d3 b8d7 g1e2 h7h6 g5h4 e8g8 f2f3 f8e8 e1g1 d7f8 d1c2 d8e7 a1e1 g7g5 h4g3 g8g7 c2b1 f8g6 d3g6 f7g6 h2h4 g5g4 e3e4 f6h5 f3f4 h5g3 e2g3 e7h4 b1d3 c8d7 f4f5 e8f8 f1f2 f8f6 e1f1 a8f8 d3e3 h4g5 e3g5 h6g5 f5g6 f6f2 f1f2 f8f2 g1f2 g7g6 g3f1 b7b6 f1e3 d7c8 f2g3 c8d7 e3g4 d7a4 g4e3 a4d7 g3f3 g6h5 e3c2 g5g4 f3f2 h5g5 f2g3 d7c8 c2a3 a7a6 a3c2 c8d7 c2e3 d7c8
CAN-ch,?,1985.??.??,6,"Leveille, Francois","Ivanov, Igor V",0-1,2255,2465,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 c4b3 e8g8 d1e2 c8d7 e1c1 a8c8 f2f4 d8a5 f4f5 c6d4 e3d4 e6e5 d4f2 c8c3 b2c3 d7c6 h1e1 f6e4 e2e4 c6e4 e1e4 g7g6 f5g6 h7g6 f2e1 f8c8 e4b4 b7b5 d1d5 c8c5 e1f2 a5a3
CAN-ch,?,1985.??.??,7,"Ivanov, Igor V","Levtchouk, George",1/2-1/2,2465,2200,E66,d2d4 g7g6 c2c4 f8g7 g1f3 g8f6 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 d4d5 c6a5 b2b3 c7c5 c1b2 a8b8 f3d2 b7b5 a1b1 b5c4 b3c4 e7e5 e2e4 f6g4 d1e2 f7f5 f2f3 g4h6 b2a1 b8b4 a2a3 b4b7 b1b7 a5b7 f1b1 f5f4 c3a4 c8d7 e2d1 f8f7 a4b2 g6g5 b2d3 b7a5 g3g4 d7e8 a1c3 f7b7 d3f2 h6f7 g2f1 g7f6 f1d3 b7b1 d3b1 a5b7 b1c2 d8d7 f2d3 f6d8 d3b2 d8a5 c2a4 d7d8 c3a5 b7a5 d1c2 g8f8 c2c3 e8a4 b2a4 d8c7 g1f2 f7d8 f2e2 d8b7 a4b2 f8e7 b2d3 e7f6 h2h4 h7h6 c3a1 f6g6 a1h1 c7h7 d3b4 c5b4 a3b4 h7c7 h4g5 h6g5 h1h5 g6g7 h5g5 g7h7 g5h5 h7g8 g4g5 a5b3 d2b3 c7c4 e2f2 c4c2 f2g1 c2b3 h5e8 g8g7 e8e7 g7g8 g1g2 b3e3 e7b7 e3e2 g2h3 e2f3 h3h4 f3e4 b7c8 g8g7 c8d7 g7g8
CAN-ch,?,1985.??.??,8,"Ivanov, Igor V","Hebert, Jean",1-0,2465,2395,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 d2c2 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 d7c6 e4e5 f6d7 f2f4 e8g8 b1c3 f7f6 e1c1 d8e7 c3e4 f6e5 e4g5 g7g6 f1h3 d7c5 h1e1 a8d8 e1e5 d8d1 c1d1 f8d8 d1e2 a6c8 e5e3 a7a5 b2b3 e7f6 g5f3 f6a1 e2f2 d8d1 f2g2 c8d7 h3g4 g8g7 f3e5 d1g1 g2h3 a1f1 h3h4 g1g2 e3e2 g2e2 c2e2 f1e2 g4e2 g7f6 g3g4 g6g5 h4g3 h7h6 e2f3 d7e8 h2h4 b6b5 e5c6 b5c4 b3c4 a5a4 a2a3 g5h4 g3h4 c5d7 g4g5 h6g5 f4g5 f6f5 c6e7 f5e5 f3h5 e8h5 h4h5 e5d6
CAN-ch,?,1985.??.??,9,"Pineault, Denis","Ivanov, Igor V",0-1,2240,2465,B59,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 a7a5 a2a4 c6b4 f2f4 d8c7 c1e3 c8d7 a1c1 f8d8 b3d2 d6d5 f4e5 c7e5 e3f4 e5e6 e4e5 f6e4 c3e4 d5e4 e2c4 e6g6 d1e2 d7c6 f4e3 c6d5 f1f4 a8c8 b2b3 d5c4 d2c4 b4d5 f4g4 d5c3
Midwest Masters,Chicago,1985.??.??,1,"Mills, James A","Ivanov, Igor V",0-1,2220,2465,B34,b1c3 c7c5 e2e4 b8c6 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1e2 e8g8 e1g1 d7d5 e4d5 f6d5 c3d5 c6d4 e3d4 d8d5 d4g7 d5d1 f1d1 g8g7 d1d2 c8e6 a1d1 f8c8 e2f3 a8b8 c2c3 b7b5 f3d5 e6f5 h2h3 h7h5 f2f3 h5h4 d2d4 e7e5 d4d2 a7a5 d2e2 g7f6 d1e1 c8c5 d5e4 f5e6 e2d2 b5b4 c3c4 c5c4 e4d5 c4d4 d2d4 e5d4 d5e6 f7e6 e1e4 e6e5 f3f4 f6f5 e4e5 f5f4 e5e6 b8c8 g1f1 c8c2 e6g6 c2b2 g6f6 f4e5 f6h6 b2a2 h6h4 b4b3 h4h5 e5e4
