Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
3 Arrows Cup,Jinan CHN,2005.04.19,10,"Skripchenko,A",Hou Yifan,0-1,2453,2158,B30,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 a7a6 g1f3 e7e6 d2d3 b7b5 c4b3 d4b3 a2b3 c8b7 e1g1 d7d6 f3g5 h7h6 g5h3 g8f6 f2f4 f8e7 d1e1 e8g8 e1g3 f6h5 g3f3 h5f6 h3f2 d8c7 f3g3 g8h8 g3h3 f6h7 f4f5 e6f5 h3f5 h7f6 f5h3 c7d7 h3g3 f6h7 f2h3 b5b4 c3d5 b7d5 e4d5 d7b7 g3f3 e7f6 a1b1 a8e8 c1d2 e8e5 d2f4 e5f5 g2g4 f6d4 g1g2 f5f6 f3e4 f6g6 f4g3 h7f6 f1f6 g6f6 h3f4 b7d7 f4h5 f6g6 h2h3 f7f5 e4f3 h8h7 b1f1 g6g5 g3h4 f5g4 f3e4 g7g6 f1f8 g4h3 g2f1 g5h5 h4g3 h3h2 g3h2 h5h2 e4e6 h2h1 f1e2 d7e6 d5e6 h1h3 c2c3 b4c3 b2c3 h3e3 e2d2 d4g7 f8e8 e3e5 d3d4 c5d4 c3d4 e5e4 d4d5 e4d4 d2c2 d4d5 e6e7 d5e5
3 Arrows Cup,Jinan CHN,2005.04.19,11,Hou Yifan,"Andriasian,S",1-0,2158,2263,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 c1e3 f8e7 c3d5 b8d7 d1d3 e6d5 e4d5 a8c8 e1g1 e8g8 c2c4 b7b6 f2f3 d7c5 d3d2 f6d7 f3f4 e7f6 f4e5 f6e5 b3d4 d8h4 d4f3 h4e4 a1e1 c8e8 b2b4 e5c3 d2c3 c5a4 c3b3 e4e3 f1f2 e3b3 a2b3 a4c3 e2d3 e8e1 f3e1 d7e5 f2c2 c3d1 d3e2 d1e3 c2a2 f8a8 e1d3 e5d3 e2d3 g7g6 h2h3 a6a5 g1f2 e3d1 f2f3 d1c3 a2a1 a8b8 b4a5 b6a5 d3c2 a5a4 b3a4 b8b4 f3e3 b4c4 e3d3 c4c7 c2b3 f7f5 a1c1 c3b5 c1c6
Torch Real Estate Cup,Jinan CHN,2005.04.20,1,Hou Yifan,Tian Tian,1/2-1/2,2158,2303,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c3 g8f6 f1d3 b8c6 c1f4 c8g4 d1b3 d8d7 b1d2 e7e6 g1f3 g4f3 d2f3 f8d6 f4d6 d7d6 e1g1 e8g8 a1e1 a7a6 f3e5 f6d7 f2f4 b7b5 e1e3 g7g6 a2a3 c6e5 f4e5 d6e7 b3d1 f7f5 e5f6 f8f6 f1f6 d7f6 d1e1 a8e8 e1g3 f6h5 g3e5 e7f6 g2g3 f6e5 e3e5 g8f7 d3e2 h5f6 e2f3 e8b8 g1f2 a6a5 f2e1 b5b4 a3b4 a5b4 e1d2 b4c3 d2c3 b8c8 c3d3 c8b8 d3c3 b8c8
Torch Real Estate Cup,Jinan CHN,2005.04.21,2,Kuang Yinghui,Hou Yifan,1/2-1/2,2282,2158,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 e7e6 e1g1 g8e7 c2c3 e8g8 c1e3 a8b8 d3d4 c5d4 c3d4 b7b6 b1c3 c8a6 f1e1 b8c8 e3f2 d6d5 e4e5 c6a5 f3d2 d8d7 d1f3 f7f6 e5f6 g7f6 f3g4 e7f5 e1e6 a6b7 e6e1 d7g7 d2f3 f5d4 f3d4 f6d4 f2d4 g7d4 g1h1 d4g7 c3d5 c8e8 b2b4 a5c4 g4h4 g8h8 a1c1 c4d6 e1e8 f8e8 h4f6 g7f6 d5f6 b7g2 h1g2 e8e6 f6g4 e6e2 g2f3 e2a2 c1d1 a2a3 f3g2 a3a2 g2f3 a2a3 f3g2
Torch Real Estate Cup,Jinan CHN,2005.04.22,3,Hou Yifan,Xu Yuanyuan,1-0,2158,2418,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1g5 c8g4 g1e2 e7e6 d1c2 g4e2 c2e2 f8d6 b1d2 d8c7 d2f3 h7h6 g5h4 f6h5 h4g3 h5f4 g3f4 d6f4 e1g1 e8g8 a1e1 a8b8 g1h1 f8c8 f3e5 b7b5 e5c6 c7c6 e2g4 c6c7 g2g3 f4d6 f2f4 c8e8 f4f5 e6e5 d4e5 e8e5 e1e5 d6e5 f5f6 g7g6 d3g6 f7g6 g4g6 g8h8 f1f5 e5f6 g6h6 c7h7 h6f6
Torch Real Estate Cup,Jinan CHN,2005.04.23,4,"Nebolsina,V",Hou Yifan,0-1,2302,2158,A75,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 f8g7 c1f4 d8e7 e1g1 b8d7 f1e1 e8g8 a4a5 f6e8 d1d2 a8b8 f3e2 e8c7 f4g5 e7e8 e2f1 b7b5 a5b6 b8b6 c3a4 b6b4 d2c2 d7b6 a4c3 e8e5 g5e3 b6c4 f1c4 b4c4 c2d2 e5e7 e3f4 e7d7 d2d3 c4b4 d3g3 f8d8 e1e2 c7b5 c3b5 d7b5 a1e1 b4b2 e2b2 b5b2 f4d6 b2b4 e1d1 b4e4 h2h3 g7d4 g3b3 e4f5 d1c1 f5f2 g1h2 f2e3 b3e3 d4e3 d6c7 d8d5 c1a1 d5d7 c7b6 d7d6 a1a6 g8g7 a6a3 e3f4 g2g3 f4g3 h2g3 d6b6
Torch Real Estate Cup,Jinan CHN,2005.04.24,5,Hou Yifan,Sun Yinan,1-0,2158,2171,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 c6d4 e3d4 c8e6 e1c1 d8a5 c1b1 f8c8 a2a3 a8b8 f1e2 b7b5 c3d5 a5d2 d1d2 e6d5 e4d5 b5b4 g4g5 f6d5 d4g7 d5c3 g7c3 b4c3 d2d1 b8b2 b1a1 b2c2 h1e1 c8c5 d1c1 c2d2 e2f1 e7e6 e1e3 d6d5 h2h4 d5d4 e3d3 e6e5 d3d2 c3d2 c1b1 c5c3 f1e2 c3a3 a1b2 a3e3 e2d1 e3c3 b1a1 c3c7 d1b3 g8g7 a1d1 f7f5 d1d2 h7h6 f3f4 h6g5 h4g5 e5f4 d2d4 c7e7 d4f4 e7e2 b2c3 e2e3 c3b4 a7a5 b4a4 e3g3 f4d4 g3g5 a4a5 f5f4 a5b4 g5f5 b3c2 f5f6 b4c3 g7h6 c3d2 h6g5 d2e2 g5h4 d4d1 f4f3 e2f2 h4g4 c2e4 f6f4 d1g1 g4h4 e4f3 f4f6 g1g2 f6b6 g2g4 h4h3 g4g1 h3h4 f2e3 b6e6 e3f4 e6f6 f4e4 f6e6 e4d5 e6f6 f3e4 g6g5 d5e5 f6f2 e4f5 f2b2 g1g4 h4h5 g4g3 b2b5 e5f6 b5b6 f5e6 g5g4 g3g1
Torch Real Estate Cup,Jinan CHN,2005.04.25,6,Yu Ting,Hou Yifan,0-1,2228,2158,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 a2a4 f8e7 a4a5 b6c7 e1g1 e8g8 f2f4 d6d5 c4d3 d5e4 c3e4 c6b4 e4f6 e7f6 d3e4 c7c4 d1f3 c8d7 c1d2 f6b2 a1b1 b2f6 d2b4 c4b4 e4b7 a8b8 b7e4 d7a4 g1h1 g7g6 f1d1 f8c8 a5a6 c8c3 f3e2 b8c8 h2h3 a4b5 e2e1 b5a6 b3d4 b4c5 d4f3 c3e3 e1b4 c5b4 b1b4 f6c3 e4b7 c8b8 b4e4 e3e4 b7e4 b8b4 e4d3 a6b7 d3e2 b7d5 d1d3 c3b2 f3e5 b4f4 e5f3 a7a5
Torch Real Estate Cup,Wuxi CHN,2005.05.08,7,Hou Yifan,Xu Yuhua,1/2-1/2,2158,2478,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 c3d5 b8d7 d1d3 e6d5 e4d5 e8g8 e1g1 a8c8 c2c4 a6a5 b3d2 d7c5 d3f5 f6d7 b2b3 g7g6 f5h3 e7g5 a2a3 f7f5 a1b1 g8h8 b3b4 a5b4 a3b4 c5a4 e2d1 c8a8 b1a1 b7b5 c4b5 f5f4 a1a4 a8a4 d1a4 f4e3 f2e3 d7f6 h3f3 g5h6 f3h3 h6g5 h3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3
Torch Real Estate Cup,Wuxi CHN,2005.05.11,10,Peng Zhaoqin,Hou Yifan,0-1,2392,2158,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 d7d6 e2e4 f8e7 f1b5 c8d7 d5e6 f7e6 e4e5 d6e5 f3e5 d7b5 d1d8 e7d8 c3b5 e8g8 a2a4 b8a6 c2c3 f6d5 e1e2 d8f6 e5c4 a6b8 a4a5 b8c6 c1e3 f6e7 g2g3 a8d8 h2h4 a7a6 b5a3 f8f5 a3c2 h7h5 a1d1 d8f8 h1f1 g8h7 f2f4 f8d8 e3g1 f5f8 g1f2 h7g6 e2f3 e6e5 c2e3 d5e3 f2e3 g6f5 f1e1 e5e4 f3g2 d8d3 d1d3 e4d3 g2f3 f8d8 e3d2 g7g6 c4e5 c6a5 c3c4 a5b3 d2c3 b3d4 c3d4 d8d4 b2b3 e7f6 e5f7 f6g7 e1d1 b7b5 d1d2 d4d7 f7g5 g7c3 d2d1 d3d2 f3e3 b5b4 g5f3 d7e7 e3f2 e7e1
Torch Real Estate Cup,Wuxi CHN,2005.05.12,11,Wang Pin,Hou Yifan,1/2-1/2,2393,2158,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 d4c6 d7c6 d2e1 a8a7 f1d3 d8b6 c1b1 a6a5 e1h4 f8e7 f4f5 b5b4 c3e2 e6e5 d3c4 a7c7 c4d5 c6d5 d1d5 a5a4 h4g3 e8d7 g3d3 h8b8 h1d1 c7c6 g2g4 h7h6 h2h3 c6c7 d1c1 c7c6 c1d1 c6c7 d1c1 c7c6
Torch Real Estate Cup,Wuxi CHN,2005.05.13,12,Hou Yifan,Yang Ning,1-0,2158,2164,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 e7e6 e1g1 f8e7 f3e5 e8g8 c1f4 c6c5 d4c5 d8d1 a1d1 e7c5 a2a3 a7a6 b2b4 c5e7 c4b3 a6a5 c2c3 a5b4 a3b4 a8a3 d1b1 f6e4 e5c4 a3a8 f1c1 g7g5 f4e3 e7f6 e3d4 f6d4 c3d4 b7b5 c4a5 f8d8 a5c6 d8e8 b1b2 c8b7 c6a5 a8c8 b2c2 c8c2 b3c2 e4d6 c2d3 e8c8 c1c5 b7d5 c5c8 d6c8 d3b5 c8b6 f2f3 g8f8 g1f2 f8e7 b5d3 h7h6 f2e3 d5a8 e3d2 a8d5 b4b5 e7d6 d2c3 f7f5 a5b3 h6h5 b3c5 h5h4 h2h3 b6c8 c3b4 c8b6 c5a4 d6c7 a4c3 d5b7 b4a5 b7a8 c3a2 a8d5 a2b4 c7b7 b4a6 b6c8 a6c5 b7a7 c5d7 a7b7 d7f6 c8e7 a5b4 b7b6 f6d7 b6c7 d7e5 c7b6 e5c4 b6c7 b4c5 g5g4 b5b6 c7d7 c4e5 d7c8 h3g4 f5g4 e5g4 c8b7 g4e5 e7c8 e5d7 c8e7 d7f6 h4h3 g2h3 d5f3 d3e4 f3e4 f6e4
Torch Real Estate Cup,Wuxi CHN,2005.05.14,13,Wang Doudou,Hou Yifan,0-1,2143,2158,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 d1d3 d7d6 g2g3 e8g8 f1g2 b8c6 e1g1 e6e5 e2e4 c8g4 b1d2 f6d7 d4e5 d6e5 h2h3 g4f3 d2f3 d7c5 d3e3 c5e6 f1d1 d8c7 a1c1 b7b6 g2f1 c6d4 h3h4 a8d8 b2b3 d4f3 e3f3 e6d4 f3e3 c7c6 f1g2 d8d6 f2f4 c6c5 g1h2 f8d8 d1f1 d4c6 e3c5 b6c5 f1f2 f7f6 c1c2 d6d3 g2h3 g8f7 c2b2 f7e7 h4h5 g7g6 h3f1 d3e3 h5g6 h7g6 b2d2 d8d2 f2d2 c6d4 h2g2 e5f4 g3f4 e3e4 g2g3 d4f5 g3f3 e4e6 d2d5 f5e3 d5c5 e3f1 c5c7 e7d6 c7a7 f1d2 f3f2 d6c5 a7b7 e6a6 f2e3 a6a2 b7b5 c5c6 b5b4 a2b2 b4a4 d2f1 e3e4 b2b3 a4a1 f1g3 e4d4 g3f5
Torch Real Estate Cup,Xiapu CHN,2005.06.21,14,Hou Yifan,Sun Xinyue,1-0,2158,,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e6 d1f3 d8c7 g2g4 b7b5 g4g5 f6d7 f1d3 c8b7 c1e3 b8c6 e1c1 c6b4 c1b1 a8c8 f3h3 d7c5 g5g6 b4d3 g6f7 c7f7 c2d3 b5b4 c3e2 g7g6 d4f3 f8e7 e3d4 h8g8 h1f1 c8c6 b1a1 e8d8 d1c1 e7f6 e4e5 f6e7 e5d6 e7d6 f3g5 f7f5 h3f5 g6f5 d4c5 g8g5 c5d6 g5g2 c1c6
Torch Real Estate Cup,Xiapu CHN,2005.06.23,16,Hou Yifan,Zhang Xiaowen,1-0,2158,2191,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 g8e7 d1g4 e8f8 a3a4 b8c6 g1f3 a5b6 d4c5 b6c7 f1e2 c6e5 f3e5 c7e5 e1g1 c8d7 e2b5 e7c6 a1e1 h7h5 g4f3 e5f6 f3g3 f6d8 g3d6 f8g8 d2f4 a7a6 b5d3 d7e8 e1b1 d8d6 f4d6 c6d8 a4a5 e8c6 f2f4 f7f6 f1e1 g8f7 c3c4 h5h4 h2h3 a8c8 b1d1 h8h5 d3e2 h5h6 f4f5 d5d4 d1d4 e6f5 e2d3 d8e6 d3f5 e6d4 f5c8 h6g6 c8g4 d4f3 g2f3 f6f5 e1e7 f7g8 e7e3 f5g4 h3g4 g6f6 f3f4 c6d7 f4f5 g7g6 d6e5 f6c6 e3d3 d7e8 d3d8 g8f7 e5d6
Torch Real Estate Cup,Xiapu CHN,2005.06.24,17,Gu Xiaobing,Hou Yifan,1/2-1/2,2331,2158,B54,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 e2e4 d7d6 c1e3 f8e7 f1e2 e8g8 e1g1 a7a6 d1d2 c8d7 f2f3 a8b8 a2a4 g8h8
Torch Real Estate Cup,Xiapu CHN,2005.06.25,18,Hou Yifan,Wang Xinyue,1/2-1/2,2158,1978,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 a2a4 b5b4 a4a5 e8g8 d2d3 c8e6 b1d2 c6a7 d3d4 e6b3 d2b3 f6d7 d1e2 a7b5 d4e5 d6e5 c1e3 e7d6 a1d1 d8e7 e2c4 g8h8 c4c6 f7f6 f3d2 e7e6 c2c4 b4c3 b2c3 b5a3 d1c1 f6f5 e4f5 e6f5 d2e4 d7f6 b3d2 f5d7 c6d7 f6d7 c3c4 d6b4 e1d1 d7f6 e4f6 g7f6 d2e4 f6f5 e3c5 b4c5 e4c5 f8d8 c5d7 e5e4 c1c3 a8b8 c3a3 d8d7 d1f1 b8b4 f2f3 b4c4 f3e4 f5e4 a3g3 d7d8 h2h3 c4d4 f1f7 d4d7 f7f6 d7d1 g1h2 d1d6 f6f7 d6d7 f7f6 d7e7 g3e3 d8d3 e3e2 d3d6 f6f4 d6d4 f4f6 d4d6 f6f4 d6e6 e2e3 c7c5 h2g3 h8g7 f4f5 c5c4 f5c5 e6e5 c5c4 e5a5 c4e4 a5g5 g3h2 e7e4 e3e4 g7f6 g2g4 g5e5 e4c4 a6a5 h2g2 h7h6 g2f3 h6h5 f3f4 h5g4 h3g4 e5b5 c4c6 f6g7 c6a6 g7f7 g4g5 b5b1 a6a7 f7g6 a7a6 g6f7 a6a5 b1f1 f4g3 f7g6
Torch Real Estate Cup,Xiapu CHN,2005.06.26,19,He Jingyang,Hou Yifan,0-1,,2158,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 f2f4 h7h6 d4c6 b7c6 g5h4 f6e4 c3e4 d8h4 g2g3 h4d8 f1g2 d6d5 e4f2 f8e7 e1g1 e8g8 g1h1 d8b6 c2c3 a6a5 f1e1 c8a6 f2g4 a8d8 a1d1 e7c5 g4e5 c5f2 e5g4 f2e1 d1e1 c6c5 d2f2 d5d4 f4f5 e6f5 f2f5 a6c8 f5f4 c8g4 f4g4 b6b2 g4f5 b2c3 e1f1 d4d3 g2d5 c3f6 f5h3 f6e5 d5b3 c5c4
2nd CHN-FRA Match,Shenzheng CHN,2005.06.28,1,"Vachier Lagrave,M",Hou Yifan,1-0,2525,2158,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 c6d4 d2d4 e8g8 f2f3 a7a6 g2g4 b7b5 h2h4 d8a5 c1b1 b5b4 c3e2 e6e5 d4f2 c8e6 e2c1 a5c7 g5e3 a6a5 h4h5 a5a4 g4g5 f6d7 f1h3 a4a3 b2b3 c7c3 c1d3 d7c5 f2d2 c3d2 d1d2 c5d3 d2d3 a8d8 e3b6 d8d7 h3e6 f7e6 b6c5 d6d5 c5e7 d7e7 e4d5 e6d5 d3d5 f8f3 d5b5 f3f4 g5g6 e7e8 h1e1 f4h4 b1c1 h4h5 g6h7 g8h7 b5b4 e8e6 b4a4 h7g6 a4a3 e5e4 a3a4 h5e5 c1d2 e4e3 d2d3 g6f5 e1f1 f5g5 a4d4 e3e2 f1e1 g5f5 c2c4 e5e3 d3d2 g7g5 d4d3 e3e4 d3f3 f5g4 f3f2 e6d6 d2c2 d6d8 f2e2 e4e2 e1e2 g4f3 e2e7 g5g4 e7f7 f3e2 f7g7 d8d2 c2c3 d2d3 c3b4 g4g3 c4c5 e2f2 c5c6 d3d1 c6c7 d1c1 b4b5
2nd CHN-FRA Match,Shenzheng CHN,2005.06.29,2,Hou Yifan,"Fontaine,R",1/2-1/2,2158,2539,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 d3d4 e8g8 c1g5 h7h6 g5h4 d7d6 d4e5 d6e5 b1d2 c7c6 b5e2 d8e7 d2c4 b6c7 d1c2 c8e6 c4e3 c7b6 e3f5 e6f5 e4f5 a8d8 a1e1 d8d7 e2c4 f8d8 e1e2 b6c7 h2h3 e7d6 f1e1 e5e4 g2g3 b7b5 c4b3 c7b6 g1g2 e4e3 f2e3 d6e5 h4f6 g7f6 e2f2 d7d3 c2e2 d3e3 e2g4 g8f8 f2e2 d8d3 e2e3 d3e3 e1e3 e5e3 g4f4 e3g1 g2f3 g1f1 f3g4 f1e2 g4h4 b6e3 b3d1 e2d2 f4f3 e3f2 f3g4 d2b2 g4f4 b2a2 f4h6 f8e7 h6f4 f2b6 d1f3 a2c4 f4c4 b5c4 f3e2 b6a5 e2c4 a5c3 h4g4 a7a5 h3h4 a5a4 g4f3 e7d6 h4h5 c3d2 f3e2 d2g5 c4f7 d6e5 e2d3 e5f5 f7e8 a4a3 d3c2 c6c5 c2b3 g5c1 e8d7 f5e4 d7e6 e4d4 b3c2 c1e3 c2b3 c5c4 b3a3 d4d3 a3b4 c4c3 b4b3 e3d2 e6f5 d3d4 g3g4 d4e5
2nd CHN-FRA Match,Shenzheng CHN,2005.06.30,3,"Le Roux,JP",Hou Yifan,1-0,2466,2158,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 f1d3 e8g8 e1g1 f8e8 b1c3 c5c4 d3c2 b8a6 c1f4 a6c5 f1e1 b7b5 c3b5 f6e4 c2e4 c5e4 d1c2 c8a6 a2a4 f7f5 c2c4 g7b2 a1b1 b2g7 f3d4 d8h4 e1e4 e8e4 c4c6 a8e8 d4e6 a6b5 a4b5 e8e6 d5e6 h4f4 c6e8
2nd CHN-FRA Match,Shenzheng CHN,2005.07.01,4,Hou Yifan,"Benmesbah,N",1-0,2158,2113,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 c6d4 e3d4 c8e6 e1c1 d8a5 a2a3 f8c8 h2h4 a8b8 c3d5 a5d2 d1d2 e6d5 e4d5 a7a6 f1e2 f6d7 f3f4 d7c5 h1h3 b7b5 d4g7 g8g7 d2d4 c8c7 c1d2 b8c8 h3c3 c5a4 c3c7 c8c7 c2c4 a4c5 d2c2 c5d7 b2b4 b5c4 d4c4 c7a7 c4c6 a6a5 b4b5 d7c5 c2c3 a7b7 c3d4 g7f6 e2c4 h7h5 g4h5 g6h5 c4e2 f6f5 d4e3 c5a4 e2d1 a4c5 d1e2 a5a4 b5b6 c5d7 c6c7 b7b6 c7d7 b6b3 e3d4 f5f4 d7e7 b3a3 e7f7 f4g3 e2h5 g3h4 h5d1 a3a1 d1c2
2nd CHN-FRA Match,Shenzheng CHN,2005.07.02,5,Hou Yifan,"Vachier Lagrave,M",0-1,2158,2525,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 c2c4 d7d6 b1c3 g8f6 e1g1 b8d7 f2f4 b7b6 c1d2 c8b7 d1f3 e8g8 a1e1 b6b5 c4b5 a6b5 a2a3 d7c5 b3c5 d6c5 e1d1 b5b4 a3b4 c5b4 c3e2 a8a2 d2c1 d8a8 e2g3 h7h5 d1e1 f8d8 d3c4 a2a5 f4f5 h5h4 g3h5 a5f5 h5f6 e7f6 f3g4 f5f1 e1f1 a8a7 g1h1 a7d4 b2b3 d4e4 g4h3 e4c2 c1e3 d8d1 f1g1 c2b1 h3g4 d1g1 e3g1 h4h3
2nd CHN-FRA Match,Shenzheng CHN,2005.07.03,6,Hou Yifan,"Fontaine,R",1/2-1/2,2158,2539,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 e4e5 d6e5 f3e5 d7c7 d2d4 c5d4 c1f4 c7d8 c2c3 d4d3 d1a4 b8c6 b1a3 d8c8 a1d1 e7e6 d1d3 f8e7 f4g5 c8c7 g5f6 g7f6 e5c6 c7c6 a4c6 b7c6 a3c4 a8d8 f1d1 d8d5 c4e3 d5d3 d1d3 e7c5 e3c4 e8e7 g1f1 e6e5 b2b4 c5b6 d3d6 h8c8 g2g4 b6d8 f1e2 a7a5 d6d3 c8a8 a2a3 d8c7 e2f3 e7e6 f3e4 h7h5 h2h3 h5g4 h3g4 a8h8 c4e3 h8h4 e4f3 h4h1 d3d1 h1d1 e3d1 f6f5 g4f5 e6f5 d1e3 f5e6 f3e4 a5b4 c3b4 c7d6 e3f5 d6f8 f2f3 f7f6 f5e3 f8e7 e4d3 f6f5 d3c4 e7g5 e3c2 g5e7 a3a4 e6d7 a4a5 d7c7 c2e3 e5e4 f3e4 f5e4 e3c2 e7f6 c2e3 f6e7 e3c2 e7f6 c4b3 f6g5 c2d4 g5e7 b3c4 e4e3 d4e6 c7b7 e6f4 b7a6 f4e2 c6c5 b4c5 e7c5 c4c5 a6a5
2nd CHN-FRA Match,Shenzheng CHN,2005.07.04,7,Hou Yifan,"Le Roux,JP",0-1,2158,2466,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 g1f3 b7b5 f1d3 c8b7 e1g1 b8d7 a2a4 b5b4 c3e2 g8f6 e2g3 e8g8 d1d2 c7c5 e3h6 a8c8 h6g7 g8g7 e4e5 d6e5 d4e5 b7f3 e5f6 d7f6 d2g5 f3b7 a1d1 d8c7 f1e1 e7e6 b2b3 f8d8 g5c1 d8d4 f2f3 c8d8 g3f1 f6d5 c1g5 h7h6 g5g3 c7g3 h2g3 d5c3 d1a1 c3d5 e1e5 g7f6 a1e1 d8c8 f1d2 d5b6 e5e2 c8d8 e2e3 a6a5 g1f2 d8d6 g3g4 f6g7 g2g3 d6d8 e3e5 b7d5 f3f4 b6d7 e5e2 d7f6 g4g5 h6g5 f4g5 f6g4 f2g1 d8h8 d2e4 g4e5 e4c5 h8h1
2nd CHN-FRA Match,Shenzheng CHN,2005.07.05,8,"Benmesbah,N",Hou Yifan,0-1,2113,2158,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 g8e7 d1f3 b8c6 g1e2 c8e6 f3g3 e8g8 c1h6 e7g6 h6g5 d8d7 e1c1 b4d6 g3e3 a8e8 e3d2 c6b4 h2h4 b4d3 d2d3 e6f5 d3d2 f7f6 g5e3 g6e7 e3f4 b7b5 f2f3 b5b4 c3b1 d7a4 g2g4 f5d7 f4d6 c7d6 a2a3 b4a3 b1a3 e8b8 e2c3 a4b4 d1e1 b4b2 c1d1 b2a3 e1e7 a3a1 d2c1 a1c3 e7d7 c3f3 d1d2 f3f4 d2d3 f4e4
