Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Foxwoods Open,Ledyards USA,2006.04.16,8,"Margvelashvili,G","Akobian,V",1/2-1/2,2441,2575,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8b4 b1c3 h7h6 g5f6 d8f6 e2e3 d5c4 f1c4 c7c5 a1c1 e8g8 e1g1 c5d4 f3d4 b8d7 c4e2 f8d8 d1c2 b4f8
Foxwoods Open,Ledyards USA,2006.04.16,9,"Akobian,V","Antic,De",1/2-1/2,2575,2491,A71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 d7d6 e2e3 c7c5 d4d5 e7e6 f3d2 h7h6 g5h4 e6d5 c4d5 b8a6 e3e4 a6c7 a2a4 a8b8 f1d3 a7a6 a4a5 c8d7 e1g1 d7b5 d1f3 b7b6 a5b6 b8b6 a1a2 d8e7 c3b5 a6b5 b2b3 f8b8 f3e2
37th Olympiad,Turin ITA,2006.05.21,1,"Dive,RJ","Akobian,V",1/2-1/2,2335,2575,C00,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4d5 f6d5 d2d4 f8b4 c1d2 b8c6 f1b5 e8g8 g1e2 c6e7 e1g1 c8f5 d2g5 c7c6 b5c4 d8d7 d1b3 b4d6 c3d5 e7d5 c4d5 c6d5 e2c3 f5d3 f1e1 d3c4 b3d1 h7h6 g5h4 f8e8 d1f3 e8e1 a1e1 a8e8 e1e8 d7e8 f3e3 e8e3 f2e3 d6b4 a2a3 b4a5 h4g3 g8f8 g3d6 f8e8 g1f2 h6h5 d6e5 f7f6 e5b8 a7a6 b8d6 c4b3 h2h4 e8f7 g2g3 g7g5 f2f3 f7e6 d6b8 e6f5 b8d6 b7b5 d6c5 a5c7 c5e7 b3c2 f3f2 c2b3 f2f3 b3c4 f3g2 c4d3 e7f6 g5h4 g3h4 f5g4 f6g5 c7g3 g2g1 d3c4 e3e4 d5e4 c3e4 g3h4 g5h4 g4h4 g1h2 a6a5 b2b4 a5a4 e4c3 h4g4 d4d5 g4f5 h2g3 f5e5 g3h4 c4d5 c3b5 d5f7 b5c3 f7e8 c3a4
37th Olympiad,Turin ITA,2006.05.22,2,"Arbouche,M","Akobian,V",0-1,2248,2575,A45,d2d4 g8f6 c1g5 f6e4 h2h4 c7c5 d4c5 d8a5 b1d2 e4g5 h4g5 g7g6 g1f3 f8g7 c2c3 a5c5 e2e3 b8c6 f1d3 d7d5 e3e4 c8e6 d1a4 a7a6 d2b3 c5d6 e1c1 e6d7 b3d2 d5d4 c3c4 c6b4 a4a3 a6a5 c1b1 e7e5 h1h4 h7h5 g5h6 h8h6 c4c5 d6c5 d1c1 c5e7 h4h6 g7h6 c1c7 h6d2 d3b5 d7b5 c7e7 e8e7 f3d2 a8c8 b2b3 b5d3 b1a1 c8c5
37th Olympiad,Turin ITA,2006.05.23,3,"Akobian,V","Dimakiling,O",1-0,2575,2452,D30,d2d4 e7e6 c2c4 d7d5 g1f3 f8b4 c1d2 a7a5 e2e3 b4e7 b1c3 g8f6 f1d3 e8g8 d1c2 b8a6 a2a3 c7c5 e1g1 b7b6 c4d5 e6d5 f3e5 c8b7 f2f4 a6c7 d3f5 d8d6 a1d1 b7a6 f1f3 c7e6 d2e1 c5d4 e3d4 b6b5 e1h4 h7h6 c2b3 e6c7 f5b1 b5b4 a3b4 a5b4 h4f6 e7f6 b3c2 f8d8 c2h7 g8f8 d1e1 c7e6 f4f5 a6c8 f5e6 c8e6 c3e2 f6e5 d4e5 d6e5 f3f1 f8e7 e2f4 e5d4 g1h1 a8a6 f4h5 d4b2 h5g7 e7d6 g7e6 f7e6 e1e6 d6e6 h7g6
37th Olympiad,Turin ITA,2006.05.25,5,"Akobian,V","Gelashvili,T",1/2-1/2,2575,2576,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d5 b2b4 c7c5 d4c5 b6c5 c1b2 c5b4 a3b4 d5c4 f1c4 b8d7 e1g1 a7a6 c4e2 d8b6 c3d4 b6d4 f3d4 f6d5 b4b5 a6b5 e2b5 d7f6 a1a3 a8a7 a3a7 f8e8 a7a8 e8a8 f1a1
37th Olympiad,Turin ITA,2006.05.28,7,"Carlsson,P","Akobian,V",1/2-1/2,2433,2575,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 c1f4 d6f4 e2f4 b6b2 f3g5 e8g8 a1c1 h7h6 g5e6 f8f7 c1c2 b2b4 d3g6 f7e7 c2e2 c8d7 f1e1 a8c8 e2e3 b4d6
37th Olympiad,Turin ITA,2006.05.30,9,"Cvek,R","Akobian,V",1-0,2503,2575,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 a2a3 g7g5 c3e2 g5g4 f3g1 f7f5 h2h3 g4g3 g1f3 c5d4 e2d4 c6d4 f3d4 d7c5 f1e2 c5e4 e2h5 e8d7 d2e2 f8c5 d4b3 c5e3 e2e3 d8c7 e1g1 c8b7 h5f3 e4f2 b3c5 d7e7 b2b4 h7h5 a3a4 h5h4 e3d4 h8c8 a4b5 a6b5 a1a8 c8a8 f1a1 c7b8 a1a5 a8a5 b4a5 b8a7 c5e6 a7a6 e6g5 a6a5 d4c5 e7d8 g5e6 d8d7 c5d6 d7c8 d6f8 c8d7 e6c5
37th Olympiad,Turin ITA,2006.06.04,13,"Lie,K","Akobian,V",0-1,2493,2575,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 a8c8 d4c5 f8c5 e1g1 f7f5 f3g5 c6e5 d3f5 d8f6 f5c2 g8e7 g1h1 h7h6 g5h3 e8g8 f2f4 e5g6 b1d2 e6e5 d2e4 d5e4 d1d7 e4e3 f4f5 g6f4 h3f4 e5f4 f1f4 e3e2 d7d2 f6e5 d2e1 e7g6 f4f3 g6h4 f3f4 c8e8 c1d2 h4f5 f4e4 e5e4 c2e4 e8e4 e1b1 e4e5 d2e1 f5g3 e1g3 e5f5 h2h4 f5f1 h1h2 f1b1 a1b1 f8d8 b1e1 d8d2 b2b4 c5e7 h2g1 e7f6 g1f2 d2a2 e1e2 a2e2 f2e2 f6c3 b4b5 g8f7 g3f2 a7a5 e2d3 c3b4 d3c4 f7e6 g2g4 b4e7 h4h5 a5a4 f2d4 e7f6 d4f6 g7f6 c4b4 b7b6 b4a4 e6d5 a4b4 d5d4 b4b3 d4c5 b3c3 c5b5 c3d4 b5c6 d4e4 b6b5 e4f5 b5b4 f5f6 b4b3
2nd Open,San Marino SMR,2006.06.06,2,"Bhat,V","Akobian,V",0-1,2409,2575,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g2g3 e7e5 g1e2 b8d7 a2a4 a7a5 f1g2 f8e7 e1g1 e8g8 h2h3 f8e8 c1e3 e7f8 g3g4 e5d4 e3d4 d7c5 e2g3 f6d7 d1d2 g7g6 a1d1 b7b6 f2f4 c8a6 f1e1 d8c7 b2b3 c5e6 d4e3 a8d8 d2f2 f8g7 c3e2 a6e2 e1e2 b6b5 e2d2 b5a4 b3a4 g7f8 h3h4 e6c5 e3d4 c5a4 d4a1 c7b6 a1d4 b6b4 f2f3 d8b8 h4h5 a4b2 d4c3 b4a3 d1f1 b2a4 d2d3 a4c3 d3c3 a3b2 h5g6 h7g6 e4e5 b2b6 g1h2 d6d5 g3f5 f8b4 c3d3 d7c5 f5h6 g8g7 f4f5 b6c7 f5g6 c7e5 h2h1 f7f6 h6f7 g7g8 g2h3 e5e4 h1h2 e4g6 f7h8 g8h8 d3e3 c5e4 f3f5 g6f5 f1f5 e4g5 h2g2 a5a4 f5f4 b4d2
2nd Open,San Marino SMR,2006.06.07,4,"Jovanic,O","Akobian,V",0-1,2473,2575,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 g5h4 h7h6 d1c2 g7g5 h4g3 f6e4 f1d3 f7f5 d4d5 d7c5 f3d4 d8f6 d3e4 f5e4 d5e6 c5d3 e1d2 e8c8 c2c3 a7a6 h2h4 g5g4 d2c2 h8f8 h1d1 h6h5 d1d2 d8e8 a1d1 e8e6 d4e6 f6e6 c2b1 b7c6 b2b3 c8b7 b1a1 f8f5 d1b1 f5a5 d2a2 e6f7 b1f1 a5f5 b3b4 b7a7 c3d4 c6b7 a2c2 a6a5 b4b5 a5a4 g3f4 f5c5 g2g3 f7f8 c2c3 a7b8 a1b1 d6d5 b1a1 c5c4 f4c7 c4c7 a1a2 c7c3 d4c3 f8c5 c3h8 b8a7 f1b1 d5d4
2nd Open,San Marino SMR,2006.06.10,8,"Akobian,V","Tiviakov,S",1-0,2575,2669,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 e2e3 d7d5 b1d2 f8e7 b2b4 e8g8 c1b2 d5c4 f1c4 a6c4 d2c4 a7a5 b4a5 b6b5 c4e5 a8a5 a3a4 b5a4 a1a4 c7c5 e1g1 a5a4 d1a4 d8b6 b2a3 b6a6 a4a6 b8a6 f1c1 f6e4 f3e1 f8a8 f2f3 e7g5 e5c4 a6c7 f3e4 a8a3 c1b1 a3a8 d4c5 g8f8 e1f3 a8a4 f3d2 f8e7 g1f2 a4a2 f2f3 a2c2 c5c6 c2a2 b1b7 e7d8 d2b3 a2a6 c4e5 f7f6 e5f7 d8c8 f7d6 c8d8 b3d4 a6a8 d4e6 d8e7 d6f5 e7e6 b7c7
2nd Open,San Marino SMR,2006.06.11,9,"Gagunashvili,M","Akobian,V",1/2-1/2,2560,2575,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 d1a4 b8c6 c1d2 e8g8 a1d1 c8d7 a4c2 d5c4 f1c4 e6e5 d4d5 c6e7 g1f3 e7g6 e1g1 b4d6 f3g5 g8h8 g5e4 f6e4 c3e4 d7f5 c4d3 f5e4 d3e4 d8g5 e4g6 g5g6 e3e4 f7f5 f2f3 f5e4 f3e4 h8g8 d2e3 a7a6 f1f5 f8f5 e4f5 g6h5 d1f1 e5e4 g2g3
National Open,Las Vegas USA,2006.06.16,1,"Murzin,L","Akobian,V",0-1,2195,2575,E32,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 d7d6 e2e3 b8d7 f1e2 e8g8 e1g1 f6e4 c3c2 f7f5 f3e1 d8h4 f2f3 e4g5 e1d3 f8f6 g2g3 h4h5 d3f4 g5h3 f4h3 h5h3 e3e4 f5e4 f3e4 f6f1 e2f1 h3h5 f1g2 a8f8 c1e3 d7f6 a1f1 f6g4 f1f8 g8f8 g2f3 g4e3 c2f2 h5h6 f3h5 e3f5 e4f5 h6h5 f5e6 h5f3
National Open,Las Vegas USA,2006.06.16,2,"Akobian,V","Almeida Saenz,A",1-0,2575,2400,D53,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 b8d7 e2e3 f8e7 c4c5 f6e4 c3e4 d5e4 h4e7 d8e7 f3d2 f7f5 d2c4 e8g8 c4d6 e6e5 f1c4 g8h7 e1g1 d7f6 f2f3 e4f3 d1f3 g7g6 e3e4 f5e4 d6e4 c8f5 e4d6 f6d7 a1e1 f5e6 f3b3 e6c4 b3c4 b7b6 b2b4 b6c5 b4c5 h7g7 f1f8 a8f8 d4e5 g7h7 e5e6 d7f6 e1b1 f6d5 b1b7 d5c7 c4e4 f8g8 h2h3 g8g7 b7c7 e7c7 d6e8 c7a5 e8g7 a5c5 g1h1 h7g7 e6e7
National Open,Las Vegas USA,2006.06.17,3,"Gonzalez,Ren","Akobian,V",0-1,2470,2575,C00,e2e4 e7e6 d1e2 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 e6e5 c2c3 d8c7 e2c2 g8f6 f1c4 b7b5 c4e2 b8d7 c1g5 f8e7 b1d2 d7c5 e1g1 c5e6 g5f6 e7f6 b2b4 e6f4 d2b3 e8g8 c3c4 c7b6 c4c5 b6c7 g2g3 f4e2 c2e2 c8e6 b3a5 f6e7 e2e3 f8d8 a2a4 a7a6 a4b5 a6b5 f1d1 f7f6 e3e1 d8d1 e1d1 e7c5 a5c6 a8a1 d1a1 c7c6 b4c5 c6c5 a1a8 c5c8 a8a5 e6h3 a5a2 g8h8 a2b1 c8c3 b1d1 h7h6 f3h4 h8h7
National Open,Las Vegas USA,2006.06.17,4,"Akobian,V","Wojtkiewicz,A",1/2-1/2,2575,2552,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 f2f3 f6d7 e5d7 b6d7 e2e4 f5g6 f1e2 e7e6 e1g1 f8b4 c1e3 e8g8 d1b3 d8c7 a1c1 f8e8 g1h1 a8d8 f1d1 c7b8 c3a2 b4d6 e3g1 d6c7 c1c2 h7h6 a2c1 g8h8 c1d3 g6h7 b3c3 d8c8 b2b4 a5b4 c3b4 b8a8 d1b1 c8b8 c2b2 e6e5 d4e5 d7e5 d3c5 c7d6 b4c3 e8e7 a4a5 f7f6 c3d2 d6c5 g1c5 e7d7 d2c3 b8d8 c5b6 d8e8 b6d4 h7g8 h2h3 e5g6 e2f1 a8d8 d4c5 d8c8 b2b6 e8d8 c3b4 g8a2 b1e1 g6e5 h1g1 a2g8 f1e2 e5d3 e2d3 d7d3
National Open,Las Vegas USA,2006.06.18,5,"Mikhalevski,V","Akobian,V",1/2-1/2,2566,2575,D27,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 g8f6 g1f3 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 c4e2 b8d7 b2b3 b7b6 c1b2 c8b7 b1d2 e8e7 a1c1 a8c8 d2c4 h8d8 g1f1 h7h6
National Open,Las Vegas USA,2006.06.18,6,"Akobian,V","Khachiyan,M",1-0,2575,2465,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 f8g7 c4d5 d8d5 e2e3 c7c5 g1f3 b8c6 d1b3 d5b3 a2b3 c5d4 e3d4 e7e5 d4d5 e5e4 f3d2 c6b4 d2e4 e8g8 e1c1 c8f5 e4f6 g8h8 c1b2 h7h6 f2f4 b4c2 h2h3 a8d8 g2g4 c2e3 d1e1 e3f1 h1f1 f5c8 e1d1 b7b5 b3b4 a7a5 b4a5 b5b4 c3b4 d8d6 g4g5 c8h3 f1e1 h3d7 h4f2 f8b8 b2a3 g7f6 g5f6 h8g8 e1e7 d7b5 f2c5 d6f6 d5d6 b8d8 e7b7 b5e2 d1d2 e2f3 b7c7 f3g4 d6d7 f6f4 c7c8
34th World Open,Philadelphia USA,2006.06.28,1,"Samuelson,A","Akobian,V",0-1,2194,2575,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 b8d7 c1e3 f8e7 e1g1 e8g8 d1e1 a5c7 f3h4 f6g4 h4f5 d7f6 f4e5 d6e5 d4e5 c8f5 f1f5 g4e3 e1e3 f6d7 e3g3 c7b6 g3f2 e7c5
34th World Open,Philadelphia USA,2006.06.29,2,"Akobian,V","Mohota,N",1/2-1/2,2575,2314,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 a1c1 c7c5 d4c5 e7c5 e2e3 b8c6 a2a3 c5d6 c4d5 e6d5 f4g5 d6e7 f1e2 c8e6 e1g1 a8c8 h2h3 a7a6 c3a4 f6e4 g5e7 d8e7 b2b4 e7f6 a4c5 e4c5 c1c5 c6e5 d1d4 e5f3 e2f3 f6d4 e3d4 b7b6 c5c1 c8c4 f3e2 c4d4 c1c6 a6a5 c6b6 a5b4 a3b4 d4d2 e2g4 d5d4 g4e6 f7e6 b6e6 d2b2 e6d6 b2b4 f1c1 f8b8 c1c7 b4b1 g1h2 b1b7 c7c6 b7f7 f2f3 f7f4 d6d7 b8f8 h2g3 f4f6 c6c7 f6g6 g3f2 h7h6 d7d4 f8a8 g2g4 a8a2 f2g3 a2a3 d4d8 g8h7 d8f8 a3a6 f8c8 a6a3 c7f7 a3a6 f3f4 g6c6 c8c6 a6c6 f4f5 c6c3 g3h4 c3f3 f7a7
34th World Open,Philadelphia USA,2006.06.30,3,"Akobian,V","Adu,O",1-0,2575,2296,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 c1f4 e7e6 e2e3 b8d7 f1e2 f8e7 f3d2 f5g6 b2b4 d8c8 e1g1 e8g8 h2h3 f8e8 f4g3 e7d8 f2f4 d8c7 a2a4 g8h8 g3h4 f6g8 d2b3 g8f6 e2d3 b7b6 c5b6 c7b6 a4a5 b6d8 h4f6 d7f6 b3c5 g6d3 d1d3 d8e7 a1b1 a8a7 b1b2 f6d7 c3a4 e7d8 d3c3 d7b8 a4b6 c8c7 c3d3 d8e7 e3e4 d5e4 d3e4 e7c5 b4c5 b8d7 b6c4 e8d8 b2b6 d7f6 e4c6 d8d4 c4d6 g7g6 b6a6 c7c6 a6c6 a7a5 d6f7 h8g7 f7g5 d4d5 g5e6
34th World Open,Philadelphia USA,2006.07.01,4,"Lapshun,Y","Akobian,V",1/2-1/2,2452,2575,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 e4e5 f6e4 d1f3 d6d5 f1d3 e4c3 c1d2 a5b6 d2c3 e7e6 e1c1 c6c5 d4c5 f8c5 f3g3 g7g6 h2h4 h7h5 g1h3 b8c6 f4f5 g6f5 g3g7 h8f8 h3g5 c8d7 g5h7 e8c8 h7f8 d8f8 d3e2 b6d8 e2f3 b7b5
34th World Open,Philadelphia USA,2006.07.02,5,"Akobian,V","Florean,A",1-0,2575,2426,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 c1g5 b8d7 e2e3 h7h6 g5h4 g6g5 h4g3 f6h5 f1e2 e7e6 f3d2 h5g3 h2g3 d7f6 d1c2 c8d7 e2f3 c7c6 d2e4 f6e4 c3e4 d8a5 e1e2 e8e7 b2b4 a5b4 h1b1 b4a5 b1b7 a8b8 a1b1 b8b7 b1b7 f7f5 e4d2 a5a6 b7d7 e7d7 g3g4 h8f8 g4f5 e6f5 g2g4 h6h5 g4f5 g5g4 f3g2 a6a5 c2b1 f8f5 d2b3
34th World Open,Philadelphia USA,2006.07.03,6,"Coupet,P","Akobian,V",0-1,2283,2575,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 f1d3 e4d2 d1d2 c7c5 g1f3 c5c4 d3e2 d8e7 h2h4 e7a3 g2g4 b8d7 e1f1 d7b6 h1h3 a3b2 a1c1 b2a2 f1g2 a2b2 g4g5 c8d7 g5h6 g7h6 h3g3 e8c8 f3h2 a7a5 h2g4 b6a4 g4f6 d7c6 e2h5 d8f8 d2e1 c8b8 g2h2 b7b5 c1b1 b2c2 b1c1 c2b2 c1b1 b2a3 b1a1 a3e7 e1b1 b5b4 h5d1 b4b3 d1b3 c4b3 b1b3 e7b7 b3a3 b8a8 g3g1 f8b8 a3d6 h8d8 g1b1 d8d6 e5d6
34th World Open,Philadelphia USA,2006.07.03,7,"Akobian,V","Nakamura,H",1/2-1/2,2575,2664,D92,d2d4 g7g6 c2c4 f8g7 g1f3 g8f6 b1c3 d7d5 c1f4 e8g8 c4d5 f6d5 f4e5 g7h6 e2e3 d5c3 b2c3 b8d7 e5g3 c7c5 f1d3 d8a5 d1d2 d7f6 e1g1 b7b6 g3h4 c8b7 h4f6 e7f6 d2b2 a8c8 f1c1 f8d8 a2a4 c5d4 c3d4 h6f8 b2b5 f8b4 a1b1 b4c3 h2h3 g8g7 c1c2 b7c6 b5a5 c3a5 b1c1 c6d7 d3b5 c8c2 c1c2 d8c8 c2c8 d7c8 g1f1 a7a6 b5c4 g7f8 f1e2 f8e7 e2d3 c8d7 c4a6 d7a4 e3e4 a4d7 a6c4 b6b5 c4b3 a5c7 f3d2 h7h5 d2b1 b5b4 d3c4 c7b6 b1d2 d7c8 c4d3 g6g5 d2f1 f6f5 f1e3 f5e4 d3e4 b6a5 g2g4 h5g4
34th World Open,Philadelphia USA,2006.07.04,8,"Sandipan,C","Akobian,V",1/2-1/2,2546,2575,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 c5c4 b1d2 c6a5 f1e2 c8d7 e1g1 g8e7 g2g3 e7f5 f3e1 a5b3 d2b3 d7a4 c1f4 b6b3 d1d2 e8c8 f4g5 f8e7 g5e7 f5e7 e2d1 b3b5 d1a4 b5a4 d2g5 e7f5 g3g4 h7h6 g5f4 g7g5 f4f3 f5h4 f3f7 a4d7 f7d7 c8d7 f2f4 d8f8 e1g2 h4g2 g1g2 g5f4 f1f3 h8g8 g2h3 h6h5 a1g1 d7e7 g1g2 h5g4 g2g4 g8g4 h3g4 f8g8 g4h3 g8h8 h3g2 h8g8 g2h1 g8g4 f3h3 b7b5 h3h7 e7e8 h7h6 e8e7 h6h7 e7e8 h7h6 e8e7
34th World Open,Philadelphia USA,2006.07.04,9,"Akobian,V","Ivanov,AV USA",0-1,2575,2588,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 c7c5 a1d1 c5d4 f3d4 a7a6 e2e4 d8c7 f1e2 b8c6 d4c6 d7c6 g5e3 c6c5 f2f4 f6d7 e1g1 e8g8 e4e5 a8d8 e2d3 h7h6 c2e2 f8e8 d1e1 d7f8 d3c2 f8g6 e2h5 g6h4 f1f2 c7c8 c3e4 h4f5 e3c1 e7h4 e4f6 g7f6 g2g3 d8d4 f2e2 c8c6 c2e4 d4e4 e2e4 h4g3 h2g3 f5g3 h5g4 g8h7 g4g3 f6f5 g1f2 e8g8 g3h4 f5e4 c1e3 c6a4 f4f5 a4c2 e1e2 g8g2 f2g2 c2e2 h4f2 e2g4 f2g3 e6f5 g3g4 f5g4 g2g3 h6h5 a2a4 h7g6 g3f4 a6a5 e3f2 b7c8 f2h4 e4e3 f4e3 g6f5 h4d8 c8b7 d8h4 b7c6 b2b3 c6e4 h4d8 g4g3
II Int Open,Alajuela CRC,2006.07.12,2,"Munoz,Ca","Akobian,V",0-1,2028,2567,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 c1e3 d8b6 d1d2 b6b2 a1b1 b2a3 h2h3 e7e6 g1f3 d6d5 e4e5 f6d7 f1d3 f8b4 b1b3 a3a5 e1g1 b4c3 d2c3 a5c3 b3c3 d7b6 f3d2 b6a4 c3b3 b7b5 f2f4 b8d7 f4f5 e6f5 d3f5 d7b6 e3g5 h7h6 g5h4 c8f5 f1f5 a7a5 b3f3 a8a7 h4e1 e8g8 g2g4 f8e8 g1f1 b6c4 d2c4 d5c4 g4g5 h6h5 f3g3 e8e6 g3f3 b5b4 a2a3 c4c3 a3b4 a5b4 f5f4 a4b6 f3f2 b6d5 f4f3 a7c7 h3h4 c6c5 d4c5 e6e5 f2e2 e5e2 f1e2 c7c5 e1f2 c5c4 e2d1 d5f4
II Int Open,Alajuela CRC,2006.07.13,3,"Akobian,V","Moncayo Romero,E",1/2-1/2,2567,2177,A80,d2d4 f7f5 b1c3 d7d5 c1f4 c7c6 e2e3 g8f6 g1f3 g7g6 f1d3 f8g7 e1g1 c8e6 c3e2 b8d7 h2h3 f6e4 a2a4 e8g8 b2b3 h7h6 c2c4 g6g5 f4h2 e6f7 f3e1 d5c4 b3c4 d8a5 e1f3 a8d8 d1c2 e7e5 a1b1 b7b6 d3e4 f5e4 f3d2 e5d4 e2d4 d7c5 d2e4 f7g6 f2f3 g7d4 e3d4 c5e4 f3e4 f8f1 b1f1 d8d4 g1h1 d4d2 c2b1 a5a4 b1c1 a4c2 c1a3 d2f2 f1f2 c2f2 a3e7 f2f7 e7d8 f7e8 d8c7 g6e4 c7a7 e8f7 a7a2 b6b5 h2e5 f7c4 a2c4 b5c4 h1g1 g8f7 g1f2 f7e6 e5c3 h6h5 g2g4 h5g4 h3g4 e4c2 f2e2 c2b1 c3d2 b1d3 e2f3 e6f6 d2c3 f6e6 c3d2 e6f6 d2c3 f6e6
II Int Open,Alajuela CRC,2006.07.14,5,"Akobian,V","Ceballos Hornero,D",1-0,2567,2178,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 f8g7 h2h4 g5g4 f3e5 h6h5 e1g1 b5b4 c3a4 f6e4 e2c4 c8b7 a4c5 e4c5 d4c5 d8d1 a1d1 b7a6 e5c6 e8g8 c4a6 b8a6 g3d6 f8e8 d1d2 g7f8 f1c1 f8h6 d2c2 h6c1 c2c1 f7f6 c1c4 g8f7 c6b4 a6b4 c4b4 e6e5 b4b7 f7e6 b2b4 a7a6 a2a4 e6d5 g2g3 e8e6 g1f1 d5c4 f1e2 f6f5 e2e3 c4b3 b4b5 b3a4 b5b6 a4b5 b7a7 e6d6 a7a8 d6d7 a8c8 d7b7 c8c7 b7b8 b6b7 a6a5 c5c6 b5b6 c7c8
II Int Open,Alajuela CRC,2006.07.14,6,"Akobian,V","Georgiev,Vl",1/2-1/2,2567,2518,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 h5f6 d2f4 f6h5 f4d2 h5f6
II Int Open,Alajuela CRC,2006.07.15,7,"Bennett,D","Akobian,V",0-1,2222,2567,A60,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 b7b5 a2a4 d8a5 c1d2 b5b4 f1g2 d7d6 e2e4 b8d7 g1e2 g7g6 e1g1 c8a6 f1e1 f8g7 d2f4 a5b6 d1d2 e8g8 f4h6 f8e8 h6g7 g8g7 d2c2 c5c4 b1d2 d7e5 e2f4 a8c8 d2f1 e5d3 e1e2 d3f4 g3f4 c4c3 e2e3 b4b3 c2c1 f6g4 e3c3 b6f2 g1h1 a6f1 c1f1 f2b2
II Int Open,Alajuela CRC,2006.07.15,8,"Mitkov,N","Akobian,V",1/2-1/2,2563,2567,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c7c6 f1d3 c8g4 b1d2 b8d7 h2h3 g4h5 c2c4 e7e6 e1g1 h5g6 d3g6 h7g6 d1c2 f8e7 b2b3 e8g8 c1b2 a7a5 a2a3 d8c7 e3e4
