Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Marianske Lazne,Marianske Lazne,1965.??.??,6,"Kavalek, Lubomir","Shamkovich, Leonid",1/2-1/2,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d2b3 e7f6 d4d5 c6a5 b3a5 d8a5 c1d2 a5b6 a2a4 b5a4 c2a4 d7c5 a4c6 a8b8 b2b4 c5d7 b4b5 a6b5 d2a5 b6a7 a5d8 c8a6 d8f6 d7f6 a1a5 f6e8 d1b3 e8c7 b3b4 a7b6 e1c1 a6c8 a5a2 f8d8 a2b2 f7f6 f3e1 c7a6 b4b5 b6c7 b5e2 b8b2 e2b2 a6c5 f2f3 c8a6 c1b1 d8f8 b2b6 c7b6 b1b6 f6f5 c6d7 f5e4 b6d6 f8b8 d6c6 b8b1 c6c5 e4e3 d5d6 b1e1 g1h2 e3e2 c5e5 e1d1 d7e6 g8f8 d6d7 a6b5 e6g4
Marianske Lazne,Marianske Lazne,1965.??.??,7,"Keres, Paul","Kavalek, Lubomir",1-0,,,D82,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 g1f3 d7d5 c1f4 e8g8 a1c1 c7c5 d4c5 c8e6 e2e3 b8c6 f1e2 f6e4 e1g1 g7c3 b2c3 d5c4 f3d4 e4c5 f4h6 f8e8 d4e6 c5e6 e2c4 d8d1 f1d1 e8d8 g1f1 c6e5 c4e2 a8c8 f2f4 d8d1 c1d1 e5c4 f4f5 g6f5 d1d7 c4d6 d7e7 c8c3 e2h5 c3c8 a2a4 c8d8 a4a5 e6f8 h6f4 f8g6 f4d6 d8d6 e7b7 d6a6 b7b5 a6e6 f1f2 e6e5 h5e2 g8g7 f2e1 a7a6 b5e5 g6e5 e1d2 g7f6 d2c3 f6e7 c3b4 e5c6 b4a4 c6b8 g2g3 f7f6 e2f3 e7d6 f3b7 d6c7 b7g2 c7d6 g2f1 h7h6 f1d3 d6e5 h2h3 e5e6 a4b4 e6d6 d3f5 b8c6 b4a4 c6b8 f5e4 d6c5 e4b7 c5c4 h3h4 c4c5 g3g4 c5d6 a4b4 d6c7 b7f3 c7d6 b4c4 b8d7 f3b7 d7c5 b7c8 d6c6 h4h5 c6d6 e3e4
Marianske Lazne,Marianske Lazne,1965.??.??,8,"Kavalek, Lubomir","Stahlberg, Gideon",0-1,,,C00,e2e4 e7e6 d1e2 c7c5 g2g3 b8c6 f1g2 g7g6 g1f3 f8g7 d2d3 g8e7 h2h4 d7d6 h4h5 e6e5 c2c3 c8g4 h5h6 g7f6 b1a3 d6d5 a3c2 d5d4 c3d4 c6d4 c2d4 c5d4 g2h3 g4h3 h1h3 e7c6 e1f1 a8c8 f1g2 e8g8 c1d2 a7a5 a2a4 f6e7 h3h1 d8d7 h1c1 f7f6 c1c4 f8e8 a1e1 e7f8 e2d1 d7f7 d1b3 c6b4 f3h2 b4d3 b3d3 f7c4 d3f3 c4e6 h2g4 f8e7 d2a5 e8f8 b2b3 c8c2 e1b1 e6a6
Marianske Lazne,Marianske Lazne,1965.??.??,9,"Pirc, Vasja","Kavalek, Lubomir",0-1,,,A37,g1f3 c7c5 c2c4 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 a7a6 b1c3 a8b8 a2a4 d7d6 d2d3 g8f6 a1b1 e8g8 c1d2 c8d7 d1c1 f8e8 f3e1 c6d4 c1d1 e7e5 b2b4 b7b6 b4b5 a6a5 d2g5 d4e6 g5f6 g7f6 c3d5 f6g7 e2e3 f7f5 f2f4 e5f4 g3f4 d7c8 e1c2 b8b7 d1d2 b7f7 g1h1 c8b7 b1e1 g8h8 e1e2 e8f8 e2f2 g7f6 f1g1 f7g7 c2e1 f8e8 f2f1 e6f8 e1c2 f8d7 g2f3 f6h4 g1g2 d7f6 d2c3 f6d5 c4d5 h4f6 c3c4 g6g5 f4g5 g7g5 g2g5 f6g5 f3g2 d8f6 e3e4 b7c8 c2e1 f6g6 c4c2 g5e3 c2e2 e3d4 e1c2 d4e5 e4f5 c8f5 g2e4 e5b2 e4f5 e8e2 f5g6 h7g6 c2e1 e2e5
Marianske Lazne,Marianske Lazne,1965.??.??,10,"Kavalek, Lubomir","Uhlmann, Wolfgang",1-0,,,E62,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 g2g3 g8f6 f1g2 e8g8 g1f3 b8c6 e1g1 e7e5 d4d5 c6e7 e2e4 f6e8 c1e3 f7f5 d1d2 e8f6 f3g5 f6e4 g5e4 f5e4 e3g5 g7f6 g5f6 f8f6 c3e4 f6f8 f2f4 e5f4 f1f4 f8f4 d2f4 d8f8 e4f6 g8g7 a1f1 c8f5 f6d7 f8d8 f4d4 g7h6 d7f6 c7c6 g3g4 d8b6 d4b6 a7b6 g4f5 a8a2 f6g4 h6g5 f5f6 e7f5 f6f7 a2a8 g4e3 a8f8 e3f5 g6f5 d5c6 b7c6 g2c6 f8f7 f1d1 f7f6 g1f2 f6h6 c6g2 g5f4 h2h3 f4e5 d1d5 e5e6 d5b5
Marianske Lazne,Marianske Lazne,1965.??.??,11,"Jansa, Vlastimil","Kavalek, Lubomir",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 d4e5 d6e5 f3h2 a8d8 d1f3 d7e6 h2g4 f6g4 h3g4 a5c4 e3d5 e6d5 e4d5 c4b6 e1d1 d8d6 a2a4 e8d8 a4b5 a6b5 c2e4 c5c4 c1e3 b6a4 f3e2 d6d7 g2g3 e7c5 e3g5 c5e7 g5e3 e7c5 e3g5 c5e7 g5e3
Marianske Lazne,Marianske Lazne,1965.??.??,12,"Kavalek, Lubomir","Filip, Miroslav",1/2-1/2,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 f1d3 g6d3 d1d3 d8c7 c1d2 g8f6 e1c1 e7e6 c1b1 e8c8 c2c4 c6c5 d2c3 c5d4 f3d4 a7a6 d4f3 f8e7 d3e2 h8e8 h1e1 c7b6 f3e5 d7e5 c3e5 d8d1 e1d1 e8d8 d1d8 c8d8
Marianske Lazne,Marianske Lazne,1965.??.??,13,"Jimenez Zerquera, Eleazar","Kavalek, Lubomir",1-0,,,B40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 e4d5 c6d5 c2c4 f8e7 b1c3 e8g8 c4d5 f6d5 d3e4 c8a6 c3d5 e6d5 e4d3 a6d3 d1d3 e7f6 c1e3 d5d4 e3d2 d8d5 b2b3 a7a5 a1c1 a5a4 d2b4 f8b8 a2a3 a4b3 c1b1 b8c8 d3b3 d5f5 b1d1 c8c2 b3d3 f5d3 d1d3 a8e8 f1d1 e8e6 g2g3 h7h5 h2h4 g8h7 g1g2 h7g6 d1d2 c2c4 d3f3 e6e4 d2a2 e4e6 b4d2 e6a6 a2b2 f6e5 b2b7 c4c7 b7c7 e5c7 g2f1 f7f5 f3b3 c7d6 a3a4 g6f6 a4a5 f6e6 f1e2 g7g6 e2d3 e6d5 b3b5 d5c6 d3c4 d6e7 b5e5 e7f6 e5e6 c6b7 e6a6 b7a6 f2f4 f6g7 d2b4 g7f8 b4e1 f8g7 e1f2 a6a5 f2d4 g7f8 d4f6 f8b4 f6c3
Marianske Lazne,Marianske Lazne,1965.??.??,14,"Fuchs, Reinhart","Kavalek, Lubomir",1/2-1/2,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 d4e5 d6e5 c1g5 f8e7 g5e7 d8e7 b1d2 f7f6 a4b3 d7e6 b3e6 e7e6 d1b3 e6b3 d2b3 e8c8 e1e2 g8h6 a1d1 h6f7 d1d8 h8d8 h1d1
Marianske Lazne,Marianske Lazne,1965.??.??,15,"Kavalek, Lubomir","Hort, Vlastimil",0-1,,,D76,c2c4 g8f6 b1c3 g7g6 d2d4 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 g1f3 b8c6 e2e3 e8g8 e1g1 f8e8 d1e2 e7e5 f3e5 c6e5 d4e5 g7e5 f1d1 d8e7 f2f4 e5c3 b2c3 c8f5 g2b7 a8b8 b7c6 e8d8 d1d8 b8d8 e3e4 e7c5 c1e3 c5c6 e4f5 d8e8 f5g6 h7g6 e2f2 c6c3 e3d4 c3d3 d4e5 b6c4 a1e1 c4d2 e1e3 d3b1 g1g2 d2c4 e3e1 b1d3 h2h4 d3d5 g2h3 d5e6 g3g4 f7f6 f4f5 e6c6 e5c3 e8e1 c3e1 c6h1 h3g3 c4d6 g3f4 g6g5 h4g5 f6g5 f4e5 h1e4 e5f6 e4e8
Bucharest,Bucharest,1966.??.??,1,"Kavalek, Lubomir","Czerniak, Moshe",0-1,,,D30,c2c4 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 g8f6 b1d2 g7g6 f1d3 f8g7 e1g1 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 b8d7 c1f4 f8e8 e4c2 c6c5 d4c5 d7c5 d1d8 e8d8 a1d1 c8d7 f4g5 f7f6 g5e3 g7f8 b2b4 d7a4 d1d8 a8d8 c2b1 c5d3 a2a3 a7a5 e3b6 d8d7 b6a5 d3f4 f1e1 e6e5 a5b6 f4d3 e1f1 d3b2 b1a2 d7d3 c4c5 g8g7 b6c7 f8e7 h2h3 e5e4 f3h2 d3a3 a2d5 a4c6 d5c6 b7c6 f1b1 b2d3 h2g4 a3a4 c7d6 e7d6 c5d6 a4a7 b4b5 c6b5 b1b5 g7f7 f2f3 e4f3 b5d5 a7a1 g1h2 f3g2
Bucharest,Bucharest,1966.??.??,2,"Minic, Dragoljub","Kavalek, Lubomir",1-0,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d7d6 e1g1 g8f6 c1d2 c8b7 d1e1 d8b6 d4b3 b8c6 a2a4 b5a4 c3a4 b6c7 f2f4 f8e7 e1e3 e7d8 c2c4 e8g8 c4c5 f6d7 c5d6 c7d6 e4e5 d6d5 d3e4 d5b5 f1c1 a8c8 e4d3 d8b6 a4c5 b5b3 d3h7 g8h7 e3b3 b6c5 c1c5 d7c5 b3c2 h7g8 c2c5 f8d8 c5b6 c8b8 b6f2 c6d4 d2c3 d4f5 g2g4 f5e7 f4f5 e7d5 c3a5 d8c8 a1f1 c8c4 h2h3 d5f4 f2a7 f4h3 g1h2 c4c2 h2h3 b7g2 h3h4 b8b3 f5e6 g2f1 a7f7 g8h8 f7f1 b3b8 a5c3 c2h2 h4g3 h2h6 e6e7
Bucharest,Bucharest,1966.??.??,3,"Kavalek, Lubomir","Kortschnoj, Viktor",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f3d4 c6d4 d1d4 e4c5 b1c3 e8g8 c3d5 d7d6 d5e7 d8e7 e5d6 e7d6 d4d6 c7d6 a4b3 c5b3 a2b3 c8f5 c2c3 f5c2 b3b4 f8e8 c1e3 a8c8 f1c1 c2b3 a1a3 b3c4 c1d1 d6d5 g2g3 f7f6 h2h4 e8e5 a3a5 g8f7 a5c5 c8c5 b4c5 c4b3 d1a1 e5e6 g1g2 f7e7 a1a3 b3c2 b2b4 e7d7 a3a2 c2d3 a2d2 d3c4 d2d1 d7c6 d1e1 c6b5 e3d2 c4e2 d2e3 e2h5 f2f3 b5c4 g2f2
Bucharest,Bucharest,1966.??.??,4,"Ghitescu, Theodor","Kavalek, Lubomir",0-1,,,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e7e6 g1e2 e6d5 c4d5 e8g8 e1g1 b8a6 a2a3 f8e8 f2f3 f6d7 f3f4 d7f6 h2h3 c5c4 d3c2 a6c5 e2g3 f6d7 e4e5 d6e5 f4f5 e5e4 c3e4 c5e4 g3e4 d7e5 f5f6 g7f8 c1e3 c8f5 f1f5 g6f5 e4g3 e5g6 e3d4 d8d5 g3f5 f8c5 d4c5 d5c5 g1h1 e8e6 d1h5 g8h8 h5h6 c5f8 h6g5 a8e8 f5h6 e6e1 a1e1 e8e1 h1h2 f8d6
Bucharest,Bucharest,1966.??.??,5,"Kavalek, Lubomir","Bednarski, Jacek B",0-1,,,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4c5 d8a5 f1d3 f6d7 c1d2 d7c5 d1e2 b8c6 c3d5 a5d8 d2c3 g7c3 d5c3 c8g4 a1d1 e7e5 e2e3 c6d4 e1g1 g4f3 g2f3 c5e6 c3d5 d8h4 f4f5 e6g7 f3f4 f7f6 f5g6 h7g6 d1d2 g6g5 d2g2 d4e6 e3g3 h4g3 h2g3 g7e8 f4e5 d6e5 b2b4 g8g7 c4c5 a7a5 d3c4 e6d4 d5b6 a8d8 b4a5 g5g4 g2b2 d4f3 g1g2 f6f5 b6d5 e8f6 b2b7 g7g6 d5f6 g6f6 b7b6 f6g5 b6d6 f5e4 c4d5 f8h8 g2f2 f3d2 d6d8 h8d8 d5b7 d8f8 f2e1 d2f1 a5a6 f1g3 e1d2 f8f2 d2c3 f2a2 c3b3 a2a1
Bucharest,Bucharest,1966.??.??,6,"Gheorghiu, Florin","Kavalek, Lubomir",0-1,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 f8g7 e5g4 d7d5 d1e2 d5e4 e2e4 d8e7 g4f2 c8f5 e4e7 g8e7 c2c3 b8d7 d2d4 c7c5 d4c5 e8c8 f1c4 d7e5 c4e2 e7d5 b1a3 h8e8 e1g1 e5g6 e2b5 e8g8 b5d3 f5d3 f2d3 d5c3 b2c3 d8d3 a3b5 g7e5 b5d6 e5d6 c5d6 g6h4 f1f2 f4f3 c1f4 f3g2
Bucharest,Bucharest,1966.??.??,7,"Kavalek, Lubomir","Matulovic, Milan",1-0,,,E76,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f2f4 e8g8 f1d3 e7e6 d5e6 f7e6 g1e2 b8c6 e1g1 c6d4 e2g3 f6e8 c1e3 d8h4 f4f5 e6f5 d1d2 f5f4 e3f4 d4e6 f4e3 f8f1 a1f1 c8d7 c3d5 e8f6 f1f6 g7f6 g3f5 g6f5 g2g3 f6c3 b2c3 h4d8 e4f5 e6g7 e3g5 d8f8 d5f6 g8h8 f6d7 f8f7 d7f6 g7h5 f6h5 f7h5 g5f6 h8g8 d3e4 h7h6 d2d6 a8e8 e4d5
Bucharest,Bucharest,1966.??.??,8,"Ciocaltea, Victor","Kavalek, Lubomir",0-1,,,A08,e2e4 e7e6 d2d3 d7d5 b1d2 c7c5 g1f3 b8c6 g2g3 f8d6 f1g2 g8e7 e1g1 e8g8 f1e1 d6c7 f3h4 f7f5 e4f5 e7f5 h4f5 f8f5 d2f1 f5f7 f1e3 c7a5 c1d2 a5b6 e1f1 c8d7 c2c4 d5c4 e3c4 b6c7 d2e3 d8f8 g2e4 b7b6 a2a4 a8b8 f2f4 c6e7 a4a5 e7f5 e3f2 b6b5 c4e5 c7e5 f4e5 d7c8 a1c1 c5c4 g3g4 f5h6 d1e2 f8e7 d3c4 b5c4 e2c4 c8d7 f2c5 e7g5 f1f7 h6f7 h2h3 f7e5 b2b4 e5c4
Bucharest,Bucharest,1966.??.??,9,"Kavalek, Lubomir","Neamtu, Serban",1-0,,,E61,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 e2e3 e8g8 g1e2 b8c6 d2d4 d7d6 e1g1 c8d7 b2b3 a7a6 c1b2 a8b8 d4c5 d6c5 c3a4 b7b6 e2f4 d8c8 a1c1 e7e6 f4d3 f6e8 b2g7 e8g7 d1d2 c8c7 f1d1 b8d8 d2b2 f7f6 a4c3 d7c8 b3b4 c5b4 c3d5 c7f7 d5b6 c8b7 d3c5
Bucharest,Bucharest,1966.??.??,10,"Kolarov, Atanas S","Kavalek, Lubomir",1/2-1/2,,,D02,g1f3 d7d5 d2d4 c7c5 d4c5 e7e6 e2e4 f8c5 e4d5 e6d5 f1e2 b8c6 b1d2 g8e7 e1g1 e8g8 d2b3 c5b6 f3d4 c6e5 c2c3 c8f5 d4f5 e7f5 e2d3 d8f6 d3f5 f6f5 b3d4 f5g6 c1e3 e5c4 d1f3 g6e4 f3e4 d5e4 b2b3 c4e5 d4f5
Bucharest,Bucharest,1966.??.??,11,"Kavalek, Lubomir","Pavlov, Mircea",1-0,,,E90,c2c4 g7g6 d2d4 f8g7 b1c3 g8f6 e2e4 d7d6 g1f3 e8g8 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f1e2 e7e6 d4d5 f7f5 f3d4 h5g3 h2g3 e6d5 d4f5 c8f5 d1d5 g8h8 e4f5 b8c6 e1c1 d8f6 g3g4 c6d4 d1d4 c7c6 c3e4 c6d5 e4f6 f8f6 d4d5 h8g8 d5b5 b7b6 e2f3 a8e8 f3d5 g8f8 d5e6 f8e7 h1d1 f6f8 c4c5 d6c5 d1d7 e7f6 d7a7 e8e7 a7a6 f8b8 a6b6 b8b6 b5b6
Bucharest,Bucharest,1966.??.??,12,"Garcia, Gilberto","Kavalek, Lubomir",0-1,,,A65,c2c4 g7g6 b1c3 f8g7 d2d4 c7c5 d4d5 d7d6 e2e4 g8f6 f1d3 e7e6 g1e2 e6d5 c4d5 e8g8 e1g1 b8a6 e2g3 a6c7 h2h3 a8b8 a2a4 a7a6 f2f4 b7b5 a4b5 a6b5 d1f3 b5b4 c3d1 c7b5 d3b5 b8b5 d1e3 f6d7 e3c4 d7b6 c4a5 c8d7 f4f5 d8f6 c1f4 f8c8 a5c6 d7c6 d5c6 b6c4 f3e2 f6b2 e2c4 b2d4 c4d4 g7d4 g1h2 d4a1 f1a1 b4b3 f4d6 b3b2 a1b1 c5c4 d6a3 c4c3 g3e2 c8c6 e2c3 c6c3 b1b2 b5b2 a3b2 c3c2 b2f6 g6f5 e4e5 f5f4 h3h4 f4f3 h2g3 f3f2
Bucharest,Bucharest,1966.??.??,13,"Kavalek, Lubomir","Partos, Charles",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1h3 a7a6 h3c8 d8c8 a2a4 b8d7 f2f3 f6e8 e1f2 e8c7 a4a5 a8b8 b2b3 f7f6 f2g2 g7g6 g1h3 b7b5 a5b6 b8b6 a1a3 c7e8 c1d2 e8g7 c3a4 b6b8 a4b2 f6f5 b2d3 e7d8 d1e2 d8b6 h1a1 b8a8 d2h6 b6d8 h3g5 d8g5 h6g5 f8f7 g5d2 g7e8 a1c1 f5e4 f3e4 e8f6 b3b4 a8b8 a3a5 b8b6 h2h3 c5b4 c4c5 d6c5 d3c5 d7c5 a5c5 c8d7 c5c8 f7f8 c8f8 g8f8 e2f2 d7d8 d2e3 b6b7 c1c6 f8g7 e3g5 b7f7 c6a6 d8f8 a6a7 f8d6 g5h6 g7h6 a7f7 f6h5 f2e3 g6g5 h3h4 h5f4 g3f4 g5f4 e3a7 d6g6 g2f1 g6e4 a7a6
Bucharest,Bucharest,1966.??.??,14,"Soos, Bela","Kavalek, Lubomir",1/2-1/2,,,D42,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 f8e7 e1g1 e8g8 a2a3 c5d4 e3d4 e7f6 d3e4 c6e7 c1g5 f6g5 f3g5 h7h6 g5f3 d5f6 e4c2 b7b6 d1e2 c8b7 f1d1 e7d5 c3d5 d8d5
Haag zt,Haag,1966.??.??,1,"Mazzoni, Guy","Kavalek, Lubomir",0-1,,,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 b8c6 g4g5 f6d7 c1e3 a7a6 f2f4 c6d4 d1d4 h7h6 e1c1 h6g5 f4g5 d7e5 f1e2 h8h4 c1b1 c8d7 d1f1 d8c7 e3f4 g7g6 d4f2 h4h7 h2h4 e8c8 f4e3 d8e8 e3d4 f8e7 c3d1 d7c6 d4b6 c7d7 d1c3 e8h8 f2g3 e7d8 b6d4 d7c7 h1h2 c8b8 a2a3 d8e7 e2d3 e7f8 d3e2 f8g7 f1f2 b7b5 e2f1 h8c8 f2d2 b8a8 g3f4 g7h8 c3a2 a6a5 a2c1 c7b7 c1a2 b7c7 h2h3 e5c4 f1c4 h8d4 d2d4 e6e5 f4d2 e5d4 d2d4 b5c4 d4c4 c6b7
Haag zt,Haag,1966.??.??,2,"Kavalek, Lubomir","Honfi, Karoly",1/2-1/2,,,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 e7c5 c1e3 c5e3 e2e3 d8b8 c4b3 c6a5 b1d2 b8a7 e3a7 a8a7 a1b1 c7c5 d2e4 a5b3 a2b3 d5e4 f3d2 e4e3 f2e3 a7b7
Haag zt,Haag,1966.??.??,3,"Boey, Josef","Kavalek, Lubomir",0-1,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d7d6 e1g1 g8f6 f1e1 f8e7 a2a4 b5b4 c3e2 e6e5 d4f3 b8d7 e2g3 d7c5 c1g5 c8e6 d1e2 c5d3 e2d3 h7h6 g5f6 e7f6 e1d1 f6e7 g3f1 e8g8 f1e3 d8a5 f3d2 f8d8 d2c4 a5c5 a4a5 a8a7 b2b3 e7g5 e3d5 g8h8 c4e3 d8c8 e3c4 c8f8 d5e3 a7d7 g2g3 g5e3 c4e3 c5c6 a1a4 f8b8 d1d2 b8b5 f2f4 e5f4 g3f4 f7f6 d3d4 d6d5 e4e5 f6e5 f4e5 e6h3 d4h4 c6e6 a4b4 b5b4 h4b4 e6e5 b4d4 e5g5 g1f2 d7e7 d2d3 e7e4 d4d5 g5f4 f2e2 h3f1
Haag zt,Haag,1966.??.??,4,"Kavalek, Lubomir","Lee, F.",1-0,,,A29,c2c4 b8c6 g1f3 e7e5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 e5d4 f3d4 f6g4 d4c6 b7c6 c1d2 a8b8 b2b3 f8e8 a1c1 c6c5 c3d5 d7d6 d2a5 b8b7 d5c3 b7b8 c3b5 e8e7 b5a7 c8d7 a7c6 d7c6 g2c6 g4e5 c6g2 d8d7 a5c3 b8e8 c1c2 e5c6 c3g7 g8g7 e2e3 h7h5 h2h4 c6e5 c2d2 d7f5 a2a4 f5c8 a4a5 c8a6 d2a2 e8b8 a2a3 g7g8 f1e1 e7e8 d1d5 e8e7 f2f4 e5g4 d5c6 a6a7 e3e4 g8g7 g2f3
Haag zt,Haag,1966.??.??,5,"Diez del Corral, Jesus","Kavalek, Lubomir",1-0,,,B53,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 d2d4 c5d4 d1d4 c8d7 b5c6 b7c6 e1g1 e7e5 d4d3 h7h6 c2c4 d8c7 b1c3 g8f6 c1e3 f8e7 c4c5 d6c5 c3a4 a8d8 a4c5 d7g4 d3e2 e8g8 h2h3 g4h5 f1c1 f8e8 c1c4 c7b8 b2b3 f6h7 g2g4 h5g6 a1c1 h7f8 c5d3 f8d7 c4a4 b8b5 c1c4 a7a5 e2c2 f7f6 c4c6 d7b8 c6c3 b8a6 a2a3 g6f7 f3d2 h6h5 d2c4 h5g4 a4a5 b5b7 d3c5 a6c5 e3c5 g4h3 a5a7 b7c8 c5e7 c8g4 c3g3 d8d1 g1h2 g4f4 c4e3 d1c1 c2c1 f4f2 e3g2 f2a7 e7f6 h3g2 g3g7 g8f8 c1h6
Haag zt,Haag,1966.??.??,6,"Kavalek, Lubomir","Garcia Orus, F.",1-0,,,E69,c2c4 g8f6 b1c3 d7d6 d2d4 e7e5 g1f3 b8d7 e2e4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 a1b1 f8e8 h2h3 e5d4 f3d4 d7b6 b2b3 d6d5 e4d5 c6d5 c4c5 f6e4 c3e4 d5e4 d4b5 b6d5 c1b2 g7b2 b1b2 d8f6 b2d2 f6a6 b5d6 d5c3 d1a1 e4e3 a1c3 e3d2 d6e8 a6f1 g2f1
Haag zt,Haag,1966.??.??,7,"Donner, Jan Hein","Kavalek, Lubomir",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 h2h4 b8d7 f1h3 b7b5 c4b5 a7a6 b5a6 c5c4 c1e3 d8a5 d1c2 e7d8 g1f3 d8b6 e3b6 a5b6 e1g1 c8a6 f1b1 d7c5 h3f1 f6g4 c3d1 f7f5 e4f5 e5e4 f3d4 c5d3 c2c3 f8f7 b2b3 b6c5 b3c4 a6c4 f1g2 c4d5 d4e6 c5a7 c3d4 a7d4 e6d4 f7c7 d4b5 c7c2 b5c3 d5c6 b1b6 a8c8 c3e4 c6e4 g2e4 d3f2 e4c2 f2h3 g1g2 c8c2 g2f3 h3g1 f3g4 c2c4 g4h5 g1e2 b6b3 g8f7 b3e3 e2d4 e3e4 d6d5 e4f4
Haag zt,Haag,1966.??.??,8,"Kavalek, Lubomir","Tringov, Georgi P",1-0,,,A72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 g1f3 e6d5 c4d5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 f7f5 d2c4 b8a6 e4f5 c8f5 e1g1 a6c7 c4e3 d8d7 g3g4 f5h7 e2d3 g7d4 d3h7 d7h7 e3f5 f8f5 g4f5 h7f5 d1b1 a8f8 b1f5 f8f5 a1d1 g8f7 d1d2 d4c3 b2c3 f5d5 d2e2 c5c4 f1e1 c7b5 e2e7 f7f6 g2g4 d5e5 e1e5 d6e5 e7b7 b5c3 b7a7 e5e4 a7a5 f6e6 g1f1 c3d5 a5c5 e4e3 c5c4 e3f2 f1f2 d5f6 c4c6 e6e5 c6f6
Haag zt,Haag,1966.??.??,9,"Bilek, Istvan","Kavalek, Lubomir",1/2-1/2,,,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 c7c6 b1c3 d8a5 d4d5 a5b4 f3d2 c8d7 d1b3 a7a5 b3c2 f8c8 a2a3 b4b6 d2e4 f6e4 g2e4 b8a6 c1e3 b6d8 f1d1 a8b8 e3a7 b8a8 a7e3 a8b8
