Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Harvard Cup,Boston,1994.??.??,9,"Benjamin, Joel",Comp Now,1-0,2620,,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 d7d5 c4d5 e6d5 f1g2 e8g8 e1g1 f8e8 e2e3 c8g4 d1b3 e7f8 a2a3 b4c3 d2c3 f8d6 f3e5 g4e2 f1c1 b7b6 b3a4 b6b5 a4c2 e2g4 e5c6 d6c6 c3a5 c6c2 c1c2 c7c6 c2c6 a8c8 a1c1 c8c6 c1c6 e8c8 c6c8 g4c8 a5b4 c8e6 g1f1 f6e4 f2f3 e4f6 f1e2 g7g6 e2d2 a7a6 d2c3 g8g7 b4e7 h7h5 e7f6 g7f6 c3b4 e6f5 b4c5 f6e6 f3f4 f5e4 g2e4 d5e4 c5c6 e6e7 c6b6 e7d6 b6a6
Harvard Cup,Boston,1994.??.??,10,Comp Rebel 6.0,"Benjamin, Joel",1/2-1/2,,2620,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 b7b6 e1g1 c8b7 c1e3 c6b8 f2f3 b8d7 d1d2 e8g8 f1d1 d8c7 a1c1 a8c8 b2b4 c7b8 c3a4 b7a8 e3f4 d7e5 d2e3 f6d7 f4e5 d7e5 e3b6 a8c6 b6b8 c8b8 b4b5 c6d7 c1c3 f8c8 f3f4 e5g6 g2g3 d6d5 e4d5 e6d5 d1d5 d7e6 d5h5 a6b5 a3b5 e7f6 f4f5 f6c3 a4c3 e6c4 e2c4 c8c4 f5g6 h7g6 h5d5 b8c8 d5d3 f7f6 h2h4 g8h7 g1f2 h7h6 f2e3 h6h5 e3d2 c8a8 a2a4 g6g5 d3d5 c4g4 h4g5 g4g5 d5g5 h5g5 d2e3 g5g4 e3f2 f6f5 b5c7 a8a5 c7d5 a5c5 f2g2 c5a5 d5e3 g4g5 g2f3 g7g6 e3d5 a5c5 f3e3 g5g4 e3f2 g4g5 f2f3 c5a5 d5b6 a5c5 c3d1 c5c1 d1e3 c1a1 e3c4 a1a2 a4a5 a2a1 b6d5 a1a4 c4e5 g5h6 e5c6 g6g5 d5b4 a4a3 f3f2 h6h5 a5a6 f5f4 g3f4 g5f4 c6e5 a3a4 e5d3 f4f3 d3f4 h5g4 f4d5 g4g5 d5c3 a4a5 c3a2 g5f5 a2c1 f5e6 c1b3 a5a3 b3d4 e6d7 d4b5 a3a5 b5c3 d7c8 c3d5 a5a1 d5e3 c8b8 e3c2 a1a4 c2d4 b8a8 d4c6 a4a1 c6e7 a8a7 e7c8 a7b8 c8b6
Harvard Cup,Boston,1994.??.??,11,"Benjamin, Joel",Comp Zarkov,1-0,2620,,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c4d5 e6d5 c1g5 c7c6 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 e1g1 e8g8 a1b1 a8c8 b2b4 f6e4 g5h6 e4c3 h6f8 c3b1 f8e7 d8e7 f1b1 e7e4 d3e4 d5e4 f3d2 f7f5 b1c1 g8f7 g1f1 f7e6 f1e2 e6d5 d2b1 c8f8 b1c3 d5e6 c3a4 g6g5 a4c5 d7c5 c1c5 h7h5 c5a5 a7a6 a5e5 e6d6 e2d2 h5h4 a2a4 g5g4 g2g3 h4h3 a4a5 f8f7 d2c3 f7f6 c3c4 f6f8 e5c5 d6e6 c5e5 e6f6 c4c5 f8d8 c5b6 d8d7 b6a7 d7h7 e5e8 h7d7 e8b8 f6e6 b8b7 d7d6 b7b6 e6d5 a7a6 d6d8 a6b7 d8d7 b7c8 d7f7 a5a6 f7f8 c8b7 f8f7 b7b8 f7f8 b8a7 f8f6 b4b5 f6f7 b6b7 f7f8 b7d7 d5e6 b5c6 f5f4 e3f4
Horgen CS,Horgen,1994.??.??,1,"Nikolic, Predrag","Benjamin, Joel",1/2-1/2,2655,2610,A54,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 g8f6 b1c3 c8f5 g2g4 f5g4 f1g2 f8e7 g5e4 f6e4 c3e4 b8c6 e1g1 d8d7 e4g3 e7f6 d4d5 c6e7 a2a4 e7g6 a1a3 e8c8 a4a5 d8e8 f1e1 h7h5 d1a4 d7a4 a3a4 g6h4 g2e4 f6e5 e4h1 g4d7 a4a2 f7f5 f2f4 e5d4 e2e3 g7g5 f4g5 h8g8
Horgen CS,Horgen,1994.??.??,2,"Benjamin, Joel","Kortschnoj, Viktor",1/2-1/2,2610,2615,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 g8e7 d4c5 b6c5 c1f4 e7g6 f4g3 c5b6 b2b4 c8d7 e2d3 a7a5 b4b5 c6e7 b1d2 e7f5 d1e2 a5a4 c3c4 f5g3 h2g3 f8e7 e1g1 e8g8 f1c1 a8c8 d2f1 d5c4 c1c4 c8c4 d3c4 f8c8 a1d1 d7e8 f1d2 b6c7 c4d3 c8d8 d3e4 e7b4 e4d3 d8d5 d2f1 b4c5 d3g6 h7g6 d1d5 e6d5 f1e3 c7b6 e3d5 b6b5 e2d2 b5d7 d2d3 b7b5 d3e4 d7d8 e5e6 f7e6 d5f4 d8b6 e4a8 b6c6 a8d8 c6d7 d8a8 d7c6 a8d8 c6d7 d8a8 c5b6 f4g6 d7d1 g1h2 d1d8 a8e4 d8f6 g6f4 b6f2 e4a8 g8f7 a8b7 f7f8 b7c8 e6e5 f3e5 f2g3 h2g3 f6e5 g3g4 f8e7 g4f3 g7g5 f4d3 e5d5 f3e3 e8c6 c8c7 e7f6 g2g3 d5e6 e3d4 e6e4 d4c5 e4c4 c5b6 c4d3 c7c6 f6f5 c6b5
Horgen CS,Horgen,1994.??.??,3,"Kasparov, Gary","Benjamin, Joel",1/2-1/2,2805,2610,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 b4c3 c1c3 d5c4 d3c4 e6e5 c4b3 e5d4 e3d4 f6d6 f1e1 d7f6 f3e5 c8f5 c3f3 f5h7 e5f7 f8f7 b3f7 g8f7 d1b3 f7f8 b3b7 a8d8 b7a7 d6d4 a7d4 d8d4 f3c3 h7e4 f2f3 e4d5 g1f2 f6e8 b2b3 d4d2 e1e2 d2d1 c3c2 e8d6 e2e1 d1d4 f2e2 d6b5 e2e3 d4b4 c2d2 f8e7 e3f2 e7f7 e1e3 b5d6 f2e2 d6f5 e3e5 f5d6 e2d3 d6b5 d3c2 b5a3 c2c3 b4b7 c3d4 a3b5 d4c5 f7f6 e5e3 b5c7 c5d6 c7b5 d6c5 b5c7 a2a4 c7a6 c5d6 b7b8 d2d5 c6d5 d6d5 b8b6 d5c4 b6b8 c4d5 b8b6 d5c4 b6b8 e3e4 a6b4 a4a5 b4c6 a5a6 b8b6 c4c5 b6a6 c5b5 a6a3 b5c6
Horgen CS,Horgen,1994.??.??,4,"Benjamin, Joel","Jussupow, Artur",1/2-1/2,2610,2655,D56,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1d3 e4c3 c1c3 d5c4 d3c4 b8d7 e1g1 b7b6 d1e2 c8b7 f1d1 f8d8 c4a6 b7a6 e2a6 c6c5 a6b7 d8b8 b7e4 b8d8 e4b7 d8b8 b7e4 b8d8 e4c2 a7a5 h2h3 d8e8 c2a4 a8d8 c3c1 e6e5 d4e5 d7e5 f3e5
Horgen CS,Horgen,1994.??.??,5,"Miles, Anthony J","Benjamin, Joel",1/2-1/2,2600,2610,A41,g1f3 d7d6 d2d4 c8g4 c2c4 b8d7 d1b3 a8b8 b1c3 g4f3 e2f3 g7g6 c1e3 f8g7 a1d1 c7c6 f1e2 g8f6 e1g1 e8g8 f3f4 a7a6 d4d5 d8a5 f4f5 d7c5 b3c2 c6d5 c4d5 f8c8 c2b1 c5a4 c3a4 a5a4 f5g6 h7g6 e2f3 a4c2 d1d2 c2b1 f1b1 f6d7 f3g4 f7f5 g4e2 c8c7 h2h4 d7f6 e3b6 c7c8 d2d3 c8c2 e2d1 c2c4 g2g3 b8c8 g1g2 f6d7 b6e3 d7c5 d3a3 c4b4 e3c5 c8c5 a3e3 g8f8 d1b3 a6a5 a2a3 b4b6 h4h5 g6h5 b1h1 a5a4 b3a4 b6b2 h1h5 c5d5 e3b3 b2b3 a4b3 d5c5
Horgen CS,Horgen,1994.??.??,6,"Benjamin, Joel","Leko, Peter",0-1,2615,2555,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 c8e6 d1e2 f7f6 f1d1 e8c8 d2d4 e6g4 c2c3 d6e6 a3c2 d8e8 d1e1 e5d4 c2d4 e6d7 h2h3 g4h5 c1f4 g8e7 a1d1 c6c5 d4b3 d7c6 f4h2 h5f7 e2d2 b7b6 e4e5 e7g6 e1e3 f7c4 e5e6 f8d6 h2d6 e8d8 d2e1 d8d6 d1d6 c6d6 b3d2 c4d5 c3c4 d5c6 d2e4 c6e4 e3e4 h8e8 b2b3 e8e7 e4e3 g6f8 e1b1 e7e6 e3e6 d6e6 g1f1 g7g6 f3g1 e6d6 g1f3 f8e6 b1e4 c8d7 f1g1 e6d4 e4d3 d6e6 g1f1 e6f5 d3f5 d4f5 f1e2 f5d4 e2e3 d4c2 e3d2 c2b4 a2a3 b4c6 d2d3 d7e6 d3e4 f6f5 e4e3 e6f6 g2g3 g6g5 f3d2 c6d4 a3a4 f6e5 e3d3 h7h5 d3e3 f5f4 e3d3 g5g4 h3g4 h5g4 g3f4 e5f4 d3c3 d4f3 d2f1 f3e5 f1h2 f4e4 c3c2 e4d4
Horgen CS,Horgen,1994.??.??,7,"Lutz, Christopher","Benjamin, Joel",1/2-1/2,2580,2610,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 f6e4 g2g3 d7d6 f1g2 b8d7 d2e3 f7f5 d1c2 d7f6 f3d2 e4d2 e3d2 d8e8 c4c5 d6c5 d4c5 c7c6 f2f4 e6e5 f4e5 e8e5 d2f4 e5e6 e1g1 f8e8 f1e1 e6f7 a1d1 c8e6 d1d6 f7h5 g2f3 h5h3 f3g2 h3h5 g2f3 h5h3
Horgen CS,Horgen,1994.??.??,8,"Shirov, Alexei","Benjamin, Joel",1-0,2740,2610,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 c1e3 g8f6 e1g1 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 g1h1 b7c6 a1e1 c7b7 e2d3 b5b4 c3d1 g7g6 d1f2 b4a3 b2a3 f6h5 g3e3 h5f4 e3f4 e6e5 f2g4 f7f6 d3c4 g8h8 g4e5 d6e5 f4e5 h8g7 e5f4 a8d8 c2c3 h7h6 e1b1 b7a8 b1b6 d8d4 c3d4 c6e4 f1e1 f6f5 f4e5 e7f6 b6f6
Horgen CS,Horgen,1994.??.??,9,"Benjamin, Joel","Gavrikov, Viktor",1-0,2610,2600,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c8e6 b1a3 c5c4 b3c2 g7g6 d2d4 c4d3 a3b5 d6d7 d1d3 d7d3 c2d3 e8c8 d3e2 a7a6 b5d4 c6d4 c3d4 f7f6 c1d2 b6d5 f1e1 c8d7 e2d1 f8g7 d1a4 d7d6 d2a5 d8c8 a4b3 h8e8 a5b4 d5b4 e1e6 d6c7 b3a4 b7b5 a4b3 c7d7 a2a3 c8c6 a1e1 b4d3 e6c6 d7c6 e1e6 c6d7 e6a6 d3b2 b3d5 e8b8 d5c6 d7c7 d4d5 f6f5 f3g5 g7h6 g5e6 c7d6 f2f4 b2c4 c6b7 d6d7 b7c6 d7d6 c6b5 c4b6 b5c6 b6d5 c6b7
Horgen CS,Horgen,1994.??.??,10,"Gelfand, Boris","Benjamin, Joel",1-0,2680,2610,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 e3d4 b8c6 c3e4 f6f4 d1e2 f8d8 g2g3 f4g4 e2e3 b4a5 c4e2 a5b6 f1d1 g4f5 e4c5 f5f6 f3e5 c6b4 a2a3 b4d5 e3e4 b6c7 e2d3 g7g6 e4e2 b7b6 c5e4 f6g7 e5c6 d8d7 d3b5 a7a6 b5a4 b6b5 a4b3 c7b6 e2f3 f7f5 e4c5 d7d6 b3d5 e6d5 d1e1 g7f8 c6e7 g8h7 f3f4 f8f6 e7c8 a8c8 c5d7 d6d7 c1c8 b6d4 c8c7 d7g7 c7g7 f6g7 f4d6 d4f6 e1e6
Horgen CS,Horgen,1994.??.??,11,"Benjamin, Joel","Lautier, Joel",1/2-1/2,2610,2645,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 g8e7 c2c3 c8d7 d2d4 e7g6 b1d2 f8e7 f1e1 e8g8 h2h3 f7f5 e4f5 d7f5 a4c6 b7c6 d4e5 g6e5 f3e5 d6e5 d2c4 e7d6 c4e5 d8f6 f2f4 a8e8 d1d4 g7g5 c1d2 g5f4 d2f4 c6c5 d4e3 f5h3 e3g3 f6g7 g3g7 g8g7 f4h2 h3f5 e5c4 d6h2 g1h2 e8e4
Moscow ol (Men),Moscow,1994.??.??,1,"Kobese, Watu","Benjamin, Joel",0-1,2250,2610,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 a2a4 f8e7 d4b3 c6a5 b3a5 d8a5 c1e3 a8c8 h2h3 e8g8 d1d2 g8h8 g3g4 d7c6 f2f4 f6d7 g4g5 f7f5 d2e2 a5b4 e3d2 f5e4 c3e4 b4b2 g1h1 d7c5 e4c5 c6g2 e2g2 c8c5 a1b1 b2c2 b1b7 e7d8 b7b8 c2f5 f1c1 c5c1 d2c1 h8g8 c1d2 f5d3 h1h2 d6d5 b8b7 d3c4 g5g6 h7g6 g2g6 d8f6 g6g4 d5d4 b7b6 f8e8 g4g6 c4e2 g6g2 e2d3 d2b4 e8c8 b6c6 c8c6 g2c6 d3e2 h2g3 g8f7 h3h4 f7g6 h4h5 g6h5 c6e8 g7g6 e8c6 f6h4 g3h3 e2g4 h3h2 g4g3
Moscow ol (Men),Moscow,1994.??.??,3,"Benjamin, Joel","Manninen, Marko",1-0,2610,2385,D00,d2d4 g8f6 c1g5 d7d5 b1d2 c7c6 e2e3 c8f5 g5f6 e7f6 c2c4 d8b6 d1c1 a7a5 g1e2 d5c4 d2c4 b6c7 e2c3 f5e6 f1d3 b8d7 e1g1 f6f5 c3e2 f8d6 c4d6 c7d6 e2f4 e8g8 c1c2 g7g6 f4e6 d6e6 c2b3 e6b3 a2b3 d7b6 f1c1 b6d5 c1c5 d5b4 d3e2 b7b6 c5c4 a8d8 e2f3 d8d6 a1c1 f8c8 h2h3 h7h5 g2g4 h5g4 h3g4 f5g4 f3g4 c8c7 g4f3 g8g7 g1g2 f7f5 f3e2 c7e7 e2f3 e7e6 c1d1 e6e7 c4c1 g7f6 g2g3 e7h7 f3g2 h7e7 g2f1 e7e4 f1e2 e4e7 d1h1 d6d8 h1h6 d8d4 e3d4 e7e2 c1g1 b4c2 h6g6 f6g6 g3f3 g6f6 f3e2 c2d4 e2e3 f6e5 f2f4 e5d5 g1g8 c6c5 g8f8 b6b5 e3d3 d5c6 f8f6 c6c7 f6f7 c7c6 f7f8 c6d6 f8f6 d6c7 d3e3 c7d7 e3f2 d7e7 f6b6 e7d7 f2g3 b5b4 b6f6 d7e7 f6a6 d4b3 g3f2 e7d7 f2e3 a5a4 e3d3 a4a3 b2a3 b4a3 d3c4 b3d4 c4d5 d4e2 a6a7 d7c8 d5e5 e2d4 a7a3 c8b7 e5d5 b7b6 a3a2 b6b7 a2a4 b7c7 d5c5
Moscow ol (Men),Moscow,1994.??.??,4,"Benjamin, Joel","Tisdall, Jonathan D",1/2-1/2,2610,2465,D03,d2d4 g8f6 c1g5 d7d5 b1d2 b8d7 g1f3 g7g6 e2e3 f8g7 c2c4 e8g8 c4d5 f6d5 f1c4 d5b6 c4b3 c7c5 e1g1 c5d4 e3d4 d7f6 f1e1 c8f5 d1e2 b6d5 f3e5 a7a5 d2f3 a5a4 b3c4 d8d6 a2a3 d5b6 c4a2 f6d5 a1c1 f5e6 g5d2 d5f4 d2f4 e6a2 e5d3 d6e6 e2d2 e6f5 c1c5 b6d5 f4e5 f7f6 e5g3 b7b6 c5c1 f8f7 d3b4 a2b3 h2h3 g7f8 b4c2 e7e6 f3h2 b6b5 h2g4 a8d8 c2e3 d5e3 f2e3 f5e4 c1c7 f8g7 c7f7 g8f7 e1c1 b3c4 d2f2 e4f5 f2e1 h7h5 e3e4 f5g5 g3h4 g5f4 h4g3 f4g5 g3h4
Moscow ol (Men),Moscow,1994.??.??,5,"Almasi, Zoltan","Benjamin, Joel",1/2-1/2,2620,2610,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d8c7 f1g2 g8f6 e1g1 d7d6 f1e1 a8b8 a2a4 f8e7 d4b3 b7b6 f2f4 e8g8 g3g4 f8e8 g4g5 f6d7 c1e3 e7f8 d1e2 c6b4 a1d1 d7c5 d1d2 c8b7 e2c4 b4c6 b3c1 c6a5 c4f1 c5d7 d2d4 e6e5 c3d5 b7d5 d4d5 c7c2 f4f5 c2a4 f5f6 e8c8 f6g7 f8g7 c1e2 d7f8 e2c3 c8c3 b2c3 a5c4 e3c1 f8g6 f1f2 a4d7 e1f1 b6b5 d5d3 a6a5 h2h4 a5a4 d3f3 b8f8 h4h5 g6f4 c1f4 e5f4 f3f4 c4e5 f2a2 d7c7 g1h1 c7c3 g5g6 c3c4 g6f7 f8f7 a2c4 b5c4 f4f7 e5f7 e4e5 f7e5 g2d5 g8h8 f1a1 c4c3 a1a4 g7h6 a4a8 h8g7 a8c8 h6d2 d5e4 h7h6 h1g2 g7f6 g2f1 e5f7 c8c7 f6e6 c7f7 e6f7 f1e2 f7e6
Moscow ol (Men),Moscow,1994.??.??,6,"Benjamin, Joel","Bologan, Viktor",0-1,2610,2600,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 a7a6 d2d3 e7e5 a1b1 h7h6 b2b4 f6h5 e2e3 c8e6 c1b2 b8d7 d1e2 c7c6 a2a4 d6d5 f3d2 h5f6 b4b5 a6b5 a4b5 f8e8 f1c1 d5d4 b5c6 b7c6 c3e4 f6e4 d2e4 d8e7 e3d4 e5d4 b1a1 e6f5 e2c2 h6h5 c1e1 h5h4 a1a8 e8a8 b2c1 h4h3 g2h1 e7b4 c1d2 b4a4 c2a4 a8a4 f2f4 a4a2 d2c1 f5e4 d3e4 d7c5 e1d1 c5b3 h1f3 g7f8 f4f5 b3c1 d1c1 f8h6 c1d1 h6e3 g1h1 a2c2 f5g6 f7g6 f3g4 g8g7 g4h3 g7f6 h3f1 f6e5 f1d3 c2a2 h2h4 c6c5 d3b1 a2b2 b1d3 b2f2 d3b1 g6g5 h4g5 e3g5 b1d3 g5e3 d3b1 e5f6 b1d3 f6g5 d1a1 g5g4 a1a7 f2d2 d3f1 g4g3 a7g7 g3f4 g7d7 f4e4 d7e7 e4f3 e7d7 d2d1 d7f7 e3f4 h1g1 d4d3
Moscow ol (Men),Moscow,1994.??.??,8,"Mokry, Karel","Benjamin, Joel",1-0,2530,2610,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 e4e5 d8c7 f2f4 d7d6 e5d6 f8d6 c3e4 d6e7 f1d3 c6c5 d1e2 c8b7 e1g1 g8h6 b2b3 h6f5 c1b2 f5d4 b2d4 c5d4 f4f5 e6f5 f1f5 e8g8 a1f1 f7f6 e4g5 g7g6 g5e6 c7d6 e6f8 a8f8 f5f2 f6f5 e2d2 g8g7 f2e2 d6d8 f1e1 e7h4 d2b4 f8f7 e2e8 h4e1 b4e1 d8g5 e1f2 f7d7 h2h4 g5f6 f2f4 d7d8 f4c7 g7h6 c7d8
Moscow ol (Men),Moscow,1994.??.??,10,"Benjamin, Joel","Belli, Mario",1-0,2610,2410,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 g1f3 e5d4 f3d4 a5b6 d3e2 f8e7 e1g1 e8g8 g1h1 d6d5 e4e5 f6e4 c1e3 e4c3 b2c3 c6c5 a1b1 b6d8 d4b3 b7b6 e2f3 c8a6 f1e1 b8c6 f3d5 a8c8 d1f3 d8c7 b1d1 a6b7 f3g3 c5c4 b3d2 c6a5 d5b7 c7b7 f4f5 g8h8 e3d4 e7c5 d2e4 c8d8 f5f6 g7f6 d4c5 b6c5 e5f6
Moscow ol (Men),Moscow,1994.??.??,11,"Benjamin, Joel","Malisauskas, Vidmantas",1-0,2610,2510,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 e2e4 e7e6 e4e5 f6d7 f4e3 c7c5 c2c3 b8c6 f3f4 c5d4 c3d4 d8a5 e1f2 d7b6 b2b3 c8d7 g1f3 a8c8 a2a3 b6a8 a1a2 c6e7 e3d2 a5b6 b1c3 e7f5 b3b4 b6d8 g2g4 f5h4 f3h4 d8h4 f2g2 a8b6 d2e1 h4d8 f1d3 b6c4 d1f3 f8e7 h1f1 e7h4 c3e2 h4e1 f1e1 a7a5 f4f5 a5b4 a3b4 h7h5 g4h5 d8h4 f3g3 h8h5 g3h4 h5h4 g2g3 h4h6 f5e6 d7e6 e2f4 c4b6 a2c2 c8c2 d3c2 g7g5 f4e6 f7e6 c2d1 h6h7 d1g4 h7c7 g4e6 c7c4 e1d1 e8e7 e6f5 b6a4 g3g4 a4c3 d1d3 c3e4 g4f3 e4c3 f3g4 c3e4 g4h5 c4b4 h5g6 b4b6 e5e6 b6b2 d3h3 b2f2 h3h7 e7e8 h7h8 e8e7 h8h7 e7e8 f5e4 d5e4 d4d5 f2d2 g6f6
Moscow ol (Men),Moscow,1994.??.??,12,"Ionescu, Constantin","Benjamin, Joel",1/2-1/2,2465,2610,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 f6e4 g2g3 d7d6 f1g2 b8d7 e1g1 f7f5 d2e3 d8e8 f3e1 e6e5 d4e5 d7e5 b2b3 a7a5 a3a4 e5g6 e1c2 b7b6 f2f3 e4c5 e3c5 b6c5 f3f4 a8b8 d1d3 g6e7 a1e1 c8b7 g2b7 b8b7 e2e4 e8c6 e4e5 d6d5 c4d5 c6d5 d3d5 e7d5 f1f3 f8b8 e1d1 c7c6 d1d3 g8f7 c2a3 f7e6 a3c4 b7a7 h2h3 h7h6 g3g4 b8f8 g1f2 g7g5 f4g5 h6g5 g4f5 f8f5 f3f5 e6f5 f2g3 a7h7 d3d2 d5f4 d2h2 h7d7 h2f2 d7h7 f2h2 h7d7 h2f2
Moscow ol (Men),Moscow,1994.??.??,13,"Spasov, Vasil","Benjamin, Joel",1-0,2525,2610,B07,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1e2 b8c6 c1e3 g8f6 f2f3 e7e5 d1d2 e8g8 e1c1 d6d5 d4e5 c6e5 e2f4 c7c6 e4d5 d8a5 c1b1 c8f5 c3e4 a5d2 e4f6 g7f6 e3d2 f8d8 d2c3 g6g5 f4h5 f6h8 d5d6 f5g6 h5g3 d8d7 h2h4 g5h4 h1h4 f7f5 h4f4 a8f8 a2a4 e5f7 c3h8 g8h8 g3f5 f7d6 f4d4 g6f5 d4d6 d7d6 d1d6 f8e8 b1c1 e8e1 d6d1 e1e7 g2g4 f5d7 f1d3 c6c5 b2b3 d7c6 f3f4 e7f7 d1f1 h7h6 c1d2 h8g7 d2e3 f7e7 e3f2 e7f7 f2g3 f7e7 g4g5 e7e3 g3g4 c6g2 f1f2 g2h3 g4h5 h6g5 h5g5 e3g3 g5h4 g3e3 f2e2 e3f3 d3e4 f3c3 e4d3 h3f1 e2e7 g7f6 e7b7 f1d3 c2d3 f6f5 b7f7 f5g6 f7a7 c3b3 h4g4 b3d3 a7a6 g6f7 g4g5 c5c4 a6c6 c4c3 f4f5 d3g3 g5f4 g3h3 f4g4 h3d3 a4a5 d3d5 a5a6 d5a5 g4g5 c3c2 c6c7 f7f8 g5g6 a5a6 f5f6 a6a8 c7c2 a8b8 c2c7
Moscow ol (Men),Moscow,1994.??.??,14,"Benjamin, Joel","Popovic, Petar",1-0,2610,2530,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 e2e4 e7e6 e4e5 f6d7 f4e3 c7c5 c2c3 b8c6 f3f4 c5d4 c3d4 d7b6 b1d2 a7a5 a2a3 a5a4 f1d3 c8d7 g1e2 c6a5 e1g1 g7g6 g2g4 d7c6 e2g3 b6c4 d2c4 a5c4 d1e2 b7b5 f4f5 f8e7 f1f3 e7h4 f5e6 f7e6 e3h6 d8b6 e2f2 e8c8 a1f1 d8d7 g1g2 h8d8 g2h3 h4g3 h3g3 b5b4 h6f8 b4b3 f8c5 b6a5 c5b4 a5b6 f3f6 c6b5 b4c5 b6a6 f1c1 c8b7 d3f1 d8c8 g4g5 c8c6 f1h3 c4a5 c1c3 b5d3 f6f7 c6c7 f7d7 c7d7 c5b4 d3f5 b4a5 a6a5 c3c5 a5d8 f2d2 d7c7 h3f5 g6f5 d2b4 b7c8 h2h4 d8e8 b4a5 c7c5 a5a8 c8d7 a8e8 d7e8 d4c5
Munich SKA,Munich,1994.??.??,1,"Benjamin, Joel","Lutz, Christopher",1/2-1/2,2620,2595,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 h7h6 f3h3 d7c5 f4f5 c8d7 f5e6 c5e6 g5f6 e6f4 h3g3 e7f6 h1f1 f6d4 g3f4 d4c3 f4f7 e8d8 b2c3 c7c3 f7b3 c3b3 c2b3 d8e7 c1d2 h8f8
Munich SKA,Munich,1994.??.??,2,"Lobron, Eric","Benjamin, Joel",1/2-1/2,2570,2620,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 g7g6 c1g5 f8g7 e2e3 h7h6 g5h4 b8c6 f1d3 c6e7 a1c1 e7f5 h4f6 g7f6 d3e4 b7e4 c3e4 f6g7 c4c5 e8g8 e1g1 f5e7 e4d2 d7d6 c5d6 c7d6 d1a4 a7a6 a4b3 b6b5 d2e4 d8d7 b3b4 f8d8 b4a5 e7d5 e4c3 d5e7 c3a2 e7c6 a5d2 a8c8 h2h3 d7b7 c1c2
