Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch35,Kharkov,1967.??.??,?,"Kholmov, Ratmir D","Bagirov, Vladimir",1-0,,,A12,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 c7c6 b2b3 e7e6 c1b2 h7h6 c2c4 f8e7 d2d3 e8g8 b1d2 a7a5 a2a3 f5h7 d1c2 b8d7 f1d1 d8b6 e2e3 f8d8 f3e5 d7e5 b2e5 f6d7 e5d4 b6a6 d2f3 a5a4 c4d5 c6d5 b3b4 a8c8 c2d2 e7f6 d4f6 d7f6 g2f1 c8c7 d1c1 d8c8 f3d4 e6e5 c1c7 c8c7 a1c1 a6b6 c1c7 b6c7 d4e2 h7f5 d2c3 c7b8 f1g2 f5g4 f2f3 g4e6 d3d4 f6d7 d4e5 d7e5 e2d4 b8c8 c3c8 e6c8 g2f1 c8d7 g1f2 g8f8 f1e2 f7f6 f3f4 e5c6 e2b5 c6b8 f2e2 g7g6 b5d3 g6g5 d4b5 b8c6 b5c3 d5d4 e3d4 g5f4 g3f4 c6d4 e2e3 d4e6 c3d5 f8f7 d5b6 d7c6 b4b5 c6g2 b6a4 f7e7 a4c3 e6c5 d3e4 g2f1 a3a4 e7d6 b5b6 f1a6 e4f3 c5d7 c3e4 d6e6 a4a5 f6f5 e4c3 d7c5 f3d5 e6d6 e3d4 a6d3
URS-ch35,Kharkov,1967.??.??,?,"Kholmov, Ratmir D","Antoshin, Vladimir S",1/2-1/2,,,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8c5 d1d3 e8g8 b1c3 c6b4 d3e2 e4c3 b2c3 c5e3 e2e3 b4c6 a2a4 c6a5 a4b5 a6b5 e3c5 c7c6 f3d4 e6d7 c5d6 d8c8 d4e2 a5b7 a1a8 b7d6 a8c8 d6c8 e2f4 c8b6 f1a1 f8a8 a1a8 b6a8 f4d3 g8f8 f2f4 a8c7 g1f2 f8e7 f2e3 d7f5 g2g3 h7h5 d3c5 c7e6 c5d3 e7d7 d3f2 f7f6 f2d3 f6e5 f4e5 g7g5 h2h4 g5h4 g3h4 f5h3 d3b4 h3g2 b3a2 g2h3 b4d3 h3f5 a2b3 f5g6 b3a2 g6e8 d3f2 d7e7 f2h1 e7f7 h1g3 f7g6 c3c4 b5c4 c2c3 e6g7 a2b1 g6f7 g3f5 g7f5 b1f5 c6c5 f5c8 f7e7 c8h3 e8d7 h3g2 d7e6 g2f3 e6f7 f3e2 e7e6 e3f4 f7g6 e2f1 g6d3 f1h3 e6e7 f4e3 d3g6 h3c8 g6f7 c8h3 f7e6 h3g2 e7f7 g2h1 f7g6 h1f3 e6f7 e3f4 f7g8 e5e6
URS-ch35,Kharkov,1967.??.??,?,"Butnorius, Algimantas","Kholmov, Ratmir D",0-1,,,E65,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 c7c5 d2d3 d7d5 c2c4 e8g8 b1c3 b8c6 c1f4 d5c4 d3c4 c8e6 f3e5 c6a5 g2f3 f6e8 c3e4 g7e5 f4e5 a5c4 e5c3 d8b6 d1c1 f7f6 h2h4 c4d6 c1e3 d6e4 e3e4 a8b8 b2b4 g8f7 b4c5 b6c5 c3d4 c5a3 f1c1 e8d6 e4f4 b8c8 f4h6 f7g8 g3g4 b7b6 h6d2 c8c4 g4g5 d6f5 c1c4 e6c4 g5f6 e7f6 d4c3 f5h4 c3b4 a3f3 e2f3 h4f3 g1g2 f3d2 b4f8 g8f8 a1d1 c4d5 g2g3 d2e4 g3f4 d5c6 f2f3 e4c5 d1d6 c6e8 d6f6 f8e7
URS-ch35,Kharkov,1967.??.??,?,"Siniavsky, A.","Kholmov, Ratmir D",0-1,,,A69,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f1e2 f8g7 g1f3 e8g8 e1g1 f8e8 f3d2 b8a6 f2f4 a8b8 a2a4 a6b4 e2f3 b7b6 d1b3 f6g4 c3e2 h7h5 d2c4 f7f5 e4e5 d6e5 c4e5 g4e5 f4e5 g7e5 e2f4 d8d6 g2g3 c8a6 f1f2 e5d4 c1d2 g6g5 f4e6 d4f2 g1f2 b4d3 f2g1 e8e6 d5e6 d6d4 g1h1 d3f2 h1g1 f2g4
URS-ch35,Kharkov,1967.??.??,?,"Polugaevsky, Lev","Kholmov, Ratmir D",1-0,,,E91,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 g8f6 d4d5 c6b8 f1e2 d7d6 e1g1 e8g8 e3e4 e7e6 c1f4 e6e5 f4g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5f4 e2g4 b8d7 a2a3 d7f6 g4c8 d8c8 b2b4 h6h5 f2f3 g8h7 g3f2 b7b6 b4c5 d6c5 a3a4 f8g8 g1h1 g7h6 c3e2 f4e2 d1e2 f6e8 a4a5 e8d6 a1a3 g8g6 f2e3 g5g4 e3h6 h7h6 f3f4 f7f6 f4e5 f6e5 e2e3 h6g7 e3g3 d6f7 g3h4 c8b7 h4h5 a8h8 h5f5 b7e7 a5b6 a7b6 h1g1 b6b5 c4b5 f7d6 f5f2 d6b5 a3g3 b5d6 f2c5 h8h2 g1h2 e7h4 h2g1 h4g3 d2c4 g3c3 c5a7 g7h6 c4d6 g6d6 a7b8 d6a6 b8f8 h6g6 f8g8 g6h6 g8g4
URS-ch35,Kharkov,1967.??.??,?,"Platonov, Igor V","Kholmov, Ratmir D",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 e8g8 b1c3 d7d5 b2b3 f6e4 c1b2 b8d7 d1e2 f7f5 a1c1 c7c6 f1d1 e7d6 c4d5 e6d5 d3a6 d8c8 a6b7 c8b7 e2d3 a8e8 c3e2 d7f6 d1f1 f8f7 c1c2 f7e7 h2h3 f6d7 f1c1 e7e6 d3d1 a7a5 f3e5 d7e5 d4e5 d6c5 d1d3 b7f7 a2a3 h7h6 e2f4 e6e5 b2e5 e8e5 b3b4 a5b4 a3b4 e4f2 c2f2 c5e3 c1c6 f7a7 c6c8 g8h7 d3c2 a7a1 g1h2 e3f2 c2f2 e5e1 f2d2 e1h1 h2g3 a1e5 g3f2 e5e4 c8d8 e4c4 f2g3 h1b1 d2d5 b1b3 f4d3 c4c7 g3f3
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Vladimirov, Boris T",1/2-1/2,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b8c6 d4c6 b7c6 e1g1 d7d5 d1e2 g8f6 c1g5 f8e7 b1d2 e8g8 a1d1 f6d7 g5e7 d8e7 c2c4 c8b7 f1e1 a6a5 e4d5 c6d5 c4d5 b7d5 d3h7 g8h7 e2h5 h7g8 h5d5 d7f6 d5e5 e7b4 d2e4 f6e4 e1e4 f8d8 d1d8 a8d8 h2h3 d8d1 g1h2 b4d6 e5d6 d1d6 b2b3 d6d2 e4a4 d2f2 a4a5 f2b2 h2g3 f7f5 g3f3 g8f7 g2g4 f7f6 g4f5 e6f5 h3h4 b2h2 f3g3 h2d2 a5a6 f6e5 a6g6 d2d3 g3h2 d3d7 a2a4 d7b7 g6g3 f5f4 g3f3 e5f5 h2h3 g7g5 h4g5 f5g5 f3c3 g5f5 a4a5 b7b5 a5a6 b5a5 c3c6 a5b5 c6c3
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Tringov, Georgi P",1-0,,,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a2a3 e7e6 d2d3 g8e7 g1f3 d7d5 c4d5 e7d5 c1d2 b7b6 c3d5 d8d5 e1g1 c8b7 d2c3 g7c3 b2c3 e8g8 d1d2 e6e5 f3g5 d5d7 f2f4 h7h6 g5f3 e5f4 g3f4 g8g7 f1f2 a8e8 e2e4 f7f5 g2h3 d7d8 e4e5 d8e7 a1e1 e8d8 e1e3 d8d7 h3g2 c6d8 e5e6 d7d6 f3e5 d6e6 d3d4 e7c7 d4d5 e6f6 e5c4 d8f7 d2e1 c7d8 e3e7 b7a6 c4d2 g7g8 f2f3 d8d5 e7a7 a6b5 f3e3 d5d8 a3a4 b5c6 g2c6 f6c6 d2c4 d8d5 c4e5 c6d6 e5f7 f8f7 e3e8 g8g7 a7f7
October Revolution 50,Leningrad,1967.??.??,?,"Kortschnoj, Viktor","Kholmov, Ratmir D",1/2-1/2,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 g8e7 a1b1 c8f5 d2d3 d8d7 h2h4 e8g8 b2b4 c6d8 e3e4 f5e6 h4h5 f7f5 h5g6 e7g6 e2g1 f5f4 d1h5 g7h8 c3e2 e6g4 g2h3 g4h3 g1h3 d8e6 g3f4 e5f4 h1g1 h8e5 d3d4 e5d4 e2d4 e6d4 c1b2 c7c5 b2d4 c5d4 h3g5 f8f6 b1b3 d7g7 b3h3 g6e5 h5h7 g7h7 g5h7 f6g6 g1g6 e5g6 h7f6 g8g7 f6h5 g7f7 e1d2 a8c8 d2d3 b7b5 d3d4 c8c4 d4d5 c4b4 h3f3 b4b2 d5d6 b2d2 d6c5 d2a2 c5b5 a2e2
October Revolution 50,Leningrad,1967.??.??,?,"Osnos, Viatcheslav","Kholmov, Ratmir D",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 d7d5 e2e3 b7b6 c4d5 e6d5 f3e5 e8g8 f1d3 c8a6 d3a6 b8a6 e1g1 f8e8 e5g4 c7c6 g4f6 d8f6 c3a4 b6b5 a4c3 b4d6 d1f3 f6g6 a2a3 a6c7 f1c1 e8e6 h2h3 h7h5 f3d1 c7e8 c3e2 e8f6 f2f3 f6d7 d1c2 d7b6 c2g6 f7g6 c1c3 b6c4 d2c1 a5a4 g1f2 g8f7 c3d3 h5h4 a1b1 g6g5 b2b3 a4b3 b1b3 e6e7 e2c3 b5b4 a3b4 a8a1 b3b1 e7a7 e3e4 a1b1 c3b1 a7a2 f2f1 d6b4 d3b3 b4e7 e4d5 c6d5 b1c3 a2c2 c3e2 f7e6 b3b1 e7f6 b1a1 e6d7
October Revolution 50,Leningrad,1967.??.??,?,"Shamkovich, Leonid","Kholmov, Ratmir D",1/2-1/2,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 c6c5 d2c4 e7f6 c1d2 e8g8 d2c3 f8e8 a2a4 g7g6 f3d2 d7b6 c4b6 c7b6 d2c4 a8b8 c4e3 f6g7 d1f3 c8e6 f3g3 d8d6 e3g4 e6g4 g3g4 b6b5 a4b5 a6b5 f2f4 e5f4 c3g7 g8g7 f1f4 e8e6 a1f1 b8f8 f4f5 d6d4 g1h1 d4b2 f5c5 e6f6 c5f5 f6c6 f5f2 c6c2 f2f7 f8f7 f1f7 g7f7 g4d7
October Revolution 50,Leningrad,1967.??.??,?,"Szabo, Laszlo","Kholmov, Ratmir D",0-1,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 e8g8 f1d3 d7d5 e1g1 d5c4 d3c4 c8d7 a2a3 b4a5 d1e2 d7c6 f1d1 b8d7 d4d5 e6d5 c3d5 d7b6 d5b6 d8b6 f3e5 c6a4 d1d3 b6c7 b2b3 a4b3 d3b3 c7e5 c1b2 e5e7 e3e4 a8d8 e4e5 d8d2 e2f3 d2b2 b3b2 e7e5 a1b1 b7b6 b2e2 e5d6 e2e3 f8b8 b1d1 d6c7 f3e2 g8f8 h2h3 b8d8 d1d8 c7d8 g2g4 h7h6 h3h4 g7g6 e2f3 d8d4 g4g5 h6g5 h4g5 d4g4 f3g4 f6g4 e3e4 f7f5 e4e6 a5c3 e6g6 c3d4 g6g8 f8e7 g8a8 d4f2 g1f1 f2d4 a8a7 e7d6 c4e2 g4e5 e2h5 e5d3 h5f7 b6b5 g5g6 c5c4 a7a5 d3c5 a5b5 c4c3 f1e2 f5f4 b5b4 d4e5 f7c4 f4f3 e2d1 f3f2 d1c2 c5e4 b4b7 e4d2 c4d3 d2f3 g6g7 f3e1 c2b3 e5g7 b7g7 c3c2
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Suetin, Alexey S",1/2-1/2,,,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f6e5 d1e2 e5e2 e1e2 c7c6 b5d3 d7d5 c1g5 f8e7 g5e7 e8e7 e2d2 c8e6 h1e1 e7d6 e1e3 a8e8 a1e1 e6d7 e3e8 h8e8 e1e8 d7e8
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Taimanov, Mark E",1-0,,,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 f4f5 a8c8 f5e6 f7e6 f1c4 c6d4 d2d4 d8a5 g5f6 g7f6 c4b3 e8d8 c3e2 c8c5 d4d3 c5e5 e2f4 d8c7 c1b1 a5b5 d3h3 e5e4 f4g6 h7g6 h3h8 b5g5 h2h4 g5g2 h8g7 e7d8 h4h5 g2f3 h5h6 e4h4 h1e1 d6d5 c2c4 d5d4 c4c5 c7c8 h6h7 f3h5 d1d4 h5h7 d4d7
October Revolution 50,Leningrad,1967.??.??,?,"Udovcic, Mijo","Kholmov, Ratmir D",0-1,,,D40,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 d7d5 b1c3 b8c6 a2a3 a7a6 d4c5 f8c5 b2b4 c5d6 c1b2 e8g8 c4d5 e6d5 f1e2 f8e8 e1g1 d6b8 a1c1 c8g4 c3a4 d8d6 g2g3 b8a7 a4c5 e8e7 f3d4 g4e2 d1e2 c6d4 b2d4 f6e8 e2g4 d6g6 g4h4 f7f6 h4f4 a8d8 f4f3 g6f7 f1d1 e8d6 c5b3 a7d4 b3d4 d6e4 c1c2 g7g6 d1c1 e4d6 c1d1 f6f5 h2h4 e7e4 a3a4 d6c4 b4b5 d8e8 b5a6 b7a6 d1d3 c4e5 f3d1 e5d3 d1d3 f7f6 c2c5 f5f4 g3f4 f6h4 c5d5 e4f4 d3d2 f4g4 g1f1 h4h1
October Revolution 50,Leningrad,1967.??.??,?,"Westerinen, Heikki MJ","Kholmov, Ratmir D",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 d2d4 d7d6 c2c3 e8g8 h2h3 f6d7 a2a4 c8b7 d1e2 d8b8 b1a3 e7f6 c1g5 b5a4 b3a4 e5d4 c3d4 f6g5 f3g5 c6d4 e2d3 d4e6 g5e6 d7e5 d3b3 f7e6 f2f4 e5f7 b3e6 b8a7 f1f2 a7d4 e6c4 d4c4 a3c4 b7e4 a1e1 e4d3 c4a3 a8d8 a4c6 d6d5 e1e7 d8d6 e7c7 f7d8 c6b7 d8e6 c7c8 f8c8 b7c8 d3e4 c8e6 d6e6 a3c2 e6c6 c2d4 c6c4 f2d2 c4c1 g1f2 g8f7 d4b3 c1c7 f2e3 f7f6 b3d4 h7h5 g2g4 c7c1 d4f3
October Revolution 50,Leningrad,1967.??.??,?,"Barcza, Gedeon","Kholmov, Ratmir D",1/2-1/2,,,D14,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1 a8c8 h2h3 h7h6 a2a3 c6e7 c3e2 c8c1 a1c1 f8c8 c1c8 e7c8
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Hort, Vlastimil",1-0,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 d8c7 e1c1 e7e6 d3e2 e8c8 f3e5 d7b6 h1h4 f8d6 d2a5 d6e5 d4e5 d8d1 c1d1 f6d7 h4e4 h8d8 d1c1 d7c5 e4e3 d8d5 a5d2 c7d8 b2b3 d8h4 e3f3 b6d7 d2c3 f7f5 e5f6 g7f6 c1b2 a7a5 e2c4 h4c4 b3c4 d5d1 c3f6 d7b6 a2a3 b6c4 b2a2 d1d2 f6g7 b7b5 g7h6 d2c2 a2b1 c2b2 b1c1 c5b3 f3b3 b2b3 h6g7 c4d6 h5h6 d6f7 h6h7 b3d3 g3e4 d3d8 g7f6 d8f8 g2g4 f8h8 f6h8 f7h8 e4c5 c8c7 c5e6 c7d6 e6d4 d6d5 d4e2 d5e5 c1d2 c6c5 d2d3 a5a4 f2f4 e5f6 e2c3 b5b4 a3b4 c5b4 c3a4 f6g7 a4c5 h8g6 d3e4 g7h7 g4g5 g6h4 f4f5 h7g7 c5e6 g7f7 e6d4 f7g7 e4f4 h4g2 f4e5 g2h4 e5e4 h4g2 d4e6 g7g8 e6c5 g2h4 e4f4 g8f7 f4g4 h4g2 g5g6 f7f6 c5d7 f6e7 f5f6
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Gufeld, Eduard",1/2-1/2,,,B77,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 f1c4 b8c6 d1d2 c8d7 d4c6 b7c6 e1g1 d7e6 c4e6 f7e6 a1d1 d8a5 b2b3 f6d7 e3d4 g7d4
October Revolution 50,Leningrad,1967.??.??,?,"Kholmov, Ratmir D","Doda, Zbigniew",1-0,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e5 g1e2 g8e7 e1g1 e8g8 d1d2 a8b8 h2h3 b7b5 f2f4 b5b4 c3d1 c6d4 g3g4 d4e2 d2e2 e5f4 e3f4 e7c6 e2d2 c8e6 c2c3 f8e8 d1e3 b4c3 b2c3 d8a5 f1c1 c6e5 g1h1 b8b6 d2d1 b6b2 c1c2 b2c2 d1c2 a5a3 a1d1 e8b8 d3d4 c5d4 c3d4 b8d8 c2e2 e5c4 d1d3 a3a6 d4d5 e6d7 d3b3 d7b5 b3b5 a6b5 g2f1 b5b1 e3c4
October Revolution 50,Leningrad,1967.??.??,?,"Jimenez Zerquera, Eleazar","Kholmov, Ratmir D",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f3d4 e8g8 d4f5 d7d5 a4c6 b7c6 f5e7 d8e7 f1e1 f7f6 f2f3 e4g5 b1c3 c8f5 c1f4 g5e6 e5f6 e7f6 f4e5 f6g6 d1d2 h7h5 e1e2 d5d4 c3e4 f5e4 f3e4 c6c5 d2d3 a8e8 d3g3 g6h6 h2h4 e6f4 e5f4 f8f4 e4e5 f4g4 g3f3 h6e6 a1f1 g4h4 f3b7 e8e7 b2b3 h4g4 b7b8 g8h7 b8f8 g4g5 f8f3 a6a5 f3e4 e6g6 e5e6 g6e4 e2e4 h7g6 f1f8 g5g3 f8a8 g3c3 e4e1 g6f5 a8f8 f5g6 f8a8 c3e3 e1e3 d4e3 g1f1 e7e6 f1e2 e6e5 a8a5 e5g5 e2e3 g5g2 a5c5 h5h4 e3f3 h4h3 c5c4 g6g5 c4c7 g5h6 c7c8 h6h7 c8c7 g2g6 c7c4 g6h6
October Revolution 50,Leningrad,1967.??.??,?,"Fuchs, Reinhart","Kholmov, Ratmir D",0-1,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 d2d4 f8e7 d4d5 c6b8 c4d3 g8f6 c2c4 e8g8 h2h3 b8d7 b1c3 f6e8 e1g1 g7g6 c1h6 e8g7 d1d2 a7a5 d3c2 g8h8 f3e1 d7f6 e1d3 f6g8 h6e3 f7f5 f2f4 e5f4 f1f4 g6g5 f4f2 e7f6 f2e2 f5f4 e3f2 f6e5 d3e5 d6e5 d5d6 c8e6 d6c7 d8c7 c3d5 c7f7 f2c5 g5g4 d2c3 g4h3 c3e5 f4f3 e2f2 h3g2 c5d4 e6g4 d5e3 g4h5 c2a4 g8f6 e3f5 a8d8 d4c3 d8d3 f5g7 f7g7 a1d1 d3c3 b2c3 f6g4 e5g7 h8g7 d1d7 g7h6 d7d6 h6g5 d6d5 g5h4 a4d7 g4f2 g1f2 g2g1q
Skopje,Skopje,1967.??.??,1,"Kholmov, Ratmir D","Knezevic, Milorad",1-0,,,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 c8b7 e1g1 b8d7 d1e2 f8e7 f1d1 e8g8 c1d2 a7a5 a2c1 d8b6 c1b3 c6c5 d2e1 f8d8 d4c5 d7c5 b3d4 f6e4 f3d2 e4d6 f2f3 e7f6 e1g3 d6f5 d4f5 e6f5 d2b3 c5b3 c4b3 b7a6 e2f2 d8d1 a1d1 a8d8 d1d8 b6d8 f2c2 d8e7 g1f2 f6g5 c2d2 h7h5 d2d4 a6c8 g3d6 g5e3 d4e3
Skopje,Skopje,1967.??.??,2,"Popov, Luben","Kholmov, Ratmir D",0-1,,,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d6 e1g1 b8d7 d4d5 e6e5 f3e1 a7a5 e1d3 f8e8 e2e4 c7c6 d5c6 b7c6 f1d1 d7c5 d3c5 d6c5 c3d5 c6d5 c4d5 d8d6 a2a4 e8e7 d1e1 f6e8 a1d1 a8d8 d2c3 h7h6 b2b3 d6f6 c3d3 e8d6 d3a6 d8b8 d1d2 g7g5 a6e2 b6b5 d2c2 b5a4 b3a4 c5c4 e2e3 e7c7 e3c3 c7c5 c2b2 b8b2 c3b2 f6e7 e1c1 f7f6 c1c3 e7b7 b2e2 b7b1 g2f1 b1e4 e2b2 e4d5 b2b8 g8g7 b8d8 e5e4 d8d7 g7g6 f1c4 c5c4 c3c4 d5d1 g1g2 d1f3 g2g1 e4e3
Skopje,Skopje,1967.??.??,3,"Kholmov, Ratmir D","Janosevic, Dragoljub",1/2-1/2,,,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d4e5 d6e5 d1d8 f8d8 e2c1 c8e6 b2b3 b8a6 c1d3 f6d7 e1c1 g7f8 c1b2 a6c5 f1e2 c5d3 d1d3 d7c5 d3d8 a8d8 h1d1 d8d1 c3d1 a7a5 d1f2 f7f6
Skopje,Skopje,1967.??.??,4,"Matulovic, Milan","Kholmov, Ratmir D",1/2-1/2,,,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 c1d2 d8d7 b1c3 c6d4 f3d4 e5d4 c3e2 c7c5 e2g3 d6d5 e4d5 b7d5 b3d5 f6d5 d1f3 b5a4 e1e5 d5c7 g3f5 e7f6 e5c5 c7e6 c5c4 a8b8 d2c1 b8b5 h2h4 f8e8 g2g4 h7h5 f3c6 d7c6 c4c6 h5g4 f5d6 e6d8 d6e8 d8c6 e8f6 g7f6 a1a4 c6b4 c2c4 d4c3 b2c3 b4d3 a4g4 g8h7 c1e3 a6a5 g1f1 b5b2 g4a4 b2c2 e3d4 d3f4 f1e1 f4d3 e1f1 d3f4 f2f3 f4d3 a4a5 d3e5 f3f4 e5f3 d4f6 c2d2 h4h5 f3h2
Skopje,Skopje,1967.??.??,5,"Kholmov, Ratmir D","Nicevski, Risto",1-0,,,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 d8a5 f1c4 e8c8 c4b3 g7g5 f4d2 a5e5 f2f3 f8g7 d2e3 d6d5 e3d4 e5f4 c1b1 d5e4 f3e4 d8d4 d1d4 f6g4 d4d3 f4f2 h2h3 f2e1 h1e1 g4e5 d3d2 h6h5 d2d1 h8h6 c3a4 c8c7 a4c5 a6a5 c2c3 h6g6 c5d3 e5d3 d1d3 g5g4 b3c2 g7e5 a2a4 g4h3 d3h3 g6g2 h3h5 f7f6 h5h7 c7b6 h7e7 e5g3 e1f1 e6e5 e7g7 g2f2 f1f2 g3f2 b2b4 f2e1
Skopje,Skopje,1967.??.??,6,"Soos, Bela","Kholmov, Ratmir D",1/2-1/2,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8a6 a2a3 d8a5 c1d2 a6c5 a1d1 b4c3 d2c3 a5a4 c2c1 c5e4 c3d4 e6e5 d4e5 a4a5 e5c3 e4c3 c1c3 a5c3 b2c3 b7b6 d1d4
Skopje,Skopje,1967.??.??,7,"Kholmov, Ratmir D","Danov, Kiril",1-0,,,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 d7d6 e2e3 c8d7 f1e2 g7g6 e1g1 f8g7 b2b3 e8g8 c1b2 a7a6 d1d2 a8c8 f1d1 c6d4 d2d4 d7c6 d4d2 d8b6 a1c1 f6e4 c3e4 g7b2 e4d6 b2c1 d6c8 c1d2 c8b6 d2a5 b6d5 c6d5 d1d5 a5b4 f2f4 f8b8 d5d7 g8g7 g1f2 b7b6 e3e4 g7f8 e2f3 b6b5 f3e2 b5c4 e2c4 f8e8 d7d3 a6a5 d3h3 h7h5 g2g4 b8d8 g4h5 d8d2 f2f3 g6h5 h3h5 e7e6 a2a3 b4a3 h5a5 a3e7 f4f5 e6f5 a5f5 d2h2 c4f7 e8d7 f5d5 d7c7 f7e6 e7b4 e4e5 h2h6 e6f5 h6h1 d5b5 h1h4 f5e4 b4d2 b5b7 c7c8 b7f7 h4h3 f3e2
Skopje,Skopje,1967.??.??,8,"Kholmov, Ratmir D","Sofrevski, Jovan",1-0,,,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f1d3 b7b5 a2a3 c8b7 e1g1 b8d7 f2f4 a8c8 d1f3 d7c5 a1e1 f8e7 e3f2 e8g8 f3h3 d6d5 e4e5 f6e4 d3e4 c5e4 c3e4 d5e4 e1d1 d8c7 d4e6 f7e6 h3e6 f8f7 d1d7 c7c6 d7e7 c6e6 e7e6 f7f4 f1c1 f4f7 e6d6 f7e7 f2d4 g8f7 c1f1 f7e8 c2c3 c8c6 b2b4 c6d6 e5d6 e7e6 d4g7 e6d6 f1f8 e8e7 f8b8 d6d7 g7d4 e7e6 g1f2 d7f7 f2e2 e6d6 g2g4 d6d5 g4g5 b7c6 d4f6 c6b7 e2e3 d5e6 e3f4 f7d7 h2h4 h7h6 f6d4 h6g5 h4g5 d7f7 f4g4 f7c7 g5g6 b7c8 g4f4 c7c6 f4e4 e6d7 g6g7 c6g6 b8c8 d7c8 e4f5
