Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rubinstein mem,Polanica Zdroj,1993.??.??,4,"Ribli, Zoltan","Sosonko, Gennadi",1-0,2610,2525,D02,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 e1g1 c8g4 d4c5 e7e5 c2c4 f8c5 c4d5 d8d5 b1c3 d5d1 f1d1 h7h6 c3a4 c5e7 c1e3 a8c8 h2h3 g4f5 a1c1 e8g8 a4c5 b7b6 f3h4 e7c5 e3c5 b6c5 h4f5 c6d4 f5e7 g8h7 d1d4 e5d4 e7c8 f8c8 c1c4 c8b8 b2b3 b8b5 c4a4 a7a5 a4c4 b5b4 c4c5 a5a4 c5c4 b4c4 b3c4 f6d7 g2e4 g7g6 g1f1 d7c5 e4c2 h7g7 f1e1 g6g5 e1d2 g7f6 e2e3 d4e3 f2e3 f6e5 d2c3 h6h5 c3b4 e5d6 a2a3 h5h4 g3h4 g5h4 b4b5
Rubinstein mem,Polanica Zdroj,1993.??.??,5,"Gdanski, Jacek","Ribli, Zoltan",0-1,2485,2610,B80,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 g2g3 d7d6 d2d4 c5d4 f3d4 g8f6 f1g2 f8e7 e1g1 d8c7 f2f4 e8g8 c1e3 b8c6 d4c6 b7c6 c3a4 c8b7 c2c4 c6c5 a4c3 f6d7 g3g4 e7f6 e3d2 g7g6 g4g5 f6g7 d1g4 a8e8 a1e1 f7f5 g5f6 d7f6 g4h3 f6h5 h3d3 c7e7 d2e3 g7h6 c3e2 f8f7 f1f2 d6d5 e1f1 h5f6 h2h3 f6e4 g2e4 d5e4 d3a3 h6f8 f1d1 e7h4 e3c5 e4e3 a3e3 f8c5 e3c5 h4h3 f2h2 h3g4 g1f1 f7f4 f1e1 f4c4 c5b6 g4e4 d1d8 c4c8 d8e8 c8e8 b6c7 h7h5 h2f2 e8f8
Rubinstein mem,Polanica Zdroj,1993.??.??,6,"Ribli, Zoltan","Kuczynski, Robert",1-0,2610,2520,B13,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 b8c6 c1g5 d8a5 a2a3 f6e4 c4d5 e4c3 b2c3 a5d5 g1f3 c8g4 g5e3 e7e6 f1e2 f8e7 e1g1 e8g8 c3c4 d5a5 a1b1 a5c7 d4d5 e6d5 c4d5 g4f3 e2f3 c6e5 f3e2 e7d6 a3a4 b7b6 d1d2 e5d7 g2g3 d7c5 e2b5 h7h5 e3d4 d6e5 f1e1 e5d4 d2d4 a8d8 e1e5 g7g6 a4a5 c7d6 a5b6 a7b6 d4e3 c5d7 b5d7 d6d7 b1b6 d8b8 d5d6 b8b6 e3b6 h5h4 b6d4 h4h3 f2f3 f8c8 g3g4 c8c2 e5e1 c2g2 g1h1 g2c2 d4f4 c2c3 e1e7
Rubinstein mem,Polanica Zdroj,1993.??.??,7,"Hansen, Lars Bo","Ribli, Zoltan",1-0,2560,2610,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 g7g6 c1g5 d8a5 f3d2 b7a6 d2c4 a6c4 d3c4 f8g7 d1d4 a5a4 c4d5 e6d5 d4d5 d7b6 d5d6 a4d7 d6b4 g7f8 b4c3 d7c8 c3f3 f8g7 e5e6 e8g8 g5e7 f7e6 e7f8 c8f8 f3b3 f8f7 e1e6 g7b2 a1d1 a8b8 e6e7 f7b3 a2b3 a7a5 e7a7 b2c3 h2h4 c3b4 h4h5 g6h5 d1d3 h5h4 d3d4 b8e8 d4g4 g8h8 g4g7 b6c8 g7h7 h8g8 a7g7 g8f8 g7f7 f8g8 h7g7 g8h8 g7g4 c8d6 f7f4 h8h7 g4h4 h7g6 h4g4 g6h5 g4h4 h5g6 h4g4 g6h5 g1h2 b4d2 g4h4 h5g5 h4g4 g5h5 g4h4 h5g5 f4g4 g5f5 g4d4 d2c3 d4d3 c3e5 g2g3 d6f7 d3d5 e8b8 d5a5 b8b3 f2f4 b3b2 h2h3 f5g6 h4g4 g6h6 a5a7
Rubinstein mem,Polanica Zdroj,1993.??.??,8,"Markowski, Tomasz","Ribli, Zoltan",1/2-1/2,2465,2610,B23,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 g2g3 a7a6 f1g2 g8f6 e1g1 d8c7 d2d3 d7d6 h2h3 b7b5 a2a3 c8b7 c1e3 f8e7 f2f4 a8d8 f4f5 c6e5 f5e6 f7e6 e2f4 c7c8 g3g4 h7h6 c3e2 e8g8 e2g3 f8f7 d1e2 d8f8
Rubinstein mem,Polanica Zdroj,1993.??.??,9,"Ribli, Zoltan","Dolmatov, Sergey",1/2-1/2,2610,2630,D78,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 d2d4 d7d5 b1d2 c8f5 b2b3 b8d7 c1b2 f6e4 f3h4 e4d2 d1d2 d7f6 c4d5 c6d5 h4f5 g6f5
Rubinstein mem,Polanica Zdroj,1993.??.??,10,"Sax, Gyula","Ribli, Zoltan",1/2-1/2,2515,2610,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 d2d4 c5d4 f3d4 g8f6 f1e1 b8c6 c2c4 f8e7 b1c3 e8g8 b2b3 f8d8 c1b2 a8c8 a1c1 b7b6 d1d2
Rubinstein mem,Polanica Zdroj,1993.??.??,11,"Ribli, Zoltan","Dorfman, Josif D",1/2-1/2,2610,2555,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 b1d2 e8g8 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 f1e1 c5d4 f3d4 b7g2 g1g2 b8c6 d4c6 d7c6 d2f3 d8c7
Tilburg rapid20,Tilburg,1993.??.??,1,"Hellers, Ferdinand","Ribli, Zoltan",1/2-1/2,2560,2610,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e4e5 f6d5 e3c1 e7c5 c2c4 d5e7 b2b3 e8g8 c1b2 c8c7 g1h1 e7g6 f2f4 f8d8 d1c2 d7d6
Tilburg rapid20,Tilburg,1993.??.??,1,"Ribli, Zoltan","Hellers, Ferdinand",1/2-1/2,2610,2560,D79,c2c4 g8f6 b1c3 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 d2d4 f8g7 g1f3 e8g8 f3e5 e7e6 e1g1 f6d7 f2f4 b8c6 c1e3 d7b6 e3f2 c6e7 a1c1 c8d7 d1b3 d7c6 a2a4 b6c8 f1d1 c8d6 e2e3 a7a6 c3a2 d8d7 e5c6 e7c6 a2b4 c6a5 b3a2 d7e7 b2b3 f8c8 f2e1 d6f5 g1f2
Tilburg blitz,Tilburg,1993.??.??,1,"Hellers, Ferdinand","Ribli, Zoltan",1-0,2560,2610,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 c8e6 b1d2 f8e7 g5f6 e7f6 d2c4 e8g8 d1d6 d8c8 c2c3 e6c4 f1c4 c8g4 e1g1 a8d8 d6c7 g4e4 b2b3 e4g4 c7b7 c6a5 b7a7 a5c4 b3c4 g4c4 a2a4 d8a8 a7c7 f8c8 c7c4 c8c4 a4a5 e5e4 a5a6 h7h5 f1b1 g8h7 a6a7 h5h4 g1f1 c4c6 a1a4 c6b6 c3c4 b6b7 c4c5 f6d8 f1e2
Tilburg,Tilburg,1993.??.??,1,"Ribli, Zoltan","Hellers, Ferdinand",1/2-1/2,2610,2560,D75,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e1g1 c7c5 d2d4 c5d4 f3d4 e8g8 b1c3 d5c3 b2c3 d8a5 d1b3 b8c6 c1e3 a5a6 a1b1 c6d4 c3d4 a6e2 b3a3 g7f6 f1c1 f8d8 b1b2 e2h5 h2h4 h5g4 b2b4 g4e6 d4d5 d8d5 g2d5 e6d5 a3b3 c8e6 b4b7 d5f3 b7b8 a8b8 b3b8 g8g7 b8f4 f3f4 e3f4 e6a2 c1c7 a7a6 c7c6 h7h6 c6a6 a2d5 a6a7 g6g5 h4g5 h6g5 f4e3 g7g6 e3c5 e7e6 c5e7 f6e5 a7a6 f7f5 e7d6 e5d6 a6d6 f5f4 g1h2 g6f5 d6d8 f5g4 g3f4 g5f4 h2g1
Tilburg,Tilburg,1993.??.??,1,"Hellers, Ferdinand","Ribli, Zoltan",1/2-1/2,2560,2610,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 d7c6 e4e5 f8d8 d1e2 f6d5 c3e4 c7e5 c2c4 d5f6 c1g5 e5c7 g5f6 g7f6 e2g4 g8h8 g4h5 h8g7 h5g4
Tilburg blitz,Tilburg,1993.??.??,1,"Ribli, Zoltan","Hellers, Ferdinand",1/2-1/2,2610,2560,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 a2a3 a7a5 d2d3 d7d6 e1g1 g8e7 f3e1 c8e6 e1c2 d6d5 c4d5 e7d5 c2e3 d5e7 c3e4 b7b6 e4g5 e6d7 c1d2 e8g8 e3c4 h7h6 g5e4 d7e6 a3a4 a8b8 a1c1 c6d4 e2e3 d4c6 d1e2 f7f5 e4d6 d8d7 f1d1 e7d5 d2c3 g8h7 d6b5 d5b4 b2b3 f8d8 h2h4 b4d5 c3a1 d5e7 a1c3 d8f8 d1e1 e6d5 g2h3 d5e6 c1d1 e7d5 c3a1 d5e7 h3g2 e6g8 a1c3 e7d5 c3a1 d5e7 e2b2 e7d5 b2e2 f5f4 e3f4 e5f4 h4h5 g6g5 e2e4 h7h8 e4g6 g7a1 g6h6 d7h7 h6c6 d5b4 c6g6 a1f6 g2e4 h7g6 h5g6 b8d8 g1g2 h8g7 b5d6 g8e6 e1h1 f8h8 e4f5 e6c4 d6c4 b4c2 h1h8 d8h8 c4b6 f4g3 g2g3 c2d4 f5e4 f6e5 g3g2 d4b3 b6c4 e5c7 d1b1 h8b8 c4e3 b3d4 b1h1 b8h8 e3f5 d4f5 e4f5 h8h1 g2h1 c7e5 h1g2 e5d4 g2g3 g7f6 f5e4 f6g7
Altensteig,Altensteig,1994.??.??,1,"Ribli, Zoltan","Almasi, Zoltan",1/2-1/2,2605,2620,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 c5d4 c3d4 d8c8 c2e2 b7a6 f1d1 a6d3 d1d3 b8d7 c1b2 c8a6 a1d1 f8e8 h2h4 a6b5 g2g3 a8c8 g1g2 b5a4 d1d2 e7f8 e2e3 c8c2 e3f4 c2d2 f3d2 a4c2 d3f3 f7f6 b2c3 e8c8 c3b4 f8b4 a3b4 c2d1 d2b3 d7f8 h4h5 h7h6 e4e5 f6f5 g3g4 f8h7 g4f5 h7g5 f3g3 e6f5 e5e6 c8e8 f4f5 e8f8 f5d5 d1e2 e6e7 f8f7 e7e8q e2e8 b3c1 g8h8 c1d3 f7d7 g3e3 e8c8
Altensteig,Altensteig,1994.??.??,2,"Gabriel, Christian","Ribli, Zoltan",0-1,2545,2605,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 e8g8 e3e4 f5g6 c4d3 a7a6 h2h3 h7h6 e4e5 f6d5 c3d5 c6d5 d3g6 f7g6 e2d3 g6g5 f3h2 f8f5 f2f4 d8b6 a4a5 b4a5 f4g5 d7e5 d3g3 f5f1 h2f1 e5c4 a1a5 c4a5 g5h6 b6d4 c1e3 d4b2 g3g4 b2f6 f1g3 a5c4 e3g5 c4e5 g4h4 e5g6 h4h5 f6f7 h6g7 a8c8 h5g4 c8c4 g4e2 g8g7 g3h5 g7f8 e2b2 e6e5 b2b6 c4c6 b6d8 f7e8 d8d5 g6f4 h5f4 e5f4 g5f4 e8e6 d5d8 f8f7 h3h4 c6c5 g1h2 a6a5 d8d3 c5f5 d3f3 e6d5 f3e3 a5a4 g2g3 d5a2 h2h3 a2e6
Altensteig,Altensteig,1994.??.??,3,"Ribli, Zoltan","Bischoff, Klaus",1/2-1/2,2605,2525,A41,g1f3 d7d6 g2g3 g7g6 d2d4 f8g7 f1g2 c7c5 e1g1 c5d4 f3d4 d8b6 d4b3 b6c7 b1c3 g7c3 b2c3 g8f6 d1d4 c8e6 c1h6 b8d7 f1b1 h8g8 b3c1 d7c5 c1d3 f6d7 h6e3 a8c8 d4h4 b7b6 h4h7 d7f6 h7h4 c5d7 h4a4 e6d5 e3d2
Altensteig,Altensteig,1994.??.??,4,"Dautov, Rustem","Ribli, Zoltan",1/2-1/2,2630,2605,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 d5c4 d1a4 b8d7 e2e4 f8e7 b1d2 e8g8 f1c4 d7b6 a4c2 b6c4 d2c4 h7h6 g5f6 e7f6 e1c1 b7b5 c4e5 c8b7 h1e1 f6e5 d4e5 d8e7 c1b1
Altensteig,Altensteig,1994.??.??,5,"Ribli, Zoltan","Zvjaginsev, Vadim",1/2-1/2,2605,2585,D38,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 d4c5 b4c3 b3c3 f6c3 b2c3 b8d7 c5c6
Altensteig,Altensteig,1994.??.??,6,"Vogt, Lothar","Ribli, Zoltan",1/2-1/2,2515,2605,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 d7c6 e4e5 f8d8 d1f3 f6d5 h2h4 d5c3 f3c3 c8d7 c1g5
Altensteig,Altensteig,1994.??.??,7,"Ribli, Zoltan","Bezold, Michael",1/2-1/2,2605,2475,E66,d2d4 d7d6 g2g3 g7g6 g1f3 f8g7 f1g2 g8f6 e1g1 e8g8 c2c4 a7a6 b1c3 b8c6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 a1b1 e7e6 c1b2 f8e8 e2e4 c8d7 c3d1 b5c4 d5e6
Altensteig,Altensteig,1994.??.??,8,"Ribli, Zoltan","Hug, Werner",1/2-1/2,2605,2445,A36,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 c7c5 g1e2 b8c6 d2d3 f6e8 c1e3 c6d4 e1g1 d7d6 a1b1 a7a5 h2h3 c8d7 f2f4 a8b8 a2a4 f7f5 c3b5 e7e5 d1d2 f5e4 d3e4 d7e6
Altensteig,Altensteig,1994.??.??,9,"Speelman, Jonathan S","Ribli, Zoltan",1/2-1/2,2600,2605,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 c1b2 e8g8 f1g2 b7b6 e1g1 c8b7 c4d5 f6d5 d2d4 b8d7 b1d2 c7c5 a2a3 a8c8 d4c5
Altensteig,Altensteig,1994.??.??,10,"Ribli, Zoltan","Stangl, Markus",1-0,2605,2535,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 b2b3 b8d7 c1b2 e7e6 d2d3 g8f6 b1d2 f8c5 a2a3 a7a5 e1g1 e8g8 e2e4 b7b5 d1e2 c5a7 h2h3 g4h5 g1h1 h5f3 d2f3 a5a4 b3b4 c6c5 b4c5 a7c5 e4d5 f6d5 f3e5 a8a6 c2c4 b5c4 d3c4 d5f6 a1d1 a6d6 e5d3 d8a5 e2c2 f8d8 b2c3 a5a7 c3b4 h7h5 h1g1 d6d4 d3c5 d7c5 d1d4 d8d4 f1d1 d4d1 c2d1 c5e4 g2e4 f6e4 c4c5 a7a8 d1h5 a8c6 h5d1 f7f5 h3h4 g8h7 d1d4 g7g5 h4h5 g5g4 b4c3 h7h6 d4h8 h6g5 c3e5 f5f4 e5f4
Altensteig,Altensteig,1994.??.??,11,"Har Zvi, Ronen","Ribli, Zoltan",1/2-1/2,2470,2605,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 g2g4 h7h6 d1d2 b8d7 e1c1 c8b7 h2h4
EUCup Gr1,Eupen,1994.??.??,1,"Ekstroem, Roland","Ribli, Zoltan",0-1,2430,2605,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 d2d3 e7e6 h2h3 g4h5 b1d2 f8e7 d2f1 a7a6 f1g3 h5g6 f3h4 f6d7 h4f5 e6f5 e4f5 d6d5 e1g1 e8g8 f5g6 h7g6 d3d4 c5d4 c3d4 f8e8 c2b3 d7b6 f1e1 d8d7 d1d3 b6c4 e1e2 e7d6 b3c4 d5c4 d3c4 b7b5 c4d3 d6g3 f2g3 c6d4 e2e8 a8e8 g1h2 e8e2
EUCup Gr1,Eupen,1994.??.??,2,"Ribli, Zoltan","Dickenson, Neil F",1-0,2605,2290,E68,g1f3 d7d6 g2g3 e7e5 f1g2 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 b8d7 e1g1 e8g8 e2e4 a7a6 f1e1 h7h6 h2h3 e5d4 f3d4 d7c5 c1e3 f8e8 d1c2 f6h7 a1d1 c8d7 f2f4 d8c8 g1h2 g6g5 b2b4 g7d4 d1d4 c5e6 d4d2 e6g7 a2a4 d7e6 c4c5 f7f5 e3d4 e6f7 d4g7 g8g7 c5d6 c7d6 c2b2 g7g8 d2d6 c8c7 e4e5 c7d6 e5d6 e8e1 c3d5 a8e8 d6d7 e8d8 b2c3 e1e2 d5b6 h7f8 c3f6 f8e6 f4g5 h6g5 h2g1 f5f4 g2d5
EUCup Gr1,Eupen,1994.??.??,3,"Ribli, Zoltan","Arnason, Jon L",1/2-1/2,2605,2525,A35,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 e2e3 d4f3 d1f3 g7g6 g2g3 f8g7 f1g2 d7d6 f3d1 g8h6 d2d3 h6f5 d1d2 a8b8 b2b3 e8g8 c1b2 a7a6 c3d5 e7e6 d5f4 b7b5 e1g1 c8b7 a1c1 b7g2 g1g2 d8e7 b2g7 g8g7 d2c2 e7b7 f2f3 e6e5 f4d5
Bundesliga 9394,Germany,1994.??.??,?,"Glek, Igor V","Ribli, Zoltan",1/2-1/2,2590,2600,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 c3e2 d7d6 b2b3 e8g8 c2c4 c8d7 c1d2 a8c8 a1c1 f8d8 d2c3 c7b8 d1d2 b7b5 c4b5 a6b5 h2h3 d7e8
Bundesliga 9394,Germany,1994.??.??,?,"Muse, Mladen","Ribli, Zoltan",0-1,2485,2610,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 d1b3 d5c4 b3c4 b7b5 c4b3 a7a6 e2e4 b5b4 c3a4 f6e4 f1d3 e4f6 e1g1 f8e7 c1g5 b8d7 a1c1 e8g8 b3c2 h7h6 g5h4 c8b7 c2e2 f6d5 h4g3 d8a5 b2b3 c6c5 f3e5 d5f6 e5g6 f7g6 e2e6 g8h8 e6e7 f8e8 e7d6 a8d8 d3g6 e8e2 a4c5 d7c5 c1c5 d8d6 c5a5 d6d4 h2h3 b7e4 a5a6 e4g6 a6a8 h8h7 a8b8 d4e4 f1c1 f6d5 c1c8 g6f5 h3h4 f5c8
Bundesliga 9394,Germany,1994.??.??,?,"Christiansen, Larry Mark","Ribli, Zoltan",1/2-1/2,2560,2600,D41,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8b4 c1d2 b4d2 e1d2 e8d8 h1c1 h8e8 c1c5 a8b8 c5a5 a7a6 a1b1 b7b6 g3g4 h7h6 h2h4 e8e7 e2e3 d8c7 a5a3 e6e5 b1c1 c7d8 d4e5 e7e5 a3d3 c8d7 f2f4 e5e7 g4g5 d8e8 g2d5 b8c8 g5h6 g7h6 c1g1 e8f8 e3e4 d7c6 d3g3 e7c7 g3g8 f8e7 g8c8 c7c8 g1c1 c6d7 c1c8 d7c8 d2e3 f7f6 a2a3 e7d6 e3d4 a6a5 d5c4 c8d7 c4f7 d7c6 f7g8 c6b5
Bundesliga 9394,Germany,1994.??.??,?,"Pribyl, Josef","Ribli, Zoltan",1/2-1/2,2470,2610,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 d7d6 f1g2 g8f6 e1g1 f8e7 e4e5 d6e5 f3e5 a8a7 a2a4 b7b6 d2d3 e8g8 f1e1 c8b7 g2b7 a7b7 d1f3 f6d5 c1d2 e7f6 e5g4 f6e7 g4e5 e7f6 e5g4 f6e7 g4e5
Bundesliga 9394,Germany,1994.??.??,?,"Ribli, Zoltan","Atlas, Valeri",1-0,2600,2450,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 f6e4 c3e4 b7e4 d2d3 e4b7 e2e4 e8g8 d3d4 c5d4 f3d4 b8c6 c1e3 a7a6 a1c1 a8c8 h2h3 d8c7 b2b3 e7c5 d1d3 c6d4 e3d4 c5d4 d3d4 d7d6 c1d1 f8d8 e1e3 g8f8 d4d2 e6e5 h3h4 h7h6 e3d3 f8e7 g3g4 b6b5 c4b5 a6b5 g4g5 c7c2 d3d6 c2d1 d2d1 d8d6 d1e1 h6g5 h4g5 d6d4 e1a5 b7e4 a5b5 d4d1 g1h2 e4g2 b5e5 e7f8 h2g2 c8d8 b3b4 f8g8 a2a4 d1d5 e5e3 d5d3 e3a7 d3d7 a7a5 d7d5 b4b5 d5g5 g2f1 g5d5 a5a6 d5d2 b5b6 d2b2 a4a5 d8d1 f1g2 d1b1 a6a8 g8h7 a8e4 g7g6 e4c4 h7g8 c4c8 g8h7 c8f8 b2b5 f8f7 h7h6 f7f8 h6h7 f8e7 h7h6 a5a6 b5b6 a6a7 b6a6 e7f8 h6h7 a7a8q a6a8 f8a8 b1b5
Bundesliga 9394,Germany,1994.??.??,?,"Ribli, Zoltan","Casper, Thomas",1/2-1/2,2600,2440,A22,c2c4 g8f6 b1c3 d7d6 g2g3 e7e5 f1g2 f8e7 e2e4 h7h5 g1e2 h5h4 d2d4 b8d7 f2f4 c7c6 c1e3 d7b6 d1b3 h4g3 h2g3 h8h1 g2h1 e5f4 e2f4 c8g4 a2a4 d8c8 a1c1 f6h5 e1f2 h5f4 e3f4 c8e6 c3e2 g7g5 f4e3 e6f6 f2e1 f6h6 h1g2 h6h2 g2f1 b6d7 c1c2 e8c8 e3g1 h2h1 b3e3 d7f6 e2c3 h1f3 f1g2 f3e3 g1e3 f6h5 e3f2 f7f5 e4f5 g4f5 c2e2 e7f8 c3e4 g5g4 b2b3 c8d7 d4d5 c6c5 e4g5 d8e8 g5e6 f5e6 d5e6 e8e6 g2b7 e6e2 e1e2 f8g7 b7e4 g7e5 e4f5 d7c7 f5g4 h5g3 e2d3 g3h1 f2e1 h1g3 b3b4 c5b4 e1b4 e5f4 b4e1 a7a6 a4a5 c7b8 e1f2 f4e5 f2b6 b8b7 d3e3 e5c3 g4h3 g3h5 h3e6 h5f6 e3f4 b7c6 f4f5 d6d5 b6d8 d5c4 e6c4 f6d5 c4a6 d5c7
Bundesliga 9394,Germany,1994.??.??,?,"Ribli, Zoltan","Fritsche, Lutz",1-0,2600,2375,A21,g1f3 g7g6 d2d4 f8g7 c2c4 d7d6 g2g3 e7e5 b1c3 e5d4 f3d4 g8e7 f1g2 b8c6 d4c6 e7c6 c1e3 e8g8 a1c1 c8d7 d1d2 c6e5 b2b3 d8c8 f2f4 e5c6 e1g1 d7h3 c3d5 f8e8 f1d1 h3g2 g1g2 c8d7 d2d3 e8e6 e3f2 a8e8 e2e3 c6e7 d1e1 c7c6 d5c3 f7f5 b3b4 d6d5 e1d1 e6d6 b4b5 d7e6 e3e4 g7c3 e4d5 e6d7 d5c6
Bundesliga 9394,Germany,1994.??.??,?,"Ribli, Zoltan","Hoffmann, Michael",1/2-1/2,2600,2470,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4f4 b7f3 f4f3 a8a7 f1d1 e8g8 a1c1 b8d7 b2b3 d8b8 f3d3 f6e7 e2e3 f8c8 a2a4 a7c7 h2h3 g7g6 f2f4 d7c5 d3b1 c5d7 d1d3 d7f6 e3e4 b6b5 a4b5 a6b5 c4b5 d6d5 e4d5 f6d5 g2d5 e6d5 c3e2 c7c1
Bundesliga 9394,Germany,1994.??.??,?,"Ribli, Zoltan","Mikhalchishin, Adrian",1-0,2610,2520,A16,c2c4 g8f6 g1f3 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d7c6 h4d4 f7f6 e2e3 a7a5 f1e2 d8d6 c3e4 d6b4 a2a3 b4b6 e1g1 b8d7 d4c4 e7e6 d2d4 f8e7 e2d3 g6g5 c4c2 c6b5 e4c3 b5d3 c2d3 b6a6 d3c2 a6c6 e3e4 d5c3 b2c3 d7b6 a3a4 e8c8 c1e3 b6c4 c2d3 h8f8 f3d2 c4d2 e3d2 b7b6 c3c4 e7c5 d2e3 e6e5 d4d5 c6d6 a1b1 d8d7 e3c5 d6c5 b1b5 c5d4 d3c2 f6f5 e4f5 e5e4 c4c5 d4d3 c2c1 f8f5 f1d1 d3d1 c1d1 f5d5 d1f1 d5d1 c5b6 c7b6 b5b6 d1f1 g1f1 d7d4 b6b5 d4a4 b5g5 a4a2 g5e5 a5a4 e5e4 a4a3 e4a4 c8b7 g2g4 b7b6 h2h4 b6b5 a4a8 b5b4 g4g5 a2b2 h4h5 a3a2 f1g2 b4c3 g2g3 c3b3 f2f4 b2b1 f4f5 a2a1q a8a1 b1a1 g5g6 b3c4 f5f6 h7g6 f6f7
Bundesliga 9394,Germany,1994.??.??,?,"Ribli, Zoltan","Podzielny, Karl Heinz",1-0,2600,2470,A30,g2g3 c7c5 f1g2 g8f6 c2c4 e7e6 g1f3 a7a6 b1c3 d8c7 e1g1 b7b6 d2d4 c5d4 d1d4 b8c6 c1f4 d7d6 d4d2 c8b7 f1d1 a8d8 a1c1 c7b8 f4e3 b7a8 b2b4 f8e7 b4b5 a6b5 c4b5 c6e5 c3a4 e5d7 d2c2 d7c5 a4c5 b6c5 a2a4 e8g8 c2b2 f6e4 f3e1 d8c8 b5b6 d6d5 g2e4 e7f6 b2b1 d5e4 c1c5 c8c5 e3c5 f8c8 c5d4 e4e3 d4e3 b8b7 e1f3 b7a6 b1b5 a6b5 a4b5 g8f8 d1d7 f8e8 d7a7 a8d5 g3g4 f6d8 h2h3 c8a8 f3e5 a8a7 b6a7 d5b7 b5b6 b7d5 e3c5 f7f6 e5c4 e8d7 f2f3
