Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Jurmala,Jurmala,1987.??.??,?,"Gipslis, Aivars","Shabalov, Alexander",1/2-1/2,2495,2375,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d7d6 c2c4 a7a6 b1c3 b8d7 f1d3 b7b6 e1g1 c8b7 f1e1 a8c8 a2a4 d7e5 a4a5 e5d3 d1d3 g8f6 a5b6 d8b6 b2b3 f8e7 c1a3 f6d7 c3a4 b6c7 d3g3 e8g8 a1d1 f8d8 d4c2
Jurmala,Jurmala,1987.??.??,?,"Casper, Thomas","Shabalov, Alexander",1/2-1/2,2435,2375,A04,e2e4 c7c5 g1f3 b8c6 d2d3 g7g6 g2g3 f8g7 f1g2 e7e6 e1g1 g8e7 c2c3 b7b6 d3d4 c5d4 f3d4 c6d4 c3d4 e8g8 b1c3 c8b7 d4d5 e6d5 e4d5 e7f5 c1f4 a8c8 a1c1 a7a6 d1d2 b6b5 c3e4 d8b6 b2b3
Jurmala,Jurmala,1987.??.??,?,"Shabalov, Alexander","Tal, Mihail",1/2-1/2,2375,2625,D61,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 c7c5 a1d1 d8a5 f1e2 d5c4 e2c4 c5d4
Jurmala,Jurmala,1987.??.??,?,"Shabalov, Alexander","Toshkov, Tihomir",1/2-1/2,2375,2460,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 g7g6 c1g5 h7h6 g5h4 f8g7 e2e3 d7d6 f1d3 b8d7 d1c2 e8g8 e1c1 d8e7 h1e1 c7c6 g2g4 b6b5 e3e4 b5c4 d3c4 c6c5 d4d5 e6e5 g4g5 f6h5 e1g1 h6g5 h4g5 d7f6 f3h4 e7d7 c3e2 f6h7 g5d2 b7c8 e2g3 h5g3 g1g3 g7f6 h4f3 f6g7 d1g1 h7f6 f3h4 f6h5 g3g5 d7h3 h4f5 c8f5 e4f5 h5f4 f5g6 f7f5 d2f4 e5f4 c4f1 h3h2 f1d3 a8b8 d3f5 g7b2 c1d1 g8g7 g1e1 b2f6 g5g4 h2h3 g4f4 h3a3 f4a4 a3f3 e1e2 f3h1 e2e1 h1d5 f5d3 b8b7 e1e3 d5h1 e3e1 h1f3 c2e2 f3d5 e2e4 b7b1 d1e2 d5e4 d3e4 b1e1 e2e1 f6c3 e1e2 a7a5 e2d3 c3b4 f2f3 g7f6 a4a1 f8g8 d3c4 f6e5 a1d1 a5a4 d1d5 e5e6 d5h5 g8g7 h5h8 a4a3 e4d5 e6f6 d5f7 g7f7 g6f7 f6f7 c4d5 b4c3 h8a8 c3b2 a8a5 f7f6
URS-ch otbor,Norilsk,1987.??.??,?,"Shabalov, Alexander","Kholmov, Ratmir D",1-0,2375,2450,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 f8e7 a2a4 b5b4 a4a5 e8g8 b1d2 b8a6 f1e1 d7d5 c2c4 b4c3 b2c3 c7c5 c3c4 d5c4 d2c4 c5d4 d1d4 d8d4 f3d4 b7g2 g1g2 f8c8 c4e5 e7b4 e1d1 b4c3 a1b1 c8c5 e5c6 c3d4 c6d4 c5a5 d4c6 a5c5 b1b8 a8b8 c6b8 a6c7 d1d8 f6e8 b8a6 c5c1 a6c7 f7f6 c7e8 g8f7 e8d6 f7e7 d8c8
URS-ch otbor,Norilsk,1987.??.??,?,"Shabalov, Alexander","Krasenkow, Michal",1/2-1/2,2375,2380,E12,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 c7c5 d4c5 b6c5 e2e3 e8g8 f1e2 h7h6 g5h4 d7d5 a1d1 d8a5 e1g1 b8d7 f3d2 a8c8 h4g3 f8d8 c4d5 e6d5 e3e4 c5c4 e4e5 f6h7 d2f3 d5d4 d1d4 b7f3 e2f3 d7e5 f3d5 e7f6 g3e5 f6e5 c2f5 a5c7 d4c4 c7b8 c4c8 d8c8 d5f7 g8h8 c3d5 e5h2 g1h1 h2d6 f1e1 c8f8 f5d7 f8d8 e1e8 d8e8 f7e8 d6c5 d7c6 c5f2 d5e7 h7f6 e7g6
URS-ch otbor,Norilsk,1987.??.??,?,"Shabalov, Alexander","Huzman, Alexander",0-1,2375,2500,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 a1c1 e6a2 d4d5 a2b3 d1e1 e7e6 e3c5 e6d5 c5f8 g7f8 e4e5 b3c4 c1d1 a5c6 f3f4 d8b6 g1h1 c6b4 d3c4 d5c4 e1g3 b4d3 f4f5 b6c7 e2c3 f8g7 f5f6 g7f8 c3e4 a8e8 e4d6 e8d8 g3e3 f8d6 e5d6 c7d6 d1d2 a7a6 f1f3 h7h5 h2h3 g8h7 g2g4 d6d5 g4h5 d5h5 h1g2 d8d5 e3e7 d3e1 e7e1 h5g5 g2f1 d5d2 e1e7 d2d1
URS-ch otbor,Norilsk,1987.??.??,?,"Shabalov, Alexander","Naumkin, Igor",1-0,2375,2470,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8b4 b1d2 e8g8 e1g1 a7a5 c2c4 b7b6 f3e5 a8a7 d2b1 b4e7 b1c3 c8b7 d4d5 d8c8 e2e4 f5e4 c3e4 b8a6 c1e3 c8e8 e4c3 e6d5 c3d5 b7d5 g2d5 g8h8 f1e1 e7b4 e3d2 f6d5 c4d5 b4d2 d1d2 e8d8 a1c1 a6c5 c1c4 a7a8 c4h4 h8g8 d2c2 h7h6 e5g4 f8f7 c2g6 g8f8 h4h6 g7h6 g4h6
URS-ch otbor,Norilsk,1987.??.??,?,"Shabalov, Alexander","Piesina, Gintautas",1-0,2375,2370,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 f8g7 c1e3 e8g8 f1c4 b8c6 d1c2 c6a5 c4e2 b7b6 b2b4 a5b7 h1d1 b7d6 e4e5 d6f5 e3f4 c8b7 g2g4 f5h6 h2h3 f7f6 e5e6 g6g5 f4g3 a7a5 b4b5 b7e4 c2b2 c7c6 b5c6 e4c6 f3d4 c6a4 d1f1 f6f5 f2f4 g5f4 g3f4 f5g4 h3g4 b6b5 f4e3 b5b4 f1h1 b4c3 b2a3 g7d4 e3d4 f8f4 d4e3 f4b4 e3c5 a8b8 c5b4 b8b4 a1c1 g8g7 c1c3 a4e8 c3c5 b4e4 e2b5 e8g6 g4g5 h6f5 b5c4 f5d4
URS-ch otbor,Norilsk,1987.??.??,?,"Shabalov, Alexander","Yudasin, Leonid",0-1,2375,2480,B37,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 g8f6 b1c3 f8g7 e2e4 d7d6 f1e2 b8c6 d4c2 c8e6 e1g1 a8c8 c2e3 e8g8 c1d2 c6d4 a1c1 f6d7 b2b3 d7c5 e3d5 f7f5 d2e3 d4e2 d1e2 c5e4 c3e4 f5e4 c1d1 e6d5 d1d5 f8f5 f1d1 f5d5 c4d5 d8c7 e2g4 c7c2 h2h4 c8f8 d1c1 c2a2 g4e6 g8h8 e6e7 a2b2 e7d6 a7a5 g2g3 b2b3 g1g2 a5a4 c1c7 a4a3 g3g4 b3d1 c7g7 d1g4 g2f1 h8g7 e3d4 g7g8 d6e5 g4d7 d5d6 f8f5 e5h8 g8f7 h8h7 f7e6 h7g6 e6d5 d4a1 d7f7 g6g3 b7b5 f1e1 b5b4 g3e3 d5c6 e3d4 f7d5 d4h8 c6d6 a1d4 d6c7 h8g7 c7c6 g7a7 c6b5 a7b6 b5c4
URS-ch otbor,Norilsk,1987.??.??,?,"Sveshnikov, Evgeny","Shabalov, Alexander",1-0,2490,2375,A90,g2g3 d7d5 g1f3 e7e6 f1g2 f7f5 e1g1 g8f6 b2b3 b8d7 c1b2 c7c6 d2d3 f8c5 b1d2 e8g8 c2c4 d8e7 d3d4 c5d6 f3e5 a7a5 d1c2 a5a4 a1b1 f6e4 e5d3 e4d2 c2d2 b7b6 f1c1 c8b7 c1c2 d7f6 d2c1 a4b3 a2b3 f6d7 c1d1 f8d8 b2c1 d7f6 c1g5 h7h6 g5f6 g7f6 c4c5 b6c5 d3c5 b7a6 c5a6 a8a6 d1c1 e7f7 g2f1 g8g7 e2e3 d6a3 c1d2 a6b6 c2a2 d8a8 g3g4 f7e7 d2d1 a8g8 g4f5 a3d6 g1h1 g7h8 f5e6 e7e6 d1f3 b6b7 f1h3 e6e7 a2a1 d6b8 b1g1 e7d6 g1g8 h8g8 a1g1 b7g7 g1g7 g8g7 f3g2 g7f8 h3f5 d6c7 g2h3 c7g7 f5d3 f8e7 h3c8 g7f8 c8c6 f8d8 d3b5 e7f7 h1g2 d8d6 c6e8 f7g7 f2f4 b8c7 b5d3
URS-ch otbor,Norilsk,1987.??.??,?,"Timoshchenko, Gennadi A","Shabalov, Alexander",1-0,2490,2375,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1d3 e7e6 e1g1 f8e8 h2h3 e6e5 c1g5 b8d7 d1d2 d8c7 f3h2 a7a6 a2a4 f6h5 c3e2 a8b8 g2g4 h5f4 e2f4 e5f4 g5f4 d7e5 a1e1 b7b5 a4b5 a6b5 f4e5 g7e5 b2b3 b5c4 d3c4 h7h5 f2f4 e5d4 g1g2 h5g4 h3g4 c8d7 h2f3 d4g7 f4f5 d7b5 d2g5 b5c4 b3c4 c7e7 g5e7 e8e7 g4g5 g7c3 f5f6 c3e1 f6e7 e1a5 f3e5
URS-ch otbor,Norilsk,1987.??.??,?,"Kiik, Kalle","Shabalov, Alexander",0-1,,2375,A08,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 e7e5 d2d3 d7d5 b1d2 f8e7 c2c4 d5d4 d2e4 f6d7 f3e1 f7f5 e4d2 d7f6 a2a3 e8g8 b2b4 c5b4 a3b4 e7b4 d1b3 b4c3 a1b1 g8h8 e1c2 e5e4 d3e4 f5e4 d2e4 f6e4 g2e4 c8h3 c1a3 f8e8 e4g2 h3g2 g1g2 e8e2 b3b7 c6a5
URS-ch otbor,Norilsk,1987.??.??,?,"Kalinitschew, Sergey","Shabalov, Alexander",0-1,2445,2375,B41,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 b1c3 c5d4 f3d4 a7a6 e2e4 d8c7 f1e2 f8b4 d1d3 d7d6 d4c2 b4c3 d3c3 e8g8 f2f3 b8d7 c1f4 e6e5 f4e3 f6h5 g2g3 g7g6 c2b4 d7b6 c3b3 c8d7 b4d5 b6d5 c4d5 a8c8 a1c1 c7a5 e1f2 b7b5 c1c8 f8c8 h1c1 c8c1 e3c1 f7f5 e4f5 g6f5 b3e3 h5f6 e3a7 f5f4 a7b8 g8f7 a2a3 a5a4 g3f4 e5e4 c1e3 a4c2 b8a7 e4f3 f2f3 f7g6 e2f1 d7f5 h2h3 f5e4 f3g3 f6h5 g3h4 c2h2 f4f5 e4f5
URS-ch otbor,Norilsk,1987.??.??,?,"Khasin, Alexander","Shabalov, Alexander",0-1,2410,2375,E00,c2c4 b7b6 d2d4 e7e6 a2a3 g8f6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 f3d2 b8d7 a1b1 d7e5 b2b4 f6h5 c1b2 f7f5 b4c5 b6c5 b2a1 c8d7 c3b5 e5f7 a1g7 g8g7 d2c4 d7b5 b1b5 a8b8 b5b8 d8b8 d1a1 h5f6 f1b1 b8a8 e2e3 f7e5 c4e5 e8e5 a3a4 e5e7 a4a5 g7f7 a5a6 a8c8 a1a4 e7c7 a4c4 f6d7 c4h4 d7f6 h4f4 c8a6 g2f1 c5c4 b1c1 c7c5 f4d4 f7e7 c1c4 c5c4 f1c4 a6a5 d4b2 a5c7 b2a2 c7b6 g1g2 a7a5 c4b3 b6c5 h2h3 c5c3 a2a4 f6e4 b3c2 e4f6 c2d1 c3d2 d1f3 d2b4 a4c2 a5a4 g3g4 a4a3 g4f5 b4c5 c2b1 c5a7 b1a2 g6f5 f3d1 a7c5 d1b3 c5c1 b3c2 c1d2 a2a3 d2c2 a3a7 f6d7
Riga op,Riga,1987.??.??,?,"Petkevich, Jusefs","Shabalov, Alexander",0-1,,2375,D11,d2d4 d7d5 g1f3 g8f6 g2g3 c8f5 f1g2 e7e6 e1g1 b8d7 c2c4 c7c6 b1c3 d5c4 f3h4 f5g4 h2h3 g4h5 g3g4 f6d5 h4f3 h5g6 f1e1 f8b4 c1d2 b4c3 b2c3 g6e4 d1c1 e8g8 g2f1 e4f3 e2f3 b7b5 a2a4 a7a6 f3f4 c6c5 d2e3 d8c7 f1g2 a8d8 a4b5 a6b5 g2d5 e6d5 a1b1 d8b8 f4f5 c7c6 c1a3 b8a8 a3b2 f8b8 b2d2 b8b7 e1c1 a8a3 d4c5 d7e5 d2d1 b5b4 e3d4 e5d3 c1c2 b4b3 c2d2 b3b2 f5f6 g7f6 d2e2 b7b8 e2d2 c6a6 d1f3 a3a1 d2d1 d3c1 f3f4 c1e2
Riga op,Riga,1987.??.??,?,"Katishonok, Nikolaj","Shabalov, Alexander",0-1,,2375,A40,c2c4 b7b6 d2d4 c8b7 b1c3 e7e6 a2a3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e4 g7g5 g1e2 b8c6 e4e5 f6e7 e2g3 e8c8 g3e4 f8g7 c4c5 f7f6 d1a4 c8b8 a1c1 f6e5 c5b6 a7b6 d4d5 e6d5 c3d5 e7e6 f1c4 e6g4 c4e2 g4g2 e1d2 c6a5 h1g1 g2h2 g1h1 h2g2 c1g1 a5b3 d2e1 b3c5 e4c5 g2d5
Riga op,Riga,1987.??.??,?,"Shirov, Alexei","Shabalov, Alexander",0-1,,2375,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 b8a6 f1c4 a6b4 e1g1 e7e6 d1e2 f6e4 f3d2 e4d2 c1d2 f5g6 a1d1 a7a6 e3e4 b4c2 d2e3 c2e3 e2e3 d8b6 f2f4 g6h5 d1d2 e8c8 g1h1 f8b4 e3h3 d8d4 c4e6 f7e6 h3e6 c8d8 c3d5 b6c5 e6e5 d4d2 e5c7 d8e8 c7g7 c6d5 g7h8 e8e7 h8e5 e7d7 e5h5 d5e4 h5h7 c5e7 h7h3 d7c6 f4f5 e4e3 f5f6 e7e4 f6f7 d2f2
Riga op,Riga,1987.??.??,?,"Shabalov, Alexander","Zhuravliov, Valerij",1-0,2375,,A84,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 g2g3 f8b4 b1d2 b7b6 f1g2 c8b7 e1g1 e8g8 d2b1 d7d5 d1a4 b4d6 b1c3 c7c6 c1f4 f6e4 a1c1 d6f4 g3f4 f8f6 f3e5 f6h6 c4d5 e6d5 c3e4 f5e4 c1c3 b6b5 a4b3 b8d7 e5c6 b7c6 c3c6 h6h5 e2e3 d8h4 h2h3 d7b6 b3b5 b6c4 f1c1 a8f8 c6c7 h4f6 c1c4 d5c4 b5h5
Riga op,Riga,1987.??.??,?,"Shabalov, Alexander","Vitolinsh, Alvis",1-0,2375,2415,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 g7g6 f1e2 f8g7 e1g1 e8g8 c1g5 b8c6 d4b3 c6a5 b3a5 d8a5 d1d2 c8d7 f1d1 f8c8 g5f6 g7f6 c3d5 a5d2 d1d2 d7e6 d5b6 f6g5 d2d3 c8c2 e2d1 a8c8 b6c8 c2c8 d3c3 c8c5 d1e2 g8f8 g2g3 g5f6 c3c5 d6c5 a1c1 f6d4 a4a5 e6d7 b2b4 d7c6 b4c5 c6e4 c5c6 b7c6 e2a6 f8e8 a6c4 f7f5 a5a6 e8d7 c1d1 c6c5 a6a7 d7c7 d1b1
Riga op,Riga,1987.??.??,?,"Shabalov, Alexander","Klovans, Janis",1-0,2375,2420,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 f8e8 f1e1 e8e1 d1e1 c8f5 c3e4 f5e4 e1e4 b6d5 b3d5 c6d5 e4f5 d8b6 c1c8 a8c8 f5c8 g8h7 c8f5 h7g8 f5d5 b6b2 g2g4 b2b6 d5e4 g8f8 g1g2 g7g6 e4d3 a7a6 d4d5 f8e7 d3e4 e7d7 h3h4 b6d6 h4h5 g6h5 g4h5 b7b5 f3h2 d6e5 e4f3 d7e7 h2g4 e5g5 a2a4 f6e5 f3e4 e7d6 a4b5 a6b5 e4b4 d6c7 b4c5 c7d7 c5b5 d7d6 b5c6 d6e7 c6c5 e7d7 f2f3 e5f4 g2f1 g5f5 f1e2 d7d8 c5a5 d8d7 a5a4 d7e7 a4e4 f5e4 f3e4 e7d6 e2f3 f4g5 g4e3 d6e5 e3c4 e5d4 c4d6 f7f6 d6f7 d4c5 f3g4
Riga op,Riga,1987.??.??,?,"Shabalov, Alexander","Kirpichnikov, Vladimir S",0-1,2375,,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1g5 f8e7 g5e7 g8e7 e2e3 c5c4 f1e2 e8g8 e1g1 d8a5 a1c1 c8f5 b2b3 b7b5 b3c4 b5c4 f3h4 f5e6 f2f4 f7f6 c3a4 e6f7 f1f2 a8b8 e2f1 f8e8 a4c5 a5a3 d1d2 b8b4 e3e4 d5e4 c5e4 e8d8 c1c3 a3a5 e4f6 g7f6 f4f5 g8h8 c3h3 b4b1 d2f4 d8d4 f4h6 e7g8 h6f8 d4d1
Riga op,Riga,1987.??.??,?,"Shabalov, Alexander","Kengis, Edvins",0-1,2375,2485,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 g5f6 e7f6 c3d5 b8d7 d1d3 e8g8 a1d1 a8c8 c2c3 f6g5 g2g3 d7c5 b3c5 c8c5 b2b4 c5c8 h2h4 g5h6 g3g4 g7g6 g4g5 h6g7 d3g3 a6a5 h4h5 e6d5 e4d5 e5e4 h5g6 h7g6 e2b5 d8e7 c3c4 a5b4 g3h4 f7f5 g5f6 g7f6 h4g3 g8g7 e1e2 c8a8 a2a4 b4a3 d1g1 g6g5 c4c5 a3a2 c5d6 e7e5 g3g4 e5b2 e2e3 a8a3 e3e4
Riga op,Riga,1987.??.??,?,"Strauts, A.","Shabalov, Alexander",0-1,,2375,B89,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 c1e3 d7d6 f1c4 g8f6 b1c3 f8e7 d1e2 a7a6 e1c1 d8c7 c4b3 e8g8 g2g4 f6d7 g4g5 d7c5 c1b1 c6d4 e3d4 b7b5 e2h5 c8b7 h1g1 c5b3 a2b3 b5b4 c3d5 b7d5 e4d5 e6e5 d4e3 f8c8 d1d2 a6a5 g1g4 g7g6 h5h3 c7d8 d2d3 c8b8 h3h4 h7h5 g4c4 d8d7 h4e4 d7h3 f2f4 a5a4 c4b4 a4b3 b4b8 a8b8 d3b3 b8b3 c2b3 h3h2 b3b4 h2e2 f4e5 e7g5 e5e6 f7f5 e6e7 e2d1 b1a2 d1a4 a2b1 f5e4
Riga op,Riga,1987.??.??,?,"Lutsko, Igor","Shabalov, Alexander",1-0,,2375,B27,e2e4 c7c5 g1f3 b7b6 d2d4 c5d4 f3d4 a7a6 g2g3 e7e5 d4e2 c8b7 f1g2 f7f5 b1c3 h7h6 c3d5 b7d5 d1d5 b8c6 e4f5 g8f6 d5d1 f8c5 e1g1 b6b5 e2c3 d8b6 c3d5 f6d5 d1h5 e8d8 g2d5 h8f8 c2c3 a6a5 a2a4 a8c8 h5e2 b5a4 g3g4 h6h5 c1g5 d8c7 a1a4 h5g4 b2b4 a5b4 a4a6 b6b7 d5c6 d7c6 e2e5 c5d6 e5a5
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Timoshchenko, Gennadi A",0-1,2375,2495,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 h2h3 e5d4 e3d4 d7b6 c4b3 c8f5 f1e1 a7a5 a2a3 f8e8 e1e8 d8e8 d1d2 a5a4 b3a2 e8d7 c1e1 a8d8 d2e3 g8h7 e1d1 f5c2 d1d2 c2g6 c3e4 g6e4 e3e4 g7g6 e4c2 h7g7 c2c5 b6d5 c5a5 b7b5 f3e5 f6e5 d4e5 d7e8 d2d1 h6h5 h3h4 e8d7 g2g3 d8e8 a2d5 c6d5 a5c3 d7e6 d1e1 e8c8 c3b4 e6d7 b4d4 d7e6 d4b4 e6d7 e1d1 c8c2 b4d4 d7e6 d1d3 g7g8 g1g2 c2e2 d3c3 e2e4 d4c5 e4e5 b2b3 e5e1 b3a4 e6e4 c3f3 b5a4 c5a7 e4e8 a7c5 e1d1 c5c7 d5d4 f3f4 d4d3 f4b4 g8h7 b4f4 h7g7 c7c3 g7g8 f4c4 g8h7
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Pigusov, Evgeny",0-1,2375,2520,D55,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 c6c5 d1e2 c5d4 e3d4 d7b6 c4d3 g7g6 d3e4 a8b8 f1d1 f6g7 e2b5 c8d7 b5a5 b6a4 a5b4 d8b6 b4e7 a4c3 c1c3 d7c6 e4c6 b6b2 c3b3 b2c2 d1b1 c2c6 b3b7 g7f6 e7b4 a7a5 b7b6 b8b6 b4b6 c6b6 b1b6 f8d8 g1f1 f6d4 b6b5 d4c3 f1e2 g8g7 a2a3 d8d5 b5d5 e6d5 e2d3 c3b2 a3a4 g7f6 f3d2 b2a3 d2b3 a3b4 f2f3 f6e5 b3d4 e5d6 d4b3 h6h5 d3d4 b4e1 d4d3 d6e5 b3d4 e1b4 d4b3 e5e6 b3d4 e6d6 d4b3 d6e5 b3d4 h5h4 d4b3 g6g5 b3d4 b4c5 d4c6 e5f4 c6d8 c5g1 d8f7 g1h2 d3e2 h2g1 f7d8 f4g3 e2f1 g1b6 d8f7 g3f4 f1e2 f4g3 e2f1 b6e3 f7e5 d5d4 e5c4 h4h3 g2h3 g3f3 c4a5 f3g3 a5c4 g3h3 f1e2 g5g4 a4a5 g4g3 c4e5 g3g2 e5f3 e3f4 e2f2 f4b8 f2g1 d4d3 f3g5 h3h4 g5e4 d3d2
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Klovans, Janis",1/2-1/2,2375,,D55,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4 d8d4 f3d4 c8d7 f2f3 f8d8 g1f2 g8f8 f1d1 f8e7 e3e4 c6c5 d4e2 b7b6 e2f4
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Khalifman, Alexander",1-0,2375,2515,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1b5 f6d7 d1a4 a8c8 e1g1 a7a6 b5c6 c8c6 f1c1 f8e7 c3d1 b7b5 a4b3 d8c8 e3e4 f5e4 c1c6 c8c6 a1c1 c6a8 a2a4 e4f3 g2f3 e8g8 a4b5 a6b5 c1c7 a8d8 b3b5 d7f6 b5c6 f6h5 f4d2 e7g5 d2b4 g5f4 c7a7 d8g5 g1f1 f8b8 a7a8 g5d8 b4a5 d8f8 a8b8 f8b8 b2b4 f4d2 a5c7 b8c8 b4b5 h5f4 c6a6
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Kalinitschew, Sergey",1/2-1/2,2375,,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 f7f6 c1e3 e7e5 f1c4 b8d7 f3d2 f8c5 e3c5 d7c5 b2b4 c5e6 d1c2 e8e7 a2a4 h8d8 d2b3 e6f4 g2g3 c8e6 c4e6 f4e6 h1d1 d8d1 a1d1
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Vyzmanavin, Alexey",0-1,2375,2485,A90,g1f3 f7f5 d2d4 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 b1c3 e8g8 c1f4 d6f4 g3f4 b8d7 f3e5 f6e4 c3e4 f5e4 e2e3 d7e5 f4e5 c8d7 d1b3 b7b6 c4d5 c6d5 a1c1 d8g5 c1c7 d7e8 g1h1 e8h5 b3a3 h5e2 f1g1 f8f2 g2e4 f2f1 g1f1 e2f1 a3d6 g5g4
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Glek, Igor V",1/2-1/2,2375,2490,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 c1f4 d6f4 g3f4 e8g8 f3e5 b8d7 e2e3 f6e4 f2f3 e4d6 c4c5 d7e5 f4e5 d6f7 b1c3 g7g5 c3e2 f7h8 f3f4 g5g4 h2h3 h7h5 e2g3 d8e8 h3g4 h5g4 g1f2 c8d7 f1h1 e8e7 h1h6 f8f7 d1b3 f7h7 h6h7 g8h7 b3b7 e7d8 g3h5 h7g6 h5f6 a8b8 b7d7 b8b2 f2f1 d8d7 f6d7 g6f7 a1c1 g4g3 g2h3 b2f2 f1e1 h8g6 h3f1 g6h4 f1e2
URS Army-ch,Tashkent,1987.??.??,?,"Shabalov, Alexander","Chekhov, Valery A",0-1,2375,2500,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 g7g6 b1c3 f8g7 c4c5 b6d5 f1c4 c7c6 d1b3 e8g8 g1f3 a7a5 e1g1 c8e6 c4d5 e6d5 b3b7 d5f3 f1f3 b8a6 c3e2 a6b4 c1g5 f7f6 e5f6 e7f6 g5f4 f8e8 g1f1 e8e7 b7b6 d8e8 e2c3 e8c8 a1e1 e7e1 f1e1 g6g5 f4g3 f6f5 a2a3 b4c2 e1d2 c2d4 f3d3 f5f4 g3f2 a8a6 f2d4 a6b6 c5b6 g7d4 d3d4 c8b7 c3a4 c6c5 d4d8 g8f7 d2c3 b7c6 b2b3 c6f6
