Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sarajevo,Sarajevo,1960.??.??,2,"Pachman, Ludek","Bogdanovic, Rajko",1-0,,,A44,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 e7e5 d4d5 c7c5 d5c6 b7c6 c4c5 d6c5 d1d8 e8d8 c1e3 b8d7 c3a4 g7h6 e3h6 g8h6 a1c1 a8b8 b2b3 b8b4 f2f3 f7f6 a4c5 d7c5 c1c5 d8c7 g1e2 c8e6 c5c1 h8d8 e2c3 h6f7 f1e2 a7a5 e1f2 f7d6 h1d1 d6b7 c3b5 c7b6 d1d8 b7d8 b5c3 d8b7 c3a4 b6c7 e2a6 e6f7 a6b7 c7b7 c1d1 b7c7 a4c5 b4d4 d1d4 e5d4 f2e2 c7b6 c5d7 b6b5 e2d3 c6c5 d7f6 a5a4 f6d5 b5c6 b3a4 f7d5 e4d5 c6d5 a4a5 c5c4 d3c2 d5c5 f3f4 c5b5 g2g4
Sarajevo,Sarajevo,1960.??.??,3,"Matulovic, Milan","Pachman, Ludek",1/2-1/2,,,D35,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 c4d5 e6d5 d2d4 f6e4 e2e3 f8b4 d1c2 e8g8 a2a3 b4c3 b2c3 c7c5 f1d3 c8f5 c3c4 c5d4 f3d4 f5g6 e1g1 b8c6 d4c6 b7c6 c1b2 d8e7 c4d5 c6d5 f1c1 f8d8 b2d4 e4d6 d3g6 h7g6 d4c5 e7e6 c5d6 d8d6
Sarajevo,Sarajevo,1960.??.??,4,"Pachman, Ludek","Trifunovic, Petar",1/2-1/2,,,B36,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 e2e4 c6d4 d1d4 d7d6 f2f3 f8g7 c1e3 e8g8 d4d2 c8e6 f1e2 d8a5 a1c1 a7a6 c3d5 a5d2 e1d2 e6d5 e4d5 b7b5 c1c2 b5b4 d2c1 f8c8 f3f4 f6e4 c1b1 a6a5 e2d3 e4c5 e3c5 c8c5 c2e2
Sarajevo,Sarajevo,1960.??.??,5,"Ivkov, Borislav","Pachman, Ludek",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4g3 e7e6 f1d3 f8e7 e1g1 e8g8 d1e2 b7b6 b2b3 c8b7 c1b2 c6c5 a1d1 d8c7 c2c4 f8e8 d3b1 c5d4 d1d4 a8d8 d4h4 d7f8 f3e5 c7d6 g3h5 f8g6 h5f6 e7f6 b1g6 f7g6 h4d4 d6e5 e2e5 f6e5 d4d8 e8d8 b2e5 d8d2 f1a1 b7e4 e5b8 a7a6 b8c7 b6b5 c4b5 a6b5 a2a4 d2b2 a4b5 b2b3 b5b6 g6g5 h2h3 g8f7 f2f3 e4d5 a1a7 f7f6 g1f2 h7h5 f2e2 g5g4 c7d8 f6g6 h3g4 h5g4 f3g4 d5g2 e2d2
Sarajevo,Sarajevo,1960.??.??,6,"Puc, Stojan","Pachman, Ludek",1/2-1/2,,,B85,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 f1e2 g8f6 e1g1 f8e7 g1h1 e8g8 c1e3 d7d6 d1e1 a7a6 f2f4 c8d7 d4b3 b7b5 a2a3 b5b4 a3b4 c6b4 e1d2 f8d8 e2f3 e6e5 h2h3 d7e6 d2f2 a8b8 b3a5 b4c6 a5c6 c7c6 c3d5 f6d5 e4d5 e6d5 f3d5 c6d5 e3b6 d8c8 f4e5 d6e5 a1a6 d5c4 a6a1 e7h4 f2e3 c4c2 a1c1 c2b2 b6c7 b8a8 c1b1 b2a2 c7e5 c8e8 e3f4 a8a4 f4f3
Sarajevo,Sarajevo,1960.??.??,7,"Pachman, Ludek","Pirc, Vasja",1/2-1/2,,,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e2e3 e7e6 g1e2 g8e7 e1g1 e8g8 d2d4 c5d4 e3d4 d7d5 c4d5 e6d5 c1g5 h7h6 g5e7 d8e7 c3d5 e7d6 f1e1 c8g4 d1d2 a8d8 a1c1 g4e2 e1e2 c6d4 e2e7 d6d5 g2d5 d4f3 d5f3 d8d2 e7b7 g7b2 c1d1 f8d8
Sarajevo,Sarajevo,1960.??.??,8,"Larsen, Bent","Pachman, Ludek",1/2-1/2,,,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 e7e6 c2c3 b8c6 b1d2 f8d6 d4c5 d6c5 f1d3 c5d6 f4d6 d8d6 e1g1 e8g8 d1e2 f8d8 f1d1 e6e5 e3e4 c8e6 d3b5 d8e8 e4d5 e6d5 c3c4 d5f3 d2f3 d6c7 c4c5 e5e4 f3e1 c7e5 a1c1 c6d4 d1d4 e5d4 b5e8 a8e8 c1c4 d4e5 h2h3
Sarajevo,Sarajevo,1960.??.??,9,"Pachman, Ludek","Udovcic, Mijo",1-0,,,A55,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 e2e4 c7c6 f1e2 f8e7 e1g1 e8g8 f1e1 f8e8 e2f1 e7f8 d4d5 c6c5 a2a3 g7g6 g2g3 f8g7 c1d2 e8f8 b2b4 f6e8 a1b1 h7h6 f3h4 g8h7 f1d3 b7b6 d1e2 d7f6 h4g2 f6g8 g1h1 f7f5 f2f4 g8e7 b4c5 b6c5 e1f1 c8d7 f4e5 g7e5 e4f5 d7f5 c3e4 e8f6 g2f4 f6e4 d3e4 d8d7 f4e6 f8f7 g3g4 f5e4 e2e4 e7g8 e6c5 f7f1 b1f1
Sarajevo,Sarajevo,1960.??.??,10,"Kozomara, Vladimir","Pachman, Ludek",1/2-1/2,,,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 c2c3 a7a6 b5a4 b7b5 a4c2 e7e5 d2d4 d8c7 a2a4 b5b4 d4d5 c6a5 b2b3 b4c3 b1c3 g8f6 f3d2 g7g6 e1g1 f8h6 d2c4 h6c1 d1c1 e8g8 c4a5 c7a5 c2d3 f6h5 c3e2 a5d8 f2f4 h5f4 e2f4 e5f4 c1f4 f7f6 a4a5 d8e7 a1e1 c8d7 f1f3 g8g7 h2h4 a8a7 h4h5 g6g5 h5h6 g7g8 f4g3
Sarajevo,Sarajevo,1960.??.??,11,"Pachman, Ludek","Smailbegovic, Hasan",1-0,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 c7c5 c1g5 h7h6 g5d2 a7a6 a2a3 f6h5 g2g3 b8d7 a1b1 f8e8 b2b4 b7b6 e1g1 d7f8 f3e1 h5f6 e1g2 c8h3 f1e1 f6d7 g2e3 f8h7 e2f1 h3f1 e1f1 h7f6 d1e2 a8b8 g1g2 d7f8 b1b2 d8c7 f1b1 f8d7 f2f3 e8f8 e2d1 g8h7 d1a4 f8c8 c3a2 c7a7 a4c2 h6h5 d2e1 g7h6 e1f2 f6e8 a3a4 a7c7 c2e2 e8f6 a2c3 c5b4 b2b4 d7c5 e3d1 f6d7 g2h1 c7d8 h1g2 h6g5 d1e3 g5f6 b4b2 f6e7 e3c2 a6a5 c2e1 h7g7 b2a2 c5a6 c3b5 b8b7 a2a3 d7c5 e1d3 c5d3 e2d3 a6c5 d3e2 d8d7 f3f4 e7f6 b1f1 d7d8 f4f5 f6g5 h2h4 g5h6 g3g4 h5g4 e2g4 b7d7 f5g6 f7g6 a3g3 d8e8 h4h5 c5a4 g4g6 e8g6 g3g6 g7h7 b5d6 c8g8 f2g3 h6f4 g6g8 h7g8 g3f4 e5f4 e4e5 a4c5 g2f3 d7e7 e5e6 c5e6 d5e6 e7e6 d6f5 e6e5 f3f4 e5c5 f5d6 c5h5 f1b1 a5a4 b1b6 h5a5 b6b2 g8f8 f4e4 f8e7 d6b5 e7d7 e4d5 a5a8 b2a2 d7c8 d5c5 c8b7 c5b4
Bled,Bled,1961.??.??,1,"Pachman, Ludek","Matanovic, Aleksandar",1-0,,,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 f1e2 c8g4 d4d5 c6b4 h2h3 g4f3 e2f3 g8f6 e1g1 e8g8 e3e4 f6e8 a2a3 b4a6 c1e3 a6c7 d1d2 e7e5 f3e2 f7f5 e4f5 g6f5 f2f4 b7b6 a1d1 d8d7 b2b4 e5e4 g2g4 d7c8 b4c5 b6c5 d1b1 e8f6 g4g5 f6d7 a3a4 f8d8 g1g2 c7a6 c3b5 d7f8 a4a5 d8d7 h3h4 a6b4 b1b4 c5b4 d2b4 c8a6 h4h5 h7h6 b5d4 g7d4 e3d4 a6b7 b4d2 a8b8 d4c3 d7h7 g5g6 h7g7 d2d4 b7e7 f1c1 f8g6 h5g6 g7g6 g2h3 g8h7 e2h5 g6g8 c1g1 g8g1 d4g1 b8g8 g1d4 e4e3 d4d3 e7e4 d3e4 f5e4 c3d4 g8b8 f4f5 b8b3 h3g3 b3a3 f5f6 h7g8 d4a7 e3e2 g3f2 a3a5 f6f7
Bled,Bled,1961.??.??,2,"Bertok, Mario","Pachman, Ludek",1/2-1/2,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b8c6 d4c6 b7c6 e1g1 d7d5 b1d2 g8f6 d1e2 f8e7 b2b3 e8g8 c1b2 a6a5 a2a3 c8b7 f2f4 c6c5 g1h1 c5c4 b3c4 d5e4 d2e4 f6e4 d3e4 b7e4 e2e4 e7f6 a1d1 d8e7 b2f6 e7f6 d1d4 a8c8 f1b1 c8c5 h2h3 g7g6 b1b5 f8c8 a3a4 h7h5 h1h2 g8g7 c2c3 h5h4 b5c5 c8c5 e4e3 f6e7 e3d2 e7f6 d4e4 c5c8 d2e3 c8c6 c4c5 f6e7 e4c4 f7f6 h2h1 e6e5 f4e5 e7e5 e3e5 f6e5 h1g1 g7f6 g1f2 g6g5 f2f3 f6f5 f3e3 f5f6 e3d3
Bled,Bled,1961.??.??,3,"Pachman, Ludek","Trifunovic, Petar",0-1,,,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 e6d5 e4e5 f6g4 c1g5 f7f6 e5f6 d7f6 h2h3 g4h6 d1e2 d8e7 g5f6 e7e2 e1e2 g7f6 c3d5 e8f7 d3e4 f6f5 f3e5 f7e6 f2f4 f5e4 d5c7 e6f5 c7a8 f5f4 e5f7 h6f7 h1f1 f4e5 f1f7 c8e6 a1f1 e6c4 e2e1 c4f1 e1f1 c5c4 a8c7 f8d6 a2a3 d6c7 f7c7 h7h5 a3a4 e5d4 a4b5 a6b5 f1e2 h8g8 c7d7 d4c5 e2f2 e4e3 f2f3 h5h4
Bled,Bled,1961.??.??,4,"Udovcic, Mijo","Pachman, Ludek",1/2-1/2,,,A11,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 d1c2 e7e5 d2d3 f8b4 b1d2 e8g8 a2a3 b4d6 g1f3 d8e7 e1g1 a7a5 b2b3 e5e4 d3e4 d5e4 f3g5 e4e3 c1b2 b8d7 d2e4 f6e4 g5e4 e3f2 f1f2 d6e5 a1d1 e5b2 c2b2 d7e5 h2h3 a5a4 e4d6 a4b3 b2b3 f8d8 c4c5 c8e6 b3b4 b7b6 c5b6 e5c4 f2f4 d8d6 d1d6 c4d6 f4d4 d6f5 g2c6 a8b8 b4e7 f5e7 c6g2 g7g6 b6b7 g8g7 a3a4 e6h3 g2f1 h3c8 d4d8 g7f6
Bled,Bled,1961.??.??,5,"Pachman, Ludek","Keres, Paul",0-1,,,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 g2g3 h7h5 f1g2 h5h4 e1g1 h4g3 h2g3 d8e7 c1f4 c8b7 a2a3 f6h5 d1d2 h5f4 d2f4 c5d6 f4d2 e8c8 b2b4 d6e5 a1c1 f7f5 f2f4 e5f6 e2e4 g7g5 e4e5 f6g7 d2f2 g5f4 g3f4 d8g8 b4b5 g7f8 b5c6 b7c6 c3d5 e7h7
Bled,Bled,1961.??.??,6,"Petrosian, Tigran V","Pachman, Ludek",1-0,,,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 e7e6 e2e4 g8e7 f1e1 e8g8 e4e5 d7d6 e5d6 d8d6 b1d2 d6c7 d2b3 c6d4 c1f4 c7b6 f3e5 d4b3 e5c4 b6b5 a2b3 a7a5 f4d6 g7f6 d1f3 g8g7 e1e4 f8d8 f3f6 g7f6 d6e5 f6g5 e5g7
Bled,Bled,1961.??.??,7,"Pachman, Ludek","Gligoric, Svetozar",0-1,,,E66,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 c7c5 b1c3 b8c6 d4d5 c6a5 f3d2 e7e5 e2e4 f6e8 f1e1 f7f5 b2b3 b7b6 b3b4 a5b7 e4f5 g6f5 a1b1 c8d7 g2f1 e8f6 d1c2 f6g4 h2h3 g4h6 d2f3 h6f7 f3h4 d8f6 f1g2 f8c8 b4b5 c8f8 c1d2 b7d8 b1b3 f7h8 c3d1 h8g6 h4g6 h7g6 f2f4 d8f7 c2c1 a8e8 d1f2 e5f4 e1e8 f8e8 g3f4 f6h4 b3e3 e8f8 e3f3 g7d4 d2c3 h4f6 c1d2 d4c3 d2c3 g8g7 a2a4 a7a6 g1h2 a6b5 a4b5 f8a8 g2f1 a8a1 h2g2 f6c3 f3c3 g6g5 f1e2 g5f4 f2d3 g7f6 h3h4 f4f3 g2f3 f7e5 f3g3 e5d3 c3d3 a1g1 g3f4 g1h1 f4g3 f5f4 g3f4 h1h4 f4g3 h4e4 g3f2 f6e5 d3g3 d7f5 e2d3 e4f4 f2e3 f4d4 d3e2 d4e4 e3f2 e5d4 g3a3 e4h4 e2f1 h4h6 f2g3 f5e4 g3f2 h6f6 f2g1 f6f8 a3h3 f8f6 h3a3 f6h6 g1f2 h6h2 f2g3 h2h1 g3f2 h1h6 f2g1 e4c2 g1f2 h6h8 f2g1 h8d8 g1f2 d8f8 f2g1 f8f7 a3h3 c2e4 h3a3 f7f8 a3h3 f8f3 h3h6 e4d3 f1d3 f3d3 h6d6 d4c4 d6b6 d3d5 g1f2 c4d3 b6c6 c5c4 b5b6 c4c3 b6b7 d5b5
Bled,Bled,1961.??.??,8,"Donner, Jan Hein","Pachman, Ludek",1/2-1/2,,,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 f2f3 d7d5 c4d5 f6d5 d4c5 f7f5 c3c4 d8h4 g2g3 h4c4 e2e4 c4c3 c1d2 c3e5 f1d3 f5e4 f3e4 e8g8 a1c1 d5f6 g1f3 e5h5 e1g1 b8d7 f3d4 f6g4 f1f8 d7f8 d1e2 e6e5 d4f5 f8e6 e2g2 h5e8 h2h3 g4f6 f5d6 e8e7 d2e3 e6d4 d6f5 c8f5 e4f5 a8d8 e3g5
Bled,Bled,1961.??.??,9,"Pachman, Ludek","Parma, Bruno",1/2-1/2,,,D32,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1e2 f8e7 e1g1 e8g8 d4c5 e7c5 b2b3 c8e6 c3b5 d8e7 c1b2 f6e4 a2a3 a8c8 d1d3 f8d8 f1c1 e6f5 b5d4 f5g6 d3d1 d8e8 b3b4 c5b6 d1b3 c6d4 b2d4 b6d4 f3d4 e7d6 b3b2 d6e5 c1c8 e8c8 a1c1 e5e8 h2h4 h7h5 d4f3 a7a6 e2d3 e8d8 c1c2 e4f6 d3g6 f7g6 b2c1 c8c2 c1c2 f6e4 c2d3 g8h7 d3d4 d8d7 d4b6 d7f7 b6d8 f7e6 d8c7 e6f6 c7e5 f6e5 f3e5 e4c3 e5d3 b7b6 g1f1 a6a5 b4a5 b6a5 d3c5 a5a4 g2g3 h7g8 f1e1 g8f7 e1d2 c3b5 c5a4 b5a3 a4c3 f7e6 c3e2 a3c4 d2c3 e6d6 e2f4 c4e5 c3d2 e5f3 d2d3 f3e5 d3c3 e5g4 f4d3 g4f6 f2f3 f6g8 c3d4 g8e7 e3e4 d5e4 f3e4 e7c6 d4e3 d6e7 e3f4 c6d4 d3c5 e7d6 c5d3 d4e6
Bled,Bled,1961.??.??,10,"Darga, Klaus","Pachman, Ludek",1/2-1/2,,,D38,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 d8d6 g5f6 d6f6 e2e3 e8g8 f1e2 c7c6 e1g1 c8g4 f3e5 g4e2 d1e2 f6e7 a1d1 b8d7 e5d7 e7d7
Bled,Bled,1961.??.??,11,"Pachman, Ludek","Fischer, Robert James",1/2-1/2,,,E62,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8c6 d2d4 e7e5 d4e5 d6e5 c3d5 c8e6 f3g5 e6f5 h2h3 h7h6 g3g4 f5c8 d5f6 d8f6 g5e4 f6h4 e4c3 f7f5 c3d5 f5g4 d5c7 g4h3 g2d5 g8h8 c7a8 c6e7 c1e3 h3h2 g1h1 c8h3 a8c7 e7f5 c7e6 f8f6 e6g7 f5e3 f2e3 f6f1 d1f1 h3f1 a1f1 h8g7 f1f7
Bled,Bled,1961.??.??,11,"Pachman, Ludek","Bisguier, Arthur Bernard",1/2-1/2,,,D41,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e3 b8c6 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 b7b6 c1d2 d5b4 d2e3 c8b7 a1c1 a8c8 c4e2 e7d6 e3g5 c6e7 d1d2 h7h6 g5e3 c8c7 e1d1 c7d7 f3e1 d8b8 h2h3 f8d8 e2f3 e7f5 f3b7 b8b7 e1f3 d6b8 d2e2 b4c6 e2c4 c6a5 c4a2 b8d6 d1d3 a5c6 a2c4 d7c7 c4b3 c6b4 d3d1 d8c8 f3e1 f5h4 c3e2 b4c2 f2f3 c2b4 c1c7 c8c7 d1c1 h4f5 g1f2 b7b8 c1c7 b8c7 b3c3 c7d7 c3b3 b4d5 e3d2 f5d4 e2d4 d6c5 e1c2 e6e5 b3c4 e5d4 c2d4 d5b4 d2b4 d7a4 f2e2 a4b4 c4b4 c5b4 e2d3 g8h7 d3c4 b4c5 d4c6 h7g6 c6e5 g6f5 e5f7 f5f4 f7d8 f4g3 d8e6 g3g2 h3h4 c5e7 e6g7 e7h4 f3f4 g2f3 g7f5 h4f6 f5h6 f3f4 b2b3 f4e4 h6g4 f6e5 g4h6 e5f6 h6g4 f6h4 g4h2 h4g5 h2g4 g5e7 c4c3 e7h4 c3c4 h4g5 c4c3 e4f4 g4f2 f4f3 f2d3 f3e2 c3c2 e2e3 d3b4 e3d4
Bled,Bled,1961.??.??,12,"Germek, Milan","Pachman, Ludek",1/2-1/2,,,E26,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 b7b6 g1e2 e8g8 e2g3 b8c6 f1d3 c8a6 e3e4 f6e8 c1e3 a8c8 d4c5 c6e5 c5b6 a7b6 d3e2 a6c4 e1g1 c4e2 d1e2 e5c4 f1b1 d7d5 e4d5 d8d5 e3b6 c4b6 b1b6 c8c3 a3a4 e8c7 e2b2 d5c4
Bled,Bled,1961.??.??,14,"Pachman, Ludek","Portisch, Lajos",1/2-1/2,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 d2b3 c5d6 e1g1 g8e7 b3d4 e8g8 c1e3 c8g4 h2h3 g4h5 d1d2 a8c8 b5e2 d6b8 c2c3 d8c7 g2g3 c7d7 g1g2 h5g6 e3f4 b8f4 d2f4 g6e4 g2h2 e7g6 f4d2 h7h6
Bled,Bled,1961.??.??,15,"Najdorf, Miguel","Pachman, Ludek",1/2-1/2,,,D58,c2c4 g8f6 g1f3 e7e6 d2d4 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 c7c5 c4d5 c5d4 e3d4 f6d5 h4g3 b8c6 a1c1 a8c8 d3b1 c6b4 f1e1 d5f6 g3e5 f8e8 d1e2 b4d5 c3e4 d8d7 c1d1 e8d8 a2a3 d7c6 e5g3 f6e4 b1e4 c6e8 f3e5 b7a8 e4b1 e7d6 e2d3 d5f6 g3h4 d6e5 e1e5 e8c6 f2f3 g8f8 d3d2 c6c4 e5e1 a8b7 h4f6 g7f6 d2h6 f8e7 h6e3 d8d7 b1e4 c8d8 e4b7 d7b7 d1d2 b7d7 e1d1 d7d5 g1f2 c4c7 g2g3 c7d6 f3f4 e7f8 e3e4 a7a5 d2d3 b6b5 d1d2 a5a4 h2h4 b5b4 a3b4 d8b8
Bled,Bled,1961.??.??,16,"Pachman, Ludek","Ivkov, Borislav",0-1,,,E92,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1g5 h7h6 g5d2 a7a6 a2a3 f6e8 h2h4 f7f5 h4h5 g6g5 e4f5 c8f5 f3h2 e8f6 h2f1 b8d7 f1g3 f5h7 f2f3 e5e4 f3e4 d8e7 e1g1 f6e4 g3e4 h7e4 e2g4 g7d4 g1h1 e4d3 g4e6 g8g7 d2g5 e7g5 d1d3 g5h5 e6h3 d7e5 d3e4 a8e8 f1f8 e8f8 c3e2 h5g6 e4g6 g7g6 e2d4 c5d4 a1d1 d4d3 h1g1 f8f7 b2b3 b7b5 h3c8 b5c4 b3c4 a6a5 c8a6 g6f5 c4c5 d6c5 a6d3 e5d3 d1d3 f5e5 d5d6 f7d7 d3e3 e5d5 g1f2 d7d6 e3d3 d5c6 d3e3 c5c4 f2e2 c6b5 e3h3 d6d5 g2g4 b5a4 h3c3 d5d4 c3h3 d4d3 h3h6 a4a3 h6b6 d3d7 b6c6 a3b3 c6b6 b3c2 b6b5 d7a7 e2e3 a5a4 b5c5 c4c3 e3d4 c2d2 c5h5 a7d7
Bled,Bled,1961.??.??,17,"Tal, Mihail","Pachman, Ludek",1-0,,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h6 g2g4 f5d7 h4h5 c6c5 c2c3 e7e6 f2f4 d8b6 g1f3 b8c6 b1a3 c5d4 c3d4 e8c8 a3c2 c8b8 f1d3 g8e7 a1b1 c6a5 c1d2 d8c8 b2b4 a5c4 b4b5 c4d2 f3d2 g7g6 d2b3 d7b5 b3c5 c8c5 d4c5 b6a5 d1d2 a5d2 e1d2 b5d3 d2d3 e7c6 h5g6 f7g6 c2d4 c6d4 d3d4 b8c7 f4f5 g6f5 g4f5 c7c6 f5e6 f8c5 d4d3 b7b6 b1f1 h6h5 f1f7 a7a5 h1h4 h8h6 f7f6 h6h8 f6f5 h8g8 h4h5 g8g3 d3e2 d5d4 f5f3 g3g2 e2d3 g2a2 f3f7
Bled,Bled,1961.??.??,18,"Pachman, Ludek","Olafsson, Fridrik",1/2-1/2,,,E65,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 c7c5 d2d4 b8c6 d4c5 d6c5 c1e3 d8a5 e3d2 c8f5 f3h4 f5e6 c3d5 a5d8 d2c3 f6e8 c3g7 g8g7 b2b3 d8d7 d1d2 e6h3 d2b2 f7f6
Bled,Bled,1961.??.??,19,"Geller, Efim P","Pachman, Ludek",1/2-1/2,,,C08,d2d4 e7e6 e2e4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 e8g8 d4f5 f8e8 f5e7 d8e7 d2f3 a8c8 c1e3 a7a6 f1e1 e7d7 e3c5 e8e1 d1e1 c8c5 c2c3 c5c8 e1d2 c8e8 a1e1
CSR-ch,Kosice,1961.??.??,1,"Ujtelky, Maximilian","Pachman, Ludek",1/2-1/2,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c6 f1e2 c8g4 e1g1 d5c4 e2c4 b8d7 f4g3 d8a5 c4e2 a8d8 d1b3 d7b6 f1d1 c6c5 a2a4 c5d4 e3d4 f6d5 c3e4 a5b4 e4c5 b4b3 c5b3 d5b4 a4a5 b6d5 a1c1 d8c8 h2h3 g4f5 f3e1 g7h6 c1c8 f8c8 e2f3 b7b6 a5b6 a7b6 d1a1 d5f4 a1a7 f5e6 d4d5 e6d5 f3d5 b4d5 g1h2 f4e2 g3e5 f7f6 a7d7 e7e6 e5d6 f6f5 d6e5 h6f4 e5f4 e2f4 g2g3 f4e2 h2g2 c8c4 e1f3 c4c2 f3g5 c2b2 g5e6 b2b3 d7d5 g8f7 e6g5 f7e7 h3h4 b3b2 g5h7 e2c3 d5e5 e7d6 e5e3 c3e4 e3f3 d6e7 h7g5 e4g5 h4g5 b2e2 f3b3 e2e6 g2f3 e7d7 g3g4 f5g4 f3g4 d7c6 f2f4 b6b5 b3b1 c6c5
CSR-ch,Kosice,1961.??.??,2,"Pachman, Ludek","Trmal, Jaroslav",1/2-1/2,,,D45,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 f8e7 d1c2 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 b8d7 f1d3 a8c8 e1g1 e7d6 e3e4 d5e4 c3e4 f6e4 d3e4 f7f5 e4d3 f8f6 d4d5 c6d5 b2f6 d8f6 c2e2 e6e5 c4d5 e5e4 d3b5 d7c5 f3d4 f5f4 e2g4 c8f8 d4e6 b7c8 g4g5 f6g5 e6g5 f8f5 g5e6 g7g5 e6c5 b6c5 f1e1 f5e5 d1d2 g8g7 g1f1 g7f6 b5c4 e5e7 f2f3 e4e3 d2d1 h7h5 f1e2 h5h4 h2h3 a7a5 d1c1 e7e5 e1d1 c8d7 c1c2 e5e8 d1c1 e8c8 c4d3 c8c7 c2c4 c7c8 c4e4 c8b8 c1c3 b8d8 d3a6 d8b8 e2d1 b8b6 a6e2 b6b8 c3c1 b8c8 e2b5 d7f5 e4a4 c8a8 d1e2 f6e5 b5c6 a8a7 c1c4 d6e7 a2a3 e5d6 b3b4 c5b4 a3b4 e7d8 b4a5 a7a5 a4a5 d8a5 c4a4 a5d8 a4a6 d8e7 a6a7 f5c8 c6b5 c8f5 b5c4 f5c8 e2d3 c8f5 d3c3 f5c8 c3d4 e7f6 d4e4 f6e7 c4b5 e7f6 a7h7 f6e7 b5c4 c8d7 c4e2 e7f6 h7h6 d6e7 h6h7 e7d6 e2a6 d7a4 e4d3 d6d5
